gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2855  -3.41   3.58  2.34  0.21     1006      986  1.50  0.40 
 2856  -3.42   3.58  2.38  0.22     1020     1023  1.50  0.40 
 2857  -3.43   3.57  2.38  0.25      999      978  1.50  0.40 
 2858  -3.43   3.57  2.39  0.25      957     1015  1.50  0.40 
 2859  -3.40   3.57  2.40  0.25      984      958  1.50  0.40 
 2860  -3.40   3.58  2.44  0.25      976      989  1.50  0.40 
 2861  -3.40   3.58  2.41  0.27      981      996  1.50  0.40 
 2862  -3.41   3.59  2.43  0.25      975     1001  1.50  0.40 
 2863  -3.41   3.54  2.39  0.29      986      981  1.50  0.40 
 2864  -3.45   3.56  2.45  0.28      976      972  1.50  0.40 
 2865  -3.46   3.55  2.46  0.30     1029     1012  1.50  0.40 
 2866  -3.46   3.53  2.47  0.33     1030     1012  1.50  0.40 
 2867  -3.45   3.53  2.44  0.33      980      951  1.50  0.40 
 2868  -3.48   3.53  2.45  0.34      992      986  1.50  0.40 
 2869  -3.48   3.54  2.45  0.33      993     1019  1.50  0.40 
 2870  -3.44   3.55  2.41  0.33     1006      987  1.50  0.40 
 2871  -3.47   3.56  2.40  0.33      973      997  1.50  0.40 
 2872  -3.46   3.57  2.40  0.30     1016     1038  1.50  0.40 
 2873  -3.46   3.58  2.37  0.31     1030      984  1.50  0.40 
 2874  -3.46   3.58  2.36  0.31      975     1010  1.50  0.40 
 2875  -3.46   3.58  2.35  0.32     1004     1004  1.50  0.40 
 2876  -3.48   3.59  2.35  0.30      952     1008  1.50  0.40 
 2877  -3.44   3.59  2.36  0.32     1032      970  1.50  0.40 
 2878  -3.48   3.59  2.43  0.32     1008     1006  1.50  0.40 
 2879  -3.46   3.58  2.45  0.32      989      993  1.50  0.40 
 2880  -3.46   3.58  2.45  0.35     1036      977  1.50  0.40 
 2881  -3.47   3.57  2.53  0.37      998     1000  1.50  0.40 
 2882  -3.49   3.55  2.48  0.41      987     1049  1.50  0.40 
 2883  -3.48   3.55  2.42  0.41     1005      983  1.50  0.40 
 2884  -3.48   3.54  2.39  0.42     1010      972  1.50  0.40 
 2885  -3.45   3.55  2.37  0.45     1020      969  1.50  0.40 
 2886  -3.42   3.54  2.40  0.47     1008     1004  1.50  0.40 
 2887  -3.41   3.52  2.40  0.46     1004     1017  1.50  0.40 
 2888  -3.42   3.52  2.45  0.48      994     1007  1.50  0.40 
 2889  -3.40   3.54  2.44  0.46      963     1021  1.50  0.40 
 2890  -3.39   3.53  2.48  0.46     1005      979  1.50  0.40 
 2891  -3.36   3.54  2.47  0.43     1024     1016  1.50  0.40 
 2892  -3.37   3.54  2.52  0.44      996     1006  1.50  0.40 
 2893  -3.38   3.53  2.51  0.43     1015      980  1.50  0.40 
 2894  -3.36   3.53  2.50  0.43      993     1024  1.50  0.40 
 2895  -3.34   3.56  2.51  0.40     1030     1033  1.50  0.40 
 2896  -3.34   3.56  2.47  0.40     1025      976  1.50  0.40 
 2897  -3.34   3.56  2.44  0.40      974     1026  1.50  0.40 
 2898  -3.32   3.58  2.43  0.40      965      980  1.50  0.40 
 2899  -3.32   3.60  2.44  0.38     1027      979  1.50  0.40 
 2900  -3.31   3.60  2.42  0.38      994     1007  1.50  0.40 
 2901  -3.28   3.60  2.43  0.38      988     1000  1.50  0.40 
 2902  -3.27   3.61  2.36  0.38     1001      995  1.50  0.40 
 2903  -3.26   3.60  2.30  0.41     1022      986  1.50  0.40 
 2904  -3.24   3.56  2.31  0.45     1007      998  1.50  0.40 
 2905  -3.25   3.59  2.34  0.42     1004     1012  1.50  0.40 
 2906  -3.26   3.57  2.35  0.42     1006      965  1.50  0.40 
 2907  -3.26   3.56  2.34  0.43     1024      992  1.50  0.40 
 2908  -3.24   3.58  2.27  0.41      984     1008  1.50  0.40 
 2909  -3.23   3.60  2.31  0.39     1004     1000  1.50  0.40 
 2910  -3.23   3.60  2.31  0.37      938     1002  1.50  0.40 
 2911  -3.20   3.59  2.28  0.38      974      986  1.50  0.40 
 2912  -3.20   3.58  2.24  0.39      996      994  1.50  0.40 
 2913  -3.16   3.59  2.22  0.38      979      988  1.50  0.40 
 2914  -3.19   3.57  2.25  0.41      960     1027  1.50  0.40 
 2915  -3.20   3.56  2.24  0.41      996     1016  1.50  0.40 
 2916  -3.22   3.56  2.25  0.41     1010      992  1.50  0.40 
 2917  -3.21   3.56  2.19  0.42     1018     1026  1.50  0.40 
 2918  -3.17   3.57  2.26  0.45     1002     1009  1.50  0.40 
 2919  -3.16   3.55  2.30  0.48     1013      998  1.50  0.40 
 2920  -3.16   3.53  2.30  0.50     1018      977  1.50  0.40 
 2921  -3.20   3.48  2.35  0.53      990      987  1.50  0.40 
 2922  -3.20   3.44  2.37  0.57      987     1020  1.50  0.40 
 2923  -3.23   3.42  2.34  0.59     1047     1027  1.50  0.40 
 2924  -3.19   3.44  2.27  0.58     1032      998  1.50  0.40 
 2925  -3.23   3.43  2.29  0.58      973     1008  1.50  0.40 
 2926  -3.23   3.40  2.34  0.61      992     1001  1.50  0.40 
 2927  -3.21   3.40  2.34  0.60     1013     1006  1.50  0.40 
 2928  -3.20   3.39  2.22  0.61      981     1036  1.50  0.40 
 2929  -3.20   3.36  2.25  0.64     1015      950  1.50  0.40 
 2930  -3.22   3.30  2.18  0.67     1031     1024  1.50  0.40 
 2931  -3.22   3.26  2.22  0.71      996      977  1.50  0.40 
 2932  -3.23   3.26  2.26  0.71     1011     1017  1.50  0.40 
 2933  -3.22   3.22  2.31  0.74     1026     1006  1.50  0.40 
 2934  -3.20   3.19  2.29  0.77     1038      993  1.50  0.40 
 2935  -3.17   3.17  2.32  0.77     1002     1010  1.50  0.40 
 2936  -3.16   3.18  2.28  0.77      999     1002  1.50  0.40 
 2937  -3.16   3.14  2.28  0.79     1044      989  1.50  0.40 
 2938  -3.19   3.13  2.28  0.80      966      982  1.50  0.40 
 2939  -3.21   3.05  2.27  0.86      982      981  1.50  0.40 
 2940  -3.18   2.96  2.26  0.94     1016     1001  1.50  0.40 
 2941  -3.18   2.87  2.26  1.00     1012      980  1.50  0.40 
 2942  -3.19   2.76  2.27  1.11      957      993  1.50  0.40 
 2943  -3.19   2.63  2.37  1.18      995      981  1.50  0.40 
 2944  -3.21   2.51  2.36  1.26     1013      997  1.50  0.40 
 2945  -3.21   2.32  2.37  1.36     1000      988  1.50  0.40 
 2946  -3.22   2.12  2.43  1.47      980     1016  1.50  0.40 
 2947  -3.25   1.86  2.43  1.59     1005      969  1.50  0.40 
 2948  -3.28   1.66  2.48  1.67      967     1009  1.50  0.40 
 2949  -3.31   1.39  2.46  1.75     1029     1026  1.50  0.40 
 2950  -3.30   0.97  2.46  1.83      992      966  1.50  0.40 
 2951  -3.29   0.47  2.42  1.89     1038      999  1.50  0.40 
 2952  -3.35   0.16  2.52  1.90      946     1018  1.50  0.40 
 2953  -3.41  -0.31  2.55  1.84     1011      995  1.50  0.40 
 2954  -3.44  -0.80  2.59  1.73      958      976  1.50  0.40 
 2955  -3.51  -1.22  2.76  1.57     1025     1029  1.50  0.40 
 2956  -3.54  -1.55  2.79  1.46     1036     1004  1.50  0.40 
 2957  -3.58  -1.86  2.79  1.29      965     1005  1.50  0.40 
 2958  -3.62  -2.22  2.78  1.08      975     1004  1.50  0.40 
 2959  -3.66  -2.41  2.80  0.96      984     1043  1.50  0.40 
 2960  -3.73  -2.64  2.81  0.82     1019     1002  1.50  0.40 
 2961  -3.79  -2.80  2.84  0.74     1009     1017  1.50  0.40 
 2962  -3.83  -2.93  2.96  0.66     1025      986  1.50  0.40 
 2963  -3.90  -3.06  2.99  0.59     1010     1012  1.50  0.40 
 2964  -3.93  -3.15  3.09  0.57      984      991  1.50  0.40 
 2965  -3.93  -3.19  3.21  0.53      979     1006  1.50  0.40 
 2966  -4.02  -3.26  3.29  0.49     1009     1004  1.50  0.40 
 2967  -4.13  -3.36  3.40  0.43      992     1007  1.50  0.40 
 2968  -4.26  -3.44  3.47  0.39     1024     1019  1.50  0.40 
 2969  -4.32  -3.48  3.39  0.37     1013     1018  1.50  0.40 
 2970  -4.38  -3.52  3.39  0.35     1024      994  1.50  0.40 
 2971  -4.47  -3.54  3.45  0.33      993      990  1.50  0.40 
 2972  -4.58  -3.57  3.50  0.32     1023      957  1.50  0.40 
 2973  -4.61  -3.59  3.49  0.30      971      991  1.50  0.40 
 2974  -4.70  -3.59  3.49  0.30      983     1002  1.50  0.40 
 2975  -4.80  -3.63  3.36  0.29     1001     1029  1.50  0.40 
 2976  -4.76  -3.64  3.27  0.29      996      996  1.50  0.40 
 2977  -4.84  -3.65  3.23  0.28     1039      982  1.50  0.40 
 2978  -4.92  -3.68  3.21  0.26      963      983  1.50  0.40 
 2979  -4.90  -3.66  3.14  0.27     1020      971  1.50  0.40 
 2980  -5.07  -3.66  3.09  0.27     1027      980  1.50  0.40 
 2981  -5.04  -3.68  3.10  0.26     1001     1018  1.50  0.40 
 2982  -5.08  -3.69  3.09  0.25     1020     1012  1.50  0.40 
 2983  -5.05  -3.70  3.10  0.25      966     1007  1.50  0.40 
 2984  -5.05  -3.68  3.07  0.26      987     1027  1.50  0.40 
 2985  -5.11  -3.70  3.05  0.25     1011      995  1.50  0.40 
 2986  -5.08  -3.71  3.06  0.24      989     1052  1.50  0.40 
 2987  -5.09  -3.71  3.02  0.24     1022     1022  1.50  0.40 
 2988  -5.19  -3.71  2.94  0.23     1046      994  1.50  0.40 
 2989  -5.15  -3.71  2.98  0.24      968      992  1.50  0.40 
 2990  -5.16  -3.71  2.99  0.24      978      997  1.50  0.40 
 2991  -5.07  -3.73  3.01  0.23     1016      960  1.50  0.40 
 2992  -5.20  -3.72  3.00  0.24     1074      991  1.50  0.40 
 2993  -5.09  -3.73  2.95  0.23     1000      999  1.50  0.40 
 2994  -5.12  -3.76  2.98  0.22      980     1015  1.50  0.40 
 2995  -5.12  -3.76  3.01  0.24     1013      999  1.50  0.40 
 2996  -5.13  -3.78  2.99  0.23      987      994  1.50  0.40 
 2997  -5.19  -3.83  3.02  0.22      953      992  1.50  0.40 
 2998  -5.23  -3.83  3.01  0.22     1004     1021  1.50  0.40 
 2999  -5.28  -3.84  3.04  0.22      998     1023  1.50  0.40 
 3000  -5.33  -3.90  3.08  0.19     1009      999  1.50  0.40 
 3001  -5.31  -3.95  3.03  0.18      999      988  1.50  0.40 
 3002  -5.33  -3.99  3.14  0.19     1019      976  1.50  0.40 
 3003  -5.21  -4.04  3.13  0.21     1051     1024  1.50  0.40 
 3004  -5.20  -4.08  3.17  0.23      992     1010  1.50  0.40 
 3005  -5.10  -4.14  3.15  0.25     1015     1026  1.50  0.40 
 3006  -5.15  -4.23  3.14  0.27      996      996  1.50  0.40 
 3007  -5.17  -4.29  3.18  0.28     1001     1006  1.50  0.40 
 3008  -5.13  -4.38  3.24  0.30      974     1016  1.50  0.40 
 3009  -4.98  -4.49  3.28  0.35     1027     1003  1.50  0.40 
 3010  -4.88  -4.57  3.26  0.37     1006     1000  1.50  0.40 
 3011  -4.71  -4.68  3.22  0.40      954     1013  1.50  0.40 
 3012  -4.66  -4.79  3.19  0.44     1002     1006  1.50  0.40 
 3013  -4.55  -4.93  3.22  0.45      953      998  1.50  0.40 
 3014  -4.36  -5.01  3.24  0.48     1033     1010  1.50  0.40 
 3015  -4.13  -5.08  3.25  0.49     1005     1007  1.50  0.40 
 3016  -3.85  -5.22  3.26  0.52     1030     1023  1.50  0.40 
 3017  -3.62  -5.28  3.27  0.54     1032     1019  1.50  0.40 
 3018  -3.41  -5.34  3.29  0.55     1046      994  1.50  0.40 
 3019  -3.19  -5.43  3.33  0.55      991     1025  1.50  0.40 
 3020  -2.77  -5.50  3.27  0.56      995     1015  1.50  0.40 
 3021  -2.66  -5.56  3.25  0.56     1015      967  1.50  0.40 
 3022  -2.29  -5.57  3.18  0.57     1013      998  1.50  0.40 
 3023  -1.98  -5.61  3.17  0.58      988      990  1.50  0.40 
 3024  -1.60  -5.66  3.12  0.59      993     1012  1.50  0.40 
 3025  -1.41  -5.67  3.10  0.59      967      992  1.50  0.40 
 3026  -1.25  -5.67  3.07  0.59     1020      989  1.50  0.40 
 3027  -1.12  -5.65  3.04  0.60     1012     1010  1.50  0.40 
 3028  -1.03  -5.70  3.07  0.61     1010     1032  1.50  0.40 
 3029  -1.08  -5.68  3.06  0.63      979      999  1.50  0.40 
 3030  -0.98  -5.68  3.06  0.63      966     1007  1.50  0.40 
 3031  -0.85  -5.70  3.05  0.65      993     1011  1.50  0.40 
 3032  -0.77  -5.66  3.05  0.66      970      983  1.50  0.40 
 3033  -0.65  -5.65  3.04  0.66     1008     1031  1.50  0.40 
 3034  -0.63  -5.56  3.05  0.67      998     1012  1.50  0.40 
 3035  -0.69  -5.57  3.10  0.68     1004     1029  1.50  0.40 
 3036  -0.63  -5.51  3.12  0.70     1002      989  1.50  0.40 
 3037  -0.59  -5.47  3.17  0.71     1018     1026  1.50  0.40 
 3038  -0.57  -5.35  3.15  0.73      975      997  1.50  0.40 
 3039  -0.51  -5.28  3.16  0.75     1008      998  1.50  0.40 
 3040  -0.52  -5.24  3.17  0.76     1022     1016  1.50  0.40 
 3041  -0.36  -5.15  3.13  0.77     1027      971  1.50  0.40 
 3042  -0.48  -5.11  3.11  0.79      958      969  1.50  0.40 
 3043  -0.41  -5.01  3.10  0.80      986      999  1.50  0.40 
 3044  -0.41  -4.85  3.08  0.81     1012     1063  1.50  0.40 
 3045  -0.33  -4.74  3.03  0.84      973     1054  1.50  0.40 
 3046   3.20  -4.77  2.05  0.85      989      994  1.50  0.40 
 3047   3.23  -4.79  2.04  0.86     1052     1006  1.50  0.40 
 3048   3.21  -4.77  2.05  0.88      984      999  1.50  0.40 
 3049   3.28  -4.80  2.05  0.91      972     1009  1.50  0.40 
 3050   3.30  -4.77  2.04  0.91     1036      978  1.50  0.40 
 3051   3.29  -4.85  2.02  0.91      987     1017  1.50  0.40 
 3052   3.27  -4.89  2.01  0.91     1023      997  1.50  0.40 
 3053   3.32  -4.93  2.03  0.91      992      980  1.50  0.40 
 3054   3.35  -4.84  2.02  0.91      972      965  1.50  0.40 
 3055   3.36  -4.87  2.02  0.91      991      977  1.50  0.40 
 3056   3.40  -4.82  2.04  0.89      964      948  1.50  0.40 
 3057   3.42  -4.77  2.01  0.90      980     1012  1.50  0.40 
 3058   3.39  -4.68  2.02  0.90      990      991  1.50  0.40 
 3059   3.40  -4.69  2.01  0.90     1058      989  1.50  0.40 
 3060   3.38  -4.66  2.00  0.91     1005     1025  1.50  0.40 
 3061   3.37  -4.63  2.03  0.94      982     1010  1.50  0.40 
 3062   3.40  -4.63  2.03  0.94      960     1028  1.50  0.40 
 3063   3.40  -4.69  2.07  0.94      946      997  1.50  0.40 
 3064   3.38  -4.65  2.09  0.94     1005      990  1.50  0.40 
 3065   3.39  -4.65  2.11  0.93      990     1020  1.50  0.40 
 3066   3.41  -4.64  2.11  0.93     1037     1047  1.50  0.40 
 3067   3.42  -4.61  2.10  0.92     1029     1016  1.50  0.40 
 3068   3.39  -4.62  2.10  0.91      988      989  1.50  0.40 
 3069   3.41  -4.52  2.14  0.93     1015      991  1.50  0.40 
 3070   3.40  -4.54  2.16  0.92      989     1019  1.50  0.40 
 3071   3.45  -4.44  2.21  0.91      996      999  1.50  0.40 
 3072   3.44  -4.52  2.20  0.91     1011      991  1.50  0.40 
 3073   3.47  -4.51  2.23  0.92      977      985  1.50  0.40 
 3074   3.46  -4.49  2.24  0.92     1037     1025  1.50  0.40 
 3075   3.47  -4.45  2.26  0.91      949     1016  1.50  0.40 
 3076   3.44  -4.50  2.25  0.92     1055      989  1.50  0.40 
 3077   3.47  -4.43  2.27  0.91      996     1011  1.50  0.40 
 3078   3.49  -4.45  2.31  0.91      981      999  1.50  0.40 
 3079   3.46  -4.54  2.31  0.91     1020      979  1.50  0.40 
 3080   3.46  -4.53  2.30  0.91      973      999  1.50  0.40 
 3081   3.46  -4.55  2.31  0.88     1030     1004  1.50  0.40 
 3082   3.47  -4.59  2.33  0.89     1019     1018  1.50  0.40 
 3083   3.44  -4.62  2.36  0.90      942     1035  1.50  0.40 
 3084   3.45  -4.62  2.38  0.88      997      981  1.50  0.40 
 3085   3.44  -4.56  2.36  0.87     1006     1012  1.50  0.40 
 3086   3.45  -4.55  2.34  0.91      971      966  1.50  0.40 
 3087   3.46  -4.50  2.34  0.90      970     1014  1.50  0.40 
 3088   3.48  -4.55  2.35  0.92      998     1009  1.50  0.40 
 3089   3.48  -4.47  2.37  0.93      950      996  1.50  0.40 
 3090   3.48  -4.44  2.36  0.94      973      993  1.50  0.40 
 3091   3.50  -4.36  2.36  0.93      984     1037  1.50  0.40 
 3092   3.50  -4.37  2.39  0.91      976     1003  1.50  0.40 
 3093   3.48  -4.33  2.40  0.92     1028      960  1.50  0.40 
 3094   3.50  -4.34  2.41  0.91     1012      978  1.50  0.40 
 3095   3.49  -4.37  2.44  0.91      984     1013  1.50  0.40 
 3096   3.48  -4.39  2.38  0.90      984      992  1.50  0.40 
 3097   3.47  -4.38  2.39  0.90      976      968  1.50  0.40 
 3098   3.46  -4.43  2.36  0.91      984      975  1.50  0.40 
 3099   3.45  -4.37  2.41  0.87     1002     1019  1.50  0.40 
 3100   3.44  -4.39  2.43  0.84      996      976  1.50  0.40 
 3101   3.46  -4.40  2.41  0.83      999      996  1.50  0.40 
 3102   3.48  -4.40  2.40  0.81     1063     1012  1.50  0.40 
 3103   3.47  -4.38  2.36  0.81      985     1008  1.50  0.40 
 3104   3.48  -4.43  2.32  0.82      975      991  1.50  0.40 
 3105   3.52  -4.50  2.32  0.83     1023     1022  1.50  0.40 
 3106   3.53  -4.50  2.34  0.82     1005      992  1.50  0.40 
 3107   3.48  -4.49  2.37  0.81     1003     1035  1.50  0.40 
 3108   3.49  -4.47  2.37  0.81     1039      999  1.50  0.40 
 3109   3.47  -4.43  2.36  0.81      993      980  1.50  0.40 
 3110   3.44  -4.47  2.37  0.81      988     1040  1.50  0.40 
 3111   3.43  -4.56  2.40  0.82      971      983  1.50  0.40 
 3112   3.40  -4.60  2.42  0.83     1007     1005  1.50  0.40 
 3113   3.40  -4.55  2.40  0.81      993      991  1.50  0.40 
 3114   3.34  -4.46  2.41  0.82      982      970  1.50  0.40 
 3115   3.36  -4.52  2.44  0.82     1008      989  1.50  0.40 
 3116   3.30  -4.53  2.46  0.83      964     1030  1.50  0.40 
 3117   3.30  -4.49  2.45  0.82     1003     1011  1.50  0.40 
 3118   3.30  -4.45  2.49  0.80      995      918  1.50  0.40 
 3119   3.32  -4.48  2.51  0.79      999     1017  1.50  0.40 
 3120   3.32  -4.52  2.48  0.79     1007      986  1.50  0.40 
 3121   3.29  -4.45  2.48  0.80     1003     1016  1.50  0.40 
 3122   3.30  -4.43  2.51  0.79     1014      993  1.50  0.40 
 3123   3.28  -4.43  2.53  0.80      992      970  1.50  0.40 
 3124   3.28  -4.42  2.56  0.82     1005     1001  1.50  0.40 
 3125   3.30  -4.42  2.53  0.84     1000      971  1.50  0.40 
 3126   3.35  -4.42  2.53  0.84      973      963  1.50  0.40 
 3127   3.36  -4.47  2.52  0.85      998      983  1.50  0.40 
 3128   3.36  -4.45  2.47  0.85      972      978  1.50  0.40 
 3129   3.35  -4.42  2.52  0.85      955     1004  1.50  0.40 
 3130   3.34  -4.43  2.51  0.86      996      942  1.50  0.40 
 3131   3.36  -4.41  2.49  0.84      973     1025  1.50  0.40 
 3132   3.40  -4.49  2.48  0.83      969      991  1.50  0.40 
 3133   3.44  -4.43  2.51  0.82     1005      990  1.50  0.40 
 3134   3.41  -4.34  2.55  0.84      953      991  1.50  0.40 
 3135   3.38  -4.25  2.58  0.83      985      997  1.50  0.40 
 3136   3.36  -4.21  2.56  0.84      986      963  1.50  0.40 
 3137   3.33  -4.21  2.54  0.84      999      993  1.50  0.40 
 3138   3.34  -4.29  2.50  0.86      992     1006  1.50  0.40 
 3139   3.35  -4.29  2.52  0.88      979     1041  1.50  0.40 
 3140   3.33  -4.29  2.49  0.89     1008      977  1.50  0.40 
 3141   3.38  -4.33  2.52  0.89      988      966  1.50  0.40 
 3142   3.37  -4.34  2.50  0.90     1004      998  1.50  0.40 
 3143   3.35  -4.36  2.49  0.89     1013      972  1.50  0.40 
 3144   3.34  -4.37  2.51  0.90     1002      992  1.50  0.40 
 3145   3.33  -4.41  2.49  0.90      964     1024  1.50  0.40 
 3146   3.32  -4.38  2.49  0.92     1034      992  1.50  0.40 
 3147   3.36  -4.37  2.48  0.91      993      979  1.50  0.40 
 3148   3.35  -4.41  2.50  0.92      965     1019  1.50  0.40 
 3149   3.32  -4.39  2.51  0.90     1000     1017  1.50  0.40 
 3150   3.37  -4.40  2.47  0.89     1001     1006  1.50  0.40 
 3151   3.39  -4.43  2.49  0.89      979      977  1.50  0.40 
 3152   3.43  -4.40  2.52  0.88     1013     1005  1.50  0.40 
 3153   3.41  -4.34  2.51  0.87      960      968  1.50  0.40 
 3154   3.40  -4.33  2.52  0.85     1029     1005  1.50  0.40 
 3155   3.42  -4.31  2.56  0.87     1050     1018  1.50  0.40 
 3156   3.45  -4.36  2.57  0.85     1041     1012  1.50  0.40 
 3157   3.43  -4.37  2.54  0.86     1013     1037  1.50  0.40 
 3158   3.43  -4.38  2.53  0.85     1008     1002  1.50  0.40 
 3159   3.43  -4.34  2.54  0.86      981     1012  1.50  0.40 
 3160   3.42  -4.27  2.56  0.87     1020      995  1.50  0.40 
 3161   3.44  -4.26  2.60  0.86      986      995  1.50  0.40 
 3162   3.40  -4.29  2.59  0.86      964      994  1.50  0.40 
 3163   3.35  -4.30  2.58  0.85      999     1015  1.50  0.40 
 3164   3.36  -4.35  2.57  0.85     1006     1031  1.50  0.40 
 3165   3.41  -4.33  2.57  0.85      987     1006  1.50  0.40 
 3166   3.44  -4.35  2.59  0.86      988     1027  1.50  0.40 
