gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 3455   3.65 -10.25  6.35  1.53     1043      103  2.00  0.40 
 3456   3.63 -10.32  6.42  1.42      975       90  2.00  0.40 
 3457   3.64 -10.40  6.35  1.34      983       93  2.00  0.40 
 3458   3.66 -10.37  6.39  1.19      983      102  2.00  0.40 
 3459   3.61 -10.35  6.48  1.23      952      108  2.00  0.40 
 3460   3.59 -10.45  6.51  1.19      950      106  2.00  0.40 
 3461   3.67 -10.56  6.55  1.17      972      115  2.00  0.40 
 3462   3.75 -10.51  6.55  1.18     1007      113  2.00  0.40 
 3463   3.78 -10.35  6.64  1.07      972      120  2.00  0.40 
 3464   3.73 -10.31  6.70  1.05      999      103  2.00  0.40 
 3465   3.70 -10.31  6.81  0.96     1032      110  2.00  0.40 
 3466   3.76 -10.41  6.78  1.01      966       93  2.00  0.40 
 3467   3.76 -10.46  6.79  1.05     1025      109  2.00  0.40 
 3468   3.70 -10.47  6.78  0.96     1015      111  2.00  0.40 
 3469   3.65 -10.51  6.82  0.94      986      104  2.00  0.40 
 3470   3.67 -10.44  6.81  0.94     1002       93  2.00  0.40 
 3471   3.67 -10.29  6.72  0.92      994      106  2.00  0.40 
 3472   3.70 -10.28  6.72  0.86     1026      107  2.00  0.40 
 3473   3.69 -10.23  6.73  0.84     1027       99  2.00  0.40 
 3474   3.74 -10.20  6.72  0.78      984       97  2.00  0.40 
 3475   3.74 -10.10  6.68  0.73      980      105  2.00  0.40 
 3476   3.71 -10.18  6.76  0.75     1004       97  2.00  0.40 
 3477   3.74 -10.29  6.75  0.72     1014       90  2.00  0.40 
 3478   3.65 -10.36  6.73  0.79     1026      112  2.00  0.40 
 3479   3.65 -10.50  6.73  0.89     1082       81  2.00  0.40 
 3480   3.65 -10.73  6.78  0.97      989       97  2.00  0.40 
 3481   3.63 -10.87  6.77  0.99     1019      104  2.00  0.40 
 3482   3.65 -11.05  6.80  1.00     1004      111  2.00  0.40 
 3483   3.66 -10.89  6.77  1.00     1030       97  2.00  0.40 
 3484   3.70 -10.77  6.86  0.99      958      101  2.00  0.40 
 3485   3.71 -11.00  6.83  1.00      985       82  2.00  0.40 
 3486   3.74 -11.00  6.84  0.99      999      104  2.00  0.40 
 3487   3.75 -11.13  6.77  1.01     1006      107  2.00  0.40 
 3488   3.73 -11.37  6.82  1.03      978      111  2.00  0.40 
 3489   3.74 -11.28  6.82  1.02      992      111  2.00  0.40 
 3490   3.72 -11.20  6.87  1.00     1003       88  2.00  0.40 
 3491   3.71 -11.47  6.91  1.00     1020       86  2.00  0.40 
 3492   3.69 -11.61  6.89  1.03      958       95  2.00  0.40 
 3493   3.70 -11.48  6.94  1.02     1002      103  2.00  0.40 
 3494   3.73 -11.39  6.84  1.04     1006      107  2.00  0.40 
 3495   3.77 -11.42  6.89  1.08     1015      108  2.00  0.40 
 3496   3.83 -11.19  6.84  1.08     1029       98  2.00  0.40 
 3497   3.83 -11.30  6.84  1.11     1019       98  2.00  0.40 
 3498   3.80 -11.22  6.80  1.13      995      109  2.00  0.40 
 3499   3.83 -11.28  6.79  1.16      996      112  2.00  0.40 
 3500   3.88 -11.48  6.88  1.15      974      106  2.00  0.40 
 3501   3.84 -11.58  6.95  1.08      991      100  2.00  0.40 
 3502   3.86 -11.68  7.00  1.07     1007       98  2.00  0.40 
 3503   3.85 -11.54  7.02  1.05      983      107  2.00  0.40 
 3504   3.82 -11.55  7.07  1.03      980       97  2.00  0.40 
 3505   3.83 -11.60  7.16  1.00     1041      104  2.00  0.40 
 3506   3.77 -11.62  7.15  0.99     1002      104  2.00  0.40 
 3507   3.78 -11.47  7.23  1.00     1005       85  2.00  0.40 
 3508   3.87 -11.42  7.22  0.98      994       95  2.00  0.40 
 3509   3.87 -11.37  7.17  0.96      982      100  2.00  0.40 
 3510   3.81 -11.65  7.19  1.01      995       87  2.00  0.40 
 3511   3.82 -11.52  7.17  0.99      992       99  2.00  0.40 
 3512   3.83 -11.51  7.21  1.01     1022       93  2.00  0.40 
 3513   3.94 -11.60  7.20  1.01      993      111  2.00  0.40 
 3514   3.87 -11.22  7.20  0.96      975      109  2.00  0.40 
 3515   3.89 -11.13  7.22  0.99      991       99  2.00  0.40 
 3516   3.90 -11.20  7.24  1.03     1000      107  2.00  0.40 
 3517   3.86 -11.09  7.24  0.97      957      108  2.00  0.40 
 3518   3.85 -11.26  7.28  1.03     1007       99  2.00  0.40 
 3519   3.84 -11.31  7.30  1.07      998      100  2.00  0.40 
 3520   3.92 -11.35  7.34  1.08     1060      100  2.00  0.40 
 3521   3.88 -11.56  7.33  1.18     1044       90  2.00  0.40 
 3522   3.83 -11.64  7.35  1.18     1021       94  2.00  0.40 
 3523   3.84 -11.48  7.25  1.18      951      104  2.00  0.40 
 3524   3.80 -11.54  7.32  1.21      980      105  2.00  0.40 
 3525   3.85 -11.47  7.30  1.21     1078       87  2.00  0.40 
 3526   3.88 -11.37  7.29  1.16      969      110  2.00  0.40 
 3527   3.82 -11.48  7.25  1.13     1009       93  2.00  0.40 
 3528   3.75 -11.36  7.33  1.08     1011       83  2.00  0.40 
 3529   3.79 -11.18  7.27  1.00     1006       99  2.00  0.40 
 3530   3.78 -11.23  7.30  0.96     1003      109  2.00  0.40 
 3531   3.78 -11.07  7.32  0.96      975      105  2.00  0.40 
 3532   3.74 -11.14  7.35  1.00     1027      102  2.00  0.40 
 3533   3.73 -11.17  7.41  0.97     1026      103  2.00  0.40 
 3534   3.66 -11.08  7.39  0.98     1023       99  2.00  0.40 
 3535   3.56 -10.94  7.37  0.92     1050      107  2.00  0.40 
 3536   3.56 -10.76  7.35  0.86     1013      108  2.00  0.40 
 3537   3.62 -10.72  7.39  0.84      982       97  2.00  0.40 
 3538   3.63 -10.68  7.38  0.76      986       90  2.00  0.40 
 3539   3.59 -10.67  7.45  0.76     1010      113  2.00  0.40 
 3540   3.64 -10.88  7.41  0.81      986      101  2.00  0.40 
 3541   3.56 -10.91  7.39  0.82     1006       93  2.00  0.40 
 3542   3.58 -10.90  7.40  0.83     1014      114  2.00  0.40 
 3543   3.59 -11.07  7.38  0.91     1017       98  2.00  0.40 
 3544   3.62 -11.21  7.35  0.96      979      105  2.00  0.40 
 3545   3.59 -11.17  7.35  0.97     1011      106  2.00  0.40 
 3546   3.68 -10.87  7.33  0.88     1005       87  2.00  0.40 
 3547   3.74 -10.97  7.24  0.90     1018      103  2.00  0.40 
 3548   3.73 -10.81  7.19  0.81      968      110  2.00  0.40 
 3549   3.70 -10.69  7.20  0.74      999      104  2.00  0.40 
 3550   3.77 -10.69  7.23  0.75     1008       97  2.00  0.40 
 3551   3.77 -10.68  7.24  0.74     1024      103  2.00  0.40 
 3552   3.70 -10.57  7.31  0.72      977       99  2.00  0.40 
 3553   3.69 -10.53  7.33  0.66     1001       95  2.00  0.40 
 3554   3.67 -10.51  7.27  0.65      943       98  2.00  0.40 
 3555   3.69 -10.56  7.29  0.70     1049       96  2.00  0.40 
 3556   3.70 -10.73  7.30  0.79      924      101  2.00  0.40 
 3557   3.67 -10.77  7.41  0.79     1039      106  2.00  0.40 
 3558   3.62 -10.90  7.35  0.90      978       98  2.00  0.40 
 3559   3.61 -10.78  7.35  0.86     1005       97  2.00  0.40 
 3560   3.63 -10.83  7.37  0.88     1024      108  2.00  0.40 
 3561   3.68 -10.95  7.29  0.91     1003       98  2.00  0.40 
 3562   3.69 -10.94  7.29  0.94     1004       94  2.00  0.40 
 3563   3.69 -10.97  7.19  0.92     1027      106  2.00  0.40 
 3564   3.66 -11.12  7.20  1.00      976      105  2.00  0.40 
 3565   3.63 -11.16  7.23  0.98     1056      106  2.00  0.40 
 3566   3.67 -11.01  7.20  0.91     1048       97  2.00  0.40 
 3567   3.71 -11.06  7.24  0.94     1015       95  2.00  0.40 
 3568   3.73 -11.22  7.18  1.00     1008      106  2.00  0.40 
 3569   3.70 -11.24  7.25  1.01      966      111  2.00  0.40 
 3570   3.65 -11.22  7.28  1.03     1017       91  2.00  0.40 
 3571   3.61 -11.25  7.35  1.09     1009      115  2.00  0.40 
 3572   3.56 -11.34  7.26  1.14      977       93  2.00  0.40 
 3573   3.57 -11.46  7.37  1.20     1009      100  2.00  0.40 
 3574   3.56 -11.54  7.34  1.17      993      107  2.00  0.40 
 3575   3.62 -11.57  7.29  1.16     1000      103  2.00  0.40 
 3576   3.64 -11.64  7.21  1.18     1030       98  2.00  0.40 
 3577   3.64 -11.62  7.24  1.17      991      103  2.00  0.40 
 3578   3.65 -11.85  7.18  1.15     1026       90  2.00  0.40 
 3579   3.63 -11.91  7.27  1.16     1023      102  2.00  0.40 
 3580   3.67 -11.86  7.34  1.16      991      103  2.00  0.40 
 3581   3.69 -11.87  7.31  1.13      992      111  2.00  0.40 
 3582   3.67 -12.02  7.26  1.04     1011       96  2.00  0.40 
 3583   3.65 -12.34  7.20  1.04      957      101  2.00  0.40 
 3584   3.68 -12.17  7.14  1.06     1002      108  2.00  0.40 
 3585   3.72 -12.24  7.13  1.04     1025      105  2.00  0.40 
 3586   3.68 -12.10  7.14  1.02     1001       94  2.00  0.40 
 3587   3.68 -12.06  7.05  1.03     1018       87  2.00  0.40 
 3588   3.70 -12.15  7.09  1.03     1018       95  2.00  0.40 
 3589   3.75 -12.23  7.00  1.01      999       97  2.00  0.40 
 3590   3.81 -12.22  7.00  1.05     1014       93  2.00  0.40 
 3591   3.86 -12.41  7.01  0.96     1012       98  2.00  0.40 
 3592   3.82 -12.43  6.95  0.96      982      104  2.00  0.40 
 3593   3.87 -12.33  6.98  0.98     1007       82  2.00  0.40 
 3594   3.88 -12.36  7.00  0.99     1032      100  2.00  0.40 
 3595   3.89 -12.54  7.06  0.91      975       92  2.00  0.40 
 3596   3.92 -12.55  7.10  0.88      994      112  2.00  0.40 
 3597   3.92 -12.33  7.10  0.93     1009       92  2.00  0.40 
 3598   3.92 -12.24  7.14  0.95      982      100  2.00  0.40 
 3599   3.94 -12.17  7.16  0.91     1010       90  2.00  0.40 
 3600   3.90 -12.19  7.14  0.91      997      110  2.00  0.40 
 3601   3.94 -12.17  7.16  0.94      975      100  2.00  0.40 
 3602   3.94 -12.15  7.24  0.92     1027       95  2.00  0.40 
 3603   3.91 -12.33  7.36  0.89     1028       95  2.00  0.40 
 3604   3.89 -12.35  7.37  0.90      981       96  2.00  0.40 
 3605   3.94 -12.57  7.31  0.86      988       93  2.00  0.40 
 3606   3.87 -12.78  7.26  0.81      968       97  2.00  0.40 
 3607   3.88 -12.79  7.31  0.82      993       95  2.00  0.40 
 3608   3.88 -12.74  7.37  0.81      988      100  2.00  0.40 
 3609   3.91 -12.67  7.40  0.83     1026       95  2.00  0.40 
 3610   3.89 -12.79  7.44  0.84     1026       95  2.00  0.40 
 3611   3.92 -12.72  7.50  0.92     1007      109  2.00  0.40 
 3612   3.85 -12.46  7.41  0.86     1014      107  2.00  0.40 
 3613   3.84 -12.47  7.48  0.89     1032       92  2.00  0.40 
 3614   3.78 -12.43  7.50  0.95     1065       98  2.00  0.40 
 3615   3.74 -12.24  7.42  0.99     1014      100  2.00  0.40 
 3616   3.78 -11.94  7.46  1.01     1032       98  2.00  0.40 
 3617   3.73 -11.90  7.52  0.97     1006      110  2.00  0.40 
 3618   3.74 -12.20  7.53  0.91      968       82  2.00  0.40 
 3619   3.76 -12.27  7.57  0.82     1018      103  2.00  0.40 
 3620   3.75 -12.23  7.50  0.77      987      105  2.00  0.40 
 3621   3.76 -12.26  7.57  0.74      991       98  2.00  0.40 
 3622   3.81 -12.42  7.60  0.69     1047      106  2.00  0.40 
 3623   3.85 -12.31  7.52  0.70     1000      112  2.00  0.40 
 3624   3.85 -12.28  7.54  0.73     1022       95  2.00  0.40 
 3625   3.84 -12.23  7.55  0.76      977      105  2.00  0.40 
 3626   3.87 -12.16  7.52  0.82     1020      110  2.00  0.40 
 3627   3.84 -12.32  7.51  0.76      983      103  2.00  0.40 
 3628   3.78 -12.17  7.56  0.78     1019      108  2.00  0.40 
 3629   3.76 -12.06  7.53  0.79     1000       96  2.00  0.40 
 3630   3.77 -11.97  7.52  0.73     1032      104  2.00  0.40 
 3631   3.81 -11.82  7.53  0.84      977      106  2.00  0.40 
 3632   3.87 -11.79  7.58  0.91      995       91  2.00  0.40 
 3633   3.93 -11.76  7.53  0.92      999      108  2.00  0.40 
 3634   3.90 -11.80  7.47  0.86      977      101  2.00  0.40 
 3635   3.87 -11.99  7.49  0.88      973       99  2.00  0.40 
 3636   3.92 -11.91  7.52  0.92      967      101  2.00  0.40 
 3637   3.88 -11.72  7.52  0.92     1028      103  2.00  0.40 
 3638   3.91 -11.98  7.57  0.91      971      101  2.00  0.40 
 3639   3.94 -12.02  7.59  0.94      993       97  2.00  0.40 
 3640   3.88 -11.91  7.59  0.93      982       96  2.00  0.40 
 3641   3.92 -11.89  7.61  0.95     1011      103  2.00  0.40 
 3642   3.92 -11.95  7.64  0.90     1037       95  2.00  0.40 
 3643   3.95 -11.88  7.63  0.90      964       92  2.00  0.40 
 3644   3.92 -11.99  7.66  0.89     1040       84  2.00  0.40 
 3645   3.90 -11.99  7.68  0.92      996       97  2.00  0.40 
 3646   3.88 -11.96  7.73  0.92     1001      104  2.00  0.40 
 3647   3.89 -11.90  7.74  0.87     1002       97  2.00  0.40 
 3648   3.89 -12.07  7.75  0.86     1019      107  2.00  0.40 
 3649   3.89 -12.12  7.80  0.81     1003       99  2.00  0.40 
 3650   3.90 -12.02  7.79  0.81     1004       96  2.00  0.40 
 3651   3.87 -12.00  7.79  0.88      975      112  2.00  0.40 
 3652   3.83 -11.86  7.80  0.89     1018      104  2.00  0.40 
 3653   3.83 -12.03  7.74  0.84      987      100  2.00  0.40 
 3654   3.86 -12.14  7.72  0.79     1004      105  2.00  0.40 
 3655   3.87 -12.41  7.75  0.70      988       98  2.00  0.40 
 3656   3.85 -12.49  7.70  0.69      975      106  2.00  0.40 
 3657   3.82 -12.60  7.67  0.74      967      103  2.00  0.40 
 3658   3.90 -12.46  7.65  0.75     1006      103  2.00  0.40 
 3659   4.00 -12.38  7.73  0.80     1001       94  2.00  0.40 
 3660   3.96 -12.40  7.74  0.78      979       93  2.00  0.40 
 3661   3.95 -12.63  7.76  0.77      975      108  2.00  0.40 
 3662   3.91 -12.52  7.77  0.82      982      113  2.00  0.40 
 3663   3.93 -12.69  7.72  0.79      974       97  2.00  0.40 
 3664   3.93 -12.48  7.73  0.78      956       95  2.00  0.40 
 3665   3.88 -12.36  7.79  0.74     1003       98  2.00  0.40 
 3666   3.87 -12.36  7.82  0.70     1027       96  2.00  0.40 
 3667   3.87 -12.23  7.87  0.73      954       93  2.00  0.40 
 3668   3.88 -12.03  7.89  0.74     1020      103  2.00  0.40 
 3669   3.93 -11.72  7.89  0.74     1002       97  2.00  0.40 
 3670   3.99 -11.84  7.91  0.70      955       95  2.00  0.40 
 3671   3.99 -11.93  7.87  0.69     1032      106  2.00  0.40 
 3672   3.99 -12.02  7.85  0.70     1005       97  2.00  0.40 
 3673   3.94 -11.94  7.87  0.72      970      112  2.00  0.40 
 3674   3.88 -11.80  7.86  0.74      993      104  2.00  0.40 
 3675   3.91 -11.83  7.87  0.72      981      103  2.00  0.40 
 3676   3.89 -11.66  7.81  0.68     1032       94  2.00  0.40 
 3677   3.87 -11.57  7.78  0.70      972      109  2.00  0.40 
 3678   3.81 -11.32  7.82  0.69      998       97  2.00  0.40 
 3679   3.82 -11.26  7.83  0.77      957       97  2.00  0.40 
 3680   3.86 -11.24  7.90  0.78      996      107  2.00  0.40 
 3681   3.86 -11.19  7.90  0.76      966       93  2.00  0.40 
 3682   3.86 -11.26  7.88  0.80      977      110  2.00  0.40 
 3683   3.83 -11.00  7.87  0.77     1009       99  2.00  0.40 
 3684   3.85 -11.02  7.83  0.73     1006      115  2.00  0.40 
 3685   3.87 -10.88  7.88  0.73      990       97  2.00  0.40 
 3686   3.88 -11.14  7.83  0.77      985       93  2.00  0.40 
 3687   3.92 -11.08  7.79  0.73      952       88  2.00  0.40 
 3688   3.91 -10.97  7.77  0.69      978       99  2.00  0.40 
 3689   3.88 -10.94  7.77  0.68     1024      113  2.00  0.40 
 3690   3.87 -10.92  7.79  0.69     1018      104  2.00  0.40 
 3691   3.95 -10.74  7.81  0.62     1006      106  2.00  0.40 
 3692   3.94 -10.78  7.86  0.68      983      100  2.00  0.40 
 3693   3.89 -10.76  7.86  0.69      988       93  2.00  0.40 
 3694   3.94 -10.72  7.83  0.71     1033      108  2.00  0.40 
 3695   3.95 -10.82  7.85  0.67     1033      107  2.00  0.40 
 3696   3.93 -11.14  7.86  0.75     1023      101  2.00  0.40 
 3697   3.95 -11.24  7.84  0.76     1002       96  2.00  0.40 
 3698   3.98 -11.30  7.84  0.76     1016       99  2.00  0.40 
 3699   4.01 -10.99  7.80  0.71     1040      101  2.00  0.40 
 3700   4.02 -10.92  7.82  0.66     1036      102  2.00  0.40 
 3701   4.05 -10.81  7.85  0.68     1022      100  2.00  0.40 
 3702   4.00 -10.76  7.81  0.70      990      104  2.00  0.40 
 3703   4.04 -10.80  7.86  0.73      962      110  2.00  0.40 
 3704   4.05 -10.86  7.89  0.74      971       94  2.00  0.40 
 3705   4.09 -10.79  7.89  0.75      972       98  2.00  0.40 
 3706   4.09 -10.85  7.87  0.76     1048      106  2.00  0.40 
 3707   4.06 -10.71  7.88  0.75      990      102  2.00  0.40 
 3708   4.09 -10.76  7.90  0.77     1022       94  2.00  0.40 
 3709   4.07 -10.86  7.91  0.80     1005       97  2.00  0.40 
 3710   4.11 -10.93  7.89  0.82      973      104  2.00  0.40 
 3711   4.18 -11.02  7.96  0.82      984      103  2.00  0.40 
 3712   4.20 -11.25  7.91  0.82      969       88  2.00  0.40 
 3713   4.20 -11.21  7.95  0.80      978      105  2.00  0.40 
 3714   4.20 -11.12  7.97  0.79     1003       97  2.00  0.40 
 3715   4.20 -10.90  7.96  0.81     1018       91  2.00  0.40 
 3716   4.23 -11.07  7.92  0.83     1059       98  2.00  0.40 
 3717   4.24 -11.11  7.91  0.82      975      103  2.00  0.40 
 3718   4.26 -11.27  7.94  0.80      998       99  2.00  0.40 
 3719   4.21 -11.21  7.90  0.81      978      107  2.00  0.40 
 3720   4.20 -11.49  7.88  0.86      980      100  2.00  0.40 
 3721   4.11 -11.20  7.81  0.86     1006       94  2.00  0.40 
 3722   4.16 -11.12  7.80  0.86      994       96  2.00  0.40 
 3723   4.18 -10.99  7.79  0.85     1020      110  2.00  0.40 
 3724   4.16 -10.89  7.79  0.84     1012      102  2.00  0.40 
 3725   4.17 -11.07  7.84  0.86      969       88  2.00  0.40 
 3726   4.16 -11.38  7.82  0.89     1036       97  2.00  0.40 
 3727   4.17 -11.18  7.86  0.86      997       83  2.00  0.40 
 3728   4.20 -11.23  7.87  0.87     1015       97  2.00  0.40 
 3729   4.20 -11.12  7.83  0.85      986       87  2.00  0.40 
 3730   4.09 -11.30  7.83  0.88      966      102  2.00  0.40 
 3731   4.11 -11.33  7.84  0.86     1006       99  2.00  0.40 
 3732   4.08 -11.17  7.87  0.85     1001      103  2.00  0.40 
 3733   4.17 -11.01  7.95  0.83      976      101  2.00  0.40 
 3734   4.17 -10.77  7.93  0.81     1015       92  2.00  0.40 
 3735   4.30 -10.72  8.00  0.80     1030      102  2.00  0.40 
 3736   4.32 -10.83  8.00  0.82      974       94  2.00  0.40 
 3737   4.31 -10.58  7.97  0.77     1030      107  2.00  0.40 
 3738   4.30 -10.56  8.02  0.77     1000       88  2.00  0.40 
 3739   4.32 -10.43  8.03  0.73     1007      106  2.00  0.40 
 3740   4.33 -10.29  8.01  0.69     1002       91  2.00  0.40 
 3741   4.36 -10.34  7.99  0.70     1053       92  2.00  0.40 
 3742   4.33 -10.42  8.02  0.73     1002       96  2.00  0.40 
 3743   4.35 -10.31  8.04  0.69      978       97  2.00  0.40 
 3744   4.35 -10.36  8.03  0.71     1009      112  2.00  0.40 
 3745   4.35 -10.15  8.17  0.64      982      111  2.00  0.40 
 3746   4.30 -10.35  8.22  0.71      991      110  2.00  0.40 
 3747   4.30 -10.20  8.28  0.65     1026      106  2.00  0.40 
 3748   4.32 -10.13  8.34  0.63     1028      104  2.00  0.40 
 3749   4.29 -10.19  8.35  0.65     1019      111  2.00  0.40 
 3750   4.24 -10.12  8.31  0.62     1001      106  2.00  0.40 
 3751   4.20 -10.10  8.31  0.62      989       99  2.00  0.40 
 3752   4.24 -10.14  8.37  0.63     1039       97  2.00  0.40 
 3753   4.25 -10.30  8.30  0.69      973      110  2.00  0.40 
 3754   4.25 -10.28  8.27  0.68     1013      104  2.00  0.40 
 3755   4.19 -10.34  8.23  0.69      983       91  2.00  0.40 
 3756   4.22 -10.41  8.27  0.72      963       95  2.00  0.40 
 3757   4.23 -10.28  8.32  0.68     1000      108  2.00  0.40 
 3758   4.23 -10.27  8.32  0.68     1003      105  2.00  0.40 
 3759   4.21 -10.49  8.38  0.75      973       97  2.00  0.40 
 3760   4.20 -10.57  8.35  0.77      993      105  2.00  0.40 
 3761   4.21 -10.55  8.33  0.76     1016      112  2.00  0.40 
 3762   4.25 -10.41  8.30  0.72     1008      106  2.00  0.40 
 3763   4.19 -10.52  8.29  0.75     1020       87  2.00  0.40 
 3764   4.20 -10.57  8.29  0.75      991      104  2.00  0.40 
 3765   4.11 -10.42  8.37  0.70      996       99  2.00  0.40 
