gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2354   4.15  -7.95  3.40  0.94     1040      973  2.00  0.70 
 2355   4.23  -7.94  3.50  0.94     1016     1008  2.00  0.70 
 2356   4.25  -7.94  3.48  0.95      947      979  2.00  0.70 
 2357   4.16  -7.92  3.48  0.97      971     1030  2.00  0.70 
 2358   4.14  -7.93  3.46  0.96      992     1008  2.00  0.70 
 2359   4.04  -7.93  3.40  0.96     1033     1007  2.00  0.70 
 2360   4.08  -7.94  3.44  0.98      936     1007  2.00  0.70 
 2361   4.04  -7.91  3.44  1.00     1000     1025  2.00  0.70 
 2362   3.98  -7.90  3.37  0.98     1012     1052  2.00  0.70 
 2363   4.03  -7.88  3.41  0.98     1041     1041  2.00  0.70 
 2364   3.95  -7.87  3.39  0.98     1022     1000  2.00  0.70 
 2365   3.97  -7.90  3.45  0.98      986      987  2.00  0.70 
 2366   3.93  -7.89  3.43  0.92      980     1004  2.00  0.70 
 2367   3.94  -7.87  3.43  0.99     1013      981  2.00  0.70 
 2368   3.96  -7.86  3.36  1.05     1008     1004  2.00  0.70 
 2369   3.98  -7.86  3.37  1.02      977     1011  2.00  0.70 
 2370   3.97  -7.86  3.39  1.04     1020      999  2.00  0.70 
 2371   3.98  -7.87  3.42  1.06     1002      950  2.00  0.70 
 2372   4.02  -7.84  3.46  1.07     1001     1012  2.00  0.70 
 2373   4.03  -7.86  3.46  1.10     1029     1016  2.00  0.70 
 2374   3.96  -7.86  3.43  1.07      983     1035  2.00  0.70 
 2375   3.97  -7.86  3.47  1.07     1054      987  2.00  0.70 
 2376   3.91  -7.88  3.47  1.07     1032      988  2.00  0.70 
 2377   3.93  -7.89  3.52  1.09     1034      957  2.00  0.70 
 2378   3.92  -7.88  3.56  1.10     1024      986  2.00  0.70 
 2379   3.91  -7.89  3.53  1.12      986      992  2.00  0.70 
 2380   3.83  -7.93  3.51  1.12     1006     1030  2.00  0.70 
 2381   3.78  -7.94  3.50  1.11      948      996  2.00  0.70 
 2382   3.85  -7.96  3.54  1.11      994      976  2.00  0.70 
 2383   3.90  -7.93  3.57  1.12     1015      995  2.00  0.70 
 2384   3.95  -7.91  3.54  1.14     1011     1019  2.00  0.70 
 2385   4.00  -7.93  3.56  1.14     1028     1017  2.00  0.70 
 2386   3.98  -7.93  3.59  1.13      967      984  2.00  0.70 
 2387   3.98  -7.91  3.58  1.15     1002     1000  2.00  0.70 
 2388   3.98  -7.93  3.55  1.13     1001      988  2.00  0.70 
 2389   4.00  -7.93  3.56  1.12      982      992  2.00  0.70 
 2390   3.97  -7.90  3.52  1.15      987      973  2.00  0.70 
 2391   3.94  -7.88  3.52  1.16      977      997  2.00  0.70 
 2392   4.02  -7.91  3.52  1.12      962      987  2.00  0.70 
 2393   4.13  -7.87  3.58  1.10      999     1011  2.00  0.70 
 2394   4.10  -7.86  3.64  1.10      982     1020  2.00  0.70 
 2395   4.08  -7.89  3.66  1.09     1011      988  2.00  0.70 
 2396   4.05  -7.88  3.63  1.07      992      979  2.00  0.70 
 2397   4.04  -7.90  3.66  1.08      997      994  2.00  0.70 
 2398   4.06  -7.93  3.68  1.07     1022     1001  2.00  0.70 
 2399   4.03  -7.92  3.64  1.07      984      990  2.00  0.70 
 2400   4.11  -7.93  3.66  1.10     1017      979  2.00  0.70 
 2401   4.06  -7.95  3.66  1.08      994      994  2.00  0.70 
 2402   4.05  -7.96  3.66  1.08      978     1026  2.00  0.70 
 2403   4.00  -7.94  3.66  1.08      967     1001  2.00  0.70 
 2404   3.95  -7.94  3.65  1.08      987      995  2.00  0.70 
 2405   3.94  -7.94  3.64  1.07      979      953  2.00  0.70 
 2406   3.91  -7.93  3.67  1.08     1051     1018  2.00  0.70 
 2407   3.96  -7.94  3.68  1.09      996     1064  2.00  0.70 
 2408   3.97  -7.88  3.64  1.11     1012      997  2.00  0.70 
 2409   4.03  -7.90  3.69  1.12      991      997  2.00  0.70 
 2410   4.02  -7.92  3.69  1.11     1029      928  2.00  0.70 
 2411   4.04  -7.92  3.73  1.14      982      986  2.00  0.70 
 2412   4.05  -7.93  3.76  1.10     1006      992  2.00  0.70 
 2413   4.05  -7.92  3.79  1.09     1018     1004  2.00  0.70 
 2414   4.00  -7.97  3.74  1.11      984     1035  2.00  0.70 
 2415   4.03  -7.96  3.80  1.13      977     1007  2.00  0.70 
 2416   3.91  -7.94  3.79  1.09     1023      990  2.00  0.70 
 2417   3.93  -7.92  3.77  1.08     1003     1043  2.00  0.70 
 2418   3.89  -7.94  3.73  1.09     1023     1000  2.00  0.70 
 2419   3.84  -7.97  3.76  1.11     1007     1018  2.00  0.70 
 2420   3.79  -7.98  3.73  1.15      967      977  2.00  0.70 
 2421   3.76  -8.01  3.74  1.17      967     1002  2.00  0.70 
 2422   3.84  -7.99  3.77  1.19      982      986  2.00  0.70 
 2423   3.85  -8.00  3.71  1.19     1016     1012  2.00  0.70 
 2424   3.83  -8.00  3.68  1.25      961     1044  2.00  0.70 
 2425   3.90  -7.97  3.72  1.24      991      959  2.00  0.70 
 2426   4.00  -7.97  3.75  1.22     1010     1032  2.00  0.70 
 2427   4.01  -7.96  3.77  1.21      993     1019  2.00  0.70 
 2428   3.96  -7.98  3.76  1.18      973     1000  2.00  0.70 
 2429   4.03  -7.99  3.77  1.16     1031     1001  2.00  0.70 
 2430   3.89  -7.98  3.79  1.13      968      978  2.00  0.70 
 2431   3.88  -7.97  3.83  1.16     1021     1002  2.00  0.70 
 2432   3.93  -8.00  3.83  1.12     1005     1011  2.00  0.70 
 2433   3.99  -7.97  3.84  1.11      965     1023  2.00  0.70 
 2434   4.02  -7.95  3.86  1.10     1035     1013  2.00  0.70 
 2435   4.04  -7.92  3.94  1.06      994      990  2.00  0.70 
 2436   3.90  -7.94  3.92  1.08      987      990  2.00  0.70 
 2437   3.91  -7.97  3.97  1.10     1030      998  2.00  0.70 
 2438   3.97  -8.01  3.97  1.11     1004     1020  2.00  0.70 
 2439   3.86  -8.01  3.96  1.10      983     1001  2.00  0.70 
 2440   3.91  -7.97  4.00  1.13     1029      954  2.00  0.70 
 2441   3.96  -8.00  3.97  1.16      965      973  2.00  0.70 
 2442   4.00  -8.00  3.96  1.16      973     1016  2.00  0.70 
 2443   3.94  -7.99  3.97  1.21      996      997  2.00  0.70 
 2444   3.92  -7.97  4.00  1.30     1039     1013  2.00  0.70 
 2445   3.92  -7.98  4.03  1.29      995     1014  2.00  0.70 
 2446   3.98  -7.95  4.04  1.28     1023     1011  2.00  0.70 
 2447   3.88  -7.97  4.07  1.26      980      979  2.00  0.70 
 2448   3.82  -7.99  4.08  1.26     1040      963  2.00  0.70 
 2449   3.83  -7.96  4.01  1.27     1035     1013  2.00  0.70 
 2450   3.85  -7.96  4.00  1.27     1025      988  2.00  0.70 
 2451   3.87  -7.96  4.01  1.25     1028      989  2.00  0.70 
 2452   3.99  -7.99  4.11  1.22      955     1021  2.00  0.70 
 2453   4.01  -7.99  4.09  1.22     1041      987  2.00  0.70 
 2454   4.03  -7.99  4.14  1.24      999      994  2.00  0.70 
 2455   3.90  -8.00  4.13  1.25      982      992  2.00  0.70 
 2456   3.90  -8.03  4.17  1.25      999      970  2.00  0.70 
 2457   3.89  -8.02  4.20  1.28      951      978  2.00  0.70 
 2458   3.91  -8.00  4.19  1.22     1031     1001  2.00  0.70 
 2459   3.88  -7.98  4.15  1.25     1001     1002  2.00  0.70 
 2460   3.82  -7.99  4.14  1.21     1013      979  2.00  0.70 
 2461   3.93  -7.99  4.15  1.22     1020      987  2.00  0.70 
 2462   3.92  -8.01  4.15  1.20     1026     1019  2.00  0.70 
 2463   3.93  -8.00  4.15  1.22     1026      995  2.00  0.70 
 2464   3.84  -7.94  4.21  1.23      978     1014  2.00  0.70 
 2465   3.86  -7.93  4.20  1.24      976     1011  2.00  0.70 
 2466   3.91  -7.90  4.20  1.19     1066     1008  2.00  0.70 
 2467   3.81  -7.91  4.21  1.23      939     1022  2.00  0.70 
 2468   3.84  -7.90  4.25  1.21      977     1033  2.00  0.70 
 2469   3.78  -7.94  4.21  1.23      980     1031  2.00  0.70 
 2470   3.77  -7.90  4.25  1.16      987     1015  2.00  0.70 
 2471   3.70  -7.87  4.25  1.15     1004     1052  2.00  0.70 
 2472   3.84  -7.86  4.21  1.18     1009      997  2.00  0.70 
 2473   3.89  -7.87  4.19  1.16     1005      977  2.00  0.70 
 2474   3.96  -7.89  4.26  1.19     1006     1021  2.00  0.70 
 2475   3.95  -7.88  4.26  1.16     1029      987  2.00  0.70 
 2476   3.96  -7.84  4.31  1.17     1009      979  2.00  0.70 
 2477   4.02  -7.80  4.28  1.14     1000      963  2.00  0.70 
 2478   4.03  -7.80  4.31  1.10      993     1004  2.00  0.70 
 2479   3.98  -7.80  4.31  1.11     1044      986  2.00  0.70 
 2480   3.96  -7.80  4.33  1.08      998      984  2.00  0.70 
 2481   3.96  -7.81  4.33  1.06      993     1039  2.00  0.70 
 2482   3.95  -7.81  4.33  1.08     1009     1001  2.00  0.70 
 2483   3.98  -7.79  4.29  1.12      998      996  2.00  0.70 
 2484   3.82  -7.79  4.32  1.14     1015     1011  2.00  0.70 
 2485   3.84  -7.75  4.31  1.16      982      986  2.00  0.70 
 2486   3.69  -7.72  4.28  1.23     1009      993  2.00  0.70 
 2487   3.74  -7.76  4.27  1.22     1031      986  2.00  0.70 
 2488   3.67  -7.77  4.25  1.21      980     1055  2.00  0.70 
 2489   3.78  -7.74  4.25  1.18     1017      961  2.00  0.70 
 2490   3.69  -7.71  4.24  1.19     1025     1025  2.00  0.70 
 2491   3.66  -7.66  4.18  1.24      993     1000  2.00  0.70 
 2492   3.69  -7.64  4.23  1.26     1022      995  2.00  0.70 
 2493   3.86  -7.67  4.28  1.29      981      960  2.00  0.70 
 2494   3.85  -7.67  4.27  1.28     1033     1010  2.00  0.70 
 2495   3.76  -7.65  4.26  1.27      998      992  2.00  0.70 
 2496   3.78  -7.69  4.25  1.23     1014     1008  2.00  0.70 
 2497   3.80  -7.70  4.26  1.20      979     1014  2.00  0.70 
 2498   3.88  -7.67  4.21  1.22      972     1042  2.00  0.70 
 2499   3.81  -7.65  4.23  1.22      995      983  2.00  0.70 
 2500   3.88  -7.65  4.25  1.26     1027     1033  2.00  0.70 
 2501   3.78  -7.64  4.24  1.28     1010     1023  2.00  0.70 
 2502   3.75  -7.62  4.25  1.28     1000     1008  2.00  0.70 
 2503   3.73  -7.61  4.22  1.33     1034     1009  2.00  0.70 
 2504   3.77  -7.54  4.25  1.30     1019      971  2.00  0.70 
 2505   3.66  -7.55  4.24  1.32      991      991  2.00  0.70 
 2506   3.70  -7.57  4.24  1.28      977     1017  2.00  0.70 
 2507   3.75  -7.58  4.23  1.29      986     1009  2.00  0.70 
 2508   3.73  -7.60  4.25  1.28     1028     1013  2.00  0.70 
 2509   3.71  -7.57  4.20  1.28     1027      991  2.00  0.70 
 2510   3.76  -7.55  4.21  1.32     1005      967  2.00  0.70 
 2511   3.75  -7.55  4.19  1.29      999      991  2.00  0.70 
 2512   3.80  -7.52  4.16  1.34     1003      978  2.00  0.70 
 2513   3.76  -7.44  4.09  1.37     1023     1010  2.00  0.70 
 2514   3.84  -7.49  4.08  1.41      990      967  2.00  0.70 
 2515   3.92  -7.48  4.13  1.45     1006      989  2.00  0.70 
 2516   4.04  -7.48  4.18  1.54     1063     1003  2.00  0.70 
 2517   4.02  -7.37  4.18  1.54     1017      974  2.00  0.70 
 2518   3.99  -7.38  4.17  1.49      979     1022  2.00  0.70 
 2519   3.95  -7.38  4.16  1.48      944     1011  2.00  0.70 
 2520   3.98  -7.37  4.17  1.52     1030      976  2.00  0.70 
 2521   4.03  -7.31  4.15  1.55      947     1024  2.00  0.70 
 2522   3.97  -7.25  4.19  1.53      990     1021  2.00  0.70 
 2523   4.04  -7.30  4.22  1.51     1018      998  2.00  0.70 
 2524   3.93  -7.32  4.22  1.50     1005     1011  2.00  0.70 
 2525   3.91  -7.28  4.25  1.59      989      977  2.00  0.70 
 2526   3.88  -7.29  4.26  1.55      986     1002  2.00  0.70 
 2527   3.89  -7.30  4.26  1.57      994      987  2.00  0.70 
 2528   3.99  -7.28  4.24  1.61      985      986  2.00  0.70 
 2529   3.93  -7.18  4.24  1.59      970     1002  2.00  0.70 
 2530   3.86  -7.22  4.26  1.59      981      990  2.00  0.70 
 2531   3.78  -7.23  4.23  1.64      983      936  2.00  0.70 
 2532   3.87  -7.22  4.27  1.63     1033      988  2.00  0.70 
 2533   3.98  -7.22  4.29  1.58     1034      995  2.00  0.70 
 2534   3.95  -7.22  4.23  1.56     1007     1017  2.00  0.70 
 2535   4.09  -7.22  4.30  1.60      955     1055  2.00  0.70 
 2536   4.10  -7.23  4.27  1.58     1006     1022  2.00  0.70 
 2537   4.07  -7.25  4.30  1.59      975     1020  2.00  0.70 
 2538   4.01  -7.27  4.28  1.58      969     1020  2.00  0.70 
 2539   4.10  -7.27  4.29  1.54     1022      993  2.00  0.70 
 2540   4.06  -7.21  4.26  1.54      922     1010  2.00  0.70 
 2541   4.17  -7.21  4.31  1.56     1013     1005  2.00  0.70 
 2542   4.15  -7.16  4.23  1.63     1001     1032  2.00  0.70 
 2543   4.31  -7.15  4.18  1.64     1008      996  2.00  0.70 
 2544   4.22  -7.16  4.18  1.65     1017     1023  2.00  0.70 
 2545   4.10  -7.17  4.20  1.64     1009      975  2.00  0.70 
 2546   4.11  -7.10  4.25  1.71      991     1016  2.00  0.70 
 2547   4.04  -7.07  4.28  1.67     1013     1018  2.00  0.70 
 2548   4.04  -6.99  4.28  1.68     1007     1005  2.00  0.70 
 2549   3.99  -7.00  4.28  1.71     1007     1018  2.00  0.70 
 2550   4.07  -6.94  4.33  1.75      977     1008  2.00  0.70 
 2551   3.92  -6.94  4.30  1.76     1021      996  2.00  0.70 
 2552   3.89  -6.87  4.34  1.74     1002     1031  2.00  0.70 
 2553   3.80  -6.92  4.31  1.77      997     1002  2.00  0.70 
 2554   3.79  -6.91  4.36  1.78      985      984  2.00  0.70 
 2555   3.89  -6.86  4.38  1.77      978      979  2.00  0.70 
 2556   3.95  -6.82  4.38  1.78     1015     1008  2.00  0.70 
 2557   3.96  -6.76  4.42  1.77      961     1037  2.00  0.70 
 2558   3.88  -6.76  4.39  1.74     1001      989  2.00  0.70 
 2559   3.81  -6.72  4.39  1.73     1040      983  2.00  0.70 
 2560   3.85  -6.72  4.39  1.75     1012     1018  2.00  0.70 
 2561   3.90  -6.73  4.41  1.76     1010     1016  2.00  0.70 
 2562   3.99  -6.74  4.41  1.76     1012      993  2.00  0.70 
 2563   3.99  -6.71  4.39  1.77     1026     1003  2.00  0.70 
 2564   4.07  -6.62  4.38  1.79      985      985  2.00  0.70 
 2565   4.03  -6.61  4.38  1.81     1054     1013  2.00  0.70 
 2566   4.08  -6.73  4.39  1.80     1016     1008  2.00  0.70 
 2567   4.01  -6.78  4.39  1.88     1005     1019  2.00  0.70 
 2568   3.91  -6.79  4.42  1.82      978      994  2.00  0.70 
 2569   3.95  -6.83  4.44  1.82      996      960  2.00  0.70 
 2570   3.86  -6.81  4.40  1.83     1010      978  2.00  0.70 
 2571   3.75  -6.86  4.34  1.81      991      979  2.00  0.70 
 2572   3.75  -6.86  4.33  1.80      988     1001  2.00  0.70 
 2573   3.82  -6.79  4.33  1.83     1063     1006  2.00  0.70 
 2574   3.93  -6.81  4.35  1.84     1038     1013  2.00  0.70 
 2575   3.86  -6.80  4.38  1.87     1063      986  2.00  0.70 
 2576   3.94  -6.85  4.45  1.90     1013      998  2.00  0.70 
 2577   3.99  -6.78  4.46  1.84      973      975  2.00  0.70 
 2578   4.09  -6.81  4.51  1.78      996      981  2.00  0.70 
 2579   3.99  -6.71  4.50  1.83     1011     1014  2.00  0.70 
 2580   4.00  -6.70  4.51  1.87     1044      991  2.00  0.70 
 2581   3.96  -6.76  4.57  1.86     1029     1015  2.00  0.70 
 2582   4.03  -6.73  4.63  1.84      994      985  2.00  0.70 
 2583   4.02  -6.79  4.64  1.82     1002     1024  2.00  0.70 
 2584   4.03  -6.80  4.66  1.88      981     1006  2.00  0.70 
 2585   4.04  -6.78  4.63  1.87     1004      998  2.00  0.70 
 2586   4.03  -6.81  4.64  1.86     1034     1005  2.00  0.70 
 2587   4.01  -6.80  4.67  1.87      996      998  2.00  0.70 
 2588   4.00  -6.72  4.69  1.96     1001      950  2.00  0.70 
 2589   4.07  -6.71  4.72  1.93     1001      988  2.00  0.70 
 2590   4.05  -6.73  4.73  1.92      988      980  2.00  0.70 
 2591   4.02  -6.71  4.72  1.94      996     1012  2.00  0.70 
 2592   3.97  -6.67  4.71  1.92      991      993  2.00  0.70 
 2593   4.07  -6.64  4.77  1.93      972     1012  2.00  0.70 
 2594   3.95  -6.65  4.80  1.89      983     1021  2.00  0.70 
 2595   3.99  -6.55  4.80  1.91      978      990  2.00  0.70 
 2596   4.04  -6.57  4.82  1.94      980     1007  2.00  0.70 
 2597   3.96  -6.57  4.77  1.93     1025     1011  2.00  0.70 
 2598   3.99  -6.53  4.82  1.97      975      983  2.00  0.70 
 2599   4.00  -6.48  4.79  1.97     1018     1003  2.00  0.70 
 2600   3.94  -6.46  4.77  1.97     1019     1047  2.00  0.70 
 2601   3.97  -6.34  4.81  1.98      987      966  2.00  0.70 
 2602   3.94  -6.33  4.85  1.98      966      993  2.00  0.70 
 2603   3.98  -6.27  4.88  1.97     1013     1033  2.00  0.70 
 2604   3.99  -6.21  4.85  1.95     1000     1031  2.00  0.70 
 2605   3.96  -6.22  4.85  2.00      988      970  2.00  0.70 
 2606   3.86  -6.15  4.86  1.98      978      981  2.00  0.70 
 2607   3.90  -6.12  4.82  2.02     1002      974  2.00  0.70 
 2608   3.90  -6.09  4.85  2.04     1029     1000  2.00  0.70 
 2609   3.87  -6.12  4.83  2.00      987     1043  2.00  0.70 
 2610   3.87  -6.12  4.86  2.01     1009     1022  2.00  0.70 
 2611   3.83  -6.18  4.91  2.07     1014      992  2.00  0.70 
 2612   3.86  -6.20  4.93  2.10      983      992  2.00  0.70 
 2613   3.92  -6.20  4.94  2.07      993     1019  2.00  0.70 
 2614   3.92  -6.21  4.92  2.05      985     1008  2.00  0.70 
 2615   3.96  -6.08  4.96  2.06     1004      983  2.00  0.70 
 2616   3.99  -6.15  4.97  2.07      967     1012  2.00  0.70 
 2617   4.01  -6.07  4.95  2.14      989     1008  2.00  0.70 
 2618   4.05  -6.10  4.94  2.11      987      978  2.00  0.70 
 2619   4.14  -5.99  4.93  2.12      960      984  2.00  0.70 
 2620   4.15  -5.97  4.91  2.10      981     1000  2.00  0.70 
 2621   4.30  -5.98  4.97  2.16     1006      966  2.00  0.70 
 2622   4.25  -5.91  4.97  2.15     1006      966  2.00  0.70 
 2623   4.30  -5.96  5.00  2.13      980     1037  2.00  0.70 
 2624   4.30  -5.92  4.98  2.12      997      957  2.00  0.70 
 2625   4.36  -6.05  4.98  2.13     1025     1005  2.00  0.70 
 2626   4.40  -5.96  4.98  2.15      987      994  2.00  0.70 
 2627   4.43  -5.91  4.94  2.14     1014     1032  2.00  0.70 
 2628   4.46  -5.87  4.91  2.15      964     1015  2.00  0.70 
 2629   4.49  -5.87  4.94  2.17      962     1007  2.00  0.70 
 2630   4.51  -5.85  4.91  2.21     1033      998  2.00  0.70 
 2631   4.53  -5.94  4.95  2.21     1009      975  2.00  0.70 
 2632   4.58  -5.94  4.93  2.23      965     1004  2.00  0.70 
 2633   4.51  -5.91  4.89  2.17     1017      997  2.00  0.70 
 2634   4.49  -5.89  4.86  2.16      976      962  2.00  0.70 
 2635   4.50  -5.80  4.86  2.18     1011     1021  2.00  0.70 
 2636   4.41  -5.73  4.83  2.18     1043      967  2.00  0.70 
 2637   4.36  -5.68  4.77  2.17      995      942  2.00  0.70 
 2638   4.44  -5.64  4.75  2.18      978      997  2.00  0.70 
 2639   4.48  -5.60  4.81  2.18      983     1013  2.00  0.70 
 2640   4.42  -5.59  4.77  2.21      963     1021  2.00  0.70 
 2641   4.42  -5.61  4.79  2.22      943      963  2.00  0.70 
 2642   4.58  -5.66  4.84  2.24     1009      990  2.00  0.70 
 2643   4.64  -5.68  4.83  2.25     1003     1055  2.00  0.70 
 2644   4.68  -5.69  4.78  2.25      993     1030  2.00  0.70 
 2645   4.69  -5.71  4.80  2.27     1042     1013  2.00  0.70 
 2646   4.70  -5.75  4.77  2.30      991     1002  2.00  0.70 
 2647   4.70  -5.71  4.84  2.30     1042     1046  2.00  0.70 
 2648   4.73  -5.75  4.88  2.31      999     1016  2.00  0.70 
 2649   4.81  -5.78  4.86  2.26     1014      990  2.00  0.70 
 2650   4.93  -5.88  4.89  2.25     1010      986  2.00  0.70 
 2651   4.99  -5.82  4.94  2.24     1007     1011  2.00  0.70 
 2652   5.07  -5.71  4.92  2.26     1020     1039  2.00  0.70 
 2653   5.01  -5.65  4.99  2.27     1018      993  2.00  0.70 
 2654   4.92  -5.52  5.06  2.28     1001     1038  2.00  0.70 
 2655   4.95  -5.48  5.07  2.33      981      963  2.00  0.70 
 2656   4.94  -5.44  5.10  2.34      954      987  2.00  0.70 
 2657   4.81  -5.45  5.11  2.36      990      946  2.00  0.70 
 2658   4.84  -5.49  5.16  2.35     1016     1019  2.00  0.70 
 2659   4.88  -5.46  5.22  2.33      993     1032  2.00  0.70 
 2660   4.91  -5.41  5.22  2.34     1007      992  2.00  0.70 
 2661   4.90  -5.30  5.20  2.32     1032     1005  2.00  0.70 
 2662   4.91  -5.23  5.19  2.32      992      975  2.00  0.70 
 2663   4.91  -5.31  5.13  2.31      998     1002  2.00  0.70 
 2664   4.91  -5.32  5.11  2.31      961      940  2.00  0.70 
 2665   4.90  -5.29  5.07  2.29      979      989  2.00  0.70 
 2666   4.86  -5.26  5.06  2.29      976      983  2.00  0.70 
 2667   4.95  -5.24  5.04  2.24      981      987  2.00  0.70 
 2668   4.96  -5.22  5.14  2.23      995      995  2.00  0.70 
 2669   4.94  -5.18  5.12  2.24     1007     1033  2.00  0.70 
 2670   4.90  -5.20  5.14  2.23     1032      988  2.00  0.70 
 2671   4.88  -5.25  5.10  2.23     1011     1004  2.00  0.70 
 2672   4.88  -5.22  5.13  2.22     1010     1031  2.00  0.70 
 2673   4.83  -5.16  5.09  2.23     1007     1001  2.00  0.70 
 2674   4.81  -5.10  5.15  2.20     1065     1037  2.00  0.70 
 2675   4.82  -4.98  5.20  2.23     1020     1013  2.00  0.70 
 2676   4.81  -5.01  5.23  2.18      995     1002  2.00  0.70 
