gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2213   0.70  -8.18  5.63  0.46      999      112  2.00  0.70 
 2214   0.71  -8.15  5.59  0.48      935      107  2.00  0.70 
 2215   0.80  -8.11  5.64  0.50     1039       97  2.00  0.70 
 2216   0.98  -8.06  5.64  0.51      972       95  2.00  0.70 
 2217   0.99  -8.06  5.66  0.51     1042       99  2.00  0.70 
 2218   1.01  -7.97  5.68  0.54      978       97  2.00  0.70 
 2219   1.10  -7.91  5.62  0.56      995      108  2.00  0.70 
 2220   1.04  -7.91  5.63  0.56      992      105  2.00  0.70 
 2221   1.01  -7.98  5.62  0.54     1047      100  2.00  0.70 
 2222   1.08  -7.94  5.59  0.55     1007      108  2.00  0.70 
 2223   1.07  -8.07  5.64  0.50     1008       90  2.00  0.70 
 2224   1.08  -8.11  5.66  0.49     1000       92  2.00  0.70 
 2225   1.14  -8.12  5.64  0.48      997       91  2.00  0.70 
 2226   1.08  -8.14  5.57  0.46      993       95  2.00  0.70 
 2227   1.16  -8.11  5.65  0.45     1041      100  2.00  0.70 
 2228   1.24  -8.03  5.63  0.46     1024      101  2.00  0.70 
 2229   1.22  -8.14  5.58  0.43     1002       97  2.00  0.70 
 2230   1.18  -8.09  5.53  0.46      979       94  2.00  0.70 
 2231   1.21  -8.11  5.61  0.45     1021      103  2.00  0.70 
 2232   1.25  -7.94  5.62  0.52     1020      107  2.00  0.70 
 2233   1.17  -7.87  5.60  0.53     1011      103  2.00  0.70 
 2234   1.08  -7.99  5.63  0.49      965      104  2.00  0.70 
 2235   1.16  -7.95  5.66  0.53      972      110  2.00  0.70 
 2236   1.16  -7.85  5.62  0.58     1020      104  2.00  0.70 
 2237   1.19  -7.82  5.64  0.60     1014      116  2.00  0.70 
 2238   1.05  -7.86  5.65  0.62      992       95  2.00  0.70 
 2239   1.08  -8.02  5.71  0.59     1010       99  2.00  0.70 
 2240   0.97  -8.07  5.70  0.59      986      106  2.00  0.70 
 2241   1.07  -8.00  5.64  0.61      962       92  2.00  0.70 
 2242   1.16  -8.13  5.73  0.55      954       88  2.00  0.70 
 2243   1.10  -8.16  5.68  0.48     1021      104  2.00  0.70 
 2244   1.02  -8.18  5.70  0.49      999       98  2.00  0.70 
 2245   1.06  -8.18  5.70  0.49     1041       83  2.00  0.70 
 2246   1.03  -8.19  5.70  0.46     1016      102  2.00  0.70 
 2247   0.87  -8.21  5.80  0.44     1016       93  2.00  0.70 
 2248   0.97  -8.23  5.88  0.41     1019       96  2.00  0.70 
 2249   0.97  -8.22  5.89  0.42     1017       96  2.00  0.70 
 2250   0.88  -8.23  5.83  0.42      998      112  2.00  0.70 
 2251   0.83  -8.23  5.90  0.41     1003      106  2.00  0.70 
 2252   0.93  -8.25  5.84  0.39     1021      101  2.00  0.70 
 2253   1.01  -8.25  5.93  0.39     1027      100  2.00  0.70 
 2254   1.05  -8.26  5.87  0.38     1037      110  2.00  0.70 
 2255   0.90  -8.27  5.92  0.36     1021      104  2.00  0.70 
 2256   0.93  -8.29  5.95  0.34     1023      100  2.00  0.70 
 2257   0.96  -8.31  5.88  0.30     1014       96  2.00  0.70 
 2258   0.93  -8.30  5.86  0.32     1015       83  2.00  0.70 
 2259   0.93  -8.30  5.84  0.31     1031      101  2.00  0.70 
 2260   0.88  -8.29  5.86  0.33     1012       94  2.00  0.70 
 2261   0.86  -8.28  5.89  0.35     1008       90  2.00  0.70 
 2262   0.95  -8.29  5.86  0.32      970       96  2.00  0.70 
 2263   0.94  -8.31  5.89  0.29      997      100  2.00  0.70 
 2264   0.90  -8.33  5.88  0.26     1026       89  2.00  0.70 
 2265   0.87  -8.34  5.88  0.24     1010       94  2.00  0.70 
 2266   0.87  -8.36  5.90  0.20      976      104  2.00  0.70 
 2267   0.82  -8.37  5.81  0.18     1024       98  2.00  0.70 
 2268   0.90  -8.36  5.96  0.20     1037       94  2.00  0.70 
 2269   0.81  -8.38  5.92  0.16     1037       88  2.00  0.70 
 2270   0.73  -8.38  5.92  0.16      980      101  2.00  0.70 
 2271   0.69  -8.37  5.87  0.18     1013       97  2.00  0.70 
 2272   0.75  -8.37  5.91  0.18     1006      117  2.00  0.70 
 2273   0.91  -8.38  5.93  0.15      986      101  2.00  0.70 
 2274   1.00  -8.38  5.95  0.17      989       85  2.00  0.70 
 2275   0.91  -8.40  6.01  0.18     1006      101  2.00  0.70 
 2276   0.84  -8.41  6.03  0.15      926       91  2.00  0.70 
 2277   0.81  -8.42  6.06  0.17      983      104  2.00  0.70 
 2278   0.74  -8.43  5.98  0.10     1014       91  2.00  0.70 
 2279   0.80  -8.43  5.98  0.12     1006       91  2.00  0.70 
 2280   0.84  -8.43  5.99  0.13      967      105  2.00  0.70 
 2281   0.89  -8.43  6.00  0.09     1036      107  2.00  0.70 
 2282   0.91  -8.43  6.05  0.08     1027       95  2.00  0.70 
 2283   1.07  -8.43  6.11  0.07      968      114  2.00  0.70 
 2284   0.74  -8.43  5.99  0.09      984      103  2.00  0.70 
 2285   0.69  -8.44  6.00  0.08     1028       85  2.00  0.70 
 2286   0.61  -8.43  5.98  0.10     1006       97  2.00  0.70 
 2287   0.59  -8.44  5.97  0.11     1059      107  2.00  0.70 
 2288   0.67  -8.43  6.02  0.12     1023       91  2.00  0.70 
 2289   0.77  -8.44  6.08  0.11      953       98  2.00  0.70 
 2290   0.73  -8.45  6.09  0.08      981       89  2.00  0.70 
 2291   0.74  -8.44  6.15  0.05      984       92  2.00  0.70 
 2292   0.78  -8.44  6.20  0.03      974      100  2.00  0.70 
 2293   0.88  -8.45  6.17  0.01      991      100  2.00  0.70 
 2294   0.90  -8.46  6.10  0.02      998       94  2.00  0.70 
 2295   0.81  -8.47  6.17  0.03     1081      107  2.00  0.70 
 2296   0.76  -8.45  6.19  0.01     1003       98  2.00  0.70 
 2297   0.57  -8.45  6.06  0.01     1025      110  2.00  0.70 
 2298   0.50  -8.47  6.09  0.03     1010      101  2.00  0.70 
 2299   0.49  -8.49  6.09  0.05     1026      103  2.00  0.70 
 2300   0.57  -8.50  6.11  0.06     1009      106  2.00  0.70 
 2301   0.63  -8.50  6.02  0.06      987      104  2.00  0.70 
 2302   0.76  -8.48  5.99  0.04     1014       97  2.00  0.70 
 2303   0.73  -8.49  5.96  0.06      973       95  2.00  0.70 
 2304   0.70  -8.50  5.95  0.06     1011       98  2.00  0.70 
 2305   0.68  -8.48  5.97  0.04      996      106  2.00  0.70 
 2306   0.78  -8.47  6.02  0.03     1027       98  2.00  0.70 
 2307   0.70  -8.45  5.95  0.01     1059       98  2.00  0.70 
 2308   0.74  -8.45  5.98  0.01      961      100  2.00  0.70 
 2309   0.70  -8.46  6.00  0.02      990      103  2.00  0.70 
 2310   0.66  -8.45  5.99  0.01     1044       96  2.00  0.70 
 2311   0.67  -8.44  6.01  0.00     1013      105  2.00  0.70 
 2312   0.64  -8.44  5.99  0.00      993       97  2.00  0.70 
 2313   0.64  -8.44  6.00  0.01     1000       97  2.00  0.70 
 2314   0.64  -8.44  6.07  0.01     1012      104  2.00  0.70 
 2315   0.44  -8.44  5.96  0.01      995       90  2.00  0.70 
 2316   0.49  -8.43  5.92  0.03      964       89  2.00  0.70 
 2317   0.41  -8.43  6.00  0.03      995       86  2.00  0.70 
 2318   0.22  -8.42  5.97  0.05      981       97  2.00  0.70 
 2319   0.11  -8.43  5.99  0.05      983      100  2.00  0.70 
 2320   0.22  -8.41  6.00  0.06      903       98  2.00  0.70 
 2321   0.25  -8.43  6.02  0.03      991       93  2.00  0.70 
 2322   0.17  -8.44  6.05  0.01      987      102  2.00  0.70 
 2323   0.19  -8.44  6.05  0.00      980       89  2.00  0.70 
 2324   0.19  -8.44  6.07  0.00      984      102  2.00  0.70 
 2325   0.12  -8.45  6.10  0.01     1019       87  2.00  0.70 
 2326   0.04  -8.44  6.09  0.00      942       97  2.00  0.70 
 2327   0.09  -8.44  6.08  0.00     1051      106  2.00  0.70 
 2328   0.06  -8.44  6.08  0.00      978       98  2.00  0.70 
 2329   0.11  -8.44  6.03  0.00      998      101  2.00  0.70 
 2330   0.08  -8.44  6.03  0.00      988      104  2.00  0.70 
 2331   0.06  -8.44  6.05  0.00      998      103  2.00  0.70 
 2332   0.22  -8.44  6.08  0.00      998       99  2.00  0.70 
 2333   0.38  -8.44  6.12  0.00     1005      107  2.00  0.70 
 2334   0.44  -8.44  6.13  0.00      994      117  2.00  0.70 
 2335   0.44  -8.44  6.05  0.00     1020      117  2.00  0.70 
 2336   0.54  -8.44  6.07  0.00     1000       97  2.00  0.70 
 2337   0.60  -8.44  6.14  0.00     1019       99  2.00  0.70 
 2338   0.58  -8.44  6.07  0.00     1048       99  2.00  0.70 
 2339   0.54  -8.44  6.08  0.00      975       96  2.00  0.70 
 2340   0.52  -8.44  6.11  0.00     1004      101  2.00  0.70 
 2341   0.50  -8.44  6.06  0.00     1030       92  2.00  0.70 
 2342   0.62  -8.45  6.09  0.01      979       96  2.00  0.70 
 2343   0.65  -8.44  6.07  0.00     1003       98  2.00  0.70 
 2344   0.55  -8.44  6.09  0.00      921       96  2.00  0.70 
 2345   0.73  -8.44  6.18  0.00      991       91  2.00  0.70 
 2346   0.72  -8.44  6.20  0.00     1005      100  2.00  0.70 
 2347   0.66  -8.44  6.18  0.00      985       93  2.00  0.70 
 2348   0.67  -8.44  6.23  0.00      995      110  2.00  0.70 
 2349   0.84  -8.44  6.31  0.00     1023       93  2.00  0.70 
 2350   0.77  -8.44  6.30  0.00      995      102  2.00  0.70 
 2351   0.91  -8.44  6.30  0.00      979       97  2.00  0.70 
 2352   0.86  -8.44  6.30  0.00     1000       96  2.00  0.70 
 2353   0.90  -8.44  6.25  0.00     1016       97  2.00  0.70 
 2354   1.00  -8.44  6.22  0.00     1016      102  2.00  0.70 
 2355   0.93  -8.44  6.26  0.00      972      104  2.00  0.70 
 2356   0.92  -8.44  6.23  0.00     1002       93  2.00  0.70 
 2357   0.83  -8.44  6.22  0.00     1022      106  2.00  0.70 
 2358   0.90  -8.44  6.19  0.00      981      102  2.00  0.70 
 2359   0.93  -8.44  6.19  0.00      992       99  2.00  0.70 
 2360   0.95  -8.44  6.09  0.00     1014       97  2.00  0.70 
 2361   0.80  -8.44  6.12  0.00     1002       98  2.00  0.70 
 2362   0.83  -8.45  6.20  0.01      996      103  2.00  0.70 
 2363   0.84  -8.44  6.17  0.00     1011      103  2.00  0.70 
 2364   0.84  -8.44  6.11  0.00      985      111  2.00  0.70 
 2365   0.71  -8.44  6.09  0.00      995       97  2.00  0.70 
 2366   0.72  -8.44  6.15  0.00     1049      113  2.00  0.70 
 2367   0.74  -8.44  6.12  0.00      982      106  2.00  0.70 
 2368   0.53  -8.44  6.08  0.00      996      102  2.00  0.70 
 2369   0.32  -8.44  5.98  0.00      984      104  2.00  0.70 
 2370   0.31  -8.44  5.95  0.00      994       95  2.00  0.70 
 2371   0.26  -8.44  5.94  0.00     1013       97  2.00  0.70 
 2372   0.26  -8.44  5.89  0.00      985       98  2.00  0.70 
 2373   0.25  -8.44  5.95  0.00     1014       91  2.00  0.70 
 2374   0.33  -8.44  6.00  0.01      992      103  2.00  0.70 
 2375   0.38  -8.44  6.05  0.01      974      102  2.00  0.70 
 2376   0.22  -8.44  6.07  0.00      991      118  2.00  0.70 
 2377   0.24  -8.44  6.05  0.00     1031      107  2.00  0.70 
 2378   0.13  -8.44  6.06  0.00      970      110  2.00  0.70 
 2379   0.11  -8.44  6.15  0.00      997       93  2.00  0.70 
 2380   0.12  -8.44  6.16  0.00      991      103  2.00  0.70 
 2381   0.02  -8.44  6.12  0.00      991       89  2.00  0.70 
 2382   0.03  -8.44  6.09  0.00      977       91  2.00  0.70 
 2383   0.11  -8.44  6.16  0.00      997      103  2.00  0.70 
 2384   0.12  -8.44  6.20  0.00      994      103  2.00  0.70 
 2385   0.16  -8.44  6.18  0.00     1004      110  2.00  0.70 
 2386   0.08  -8.44  6.18  0.00     1031       98  2.00  0.70 
 2387   0.09  -8.44  6.16  0.00     1002       96  2.00  0.70 
 2388   0.23  -8.44  6.18  0.00      999      104  2.00  0.70 
 2389   0.15  -8.44  6.14  0.00     1009      108  2.00  0.70 
 2390   0.05  -8.44  6.00  0.00      980       99  2.00  0.70 
 2391   0.01  -8.44  5.95  0.00     1045       90  2.00  0.70 
 2392  -0.10  -8.44  5.93  0.00     1006      102  2.00  0.70 
 2393  -0.18  -8.44  5.90  0.00      964       98  2.00  0.70 
 2394  -0.25  -8.44  5.94  0.00     1029      108  2.00  0.70 
 2395  -0.13  -8.44  6.02  0.00      961       98  2.00  0.70 
 2396  -0.07  -8.44  6.08  0.00      966      109  2.00  0.70 
 2397   0.01  -8.44  6.06  0.00     1013       92  2.00  0.70 
 2398  -0.02  -8.44  6.10  0.00     1021      103  2.00  0.70 
 2399  -0.11  -8.44  6.11  0.00      998       95  2.00  0.70 
 2400  -0.17  -8.44  6.15  0.00     1009      107  2.00  0.70 
 2401  -0.22  -8.44  6.08  0.00      997      101  2.00  0.70 
 2402  -0.09  -8.44  6.14  0.00      985      110  2.00  0.70 
 2403  -0.01  -8.44  6.13  0.00     1011      100  2.00  0.70 
 2404  -0.13  -8.44  6.06  0.00      972       88  2.00  0.70 
 2405  -0.10  -8.44  6.13  0.00      969       90  2.00  0.70 
 2406  -0.01  -8.44  6.23  0.00      945      106  2.00  0.70 
 2407  -0.12  -8.44  6.26  0.00     1052       88  2.00  0.70 
 2408  -0.25  -8.44  6.16  0.00      978      102  2.00  0.70 
 2409  -0.27  -8.44  6.15  0.00      984      105  2.00  0.70 
 2410  -0.18  -8.43  6.14  0.01      991       92  2.00  0.70 
 2411  -0.26  -8.43  6.10  0.01      964      106  2.00  0.70 
 2412  -0.28  -8.44  6.16  0.00      976      113  2.00  0.70 
 2413  -0.24  -8.44  6.16  0.00     1043       89  2.00  0.70 
 2414  -0.31  -8.44  6.19  0.00      991       99  2.00  0.70 
 2415  -0.29  -8.44  6.26  0.00      973      100  2.00  0.70 
 2416  -0.27  -8.44  6.28  0.00     1023      111  2.00  0.70 
 2417  -0.43  -8.44  6.29  0.00      961      102  2.00  0.70 
 2418  -0.36  -8.44  6.28  0.00      997       95  2.00  0.70 
 2419  -0.15  -8.44  6.33  0.00      969      101  2.00  0.70 
 2420  -0.09  -8.44  6.36  0.00     1011       98  2.00  0.70 
 2421  -0.02  -8.44  6.36  0.00     1047       98  2.00  0.70 
 2422  -0.07  -8.44  6.30  0.00      982       92  2.00  0.70 
 2423  -0.21  -8.44  6.24  0.00     1015       93  2.00  0.70 
 2424  -0.14  -8.44  6.18  0.00     1003      110  2.00  0.70 
 2425  -0.08  -8.44  6.28  0.00      967      106  2.00  0.70 
 2426  -0.07  -8.44  6.25  0.00      990      108  2.00  0.70 
 2427  -0.10  -8.44  6.27  0.00     1046       98  2.00  0.70 
 2428  -0.05  -8.44  6.27  0.00     1053       99  2.00  0.70 
 2429  -0.16  -8.44  6.26  0.00      965       84  2.00  0.70 
 2430  -0.28  -8.44  6.21  0.00     1002      106  2.00  0.70 
 2431  -0.22  -8.44  6.17  0.00     1004       95  2.00  0.70 
 2432  -0.21  -8.44  6.13  0.00      954       99  2.00  0.70 
 2433  -0.10  -8.44  6.15  0.00      997      101  2.00  0.70 
 2434  -0.16  -8.44  6.19  0.00      994       92  2.00  0.70 
 2435  -0.21  -8.44  6.16  0.00      940       96  2.00  0.70 
 2436  -0.23  -8.44  6.26  0.00     1015       86  2.00  0.70 
 2437  -0.30  -8.44  6.28  0.00     1005      100  2.00  0.70 
 2438  -0.37  -8.44  6.35  0.01     1032      104  2.00  0.70 
 2439  -0.35  -8.44  6.22  0.01     1006      103  2.00  0.70 
 2440  -0.34  -8.44  6.18  0.01      992      110  2.00  0.70 
 2441  -0.42  -8.44  6.30  0.01     1025      107  2.00  0.70 
 2442  -0.44  -8.44  6.33  0.00      965       93  2.00  0.70 
 2443  -0.33  -8.44  6.36  0.00     1015       99  2.00  0.70 
 2444  -0.38  -8.44  6.34  0.00     1011      105  2.00  0.70 
 2445  -0.41  -8.44  6.37  0.00      967      100  2.00  0.70 
 2446  -0.34  -8.44  6.43  0.00     1001      100  2.00  0.70 
 2447  -0.42  -8.44  6.40  0.00      970      110  2.00  0.70 
 2448  -0.41  -8.44  6.42  0.00     1008      103  2.00  0.70 
 2449  -0.37  -8.44  6.40  0.01      993      101  2.00  0.70 
 2450  -0.35  -8.44  6.39  0.00      992       91  2.00  0.70 
 2451  -0.36  -8.44  6.39  0.00      987       95  2.00  0.70 
 2452  -0.42  -8.44  6.37  0.00     1023      114  2.00  0.70 
 2453  -0.28  -8.44  6.37  0.01     1038      109  2.00  0.70 
 2454  -0.23  -8.44  6.43  0.01      995      109  2.00  0.70 
 2455  -0.30  -8.44  6.42  0.01      975      102  2.00  0.70 
 2456  -0.31  -8.45  6.36  0.05      984      101  2.00  0.70 
 2457  -0.27  -8.43  6.47  0.04      963       99  2.00  0.70 
 2458  -0.35  -8.43  6.49  0.04      962      106  2.00  0.70 
 2459  -0.29  -8.44  6.48  0.02     1015       94  2.00  0.70 
 2460  -0.25  -8.44  6.49  0.01     1061      113  2.00  0.70 
 2461  -0.26  -8.44  6.51  0.02     1009      105  2.00  0.70 
 2462  -0.45  -8.44  6.46  0.04     1016       95  2.00  0.70 
 2463  -0.46  -8.44  6.55  0.01      993       97  2.00  0.70 
 2464  -0.38  -8.44  6.54  0.01      986      100  2.00  0.70 
 2465  -0.33  -8.44  6.55  0.00     1009       98  2.00  0.70 
 2466  -0.20  -8.44  6.63  0.00     1024      102  2.00  0.70 
 2467  -0.31  -8.44  6.68  0.00      970       98  2.00  0.70 
 2468  -0.34  -8.44  6.62  0.00     1049       88  2.00  0.70 
 2469  -0.28  -8.44  6.59  0.00      991      107  2.00  0.70 
 2470  -0.23  -8.44  6.63  0.00     1000       99  2.00  0.70 
 2471  -0.29  -8.44  6.60  0.01      979       95  2.00  0.70 
 2472  -0.17  -8.44  6.72  0.01     1003      105  2.00  0.70 
 2473  -0.24  -8.44  6.70  0.00      978       97  2.00  0.70 
 2474  -0.21  -8.44  6.68  0.00      989       98  2.00  0.70 
 2475  -0.19  -8.44  6.64  0.00      993      104  2.00  0.70 
 2476  -0.14  -8.44  6.70  0.00     1004      104  2.00  0.70 
 2477  -0.03  -8.44  6.67  0.00      937       99  2.00  0.70 
 2478  -0.00  -8.44  6.68  0.00      964       98  2.00  0.70 
 2479   0.00  -8.44  6.70  0.00      989       92  2.00  0.70 
 2480  -0.04  -8.44  6.72  0.00      954       94  2.00  0.70 
 2481   0.04  -8.44  6.76  0.00      976      104  2.00  0.70 
 2482   0.02  -8.44  6.76  0.00     1013      102  2.00  0.70 
 2483  -0.07  -8.44  6.77  0.00      993       98  2.00  0.70 
 2484  -0.18  -8.44  6.78  0.00     1015      110  2.00  0.70 
 2485  -0.34  -8.44  6.80  0.00      979       98  2.00  0.70 
 2486  -0.42  -8.44  6.83  0.00     1017      104  2.00  0.70 
 2487  -0.46  -8.44  6.84  0.00     1032      102  2.00  0.70 
 2488  -0.43  -8.44  6.85  0.00     1032       98  2.00  0.70 
 2489  -0.33  -8.44  6.85  0.00     1007      105  2.00  0.70 
 2490  -0.18  -8.45  6.90  0.01      999      104  2.00  0.70 
 2491  -0.16  -8.45  6.95  0.01     1012       83  2.00  0.70 
 2492  -0.08  -8.44  6.96  0.00      992      111  2.00  0.70 
 2493  -0.15  -8.44  6.95  0.00      980      109  2.00  0.70 
 2494  -0.19  -8.44  6.97  0.00     1003      104  2.00  0.70 
 2495  -0.14  -8.44  6.97  0.00      980      103  2.00  0.70 
 2496  -0.14  -8.44  7.00  0.00     1039       97  2.00  0.70 
 2497  -0.07  -8.44  7.08  0.00     1004      111  2.00  0.70 
 2498   0.03  -8.44  7.14  0.00      990       97  2.00  0.70 
 2499   0.03  -8.44  7.16  0.00      939      104  2.00  0.70 
 2500  -0.01  -8.44  7.20  0.00      987      102  2.00  0.70 
 2501  -0.09  -8.44  7.21  0.00      992      109  2.00  0.70 
 2502  -0.07  -8.43  7.23  0.01      978      104  2.00  0.70 
 2503  -0.06  -8.44  7.25  0.02     1014      104  2.00  0.70 
 2504   0.01  -8.45  7.28  0.01      973       88  2.00  0.70 
 2505   0.08  -8.46  7.22  0.02      992       99  2.00  0.70 
 2506   0.08  -8.47  7.32  0.05      995      101  2.00  0.70 
 2507   0.12  -8.44  7.39  0.05      966      103  2.00  0.70 
 2508   0.09  -8.45  7.41  0.04      968       98  2.00  0.70 
 2509   0.14  -8.45  7.43  0.04     1002      101  2.00  0.70 
 2510   0.17  -8.43  7.45  0.01     1013       92  2.00  0.70 
 2511   0.25  -8.43  7.37  0.01     1013      100  2.00  0.70 
 2512   0.28  -8.43  7.27  0.01      955       94  2.00  0.70 
 2513   0.39  -8.44  7.37  0.01      960      105  2.00  0.70 
 2514   0.27  -8.44  7.33  0.01      990      112  2.00  0.70 
 2515   0.35  -8.43  7.29  0.01      988      100  2.00  0.70 
 2516   0.47  -8.44  7.31  0.01     1006      105  2.00  0.70 
 2517   0.41  -8.44  7.26  0.00      966      100  2.00  0.70 
 2518   0.32  -8.44  7.27  0.00     1047       98  2.00  0.70 
 2519   0.42  -8.44  7.30  0.00      990       99  2.00  0.70 
 2520   0.44  -8.44  7.31  0.00      977       95  2.00  0.70 
 2521   0.58  -8.45  7.35  0.01     1013      103  2.00  0.70 
 2522   0.64  -8.44  7.31  0.00      960       94  2.00  0.70 
 2523   0.52  -8.44  7.27  0.00      992       99  2.00  0.70 
