gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2051   2.84 -10.26 10.50  0.14     1003       98  1.30  0.70 
 2052   2.95 -10.26 10.54  0.12     1018       97  1.30  0.70 
 2053   3.01 -10.25 10.58  0.10     1030       95  1.30  0.70 
 2054   2.94 -10.25 10.60  0.08     1024       99  1.30  0.70 
 2055   2.94 -10.25 10.58  0.08      999       83  1.30  0.70 
 2056   2.90 -10.25 10.60  0.08     1044       92  1.30  0.70 
 2057   2.98 -10.26 10.65  0.09     1009      103  1.30  0.70 
 2058   2.91 -10.25 10.59  0.06      982       93  1.30  0.70 
 2059   3.05 -10.25 10.63  0.03      985      104  1.30  0.70 
 2060   3.10 -10.25 10.67  0.02     1005      106  1.30  0.70 
 2061   3.04 -10.25 10.61  0.02      956      108  1.30  0.70 
 2062   2.99 -10.25 10.59  0.02     1014      104  1.30  0.70 
 2063   3.06 -10.25 10.63  0.01     1005       90  1.30  0.70 
 2064   3.05 -10.25 10.62  0.03      989       98  1.30  0.70 
 2065   2.96 -10.25 10.62  0.01     1016       91  1.30  0.70 
 2066   3.02 -10.25 10.67  0.02     1012       94  1.30  0.70 
 2067   3.05 -10.25 10.62  0.02     1021       98  1.30  0.70 
 2068   3.01 -10.25 10.58  0.04      989      109  1.30  0.70 
 2069   2.92 -10.25 10.55  0.03     1019       90  1.30  0.70 
 2070   2.94 -10.25 10.66  0.03      980      110  1.30  0.70 
 2071   2.96 -10.25 10.67  0.00     1029      110  1.30  0.70 
 2072   3.00 -10.25 10.78  0.00     1007       98  1.30  0.70 
 2073   3.13 -10.25 10.80  0.00     1007       99  1.30  0.70 
 2074   3.11 -10.25 10.82  0.00     1013      107  1.30  0.70 
 2075   3.20 -10.25 10.78  0.00     1063       97  1.30  0.70 
 2076   3.17 -10.25 10.81  0.00     1029       93  1.30  0.70 
 2077   3.15 -10.25 10.78  0.00      917       97  1.30  0.70 
 2078   3.13 -10.25 10.79  0.00     1020      107  1.30  0.70 
 2079   3.18 -10.25 10.72  0.00      990       96  1.30  0.70 
 2080   3.13 -10.25 10.73  0.00      985      108  1.30  0.70 
 2081   3.10 -10.25 10.68  0.00     1001      103  1.30  0.70 
 2082   3.11 -10.25 10.71  0.00     1053      102  1.30  0.70 
 2083   3.12 -10.25 10.79  0.00      979      109  1.30  0.70 
 2084   3.16 -10.25 10.70  0.00      989      113  1.30  0.70 
 2085   3.18 -10.25 10.78  0.00     1044       90  1.30  0.70 
 2086   3.22 -10.25 10.73  0.00     1013      108  1.30  0.70 
 2087   3.25 -10.25 10.68  0.00     1020       96  1.30  0.70 
 2088   3.27 -10.25 10.70  0.00     1047       95  1.30  0.70 
 2089   3.18 -10.25 10.61  0.00     1045      101  1.30  0.70 
 2090   3.19 -10.25 10.54  0.00     1036       95  1.30  0.70 
 2091   3.10 -10.25 10.50  0.00     1027      100  1.30  0.70 
 2092   3.13 -10.25 10.49  0.00     1018       87  1.30  0.70 
 2093   3.04 -10.25 10.43  0.01      977      108  1.30  0.70 
 2094   2.99 -10.25 10.32  0.02      988      104  1.30  0.70 
 2095   2.99 -10.26 10.26  0.02      983       87  1.30  0.70 
 2096   2.99 -10.25 10.30  0.01      995      105  1.30  0.70 
 2097   2.90 -10.25 10.24  0.02      981      103  1.30  0.70 
 2098   2.89 -10.25 10.30  0.02      951      107  1.30  0.70 
 2099   2.96 -10.25 10.34  0.01     1001      102  1.30  0.70 
 2100   2.98 -10.25 10.35  0.01      962      101  1.30  0.70 
 2101   3.05 -10.25 10.40  0.01      944       99  1.30  0.70 
 2102   3.04 -10.25 10.38  0.00     1008      102  1.30  0.70 
 2103   3.07 -10.25 10.40  0.00      996      110  1.30  0.70 
 2104   2.99 -10.25 10.53  0.00      953      106  1.30  0.70 
 2105   2.99 -10.25 10.55  0.00      938      105  1.30  0.70 
 2106   3.08 -10.25 10.52  0.00      999       84  1.30  0.70 
 2107   2.97 -10.25 10.54  0.00      994       89  1.30  0.70 
 2108   3.01 -10.25 10.59  0.00     1054       96  1.30  0.70 
 2109   3.02 -10.25 10.62  0.00     1032       95  1.30  0.70 
 2110   3.05 -10.25 10.62  0.00      993      108  1.30  0.70 
 2111   2.99 -10.25 10.63  0.00     1000       99  1.30  0.70 
 2112   2.98 -10.25 10.68  0.00      977       97  1.30  0.70 
 2113   2.90 -10.25 10.73  0.00     1009      102  1.30  0.70 
 2114   2.89 -10.25 10.73  0.00      999      117  1.30  0.70 
 2115   2.81 -10.25 10.72  0.00      968       93  1.30  0.70 
 2116   2.75 -10.25 10.74  0.00      965      114  1.30  0.70 
 2117   2.74 -10.25 10.73  0.00     1004      107  1.30  0.70 
 2118   2.65 -10.25 10.61  0.00      979       99  1.30  0.70 
 2119   2.71 -10.25 10.63  0.00      981      101  1.30  0.70 
 2120   2.79 -10.25 10.62  0.00      954       89  1.30  0.70 
 2121   2.79 -10.25 10.60  0.00     1014       95  1.30  0.70 
 2122   2.80 -10.25 10.65  0.00     1030       95  1.30  0.70 
 2123   2.73 -10.25 10.65  0.00      974      104  1.30  0.70 
 2124   2.69 -10.25 10.71  0.00      985      100  1.30  0.70 
 2125   2.75 -10.25 10.74  0.00      999       95  1.30  0.70 
 2126   2.74 -10.25 10.69  0.00      998      102  1.30  0.70 
 2127   2.72 -10.25 10.72  0.00     1013       89  1.30  0.70 
 2128   2.80 -10.25 10.81  0.00     1026       98  1.30  0.70 
 2129   2.76 -10.25 10.77  0.00     1008       96  1.30  0.70 
 2130   2.72 -10.25 10.68  0.00      999      101  1.30  0.70 
 2131   2.76 -10.25 10.69  0.00      984      105  1.30  0.70 
 2132   2.79 -10.25 10.83  0.00     1006      100  1.30  0.70 
 2133   2.69 -10.25 10.78  0.00     1044      102  1.30  0.70 
 2134   2.79 -10.25 10.85  0.00      984       87  1.30  0.70 
 2135   2.90 -10.25 10.92  0.00     1031      101  1.30  0.70 
 2136   2.95 -10.25 10.98  0.00      989      112  1.30  0.70 
 2137   2.89 -10.25 10.96  0.00     1041      104  1.30  0.70 
 2138   2.76 -10.25 10.89  0.00     1044      100  1.30  0.70 
 2139   2.82 -10.25 10.87  0.01     1039       99  1.30  0.70 
 2140   2.80 -10.25 10.94  0.01     1026       99  1.30  0.70 
 2141   2.79 -10.25 10.95  0.01     1068       93  1.30  0.70 
 2142   2.86 -10.25 10.95  0.02     1001      100  1.30  0.70 
 2143   2.80 -10.25 10.93  0.01     1041      107  1.30  0.70 
 2144   2.81 -10.25 11.03  0.01      959      104  1.30  0.70 
 2145   2.80 -10.25 11.09  0.01      991      110  1.30  0.70 
 2146   2.76 -10.25 11.12  0.02      961      107  1.30  0.70 
 2147   2.67 -10.25 11.04  0.03      989       94  1.30  0.70 
 2148   2.67 -10.25 11.05  0.05      970       94  1.30  0.70 
 2149   2.67 -10.25 10.97  0.04      976       98  1.30  0.70 
 2150   2.65 -10.25 10.88  0.03      982       88  1.30  0.70 
 2151   2.65 -10.25 10.94  0.03      989      105  1.30  0.70 
 2152   2.63 -10.25 10.90  0.04     1017       94  1.30  0.70 
 2153   2.61 -10.25 10.98  0.03     1038      114  1.30  0.70 
 2154   2.62 -10.25 11.02  0.05      976      103  1.30  0.70 
 2155   2.61 -10.25 11.03  0.04     1004       87  1.30  0.70 
 2156   2.65 -10.24 11.15  0.06     1004       93  1.30  0.70 
 2157   2.56 -10.25 11.15  0.03      949       87  1.30  0.70 
 2158   2.62 -10.25 11.16  0.03      979      102  1.30  0.70 
 2159   2.72 -10.25 11.14  0.04     1014      113  1.30  0.70 
 2160   2.70 -10.25 11.02  0.03      972       94  1.30  0.70 
 2161   2.70 -10.25 11.01  0.05     1009       93  1.30  0.70 
 2162   2.72 -10.25 11.03  0.05      999       93  1.30  0.70 
 2163   2.71 -10.25 11.10  0.05      980      108  1.30  0.70 
 2164   2.63 -10.25 11.09  0.06     1024      100  1.30  0.70 
 2165   2.65 -10.25 11.08  0.06     1055      101  1.30  0.70 
 2166   2.70 -10.25 11.15  0.06      999      100  1.30  0.70 
 2167   2.70 -10.25 11.13  0.05      967      118  1.30  0.70 
 2168   2.62 -10.25 11.08  0.06      976      103  1.30  0.70 
 2169   2.60 -10.25 10.97  0.04      972      101  1.30  0.70 
 2170   2.62 -10.25 11.00  0.07     1045      100  1.30  0.70 
 2171   2.62 -10.25 11.08  0.03     1023      107  1.30  0.70 
 2172   2.63 -10.25 11.14  0.04     1002      106  1.30  0.70 
 2173   2.66 -10.24 11.08  0.06      998       92  1.30  0.70 
 2174   2.64 -10.25 11.11  0.05     1014       99  1.30  0.70 
 2175   2.67 -10.24 11.14  0.06     1012      107  1.30  0.70 
 2176   2.61 -10.25 11.15  0.03      984       96  1.30  0.70 
 2177   2.64 -10.26 11.14  0.06      989       97  1.30  0.70 
 2178   2.64 -10.25 11.15  0.08     1009      103  1.30  0.70 
 2179   2.72 -10.26 11.18  0.09      985      100  1.30  0.70 
 2180   2.61 -10.27 11.15  0.09      960      103  1.30  0.70 
 2181   2.64 -10.27 11.22  0.08      977       99  1.30  0.70 
 2182   2.64 -10.28 11.18  0.07      993       97  1.30  0.70 
 2183   2.65 -10.27 11.18  0.04     1031      103  1.30  0.70 
 2184   2.65 -10.28 11.18  0.06     1026      106  1.30  0.70 
 2185   2.58 -10.25 11.13  0.05      978      108  1.30  0.70 
 2186   2.61 -10.25 11.13  0.03      951       90  1.30  0.70 
 2187   2.62 -10.25 11.15  0.01      942       99  1.30  0.70 
 2188   2.62 -10.24 11.17  0.03      993       94  1.30  0.70 
 2189   2.53 -10.23 11.22  0.07     1007      103  1.30  0.70 
 2190   2.57 -10.24 11.30  0.07     1012       87  1.30  0.70 
 2191   2.53 -10.22 11.30  0.10      998       92  1.30  0.70 
 2192   2.54 -10.23 11.34  0.09      956       98  1.30  0.70 
 2193   2.55 -10.23 11.33  0.11     1008      107  1.30  0.70 
 2194   2.55 -10.23 11.34  0.08      969       97  1.30  0.70 
 2195   2.51 -10.24 11.29  0.09      997      113  1.30  0.70 
 2196   2.51 -10.24 11.32  0.08     1029      113  1.30  0.70 
 2197   2.58 -10.24 11.38  0.09     1018       95  1.30  0.70 
 2198   2.61 -10.24 11.39  0.16     1029       90  1.30  0.70 
 2199   2.68 -10.23 11.41  0.19      990      100  1.30  0.70 
 2200   2.60 -10.23 11.48  0.19     1016      104  1.30  0.70 
 2201   2.57 -10.23 11.49  0.19      991      109  1.30  0.70 
 2202   2.54 -10.24 11.44  0.17      987       97  1.30  0.70 
 2203   2.56 -10.24 11.51  0.14     1013       89  1.30  0.70 
 2204   2.61 -10.24 11.49  0.15     1008      107  1.30  0.70 
 2205   2.63 -10.24 11.50  0.14      991      111  1.30  0.70 
 2206   2.65 -10.24 11.53  0.17      972       95  1.30  0.70 
 2207   2.62 -10.24 11.52  0.17     1004      108  1.30  0.70 
 2208   2.68 -10.23 11.46  0.21     1037       95  1.30  0.70 
 2209   2.79 -10.24 11.44  0.14     1044       88  1.30  0.70 
 2210   2.77 -10.24 11.46  0.13      975       96  1.30  0.70 
 2211   2.91 -10.24 11.48  0.12      972       95  1.30  0.70 
 2212   2.93 -10.24 11.44  0.15     1022       96  1.30  0.70 
 2213   2.88 -10.24 11.43  0.20      955      106  1.30  0.70 
 2214   2.87 -10.23 11.45  0.18     1015       93  1.30  0.70 
 2215   2.86 -10.24 11.43  0.15     1010       97  1.30  0.70 
 2216   2.81 -10.24 11.44  0.20      992       86  1.30  0.70 
 2217   2.83 -10.24 11.43  0.23      988       96  1.30  0.70 
 2218   2.79 -10.24 11.45  0.23     1049      108  1.30  0.70 
 2219   2.88 -10.24 11.51  0.25      964       94  1.30  0.70 
 2220   2.92 -10.23 11.47  0.23      964       94  1.30  0.70 
 2221   2.85 -10.23 11.46  0.27      980       96  1.30  0.70 
 2222   2.78 -10.24 11.49  0.23     1007       87  1.30  0.70 
 2223   2.72 -10.24 11.49  0.19      993       89  1.30  0.70 
 2224   2.63 -10.23 11.41  0.21     1033       92  1.30  0.70 
 2225   2.62 -10.23 11.48  0.21      980       94  1.30  0.70 
 2226   2.54 -10.23 11.43  0.22     1018      105  1.30  0.70 
 2227   2.51 -10.23 11.44  0.23     1022       94  1.30  0.70 
 2228   2.53 -10.23 11.47  0.19      971      114  1.30  0.70 
 2229   2.54 -10.23 11.48  0.20      996       88  1.30  0.70 
 2230   2.53 -10.23 11.44  0.22      990       98  1.30  0.70 
 2231   2.51 -10.23 11.44  0.23     1022       96  1.30  0.70 
 2232   2.57 -10.23 11.52  0.25     1027       88  1.30  0.70 
 2233   2.57 -10.23 11.53  0.26      996       99  1.30  0.70 
 2234   2.54 -10.23 11.52  0.27      996       93  1.30  0.70 
 2235   2.58 -10.22 11.56  0.31      993       87  1.30  0.70 
 2236   2.62 -10.23 11.60  0.26     1011      115  1.30  0.70 
 2237   2.64 -10.23 11.57  0.27      999       89  1.30  0.70 
 2238   2.66 -10.22 11.53  0.31      944      108  1.30  0.70 
 2239   2.63 -10.22 11.55  0.33     1012       93  1.30  0.70 
 2240   2.62 -10.22 11.49  0.35      984       97  1.30  0.70 
 2241   2.69 -10.22 11.59  0.36     1014       98  1.30  0.70 
 2242   2.69 -10.21 11.63  0.37     1014       94  1.30  0.70 
 2243   2.75 -10.22 11.67  0.36      997      106  1.30  0.70 
 2244   2.73 -10.22 11.67  0.37     1002      106  1.30  0.70 
 2245   2.66 -10.22 11.67  0.36     1003       87  1.30  0.70 
 2246   2.60 -10.21 11.66  0.38     1025      107  1.30  0.70 
 2247   2.61 -10.22 11.69  0.36      996       94  1.30  0.70 
 2248   2.68 -10.21 11.65  0.41     1031      105  1.30  0.70 
 2249   2.75 -10.21 11.65  0.43      970       93  1.30  0.70 
 2250   2.72 -10.21 11.66  0.42      979       99  1.30  0.70 
 2251   2.79 -10.21 11.73  0.42      974       91  1.30  0.70 
 2252   2.79 -10.20 11.71  0.44     1006      107  1.30  0.70 
 2253   2.74 -10.21 11.72  0.40     1011      105  1.30  0.70 
 2254   2.76 -10.21 11.70  0.38     1000      114  1.30  0.70 
 2255   2.67 -10.22 11.70  0.35      958      107  1.30  0.70 
 2256   2.64 -10.21 11.71  0.41     1005      101  1.30  0.70 
 2257   2.70 -10.20 11.72  0.46     1026       94  1.30  0.70 
 2258   2.70 -10.19 11.75  0.48     1021      103  1.30  0.70 
 2259   2.74 -10.19 11.77  0.47      969      108  1.30  0.70 
 2260   2.74 -10.18 11.77  0.47      984      115  1.30  0.70 
 2261   2.74 -10.17 11.70  0.50     1022       95  1.30  0.70 
 2262   2.76 -10.17 11.73  0.50     1005       97  1.30  0.70 
 2263   2.70 -10.18 11.70  0.50     1010       96  1.30  0.70 
 2264   2.72 -10.19 11.70  0.48     1015      108  1.30  0.70 
 2265   2.72 -10.20 11.68  0.45     1044       96  1.30  0.70 
 2266   2.75 -10.19 11.74  0.46     1010      101  1.30  0.70 
 2267   2.71 -10.21 11.82  0.42      982       95  1.30  0.70 
 2268   2.75 -10.21 11.89  0.38      978      100  1.30  0.70 
 2269   2.70 -10.20 11.86  0.43     1036      118  1.30  0.70 
 2270   2.68 -10.21 11.84  0.43     1002       98  1.30  0.70 
 2271   2.68 -10.21 11.85  0.42      968       94  1.30  0.70 
 2272   2.67 -10.21 11.87  0.41      996      102  1.30  0.70 
 2273   2.69 -10.22 11.92  0.38      979      103  1.30  0.70 
 2274   2.64 -10.22 11.92  0.37     1029       98  1.30  0.70 
 2275   2.58 -10.23 11.97  0.37     1023       99  1.30  0.70 
 2276   2.47 -10.23 11.95  0.37     1036       92  1.30  0.70 
 2277   2.51 -10.22 11.94  0.40      985       88  1.30  0.70 
 2278   2.50 -10.22 11.99  0.38     1023      103  1.30  0.70 
 2279   2.51 -10.21 12.00  0.41     1016      101  1.30  0.70 
 2280   2.43 -10.20 11.98  0.40     1006       99  1.30  0.70 
 2281   2.41 -10.20 12.02  0.40      981       92  1.30  0.70 
 2282   2.43 -10.20 12.05  0.38      986      103  1.30  0.70 
 2283   2.32 -10.18 12.12  0.37     1045       90  1.30  0.70 
 2284   2.21 -10.20 12.03  0.37      990      105  1.30  0.70 
 2285   2.24 -10.21 12.04  0.38     1003      101  1.30  0.70 
 2286   2.28 -10.21 12.07  0.39     1018       98  1.30  0.70 
 2287   2.29 -10.21 12.09  0.41     1004       97  1.30  0.70 
 2288   2.36 -10.20 12.15  0.44     1003      104  1.30  0.70 
 2289   2.38 -10.20 12.08  0.44     1025       99  1.30  0.70 
 2290   2.33 -10.19 12.07  0.48     1003       90  1.30  0.70 
 2291   2.30 -10.18 12.01  0.50      965      103  1.30  0.70 
 2292   2.31 -10.19 11.99  0.50     1000       94  1.30  0.70 
 2293   2.29 -10.19 12.06  0.49      989      104  1.30  0.70 
 2294   2.27 -10.18 11.98  0.50      989       96  1.30  0.70 
 2295   2.27 -10.18 11.97  0.50     1014       96  1.30  0.70 
 2296   2.27 -10.18 12.03  0.51     1009      114  1.30  0.70 
 2297   2.23 -10.20 11.95  0.51     1017      116  1.30  0.70 
 2298   2.20 -10.18 11.89  0.50     1022      108  1.30  0.70 
 2299   2.22 -10.18 11.93  0.50     1013      104  1.30  0.70 
 2300   2.20 -10.18 11.94  0.50     1030       97  1.30  0.70 
 2301   2.19 -10.18 11.94  0.50      980      109  1.30  0.70 
 2302   2.19 -10.18 11.92  0.50      998      101  1.30  0.70 
 2303   2.22 -10.18 11.97  0.50      965      102  1.30  0.70 
 2304   2.20 -10.17 11.91  0.50      932      108  1.30  0.70 
 2305   2.19 -10.18 11.94  0.50      993       98  1.30  0.70 
 2306   2.20 -10.18 11.90  0.50     1027       96  1.30  0.70 
 2307   2.22 -10.17 11.83  0.50      985      103  1.30  0.70 
 2308   2.20 -10.17 11.71  0.49     1010       97  1.30  0.70 
 2309   2.29 -10.16 11.76  0.47     1009       79  1.30  0.70 
 2310   2.26 -10.16 11.79  0.47      965      107  1.30  0.70 
 2311   2.20 -10.16 11.79  0.47     1044      107  1.30  0.70 
 2312   2.21 -10.17 11.82  0.48     1012      110  1.30  0.70 
 2313   2.23 -10.17 11.83  0.48      989      106  1.30  0.70 
 2314   2.25 -10.17 11.87  0.49      976       92  1.30  0.70 
 2315   2.22 -10.17 11.85  0.49     1034      106  1.30  0.70 
 2316   2.19 -10.17 11.77  0.49      972      100  1.30  0.70 
 2317   2.13 -10.17 11.69  0.49     1001       95  1.30  0.70 
 2318   2.09 -10.16 11.73  0.48     1024       94  1.30  0.70 
 2319   2.08 -10.16 11.74  0.48     1007      102  1.30  0.70 
 2320   2.10 -10.16 11.70  0.47      980       89  1.30  0.70 
 2321   2.08 -10.16 11.71  0.47     1001      105  1.30  0.70 
 2322   2.12 -10.17 11.66  0.48      976       95  1.30  0.70 
 2323   2.19 -10.16 11.67  0.47     1010       99  1.30  0.70 
 2324   2.20 -10.16 11.66  0.47      978      103  1.30  0.70 
 2325   2.22 -10.16 11.69  0.47      918       99  1.30  0.70 
 2326   2.23 -10.16 11.69  0.48      978      112  1.30  0.70 
 2327   2.25 -10.16 11.74  0.47      995       93  1.30  0.70 
 2328   2.21 -10.16 11.71  0.47     1037       94  1.30  0.70 
 2329   2.16 -10.16 11.60  0.46      986       95  1.30  0.70 
 2330   2.23 -10.16 11.70  0.45      989      110  1.30  0.70 
 2331   2.21 -10.16 11.69  0.46     1004       99  1.30  0.70 
 2332   2.29 -10.16 11.78  0.46     1022       86  1.30  0.70 
 2333   2.28 -10.16 11.77  0.47     1013       93  1.30  0.70 
 2334   2.29 -10.16 11.84  0.46      976      109  1.30  0.70 
 2335   2.35 -10.16 11.89  0.45     1032      100  1.30  0.70 
 2336   2.32 -10.15 11.91  0.46      964      101  1.30  0.70 
 2337   2.32 -10.16 11.93  0.45      969       93  1.30  0.70 
 2338   2.33 -10.15 11.96  0.43      997       87  1.30  0.70 
 2339   2.38 -10.16 12.02  0.45     1054      111  1.30  0.70 
 2340   2.34 -10.16 11.97  0.46      979      112  1.30  0.70 
 2341   2.36 -10.17 11.98  0.48     1029      109  1.30  0.70 
 2342   2.32 -10.18 12.03  0.48     1021      108  1.30  0.70 
 2343   2.32 -10.18 12.02  0.50      997      108  1.30  0.70 
 2344   2.35 -10.19 11.98  0.48      998       99  1.30  0.70 
 2345   2.33 -10.20 11.92  0.49      980      108  1.30  0.70 
 2346   2.31 -10.19 11.91  0.47     1033       97  1.30  0.70 
 2347   2.32 -10.23 11.92  0.48     1012      111  1.30  0.70 
 2348   2.33 -10.22 11.90  0.48      960       93  1.30  0.70 
 2349   2.45 -10.19 11.95  0.48      951       99  1.30  0.70 
 2350   2.36 -10.24 11.92  0.50      958      107  1.30  0.70 
 2351   2.37 -10.21 11.94  0.46     1009      111  1.30  0.70 
 2352   2.35 -10.24 11.91  0.45      979       98  1.30  0.70 
 2353   2.33 -10.21 11.98  0.45      999      107  1.30  0.70 
 2354   2.39 -10.18 12.00  0.47     1017       94  1.30  0.70 
 2355   2.42 -10.20 12.00  0.51      982      104  1.30  0.70 
 2356   2.45 -10.29 12.07  0.57      976       95  1.30  0.70 
 2357   2.47 -10.31 12.09  0.61     1009      103  1.30  0.70 
 2358   2.52 -10.29 12.15  0.59     1016       97  1.30  0.70 
 2359   2.51 -10.26 12.09  0.54      986       96  1.30  0.70 
 2360   2.49 -10.27 12.08  0.53     1039       96  1.30  0.70 
 2361   2.54 -10.25 12.14  0.49     1014      106  1.30  0.70 
