gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2509  -2.53  -1.68  1.18  3.51      105     1027  1.50  0.40 
 2510  -2.66  -1.80  1.22  3.39      112     1014  1.50  0.40 
 2511  -2.76  -1.88  1.26  3.39      106      968  1.50  0.40 
 2512  -2.92  -1.95  1.35  3.45       85     1017  1.50  0.40 
 2513  -2.83  -2.03  1.33  3.42       98      992  1.50  0.40 
 2514  -2.85  -2.08  1.37  3.47      102     1006  1.50  0.40 
 2515  -2.91  -2.14  1.37  3.47       87     1023  1.50  0.40 
 2516  -3.00  -2.19  1.37  3.53       90     1052  1.50  0.40 
 2517  -3.04  -2.28  1.38  3.53      100     1001  1.50  0.40 
 2518  -2.80  -2.35  1.35  3.53       92     1028  1.50  0.40 
 2519  -2.89  -2.39  1.40  3.62       93     1016  1.50  0.40 
 2520  -2.72  -2.44  1.34  3.68       95      966  1.50  0.40 
 2521  -2.73  -2.50  1.34  3.68      106      980  1.50  0.40 
 2522  -2.41  -2.54  1.31  3.65       85      992  1.50  0.40 
 2523  -2.23  -2.59  1.29  3.64       94     1030  1.50  0.40 
 2524  -1.99  -2.60  1.20  3.61       95      995  1.50  0.40 
 2525  -1.84  -2.62  1.20  3.68      105      985  1.50  0.40 
 2526  -1.86  -2.60  1.22  3.73       98      951  1.50  0.40 
 2527  -1.31  -2.62  1.03  3.73       98     1033  1.50  0.40 
 2528  -1.21  -2.60  0.98  3.79      102     1022  1.50  0.40 
 2529  -0.83  -2.55  0.86  3.77       98     1018  1.50  0.40 
 2530  -0.58  -2.51  0.75  3.73       93     1012  1.50  0.40 
 2531  -0.19  -2.42  0.62  3.60      109      979  1.50  0.40 
 2532  -0.09  -2.35  0.59  3.47      100      977  1.50  0.40 
 2533   0.07  -2.25  0.54  3.39       95     1000  1.50  0.40 
 2534   0.14  -2.13  0.53  3.34      113      988  1.50  0.40 
 2535   0.30  -2.01  0.48  3.43       98     1007  1.50  0.40 
 2536   0.51  -1.82  0.48  3.46       91     1022  1.50  0.40 
 2537   0.51  -1.67  0.48  3.52       93      979  1.50  0.40 
 2538   0.56  -1.55  0.52  3.46       93     1070  1.50  0.40 
 2539   0.58  -1.39  0.56  3.56      104      962  1.50  0.40 
 2540   0.68  -1.22  0.61  3.55      100     1014  1.50  0.40 
 2541   0.76  -1.01  0.67  3.59       89      984  1.50  0.40 
 2542   0.80  -0.84  0.73  3.57       97      998  1.50  0.40 
 2543   0.81  -0.66  0.70  3.64      116      967  1.50  0.40 
 2544   0.89  -0.52  0.73  3.63       91     1003  1.50  0.40 
 2545   0.99  -0.35  0.77  3.64       99     1007  1.50  0.40 
 2546   1.07  -0.19  0.82  3.67       89     1021  1.50  0.40 
 2547   1.13  -0.02  0.86  3.66      104     1015  1.50  0.40 
 2548   1.21   0.16  0.90  3.58      112      980  1.50  0.40 
 2549   1.28   0.33  0.90  3.56      104      997  1.50  0.40 
 2550   1.44   0.43  0.98  3.54      107      991  1.50  0.40 
 2551   1.59   0.55  1.04  3.51       98      976  1.50  0.40 
 2552   1.74   0.70  1.11  3.42       97     1002  1.50  0.40 
 2553   1.81   0.88  1.15  3.37      114      981  1.50  0.40 
 2554   1.79   1.00  1.16  3.28      102     1007  1.50  0.40 
 2555   2.00   1.17  1.23  3.04      105      943  1.50  0.40 
 2556   1.95   1.25  1.20  3.00      110     1020  1.50  0.40 
 2557   2.31   1.30  1.34  2.99       83      997  1.50  0.40 
 2558   2.39   1.39  1.37  2.91      104     1015  1.50  0.40 
 2559   2.37   1.51  1.36  2.81       89      991  1.50  0.40 
 2560   2.28   1.59  1.35  2.74       94     1001  1.50  0.40 
 2561   2.29   1.65  1.36  2.69      103     1010  1.50  0.40 
 2562   2.16   1.70  1.33  2.67      119      985  1.50  0.40 
 2563   2.11   1.74  1.31  2.62      111     1017  1.50  0.40 
 2564   1.92   1.77  1.25  2.54       90      995  1.50  0.40 
 2565   1.80   1.78  1.20  2.48       92      969  1.50  0.40 
 2566   1.53   1.76  1.09  2.48      112     1017  1.50  0.40 
 2567   1.38   1.74  1.02  2.53       98     1024  1.50  0.40 
 2568   1.27   1.75  0.97  2.49      100     1022  1.50  0.40 
 2569   1.31   1.71  0.97  2.51       98      990  1.50  0.40 
 2570   1.30   1.70  1.01  2.63       96     1000  1.50  0.40 
 2571   0.97   1.70  0.84  2.51       99      955  1.50  0.40 
 2572   0.94   1.65  0.86  2.64      104     1013  1.50  0.40 
 2573   0.91   1.63  0.83  2.58      100      995  1.50  0.40 
 2574   0.72   1.62  0.73  2.63      109      970  1.50  0.40 
 2575   0.67   1.56  0.77  2.71      101      992  1.50  0.40 
 2576   0.63   1.52  0.86  2.74       97     1045  1.50  0.40 
 2577   0.77   1.44  1.04  2.86      102      998  1.50  0.40 
 2578   0.54   1.36  1.13  2.99      104      998  1.50  0.40 
 2579   0.48   1.27  1.24  3.08       88      993  1.50  0.40 
 2580   0.36   1.23  1.34  3.07       99     1033  1.50  0.40 
 2581   0.03   1.18  1.34  3.12      106     1012  1.50  0.40 
 2582  -0.40   1.07  1.26  3.14       99     1013  1.50  0.40 
 2583  -0.69   0.99  1.14  3.22       96      984  1.50  0.40 
 2584  -0.93   0.90  1.07  3.26       86     1005  1.50  0.40 
 2585  -1.08   0.75  1.03  3.35       97      988  1.50  0.40 
 2586  -1.25   0.61  0.99  3.35       87      989  1.50  0.40 
 2587  -1.01   0.39  1.15  3.27      101      966  1.50  0.40 
 2588  -0.98   0.15  1.17  3.21       95      966  1.50  0.40 
 2589  -0.92   0.03  1.26  3.13      108     1008  1.50  0.40 
 2590  -0.96  -0.17  1.25  3.01       98      984  1.50  0.40 
 2591  -0.49  -0.33  1.46  2.84      105      976  1.50  0.40 
 2592   0.04  -0.45  1.65  2.75       86      964  1.50  0.40 
 2593   0.83  -0.59  1.90  2.63      101      972  1.50  0.40 
 2594   1.37  -0.66  2.03  2.50      102     1004  1.50  0.40 
 2595   2.01  -0.75  2.21  2.44       92      969  1.50  0.40 
 2596   2.44  -0.79  2.29  2.40      102     1045  1.50  0.40 
 2597   3.20  -0.80  2.27  2.40      107      990  1.50  0.40 
 2598   3.37  -0.73  2.17  2.45      110     1006  1.50  0.40 
 2599   3.34  -0.67  2.19  2.58      101     1006  1.50  0.40 
 2600   3.56  -0.65  2.21  2.60      105      996  1.50  0.40 
 2601   3.57  -0.58  2.23  2.66       88     1030  1.50  0.40 
 2602   3.76  -0.50  2.21  2.74      110      985  1.50  0.40 
 2603   3.51  -0.46  2.24  2.84      118     1013  1.50  0.40 
 2604   3.83  -0.32  2.24  2.91       97      968  1.50  0.40 
 2605   4.01  -0.22  2.23  3.00      102     1005  1.50  0.40 
 2606   4.15  -0.02  2.23  3.14       98     1022  1.50  0.40 
 2607   4.14   0.08  2.19  3.24       89     1001  1.50  0.40 
 2608   4.18   0.17  2.18  3.33      106      979  1.50  0.40 
 2609   4.27   0.28  2.18  3.41      101      978  1.50  0.40 
 2610   1.08   0.42  0.73  3.39      105     1000  1.50  0.40 
 2611   1.13   0.51  0.77  3.43       95      983  1.50  0.40 
 2612   1.16   0.60  0.86  3.44       97     1011  1.50  0.40 
 2613   1.17   0.72  0.91  3.49      110     1030  1.50  0.40 
 2614   1.25   0.78  0.91  3.52      106     1004  1.50  0.40 
 2615   1.31   0.87  0.97  3.53       99      964  1.50  0.40 
 2616   1.35   0.93  1.00  3.52       97     1018  1.50  0.40 
 2617   1.40   1.00  1.07  3.53      104     1017  1.50  0.40 
 2618   1.53   1.07  1.13  3.53       80     1044  1.50  0.40 
 2619   1.57   1.16  1.20  3.47       97      981  1.50  0.40 
 2620   1.44   1.25  1.26  3.49       85     1049  1.50  0.40 
 2621   1.32   1.31  1.31  3.50       86     1032  1.50  0.40 
 2622   1.34   1.33  1.36  3.49       91     1001  1.50  0.40 
 2623   1.18   1.39  1.39  3.42       94     1009  1.50  0.40 
 2624   0.94   1.35  1.46  3.42      107      977  1.50  0.40 
 2625   0.75   1.33  1.46  3.43      116     1015  1.50  0.40 
 2626   0.51   1.30  1.54  3.47      120     1012  1.50  0.40 
 2627   0.29   1.23  1.53  3.52      106     1018  1.50  0.40 
 2628   0.23   1.16  1.67  3.50       93      986  1.50  0.40 
 2629  -0.36   1.18  1.68  3.54      105      991  1.50  0.40 
 2630  -0.68   1.15  1.66  3.54      105      976  1.50  0.40 
 2631  -0.95   1.09  1.64  3.55      102     1028  1.50  0.40 
 2632  -1.21   1.05  1.65  3.59       95     1041  1.50  0.40 
 2633  -1.35   0.95  1.64  3.54      100     1011  1.50  0.40 
 2634  -1.26   0.84  1.74  3.56       86     1031  1.50  0.40 
 2635  -1.18   0.69  1.79  3.57       92     1008  1.50  0.40 
 2636  -1.34   0.51  1.76  3.54      115     1012  1.50  0.40 
 2637  -1.41   0.26  1.76  3.41      116      974  1.50  0.40 
 2638  -0.90   0.12  1.93  3.34      105     1063  1.50  0.40 
 2639  -0.69  -0.00  2.01  3.22      102     1025  1.50  0.40 
 2640  -0.58  -0.11  2.06  3.19       95      988  1.50  0.40 
 2641  -0.14  -0.33  2.22  3.06      102      996  1.50  0.40 
 2642  -0.16  -0.52  2.17  2.91      112     1016  1.50  0.40 
 2643   0.70  -0.60  2.25  2.85      100     1034  1.50  0.40 
 2644   1.14  -0.67  2.28  2.79      103      997  1.50  0.40 
 2645   1.85  -0.77  2.23  2.67      101      993  1.50  0.40 
 2646   2.40  -0.82  2.15  2.63      101      993  1.50  0.40 
 2647   2.93  -0.85  2.03  2.59       95      971  1.50  0.40 
 2648   3.25  -0.86  1.92  2.58      112      993  1.50  0.40 
 2649   3.53  -0.84  1.81  2.61       92     1011  1.50  0.40 
 2650   3.72  -0.84  1.73  2.59      101      999  1.50  0.40 
 2651   3.94  -0.81  1.63  2.61       87      984  1.50  0.40 
 2652   3.98  -0.79  1.62  2.57       91      998  1.50  0.40 
 2653   3.99  -0.74  1.60  2.65      119     1021  1.50  0.40 
 2654   4.05  -0.68  1.59  2.67      107     1018  1.50  0.40 
 2655   4.07  -0.61  1.58  2.71      110     1004  1.50  0.40 
 2656   4.07  -0.54  1.60  2.75      114     1020  1.50  0.40 
 2657   4.15  -0.43  1.57  2.84      120     1014  1.50  0.40 
 2658   1.74  -0.24  0.61  3.01      108     1020  1.50  0.40 
 2659   1.86  -0.01  0.66  3.15       92      965  1.50  0.40 
 2660   1.88   0.25  0.67  3.27       98     1041  1.50  0.40 
 2661   1.99   0.50  0.71  3.32      109     1021  1.50  0.40 
 2662   0.22   0.46  0.20  3.29       99     1016  1.50  0.40 
 2663   0.25   0.43  0.22  3.28      118      988  1.50  0.40 
 2664   0.30   0.41  0.26  3.24       89     1009  1.50  0.40 
 2665   0.30   0.39  0.27  3.23      100     1018  1.50  0.40 
 2666   0.34   0.41  0.34  3.24       99     1001  1.50  0.40 
 2667   0.37   0.47  0.33  3.26      103     1005  1.50  0.40 
 2668   0.40   0.49  0.36  3.28      104      948  1.50  0.40 
 2669   0.38   0.49  0.39  3.29       94     1030  1.50  0.40 
 2670   0.34   0.45  0.42  3.26      100     1014  1.50  0.40 
 2671   0.36   0.46  0.45  3.21       94      980  1.50  0.40 
 2672   0.42   0.45  0.48  3.19      104     1046  1.50  0.40 
 2673   0.54   0.47  0.55  3.23      105      998  1.50  0.40 
 2674   0.52   0.46  0.59  3.22      121     1003  1.50  0.40 
 2675   0.60   0.47  0.66  3.24       88     1006  1.50  0.40 
 2676   0.72   0.45  0.82  3.21      108     1007  1.50  0.40 
 2677   0.89   0.52  1.00  3.24      106     1008  1.50  0.40 
 2678   0.98   0.54  1.11  3.26       92      984  1.50  0.40 
 2679   0.96   0.61  1.20  3.28       99      970  1.50  0.40 
 2680   0.75   0.67  1.19  3.25       95     1007  1.50  0.40 
 2681   0.57   0.74  1.21  3.27      113     1042  1.50  0.40 
 2682   0.47   0.82  1.24  3.30      103     1006  1.50  0.40 
 2683   0.19   0.87  1.27  3.32      104     1021  1.50  0.40 
 2684  -0.42   0.90  1.28  3.31      104     1044  1.50  0.40 
 2685  -1.13   0.89  1.16  3.31       94     1003  1.50  0.40 
 2686  -1.62   0.85  1.09  3.31      100      951  1.50  0.40 
 2687  -1.77   0.80  1.07  3.35       90     1016  1.50  0.40 
 2688  -1.93   0.70  0.98  3.32      110     1005  1.50  0.40 
 2689  -2.21   0.60  0.93  3.34      105     1000  1.50  0.40 
 2690  -2.27   0.46  0.96  3.34      110     1016  1.50  0.40 
 2691  -2.30   0.34  1.00  3.33      104     1025  1.50  0.40 
 2692  -2.17   0.17  1.07  3.32      102     1014  1.50  0.40 
 2693  -2.16  -0.00  1.09  3.29      101      971  1.50  0.40 
 2694  -2.09  -0.20  1.09  3.25      107      962  1.50  0.40 
 2695  -2.10  -0.38  1.12  3.20       74      968  1.50  0.40 
 2696  -2.05  -0.55  1.13  3.12       96      993  1.50  0.40 
 2697  -2.12  -0.70  1.19  3.03      100      945  1.50  0.40 
 2698  -2.21  -0.88  1.23  3.06      103      989  1.50  0.40 
 2699  -2.09  -1.04  1.22  3.06      100     1018  1.50  0.40 
 2700  -1.86  -1.18  1.30  2.98      111      995  1.50  0.40 
 2701  -1.52  -1.31  1.40  2.91       85      986  1.50  0.40 
 2702  -1.23  -1.40  1.49  2.88       96     1039  1.50  0.40 
 2703  -0.94  -1.47  1.54  2.83      111      986  1.50  0.40 
 2704  -0.32  -1.52  1.57  2.78      107     1044  1.50  0.40 
 2705  -0.02  -1.58  1.58  2.73      102      950  1.50  0.40 
 2706   0.13  -1.62  1.58  2.82       86     1008  1.50  0.40 
 2707   0.81  -1.66  1.51  2.80      100     1002  1.50  0.40 
 2708   1.46  -1.66  1.37  2.83       97     1002  1.50  0.40 
 2709   1.60  -1.67  1.34  2.82       93      994  1.50  0.40 
 2710   1.82  -1.68  1.29  2.84      108      991  1.50  0.40 
 2711   2.19  -1.68  1.22  2.85       92     1002  1.50  0.40 
 2712   2.25  -1.69  1.25  2.84       99      991  1.50  0.40 
 2713   2.55  -1.68  1.22  2.87       98      968  1.50  0.40 
 2714   2.67  -1.66  1.15  2.88      108      974  1.50  0.40 
 2715   2.73  -1.63  1.12  2.88      104     1008  1.50  0.40 
 2716   2.79  -1.57  1.09  2.96       98     1011  1.50  0.40 
 2717   2.79  -1.48  1.09  2.95       90     1030  1.50  0.40 
 2718   0.01  -1.38  0.07  2.99      100     1003  1.50  0.40 
 2719  -0.01  -1.26  0.08  2.98      105      996  1.50  0.40 
 2720   0.04  -1.16  0.09  2.98       90     1021  1.50  0.40 
 2721   0.06  -1.05  0.11  3.04      102     1026  1.50  0.40 
 2722   0.09  -0.92  0.18  3.08      106      975  1.50  0.40 
 2723   0.09  -0.84  0.18  3.11      104      982  1.50  0.40 
 2724   0.03  -0.71  0.13  3.12      106     1054  1.50  0.40 
 2725   0.05  -0.60  0.16  3.14       87      998  1.50  0.40 
 2726   0.08  -0.53  0.13  3.15       97     1020  1.50  0.40 
 2727   0.10  -0.49  0.13  3.15      108     1006  1.50  0.40 
 2728   0.14  -0.40  0.16  3.19      107     1005  1.50  0.40 
 2729   0.21  -0.36  0.26  3.21       98      982  1.50  0.40 
 2730   0.24  -0.30  0.31  3.24       96     1008  1.50  0.40 
 2731   0.35  -0.20  0.48  3.27       93      987  1.50  0.40 
 2732   0.44  -0.09  0.53  3.31      102      980  1.50  0.40 
 2733   0.51  -0.05  0.58  3.36      100     1008  1.50  0.40 
 2734   0.60  -0.00  0.63  3.38      104      993  1.50  0.40 
 2735   0.69   0.08  0.71  3.37       94     1003  1.50  0.40 
 2736   0.66   0.17  0.74  3.37      110     1020  1.50  0.40 
 2737   0.73   0.24  0.80  3.39      114     1048  1.50  0.40 
 2738   0.92   0.33  0.86  3.42      102      998  1.50  0.40 
 2739   0.88   0.39  0.84  3.42      109     1016  1.50  0.40 
 2740   0.87   0.46  0.89  3.42      116     1021  1.50  0.40 
 2741   0.90   0.53  0.93  3.44       98     1001  1.50  0.40 
 2742   0.85   0.59  0.95  3.46       96     1007  1.50  0.40 
 2743   0.94   0.65  0.99  3.47       98      994  1.50  0.40 
 2744   0.93   0.69  1.05  3.43      105     1001  1.50  0.40 
 2745   0.81   0.70  1.10  3.45      115      984  1.50  0.40 
 2746   0.87   0.75  1.20  3.45       96      970  1.50  0.40 
 2747   0.91   0.82  1.38  3.45      101      984  1.50  0.40 
 2748   0.91   0.84  1.48  3.44       98      994  1.50  0.40 
 2749   1.11   0.87  1.56  3.39       94     1023  1.50  0.40 
 2750   1.62   0.91  1.66  3.39      104     1044  1.50  0.40 
 2751   1.95   0.93  1.70  3.37       99     1009  1.50  0.40 
 2752   2.03   0.99  1.70  3.33      123     1015  1.50  0.40 
 2753   2.35   1.06  1.67  3.27       86     1000  1.50  0.40 
 2754   2.37   1.13  1.68  3.26       95      977  1.50  0.40 
 2755   2.21   1.24  1.66  3.16       84     1001  1.50  0.40 
 2756   2.04   1.28  1.66  3.18      107     1029  1.50  0.40 
 2757   1.54   1.35  1.66  3.11       98     1025  1.50  0.40 
 2758   1.34   1.37  1.62  3.11      104     1009  1.50  0.40 
 2759   1.28   1.42  1.61  3.05      100      989  1.50  0.40 
 2760   0.93   1.43  1.55  2.96      108      954  1.50  0.40 
 2761   0.72   1.42  1.49  2.89       86      983  1.50  0.40 
 2762   0.32   1.42  1.39  2.88       98     1000  1.50  0.40 
 2763   0.09   1.36  1.31  2.86      101      980  1.50  0.40 
 2764  -0.05   1.28  1.25  2.92      108     1053  1.50  0.40 
 2765  -0.01   1.21  1.28  2.97       98      998  1.50  0.40 
 2766  -0.13   1.15  1.25  3.00      103     1019  1.50  0.40 
 2767  -0.18   1.06  1.25  3.05      100     1032  1.50  0.40 
 2768  -0.03   1.00  1.30  3.06       88     1001  1.50  0.40 
 2769  -0.20   0.92  1.28  3.10      109      966  1.50  0.40 
 2770   0.02   0.85  1.39  3.12       97     1015  1.50  0.40 
 2771  -0.00   0.75  1.43  3.19       87     1024  1.50  0.40 
 2772   0.22   0.66  1.51  3.19      108     1007  1.50  0.40 
 2773   0.13   0.54  1.50  3.22      100     1009  1.50  0.40 
 2774   0.38   0.44  1.55  3.24      107     1006  1.50  0.40 
 2775   0.43   0.37  1.61  3.28       98     1032  1.50  0.40 
 2776   0.68   0.29  1.73  3.31       97     1018  1.50  0.40 
 2777   0.85   0.20  1.82  3.34      103     1048  1.50  0.40 
 2778   1.42   0.14  1.98  3.36       95      991  1.50  0.40 
 2779   2.04   0.09  2.18  3.35      108      983  1.50  0.40 
 2780   2.48   0.14  2.23  3.34       87     1007  1.50  0.40 
 2781   2.72   0.26  2.24  3.32      102     1000  1.50  0.40 
 2782   3.07   0.38  2.28  3.35      107     1004  1.50  0.40 
 2783   3.33   0.49  2.31  3.38       85     1027  1.50  0.40 
 2784   3.57   0.68  2.35  3.38       99      982  1.50  0.40 
 2785   3.28   0.93  2.33  3.38       99      995  1.50  0.40 
 2786   3.22   1.09  2.36  3.39       98      969  1.50  0.40 
 2787   3.36   1.37  2.40  3.44      113      999  1.50  0.40 
 2788   3.48   1.63  2.48  3.44       99     1008  1.50  0.40 
 2789   3.65   1.84  2.50  3.45       87      990  1.50  0.40 
 2790   3.54   2.13  2.56  3.47      104     1000  1.50  0.40 
 2791   3.37   2.45  2.63  3.46      101     1029  1.50  0.40 
 2792   3.08   2.67  2.62  3.48      104      966  1.50  0.40 
 2793   2.64   2.98  2.59  3.46      111      973  1.50  0.40 
 2794   2.67   3.19  2.62  3.44       98     1007  1.50  0.40 
 2795   2.67   3.31  2.66  3.43      108      963  1.50  0.40 
 2796   1.86   3.34  2.59  3.47       90     1000  1.50  0.40 
 2797   1.31   3.47  2.54  3.45       94     1007  1.50  0.40 
 2798   0.46   3.64  2.26  3.42       97     1009  1.50  0.40 
 2799  -0.29   3.54  1.94  3.44      101     1013  1.50  0.40 
 2800  -0.50   3.58  1.87  3.45      110     1023  1.50  0.40 
 2801  -0.98   3.40  1.60  3.47       99      990  1.50  0.40 
 2802  -1.38   3.25  1.31  3.51      116     1016  1.50  0.40 
 2803  -1.46   3.01  1.27  3.53      126     1024  1.50  0.40 
 2804  -1.34   2.67  1.37  3.59       93     1005  1.50  0.40 
 2805  -1.47   2.40  1.26  3.63       94     1001  1.50  0.40 
 2806  -1.50   2.03  1.22  3.63       98      998  1.50  0.40 
 2807  -1.59   1.56  1.17  3.61      106      953  1.50  0.40 
 2808  -1.62   1.09  1.15  3.60       91     1001  1.50  0.40 
 2809  -1.66   0.67  1.17  3.55      101     1017  1.50  0.40 
 2810  -1.50   0.28  1.31  3.47       99     1018  1.50  0.40 
 2811  -1.36  -0.05  1.40  3.38       91     1029  1.50  0.40 
 2812  -0.81  -0.40  1.77  3.26      103      990  1.50  0.40 
 2813  -0.43  -0.63  1.98  3.21       98     1017  1.50  0.40 
 2814   0.18  -0.79  2.22  3.14       98     1013  1.50  0.40 
 2815   1.19  -0.87  2.38  3.06       99      962  1.50  0.40 
 2816   2.31  -0.90  2.40  3.04      109     1026  1.50  0.40 
 2817   3.36  -0.78  2.19  3.07       89     1001  1.50  0.40 
 2818   3.61  -0.62  2.10  3.15       95     1026  1.50  0.40 
 2819   3.70  -0.36  2.09  3.20      106     1017  1.50  0.40 
 2820   3.86   0.02  2.02  3.33       99     1005  1.50  0.40 
 2821   0.06  -0.15  0.06  3.28      101      970  1.50  0.40 
