gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2983   0.07  -0.23  0.07  0.52       95     1007  1.00  0.70 
 2984   0.15  -0.23  0.16  0.47       87      985  1.00  0.70 
 2985   0.30  -0.22  0.28  0.48       90      987  1.00  0.70 
 2986   0.61  -0.20  0.44  0.49       97      979  1.00  0.70 
 2987   1.08  -0.20  0.58  0.49      104      981  1.00  0.70 
 2988   1.44  -0.17  0.65  0.54      109      972  1.00  0.70 
 2989   1.64  -0.11  0.62  0.63      101      983  1.00  0.70 
 2990   1.63  -0.04  0.57  0.72       92     1048  1.00  0.70 
 2991   1.66   0.06  0.59  0.83       88     1000  1.00  0.70 
 2992   1.69   0.14  0.58  0.91       89     1011  1.00  0.70 
 2993   1.71   0.27  0.56  1.00      101      986  1.00  0.70 
 2994   1.77   0.38  0.60  1.04      100      978  1.00  0.70 
 2995   1.84   0.50  0.62  1.05      111      986  1.00  0.70 
 2996   1.96   0.62  0.69  1.03      107     1015  1.00  0.70 
 2997   2.04   0.72  0.73  0.98      100     1025  1.00  0.70 
 2998   2.33   0.83  0.89  0.93       98     1030  1.00  0.70 
 2999   2.82   0.90  1.08  0.89      101      979  1.00  0.70 
 3000   3.16   0.95  1.18  0.85       94      975  1.00  0.70 
 3001   1.66   0.99  0.65  0.82      104     1008  1.00  0.70 
 3002   1.70   1.06  0.63  0.77       94      982  1.00  0.70 
 3003   1.60   1.12  0.54  0.69      105      973  1.00  0.70 
 3004   1.54   1.16  0.54  0.67       92     1013  1.00  0.70 
 3005   1.37   1.21  0.55  0.62       97     1021  1.00  0.70 
 3006   1.13   1.25  0.56  0.60      108      985  1.00  0.70 
 3007   0.67   1.26  0.65  0.59       91      998  1.00  0.70 
 3008   0.14   1.27  0.68  0.59       99     1013  1.00  0.70 
 3009  -0.35   1.26  0.69  0.59       98     1016  1.00  0.70 
 3010  -0.54   1.25  0.72  0.57       93      982  1.00  0.70 
 3011  -0.80   1.23  0.75  0.57       94      973  1.00  0.70 
 3012  -1.00   1.21  0.75  0.63      114     1016  1.00  0.70 
 3013  -1.26   1.16  0.68  0.66       85      986  1.00  0.70 
 3014  -1.32   1.12  0.64  0.70      100     1016  1.00  0.70 
 3015  -1.39   1.07  0.70  0.73      101     1004  1.00  0.70 
 3016  -1.41   1.02  0.73  0.78       97      992  1.00  0.70 
 3017  -1.40   0.94  0.75  0.88      101      972  1.00  0.70 
 3018  -1.40   0.89  0.72  0.92      113     1025  1.00  0.70 
 3019  -1.43   0.82  0.75  0.96       87      964  1.00  0.70 
 3020  -1.45   0.73  0.79  1.03       99      993  1.00  0.70 
 3021  -1.46   0.59  0.80  1.08      102      993  1.00  0.70 
 3022  -1.50   0.47  0.86  1.13       99      975  1.00  0.70 
 3023  -1.53   0.34  0.92  1.14       93      984  1.00  0.70 
 3024  -1.58   0.20  0.94  1.15       83     1013  1.00  0.70 
 3025  -1.58   0.07  1.00  1.14      107     1023  1.00  0.70 
 3026  -1.61  -0.11  1.04  1.10       83      997  1.00  0.70 
 3027  -1.62  -0.25  1.06  1.03      107     1022  1.00  0.70 
 3028  -1.66  -0.37  1.13  1.03      120     1000  1.00  0.70 
 3029  -1.74  -0.49  1.20  1.07      109     1045  1.00  0.70 
 3030  -1.74  -0.63  1.26  1.12       88      982  1.00  0.70 
 3031  -1.81  -0.75  1.31  1.19      118      945  1.00  0.70 
 3032  -1.88  -0.87  1.28  1.28      107      992  1.00  0.70 
 3033  -1.93  -1.00  1.32  1.34      101      960  1.00  0.70 
 3034  -2.00  -1.12  1.37  1.41      104     1009  1.00  0.70 
 3035  -0.59  -1.05  0.86  1.39      102      974  1.00  0.70 
 3036  -0.58  -0.95  0.90  1.36      105     1006  1.00  0.70 
 3037  -0.57  -0.90  1.03  1.32      100      989  1.00  0.70 
 3038  -0.60  -0.87  1.12  1.26       99     1028  1.00  0.70 
 3039  -0.67  -0.83  1.20  1.21      105      996  1.00  0.70 
 3040  -0.68  -0.80  1.33  1.16      102     1021  1.00  0.70 
 3041  -0.77  -0.75  1.40  1.07       94      982  1.00  0.70 
 3042  -0.95  -0.72  1.47  1.02      107      972  1.00  0.70 
 3043  -1.10  -0.72  1.44  1.02       85     1000  1.00  0.70 
 3044  -0.84  -0.74  1.52  1.07       96     1020  1.00  0.70 
 3045  -0.65  -0.74  1.52  1.06      109     1023  1.00  0.70 
 3046  -0.53  -0.74  1.53  1.07       85     1023  1.00  0.70 
 3047  -0.42  -0.73  1.51  1.07      101     1009  1.00  0.70 
 3048  -0.26  -0.72  1.54  1.04      102      974  1.00  0.70 
 3049  -0.35  -0.74  1.52  1.06       95     1002  1.00  0.70 
 3050  -0.49  -0.76  1.59  1.10      106     1015  1.00  0.70 
 3051  -0.47  -0.79  1.61  1.16      106     1032  1.00  0.70 
 3052  -0.81  -0.81  1.56  1.19       91      999  1.00  0.70 
 3053  -1.06  -0.86  1.57  1.24      105     1010  1.00  0.70 
 3054  -0.93  -0.92  1.65  1.27      118      996  1.00  0.70 
 3055  -0.94  -0.99  1.77  1.29       93      971  1.00  0.70 
 3056  -0.49  -1.08  1.77  1.32       96     1022  1.00  0.70 
 3057  -0.39  -1.17  1.88  1.32       88      960  1.00  0.70 
 3058   0.06  -1.15  1.89  1.36      109      974  1.00  0.70 
 3059   0.12  -1.18  1.91  1.37      103     1005  1.00  0.70 
 3060   0.14  -1.21  1.81  1.37       98      979  1.00  0.70 
 3061   0.44  -1.25  1.85  1.37      101      977  1.00  0.70 
 3062   0.82  -1.31  1.84  1.38       99      995  1.00  0.70 
 3063   0.88  -1.36  1.87  1.43       96     1008  1.00  0.70 
 3064   0.89  -1.38  1.94  1.43       86      991  1.00  0.70 
 3065   1.19  -1.40  2.03  1.44      103      990  1.00  0.70 
 3066   1.44  -1.43  2.12  1.43       93      962  1.00  0.70 
 3067   1.54  -1.46  2.20  1.44       91     1027  1.00  0.70 
 3068   1.57  -1.47  2.11  1.42      108      980  1.00  0.70 
 3069   1.53  -1.42  2.21  1.44      109     1020  1.00  0.70 
 3070   1.74  -1.35  2.18  1.44       92      976  1.00  0.70 
 3071   1.96  -1.25  2.26  1.42      109      978  1.00  0.70 
 3072   2.11  -1.15  2.24  1.44       98     1006  1.00  0.70 
 3073   2.17  -1.07  2.22  1.47      106      994  1.00  0.70 
 3074   2.52  -0.98  2.16  1.50      100     1030  1.00  0.70 
 3075   2.76  -0.83  2.31  1.52       95      996  1.00  0.70 
 3076   2.79  -0.72  2.34  1.55      116      971  1.00  0.70 
 3077   2.88  -0.61  2.33  1.55       92      982  1.00  0.70 
 3078   2.92  -0.52  2.35  1.56       99     1048  1.00  0.70 
 3079   3.03  -0.39  2.43  1.57       87      975  1.00  0.70 
 3080   3.05  -0.28  2.38  1.58       99      998  1.00  0.70 
 3081   3.02  -0.22  2.23  1.59      102     1008  1.00  0.70 
 3082   3.11  -0.07  2.28  1.62       88      981  1.00  0.70 
 3083   3.18   0.03  2.20  1.63      107     1035  1.00  0.70 
 3084   3.24   0.24  2.09  1.65       99      980  1.00  0.70 
 3085   3.30   0.39  2.15  1.68      109     1001  1.00  0.70 
 3086   3.38   0.58  2.13  1.70       96      970  1.00  0.70 
 3087   3.43   0.77  2.14  1.73      105     1006  1.00  0.70 
 3088   3.48   0.90  2.12  1.75       96     1025  1.00  0.70 
 3089   1.57   1.07  1.15  1.74      106      970  1.00  0.70 
 3090   1.51   1.25  1.17  1.75       90     1047  1.00  0.70 
 3091   1.41   1.31  1.17  1.77      116     1000  1.00  0.70 
 3092   1.10   1.37  1.25  1.79       99      982  1.00  0.70 
 3093   0.76   1.43  1.24  1.81      103     1021  1.00  0.70 
 3094   0.22   1.42  1.30  1.83      101      974  1.00  0.70 
 3095  -0.16   1.37  1.34  1.83      103      979  1.00  0.70 
 3096  -0.43   1.27  1.38  1.82       96      988  1.00  0.70 
 3097  -0.54   1.18  1.48  1.83      103     1009  1.00  0.70 
 3098  -0.69   1.03  1.51  1.81      102      960  1.00  0.70 
 3099  -0.81   0.81  1.51  1.80       97     1020  1.00  0.70 
 3100  -0.82   0.61  1.51  1.80       92     1009  1.00  0.70 
 3101  -0.86   0.45  1.53  1.78      108     1016  1.00  0.70 
 3102  -0.81   0.20  1.54  1.77      113     1010  1.00  0.70 
 3103  -0.82   0.03  1.59  1.76      110      974  1.00  0.70 
 3104  -0.85  -0.15  1.67  1.75       87      999  1.00  0.70 
 3105  -0.77  -0.30  1.82  1.72      101      997  1.00  0.70 
 3106  -0.48  -0.41  1.99  1.71      102      980  1.00  0.70 
 3107  -2.46  -0.46  0.95  1.73      109      982  1.00  0.70 
 3108  -2.69  -0.53  0.97  1.75       93      960  1.00  0.70 
 3109  -2.84  -0.63  0.98  1.77       98     1045  1.00  0.70 
 3110  -2.88  -0.68  1.07  1.77       84      971  1.00  0.70 
 3111  -3.05  -0.85  1.05  1.76      103     1036  1.00  0.70 
 3112  -3.23  -0.97  1.02  1.77      101      981  1.00  0.70 
 3113  -3.20  -1.19  1.04  1.75       87     1003  1.00  0.70 
 3114  -3.21  -1.36  1.09  1.72      102      964  1.00  0.70 
 3115  -3.31  -1.50  1.06  1.72      101     1006  1.00  0.70 
 3116  -3.34  -1.75  1.07  1.67       92     1016  1.00  0.70 
 3117  -3.39  -1.90  1.07  1.63      102      984  1.00  0.70 
 3118  -3.41  -2.12  1.11  1.55       99     1003  1.00  0.70 
 3119  -3.46  -2.31  1.11  1.50      102     1013  1.00  0.70 
 3120  -3.34  -2.49  1.14  1.47      108     1003  1.00  0.70 
 3121  -2.86  -2.62  1.24  1.42       91     1038  1.00  0.70 
 3122  -2.35  -2.71  1.30  1.39      104     1014  1.00  0.70 
 3123  -1.40  -2.78  1.25  1.34       94     1014  1.00  0.70 
 3124  -0.53  -2.83  1.06  1.34      103      996  1.00  0.70 
 3125   0.20  -2.85  0.78  1.28       84     1021  1.00  0.70 
 3126   0.37  -2.79  0.75  1.29      106      996  1.00  0.70 
 3127   0.54  -2.77  0.67  1.28       86      972  1.00  0.70 
 3128   0.68  -2.71  0.61  1.30      109      984  1.00  0.70 
 3129   0.69  -2.62  0.62  1.31      112     1017  1.00  0.70 
 3130   0.67  -2.52  0.59  1.33       81      997  1.00  0.70 
 3131   0.69  -2.39  0.53  1.40       90     1040  1.00  0.70 
 3132   0.04  -2.12  0.07  1.45       90     1017  1.00  0.70 
 3133   0.05  -1.77  0.07  1.55       98      975  1.00  0.70 
 3134   0.04  -1.44  0.05  1.64       95      998  1.00  0.70 
 3135   0.03  -1.12  0.02  1.67       98      990  1.00  0.70 
 3136   0.07  -0.95  0.04  1.74      106     1015  1.00  0.70 
 3137   0.11  -0.75  0.06  1.75      105     1000  1.00  0.70 
 3138   0.09  -0.58  0.05  1.79      103     1031  1.00  0.70 
 3139   0.18  -0.48  0.10  1.81      109     1015  1.00  0.70 
 3140   0.37  -0.34  0.18  1.85       92      992  1.00  0.70 
 3141   0.55  -0.21  0.24  1.84      104     1006  1.00  0.70 
 3142   0.75  -0.13  0.30  1.87      106     1012  1.00  0.70 
 3143   1.08  -0.03  0.40  1.85       98      975  1.00  0.70 
 3144   1.31   0.10  0.49  1.86      109      958  1.00  0.70 
 3145   1.58   0.20  0.57  1.88      107      983  1.00  0.70 
 3146   1.89   0.39  0.61  1.88      100     1007  1.00  0.70 
 3147   1.88   0.56  0.62  1.87       79      964  1.00  0.70 
 3148   1.94   0.77  0.66  1.85       94      988  1.00  0.70 
 3149   2.03   0.98  0.73  1.80       97     1005  1.00  0.70 
 3150   2.07   1.12  0.75  1.78       96     1030  1.00  0.70 
 3151   2.04   1.23  0.78  1.78      110     1012  1.00  0.70 
 3152   1.98   1.41  0.81  1.75      108      988  1.00  0.70 
 3153   1.90   1.53  0.85  1.75      107     1012  1.00  0.70 
 3154   1.70   1.60  0.86  1.77      111      991  1.00  0.70 
 3155   1.65   1.63  0.88  1.76      102     1000  1.00  0.70 
 3156   1.53   1.64  0.92  1.76      103     1012  1.00  0.70 
 3157   1.65   1.65  1.01  1.75      107     1025  1.00  0.70 
 3158   1.93   1.60  1.04  1.78      100     1005  1.00  0.70 
 3159   2.06   1.58  1.14  1.80      109      968  1.00  0.70 
 3160   1.99   1.57  1.14  1.82       96      983  1.00  0.70 
 3161   2.40   1.58  1.17  1.83       95      984  1.00  0.70 
 3162   2.60   1.54  1.16  1.86      100      980  1.00  0.70 
 3163   2.77   1.51  1.26  1.88      103      990  1.00  0.70 
 3164   3.03   1.45  1.33  1.89      113      962  1.00  0.70 
 3165   3.53   1.40  1.32  1.91      111     1006  1.00  0.70 
 3166   3.51   1.41  1.38  1.92      105     1033  1.00  0.70 
 3167   3.88   1.47  1.39  1.92       94      973  1.00  0.70 
 3168   4.22   1.55  1.32  1.91       98     1015  1.00  0.70 
 3169   4.34   1.64  1.34  1.91      106      982  1.00  0.70 
 3170   4.54   1.82  1.37  1.91      101      993  1.00  0.70 
 3171   4.70   1.97  1.45  1.87      111      989  1.00  0.70 
 3172   4.71   2.17  1.46  1.88      120      999  1.00  0.70 
 3173   4.58   2.34  1.45  1.91       92     1008  1.00  0.70 
 3174   4.64   2.56  1.49  1.93       96      990  1.00  0.70 
 3175   4.71   2.82  1.54  1.94      109      983  1.00  0.70 
 3176   4.79   3.09  1.56  1.96       96     1013  1.00  0.70 
 3177   5.01   3.39  1.65  1.96      103     1021  1.00  0.70 
 3178   5.05   3.72  1.70  1.97      103      990  1.00  0.70 
 3179   5.12   4.02  1.77  1.93      113     1004  1.00  0.70 
 3180   2.56   3.76  1.30  1.89       92      995  1.00  0.70 
 3181   2.50   3.49  1.25  1.82       96      991  1.00  0.70 
 3182   2.47   3.30  1.21  1.75       99     1030  1.00  0.70 
 3183   2.49   3.02  1.24  1.70      102      982  1.00  0.70 
 3184   2.40   2.83  1.13  1.66      102     1001  1.00  0.70 
 3185   2.39   2.72  1.12  1.61      110     1028  1.00  0.70 
 3186   2.33   2.65  1.06  1.54      107      961  1.00  0.70 
 3187   2.34   2.61  1.07  1.55       96      986  1.00  0.70 
 3188   2.40   2.59  1.06  1.52      101     1032  1.00  0.70 
 3189   2.55   2.53  1.14  1.47      110     1004  1.00  0.70 
 3190   2.81   2.46  1.23  1.45      104     1025  1.00  0.70 
 3191   3.24   2.45  1.39  1.47      108      985  1.00  0.70 
 3192   3.70   2.45  1.56  1.46      106     1044  1.00  0.70 
 3193   3.87   2.46  1.58  1.46      109     1012  1.00  0.70 
 3194   3.96   2.53  1.58  1.44       97     1004  1.00  0.70 
 3195   1.18   2.56  1.13  1.38       94     1052  1.00  0.70 
 3196   0.22   2.55  1.03  1.34      106     1001  1.00  0.70 
 3197  -0.74   2.55  0.82  1.33       97      969  1.00  0.70 
 3198  -1.29   2.52  0.65  1.32      100      990  1.00  0.70 
 3199  -1.41   2.51  0.63  1.35      107     1004  1.00  0.70 
 3200  -1.46   2.49  0.61  1.37       94     1019  1.00  0.70 
 3201  -1.44   2.47  0.58  1.39       95      977  1.00  0.70 
 3202  -1.52   2.47  0.58  1.43       98     1008  1.00  0.70 
 3203  -1.69   2.47  0.61  1.46       99      990  1.00  0.70 
 3204  -1.66   2.45  0.59  1.46       89     1017  1.00  0.70 
 3205  -1.59   2.44  0.56  1.47      113     1005  1.00  0.70 
 3206  -1.57   2.42  0.57  1.47       99     1023  1.00  0.70 
 3207  -1.62   2.40  0.59  1.44       99     1004  1.00  0.70 
 3208  -1.58   2.40  0.60  1.43      108     1003  1.00  0.70 
 3209  -1.56   2.39  0.58  1.45       91     1008  1.00  0.70 
 3210  -1.59   2.39  0.61  1.45      110     1033  1.00  0.70 
 3211  -1.59   2.38  0.61  1.43       93      981  1.00  0.70 
 3212  -1.61   2.33  0.62  1.47      100     1001  1.00  0.70 
 3213  -1.64   2.34  0.63  1.49      102      991  1.00  0.70 
 3214  -1.66   2.33  0.65  1.48       91      979  1.00  0.70 
 3215  -1.70   2.32  0.62  1.48      115     1029  1.00  0.70 
 3216  -1.71   2.25  0.59  1.52       98      969  1.00  0.70 
 3217  -1.75   2.20  0.64  1.58       87      994  1.00  0.70 
 3218  -1.78   2.20  0.63  1.62      114      985  1.00  0.70 
 3219  -1.78   2.14  0.66  1.63       99     1018  1.00  0.70 
 3220  -1.79   2.02  0.69  1.67      110      998  1.00  0.70 
 3221  -1.78   1.96  0.67  1.69      104     1002  1.00  0.70 
 3222  -0.14   1.73  0.17  1.74       95     1000  1.00  0.70 
 3223  -0.20   1.40  0.20  1.87       97      941  1.00  0.70 
 3224  -0.28   1.08  0.29  1.94      110      979  1.00  0.70 
 3225  -0.36   0.80  0.38  1.96       73      990  1.00  0.70 
 3226  -0.34   0.59  0.42  1.93       90     1004  1.00  0.70 
 3227  -0.39   0.38  0.46  1.93      101      967  1.00  0.70 
 3228  -0.41   0.25  0.49  1.86       86      971  1.00  0.70 
 3229  -0.57   0.14  0.57  1.86       99     1018  1.00  0.70 
 3230  -0.63   0.00  0.63  1.84       96      995  1.00  0.70 
 3231  -0.76  -0.12  0.68  1.75      110     1021  1.00  0.70 
 3232  -0.80  -0.27  0.71  1.68      111     1003  1.00  0.70 
 3233  -0.84  -0.42  0.75  1.64       95     1008  1.00  0.70 
 3234  -0.79  -0.52  0.75  1.62       80      993  1.00  0.70 
 3235  -0.83  -0.55  0.83  1.64       99      989  1.00  0.70 
 3236  -0.79  -0.63  0.83  1.65       99     1018  1.00  0.70 
 3237  -0.78  -0.73  0.80  1.59      115     1019  1.00  0.70 
 3238  -0.76  -0.78  0.78  1.59      107      977  1.00  0.70 
 3239  -0.77  -0.83  0.98  1.56       94      988  1.00  0.70 
 3240  -0.70  -0.91  1.06  1.48      108     1020  1.00  0.70 
 3241  -0.63  -0.94  1.21  1.47       96     1026  1.00  0.70 
 3242  -0.63  -0.98  1.26  1.45      100      948  1.00  0.70 
 3243  -0.46  -0.94  1.32  1.46      117     1014  1.00  0.70 
 3244  -0.34  -0.93  1.43  1.44       96     1041  1.00  0.70 
 3245  -0.19  -0.87  1.50  1.46      107      972  1.00  0.70 
 3246  -0.23  -0.78  1.57  1.52       96     1001  1.00  0.70 
 3247  -0.31  -0.71  1.62  1.51      107     1039  1.00  0.70 
 3248  -0.30  -0.64  1.65  1.55      102     1026  1.00  0.70 
 3249  -0.13  -0.57  1.61  1.54      104     1014  1.00  0.70 
 3250  -0.04  -0.43  1.62  1.58      100     1025  1.00  0.70 
 3251  -0.32  -0.34  1.67  1.57      112     1003  1.00  0.70 
 3252  -0.64  -0.21  1.70  1.66      113      988  1.00  0.70 
 3253  -1.16  -0.14  1.77  1.71      101     1013  1.00  0.70 
 3254  -1.73  -0.13  1.79  1.74       97     1000  1.00  0.70 
 3255  -2.07  -0.20  1.85  1.76       99     1010  1.00  0.70 
 3256  -2.24  -0.29  1.88  1.77       97     1015  1.00  0.70 
 3257  -2.51  -0.32  1.89  1.75       98      989  1.00  0.70 
 3258  -2.62  -0.41  1.89  1.71       96     1003  1.00  0.70 
 3259  -2.67  -0.44  1.86  1.71      112     1027  1.00  0.70 
 3260  -2.64  -0.57  1.85  1.62       98     1004  1.00  0.70 
 3261  -2.78  -0.67  1.92  1.63      106      995  1.00  0.70 
 3262  -2.94  -0.81  1.88  1.61      102     1017  1.00  0.70 
 3263  -2.90  -1.01  1.94  1.56       95     1006  1.00  0.70 
 3264  -2.83  -1.12  1.92  1.55       97     1026  1.00  0.70 
 3265  -2.78  -1.31  2.04  1.55      110      999  1.00  0.70 
 3266  -2.85  -1.49  2.13  1.49       98     1029  1.00  0.70 
 3267  -3.05  -1.65  2.22  1.42      110     1018  1.00  0.70 
 3268  -3.02  -1.75  2.24  1.37       80      979  1.00  0.70 
 3269  -2.97  -1.88  2.27  1.36       94      997  1.00  0.70 
 3270  -2.87  -1.98  2.33  1.34      103     1006  1.00  0.70 
 3271  -2.84  -2.07  2.35  1.31      113      994  1.00  0.70 
 3272  -2.97  -2.16  2.36  1.27       90     1026  1.00  0.70 
 3273  -2.53  -2.32  2.39  1.29       99      998  1.00  0.70 
 3274  -2.35  -2.42  2.40  1.30       92     1026  1.00  0.70 
 3275  -1.96  -2.56  2.35  1.35       99     1023  1.00  0.70 
 3276  -2.09  -2.65  2.34  1.44      100     1044  1.00  0.70 
 3277  -1.40  -2.72  2.23  1.48       96      992  1.00  0.70 
 3278  -1.13  -2.79  2.21  1.53      107      985  1.00  0.70 
 3279  -1.15  -2.84  2.21  1.58       98      979  1.00  0.70 
 3280  -0.71  -2.93  2.05  1.61       92      964  1.00  0.70 
 3281   0.14  -3.07  1.83  1.67       93      987  1.00  0.70 
 3282   0.72  -3.13  1.60  1.70       98     1018  1.00  0.70 
 3283   0.75  -3.13  1.63  1.74      104      979  1.00  0.70 
 3284   0.62  -3.21  1.69  1.76      101     1045  1.00  0.70 
 3285   0.77  -3.25  1.62  1.75       97      984  1.00  0.70 
 3286   1.15  -3.30  1.46  1.81       95      996  1.00  0.70 
 3287   1.40  -3.26  1.36  1.83       93     1006  1.00  0.70 
 3288   1.41  -3.19  1.28  1.84      116      972  1.00  0.70 
 3289   1.55  -3.14  1.18  1.84       95     1006  1.00  0.70 
 3290   1.69  -3.03  1.10  1.87       98      979  1.00  0.70 
 3291   1.60  -2.95  1.05  1.92       97      996  1.00  0.70 
 3292   0.06  -2.70  0.05  1.94       98      978  1.00  0.70 
 3293   0.11  -2.32  0.06  1.98       98     1016  1.00  0.70 
 3294   0.16  -1.98  0.08  2.03       92      997  1.00  0.70 
 3295   0.16  -1.66  0.09  2.10      101     1035  1.00  0.70 
 3296   0.17  -1.28  0.09  2.13       98      996  1.00  0.70 
 3297   0.27  -1.01  0.15  2.12       91      991  1.00  0.70 
