gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1696   0.03  -3.52  0.09  1.49       99     1007  1.00  0.10 
 1697   0.02  -3.23  0.07  1.71      112     1021  1.00  0.10 
 1698   0.06  -2.87  0.12  1.97      110      999  1.00  0.10 
 1699   0.10  -2.50  0.15  2.19      106     1005  1.00  0.10 
 1700   0.16  -2.13  0.19  2.35      109     1008  1.00  0.10 
 1701   0.18  -1.71  0.19  2.49      103     1021  1.00  0.10 
 1702   0.25  -1.38  0.26  2.53      112      977  1.00  0.10 
 1703   0.33  -1.06  0.32  2.55       94      959  1.00  0.10 
 1704   0.32  -0.90  0.31  2.54      105      959  1.00  0.10 
 1705   0.40  -0.63  0.36  2.52       92      994  1.00  0.10 
 1706   0.41  -0.35  0.37  2.46      103      994  1.00  0.10 
 1707   0.43  -0.21  0.41  2.42       96      994  1.00  0.10 
 1708   0.45  -0.02  0.46  2.35      103      993  1.00  0.10 
 1709   0.46  -0.03  0.47  2.34      105     1018  1.00  0.10 
 1710   0.50   0.05  0.54  2.30       91      990  1.00  0.10 
 1711   0.54   0.10  0.52  2.28      109     1007  1.00  0.10 
 1712   0.58   0.17  0.52  2.24      107     1010  1.00  0.10 
 1713   0.65   0.23  0.53  2.19      110      986  1.00  0.10 
 1714   0.58   0.32  0.48  2.15       98      979  1.00  0.10 
 1715   0.68   0.35  0.54  2.12      101      973  1.00  0.10 
 1716   0.83   0.44  0.60  2.08       97     1022  1.00  0.10 
 1717   0.78   0.53  0.55  2.04       82     1016  1.00  0.10 
 1718   0.70   0.63  0.52  1.98      109      978  1.00  0.10 
 1719   0.72   0.65  0.51  1.95       97     1001  1.00  0.10 
 1720   0.67   0.71  0.44  1.94      100      994  1.00  0.10 
 1721   0.63   0.76  0.43  1.91       96      987  1.00  0.10 
 1722   0.63   0.75  0.43  1.91       96     1011  1.00  0.10 
 1723   0.53   0.74  0.42  1.93       99      994  1.00  0.10 
 1724   0.72   0.68  0.46  1.93      111     1010  1.00  0.10 
 1725   0.85   0.70  0.53  1.90      107      996  1.00  0.10 
 1726   1.02   0.70  0.58  1.91       85     1036  1.00  0.10 
 1727   1.00   0.74  0.60  1.88      102      984  1.00  0.10 
 1728   1.12   0.86  0.69  1.83       97     1004  1.00  0.10 
 1729   1.27   0.95  0.77  1.74      104     1001  1.00  0.10 
 1730   1.15   1.05  0.69  1.68       83      960  1.00  0.10 
 1731   1.33   1.09  0.75  1.65       91     1006  1.00  0.10 
 1732   1.24   1.07  0.71  1.67       79      965  1.00  0.10 
 1733   1.23   1.18  0.72  1.59      103      967  1.00  0.10 
 1734   1.28   1.18  0.75  1.58      100      983  1.00  0.10 
 1735   1.23   1.19  0.73  1.59       95      994  1.00  0.10 
 1736   1.18   1.20  0.71  1.56       98     1004  1.00  0.10 
 1737   1.22   1.14  0.70  1.65      104     1014  1.00  0.10 
 1738   1.15   1.20  0.71  1.61       84      992  1.00  0.10 
 1739   1.04   1.23  0.69  1.63      103     1005  1.00  0.10 
 1740   0.78   1.18  0.60  1.67      102     1022  1.00  0.10 
 1741   0.71   1.14  0.57  1.69       97      972  1.00  0.10 
 1742   0.78   1.03  0.67  1.80      102     1040  1.00  0.10 
 1743   0.91   0.94  0.77  1.87       99      967  1.00  0.10 
 1744   1.14   0.87  1.01  1.91      102     1016  1.00  0.10 
 1745   1.14   0.83  1.11  1.93       94      975  1.00  0.10 
 1746   1.36   0.86  1.26  1.91       89     1005  1.00  0.10 
 1747   1.28   0.91  1.23  1.87      101     1019  1.00  0.10 
 1748   1.46   0.98  1.36  1.80      110      970  1.00  0.10 
 1749   1.30   1.10  1.38  1.71      101     1000  1.00  0.10 
 1750   0.89   1.15  1.41  1.69      105     1014  1.00  0.10 
 1751   0.63   1.19  1.52  1.64      103     1001  1.00  0.10 
 1752   0.38   1.20  1.52  1.61       97      982  1.00  0.10 
 1753   0.11   1.17  1.51  1.64       90      994  1.00  0.10 
 1754  -0.07   1.10  1.46  1.72      103      993  1.00  0.10 
 1755  -0.27   1.01  1.45  1.81      105      988  1.00  0.10 
 1756   0.06   0.88  1.51  1.89      101     1059  1.00  0.10 
 1757  -0.09   0.78  1.42  1.94       95      986  1.00  0.10 
 1758   0.07   0.67  1.48  2.00       83     1013  1.00  0.10 
 1759   0.39   0.64  1.54  2.01       90     1023  1.00  0.10 
 1760   0.30   0.57  1.48  2.02      103      995  1.00  0.10 
 1761   0.38   0.41  1.49  2.05       88      976  1.00  0.10 
 1762   0.76   0.27  1.57  2.07       98     1027  1.00  0.10 
 1763   0.79   0.10  1.57  2.09      105      990  1.00  0.10 
 1764   1.81  -0.02  1.69  2.07      104     1012  1.00  0.10 
 1765   2.09  -0.07  1.75  2.06       90      969  1.00  0.10 
 1766   2.33  -0.11  1.77  2.04       87      999  1.00  0.10 
 1767   2.47  -0.13  1.72  2.03       85     1031  1.00  0.10 
 1768   3.09  -0.14  1.72  2.03       97     1020  1.00  0.10 
 1769   3.19  -0.08  1.73  2.04       99     1015  1.00  0.10 
 1770   3.31   0.01  1.71  2.06      106     1018  1.00  0.10 
 1771   3.43   0.07  1.75  2.09       92     1006  1.00  0.10 
 1772   3.54   0.18  1.77  2.10       98     1005  1.00  0.10 
 1773   3.61   0.34  1.79  2.07      104     1021  1.00  0.10 
 1774   3.67   0.52  1.80  2.04      100     1014  1.00  0.10 
 1775   3.81   0.66  1.77  1.98       93      982  1.00  0.10 
 1776   3.85   0.80  1.78  1.91      107     1000  1.00  0.10 
 1777   3.74   0.93  1.82  1.84      101     1025  1.00  0.10 
 1778   3.74   1.07  1.88  1.77       96      967  1.00  0.10 
 1779   3.74   1.24  1.88  1.66       98     1001  1.00  0.10 
 1780   3.75   1.31  1.97  1.61       86      996  1.00  0.10 
 1781   3.71   1.43  2.00  1.52      108      992  1.00  0.10 
 1782   3.89   1.49  1.99  1.51      105     1009  1.00  0.10 
 1783   4.28   1.61  1.99  1.43       89      934  1.00  0.10 
 1784   4.32   1.65  2.00  1.39      108     1007  1.00  0.10 
 1785   4.42   1.65  2.01  1.41      101      979  1.00  0.10 
 1786   4.60   1.66  2.01  1.42       91     1043  1.00  0.10 
 1787   4.57   1.66  2.01  1.43      103      984  1.00  0.10 
 1788   4.66   1.71  2.04  1.47       92     1018  1.00  0.10 
 1789   4.81   1.81  2.08  1.45      103      981  1.00  0.10 
 1790   4.88   1.86  2.10  1.47       99     1006  1.00  0.10 
 1791   4.88   1.95  2.13  1.45      100      976  1.00  0.10 
 1792   4.81   2.00  2.15  1.49       94      975  1.00  0.10 
 1793   4.75   2.05  2.11  1.50      100      982  1.00  0.10 
 1794   4.74   2.14  2.15  1.50      104     1003  1.00  0.10 
 1795   4.58   2.20  2.15  1.49       94      955  1.00  0.10 
 1796   4.59   2.30  2.15  1.51       97     1017  1.00  0.10 
 1797   4.49   2.35  2.14  1.59      118     1003  1.00  0.10 
 1798   4.53   2.44  2.15  1.60       95     1007  1.00  0.10 
 1799   4.77   2.55  2.18  1.66      103      996  1.00  0.10 
 1800   4.79   2.69  2.16  1.68       94      967  1.00  0.10 
 1801   4.73   2.81  2.15  1.67      109      987  1.00  0.10 
 1802   4.69   2.94  2.15  1.65       96      978  1.00  0.10 
 1803   4.58   3.01  2.15  1.65      107     1008  1.00  0.10 
 1804   4.48   3.10  2.13  1.63      105      960  1.00  0.10 
 1805   4.34   3.20  2.15  1.57       81      994  1.00  0.10 
 1806   4.39   3.26  2.21  1.53       87     1026  1.00  0.10 
 1807   4.06   3.35  2.22  1.42      100      968  1.00  0.10 
 1808   3.39   3.47  2.27  1.36      117      998  1.00  0.10 
 1809   3.07   3.55  2.28  1.29       99     1010  1.00  0.10 
 1810   2.45   3.62  2.25  1.18      108     1000  1.00  0.10 
 1811   1.78   3.67  2.13  1.17      100      984  1.00  0.10 
 1812   1.09   3.70  1.97  1.12       91      949  1.00  0.10 
 1813   0.49   3.70  1.80  1.09      117      995  1.00  0.10 
 1814  -0.06   3.71  1.59  1.08      117     1001  1.00  0.10 
 1815  -0.45   3.71  1.41  1.12       87      984  1.00  0.10 
 1816  -0.72   3.78  1.28  1.12       91      991  1.00  0.10 
 1817  -1.12   3.76  1.10  1.13      107     1012  1.00  0.10 
 1818  -1.13   3.77  1.09  1.23      108     1016  1.00  0.10 
 1819  -1.25   3.78  1.04  1.22       95     1038  1.00  0.10 
 1820  -1.51   3.84  0.92  1.19       95      953  1.00  0.10 
 1821  -1.39   3.84  0.95  1.21      107     1023  1.00  0.10 
 1822  -1.35   3.87  0.99  1.24      110      996  1.00  0.10 
 1823  -1.50   3.87  0.91  1.23      113      993  1.00  0.10 
 1824  -1.70   3.89  0.79  1.23       99     1003  1.00  0.10 
 1825  -1.61   3.91  0.86  1.23       95     1010  1.00  0.10 
 1826  -1.60   3.89  0.88  1.23      106      988  1.00  0.10 
 1827  -1.92   3.92  0.68  1.20      105     1008  1.00  0.10 
 1828  -1.90   3.95  0.67  1.18      108     1001  1.00  0.10 
 1829  -1.85   3.92  0.68  1.22       81     1021  1.00  0.10 
 1830  -1.88   3.91  0.66  1.17       95     1016  1.00  0.10 
 1831  -1.82   3.96  0.71  1.19      105     1028  1.00  0.10 
 1832  -1.99   3.98  0.60  1.22      133      972  1.00  0.10 
 1833  -2.06   4.00  0.57  1.27       96     1003  1.00  0.10 
 1834   0.01   3.93  0.09  1.25      100      978  1.00  0.10 
 1835   0.01   3.88  0.11  1.32      100      987  1.00  0.10 
 1836  -0.01   3.86  0.14  1.38      102     1039  1.00  0.10 
 1837   0.00   3.79  0.15  1.43       97      959  1.00  0.10 
 1838   0.00   3.58  0.17  1.57       97     1002  1.00  0.10 
 1839   0.01   3.30  0.18  1.69       99     1024  1.00  0.10 
 1840   0.02   3.03  0.15  1.83      101     1006  1.00  0.10 
 1841   0.02   2.71  0.17  1.96       98     1025  1.00  0.10 
 1842   0.02   2.28  0.17  2.03       93     1014  1.00  0.10 
 1843   0.02   1.93  0.12  2.09       98     1013  1.00  0.10 
 1844   0.04   1.55  0.18  2.14      116      979  1.00  0.10 
 1845   0.04   1.19  0.18  2.13       96     1032  1.00  0.10 
 1846   0.07   1.01  0.23  2.09      109      997  1.00  0.10 
 1847   0.06   0.83  0.19  2.06      100      994  1.00  0.10 
 1848   0.05   0.73  0.18  2.07       87     1012  1.00  0.10 
 1849   0.06   0.70  0.20  2.09       92      984  1.00  0.10 
 1850   0.06   0.63  0.18  2.12      107     1024  1.00  0.10 
 1851   0.07   0.54  0.18  2.13      101      966  1.00  0.10 
 1852   0.06   0.42  0.15  2.13      107      960  1.00  0.10 
 1853   0.07   0.41  0.16  2.14      114      998  1.00  0.10 
 1854   0.07   0.43  0.16  2.16       92     1011  1.00  0.10 
 1855   0.08   0.37  0.18  2.15      114     1020  1.00  0.10 
 1856   0.08   0.40  0.19  2.18       95     1005  1.00  0.10 
 1857   0.08   0.40  0.22  2.19      111     1021  1.00  0.10 
 1858   0.08   0.37  0.23  2.17      102     1011  1.00  0.10 
 1859   0.14   0.31  0.33  2.16       93      987  1.00  0.10 
 1860   0.06   0.29  0.39  2.16      105      985  1.00  0.10 
 1861   0.05   0.26  0.36  2.16      101      990  1.00  0.10 
 1862   0.13   0.19  0.41  2.14       95     1036  1.00  0.10 
 1863   0.20   0.14  0.44  2.12       99      992  1.00  0.10 
 1864   0.25   0.16  0.51  2.12       99      980  1.00  0.10 
 1865   0.35   0.24  0.54  2.15      105      984  1.00  0.10 
 1866   0.37   0.21  0.56  2.14       96      982  1.00  0.10 
 1867   0.33   0.23  0.60  2.15      105      976  1.00  0.10 
 1868   0.31   0.19  0.63  2.14      101      965  1.00  0.10 
 1869   0.34   0.16  0.71  2.14       91      983  1.00  0.10 
 1870   0.26   0.22  0.72  2.15       89      972  1.00  0.10 
 1871   0.32   0.27  0.79  2.15      105     1030  1.00  0.10 
 1872   0.23   0.24  0.78  2.15       96      974  1.00  0.10 
 1873   0.15   0.24  0.82  2.15       91      947  1.00  0.10 
 1874   0.09   0.25  0.81  2.14      121      998  1.00  0.10 
 1875   0.10   0.21  0.83  2.14       95     1013  1.00  0.10 
 1876   0.01   0.19  0.88  2.13      102     1017  1.00  0.10 
 1877   0.06   0.11  0.90  2.10       95     1001  1.00  0.10 
 1878   0.12   0.14  0.89  2.11      104      968  1.00  0.10 
 1879   0.02   0.17  0.94  2.12      106     1019  1.00  0.10 
 1880  -0.02   0.14  0.94  2.11      114     1011  1.00  0.10 
 1881   0.12   0.13  0.90  2.12      108      957  1.00  0.10 
 1882   0.05   0.07  0.86  2.10      107     1006  1.00  0.10 
 1883  -0.06   0.10  0.87  2.11      109     1034  1.00  0.10 
 1884  -0.17   0.04  0.83  2.09      100     1014  1.00  0.10 
 1885  -0.14  -0.00  0.91  2.08      106     1007  1.00  0.10 
 1886  -0.05  -0.10  0.96  2.05      116     1037  1.00  0.10 
 1887  -0.10  -0.07  0.99  2.07      110     1048  1.00  0.10 
 1888  -0.09  -0.13  1.00  2.06      105      998  1.00  0.10 
 1889  -0.24  -0.13  1.02  2.08       89     1002  1.00  0.10 
 1890  -0.35  -0.16  1.02  2.08      114      993  1.00  0.10 
 1891  -0.35  -0.19  1.02  2.08      115      993  1.00  0.10 
 1892  -0.33  -0.14  1.10  2.11      100      989  1.00  0.10 
 1893  -0.51  -0.13  1.14  2.11       94     1037  1.00  0.10 
 1894  -0.59  -0.13  1.23  2.10      108      976  1.00  0.10 
 1895  -0.78  -0.17  1.20  2.08      104     1017  1.00  0.10 
 1896  -0.95  -0.23  1.28  2.05       97     1011  1.00  0.10 
 1897  -1.09  -0.28  1.29  2.02       88      977  1.00  0.10 
 1898  -1.39  -0.27  1.31  2.02       93     1012  1.00  0.10 
 1899  -1.41  -0.39  1.38  1.96       95     1015  1.00  0.10 
 1900  -1.69  -0.43  1.38  1.93       85      991  1.00  0.10 
 1901  -1.72  -0.49  1.39  1.91       89     1008  1.00  0.10 
 1902  -1.80  -0.52  1.47  1.87       98     1001  1.00  0.10 
 1903  -2.00  -0.64  1.50  1.78      101      993  1.00  0.10 
 1904  -1.89  -0.78  1.49  1.66       99     1018  1.00  0.10 
 1905  -2.16  -0.88  1.41  1.60       91     1000  1.00  0.10 
 1906  -2.22  -1.00  1.36  1.44       97      957  1.00  0.10 
 1907  -2.18  -1.13  1.40  1.30       89      966  1.00  0.10 
 1908  -2.17  -1.28  1.42  1.15       96      967  1.00  0.10 
 1909  -2.09  -1.35  1.44  1.07      101     1043  1.00  0.10 
 1910  -1.77  -1.41  1.44  0.96       96      990  1.00  0.10 
 1911  -1.39  -1.46  1.48  0.92      115      990  1.00  0.10 
 1912  -0.89  -1.46  1.49  0.88       83     1031  1.00  0.10 
 1913  -0.74  -1.43  1.51  0.93      104      987  1.00  0.10 
 1914  -0.56  -1.47  1.47  0.88      105     1008  1.00  0.10 
 1915  -0.31  -1.43  1.50  0.95      103      977  1.00  0.10 
 1916  -0.04  -1.39  1.46  1.01      109     1012  1.00  0.10 
 1917   0.30  -1.31  1.42  1.13       98     1001  1.00  0.10 
 1918   0.47  -1.21  1.31  1.23      101      994  1.00  0.10 
 1919   0.82  -1.10  1.20  1.35      114      999  1.00  0.10 
 1920   0.88  -0.87  1.23  1.57      116      980  1.00  0.10 
 1921   0.96  -0.66  1.25  1.74      107     1013  1.00  0.10 
 1922   0.87  -0.40  1.37  1.92       93      999  1.00  0.10 
 1923   0.93  -0.23  1.48  2.00       75      990  1.00  0.10 
 1924   0.86  -0.05  1.52  2.08       94     1013  1.00  0.10 
 1925   0.59   0.21  1.64  2.18       95     1001  1.00  0.10 
 1926   0.46   0.38  1.61  2.23      114      980  1.00  0.10 
 1927  -0.00   0.56  1.64  2.27       81     1018  1.00  0.10 
 1928  -0.59   0.60  1.75  2.27       88      996  1.00  0.10 
 1929  -1.38   0.66  1.84  2.28       90      984  1.00  0.10 
 1930  -2.20   0.66  1.87  2.28      103      998  1.00  0.10 
 1931  -2.57   0.57  1.87  2.27      112      984  1.00  0.10 
 1932  -2.82   0.42  1.87  2.24      102     1023  1.00  0.10 
 1933  -3.04   0.29  1.86  2.22       92      975  1.00  0.10 
 1934  -3.20   0.12  1.83  2.18      107      987  1.00  0.10 
 1935  -3.12  -0.08  1.85  2.10      102      993  1.00  0.10 
 1936  -3.25  -0.31  1.80  2.01       98      980  1.00  0.10 
 1937  -3.25  -0.62  1.80  1.85      109      980  1.00  0.10 
 1938  -3.35  -0.87  1.83  1.67       89      988  1.00  0.10 
 1939  -3.39  -1.11  1.84  1.49       94      983  1.00  0.10 
 1940  -3.35  -1.38  1.85  1.31      109     1047  1.00  0.10 
 1941  -3.49  -1.62  1.90  1.10       94      991  1.00  0.10 
 1942  -0.34  -1.48  0.90  1.19       99     1004  1.00  0.10 
 1943  -0.23  -1.29  0.87  1.35      101     1034  1.00  0.10 
 1944  -0.25  -1.11  0.87  1.51       89      979  1.00  0.10 
 1945  -0.19  -1.00  0.94  1.60       98     1020  1.00  0.10 
 1946  -0.12  -0.82  0.97  1.75      102      992  1.00  0.10 
 1947  -0.02  -0.67  1.02  1.84       90     1067  1.00  0.10 
 1948   0.11  -0.49  1.07  1.96      109     1001  1.00  0.10 
 1949   0.19  -0.40  1.14  2.01       98      982  1.00  0.10 
 1950   0.35  -0.32  1.18  2.06       97     1001  1.00  0.10 
 1951   0.46  -0.21  1.25  2.10      105      986  1.00  0.10 
 1952   0.51  -0.08  1.16  2.12       99     1006  1.00  0.10 
 1953   0.64   0.09  1.19  2.19       97      995  1.00  0.10 
 1954   0.66   0.24  1.20  2.22      102      986  1.00  0.10 
 1955   0.65   0.34  1.20  2.24       97     1000  1.00  0.10 
 1956   0.70   0.44  1.20  2.23      108      992  1.00  0.10 
 1957   0.68   0.46  1.16  2.22       91      996  1.00  0.10 
 1958   0.67   0.53  1.19  2.20       87      993  1.00  0.10 
 1959   0.61   0.51  1.18  2.18       96      963  1.00  0.10 
 1960   0.70   0.54  1.22  2.18      103      988  1.00  0.10 
 1961   0.70   0.56  1.19  2.16      105      989  1.00  0.10 
 1962   0.75   0.63  1.17  2.15      111      996  1.00  0.10 
 1963   0.72   0.72  1.21  2.11       98     1025  1.00  0.10 
 1964   0.74   0.74  1.20  2.11       99     1016  1.00  0.10 
 1965   0.64   0.74  1.17  2.08      102      987  1.00  0.10 
 1966   0.53   0.72  1.16  2.08      101      983  1.00  0.10 
 1967   0.55   0.73  1.17  2.08       96     1005  1.00  0.10 
 1968   0.46   0.72  1.18  2.07      102      945  1.00  0.10 
 1969   0.52   0.67  1.19  2.10       93      990  1.00  0.10 
 1970   0.50   0.65  1.19  2.11      105     1005  1.00  0.10 
 1971   0.54   0.62  1.21  2.11      123     1010  1.00  0.10 
 1972   0.57   0.60  1.23  2.10      105     1011  1.00  0.10 
 1973   0.53   0.63  1.26  2.09      102     1014  1.00  0.10 
 1974   0.56   0.62  1.31  2.11      100     1025  1.00  0.10 
 1975   0.50   0.57  1.28  2.12       82     1049  1.00  0.10 
 1976   0.45   0.57  1.28  2.10       88     1043  1.00  0.10 
 1977   0.41   0.68  1.24  2.08       91     1006  1.00  0.10 
 1978   0.41   0.63  1.28  2.08       88      961  1.00  0.10 
 1979   0.30   0.66  1.23  2.07      108     1014  1.00  0.10 
 1980   0.21   0.64  1.22  2.06      100      977  1.00  0.10 
 1981   0.17   0.59  1.27  2.07      102      979  1.00  0.10 
 1982   0.09   0.50  1.25  2.08       98     1023  1.00  0.10 
 1983   0.01   0.42  1.27  2.07      105      984  1.00  0.10 
 1984  -0.00   0.38  1.32  2.08      111      983  1.00  0.10 
 1985  -0.15   0.37  1.39  2.07      103     1015  1.00  0.10 
 1986  -0.09   0.36  1.53  2.08      100     1016  1.00  0.10 
 1987  -0.22   0.34  1.57  2.07      109     1023  1.00  0.10 
 1988  -0.57   0.27  1.61  2.05      108      987  1.00  0.10 
 1989  -0.93   0.21  1.55  2.05       87     1024  1.00  0.10 
 1990  -1.50   0.13  1.44  2.03       89     1024  1.00  0.10 
 1991  -1.57  -0.00  1.42  2.01      100      978  1.00  0.10 
 1992  -1.59  -0.14  1.51  1.98      101      996  1.00  0.10 
 1993  -1.81  -0.35  1.45  1.87       99     1021  1.00  0.10 
 1994  -1.74  -0.60  1.48  1.73      107      979  1.00  0.10 
 1995  -1.93  -0.81  1.45  1.56       90     1016  1.00  0.10 
 1996  -1.92  -1.05  1.52  1.33      102     1011  1.00  0.10 
 1997  -1.60  -1.28  1.76  1.09       98     1012  1.00  0.10 
 1998  -1.22  -1.43  2.00  0.92       95     1018  1.00  0.10 
 1999  -0.92  -1.44  2.22  0.90       94     1039  1.00  0.10 
 2000  -0.92  -1.40  2.32  0.92       98     1013  1.00  0.10 
 2001  -0.87  -1.37  2.40  0.96      105     1012  1.00  0.10 
 2002  -0.70  -1.29  2.42  1.05       94      986  1.00  0.10 
 2003  -0.64  -1.17  2.46  1.22       99      974  1.00  0.10 
 2004  -1.12  -1.11  2.46  1.27       95     1009  1.00  0.10 
 2005  -1.33  -1.01  2.48  1.40       84      990  1.00  0.10 
 2006  -1.72  -0.97  2.43  1.44       95     1043  1.00  0.10 
