gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2023   5.96 -10.55 10.30  2.72     9828     9975  1.00  0.40 
 2024   5.96 -10.55 10.27  2.71    10001     9910  1.00  0.40 
 2025   5.97 -10.50 10.29  2.71     9978     9897  1.00  0.40 
 2026   5.97 -10.50 10.29  2.71    10101    10063  1.00  0.40 
 2027   5.98 -10.47 10.31  2.70    10023     9896  1.00  0.40 
 2028   6.00 -10.47 10.35  2.69    10004    10106  1.00  0.40 
 2029   6.00 -10.49 10.40  2.70    10027    10126  1.00  0.40 
 2030   5.99 -10.48 10.39  2.71    10110    10037  1.00  0.40 
 2031   5.97 -10.48 10.39  2.73    10106     9957  1.00  0.40 
 2032   5.96 -10.48 10.43  2.73     9868     9933  1.00  0.40 
 2033   5.95 -10.50 10.43  2.73    10137    10066  1.00  0.40 
 2034   5.96 -10.52 10.44  2.73    10054     9930  1.00  0.40 
 2035   5.97 -10.53 10.46  2.74    10115     9981  1.00  0.40 
 2036   5.98 -10.51 10.46  2.73     9977     9996  1.00  0.40 
 2037   5.97 -10.51 10.48  2.73     9971     9991  1.00  0.40 
 2038   5.93 -10.52 10.50  2.73    10116    10004  1.00  0.40 
 2039   5.94 -10.54 10.51  2.72     9843    10010  1.00  0.40 
 2040   5.96 -10.56 10.54  2.72     9964     9886  1.00  0.40 
 2041   5.97 -10.55 10.58  2.73     9959     9966  1.00  0.40 
 2042   5.99 -10.58 10.58  2.73     9870    10057  1.00  0.40 
 2043   5.96 -10.56 10.61  2.72     9911     9944  1.00  0.40 
 2044   5.94 -10.58 10.61  2.72    10019    10033  1.00  0.40 
 2045   5.93 -10.62 10.55  2.72    10009    10037  1.00  0.40 
 2046   5.94 -10.63 10.57  2.73    10084    10075  1.00  0.40 
 2047   5.96 -10.64 10.60  2.74    10021     9997  1.00  0.40 
 2048   5.97 -10.65 10.61  2.75     9918     9922  1.00  0.40 
 2049   5.99 -10.63 10.62  2.74    10050     9988  1.00  0.40 
 2050   5.96 -10.65 10.56  2.72    10105    10010  1.00  0.40 
 2051   5.96 -10.62 10.55  2.72     9996     9993  1.00  0.40 
 2052   5.95 -10.63 10.52  2.71     9957    10070  1.00  0.40 
 2053   5.94 -10.60 10.55  2.70     9984    10063  1.00  0.40 
 2054   5.91 -10.63 10.59  2.71     9983    10041  1.00  0.40 
 2055   5.95 -10.64 10.60  2.71    10044    10093  1.00  0.40 
 2056   5.93 -10.62 10.61  2.70    10063     9907  1.00  0.40 
 2057   5.93 -10.62 10.60  2.71     9927    10010  1.00  0.40 
 2058   5.93 -10.59 10.60  2.70     9867     9950  1.00  0.40 
 2059   5.94 -10.61 10.60  2.71     9902     9824  1.00  0.40 
 2060   5.97 -10.63 10.60  2.71     9922     9999  1.00  0.40 
 2061   5.99 -10.61 10.60  2.71    10097     9946  1.00  0.40 
 2062   6.04 -10.64 10.61  2.72     9856     9932  1.00  0.40 
 2063   6.03 -10.65 10.66  2.72     9973    10031  1.00  0.40 
 2064   6.05 -10.65 10.65  2.72    10175    10058  1.00  0.40 
 2065   6.07 -10.67 10.67  2.72    10023     9973  1.00  0.40 
 2066   6.07 -10.67 10.68  2.73    10000    10034  1.00  0.40 
 2067   6.08 -10.69 10.69  2.73     9987     9987  1.00  0.40 
 2068   6.06 -10.69 10.70  2.73    10065    10104  1.00  0.40 
 2069   6.04 -10.71 10.72  2.72    10048    10056  1.00  0.40 
 2070   6.08 -10.72 10.74  2.72     9994     9982  1.00  0.40 
 2071   6.09 -10.74 10.78  2.72     9935     9972  1.00  0.40 
 2072   6.08 -10.74 10.80  2.73    10052     9908  1.00  0.40 
 2073   6.08 -10.72 10.82  2.73    10039    10097  1.00  0.40 
 2074   6.04 -10.72 10.81  2.75    10027    10048  1.00  0.40 
 2075   6.03 -10.72 10.83  2.74    10043    10032  1.00  0.40 
 2076   6.04 -10.72 10.88  2.74     9941     9932  1.00  0.40 
 2077   6.05 -10.70 10.88  2.73    10128     9979  1.00  0.40 
 2078   6.04 -10.70 10.90  2.73    10011    10018  1.00  0.40 
 2079   5.99 -10.70 10.85  2.73    10060    10034  1.00  0.40 
 2080   6.01 -10.72 10.85  2.71    10002    10075  1.00  0.40 
 2081   6.02 -10.72 10.85  2.72    10082    10010  1.00  0.40 
 2082   6.05 -10.67 10.83  2.72    10116    10024  1.00  0.40 
 2083   6.07 -10.66 10.87  2.72     9921    10013  1.00  0.40 
 2084   6.08 -10.70 10.89  2.71    10093    10023  1.00  0.40 
 2085   6.09 -10.70 10.89  2.70     9962    10065  1.00  0.40 
 2086   6.10 -10.68 10.91  2.70    10033     9966  1.00  0.40 
 2087   6.08 -10.69 10.92  2.71     9907     9976  1.00  0.40 
 2088   6.08 -10.74 10.93  2.70     9954    10034  1.00  0.40 
 2089   6.07 -10.74 10.91  2.70    10026     9976  1.00  0.40 
 2090   6.04 -10.71 10.92  2.69     9984    10053  1.00  0.40 
 2091   6.04 -10.70 10.90  2.69    10022     9956  1.00  0.40 
 2092   6.03 -10.69 10.92  2.69    10008    10007  1.00  0.40 
 2093   6.02 -10.69 10.93  2.69     9982    10008  1.00  0.40 
 2094   6.05 -10.72 10.96  2.69    10016    10023  1.00  0.40 
 2095   6.05 -10.71 10.94  2.67     9903    10047  1.00  0.40 
 2096   6.10 -10.71 10.99  2.67    10100    10094  1.00  0.40 
 2097   6.11 -10.69 11.02  2.68     9958     9996  1.00  0.40 
 2098   6.12 -10.71 11.04  2.68    10012    10042  1.00  0.40 
 2099   6.09 -10.70 11.05  2.68    10037    10042  1.00  0.40 
 2100   6.09 -10.65 11.05  2.68     9915    10031  1.00  0.40 
 2101   6.09 -10.66 11.06  2.67     9959    10050  1.00  0.40 
 2102   6.10 -10.63 11.05  2.66    10026    10044  1.00  0.40 
 2103   6.09 -10.65 11.06  2.67     9979     9961  1.00  0.40 
 2104   6.07 -10.65 11.09  2.67    10106    10048  1.00  0.40 
 2105   6.05 -10.67 11.06  2.66     9950     9957  1.00  0.40 
 2106   6.09 -10.67 11.08  2.66     9997    10022  1.00  0.40 
 2107   6.08 -10.68 11.05  2.66    10096     9937  1.00  0.40 
 2108   6.09 -10.66 11.07  2.64    10026     9943  1.00  0.40 
 2109   6.10 -10.65 11.08  2.64    10021     9951  1.00  0.40 
 2110   6.11 -10.63 11.07  2.65     9921     9938  1.00  0.40 
 2111   6.18 -10.60 11.10  2.64     9977    10010  1.00  0.40 
 2112   6.18 -10.56 11.08  2.65    10014    10061  1.00  0.40 
 2113   6.19 -10.58 11.10  2.65     9947    10116  1.00  0.40 
 2114   6.21 -10.60 11.09  2.67     9920    10012  1.00  0.40 
 2115   6.19 -10.61 11.11  2.67    10036     9906  1.00  0.40 
 2116   6.18 -10.56 11.08  2.67    10066     9936  1.00  0.40 
 2117   6.19 -10.54 11.07  2.69     9980     9922  1.00  0.40 
 2118   6.16 -10.54 11.08  2.69     9969     9982  1.00  0.40 
 2119   6.16 -10.58 11.11  2.70    10006    10069  1.00  0.40 
 2120   6.17 -10.61 11.17  2.70    10046     9940  1.00  0.40 
 2121   6.22 -10.63 11.16  2.68    10060     9979  1.00  0.40 
 2122   6.25 -10.60 11.17  2.68    10106    10042  1.00  0.40 
 2123   6.27 -10.62 11.17  2.69    10067    10080  1.00  0.40 
 2124   6.29 -10.62 11.20  2.70    10172     9884  1.00  0.40 
 2125   6.28 -10.65 11.20  2.69     9943     9873  1.00  0.40 
 2126   6.28 -10.62 11.17  2.68    10033    10159  1.00  0.40 
 2127   6.31 -10.59 11.17  2.70    10047     9949  1.00  0.40 
 2128   6.28 -10.59 11.16  2.69    10047    10074  1.00  0.40 
 2129   6.29 -10.58 11.18  2.69    10087    10049  1.00  0.40 
 2130   6.29 -10.55 11.19  2.69    10123     9979  1.00  0.40 
 2131   6.27 -10.58 11.19  2.68     9988    10002  1.00  0.40 
 2132   6.31 -10.55 11.19  2.69     9932    10071  1.00  0.40 
 2133   6.29 -10.56 11.20  2.70     9920     9870  1.00  0.40 
 2134   6.27 -10.56 11.15  2.70    10013     9962  1.00  0.40 
 2135   6.29 -10.58 11.16  2.69    10034     9918  1.00  0.40 
 2136   6.29 -10.56 11.11  2.69     9950     9976  1.00  0.40 
 2137   6.26 -10.54 11.15  2.70     9959    10001  1.00  0.40 
 2138   6.30 -10.56 11.14  2.70     9992    10005  1.00  0.40 
 2139   6.31 -10.57 11.16  2.70     9882    10079  1.00  0.40 
 2140   6.29 -10.59 11.15  2.71     9975     9959  1.00  0.40 
 2141   6.28 -10.57 11.15  2.71     9895    10036  1.00  0.40 
 2142   6.26 -10.55 11.13  2.71    10018    10000  1.00  0.40 
 2143   6.26 -10.56 11.16  2.69    10087     9936  1.00  0.40 
 2144   6.24 -10.55 11.15  2.70     9928     9938  1.00  0.40 
 2145   6.28 -10.54 11.18  2.71     9918    10029  1.00  0.40 
 2146   6.29 -10.51 11.17  2.72     9961     9969  1.00  0.40 
 2147   6.34 -10.50 11.19  2.72     9982     9992  1.00  0.40 
 2148   6.35 -10.51 11.19  2.72     9952    10005  1.00  0.40 
 2149   6.36 -10.50 11.15  2.72    10106    10036  1.00  0.40 
 2150   6.34 -10.49 11.13  2.73     9939    10113  1.00  0.40 
 2151   6.35 -10.51 11.14  2.73    10004     9828  1.00  0.40 
 2152   6.34 -10.49 11.11  2.73    10099     9949  1.00  0.40 
 2153   6.37 -10.47 11.17  2.73     9858    10067  1.00  0.40 
 2154   6.38 -10.45 11.22  2.72    10043     9937  1.00  0.40 
 2155   6.40 -10.44 11.24  2.72     9976    10026  1.00  0.40 
 2156   6.38 -10.43 11.26  2.73    10084     9954  1.00  0.40 
 2157   6.37 -10.46 11.19  2.72     9912     9994  1.00  0.40 
 2158   6.36 -10.42 11.20  2.73    10059    10018  1.00  0.40 
 2159   6.33 -10.45 11.24  2.74    10000     9992  1.00  0.40 
 2160   6.34 -10.44 11.23  2.72     9940    10100  1.00  0.40 
 2161   6.39 -10.43 11.25  2.72     9871     9892  1.00  0.40 
 2162   6.40 -10.43 11.26  2.73    10036    10004  1.00  0.40 
 2163   6.39 -10.44 11.21  2.75     9807     9922  1.00  0.40 
 2164   6.37 -10.41 11.22  2.74     9925     9923  1.00  0.40 
 2165   6.35 -10.42 11.20  2.74     9933     9957  1.00  0.40 
 2166   6.32 -10.42 11.19  2.74     9890    10056  1.00  0.40 
 2167   6.34 -10.39 11.21  2.75    10052    10004  1.00  0.40 
 2168   6.34 -10.38 11.21  2.74     9995    10003  1.00  0.40 
 2169   6.32 -10.35 11.22  2.75    10020     9984  1.00  0.40 
 2170   6.39 -10.32 11.25  2.74     9948     9895  1.00  0.40 
 2171   6.39 -10.32 11.28  2.75     9977     9987  1.00  0.40 
 2172   6.38 -10.34 11.25  2.74     9996     9963  1.00  0.40 
 2173   6.37 -10.33 11.25  2.74     9914    10010  1.00  0.40 
 2174   6.41 -10.34 11.27  2.74    10066     9952  1.00  0.40 
 2175   6.43 -10.31 11.28  2.73    10016    10006  1.00  0.40 
 2176   6.42 -10.30 11.24  2.73    10017     9911  1.00  0.40 
 2177   6.43 -10.30 11.21  2.72     9871     9972  1.00  0.40 
 2178   6.44 -10.30 11.26  2.72     9932    10079  1.00  0.40 
 2179   6.45 -10.30 11.28  2.72     9946     9981  1.00  0.40 
 2180   6.44 -10.30 11.25  2.72    10021    10055  1.00  0.40 
 2181   6.45 -10.31 11.22  2.72    10024    10061  1.00  0.40 
 2182   6.47 -10.30 11.27  2.73     9971     9949  1.00  0.40 
 2183   6.46 -10.30 11.25  2.73    10133     9974  1.00  0.40 
 2184   6.42 -10.29 11.22  2.71     9994    10126  1.00  0.40 
 2185   6.45 -10.27 11.24  2.70     9916    10105  1.00  0.40 
 2186   6.44 -10.24 11.24  2.69    10088    10009  1.00  0.40 
 2187   6.43 -10.24 11.24  2.69     9995     9926  1.00  0.40 
 2188   6.49 -10.23 11.25  2.68    10015     9986  1.00  0.40 
 2189   6.54 -10.22 11.24  2.68    10121     9992  1.00  0.40 
 2190   6.54 -10.22 11.25  2.68    10014     9939  1.00  0.40 
 2191   6.58 -10.21 11.25  2.69     9898    10096  1.00  0.40 
 2192   6.57 -10.19 11.25  2.69    10130    10015  1.00  0.40 
 2193   6.61 -10.18 11.26  2.67    10036    10126  1.00  0.40 
 2194   6.64 -10.20 11.29  2.68    10112    10034  1.00  0.40 
 2195   6.66 -10.18 11.31  2.69    10023     9942  1.00  0.40 
 2196   6.66 -10.18 11.26  2.70    10020    10039  1.00  0.40 
 2197   6.65 -10.18 11.25  2.72     9972    10015  1.00  0.40 
 2198   6.64 -10.18 11.29  2.71     9975    10065  1.00  0.40 
 2199   6.63 -10.20 11.33  2.70    10047     9964  1.00  0.40 
 2200   6.62 -10.21 11.35  2.72    10100    10127  1.00  0.40 
 2201   6.65 -10.25 11.35  2.73    10062    10028  1.00  0.40 
 2202   6.64 -10.22 11.38  2.70    10022     9978  1.00  0.40 
 2203   6.63 -10.25 11.39  2.70    10026     9943  1.00  0.40 
 2204   6.60 -10.20 11.41  2.70    10056    10009  1.00  0.40 
 2205   6.60 -10.22 11.43  2.72    10129     9922  1.00  0.40 
 2206   6.58 -10.18 11.46  2.73     9961    10057  1.00  0.40 
 2207   6.54 -10.18 11.42  2.73    10050     9821  1.00  0.40 
 2208   6.60 -10.15 11.39  2.73    10001     9966  1.00  0.40 
 2209   6.60 -10.16 11.38  2.73    10017     9870  1.00  0.40 
 2210   6.58 -10.17 11.35  2.73    10052     9902  1.00  0.40 
 2211   6.63 -10.15 11.39  2.73    10011    10040  1.00  0.40 
 2212   6.67 -10.15 11.42  2.74    10016     9964  1.00  0.40 
 2213   6.69 -10.18 11.42  2.76     9871     9823  1.00  0.40 
 2214   6.65 -10.19 11.40  2.77     9999     9968  1.00  0.40 
 2215   6.64 -10.22 11.43  2.77     9996     9963  1.00  0.40 
 2216   6.63 -10.18 11.43  2.77    10052    10169  1.00  0.40 
 2217   6.62 -10.20 11.45  2.77    10020     9979  1.00  0.40 
 2218   6.60 -10.21 11.45  2.79     9999    10141  1.00  0.40 
 2219   6.60 -10.20 11.47  2.78    10048    10013  1.00  0.40 
 2220   6.59 -10.23 11.46  2.78    10019    10029  1.00  0.40 
 2221   6.58 -10.22 11.45  2.77    10047     9926  1.00  0.40 
 2222   6.56 -10.22 11.42  2.78    10078    10142  1.00  0.40 
 2223   6.57 -10.25 11.42  2.79     9915    10041  1.00  0.40 
 2224   6.60 -10.23 11.41  2.79     9953     9904  1.00  0.40 
 2225   6.57 -10.28 11.42  2.80    10056    10020  1.00  0.40 
 2226   6.55 -10.24 11.40  2.79     9940    10018  1.00  0.40 
 2227   6.53 -10.20 11.39  2.81    10013    10059  1.00  0.40 
 2228   6.53 -10.20 11.43  2.81     9936     9946  1.00  0.40 
 2229   6.52 -10.19 11.42  2.81    10059    10034  1.00  0.40 
 2230   6.55 -10.20 11.44  2.80     9961    10013  1.00  0.40 
 2231   6.56 -10.21 11.44  2.80     9872    10048  1.00  0.40 
 2232   6.56 -10.23 11.44  2.80    10069     9889  1.00  0.40 
 2233   6.55 -10.27 11.45  2.81    10044    10105  1.00  0.40 
 2234   6.55 -10.23 11.43  2.81     9969    10038  1.00  0.40 
 2235   6.58 -10.25 11.46  2.80    10042    10069  1.00  0.40 
 2236   6.62 -10.27 11.46  2.81    10027     9981  1.00  0.40 
 2237   6.67 -10.31 11.53  2.80     9940     9975  1.00  0.40 
 2238   6.65 -10.34 11.53  2.80    10050     9997  1.00  0.40 
 2239   6.66 -10.33 11.56  2.78    10055     9996  1.00  0.40 
 2240   6.67 -10.31 11.62  2.80     9854    10126  1.00  0.40 
 2241   6.65 -10.30 11.63  2.81     9974    10118  1.00  0.40 
 2242   6.64 -10.32 11.66  2.81     9965    10000  1.00  0.40 
 2243   6.62 -10.32 11.67  2.82     9971    10082  1.00  0.40 
 2244   6.60 -10.31 11.70  2.81     9922    10000  1.00  0.40 
 2245   6.61 -10.24 11.67  2.80    10013    10052  1.00  0.40 
 2246   6.63 -10.26 11.70  2.80     9971     9962  1.00  0.40 
 2247   6.66 -10.28 11.70  2.80     9946     9761  1.00  0.40 
 2248   6.67 -10.24 11.71  2.80     9999     9976  1.00  0.40 
 2249   6.68 -10.21 11.75  2.79    10027     9983  1.00  0.40 
 2250   6.72 -10.22 11.78  2.78    10155     9912  1.00  0.40 
 2251   6.74 -10.22 11.81  2.81     9971    10034  1.00  0.40 
 2252   6.73 -10.24 11.84  2.81     9899    10081  1.00  0.40 
 2253   6.72 -10.26 11.84  2.82     9980    10095  1.00  0.40 
 2254   6.73 -10.24 11.83  2.83     9930     9985  1.00  0.40 
 2255   6.72 -10.25 11.85  2.82    10094     9922  1.00  0.40 
 2256   6.71 -10.25 11.90  2.83    10061    10069  1.00  0.40 
 2257   6.70 -10.26 11.89  2.83     9948    10049  1.00  0.40 
 2258   6.73 -10.27 11.93  2.82    10017    10025  1.00  0.40 
 2259   6.70 -10.26 11.93  2.79     9896    10059  1.00  0.40 
 2260   6.67 -10.25 11.93  2.79    10064    10081  1.00  0.40 
 2261   6.70 -10.25 11.98  2.80     9942    10005  1.00  0.40 
 2262   6.73 -10.24 11.99  2.80     9867    10043  1.00  0.40 
 2263   6.73 -10.27 11.99  2.79     9987     9929  1.00  0.40 
 2264   6.72 -10.27 11.99  2.79    10020    10006  1.00  0.40 
 2265   6.72 -10.29 12.00  2.78    10070    10037  1.00  0.40 
 2266   6.71 -10.30 12.01  2.77    10055    10096  1.00  0.40 
 2267   6.69 -10.30 11.96  2.80     9953    10030  1.00  0.40 
 2268   6.67 -10.33 11.93  2.80    10152     9947  1.00  0.40 
 2269   6.66 -10.33 11.92  2.80    10024    10000  1.00  0.40 
 2270   6.62 -10.33 11.89  2.81     9937     9982  1.00  0.40 
 2271   6.59 -10.36 11.86  2.81    10049     9985  1.00  0.40 
 2272   6.62 -10.36 11.89  2.81     9930    10044  1.00  0.40 
 2273   6.62 -10.36 11.85  2.82    10057    10043  1.00  0.40 
 2274   6.60 -10.40 11.89  2.83    10025     9961  1.00  0.40 
 2275   6.57 -10.39 11.88  2.84     9974    10036  1.00  0.40 
 2276   6.57 -10.40 11.88  2.83    10030     9889  1.00  0.40 
 2277   6.54 -10.41 11.91  2.84     9952     9947  1.00  0.40 
 2278   6.50 -10.44 11.88  2.84     9822     9942  1.00  0.40 
 2279   6.49 -10.45 11.86  2.84     9981     9967  1.00  0.40 
 2280   6.51 -10.41 11.88  2.84     9982    10015  1.00  0.40 
 2281   6.51 -10.42 11.88  2.82     9983    10090  1.00  0.40 
 2282   6.53 -10.44 11.93  2.83     9974     9887  1.00  0.40 
 2283   6.51 -10.45 11.90  2.83    10039     9973  1.00  0.40 
 2284   6.49 -10.46 11.88  2.83    10052    10042  1.00  0.40 
 2285   6.51 -10.48 11.88  2.82     9950    10142  1.00  0.40 
 2286   6.50 -10.47 11.94  2.84    10054     9947  1.00  0.40 
 2287   6.50 -10.49 11.98  2.84    10009     9998  1.00  0.40 
 2288   6.49 -10.43 11.96  2.85     9992     9900  1.00  0.40 
 2289   6.51 -10.41 11.98  2.84     9936    10015  1.00  0.40 
 2290   6.51 -10.41 11.99  2.83     9953     9893  1.00  0.40 
 2291   6.52 -10.41 12.02  2.83     9989     9938  1.00  0.40 
 2292   6.56 -10.39 12.01  2.83     9969    10001  1.00  0.40 
 2293   6.57 -10.40 12.03  2.84     9885     9890  1.00  0.40 
 2294   6.53 -10.36 12.03  2.85     9855    10013  1.00  0.40 
 2295   6.56 -10.31 12.04  2.83    10042    10076  1.00  0.40 
 2296   6.58 -10.29 12.09  2.84    10051    10005  1.00  0.40 
 2297   6.64 -10.28 12.08  2.85    10110    10061  1.00  0.40 
 2298   6.68 -10.33 12.09  2.86    10033     9931  1.00  0.40 
 2299   6.71 -10.33 12.10  2.86     9987     9948  1.00  0.40 
 2300   6.74 -10.32 12.17  2.85     9919     9903  1.00  0.40 
 2301   6.75 -10.35 12.15  2.87    10002    10003  1.00  0.40 
 2302   6.75 -10.34 12.14  2.87     9975     9902  1.00  0.40 
 2303   6.73 -10.34 12.13  2.87    10066     9923  1.00  0.40 
 2304   6.76 -10.33 12.13  2.88    10115    10022  1.00  0.40 
 2305   6.72 -10.33 12.12  2.87    10002     9960  1.00  0.40 
 2306   6.73 -10.31 12.11  2.88    10189    10090  1.00  0.40 
 2307   6.74 -10.31 12.17  2.88     9940     9913  1.00  0.40 
 2308   6.76 -10.35 12.16  2.90    10085    10227  1.00  0.40 
 2309   6.76 -10.36 12.12  2.89     9950     9962  1.00  0.40 
 2310   6.77 -10.34 12.12  2.89    10073     9942  1.00  0.40 
 2311   6.78 -10.36 12.14  2.89     9970     9991  1.00  0.40 
 2312   6.76 -10.32 12.14  2.89    10005     9964  1.00  0.40 
 2313   6.76 -10.33 12.11  2.90     9972     9987  1.00  0.40 
 2314   6.74 -10.34 12.13  2.92     9904     9910  1.00  0.40 
 2315   6.73 -10.37 12.10  2.92     9977    10187  1.00  0.40 
 2316   6.75 -10.38 12.11  2.92     9999    10002  1.00  0.40 
 2317   6.71 -10.37 12.09  2.90    10053     9980  1.00  0.40 
 2318   6.71 -10.35 12.08  2.90     9948    10094  1.00  0.40 
 2319   6.71 -10.35 12.06  2.91    10126    10004  1.00  0.40 
 2320   6.71 -10.37 12.10  2.91     9972    10008  1.00  0.40 
 2321   6.74 -10.35 12.13  2.92     9929    10036  1.00  0.40 
 2322   6.74 -10.36 12.15  2.92    10174    10091  1.00  0.40 
 2323   6.72 -10.36 12.11  2.90    10013     9975  1.00  0.40 
 2324   6.70 -10.38 12.13  2.92    10029    10094  1.00  0.40 
 2325   6.73 -10.40 12.13  2.92    10009    10083  1.00  0.40 
 2326   6.72 -10.44 12.15  2.93    10190     9980  1.00  0.40 
 2327   6.71 -10.43 12.15  2.93    10086    10020  1.00  0.40 
 2328   6.71 -10.41 12.17  2.94     9965    10018  1.00  0.40 
 2329   6.70 -10.45 12.16  2.93    10041     9931  1.00  0.40 
 2330   6.74 -10.43 12.17  2.93     9897     9993  1.00  0.40 
 2331   6.75 -10.37 12.21  2.94     9939    10100  1.00  0.40 
 2332   6.74 -10.39 12.23  2.96    10050    10134  1.00  0.40 
 2333   6.78 -10.40 12.21  2.96     9919     9986  1.00  0.40 
 2334   6.77 -10.39 12.23  2.96    10050    10132  1.00  0.40 
 2335   6.80 -10.34 12.26  2.96     9961     9986  1.00  0.40 
 2336   6.79 -10.35 12.26  2.95     9946     9965  1.00  0.40 
 2337   6.77 -10.36 12.24  2.95     9960    10001  1.00  0.40 
 2338   6.72 -10.35 12.25  2.95    10005     9986  1.00  0.40 
 2339   6.71 -10.38 12.22  2.94    10035     9975  1.00  0.40 
 2340   6.68 -10.38 12.23  2.96     9915     9917  1.00  0.40 
 2341   6.65 -10.37 12.23  2.95     9944     9877  1.00  0.40 
 2342   6.69 -10.36 12.24  2.95     9975     9925  1.00  0.40 
 2343   6.68 -10.38 12.24  2.95     9872    10039  1.00  0.40 
 2344   6.71 -10.39 12.26  2.94     9831     9955  1.00  0.40 
 2345   6.72 -10.38 12.28  2.92     9974    10151  1.00  0.40 
 2346   6.68 -10.38 12.25  2.92     9941    10000  1.00  0.40 
 2347   6.69 -10.38 12.23  2.92     9969     9910  1.00  0.40 
 2348   6.71 -10.39 12.24  2.92    10093    10055  1.00  0.40 
 2349   6.74 -10.39 12.24  2.92     9891    10116  1.00  0.40 
 2350   6.76 -10.39 12.25  2.92     9889    10038  1.00  0.40 
