gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2075  -2.82  -0.69  1.17  0.34      109      971  1.30  0.10 
 2076  -2.98  -0.76  1.26  0.32       97      995  1.30  0.10 
 2077  -3.00  -0.84  1.29  0.34       97      939  1.30  0.10 
 2078  -3.17  -0.95  1.27  0.40       95      970  1.30  0.10 
 2079  -3.23  -1.05  1.29  0.44       96     1056  1.30  0.10 
 2080  -3.35  -1.27  1.29  0.51       92     1020  1.30  0.10 
 2081  -3.32  -1.55  1.33  0.60      112      981  1.30  0.10 
 2082  -3.43  -1.82  1.34  0.68      110     1034  1.30  0.10 
 2083  -3.40  -2.07  1.32  0.72      109      993  1.30  0.10 
 2084  -3.35  -2.31  1.35  0.80      105      967  1.30  0.10 
 2085  -3.36  -2.54  1.35  0.81      102     1015  1.30  0.10 
 2086  -3.29  -2.75  1.40  0.80      101      989  1.30  0.10 
 2087  -3.27  -2.89  1.42  0.83       85      992  1.30  0.10 
 2088  -2.99  -2.99  1.52  0.84      102      997  1.30  0.10 
 2089  -2.27  -3.05  1.68  0.86       91      989  1.30  0.10 
 2090  -1.38  -3.09  1.75  0.86      114      988  1.30  0.10 
 2091  -0.83  -3.20  1.76  0.83      103      970  1.30  0.10 
 2092   0.05  -3.27  1.68  0.82       83     1019  1.30  0.10 
 2093   0.61  -3.25  1.57  0.81      110     1042  1.30  0.10 
 2094   0.92  -3.25  1.50  0.81       82     1000  1.30  0.10 
 2095   1.49  -3.28  1.35  0.80      107     1008  1.30  0.10 
 2096   1.75  -3.30  1.28  0.80       91     1013  1.30  0.10 
 2097   1.93  -3.30  1.23  0.80      107      987  1.30  0.10 
 2098   2.04  -3.34  1.19  0.81      108      968  1.30  0.10 
 2099   2.03  -3.29  1.28  0.82       98     1012  1.30  0.10 
 2100   1.99  -3.27  1.27  0.83       99      994  1.30  0.10 
 2101   2.13  -3.19  1.24  0.82      111     1000  1.30  0.10 
 2102   0.01  -2.89  0.25  0.81      101     1005  1.30  0.10 
 2103  -0.00  -2.58  0.29  0.78       91     1040  1.30  0.10 
 2104   0.02  -2.25  0.40  0.74      105     1000  1.30  0.10 
 2105   0.06  -1.87  0.37  0.66      107      964  1.30  0.10 
 2106   0.05  -1.56  0.35  0.56       97     1009  1.30  0.10 
 2107   0.08  -1.29  0.36  0.46       98      977  1.30  0.10 
 2108   0.08  -1.10  0.40  0.38       94     1012  1.30  0.10 
 2109   0.13  -0.98  0.45  0.30      100      977  1.30  0.10 
 2110   0.27  -0.89  0.57  0.24      101      978  1.30  0.10 
 2111   0.35  -0.82  0.60  0.18      122      994  1.30  0.10 
 2112   0.61  -0.77  0.72  0.15       88     1007  1.30  0.10 
 2113   0.79  -0.75  0.74  0.13      107      991  1.30  0.10 
 2114   1.00  -0.72  0.79  0.12       97     1029  1.30  0.10 
 2115   1.09  -0.71  0.80  0.09       86     1032  1.30  0.10 
 2116   1.19  -0.69  0.76  0.08      115      979  1.30  0.10 
 2117   1.33  -0.68  0.81  0.08       79      997  1.30  0.10 
 2118   1.39  -0.66  0.77  0.08      104     1022  1.30  0.10 
 2119   1.44  -0.66  0.74  0.08      114      973  1.30  0.10 
 2120   1.45  -0.64  0.78  0.09      109      991  1.30  0.10 
 2121   1.49  -0.63  0.80  0.09      119     1003  1.30  0.10 
 2122   1.51  -0.60  0.84  0.12      118      993  1.30  0.10 
 2123   1.50  -0.58  0.78  0.14      104      991  1.30  0.10 
 2124   1.53  -0.55  0.82  0.18       98     1012  1.30  0.10 
 2125   1.55  -0.52  0.82  0.20       88     1024  1.30  0.10 
 2126   1.58  -0.50  0.94  0.22      103     1005  1.30  0.10 
 2127   1.59  -0.45  0.96  0.26      103     1015  1.30  0.10 
 2128   1.54  -0.40  0.85  0.31      110      942  1.30  0.10 
 2129   1.57  -0.34  0.94  0.36       96     1012  1.30  0.10 
 2130   1.61  -0.29  1.03  0.40       95      994  1.30  0.10 
 2131   1.69  -0.24  1.02  0.44       93     1005  1.30  0.10 
 2132   1.78  -0.17  1.13  0.48      102      994  1.30  0.10 
 2133   1.89  -0.08  1.20  0.51       94      990  1.30  0.10 
 2134   2.04   0.00  1.37  0.56       91      998  1.30  0.10 
 2135   2.22   0.11  1.51  0.59      109      978  1.30  0.10 
 2136   2.34   0.18  1.62  0.61      100     1009  1.30  0.10 
 2137   2.42   0.28  1.64  0.63       97     1022  1.30  0.10 
 2138   2.62   0.39  1.73  0.66       92     1014  1.30  0.10 
 2139   2.65   0.52  1.69  0.66       97      990  1.30  0.10 
 2140   2.78   0.63  1.77  0.69       93     1014  1.30  0.10 
 2141   2.82   0.74  1.75  0.72      109      977  1.30  0.10 
 2142   2.83   0.89  1.71  0.78       88     1022  1.30  0.10 
 2143   2.85   1.02  1.73  0.83      104      984  1.30  0.10 
 2144   2.85   1.17  1.67  0.87      108     1004  1.30  0.10 
 2145   2.88   1.31  1.65  0.91      102     1017  1.30  0.10 
 2146   2.88   1.49  1.64  0.96      104     1000  1.30  0.10 
 2147   2.88   1.68  1.56  1.02       91      997  1.30  0.10 
 2148   2.90   1.80  1.50  1.04       87     1016  1.30  0.10 
 2149   2.92   1.89  1.57  1.06      111     1007  1.30  0.10 
 2150   2.93   2.00  1.53  1.05      110      999  1.30  0.10 
 2151   3.02   2.11  1.48  1.04      105     1004  1.30  0.10 
 2152   3.16   2.27  1.54  1.03       87      986  1.30  0.10 
 2153   3.23   2.36  1.58  1.00      100      996  1.30  0.10 
 2154   3.28   2.46  1.62  0.97      105      992  1.30  0.10 
 2155   3.44   2.58  1.65  0.92       88      984  1.30  0.10 
 2156   1.98   2.55  1.12  0.95      103      998  1.30  0.10 
 2157   1.87   2.51  1.08  0.96      120     1009  1.30  0.10 
 2158   1.75   2.45  1.11  0.97      101     1010  1.30  0.10 
 2159   1.69   2.37  1.16  1.00      104     1037  1.30  0.10 
 2160   1.59   2.31  1.16  1.03      103     1037  1.30  0.10 
 2161   1.53   2.21  1.18  1.04      117      990  1.30  0.10 
 2162   1.35   2.11  1.19  1.04       94      980  1.30  0.10 
 2163   1.44   1.99  1.32  1.05       93      981  1.30  0.10 
 2164   1.82   1.91  1.55  1.03       88     1010  1.30  0.10 
 2165   2.25   1.85  1.85  1.01       96      977  1.30  0.10 
 2166   2.54   1.79  2.08  0.97       98     1009  1.30  0.10 
 2167   3.02   1.73  2.20  0.94       93     1005  1.30  0.10 
 2168   3.46   1.65  2.25  0.92      114      989  1.30  0.10 
 2169   4.18   1.59  2.24  0.88       89     1029  1.30  0.10 
 2170   4.67   1.57  2.15  0.88      104     1017  1.30  0.10 
 2171   4.93   1.59  2.12  0.89      109     1021  1.30  0.10 
 2172   5.20   1.70  2.02  0.93      103      970  1.30  0.10 
 2173   5.15   1.73  2.03  0.95      116     1007  1.30  0.10 
 2174   5.26   1.81  2.04  0.99      111      995  1.30  0.10 
 2175   5.34   1.84  2.03  1.00      104      984  1.30  0.10 
 2176   0.19   1.67  0.57  0.93       96      983  1.30  0.10 
 2177   0.15   1.54  0.68  0.85       94     1000  1.30  0.10 
 2178   0.11   1.40  0.66  0.74       95      994  1.30  0.10 
 2179   0.09   1.31  0.64  0.67      113     1008  1.30  0.10 
 2180  -0.01   1.21  0.77  0.58      103     1029  1.30  0.10 
 2181  -0.24   1.16  0.93  0.53       99     1008  1.30  0.10 
 2182  -0.66   1.09  1.25  0.45       93     1002  1.30  0.10 
 2183  -1.14   1.07  1.54  0.42      110      983  1.30  0.10 
 2184  -1.52   1.03  1.73  0.39      109     1014  1.30  0.10 
 2185  -1.77   0.99  1.80  0.40       92     1012  1.30  0.10 
 2186  -1.92   0.95  1.87  0.43      113      962  1.30  0.10 
 2187  -2.08   0.92  1.92  0.44      118      996  1.30  0.10 
 2188  -2.14   0.88  1.94  0.42      103      991  1.30  0.10 
 2189  -2.18   0.86  1.95  0.45       99     1028  1.30  0.10 
 2190  -2.22   0.81  1.95  0.46       98     1020  1.30  0.10 
 2191  -2.21   0.78  1.96  0.46       93     1022  1.30  0.10 
 2192  -0.35   0.74  0.49  0.46      106     1034  1.30  0.10 
 2193  -0.42   0.69  0.55  0.48      108     1039  1.30  0.10 
 2194  -0.45   0.62  0.56  0.51      104     1049  1.30  0.10 
 2195  -0.50   0.56  0.61  0.56      101      962  1.30  0.10 
 2196  -0.52   0.51  0.62  0.56      109      989  1.30  0.10 
 2197  -0.51   0.46  0.67  0.57      101      968  1.30  0.10 
 2198  -0.50   0.41  0.67  0.55       92      965  1.30  0.10 
 2199  -0.56   0.36  0.69  0.57       92      964  1.30  0.10 
 2200  -0.61   0.29  0.75  0.57      105     1021  1.30  0.10 
 2201  -0.63   0.25  0.73  0.57      103      982  1.30  0.10 
 2202  -0.64   0.21  0.80  0.57       95     1026  1.30  0.10 
 2203  -0.67   0.14  0.85  0.57       90     1011  1.30  0.10 
 2204  -0.74   0.09  0.88  0.57      102      989  1.30  0.10 
 2205  -0.85   0.03  0.99  0.55      107     1003  1.30  0.10 
 2206  -0.96  -0.03  1.06  0.53       93      979  1.30  0.10 
 2207  -1.09  -0.07  1.12  0.51       91      998  1.30  0.10 
 2208  -1.18  -0.17  1.17  0.47      104      974  1.30  0.10 
 2209  -1.19  -0.22  1.14  0.44      111     1048  1.30  0.10 
 2210  -1.22  -0.29  1.19  0.41       86      955  1.30  0.10 
 2211  -1.32  -0.35  1.23  0.36      108     1003  1.30  0.10 
 2212  -1.42  -0.38  1.29  0.33       97     1027  1.30  0.10 
 2213  -1.53  -0.41  1.32  0.32       89     1002  1.30  0.10 
 2214  -1.25  -0.48  0.87  0.28      100     1015  1.30  0.10 
 2215  -1.61  -0.52  1.02  0.25      100      995  1.30  0.10 
 2216  -1.85  -0.53  1.02  0.24       82      997  1.30  0.10 
 2217  -1.98  -0.57  1.05  0.21      114      996  1.30  0.10 
 2218  -2.13  -0.57  1.04  0.19      105      990  1.30  0.10 
 2219  -2.26  -0.61  1.01  0.16      110      996  1.30  0.10 
 2220  -2.27  -0.65  1.01  0.15      110      970  1.30  0.10 
 2221  -2.27  -0.70  1.01  0.15      104     1028  1.30  0.10 
 2222  -2.26  -0.74  1.03  0.16      106     1016  1.30  0.10 
 2223  -2.28  -0.79  1.03  0.18      112      998  1.30  0.10 
 2224  -2.30  -0.82  1.02  0.18      100     1073  1.30  0.10 
 2225  -0.02  -0.77  0.03  0.14      120     1015  1.30  0.10 
 2226  -0.02  -0.75  0.04  0.12      110      992  1.30  0.10 
 2227  -0.02  -0.72  0.06  0.10      106     1001  1.30  0.10 
 2228  -0.00  -0.69  0.09  0.09       86      995  1.30  0.10 
 2229   0.05  -0.69  0.16  0.08       96      986  1.30  0.10 
 2230   0.12  -0.68  0.20  0.07      102      980  1.30  0.10 
 2231   0.27  -0.67  0.26  0.07       85      997  1.30  0.10 
 2232   0.55  -0.67  0.37  0.07      108      986  1.30  0.10 
 2233   0.93  -0.66  0.49  0.06       85      985  1.30  0.10 
 2234   1.22  -0.66  0.51  0.06      106     1013  1.30  0.10 
 2235   1.38  -0.64  0.53  0.07       95     1036  1.30  0.10 
 2236   1.55  -0.63  0.58  0.09      105     1043  1.30  0.10 
 2237   0.19  -0.62  0.15  0.09       89     1023  1.30  0.10 
 2238   0.39  -0.61  0.30  0.10      104      973  1.30  0.10 
 2239   0.69  -0.59  0.38  0.11      102      977  1.30  0.10 
 2240   1.30  -0.59  0.61  0.11       95      998  1.30  0.10 
 2241   1.78  -0.59  0.72  0.12      112     1012  1.30  0.10 
 2242   2.12  -0.59  0.74  0.11       96      999  1.30  0.10 
 2243   2.35  -0.58  0.70  0.13      101      988  1.30  0.10 
 2244   2.53  -0.56  0.64  0.14       95     1012  1.30  0.10 
 2245   2.59  -0.55  0.64  0.16      109     1004  1.30  0.10 
 2246   2.62  -0.55  0.65  0.17      100     1006  1.30  0.10 
 2247   2.69  -0.55  0.70  0.16       94     1014  1.30  0.10 
 2248   2.85  -0.55  0.64  0.16      100      991  1.30  0.10 
 2249   2.96  -0.52  0.63  0.19      106      978  1.30  0.10 
 2250   3.00  -0.51  0.66  0.20      111      962  1.30  0.10 
 2251   2.99  -0.50  0.68  0.21      107      979  1.30  0.10 
 2252   3.01  -0.49  0.69  0.22       99      989  1.30  0.10 
 2253   3.03  -0.45  0.69  0.25      102     1012  1.30  0.10 
 2254   0.12  -0.45  0.32  0.25       99     1040  1.30  0.10 
 2255   0.12  -0.45  0.38  0.26       95      988  1.30  0.10 
 2256   0.17  -0.43  0.46  0.27      104      989  1.30  0.10 
 2257   0.16  -0.41  0.57  0.29       95     1033  1.30  0.10 
 2258   0.22  -0.39  0.56  0.31      119      957  1.30  0.10 
 2259   0.29  -0.37  0.73  0.33       79     1001  1.30  0.10 
 2260   0.38  -0.36  0.85  0.34      102     1005  1.30  0.10 
 2261   0.50  -0.33  0.91  0.36      106     1002  1.30  0.10 
 2262   0.53  -0.29  0.94  0.39      108      993  1.30  0.10 
 2263   0.68  -0.26  0.93  0.41      112     1013  1.30  0.10 
 2264   0.59  -0.22  0.91  0.44      103     1003  1.30  0.10 
 2265   0.23  -0.17  0.91  0.47       99      982  1.30  0.10 
 2266   0.11  -0.14  0.91  0.49      109     1004  1.30  0.10 
 2267  -0.04  -0.11  0.89  0.52       95      986  1.30  0.10 
 2268  -0.31  -0.09  0.88  0.53       98      995  1.30  0.10 
 2269  -0.49  -0.07  0.84  0.54      107      987  1.30  0.10 
 2270  -0.68  -0.07  0.86  0.54       99     1008  1.30  0.10 
 2271  -0.74  -0.09  0.86  0.54      110      985  1.30  0.10 
 2272  -0.75  -0.13  0.87  0.52      110     1027  1.30  0.10 
 2273  -0.71  -0.18  0.83  0.50       98     1016  1.30  0.10 
 2274  -0.22  -0.21  0.87  0.49       92      964  1.30  0.10 
 2275  -0.17  -0.23  0.86  0.47      103     1013  1.30  0.10 
 2276  -0.19  -0.23  0.89  0.47       95      993  1.30  0.10 
 2277  -0.03  -0.24  0.93  0.46       96      951  1.30  0.10 
 2278   0.02  -0.25  0.91  0.45      109     1004  1.30  0.10 
 2279   0.09  -0.23  0.93  0.47       92      998  1.30  0.10 
 2280   0.23  -0.22  0.91  0.48      103      997  1.30  0.10 
 2281   0.11  -0.23  0.91  0.47      110     1032  1.30  0.10 
 2282   0.23  -0.22  0.95  0.49      103     1021  1.30  0.10 
 2283   0.26  -0.23  0.95  0.50      102      999  1.30  0.10 
 2284   0.56  -0.26  0.95  0.48      105      999  1.30  0.10 
 2285   0.77  -0.25  0.90  0.49       79     1020  1.30  0.10 
 2286   0.76  -0.21  0.92  0.51      104      964  1.30  0.10 
 2287   0.73  -0.17  0.84  0.54      104     1023  1.30  0.10 
 2288   0.68  -0.11  0.86  0.56      108     1020  1.30  0.10 
 2289   0.68  -0.09  0.85  0.57      103     1043  1.30  0.10 
 2290   0.55  -0.05  0.87  0.58       93      955  1.30  0.10 
 2291   0.73  -0.00  0.88  0.60       87     1022  1.30  0.10 
 2292   0.80   0.06  0.93  0.63       98     1012  1.30  0.10 
 2293   0.78   0.11  0.99  0.64      102      983  1.30  0.10 
 2294   0.91   0.18  0.95  0.66       96     1011  1.30  0.10 
 2295   0.76   0.23  1.07  0.68      106     1036  1.30  0.10 
 2296   0.67   0.27  1.12  0.69      107     1008  1.30  0.10 
 2297   0.45   0.34  1.09  0.71      102     1009  1.30  0.10 
 2298   0.08   0.39  1.20  0.73       98      996  1.30  0.10 
 2299  -0.42   0.44  1.27  0.75      108      965  1.30  0.10 
 2300  -0.94   0.45  1.21  0.74      107      988  1.30  0.10 
 2301  -1.35   0.50  1.26  0.73       96     1015  1.30  0.10 
 2302  -1.64   0.49  1.26  0.72      112      979  1.30  0.10 
 2303  -1.68   0.46  1.25  0.71      108      987  1.30  0.10 
 2304  -2.06   0.42  1.20  0.73       94      996  1.30  0.10 
 2305  -2.35   0.40  1.22  0.74      104     1026  1.30  0.10 
 2306  -2.65   0.34  1.15  0.72      101      987  1.30  0.10 
 2307  -2.70   0.30  1.13  0.73      109     1000  1.30  0.10 
 2308  -2.83   0.24  1.11  0.74       94      997  1.30  0.10 
 2309  -2.87   0.18  1.13  0.77      105      997  1.30  0.10 
 2310  -2.91   0.12  1.20  0.79       90      990  1.30  0.10 
 2311  -2.95   0.03  1.19  0.83       99      955  1.30  0.10 
 2312  -1.07  -0.04  0.71  0.80       99      987  1.30  0.10 
 2313  -1.14  -0.13  0.79  0.76      102      978  1.30  0.10 
 2314  -1.22  -0.19  0.78  0.74       91     1004  1.30  0.10 
 2315  -1.27  -0.31  0.83  0.71      101      968  1.30  0.10 
 2316  -0.11  -0.25  0.37  0.71      109     1022  1.30  0.10 
 2317  -0.07  -0.21  0.40  0.70       98     1011  1.30  0.10 
 2318  -0.06  -0.17  0.43  0.70      103      995  1.30  0.10 
 2319   0.06  -0.16  0.43  0.68       98      984  1.30  0.10 
 2320   0.17  -0.14  0.50  0.66       88      966  1.30  0.10 
 2321   0.37  -0.15  0.53  0.65      101     1003  1.30  0.10 
 2322   0.61  -0.12  0.62  0.64      108     1009  1.30  0.10 
 2323   0.87  -0.08  0.68  0.65       82      990  1.30  0.10 
 2324   1.12  -0.03  0.69  0.67       92     1006  1.30  0.10 
 2325   1.32   0.04  0.74  0.68       96     1037  1.30  0.10 
 2326   1.36   0.11  0.75  0.70      108     1015  1.30  0.10 
 2327   1.45   0.20  0.76  0.72      102      957  1.30  0.10 
 2328   1.53   0.26  0.76  0.73       95      992  1.30  0.10 
 2329   1.68   0.34  0.75  0.74      100      981  1.30  0.10 
 2330   1.68   0.42  0.71  0.76      105     1037  1.30  0.10 
 2331   1.75   0.51  0.66  0.78      106      969  1.30  0.10 
 2332   1.79   0.56  0.59  0.76      100     1014  1.30  0.10 
 2333   1.80   0.64  0.59  0.75      105     1030  1.30  0.10 
 2334   1.79   0.68  0.67  0.77       96     1016  1.30  0.10 
 2335   1.76   0.73  0.71  0.78      101      999  1.30  0.10 
 2336   1.73   0.79  0.67  0.76      107     1011  1.30  0.10 
 2337   1.70   0.83  0.66  0.77       98      973  1.30  0.10 
 2338   1.71   0.84  0.63  0.78       99      996  1.30  0.10 
 2339   1.73   0.87  0.63  0.78      100     1008  1.30  0.10 
 2340   1.73   0.89  0.60  0.78       99     1003  1.30  0.10 
 2341   1.75   0.93  0.63  0.78      120     1031  1.30  0.10 
 2342   1.71   0.95  0.68  0.77      100      962  1.30  0.10 
 2343   1.81   0.97  0.71  0.81      100      999  1.30  0.10 
 2344   1.95   0.98  0.81  0.80      101      995  1.30  0.10 
 2345   2.04   1.00  0.95  0.83      100      994  1.30  0.10 
 2346   2.20   1.01  1.07  0.85       81      995  1.30  0.10 
 2347   2.55   1.00  1.12  0.86       96     1002  1.30  0.10 
 2348   2.86   1.01  1.13  0.82      119     1020  1.30  0.10 
 2349   3.11   1.07  1.10  0.86      103     1010  1.30  0.10 
 2350   3.44   1.08  1.05  0.88       87     1029  1.30  0.10 
 2351   3.54   1.13  1.05  0.91      103      987  1.30  0.10 
 2352   3.62   1.18  1.03  0.93      103      985  1.30  0.10 
 2353   3.62   1.22  1.04  0.94      105      985  1.30  0.10 
 2354   0.01   1.17  0.06  0.92       90      961  1.30  0.10 
 2355   0.00   1.10  0.04  0.87      103      988  1.30  0.10 
 2356  -0.01   1.08  0.06  0.85       96     1010  1.30  0.10 
 2357  -0.05   1.07  0.09  0.88      102      966  1.30  0.10 
 2358  -0.08   1.02  0.11  0.85      101      973  1.30  0.10 
 2359  -0.21   0.99  0.18  0.88       91      986  1.30  0.10 
 2360  -0.31   0.96  0.24  0.85      106      955  1.30  0.10 
 2361  -0.50   0.92  0.37  0.87      102     1007  1.30  0.10 
 2362  -0.79   0.92  0.54  0.84      101     1025  1.30  0.10 
 2363  -1.09   0.91  0.71  0.81      105      991  1.30  0.10 
 2364  -1.35   0.88  0.81  0.82      102     1029  1.30  0.10 
 2365  -1.51   0.86  0.88  0.84      100     1029  1.30  0.10 
 2366  -1.69   0.82  0.93  0.83      109     1006  1.30  0.10 
 2367  -1.74   0.79  0.93  0.85      110      999  1.30  0.10 
 2368  -1.85   0.75  0.89  0.84       99     1006  1.30  0.10 
 2369  -1.98   0.71  0.89  0.84       99      961  1.30  0.10 
 2370  -2.02   0.70  0.90  0.87      103      973  1.30  0.10 
 2371  -2.03   0.65  0.88  0.90      101      963  1.30  0.10 
 2372  -2.04   0.60  0.90  0.91      118      978  1.30  0.10 
 2373  -2.06   0.55  0.85  0.90      100     1002  1.30  0.10 
 2374  -2.17   0.48  0.91  0.94       96     1003  1.30  0.10 
 2375  -2.23   0.44  0.90  0.94       94      961  1.30  0.10 
 2376  -2.25   0.36  0.92  0.93      104      961  1.30  0.10 
 2377  -2.33   0.29  0.94  0.95       96      985  1.30  0.10 
 2378  -2.40   0.21  0.99  1.00       90      956  1.30  0.10 
 2379  -2.53   0.13  1.08  1.01      108     1013  1.30  0.10 
 2380  -2.64   0.07  1.09  1.03       94     1026  1.30  0.10 
 2381  -2.89   0.00  1.18  1.03       98     1005  1.30  0.10 
 2382  -3.07  -0.06  1.21  1.06      107     1017  1.30  0.10 
 2383  -3.35  -0.10  1.30  1.04       97      991  1.30  0.10 
