gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1626  -0.18  -9.07  1.46  1.41      964     1003  2.00  0.40 
 1627  -0.22  -9.06  1.45  1.40      989     1004  2.00  0.40 
 1628  -0.20  -9.00  1.47  1.35      989     1013  2.00  0.40 
 1629  -0.18  -8.91  1.43  1.38     1018     1015  2.00  0.40 
 1630  -0.15  -8.92  1.40  1.40     1036     1071  2.00  0.40 
 1631  -0.15  -8.83  1.40  1.41     1021     1001  2.00  0.40 
 1632  -0.15  -8.78  1.38  1.48     1021      994  2.00  0.40 
 1633  -0.12  -8.77  1.42  1.54      968     1020  2.00  0.40 
 1634  -0.10  -8.73  1.43  1.59      943      997  2.00  0.40 
 1635  -0.10  -8.71  1.40  1.57     1000     1018  2.00  0.40 
 1636  -0.05  -8.64  1.43  1.64      994     1024  2.00  0.40 
 1637  -0.04  -8.61  1.46  1.65      938     1009  2.00  0.40 
 1638  -0.01  -8.60  1.44  1.63      990      973  2.00  0.40 
 1639  -0.01  -8.57  1.41  1.64     1003     1029  2.00  0.40 
 1640  -0.05  -8.64  1.39  1.65     1015      985  2.00  0.40 
 1641  -0.07  -8.48  1.38  1.72      968      991  2.00  0.40 
 1642  -0.07  -8.43  1.41  1.72      989      989  2.00  0.40 
 1643  -0.08  -8.36  1.48  1.72      986     1017  2.00  0.40 
 1644  -0.06  -8.38  1.50  1.74     1016     1021  2.00  0.40 
 1645  -0.06  -8.38  1.49  1.73     1012     1017  2.00  0.40 
 1646  -0.06  -8.36  1.52  1.73     1029     1009  2.00  0.40 
 1647   0.01  -8.30  1.50  1.72      984     1044  2.00  0.40 
 1648   0.04  -8.18  1.45  1.76      985     1004  2.00  0.40 
 1649   0.06  -8.16  1.48  1.80      982      986  2.00  0.40 
 1650   0.06  -8.02  1.54  1.86     1025     1023  2.00  0.40 
 1651   0.06  -8.04  1.55  1.92      990      975  2.00  0.40 
 1652   0.06  -8.02  1.54  1.92     1000     1012  2.00  0.40 
 1653   0.07  -8.00  1.55  1.91     1048     1014  2.00  0.40 
 1654   0.03  -8.07  1.57  1.89      944      999  2.00  0.40 
 1655   0.05  -8.06  1.62  1.87     1011     1018  2.00  0.40 
 1656   0.07  -8.07  1.59  1.94     1007     1020  2.00  0.40 
 1657   0.08  -8.01  1.58  1.98     1012     1007  2.00  0.40 
 1658   0.13  -7.99  1.62  1.95      969      996  2.00  0.40 
 1659   0.12  -7.97  1.61  1.94      967     1011  2.00  0.40 
 1660   0.08  -7.97  1.63  2.01      992     1036  2.00  0.40 
 1661   0.06  -8.02  1.66  2.00     1032      999  2.00  0.40 
 1662   0.10  -7.95  1.71  2.04     1021     1008  2.00  0.40 
 1663   0.11  -7.98  1.69  2.07      971     1012  2.00  0.40 
 1664   0.11  -7.95  1.71  2.07      991     1002  2.00  0.40 
 1665   0.15  -7.91  1.71  2.11      976      988  2.00  0.40 
 1666   0.17  -7.83  1.72  2.10     1004      999  2.00  0.40 
 1667   0.18  -7.72  1.71  2.13      972     1023  2.00  0.40 
 1668   0.18  -7.64  1.80  2.19     1011      992  2.00  0.40 
 1669   0.17  -7.62  1.80  2.18      964     1000  2.00  0.40 
 1670   0.16  -7.59  1.80  2.20      985     1032  2.00  0.40 
 1671   0.16  -7.56  1.81  2.21     1005     1014  2.00  0.40 
 1672   0.16  -7.53  1.77  2.23      995     1029  2.00  0.40 
 1673   0.18  -7.39  1.81  2.26     1025      994  2.00  0.40 
 1674   0.20  -7.26  1.82  2.28      992      992  2.00  0.40 
 1675   0.21  -7.18  1.81  2.33      979     1009  2.00  0.40 
 1676   0.23  -7.17  1.83  2.34     1011      991  2.00  0.40 
 1677   0.22  -6.99  1.88  2.42     1021     1035  2.00  0.40 
 1678   0.24  -6.84  1.87  2.49     1038      993  2.00  0.40 
 1679   0.22  -6.61  1.88  2.54      991      991  2.00  0.40 
 1680   0.28  -6.46  1.88  2.60     1007     1028  2.00  0.40 
 1681   0.30  -6.24  1.87  2.65      969      981  2.00  0.40 
 1682   0.29  -5.93  1.83  2.71     1018      966  2.00  0.40 
 1683   0.30  -5.57  1.86  2.74     1011      969  2.00  0.40 
 1684   0.29  -5.11  1.93  2.75     1008     1001  2.00  0.40 
 1685   0.34  -4.75  1.97  2.73      973     1024  2.00  0.40 
 1686   0.36  -4.33  1.97  2.64      997     1025  2.00  0.40 
 1687   0.40  -3.88  1.95  2.51     1022     1012  2.00  0.40 
 1688   0.43  -3.41  1.94  2.35     1007     1012  2.00  0.40 
 1689   0.45  -2.95  1.97  2.13     1001     1015  2.00  0.40 
 1690   0.49  -2.54  2.08  1.90     1010      970  2.00  0.40 
 1691   0.50  -2.17  2.08  1.68     1033      941  2.00  0.40 
 1692   0.50  -1.88  2.08  1.48      984     1019  2.00  0.40 
 1693   0.62  -1.55  2.17  1.24     1038     1014  2.00  0.40 
 1694   0.70  -1.23  2.14  0.99     1015      971  2.00  0.40 
 1695   0.76  -1.05  2.11  0.84      995     1016  2.00  0.40 
 1696   0.85  -0.83  2.10  0.64      999      997  2.00  0.40 
 1697   1.01  -0.74  2.14  0.57      972     1003  2.00  0.40 
 1698   1.12  -0.58  2.15  0.43      999     1006  2.00  0.40 
 1699   1.19  -0.44  2.21  0.29     1019     1046  2.00  0.40 
 1700   1.32  -0.34  2.26  0.24     1003      959  2.00  0.40 
 1701   1.37  -0.28  2.23  0.17     1021      986  2.00  0.40 
 1702   1.52  -0.25  2.25  0.14      997      957  2.00  0.40 
 1703   1.60  -0.23  2.28  0.13     1020      977  2.00  0.40 
 1704   1.75  -0.19  2.31  0.09     1014      978  2.00  0.40 
 1705   1.85  -0.17  2.35  0.08     1016      973  2.00  0.40 
 1706   2.01  -0.17  2.37  0.09      975      993  2.00  0.40 
 1707   2.15  -0.16  2.39  0.08      978     1008  2.00  0.40 
 1708   2.24  -0.15  2.41  0.08     1006      985  2.00  0.40 
 1709   2.39  -0.14  2.43  0.08     1043      986  2.00  0.40 
 1710   2.51  -0.11  2.46  0.06     1017      973  2.00  0.40 
 1711   2.63  -0.11  2.49  0.07     1071      957  2.00  0.40 
 1712   2.73  -0.09  2.47  0.06      969      980  2.00  0.40 
 1713   2.80  -0.09  2.37  0.05      962     1021  2.00  0.40 
 1714   2.91  -0.08  2.40  0.05     1036      993  2.00  0.40 
 1715   3.01  -0.08  2.39  0.06     1031      958  2.00  0.40 
 1716   3.06  -0.09  2.42  0.06      971     1023  2.00  0.40 
 1717   3.10  -0.08  2.45  0.07     1012     1011  2.00  0.40 
 1718   3.17  -0.06  2.51  0.06     1007      984  2.00  0.40 
 1719   3.23  -0.06  2.52  0.06     1032     1037  2.00  0.40 
 1720   3.23  -0.06  2.50  0.07      986     1003  2.00  0.40 
 1721   3.27  -0.04  2.54  0.09     1007     1007  2.00  0.40 
 1722   3.30  -0.04  2.58  0.08      982     1041  2.00  0.40 
 1723   3.38  -0.04  2.59  0.09     1003     1016  2.00  0.40 
 1724   3.46  -0.04  2.61  0.08     1006     1048  2.00  0.40 
 1725   3.52  -0.03  2.53  0.10      988      963  2.00  0.40 
 1726   3.58  -0.02  2.53  0.11      994      976  2.00  0.40 
 1727   3.63  -0.01  2.52  0.12      991     1024  2.00  0.40 
 1728   3.64  -0.00  2.48  0.13      992      979  2.00  0.40 
 1729   3.67  -0.00  2.50  0.14      938      991  2.00  0.40 
 1730   3.67   0.00  2.45  0.15     1003      973  2.00  0.40 
 1731   3.66   0.01  2.48  0.15     1003      968  2.00  0.40 
 1732   3.71   0.02  2.46  0.16      997      963  2.00  0.40 
 1733   3.70   0.04  2.44  0.18      967      956  2.00  0.40 
 1734   3.69   0.06  2.45  0.20     1031      982  2.00  0.40 
 1735   3.71   0.08  2.44  0.22      962      996  2.00  0.40 
 1736   3.72   0.12  2.45  0.25     1004      997  2.00  0.40 
 1737   3.73   0.13  2.44  0.26     1028      998  2.00  0.40 
 1738   3.74   0.19  2.45  0.29      994     1026  2.00  0.40 
 1739   3.76   0.18  2.42  0.28     1042     1017  2.00  0.40 
 1740   3.78   0.22  2.44  0.30     1005     1004  2.00  0.40 
 1741   3.80   0.29  2.44  0.35     1019     1017  2.00  0.40 
 1742   3.80   0.33  2.43  0.38     1050     1017  2.00  0.40 
 1743   3.84   0.36  2.39  0.38      981     1036  2.00  0.40 
 1744   3.87   0.45  2.40  0.43      995      999  2.00  0.40 
 1745   3.91   0.50  2.43  0.46      986      976  2.00  0.40 
 1746   3.95   0.60  2.46  0.51      974      949  2.00  0.40 
 1747   3.97   0.71  2.45  0.57     1054     1024  2.00  0.40 
 1748   4.00   0.81  2.49  0.62     1025      973  2.00  0.40 
 1749   4.01   0.92  2.46  0.67     1014      987  2.00  0.40 
 1750   4.01   1.05  2.44  0.72      996      968  2.00  0.40 
 1751   4.04   1.19  2.46  0.78     1030      996  2.00  0.40 
 1752   4.05   1.40  2.47  0.85     1035     1008  2.00  0.40 
 1753   4.09   1.53  2.50  0.89      974     1039  2.00  0.40 
 1754   4.13   1.69  2.51  0.94      935      968  2.00  0.40 
 1755   4.12   1.82  2.49  0.97     1024     1015  2.00  0.40 
 1756   4.16   1.93  2.50  0.99     1016     1013  2.00  0.40 
 1757   4.20   2.07  2.54  1.03      992     1043  2.00  0.40 
 1758   4.20   2.23  2.54  1.06      999     1023  2.00  0.40 
 1759   4.21   2.35  2.57  1.07      965      999  2.00  0.40 
 1760   4.22   2.48  2.61  1.06      997     1010  2.00  0.40 
 1761   4.28   2.61  2.65  1.06      988     1032  2.00  0.40 
 1762   4.31   2.70  2.70  1.03     1043     1031  2.00  0.40 
 1763   4.35   2.81  2.78  1.03     1018     1000  2.00  0.40 
 1764   4.39   2.83  2.81  1.02      991      998  2.00  0.40 
 1765   4.47   2.88  2.90  1.00      982      990  2.00  0.40 
 1766   4.48   2.97  2.88  0.98     1021      987  2.00  0.40 
 1767   4.52   3.03  2.90  0.96     1011      982  2.00  0.40 
 1768   4.60   3.13  2.93  0.93     1000     1032  2.00  0.40 
 1769   4.67   3.19  2.93  0.89     1022     1019  2.00  0.40 
 1770   4.77   3.25  2.98  0.86     1001      950  2.00  0.40 
 1771   4.83   3.28  3.06  0.85      973     1008  2.00  0.40 
 1772   4.87   3.34  3.03  0.79      972      975  2.00  0.40 
 1773   4.95   3.37  3.03  0.76      994     1036  2.00  0.40 
 1774   5.04   3.42  3.05  0.72      995      990  2.00  0.40 
 1775   5.09   3.47  3.09  0.66      967      997  2.00  0.40 
 1776   5.18   3.49  3.13  0.64     1010     1009  2.00  0.40 
 1777   5.24   3.51  3.17  0.65     1062      943  2.00  0.40 
 1778   5.27   3.53  3.26  0.61     1009      995  2.00  0.40 
 1779   5.33   3.57  3.29  0.58      996      996  2.00  0.40 
 1780   5.36   3.59  3.34  0.57      997     1017  2.00  0.40 
 1781   5.44   3.63  3.36  0.52     1000     1006  2.00  0.40 
 1782   5.48   3.66  3.45  0.48      986     1018  2.00  0.40 
 1783   5.50   3.70  3.48  0.47     1009      991  2.00  0.40 
 1784   5.53   3.71  3.52  0.45     1042     1015  2.00  0.40 
 1785   5.62   3.73  3.58  0.47     1018     1016  2.00  0.40 
 1786   5.67   3.75  3.61  0.45      981      997  2.00  0.40 
 1787   5.72   3.75  3.64  0.45      995     1017  2.00  0.40 
 1788   5.76   3.75  3.64  0.40     1008     1035  2.00  0.40 
 1789   5.80   3.77  3.71  0.38     1006      996  2.00  0.40 
 1790   5.85   3.80  3.72  0.38     1016      993  2.00  0.40 
 1791   5.88   3.83  3.73  0.39      992     1016  2.00  0.40 
 1792   5.96   3.86  3.77  0.37     1004     1035  2.00  0.40 
 1793   6.02   3.92  3.82  0.38     1009     1010  2.00  0.40 
 1794   6.06   3.94  3.83  0.38      996     1011  2.00  0.40 
 1795   6.10   3.97  3.88  0.37      991      973  2.00  0.40 
 1796   6.16   4.01  3.96  0.40      987      992  2.00  0.40 
 1797   6.22   4.06  4.00  0.42     1015      997  2.00  0.40 
 1798   6.26   4.10  4.02  0.45      957      961  2.00  0.40 
 1799   6.34   4.16  4.03  0.49     1005     1014  2.00  0.40 
 1800   6.38   4.22  4.09  0.52     1002     1029  2.00  0.40 
 1801   6.46   4.27  4.14  0.54     1024     1016  2.00  0.40 
 1802   2.62   4.17  2.14  0.48     1027     1020  2.00  0.40 
 1803   2.54   4.11  2.13  0.47      996     1011  2.00  0.40 
 1804   2.51   4.07  2.11  0.46     1006      978  2.00  0.40 
 1805   2.48   4.02  2.09  0.45     1045      986  2.00  0.40 
 1806   2.43   3.97  2.11  0.41     1016      995  2.00  0.40 
 1807   2.39   3.93  2.09  0.40      995      988  2.00  0.40 
 1808   2.30   3.90  1.96  0.39      985     1038  2.00  0.40 
 1809   2.29   3.87  1.94  0.37      975     1014  2.00  0.40 
 1810   2.21   3.86  1.88  0.37     1023     1003  2.00  0.40 
 1811   2.17   3.81  1.95  0.35      944      973  2.00  0.40 
 1812   2.12   3.80  1.91  0.34      973      993  2.00  0.40 
 1813   2.05   3.77  1.89  0.34      987     1002  2.00  0.40 
 1814   2.00   3.75  1.90  0.32     1030      979  2.00  0.40 
 1815   1.94   3.73  1.86  0.32      991      972  2.00  0.40 
 1816   1.87   3.70  1.86  0.31      967     1012  2.00  0.40 
 1817   1.82   3.68  1.92  0.32     1033      952  2.00  0.40 
 1818   1.77   3.66  1.88  0.32     1015     1029  2.00  0.40 
 1819   1.72   3.65  1.91  0.33      990     1011  2.00  0.40 
 1820   1.67   3.63  1.91  0.33      984     1022  2.00  0.40 
 1821   1.61   3.62  1.89  0.34     1008      941  2.00  0.40 
 1822   1.54   3.61  1.91  0.35      971     1011  2.00  0.40 
 1823   1.47   3.60  1.93  0.35     1008      981  2.00  0.40 
 1824   1.33   3.56  1.92  0.36      976      991  2.00  0.40 
 1825   1.26   3.51  1.90  0.40     1002      993  2.00  0.40 
 1826   1.20   3.48  1.92  0.44     1014     1019  2.00  0.40 
 1827   1.13   3.45  1.93  0.46     1005      991  2.00  0.40 
 1828   1.04   3.42  1.90  0.51      970      962  2.00  0.40 
 1829   1.00   3.37  1.92  0.57      977      975  2.00  0.40 
 1830   0.95   3.30  1.92  0.60      981      998  2.00  0.40 
 1831   0.89   3.20  1.87  0.66      964     1030  2.00  0.40 
 1832   0.86   3.12  1.88  0.72      948     1003  2.00  0.40 
 1833   0.80   3.03  1.91  0.77      994      976  2.00  0.40 
 1834   0.80   2.95  1.95  0.78      979      987  2.00  0.40 
 1835   0.74   2.87  1.95  0.83      983      995  2.00  0.40 
 1836   0.72   2.74  1.96  0.91      954     1020  2.00  0.40 
 1837   0.65   2.61  2.00  0.97      961      974  2.00  0.40 
 1838   0.57   2.47  2.02  1.03      976     1011  2.00  0.40 
 1839   0.54   2.27  2.06  1.11      998      969  2.00  0.40 
 1840   0.51   2.10  2.08  1.15      988      963  2.00  0.40 
 1841   0.53   1.99  2.03  1.21     1038      977  2.00  0.40 
 1842   0.49   1.90  2.02  1.25      977     1041  2.00  0.40 
 1843   0.47   1.83  2.04  1.29     1007      991  2.00  0.40 
 1844   0.43   1.71  2.06  1.33     1027     1033  2.00  0.40 
 1845   0.38   1.62  2.09  1.36      975      976  2.00  0.40 
 1846   0.31   1.49  2.14  1.40     1004     1001  2.00  0.40 
 1847   0.32   1.37  2.18  1.40     1040      991  2.00  0.40 
 1848   0.28   1.27  2.18  1.41     1030     1002  2.00  0.40 
 1849   0.26   1.17  2.20  1.39     1004     1002  2.00  0.40 
 1850   0.24   1.03  2.18  1.42      986     1002  2.00  0.40 
 1851   0.23   0.94  2.22  1.46     1032     1054  2.00  0.40 
 1852   0.27   0.84  2.24  1.45     1007      987  2.00  0.40 
 1853   0.25   0.77  2.26  1.43      993      983  2.00  0.40 
 1854   0.27   0.70  2.27  1.41     1049      990  2.00  0.40 
 1855   0.33   0.66  2.28  1.44      997     1025  2.00  0.40 
 1856   0.35   0.62  2.30  1.43      997      992  2.00  0.40 
 1857   0.41   0.55  2.34  1.46      995     1032  2.00  0.40 
 1858   0.46   0.54  2.35  1.47      968     1027  2.00  0.40 
 1859   0.47   0.50  2.37  1.47     1019     1039  2.00  0.40 
 1860   0.58   0.44  2.38  1.46      977      997  2.00  0.40 
 1861   0.66   0.45  2.41  1.46     1014      971  2.00  0.40 
 1862   0.74   0.43  2.42  1.42     1016      991  2.00  0.40 
 1863   0.78   0.40  2.43  1.41     1028     1027  2.00  0.40 
 1864   0.88   0.41  2.41  1.42      994     1013  2.00  0.40 
 1865   1.17   0.36  2.38  1.41      996      965  2.00  0.40 
 1866   1.29   0.38  2.43  1.44      992      975  2.00  0.40 
 1867   1.56   0.31  2.41  1.41      971      972  2.00  0.40 
 1868   1.80   0.28  2.42  1.40     1005      963  2.00  0.40 
 1869   1.97   0.29  2.41  1.40     1012      985  2.00  0.40 
 1870   2.24   0.25  2.43  1.39     1037     1019  2.00  0.40 
 1871   2.62   0.24  2.37  1.35      941      961  2.00  0.40 
 1872   2.98   0.25  2.33  1.37     1027     1017  2.00  0.40 
 1873   3.31   0.25  2.29  1.36      974      978  2.00  0.40 
 1874   3.72   0.26  2.25  1.33      995      985  2.00  0.40 
 1875   4.01   0.25  2.18  1.32     1012     1046  2.00  0.40 
 1876   4.38   0.24  2.11  1.33      976     1005  2.00  0.40 
 1877   4.50   0.27  2.10  1.33     1007      987  2.00  0.40 
 1878   4.73   0.30  2.06  1.34     1012     1013  2.00  0.40 
 1879   4.83   0.39  2.02  1.38     1007      997  2.00  0.40 
 1880   5.04   0.41  1.96  1.43     1037      971  2.00  0.40 
 1881   5.27   0.47  1.90  1.47      951     1028  2.00  0.40 
 1882   5.35   0.52  1.89  1.49     1017     1016  2.00  0.40 
 1883   5.41   0.56  1.88  1.52      986     1008  2.00  0.40 
 1884   5.52   0.61  1.87  1.52      979     1002  2.00  0.40 
 1885   5.50   0.63  1.87  1.53      968     1008  2.00  0.40 
 1886   5.69   0.66  1.84  1.54     1020     1017  2.00  0.40 
 1887   5.72   0.72  1.82  1.57     1003      985  2.00  0.40 
 1888   5.75   0.77  1.80  1.58      988     1004  2.00  0.40 
 1889   5.76   0.82  1.79  1.60      973      995  2.00  0.40 
 1890   5.88   0.89  1.75  1.65     1011     1002  2.00  0.40 
 1891   5.95   0.94  1.73  1.63      988     1033  2.00  0.40 
 1892   6.01   0.97  1.72  1.61      997     1015  2.00  0.40 
 1893   6.01   1.08  1.75  1.63     1024     1010  2.00  0.40 
 1894   6.04   1.17  1.74  1.63     1018      999  2.00  0.40 
 1895   6.07   1.23  1.73  1.58     1039      986  2.00  0.40 
 1896   6.08   1.34  1.71  1.58     1014     1013  2.00  0.40 
 1897   6.10   1.39  1.70  1.56      994      975  2.00  0.40 
 1898   6.07   1.47  1.70  1.53      988     1009  2.00  0.40 
 1899   6.12   1.56  1.69  1.50     1047      985  2.00  0.40 
 1900   6.08   1.64  1.71  1.46     1015      972  2.00  0.40 
 1901   6.14   1.69  1.71  1.44      987     1012  2.00  0.40 
 1902   6.13   1.78  1.72  1.40      980      965  2.00  0.40 
 1903   6.14   1.90  1.74  1.41     1037      995  2.00  0.40 
 1904   6.11   1.98  1.75  1.39     1029     1028  2.00  0.40 
 1905   6.13   2.07  1.74  1.40     1002     1014  2.00  0.40 
 1906   6.20   2.18  1.72  1.38     1002     1028  2.00  0.40 
 1907   6.21   2.28  1.73  1.35     1023     1005  2.00  0.40 
 1908   6.20   2.39  1.71  1.31      968      963  2.00  0.40 
 1909   6.19   2.52  1.71  1.27     1013     1016  2.00  0.40 
 1910   6.19   2.64  1.72  1.25      972      990  2.00  0.40 
 1911   6.20   2.78  1.73  1.26      951      971  2.00  0.40 
 1912   6.22   2.91  1.75  1.24     1026      981  2.00  0.40 
 1913   6.18   2.99  1.77  1.22     1020      991  2.00  0.40 
 1914   6.19   3.09  1.76  1.23      974     1025  2.00  0.40 
 1915   6.22   3.20  1.77  1.23      996     1022  2.00  0.40 
 1916   6.19   3.35  1.79  1.18      985     1027  2.00  0.40 
 1917   6.21   3.46  1.79  1.15     1041     1005  2.00  0.40 
 1918   6.20   3.57  1.83  1.19      970     1030  2.00  0.40 
 1919   4.54   3.63  1.36  1.22      976     1026  2.00  0.40 
 1920   4.49   3.70  1.43  1.26      953     1009  2.00  0.40 
 1921   4.38   3.75  1.48  1.26     1019      992  2.00  0.40 
 1922   4.26   3.77  1.54  1.22     1009     1016  2.00  0.40 
 1923   4.12   3.77  1.62  1.21     1009     1025  2.00  0.40 
 1924   3.97   3.82  1.69  1.19     1004      954  2.00  0.40 
 1925   3.83   3.86  1.77  1.19      994     1007  2.00  0.40 
 1926   3.58   3.89  1.83  1.21     1009     1034  2.00  0.40 
 1927   3.42   3.92  1.90  1.23      990      980  2.00  0.40 
 1928   3.06   3.94  1.98  1.27     1005      986  2.00  0.40 
 1929   2.72   3.94  2.06  1.25     1031     1002  2.00  0.40 
 1930   2.36   3.97  2.13  1.29     1002      990  2.00  0.40 
 1931   1.90   3.98  2.16  1.27     1001      973  2.00  0.40 
 1932   1.32   3.97  2.20  1.25      998      986  2.00  0.40 
 1933   0.50   3.96  2.19  1.22      969     1022  2.00  0.40 
 1934  -0.10   4.00  2.15  1.29      992      996  2.00  0.40 
 1935  -0.51   4.02  2.11  1.31     1060      969  2.00  0.40 
 1936  -0.92   4.03  2.05  1.32     1006      991  2.00  0.40 
 1937  -1.14   4.03  2.03  1.24      956      997  2.00  0.40 
 1938  -1.77   4.02  1.91  1.23      976     1010  2.00  0.40 
 1939  -1.92   4.05  1.87  1.27      999     1018  2.00  0.40 
 1940  -2.17   4.04  1.82  1.26     1007     1032  2.00  0.40 
 1941  -2.37   4.05  1.78  1.25      987     1015  2.00  0.40 
 1942  -2.54   4.05  1.75  1.23      971     1007  2.00  0.40 
 1943  -2.62   4.06  1.74  1.23     1017      979  2.00  0.40 
 1944  -2.74   4.06  1.71  1.21     1010      966  2.00  0.40 
 1945  -2.80   4.09  1.69  1.25      975      976  2.00  0.40 
 1946  -2.87   4.09  1.68  1.24     1021     1034  2.00  0.40 
 1947  -2.93   4.09  1.66  1.23      981     1014  2.00  0.40 
 1948  -2.97   4.09  1.66  1.23     1077     1029  2.00  0.40 
