gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1308   0.92   1.09  1.18  2.25      107     1030  1.30  0.40 
 1309   1.18   1.15  1.14  2.29      101     1006  1.30  0.40 
 1310   0.99   1.23  1.15  2.29      104      965  1.30  0.40 
 1311   0.57   1.31  1.20  2.27      104     1014  1.30  0.40 
 1312   0.25   1.26  1.21  2.31       95      979  1.30  0.40 
 1313   0.33   1.15  1.22  2.34       93      999  1.30  0.40 
 1314  -0.01   1.13  1.19  2.38      104      997  1.30  0.40 
 1315  -0.07   1.06  1.17  2.40      102     1013  1.30  0.40 
 1316  -0.24   0.94  1.20  2.44      111      998  1.30  0.40 
 1317  -0.09   0.78  1.26  2.47       95     1026  1.30  0.40 
 1318  -0.28   0.91  1.24  2.47      103      975  1.30  0.40 
 1319  -0.13   0.80  1.30  2.54      109      976  1.30  0.40 
 1320  -0.16   0.68  1.35  2.59      113      997  1.30  0.40 
 1321  -0.42   0.67  1.33  2.64       88     1001  1.30  0.40 
 1322  -0.53   0.52  1.32  2.72       85      992  1.30  0.40 
 1323  -0.44   0.35  1.37  2.80       92      952  1.30  0.40 
 1324  -0.66   0.12  1.36  2.86       91     1000  1.30  0.40 
 1325  -0.42  -0.06  1.50  2.90      107      972  1.30  0.40 
 1326  -0.14  -0.05  1.60  2.95      117      991  1.30  0.40 
 1327  -0.12  -0.13  1.58  2.99       98      990  1.30  0.40 
 1328   0.13  -0.24  1.54  3.02       97     1014  1.30  0.40 
 1329   0.34  -0.22  1.60  3.03      102     1008  1.30  0.40 
 1330   0.34  -0.26  1.59  3.04       91     1021  1.30  0.40 
 1331   0.51  -0.35  1.60  3.06      106     1036  1.30  0.40 
 1332   0.23  -0.28  1.55  3.09       90      973  1.30  0.40 
 1333   0.45  -0.29  1.62  3.09       97      971  1.30  0.40 
 1334   0.56  -0.14  1.59  3.09       92      983  1.30  0.40 
 1335   0.97  -0.12  1.56  3.11       92      988  1.30  0.40 
 1336   1.05   0.07  1.55  3.10       93     1015  1.30  0.40 
 1337   0.89   0.20  1.62  3.10       95     1003  1.30  0.40 
 1338   1.04   0.35  1.63  3.07      103      989  1.30  0.40 
 1339   1.17   0.43  1.69  3.07      106      994  1.30  0.40 
 1340   1.09   0.60  1.69  3.02       96      990  1.30  0.40 
 1341   0.91   0.71  1.72  2.97       94      954  1.30  0.40 
 1342   0.66   0.87  1.73  2.95      109      994  1.30  0.40 
 1343   0.33   0.97  1.73  2.90      112      996  1.30  0.40 
 1344   0.19   1.02  1.74  2.89       94     1019  1.30  0.40 
 1345  -0.09   0.99  1.72  2.90      108      996  1.30  0.40 
 1346  -0.43   0.93  1.68  2.95      117      993  1.30  0.40 
 1347  -1.02   0.74  1.55  3.02      102      977  1.30  0.40 
 1348  -0.75   0.61  1.63  3.10       91      974  1.30  0.40 
 1349  -1.00   0.41  1.57  3.15      103     1013  1.30  0.40 
 1350  -1.12   0.20  1.52  3.17      110     1020  1.30  0.40 
 1351  -1.02  -0.16  1.58  3.21       96      979  1.30  0.40 
 1352  -0.82  -0.43  1.64  3.20      101      974  1.30  0.40 
 1353  -0.41  -0.68  1.75  3.17       92      981  1.30  0.40 
 1354   0.30  -0.79  1.83  3.16       85      998  1.30  0.40 
 1355   0.89  -0.86  1.92  3.12       89     1016  1.30  0.40 
 1356   1.68  -0.88  1.86  3.10      107     1020  1.30  0.40 
 1357   1.91  -0.70  1.84  3.13      106     1009  1.30  0.40 
 1358   2.23  -0.42  1.80  3.13      121      964  1.30  0.40 
 1359   2.36  -0.16  1.89  3.12       94      975  1.30  0.40 
 1360   2.40   0.18  1.92  3.06      116     1019  1.30  0.40 
 1361   2.34   0.56  1.85  2.98       92      971  1.30  0.40 
 1362   2.34   0.85  1.80  2.89       87      987  1.30  0.40 
 1363   2.24   1.19  1.82  2.76       86      983  1.30  0.40 
 1364   2.16   1.40  1.92  2.63      103      991  1.30  0.40 
 1365   2.05   1.60  1.98  2.52      101      979  1.30  0.40 
 1366   1.92   1.87  1.98  2.36      108      981  1.30  0.40 
 1367   1.67   2.09  1.95  2.24      108      997  1.30  0.40 
 1368   1.46   2.26  2.14  2.08       87      955  1.30  0.40 
 1369   0.76   2.41  2.18  1.94       99      988  1.30  0.40 
 1370   0.08   2.42  2.12  1.93       81      962  1.30  0.40 
 1371  -0.88   2.39  1.86  1.93      101      991  1.30  0.40 
 1372  -1.39   2.37  1.68  1.94      106      990  1.30  0.40 
 1373  -1.63   2.20  1.56  2.02       96      975  1.30  0.40 
 1374  -1.94   2.06  1.41  2.13      109      998  1.30  0.40 
 1375  -1.98   1.85  1.38  2.28      103      992  1.30  0.40 
 1376  -2.17   1.64  1.30  2.46      103     1003  1.30  0.40 
 1377  -2.26   1.39  1.24  2.64      108     1043  1.30  0.40 
 1378  -2.25   0.97  1.21  2.84       88      981  1.30  0.40 
 1379  -2.30   0.57  1.22  3.01      104     1041  1.30  0.40 
 1380  -2.35   0.14  1.20  3.11       95     1037  1.30  0.40 
 1381  -2.33  -0.31  1.25  3.19      106      974  1.30  0.40 
 1382  -2.33  -0.71  1.27  3.17      101      947  1.30  0.40 
 1383  -2.35  -1.07  1.28  3.15       99     1000  1.30  0.40 
 1384  -2.18  -1.38  1.48  3.06      108      999  1.30  0.40 
 1385  -1.96  -1.52  1.65  2.92      100     1036  1.30  0.40 
 1386  -1.72  -1.67  1.81  2.83      103     1013  1.30  0.40 
 1387  -1.21  -1.71  2.11  2.81      104     1025  1.30  0.40 
 1388  -0.67  -1.75  2.25  2.83      102      998  1.30  0.40 
 1389  -0.16  -1.73  2.32  2.81       96     1015  1.30  0.40 
 1390   0.15  -1.67  2.30  2.83      112     1011  1.30  0.40 
 1391   0.26  -1.56  2.24  2.84       97     1004  1.30  0.40 
 1392   0.09  -1.38  2.36  2.89       91     1008  1.30  0.40 
 1393   0.24  -1.14  2.38  2.92       87      989  1.30  0.40 
 1394   0.17  -0.83  2.41  2.96       96      978  1.30  0.40 
 1395   0.15  -0.54  2.33  2.97       90      973  1.30  0.40 
 1396  -0.39  -0.32  2.32  3.01       92      978  1.30  0.40 
 1397  -0.56  -0.13  2.35  2.96      115     1019  1.30  0.40 
 1398  -1.01   0.04  2.39  2.95       96      972  1.30  0.40 
 1399  -1.46   0.18  2.40  2.93      107     1018  1.30  0.40 
 1400  -1.98   0.27  2.38  2.87       98     1039  1.30  0.40 
 1401  -2.26   0.27  2.33  2.84      103      993  1.30  0.40 
 1402  -2.52   0.17  2.33  2.87      104     1050  1.30  0.40 
 1403  -2.65   0.12  2.28  2.86       89     1001  1.30  0.40 
 1404  -3.24   0.13  2.11  2.86      103      992  1.30  0.40 
 1405  -3.30   0.09  2.10  2.84       92      983  1.30  0.40 
 1406  -3.39  -0.03  2.12  2.84       98     1013  1.30  0.40 
 1407  -3.37  -0.10  2.17  2.82      102     1044  1.30  0.40 
 1408  -3.53  -0.22  2.07  2.83      110     1021  1.30  0.40 
 1409  -3.72  -0.41  2.04  2.76       94      958  1.30  0.40 
 1410  -3.67  -0.64  2.12  2.76      102      985  1.30  0.40 
 1411  -3.51  -0.88  2.18  2.73      105      978  1.30  0.40 
 1412  -3.64  -0.97  2.14  2.74      106     1015  1.30  0.40 
 1413  -3.73  -1.17  2.18  2.70       99      989  1.30  0.40 
 1414  -3.90  -1.36  2.09  2.67       92     1040  1.30  0.40 
 1415  -3.88  -1.59  2.11  2.67      107      993  1.30  0.40 
 1416  -3.76  -1.94  2.21  2.68       98      989  1.30  0.40 
 1417  -3.86  -2.21  2.21  2.68       98      985  1.30  0.40 
 1418  -3.64  -2.43  2.33  2.75       97     1020  1.30  0.40 
 1419  -3.31  -2.66  2.37  2.75      104      984  1.30  0.40 
 1420  -3.04  -2.86  2.48  2.71      107      977  1.30  0.40 
 1421  -2.89  -2.96  2.56  2.63       95     1002  1.30  0.40 
 1422  -2.41  -3.07  2.69  2.68       89      997  1.30  0.40 
 1423  -1.98  -3.16  2.80  2.71       96     1016  1.30  0.40 
 1424  -1.78  -3.14  2.79  2.75      115     1004  1.30  0.40 
 1425  -1.51  -3.15  2.80  2.79      104      985  1.30  0.40 
 1426  -0.81  -3.14  2.76  2.75       94      980  1.30  0.40 
 1427  -0.67  -2.96  2.71  2.75       91     1005  1.30  0.40 
 1428  -0.47  -2.81  2.68  2.74       99      979  1.30  0.40 
 1429  -0.14  -2.55  2.58  2.71      117      969  1.30  0.40 
 1430  -0.18  -2.23  2.61  2.70       96     1028  1.30  0.40 
 1431  -0.17  -1.89  2.60  2.64       91     1010  1.30  0.40 
 1432  -0.54  -1.42  2.75  2.68       93      987  1.30  0.40 
 1433  -1.41  -1.02  2.84  2.62       89     1008  1.30  0.40 
 1434  -1.67  -0.89  2.84  2.59      103      972  1.30  0.40 
 1435  -1.87  -0.70  2.81  2.57      105      965  1.30  0.40 
 1436  -2.43  -0.47  2.78  2.54      114     1015  1.30  0.40 
 1437  -3.45  -0.33  2.74  2.46      108      992  1.30  0.40 
 1438  -4.64  -0.35  2.57  2.49       90     1028  1.30  0.40 
 1439  -4.98  -0.63  2.53  2.55      107     1010  1.30  0.40 
 1440  -5.49  -0.80  2.33  2.60      110     1009  1.30  0.40 
 1441  -5.40  -1.18  2.35  2.67      108      974  1.30  0.40 
 1442  -5.56  -1.52  2.32  2.65      103      975  1.30  0.40 
 1443  -5.48  -1.83  2.29  2.60      100      984  1.30  0.40 
 1444  -5.86  -2.06  2.19  2.61       97     1023  1.30  0.40 
 1445  -5.93  -2.38  2.19  2.55       99      998  1.30  0.40 
 1446  -5.78  -2.72  2.28  2.56       92     1014  1.30  0.40 
 1447  -5.81  -3.10  2.36  2.51      100      996  1.30  0.40 
 1448  -5.99  -3.37  2.32  2.51      104      983  1.30  0.40 
 1449  -5.87  -3.59  2.45  2.49      100     1015  1.30  0.40 
 1450  -6.03  -3.78  2.45  2.44       89     1029  1.30  0.40 
 1451  -5.91  -4.01  2.50  2.44       99     1001  1.30  0.40 
 1452  -6.10  -4.31  2.56  2.37      104     1004  1.30  0.40 
 1453  -6.42  -4.48  2.63  2.33      103      973  1.30  0.40 
 1454  -6.26  -4.57  2.76  2.32      124     1009  1.30  0.40 
 1455  -6.51  -4.66  2.81  2.32      100     1003  1.30  0.40 
 1456  -6.73  -4.78  2.91  2.31       95      988  1.30  0.40 
 1457  -6.94  -4.85  2.93  2.31       90      988  1.30  0.40 
 1458  -6.53  -4.91  3.01  2.31      104     1049  1.30  0.40 
 1459  -6.53  -4.99  3.03  2.24      100     1029  1.30  0.40 
 1460  -6.76  -5.10  2.98  2.18       92     1024  1.30  0.40 
 1461  -6.93  -5.26  2.95  2.11      110      962  1.30  0.40 
 1462  -6.20  -5.43  3.06  2.10       85      989  1.30  0.40 
 1463  -6.42  -5.54  3.04  2.05       95     1017  1.30  0.40 
 1464  -6.02  -5.70  3.07  2.00      104     1005  1.30  0.40 
 1465  -5.91  -5.84  3.08  1.93      107      994  1.30  0.40 
 1466  -5.45  -6.03  3.12  2.03      107     1013  1.30  0.40 
 1467  -4.21  -6.19  3.17  1.93       96      980  1.30  0.40 
 1468  -2.90  -6.34  3.05  1.86       86      995  1.30  0.40 
 1469  -2.46  -6.41  2.99  1.77      103     1012  1.30  0.40 
 1470  -1.98  -6.49  2.89  1.70      100      979  1.30  0.40 
 1471  -0.60  -6.56  2.52  1.73      122      983  1.30  0.40 
 1472   0.24  -6.63  2.23  1.77      109      979  1.30  0.40 
 1473   0.51  -6.67  2.12  1.81      126     1008  1.30  0.40 
 1474   0.69  -6.71  2.09  1.79      105      980  1.30  0.40 
 1475   0.90  -6.73  2.00  1.88       92      984  1.30  0.40 
 1476   1.38  -6.76  1.88  1.87       89      998  1.30  0.40 
 1477   1.48  -6.80  1.84  1.87       90     1002  1.30  0.40 
 1478   1.74  -6.83  1.70  1.90       87     1003  1.30  0.40 
 1479   0.27  -6.85  0.27  1.95       97      982  1.30  0.40 
 1480   0.25  -6.87  0.23  1.94      115      983  1.30  0.40 
 1481   0.33  -6.94  0.26  1.93       96     1026  1.30  0.40 
 1482   0.33  -6.94  0.25  2.02       99      973  1.30  0.40 
 1483   0.38  -6.96  0.29  2.09       88      948  1.30  0.40 
 1484   0.37  -6.96  0.27  2.04       91     1054  1.30  0.40 
 1485   0.40  -6.99  0.30  2.08       90     1026  1.30  0.40 
 1486   0.54  -7.02  0.37  2.01      115     1003  1.30  0.40 
 1487   0.51  -6.98  0.38  2.06       92      991  1.30  0.40 
 1488   0.60  -6.96  0.45  2.06      100      981  1.30  0.40 
 1489   0.56  -6.90  0.46  2.11      114      982  1.30  0.40 
 1490   0.63  -6.80  0.47  2.13      103      997  1.30  0.40 
 1491   0.69  -6.70  0.52  2.19       98     1031  1.30  0.40 
 1492   0.70  -6.51  0.48  2.22      107      955  1.30  0.40 
 1493   0.75  -6.16  0.51  2.28       91      987  1.30  0.40 
 1494   0.78  -5.91  0.51  2.30      105     1021  1.30  0.40 
 1495   0.72  -5.46  0.51  2.38       86     1022  1.30  0.40 
 1496   0.80  -4.90  0.55  2.51      113     1011  1.30  0.40 
 1497   0.82  -4.28  0.56  2.58      108      974  1.30  0.40 
 1498   0.90  -3.86  0.62  2.63       78     1004  1.30  0.40 
 1499   1.01  -3.10  0.62  2.62      101      994  1.30  0.40 
 1500   1.08  -2.55  0.67  2.59       90      977  1.30  0.40 
 1501   1.17  -2.31  0.68  2.53       96     1000  1.30  0.40 
 1502   1.19  -1.85  0.66  2.49      102     1007  1.30  0.40 
 1503   1.18  -1.45  0.72  2.46      103     1039  1.30  0.40 
 1504   1.21  -1.18  0.73  2.41      108      976  1.30  0.40 
 1505   1.30  -0.84  0.70  2.37       95     1021  1.30  0.40 
 1506   1.35  -0.57  0.68  2.34      106     1009  1.30  0.40 
 1507   1.41  -0.25  0.71  2.29       99      994  1.30  0.40 
 1508   1.43  -0.05  0.77  2.26       97     1008  1.30  0.40 
 1509   1.43   0.19  0.74  2.25       93     1026  1.30  0.40 
 1510   1.48   0.11  0.75  2.26      109     1014  1.30  0.40 
 1511   1.45   0.26  0.74  2.17      103     1026  1.30  0.40 
 1512   1.48   0.49  0.77  2.15      104      989  1.30  0.40 
 1513   1.51   0.42  0.72  2.18       94      982  1.30  0.40 
 1514   1.59   0.37  0.77  2.16       93      986  1.30  0.40 
 1515   1.62   0.38  0.78  2.20      105      984  1.30  0.40 
 1516   1.64   0.29  0.81  2.22       99     1021  1.30  0.40 
 1517   1.69   0.49  0.86  2.20      100     1004  1.30  0.40 
 1518   1.69   0.39  0.86  2.20       95     1000  1.30  0.40 
 1519   1.70   0.45  0.83  2.19      104     1008  1.30  0.40 
 1520   1.78   0.56  0.83  2.16       99     1035  1.30  0.40 
 1521   1.76   0.52  0.80  2.17      105     1042  1.30  0.40 
 1522   1.79   0.41  0.82  2.15      111      999  1.30  0.40 
 1523   1.85   0.50  0.87  2.11       99      998  1.30  0.40 
 1524   1.86   0.63  0.89  2.10       85     1020  1.30  0.40 
 1525   1.91   0.49  0.94  2.14      114      994  1.30  0.40 
 1526   1.98   0.61  1.00  2.12      102      990  1.30  0.40 
 1527   2.06   0.57  1.00  2.12      103      962  1.30  0.40 
 1528   2.13   0.58  1.05  2.18       92     1029  1.30  0.40 
 1529   2.17   0.59  1.02  2.17       90     1018  1.30  0.40 
 1530   2.18   0.61  0.95  2.22      105     1031  1.30  0.40 
 1531   2.19   0.66  0.90  2.17      108     1009  1.30  0.40 
 1532   2.20   0.61  0.99  2.19      101     1008  1.30  0.40 
 1533   2.18   0.66  0.86  2.16      100      996  1.30  0.40 
 1534   2.18   0.57  0.87  2.18       98     1051  1.30  0.40 
 1535   2.19   0.78  0.94  2.14      112      989  1.30  0.40 
 1536   2.22   0.83  0.92  2.12       98      941  1.30  0.40 
 1537   2.23   0.78  0.91  2.16      103     1004  1.30  0.40 
 1538   2.24   0.86  0.93  2.16      104     1004  1.30  0.40 
 1539   2.25   0.89  1.03  2.20       91     1014  1.30  0.40 
 1540   2.27   0.82  1.05  2.19      100     1009  1.30  0.40 
 1541   2.29   0.86  1.15  2.18       92     1018  1.30  0.40 
 1542   2.29   0.99  1.16  2.17       97     1009  1.30  0.40 
 1543   2.30   1.01  1.30  2.15       91     1013  1.30  0.40 
 1544   2.32   1.15  1.38  2.13       92      971  1.30  0.40 
 1545   2.36   1.19  1.38  2.11       96      974  1.30  0.40 
 1546   2.40   1.34  1.41  2.08       85     1020  1.30  0.40 
 1547   2.43   1.32  1.42  2.08       94     1002  1.30  0.40 
 1548   2.43   1.41  1.45  2.04       93     1014  1.30  0.40 
 1549   2.49   1.47  1.52  2.03       89      989  1.30  0.40 
 1550   2.51   1.58  1.55  1.96       91     1001  1.30  0.40 
 1551   2.51   1.63  1.55  1.93      103      985  1.30  0.40 
 1552   2.52   1.57  1.55  1.97       95      986  1.30  0.40 
 1553   2.51   1.72  1.55  1.93      113     1044  1.30  0.40 
 1554   2.54   1.81  1.57  1.88      105      984  1.30  0.40 
 1555   2.57   1.83  1.60  1.88       98      975  1.30  0.40 
 1556   2.58   1.77  1.61  1.88      104      993  1.30  0.40 
 1557   2.66   1.75  1.65  1.85       92     1019  1.30  0.40 
 1558   2.68   1.79  1.69  1.90       89      997  1.30  0.40 
 1559   2.73   1.81  1.71  1.90       91     1001  1.30  0.40 
 1560   2.81   1.94  1.75  1.82       95     1010  1.30  0.40 
 1561   2.87   2.01  1.81  1.82       84      968  1.30  0.40 
 1562   2.89   2.05  1.81  1.83       96      964  1.30  0.40 
 1563   2.90   2.21  1.81  1.83      101      978  1.30  0.40 
 1564   2.89   2.40  1.80  1.82      106      979  1.30  0.40 
 1565   2.91   2.53  1.83  1.79      112      993  1.30  0.40 
 1566   2.84   2.62  1.82  1.79       95     1038  1.30  0.40 
 1567   2.88   2.44  1.85  1.82       97     1049  1.30  0.40 
 1568   2.88   2.36  1.88  1.84      103      993  1.30  0.40 
 1569   2.82   2.38  1.90  1.85       89      972  1.30  0.40 
 1570   2.84   2.38  1.89  1.83      114     1023  1.30  0.40 
 1571   2.80   2.45  1.92  1.85       97     1015  1.30  0.40 
 1572   2.86   2.53  1.94  1.84      103      998  1.30  0.40 
 1573   2.87   2.58  2.03  1.85      118     1002  1.30  0.40 
 1574   2.95   2.60  2.03  1.85       91      965  1.30  0.40 
 1575   3.06   2.60  2.06  1.83      104     1014  1.30  0.40 
 1576   3.08   2.51  2.12  1.85      108     1033  1.30  0.40 
 1577   3.16   2.69  2.15  1.89      103     1004  1.30  0.40 
 1578   3.17   2.88  2.14  1.91       99     1043  1.30  0.40 
 1579   3.27   2.95  2.16  1.93       95     1001  1.30  0.40 
 1580   3.16   3.03  2.14  1.93      112     1012  1.30  0.40 
 1581   3.23   3.11  2.16  1.99       98      965  1.30  0.40 
 1582   3.17   3.09  2.26  1.93      109      993  1.30  0.40 
 1583   3.16   3.01  2.30  1.98       90      996  1.30  0.40 
 1584   3.10   3.05  2.34  2.04       90     1005  1.30  0.40 
 1585   3.17   3.13  2.31  2.01      109      996  1.30  0.40 
 1586   3.22   3.15  2.32  2.01       91      972  1.30  0.40 
 1587   3.17   3.40  2.38  2.01      105     1018  1.30  0.40 
 1588   3.06   3.43  2.39  1.99      100      991  1.30  0.40 
 1589   3.05   3.31  2.41  2.02      124     1041  1.30  0.40 
 1590   2.94   3.14  2.45  2.05      104      994  1.30  0.40 
 1591   2.89   3.11  2.47  2.14       92     1000  1.30  0.40 
 1592   2.59   3.09  2.56  2.11       95     1016  1.30  0.40 
 1593   2.40   2.98  2.65  2.11       92      998  1.30  0.40 
 1594   2.10   2.92  2.63  2.08      104      984  1.30  0.40 
 1595   2.04   2.85  2.64  2.05       99      981  1.30  0.40 
 1596   2.09   2.73  2.69  2.00      101      959  1.30  0.40 
 1597   1.92   2.67  2.65  1.98      100     1006  1.30  0.40 
 1598   1.94   2.47  2.72  2.00      101     1016  1.30  0.40 
 1599   2.00   2.53  2.67  2.00       96     1008  1.30  0.40 
 1600   1.90   2.37  2.62  2.04       89     1032  1.30  0.40 
 1601   1.88   2.17  2.58  2.03       89     1017  1.30  0.40 
 1602   1.72   2.06  2.57  2.03       99     1027  1.30  0.40 
 1603   1.69   1.92  2.59  2.11       85      989  1.30  0.40 
 1604   1.88   1.77  2.72  2.06       95     1001  1.30  0.40 
 1605   1.65   1.75  2.61  2.08       96      986  1.30  0.40 
 1606   1.47   1.83  2.59  2.09       87     1020  1.30  0.40 
 1607   1.81   1.70  2.79  2.09      108      946  1.30  0.40 
 1608   1.77   1.61  2.76  2.04       94      982  1.30  0.40 
 1609   1.64   1.56  2.64  2.03       89     1011  1.30  0.40 
 1610   1.82   1.59  2.65  2.02      116      966  1.30  0.40 
 1611   1.82   1.58  2.66  2.00      108     1005  1.30  0.40 
 1612   1.95   1.54  2.80  2.01       98     1012  1.30  0.40 
 1613   2.06   1.42  2.87  2.03      106     1024  1.30  0.40 
 1614   2.35   1.48  2.84  1.95       96      985  1.30  0.40 
 1615   2.25   1.43  2.90  1.89      102      964  1.30  0.40 
 1616   2.14   1.49  2.94  1.85      100     1026  1.30  0.40 
 1617   2.14   1.61  3.02  1.80       99      976  1.30  0.40 
 1618   2.18   1.63  3.03  1.79       90     1003  1.30  0.40 
 1619   2.34   1.73  3.01  1.81      108     1039  1.30  0.40 
