gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 3086  -2.02  -0.50  0.70  0.73       94      997  1.30  0.70 
 3087  -2.20  -0.54  0.74  0.81      103      984  1.30  0.70 
 3088  -2.46  -0.58  0.81  0.87       93     1006  1.30  0.70 
 3089  -2.58  -0.64  0.85  0.96      117      980  1.30  0.70 
 3090  -2.59  -0.72  0.85  1.09       99     1023  1.30  0.70 
 3091  -2.59  -0.77  0.88  1.18       97     1029  1.30  0.70 
 3092  -2.74  -0.84  1.02  1.28       92      987  1.30  0.70 
 3093  -2.71  -0.90  1.07  1.34       97     1046  1.30  0.70 
 3094  -2.87  -0.99  1.09  1.43       99     1050  1.30  0.70 
 3095  -3.11  -1.06  1.09  1.50      110     1027  1.30  0.70 
 3096  -2.96  -1.17  1.16  1.60       98      976  1.30  0.70 
 3097  -3.12  -1.25  1.21  1.67      103      989  1.30  0.70 
 3098  -3.17  -1.36  1.21  1.74       96      995  1.30  0.70 
 3099  -2.96  -1.53  1.23  1.81       93     1004  1.30  0.70 
 3100  -2.82  -1.63  1.24  1.82       92      985  1.30  0.70 
 3101  -2.74  -1.75  1.24  1.80       82      992  1.30  0.70 
 3102  -2.93  -1.89  1.23  1.80      108      993  1.30  0.70 
 3103  -2.79  -2.03  1.29  1.77      110      983  1.30  0.70 
 3104  -2.00  -2.12  1.34  1.74       84     1016  1.30  0.70 
 3105  -1.95  -2.24  1.38  1.66      108      962  1.30  0.70 
 3106  -1.50  -2.29  1.36  1.62      104     1012  1.30  0.70 
 3107  -1.04  -2.44  1.36  1.56       98      974  1.30  0.70 
 3108  -0.38  -2.51  1.29  1.52       93     1014  1.30  0.70 
 3109   0.26  -2.58  1.20  1.47       98     1019  1.30  0.70 
 3110   0.65  -2.58  1.14  1.46      105      970  1.30  0.70 
 3111   0.95  -2.56  1.04  1.48      105     1025  1.30  0.70 
 3112   1.26  -2.52  0.94  1.50      102      966  1.30  0.70 
 3113   1.30  -2.44  0.92  1.55       95      999  1.30  0.70 
 3114   1.36  -2.35  0.87  1.62       85     1038  1.30  0.70 
 3115   1.44  -2.28  0.83  1.65      113     1014  1.30  0.70 
 3116   1.48  -2.18  0.85  1.70       97      964  1.30  0.70 
 3117  -0.08  -1.91  0.36  1.75      103      971  1.30  0.70 
 3118  -0.08  -1.66  0.39  1.79      100     1041  1.30  0.70 
 3119  -0.09  -1.41  0.41  1.77      105      978  1.30  0.70 
 3120  -0.09  -1.25  0.41  1.72       98      990  1.30  0.70 
 3121  -0.10  -1.08  0.39  1.63       88     1031  1.30  0.70 
 3122  -0.11  -0.99  0.39  1.56      110      985  1.30  0.70 
 3123  -0.09  -0.90  0.36  1.48       96      998  1.30  0.70 
 3124  -0.08  -0.80  0.34  1.40      101     1023  1.30  0.70 
 3125  -0.08  -0.75  0.35  1.31       90     1004  1.30  0.70 
 3126  -0.08  -0.68  0.38  1.25      108      993  1.30  0.70 
 3127  -0.09  -0.62  0.39  1.14      103      991  1.30  0.70 
 3128  -0.09  -0.61  0.37  1.10       92     1013  1.30  0.70 
 3129  -0.08  -0.57  0.39  1.07      104      994  1.30  0.70 
 3130  -0.06  -0.54  0.39  0.98      100     1010  1.30  0.70 
 3131  -0.06  -0.50  0.34  0.93      106     1014  1.30  0.70 
 3132  -0.02  -0.45  0.28  0.86       83     1012  1.30  0.70 
 3133  -0.04  -0.42  0.28  0.81       92     1033  1.30  0.70 
 3134  -0.09  -0.41  0.31  0.76       91      984  1.30  0.70 
 3135  -0.18  -0.40  0.37  0.71       94      939  1.30  0.70 
 3136  -0.31  -0.38  0.45  0.69       99     1055  1.30  0.70 
 3137  -0.83  -0.37  0.69  0.66       99     1001  1.30  0.70 
 3138  -1.77  -0.38  1.00  0.67       93     1004  1.30  0.70 
 3139  -2.54  -0.37  1.08  0.70      106     1010  1.30  0.70 
 3140  -2.81  -0.37  1.07  0.72       98      998  1.30  0.70 
 3141  -2.88  -0.41  1.06  0.80      108      975  1.30  0.70 
 3142  -2.86  -0.45  1.07  0.84      100     1005  1.30  0.70 
 3143  -2.97  -0.51  1.04  0.89       88      958  1.30  0.70 
 3144  -0.01  -0.47  0.05  0.87       90      965  1.30  0.70 
 3145  -0.02  -0.41  0.09  0.75      109      991  1.30  0.70 
 3146  -0.04  -0.40  0.13  0.75      104      990  1.30  0.70 
 3147  -0.07  -0.38  0.16  0.71      102     1013  1.30  0.70 
 3148  -0.13  -0.37  0.28  0.67      104      983  1.30  0.70 
 3149  -0.28  -0.37  0.43  0.65      102      998  1.30  0.70 
 3150  -0.51  -0.35  0.52  0.66      109      981  1.30  0.70 
 3151  -0.72  -0.35  0.63  0.64       94     1009  1.30  0.70 
 3152  -1.12  -0.36  0.69  0.63       94      993  1.30  0.70 
 3153  -1.49  -0.36  0.71  0.64      102      974  1.30  0.70 
 3154  -1.64  -0.39  0.72  0.64      100     1008  1.30  0.70 
 3155  -1.84  -0.41  0.70  0.61      100      994  1.30  0.70 
 3156  -1.88  -0.44  0.73  0.59      111      969  1.30  0.70 
 3157  -1.90  -0.45  0.81  0.64      102     1000  1.30  0.70 
 3158  -1.80  -0.47  0.86  0.63       97      997  1.30  0.70 
 3159  -2.18  -0.49  0.86  0.65       99     1023  1.30  0.70 
 3160  -2.51  -0.51  0.93  0.70       91     1021  1.30  0.70 
 3161  -2.70  -0.53  0.98  0.72      103      998  1.30  0.70 
 3162  -2.83  -0.56  1.01  0.73       89     1005  1.30  0.70 
 3163  -3.03  -0.58  1.09  0.75      104     1018  1.30  0.70 
 3164  -3.20  -0.60  1.09  0.81      105     1036  1.30  0.70 
 3165  -3.40  -0.62  1.15  0.83       97      994  1.30  0.70 
 3166  -3.52  -0.65  1.18  0.86      106      993  1.30  0.70 
 3167  -3.61  -0.68  1.22  0.90       96      986  1.30  0.70 
 3168  -1.44  -0.70  0.67  0.91      102     1005  1.30  0.70 
 3169  -1.46  -0.73  0.66  0.94       98     1024  1.30  0.70 
 3170  -1.63  -0.77  0.73  0.98       91     1002  1.30  0.70 
 3171  -1.69  -0.81  0.82  0.99      111      990  1.30  0.70 
 3172  -1.75  -0.86  0.89  1.03      107      982  1.30  0.70 
 3173  -1.73  -0.92  0.85  1.08       92      996  1.30  0.70 
 3174  -1.80  -0.97  0.92  1.12      103      990  1.30  0.70 
 3175  -1.90  -1.04  1.03  1.18      103      964  1.30  0.70 
 3176  -2.00  -1.08  1.16  1.23      105      992  1.30  0.70 
 3177  -2.15  -1.14  1.23  1.26      114     1022  1.30  0.70 
 3178  -2.30  -1.22  1.27  1.32       93     1040  1.30  0.70 
 3179  -2.48  -1.29  1.29  1.37      102     1028  1.30  0.70 
 3180  -2.68  -1.35  1.29  1.43      103     1011  1.30  0.70 
 3181  -2.90  -1.44  1.39  1.50      107     1011  1.30  0.70 
 3182  -3.08  -1.53  1.41  1.58       88      959  1.30  0.70 
 3183  -3.32  -1.58  1.53  1.60      105     1031  1.30  0.70 
 3184  -3.58  -1.63  1.49  1.63      112      987  1.30  0.70 
 3185  -3.78  -1.69  1.55  1.65      102      974  1.30  0.70 
 3186  -3.91  -1.77  1.55  1.72       93      988  1.30  0.70 
 3187  -4.00  -1.85  1.56  1.76      108     1023  1.30  0.70 
 3188  -4.08  -1.91  1.55  1.76      122     1053  1.30  0.70 
 3189  -4.14  -2.02  1.54  1.84       95     1010  1.30  0.70 
 3190  -4.19  -2.09  1.52  1.83      103     1006  1.30  0.70 
 3191  -4.20  -2.17  1.50  1.84      100     1001  1.30  0.70 
 3192   0.00  -2.05  0.00  1.83      112      988  1.30  0.70 
 3193   0.00  -1.91  0.00  1.76      103      956  1.30  0.70 
 3194  -0.01  -1.76  0.01  1.70       99      997  1.30  0.70 
 3195  -0.01  -1.68  0.01  1.64      100      988  1.30  0.70 
 3196   0.01  -1.55  0.03  1.54      101      958  1.30  0.70 
 3197   0.02  -1.43  0.05  1.46      109     1019  1.30  0.70 
 3198   0.03  -1.30  0.06  1.35      115      966  1.30  0.70 
 3199   0.05  -1.22  0.09  1.29      101     1039  1.30  0.70 
 3200   0.06  -1.10  0.08  1.19      117      958  1.30  0.70 
 3201   0.10  -1.04  0.13  1.13       96     1030  1.30  0.70 
 3202   0.17  -0.97  0.23  1.10       89     1021  1.30  0.70 
 3203   0.26  -0.89  0.32  1.05      102     1015  1.30  0.70 
 3204   0.36  -0.81  0.42  1.00      100     1045  1.30  0.70 
 3205   0.52  -0.76  0.50  0.96       99     1009  1.30  0.70 
 3206   0.60  -0.69  0.59  0.90      102      998  1.30  0.70 
 3207   0.58  -0.62  0.61  0.85       99     1004  1.30  0.70 
 3208   0.61  -0.58  0.65  0.85      104     1011  1.30  0.70 
 3209   0.71  -0.54  0.66  0.83       98      989  1.30  0.70 
 3210   0.75  -0.49  0.73  0.80       95      992  1.30  0.70 
 3211   0.79  -0.47  0.75  0.79      111      987  1.30  0.70 
 3212   0.83  -0.42  0.80  0.80      119     1014  1.30  0.70 
 3213   0.92  -0.41  0.83  0.77      102      955  1.30  0.70 
 3214   0.93  -0.38  0.82  0.73       95     1030  1.30  0.70 
 3215   0.96  -0.35  0.85  0.73      109      996  1.30  0.70 
 3216   0.95  -0.34  0.89  0.71       90      999  1.30  0.70 
 3217   1.03  -0.32  0.88  0.68      107     1006  1.30  0.70 
 3218   1.10  -0.29  0.97  0.72       97      999  1.30  0.70 
 3219   1.17  -0.28  1.00  0.69      105     1013  1.30  0.70 
 3220   0.41  -0.27  0.58  0.69      102     1030  1.30  0.70 
 3221   1.04  -0.26  0.90  0.67       89      988  1.30  0.70 
 3222   1.84  -0.26  1.07  0.64       92      998  1.30  0.70 
 3223   2.22  -0.24  1.07  0.66      106     1025  1.30  0.70 
 3224   2.44  -0.23  1.05  0.66       98     1035  1.30  0.70 
 3225   2.51  -0.21  1.01  0.68      102     1035  1.30  0.70 
 3226   2.50  -0.18  1.01  0.74       97     1020  1.30  0.70 
 3227   2.53  -0.14  1.00  0.78      101      996  1.30  0.70 
 3228   0.00  -0.16  0.00  0.80       98     1010  1.30  0.70 
 3229  -0.01  -0.20  0.01  0.77       98      975  1.30  0.70 
 3230  -0.02  -0.22  0.03  0.73      106     1007  1.30  0.70 
 3231  -0.03  -0.21  0.03  0.72       97      981  1.30  0.70 
 3232  -0.02  -0.21  0.03  0.74      113      994  1.30  0.70 
 3233  -0.02  -0.22  0.02  0.73      105     1011  1.30  0.70 
 3234  -0.04  -0.23  0.04  0.73       90      964  1.30  0.70 
 3235  -0.08  -0.22  0.10  0.73      111     1017  1.30  0.70 
 3236  -0.12  -0.22  0.13  0.72       94     1027  1.30  0.70 
 3237  -0.14  -0.22  0.18  0.77      115      961  1.30  0.70 
 3238  -0.14  -0.22  0.19  0.77      101      998  1.30  0.70 
 3239  -0.11  -0.22  0.26  0.77      104      992  1.30  0.70 
 3240  -0.06  -0.23  0.34  0.74      103      980  1.30  0.70 
 3241  -0.00  -0.23  0.45  0.73      109      988  1.30  0.70 
 3242   0.26  -0.22  0.60  0.73      102      974  1.30  0.70 
 3243   0.65  -0.22  0.71  0.75      112     1027  1.30  0.70 
 3244   0.98  -0.22  0.74  0.76       97      997  1.30  0.70 
 3245   1.19  -0.21  0.77  0.75      106      983  1.30  0.70 
 3246   1.32  -0.20  0.78  0.76       94      977  1.30  0.70 
 3247   1.52  -0.19  0.78  0.77       99     1000  1.30  0.70 
 3248   1.52  -0.19  0.77  0.78       86      994  1.30  0.70 
 3249   1.60  -0.18  0.75  0.80       93      979  1.30  0.70 
 3250   1.61  -0.17  0.74  0.82      101     1003  1.30  0.70 
 3251   1.73  -0.16  0.69  0.85      103     1035  1.30  0.70 
 3252   1.79  -0.15  0.68  0.83       92      976  1.30  0.70 
 3253   1.83  -0.14  0.64  0.81      107      974  1.30  0.70 
 3254   1.84  -0.14  0.60  0.82      109      996  1.30  0.70 
 3255   1.87  -0.12  0.57  0.83      100     1009  1.30  0.70 
 3256   1.89  -0.12  0.54  0.81       96     1003  1.30  0.70 
 3257   1.90  -0.11  0.53  0.81      102      999  1.30  0.70 
 3258   1.89  -0.10  0.56  0.80      107      969  1.30  0.70 
 3259   1.90  -0.08  0.54  0.78      127     1032  1.30  0.70 
 3260   1.89  -0.06  0.53  0.77      112     1000  1.30  0.70 
 3261   1.90  -0.05  0.51  0.77       99     1010  1.30  0.70 
 3262   1.90  -0.04  0.52  0.76       96      988  1.30  0.70 
 3263   1.90  -0.02  0.52  0.76       91     1020  1.30  0.70 
 3264   1.90  -0.01  0.54  0.77      102      993  1.30  0.70 
 3265   1.91  -0.00  0.52  0.78      106      987  1.30  0.70 
 3266  -0.01   0.00  0.02  0.77      107      995  1.30  0.70 
 3267   0.02   0.01  0.04  0.81      112     1028  1.30  0.70 
 3268   0.03   0.00  0.06  0.79       96      983  1.30  0.70 
 3269   0.10   0.01  0.08  0.76      101     1016  1.30  0.70 
 3270   0.23   0.02  0.18  0.77       94      984  1.30  0.70 
 3271   0.36   0.02  0.27  0.77      105      992  1.30  0.70 
 3272   0.60   0.00  0.43  0.78      102     1042  1.30  0.70 
 3273   0.86   0.01  0.55  0.76      104     1008  1.30  0.70 
 3274   1.10   0.02  0.67  0.76      108     1010  1.30  0.70 
 3275   1.13   0.03  0.68  0.78       95      997  1.30  0.70 
 3276   1.19   0.05  0.69  0.79      106     1017  1.30  0.70 
 3277   1.29   0.06  0.74  0.81      110      965  1.30  0.70 
 3278   1.34   0.07  0.78  0.82      106     1011  1.30  0.70 
 3279   1.40   0.08  0.81  0.81      102      997  1.30  0.70 
 3280   1.33   0.09  0.91  0.77       84      988  1.30  0.70 
 3281   1.57   0.10  0.91  0.74      102     1003  1.30  0.70 
 3282   1.62   0.11  0.89  0.74      100     1025  1.30  0.70 
 3283   1.88   0.12  0.98  0.76      103      948  1.30  0.70 
 3284   1.97   0.14  1.00  0.70      111      982  1.30  0.70 
 3285   2.07   0.15  1.07  0.63       98      964  1.30  0.70 
 3286   2.22   0.16  1.14  0.65      102      968  1.30  0.70 
 3287   0.96   0.17  0.65  0.62      101      995  1.30  0.70 
 3288   0.85   0.17  0.67  0.63      106     1027  1.30  0.70 
 3289   0.73   0.19  0.72  0.59      102     1012  1.30  0.70 
 3290   0.45   0.19  0.85  0.63      100      986  1.30  0.70 
 3291  -0.01   0.20  0.91  0.58       86      998  1.30  0.70 
 3292  -0.66   0.22  0.89  0.55      100     1043  1.30  0.70 
 3293  -1.31   0.22  0.83  0.55      107     1017  1.30  0.70 
 3294  -1.60   0.23  0.82  0.55      106      991  1.30  0.70 
 3295  -1.85   0.23  0.80  0.58      104      981  1.30  0.70 
 3296  -2.09   0.22  0.75  0.58       95      997  1.30  0.70 
 3297  -2.03   0.21  0.70  0.60      101      992  1.30  0.70 
 3298  -2.10   0.20  0.71  0.61      105     1028  1.30  0.70 
 3299  -2.18   0.19  0.63  0.64      102     1018  1.30  0.70 
 3300  -2.12   0.17  0.67  0.66      122      979  1.30  0.70 
 3301  -2.30   0.16  0.63  0.70      111     1008  1.30  0.70 
 3302  -0.09   0.16  0.14  0.69      100     1015  1.30  0.70 
 3303  -0.12   0.15  0.15  0.68      100      971  1.30  0.70 
 3304  -0.22   0.16  0.22  0.65      102     1002  1.30  0.70 
 3305  -0.44   0.14  0.37  0.72       91      994  1.30  0.70 
 3306  -0.76   0.14  0.51  0.76       95     1008  1.30  0.70 
 3307  -1.19   0.14  0.65  0.76       93      988  1.30  0.70 
 3308  -1.74   0.13  0.66  0.75      103      998  1.30  0.70 
 3309  -1.99   0.12  0.64  0.74      105      991  1.30  0.70 
 3310  -2.09   0.11  0.60  0.71       94      992  1.30  0.70 
 3311  -2.14   0.10  0.58  0.71      108     1006  1.30  0.70 
 3312  -2.17   0.09  0.54  0.77       90      997  1.30  0.70 
 3313  -2.16   0.08  0.57  0.77       85     1017  1.30  0.70 
 3314  -2.17   0.06  0.58  0.79       97      996  1.30  0.70 
 3315  -2.18   0.04  0.58  0.85      100      985  1.30  0.70 
 3316  -2.20   0.02  0.61  0.85       99     1012  1.30  0.70 
 3317  -2.20  -0.01  0.62  0.90       96      984  1.30  0.70 
 3318  -2.23  -0.04  0.68  0.93      100      994  1.30  0.70 
 3319  -2.21  -0.06  0.66  0.97       98     1002  1.30  0.70 
 3320  -2.24  -0.09  0.69  0.97      102      986  1.30  0.70 
 3321  -2.28  -0.15  0.76  1.00       94     1040  1.30  0.70 
 3322  -2.32  -0.24  0.83  1.07      102     1032  1.30  0.70 
 3323  -2.37  -0.29  0.92  1.11      101     1029  1.30  0.70 
 3324  -2.45  -0.36  0.99  1.13      105      975  1.30  0.70 
 3325  -2.56  -0.46  1.07  1.17       92     1012  1.30  0.70 
 3326  -2.60  -0.56  1.10  1.24       90     1056  1.30  0.70 
 3327  -2.69  -0.70  1.11  1.30      111     1028  1.30  0.70 
 3328  -2.74  -0.85  1.10  1.35       96      984  1.30  0.70 
 3329  -2.79  -1.08  1.14  1.47       88     1041  1.30  0.70 
 3330  -2.84  -1.32  1.15  1.58       93      978  1.30  0.70 
 3331  -2.88  -1.50  1.16  1.67      105     1019  1.30  0.70 
 3332  -3.01  -1.68  1.16  1.76       99     1028  1.30  0.70 
 3333  -3.04  -1.91  1.14  1.80       93     1000  1.30  0.70 
 3334  -3.03  -2.07  1.12  1.87      112      997  1.30  0.70 
 3335  -3.09  -2.25  1.07  1.92      109      975  1.30  0.70 
 3336  -3.11  -2.42  1.03  1.98      100      991  1.30  0.70 
 3337  -3.11  -2.53  1.06  1.99      103      958  1.30  0.70 
 3338  -3.10  -2.67  1.08  2.03      101     1003  1.30  0.70 
 3339  -0.98  -2.46  0.56  2.00       94      992  1.30  0.70 
 3340  -0.88  -2.20  0.55  1.98       97      971  1.30  0.70 
 3341  -0.78  -2.03  0.57  1.95      111      993  1.30  0.70 
 3342  -0.54  -1.85  0.59  1.90      106      957  1.30  0.70 
 3343  -0.46  -1.66  0.62  1.83      110     1005  1.30  0.70 
 3344  -0.29  -1.46  0.72  1.75      102      952  1.30  0.70 
 3345  -0.04  -1.36  0.82  1.73       95     1020  1.30  0.70 
 3346   0.35  -1.24  0.94  1.66      107     1001  1.30  0.70 
 3347   0.60  -1.04  1.07  1.59      105     1028  1.30  0.70 
 3348   0.77  -0.91  1.12  1.53       98     1035  1.30  0.70 
 3349   0.97  -0.75  1.15  1.47       99     1002  1.30  0.70 
 3350   1.05  -0.66  1.17  1.47      119      979  1.30  0.70 
 3351   1.19  -0.57  1.16  1.39      100      941  1.30  0.70 
 3352   1.39  -0.51  1.09  1.38       93     1020  1.30  0.70 
 3353   1.51  -0.39  1.04  1.31      109     1005  1.30  0.70 
 3354   1.54  -0.29  1.07  1.27       98      952  1.30  0.70 
 3355   1.66  -0.18  1.06  1.19       99     1021  1.30  0.70 
 3356   0.14  -0.14  0.10  1.16      113     1044  1.30  0.70 
 3357   0.24  -0.11  0.17  1.14      103      993  1.30  0.70 
 3358   0.49  -0.10  0.31  1.16       94     1003  1.30  0.70 
 3359   0.89  -0.06  0.40  1.10      103     1006  1.30  0.70 
 3360   1.60  -0.04  0.60  1.08       84     1011  1.30  0.70 
 3361   2.23  -0.02  0.63  1.09      101     1013  1.30  0.70 
 3362   2.58  -0.01  0.64  1.07      105      972  1.30  0.70 
 3363   2.71   0.03  0.68  1.06      105      960  1.30  0.70 
 3364   2.79   0.07  0.70  1.06       94      977  1.30  0.70 
 3365   2.84   0.10  0.72  1.07      112     1023  1.30  0.70 
 3366   2.89   0.16  0.78  1.09      108     1010  1.30  0.70 
 3367   2.90   0.22  0.77  1.08       97     1009  1.30  0.70 
 3368   2.92   0.34  0.74  1.09       90     1012  1.30  0.70 
 3369   2.95   0.46  0.77  1.12       91      990  1.30  0.70 
 3370   3.02   0.62  0.82  1.14       96      985  1.30  0.70 
 3371   0.39   0.56  0.38  1.11       99      982  1.30  0.70 
 3372   0.40   0.47  0.40  1.04       98      990  1.30  0.70 
 3373   0.56   0.44  0.55  0.98       94      973  1.30  0.70 
 3374   0.80   0.39  0.66  0.95       94     1002  1.30  0.70 
 3375   0.92   0.40  0.71  0.92      103      988  1.30  0.70 
 3376   1.12   0.40  0.87  0.90      101      990  1.30  0.70 
 3377   1.52   0.42  1.04  0.94       95     1010  1.30  0.70 
 3378   1.85   0.45  1.29  0.92      102     1033  1.30  0.70 
 3379   2.24   0.50  1.45  0.92       90     1014  1.30  0.70 
 3380   2.75   0.52  1.57  0.89       99     1014  1.30  0.70 
 3381   3.24   0.53  1.72  0.88      100     1011  1.30  0.70 
 3382   3.25   0.57  1.80  0.89       95     1001  1.30  0.70 
 3383   3.34   0.60  1.82  0.88       94     1029  1.30  0.70 
 3384   3.39   0.62  1.85  0.89      114      980  1.30  0.70 
 3385   3.54   0.63  1.83  0.90      126      983  1.30  0.70 
 3386   3.49   0.66  1.82  0.92       88     1011  1.30  0.70 
 3387   3.49   0.69  1.82  0.89      106     1007  1.30  0.70 
 3388   3.19   0.71  1.88  0.91      112     1010  1.30  0.70 
 3389   3.75   0.73  1.79  0.90      109      993  1.30  0.70 
 3390   3.90   0.80  1.76  0.93       98      975  1.30  0.70 
 3391   3.69   0.82  1.81  0.93      102      983  1.30  0.70 
 3392   3.72   0.84  1.83  0.95       92      988  1.30  0.70 
 3393   3.71   0.89  1.82  0.96       91     1023  1.30  0.70 
 3394   3.44   0.91  1.90  0.97       93     1049  1.30  0.70 
 3395   3.37   0.92  1.91  0.99       98     1018  1.30  0.70 
