gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2219  -3.92  -1.00  2.39  2.44      103      978  1.50  1.50 
 2220  -3.94  -1.02  2.40  2.44      105     1033  1.50  1.50 
 2221  -3.97  -1.04  2.44  2.43      101      992  1.50  1.50 
 2222  -3.96  -1.09  2.44  2.39       99     1012  1.50  1.50 
 2223  -4.00  -1.15  2.50  2.40      100      969  1.50  1.50 
 2224  -4.05  -1.22  2.46  2.43       98     1043  1.50  1.50 
 2225  -4.08  -1.31  2.44  2.45      102     1004  1.50  1.50 
 2226  -4.08  -1.40  2.50  2.44      110     1002  1.50  1.50 
 2227  -4.10  -1.51  2.59  2.46       98      977  1.50  1.50 
 2228  -4.09  -1.64  2.57  2.40      101      987  1.50  1.50 
 2229  -4.09  -1.79  2.49  2.40       91      984  1.50  1.50 
 2230  -4.12  -2.00  2.57  2.40      104      976  1.50  1.50 
 2231  -4.12  -2.24  2.60  2.33      103     1030  1.50  1.50 
 2232  -4.13  -2.45  2.54  2.29       95     1013  1.50  1.50 
 2233  -4.16  -2.65  2.54  2.30      113     1009  1.50  1.50 
 2234  -4.19  -2.85  2.48  2.31       94     1015  1.50  1.50 
 2235  -2.52  -2.78  1.98  2.30      114     1041  1.50  1.50 
 2236  -2.48  -2.67  1.88  2.31       96      966  1.50  1.50 
 2237  -2.46  -2.53  1.97  2.30      107      997  1.50  1.50 
 2238  -2.50  -2.52  1.99  2.31      110     1008  1.50  1.50 
 2239  -2.44  -2.43  1.96  2.34      100      972  1.50  1.50 
 2240  -2.42  -2.37  1.97  2.35       92     1056  1.50  1.50 
 2241  -2.47  -2.33  1.93  2.34       93      996  1.50  1.50 
 2242  -2.47  -2.29  1.96  2.34      108     1040  1.50  1.50 
 2243  -2.48  -2.30  1.93  2.33      110     1008  1.50  1.50 
 2244  -2.52  -2.28  1.94  2.27       92     1012  1.50  1.50 
 2245  -2.54  -2.21  1.98  2.28       99     1008  1.50  1.50 
 2246  -2.50  -2.21  2.08  2.20      103      983  1.50  1.50 
 2247  -2.52  -2.19  2.25  2.18       98     1009  1.50  1.50 
 2248  -2.57  -2.19  2.37  2.15      111     1043  1.50  1.50 
 2249  -2.75  -2.21  2.38  2.13       91     1011  1.50  1.50 
 2250  -3.19  -2.21  2.40  2.11      102     1007  1.50  1.50 
 2251  -3.61  -2.28  2.53  2.02      107      986  1.50  1.50 
 2252  -3.92  -2.32  2.68  2.00       95      996  1.50  1.50 
 2253  -3.99  -2.41  2.73  2.01      107      989  1.50  1.50 
 2254  -4.08  -2.50  2.76  2.02      116     1001  1.50  1.50 
 2255  -4.14  -2.61  2.74  2.06       97     1007  1.50  1.50 
 2256  -4.09  -2.71  2.73  2.14      113     1017  1.50  1.50 
 2257  -4.17  -2.81  2.70  2.19      112      979  1.50  1.50 
 2258  -1.68  -2.69  1.20  2.15      102      989  1.50  1.50 
 2259  -1.62  -2.56  1.19  2.10      103     1020  1.50  1.50 
 2260  -1.55  -2.45  1.16  2.10      108     1004  1.50  1.50 
 2261  -1.46  -2.39  1.16  2.14       90      959  1.50  1.50 
 2262  -1.35  -2.31  1.15  2.12      101     1003  1.50  1.50 
 2263  -1.30  -2.23  1.12  2.11       84     1026  1.50  1.50 
 2264  -1.17  -2.20  1.14  2.13       89     1061  1.50  1.50 
 2265  -1.09  -2.12  1.14  2.11      113     1017  1.50  1.50 
 2266  -0.95  -2.04  1.08  2.06      109     1011  1.50  1.50 
 2267  -0.78  -2.00  1.05  2.06       93     1024  1.50  1.50 
 2268  -0.61  -1.97  1.16  2.05      102     1034  1.50  1.50 
 2269  -0.40  -1.92  1.19  2.11      105     1000  1.50  1.50 
 2270  -0.19  -1.89  1.23  2.11       99      963  1.50  1.50 
 2271  -0.10  -1.83  1.27  2.07       95      974  1.50  1.50 
 2272  -0.04  -1.78  1.30  2.08       91     1039  1.50  1.50 
 2273   0.17  -1.72  1.28  2.18       87      996  1.50  1.50 
 2274   1.14  -1.66  0.77  2.26      108     1024  1.50  1.50 
 2275   1.18  -1.58  0.75  2.29       97     1009  1.50  1.50 
 2276   1.19  -1.47  0.78  2.30      101      952  1.50  1.50 
 2277   1.22  -1.31  0.75  2.36      108      989  1.50  1.50 
 2278   1.25  -1.16  0.73  2.41      110     1053  1.50  1.50 
 2279   1.26  -0.91  0.72  2.48      102      988  1.50  1.50 
 2280   1.26  -0.66  0.76  2.54       97     1006  1.50  1.50 
 2281   1.28  -0.37  0.72  2.55       91     1015  1.50  1.50 
 2282   1.28  -0.08  0.69  2.50       82     1006  1.50  1.50 
 2283   1.28   0.16  0.71  2.46       99      993  1.50  1.50 
 2284   1.28   0.38  0.70  2.45       88      988  1.50  1.50 
 2285   1.27   0.64  0.73  2.42       89      991  1.50  1.50 
 2286   1.29   0.83  0.76  2.42       95      996  1.50  1.50 
 2287   1.35   0.87  0.78  2.42       91     1023  1.50  1.50 
 2288   1.38   1.03  0.80  2.39      107     1017  1.50  1.50 
 2289   1.45   1.08  0.85  2.38       89     1011  1.50  1.50 
 2290   1.52   1.13  0.95  2.38      100      983  1.50  1.50 
 2291   1.63   1.10  1.05  2.40      103      995  1.50  1.50 
 2292   1.73   1.19  1.11  2.38      105      990  1.50  1.50 
 2293   1.73   1.32  1.13  2.34       85      956  1.50  1.50 
 2294   1.83   1.32  1.23  2.33      102      965  1.50  1.50 
 2295   1.91   1.44  1.21  2.31      105      991  1.50  1.50 
 2296   1.95   1.50  1.20  2.22      101      977  1.50  1.50 
 2297   2.07   1.57  1.27  2.13       92      996  1.50  1.50 
 2298   2.08   1.63  1.29  2.12      103     1012  1.50  1.50 
 2299   2.07   1.79  1.30  2.08       95      951  1.50  1.50 
 2300   2.12   1.82  1.40  2.07       93      980  1.50  1.50 
 2301   2.16   1.89  1.47  2.05      100     1005  1.50  1.50 
 2302   2.24   1.93  1.53  2.06      102      997  1.50  1.50 
 2303   2.32   2.07  1.61  1.93       90     1039  1.50  1.50 
 2304   2.33   2.12  1.65  1.91      106     1041  1.50  1.50 
 2305   2.26   2.14  1.60  1.92       92     1009  1.50  1.50 
 2306   2.24   2.22  1.56  1.86      106      983  1.50  1.50 
 2307   2.12   2.21  1.55  1.85      104      970  1.50  1.50 
 2308   2.00   2.22  1.49  1.87       89     1032  1.50  1.50 
 2309   1.92   2.21  1.41  1.90       96      992  1.50  1.50 
 2310   2.12   2.16  1.44  1.91       95     1029  1.50  1.50 
 2311   2.06   2.21  1.42  1.91       92     1015  1.50  1.50 
 2312   2.17   2.15  1.46  1.94       92     1023  1.50  1.50 
 2313   2.15   2.11  1.48  1.99       97     1008  1.50  1.50 
 2314   2.07   2.14  1.46  1.99      102      984  1.50  1.50 
 2315   1.99   2.21  1.45  1.90      100     1005  1.50  1.50 
 2316   1.87   2.19  1.42  1.87       93      996  1.50  1.50 
 2317   2.01   2.17  1.55  1.88       92      979  1.50  1.50 
 2318   2.00   2.24  1.58  1.84       97      976  1.50  1.50 
 2319   2.03   2.23  1.61  1.86      105      992  1.50  1.50 
 2320   2.04   2.25  1.69  1.88       98     1027  1.50  1.50 
 2321   2.13   2.28  1.74  1.79      105     1009  1.50  1.50 
 2322   2.26   2.25  1.80  1.84       93     1025  1.50  1.50 
 2323   2.25   2.26  1.80  1.87       92     1009  1.50  1.50 
 2324   1.92   2.28  1.58  1.85       96     1012  1.50  1.50 
 2325   1.78   2.24  1.53  1.86      100     1039  1.50  1.50 
 2326   1.64   2.20  1.55  1.86      105     1009  1.50  1.50 
 2327   1.52   2.06  1.59  1.94      102     1001  1.50  1.50 
 2328   1.42   2.01  1.59  1.99       97      969  1.50  1.50 
 2329   1.32   2.06  1.68  1.95      100     1013  1.50  1.50 
 2330   0.94   2.06  1.71  1.97       88      960  1.50  1.50 
 2331   0.70   1.98  1.69  2.06       99     1013  1.50  1.50 
 2332   0.31   1.87  1.57  2.12      102     1010  1.50  1.50 
 2333   0.39   1.73  1.70  2.09       92     1010  1.50  1.50 
 2334   0.18   1.61  1.65  2.19      100     1004  1.50  1.50 
 2335  -0.10   1.45  1.55  2.26       90     1008  1.50  1.50 
 2336  -0.35   1.26  1.46  2.24       96     1010  1.50  1.50 
 2337  -0.18   1.03  1.59  2.30      103      966  1.50  1.50 
 2338  -0.09   0.84  1.66  2.30       90      994  1.50  1.50 
 2339   0.13   0.67  1.79  2.27      106      994  1.50  1.50 
 2340   0.53   0.45  1.99  2.30       98     1020  1.50  1.50 
 2341   0.77   0.36  2.07  2.28      108     1029  1.50  1.50 
 2342   1.15   0.26  2.21  2.31      126      989  1.50  1.50 
 2343   1.67   0.16  2.35  2.27      104      989  1.50  1.50 
 2344   2.19   0.14  2.43  2.24       91      998  1.50  1.50 
 2345   2.87   0.21  2.44  2.28       97     1002  1.50  1.50 
 2346   2.95   0.30  2.40  2.32       95      973  1.50  1.50 
 2347   3.31   0.38  2.39  2.34       93      992  1.50  1.50 
 2348   3.60   0.50  2.34  2.36      106     1010  1.50  1.50 
 2349   3.79   0.68  2.29  2.41       99     1012  1.50  1.50 
 2350   3.89   0.94  2.26  2.39      107     1008  1.50  1.50 
 2351   3.84   1.20  2.30  2.42      108     1025  1.50  1.50 
 2352   3.92   1.48  2.28  2.37       81     1007  1.50  1.50 
 2353   0.83   1.36  0.81  2.40       93      943  1.50  1.50 
 2354   0.86   1.32  0.79  2.40       92     1008  1.50  1.50 
 2355   0.88   1.23  0.75  2.43      108      984  1.50  1.50 
 2356   0.92   1.16  0.75  2.43       96      986  1.50  1.50 
 2357   0.93   1.10  0.77  2.41      112      988  1.50  1.50 
 2358   0.86   1.15  0.76  2.43       96      964  1.50  1.50 
 2359   0.85   1.12  0.76  2.45      106      987  1.50  1.50 
 2360   0.88   1.13  0.78  2.43      107      984  1.50  1.50 
 2361   0.93   1.09  0.79  2.45      102      968  1.50  1.50 
 2362   0.96   1.05  0.79  2.40       90     1003  1.50  1.50 
 2363   0.88   1.02  0.78  2.45      106      984  1.50  1.50 
 2364   0.91   0.95  0.79  2.43      103     1017  1.50  1.50 
 2365   0.92   0.92  0.81  2.47      101     1043  1.50  1.50 
 2366   0.94   0.91  0.86  2.47       93     1014  1.50  1.50 
 2367   0.83   0.91  0.88  2.40      107      986  1.50  1.50 
 2368   0.75   0.95  0.95  2.39       98     1001  1.50  1.50 
 2369   0.57   0.92  1.04  2.38      105     1014  1.50  1.50 
 2370   0.08   0.87  1.13  2.40       90      990  1.50  1.50 
 2371  -0.15   0.86  1.21  2.40      109      974  1.50  1.50 
 2372  -0.62   0.80  1.22  2.37       97     1002  1.50  1.50 
 2373  -0.98   0.79  1.22  2.31      108      991  1.50  1.50 
 2374  -1.29   0.70  1.20  2.32      109     1005  1.50  1.50 
 2375  -1.48   0.61  1.19  2.26       93      993  1.50  1.50 
 2376  -1.67   0.47  1.16  2.22      107      974  1.50  1.50 
 2377  -1.68   0.35  1.18  2.21      100     1007  1.50  1.50 
 2378  -1.67   0.27  1.18  2.22      106      971  1.50  1.50 
 2379  -1.43   0.17  1.28  2.15      104     1017  1.50  1.50 
 2380  -1.39   0.04  1.31  2.11      101     1003  1.50  1.50 
 2381  -0.79  -0.04  1.45  2.07       99     1013  1.50  1.50 
 2382  -0.21  -0.11  1.56  2.05       87      951  1.50  1.50 
 2383   0.03  -0.15  1.61  2.02       95     1000  1.50  1.50 
 2384   0.67  -0.18  1.69  2.04       98      989  1.50  1.50 
 2385   1.17  -0.20  1.74  2.04       90      997  1.50  1.50 
 2386   1.70  -0.19  1.76  1.98      102      995  1.50  1.50 
 2387   2.01  -0.15  1.75  2.02       95      983  1.50  1.50 
 2388   2.67  -0.09  1.72  2.09       90      988  1.50  1.50 
 2389   3.32  -0.05  1.72  2.08       94      963  1.50  1.50 
 2390   3.24   0.02  1.78  2.07       87     1012  1.50  1.50 
 2391   3.43   0.07  1.84  2.13       96      981  1.50  1.50 
 2392   3.59   0.09  1.85  2.15      100     1029  1.50  1.50 
 2393   3.75   0.16  1.88  2.19      115      971  1.50  1.50 
 2394   3.80   0.27  1.86  2.30      106      988  1.50  1.50 
 2395   3.96   0.35  1.81  2.30       93      996  1.50  1.50 
 2396   4.25   0.44  1.78  2.30       99      985  1.50  1.50 
 2397   4.48   0.60  1.76  2.36      111     1029  1.50  1.50 
 2398   4.75   0.78  1.71  2.36      115     1006  1.50  1.50 
 2399   4.74   0.92  1.70  2.37       93      980  1.50  1.50 
 2400   4.72   1.17  1.68  2.38      104      984  1.50  1.50 
 2401   4.66   1.46  1.74  2.35      106     1025  1.50  1.50 
 2402   4.63   1.67  1.74  2.34       95     1022  1.50  1.50 
 2403   4.42   1.93  1.77  2.29       85      968  1.50  1.50 
 2404   4.48   2.23  1.74  2.02      107      992  1.50  1.50 
 2405   4.38   2.49  1.78  1.86       90     1006  1.50  1.50 
 2406   4.37   2.76  1.79  1.69      104      994  1.50  1.50 
 2407   3.76   2.99  1.92  1.50      110     1029  1.50  1.50 
 2408   3.63   3.20  1.94  1.32      104      985  1.50  1.50 
 2409   3.24   3.32  1.95  1.19       88     1008  1.50  1.50 
 2410   2.23   3.52  2.03  1.09      106      966  1.50  1.50 
 2411   1.66   3.59  2.02  1.06      103      986  1.50  1.50 
 2412   0.80   3.70  1.90  0.89       95      997  1.50  1.50 
 2413  -0.52   3.80  1.61  0.76       98     1030  1.50  1.50 
 2414  -0.72   3.80  1.57  0.77      103      967  1.50  1.50 
 2415  -0.85   3.80  1.55  0.73      121     1006  1.50  1.50 
 2416  -1.41   3.83  1.38  0.73      107      962  1.50  1.50 
 2417  -1.79   3.83  1.26  0.74      108     1009  1.50  1.50 
 2418  -1.94   3.79  1.22  0.74       93      975  1.50  1.50 
 2419  -2.00   3.76  1.22  0.75      100     1013  1.50  1.50 
 2420  -2.10   3.71  1.23  0.73      102      998  1.50  1.50 
 2421  -2.06   3.65  1.19  0.75       89      986  1.50  1.50 
 2422  -1.97   3.67  1.23  0.75       90      981  1.50  1.50 
 2423  -1.93   3.61  1.24  0.79       95      968  1.50  1.50 
 2424  -2.19   3.66  1.19  0.77      102     1042  1.50  1.50 
 2425  -0.03   3.51  0.22  0.91      114     1000  1.50  1.50 
 2426  -0.00   3.31  0.25  1.07      104      977  1.50  1.50 
 2427  -0.02   3.01  0.30  1.23      106      986  1.50  1.50 
 2428  -0.01   2.82  0.30  1.39      110     1003  1.50  1.50 
 2429   0.05   2.55  0.24  1.60      105     1056  1.50  1.50 
 2430  -0.04   2.25  0.27  1.79      101     1017  1.50  1.50 
 2431  -0.13   1.95  0.28  1.95       98     1021  1.50  1.50 
 2432  -0.20   1.70  0.34  2.04       93     1000  1.50  1.50 
 2433  -0.27   1.41  0.45  2.18      113     1043  1.50  1.50 
 2434  -0.44   1.13  0.47  2.24       94      980  1.50  1.50 
 2435  -0.56   0.84  0.58  2.25      107     1005  1.50  1.50 
 2436  -0.73   0.62  0.58  2.19      115     1020  1.50  1.50 
 2437  -0.98   0.37  0.67  2.15       97      968  1.50  1.50 
 2438  -0.99   0.16  0.66  2.17       96      993  1.50  1.50 
 2439  -1.01   0.03  0.82  2.09       97     1017  1.50  1.50 
 2440  -0.98  -0.10  0.98  2.07       79      980  1.50  1.50 
 2441  -1.06  -0.18  1.01  2.01       94      982  1.50  1.50 
 2442  -0.88  -0.28  1.14  2.00      101     1012  1.50  1.50 
 2443  -0.64  -0.34  1.24  1.99       99      980  1.50  1.50 
 2444  -0.31  -0.39  1.42  1.99      106      971  1.50  1.50 
 2445   0.13  -0.49  1.61  2.00       97     1000  1.50  1.50 
 2446   0.60  -0.54  1.69  1.98      108     1021  1.50  1.50 
 2447   1.05  -0.56  1.71  1.96       95      999  1.50  1.50 
 2448   1.59  -0.55  1.77  1.97       88      996  1.50  1.50 
 2449   2.36  -0.51  1.75  1.93      105     1031  1.50  1.50 
 2450   2.44  -0.42  1.77  1.89       92      956  1.50  1.50 
 2451   2.46  -0.34  1.76  1.90       93     1003  1.50  1.50 
 2452   2.72  -0.20  1.69  1.96      100     1016  1.50  1.50 
 2453   2.69  -0.02  1.75  2.00       96      961  1.50  1.50 
 2454   2.71   0.16  1.76  2.00       97      991  1.50  1.50 
 2455   2.65   0.40  1.78  2.05      102     1025  1.50  1.50 
 2456   2.55   0.64  1.81  2.12      103      987  1.50  1.50 
 2457   2.56   0.88  1.79  2.13      105      975  1.50  1.50 
 2458   2.46   1.15  1.78  2.09       96      995  1.50  1.50 
 2459   2.43   1.39  1.81  2.01      109     1009  1.50  1.50 
 2460   2.33   1.53  1.85  1.99      113      958  1.50  1.50 
 2461   1.91   1.71  1.96  1.89      106      995  1.50  1.50 
 2462   1.61   1.87  2.02  1.79       96     1011  1.50  1.50 
 2463   1.21   2.05  2.17  1.69       97     1009  1.50  1.50 
 2464   0.61   2.17  2.27  1.61       96     1014  1.50  1.50 
 2465  -0.37   2.22  2.25  1.57      108     1006  1.50  1.50 
 2466  -1.00   2.36  2.09  1.48      100     1013  1.50  1.50 
 2467  -1.39   2.30  1.99  1.48      114     1023  1.50  1.50 
 2468  -1.88   2.29  1.87  1.51      109      988  1.50  1.50 
 2469  -2.23   2.19  1.72  1.58       85      953  1.50  1.50 
 2470  -2.38   2.04  1.70  1.65      102      989  1.50  1.50 
 2471  -2.49   1.97  1.68  1.68      107      990  1.50  1.50 
 2472  -2.55   1.81  1.66  1.74      109      965  1.50  1.50 
 2473  -0.82   1.47  1.18  1.85      105      978  1.50  1.50 
 2474  -0.85   1.17  1.21  1.97       96      984  1.50  1.50 
 2475  -0.85   0.86  1.18  1.98      100      984  1.50  1.50 
 2476  -0.85   0.59  1.21  1.99      102      997  1.50  1.50 
 2477  -0.85   0.33  1.23  1.94      106     1009  1.50  1.50 
 2478  -0.87   0.13  1.24  1.86      106      998  1.50  1.50 
 2479  -0.96  -0.04  1.30  1.77       87      990  1.50  1.50 
 2480  -1.11  -0.14  1.40  1.67      108      977  1.50  1.50 
 2481  -1.10  -0.27  1.42  1.61       99     1019  1.50  1.50 
 2482  -1.15  -0.40  1.49  1.59      100     1037  1.50  1.50 
 2483  -1.29  -0.48  1.50  1.62       96      981  1.50  1.50 
 2484  -1.40  -0.56  1.58  1.59      100     1004  1.50  1.50 
 2485  -1.54  -0.59  1.67  1.63       90      992  1.50  1.50 
 2486  -1.83  -0.60  1.78  1.66       92      999  1.50  1.50 
 2487  -1.98  -0.63  1.88  1.61      106      996  1.50  1.50 
 2488  -2.45  -0.65  1.96  1.61      103     1019  1.50  1.50 
 2489  -2.87  -0.69  2.06  1.64      105      960  1.50  1.50 
 2490  -3.36  -0.69  2.08  1.68       91      981  1.50  1.50 
 2491  -2.33  -0.75  1.10  1.70       91     1007  1.50  1.50 
 2492  -2.34  -0.82  1.11  1.75      108     1009  1.50  1.50 
 2493  -2.41  -0.87  1.17  1.78       82     1004  1.50  1.50 
 2494  -2.55  -0.92  1.26  1.82      107     1018  1.50  1.50 
 2495  -2.64  -0.95  1.33  1.86       92     1000  1.50  1.50 
 2496  -2.67  -0.97  1.42  1.88       96     1018  1.50  1.50 
 2497  -2.75  -1.03  1.45  1.91      108      990  1.50  1.50 
 2498  -2.83  -1.07  1.48  1.87       97      981  1.50  1.50 
 2499  -3.23  -1.13  1.48  1.81      111      945  1.50  1.50 
 2500  -3.23  -1.16  1.49  1.83      105      966  1.50  1.50 
 2501  -3.43  -1.23  1.54  1.89       94      975  1.50  1.50 
 2502  -3.34  -1.27  1.57  1.86      110     1022  1.50  1.50 
 2503  -3.56  -1.33  1.61  1.86      103     1006  1.50  1.50 
 2504  -3.49  -1.36  1.66  1.86      106     1030  1.50  1.50 
 2505  -3.60  -1.44  1.70  1.92      105      989  1.50  1.50 
 2506  -3.65  -1.49  1.72  1.93      109      997  1.50  1.50 
 2507  -3.71  -1.56  1.74  1.84       96      993  1.50  1.50 
 2508  -3.73  -1.63  1.78  1.90      100     1015  1.50  1.50 
 2509  -3.92  -1.72  1.78  1.91      104      966  1.50  1.50 
 2510  -3.72  -1.79  1.83  1.91      106      959  1.50  1.50 
 2511  -3.53  -1.88  1.88  1.93      104      991  1.50  1.50 
 2512  -3.55  -1.90  1.92  1.92      104     1004  1.50  1.50 
 2513  -3.61  -1.98  1.95  1.87       99      993  1.50  1.50 
 2514  -3.61  -2.02  1.96  1.79       96      964  1.50  1.50 
 2515  -3.49  -2.09  1.98  1.80       83     1002  1.50  1.50 
 2516  -3.41  -2.14  1.98  1.81      118      979  1.50  1.50 
 2517  -3.26  -2.23  1.98  1.74      106     1005  1.50  1.50 
 2518  -3.10  -2.28  2.03  1.68       99      991  1.50  1.50 
 2519  -2.41  -2.29  1.99  1.69      104     1023  1.50  1.50 
 2520  -1.94  -2.29  1.86  1.70      111      998  1.50  1.50 
 2521  -1.63  -2.30  1.81  1.67       94      981  1.50  1.50 
 2522  -1.20  -2.32  1.72  1.66       95      993  1.50  1.50 
 2523  -1.01  -2.31  1.65  1.63      103     1032  1.50  1.50 
 2524  -0.86  -2.30  1.65  1.62      112     1019  1.50  1.50 
 2525  -0.35  -2.31  1.49  1.60       99     1034  1.50  1.50 
 2526  -0.50  -2.30  1.52  1.60       97      964  1.50  1.50 
