gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2248   3.80   0.00 14.27  0.00     9964       11  1.00  0.40 
 2249   3.86   0.00 14.30  0.00     9954        6  1.00  0.40 
 2250   3.85   0.00 14.29  0.00     9978        8  1.00  0.40 
 2251   3.83   0.00 14.34  0.00    10011        9  1.00  0.40 
 2252   3.83   0.00 14.32  0.00     9955        9  1.00  0.40 
 2253   3.83   0.00 14.32  0.00    10040        8  1.00  0.40 
 2254   3.76   0.00 14.38  0.00     9842       11  1.00  0.40 
 2255   3.75   0.00 14.41  0.00     9886       11  1.00  0.40 
 2256   3.80   0.00 14.44  0.00    10110       11  1.00  0.40 
 2257   3.75   0.00 14.45  0.00    10015        8  1.00  0.40 
 2258   3.79   0.00 14.46  0.00     9900        9  1.00  0.40 
 2259   3.75   0.00 14.47  0.00    10025        8  1.00  0.40 
 2260   3.76   0.00 14.46  0.00    10070       12  1.00  0.40 
 2261   3.72   0.00 14.43  0.00     9940       11  1.00  0.40 
 2262   3.67   0.00 14.41  0.00     9925       11  1.00  0.40 
 2263   3.72   0.00 14.45  0.00     9975       10  1.00  0.40 
 2264   3.68   0.00 14.45  0.00    10092       13  1.00  0.40 
 2265   3.68   0.00 14.47  0.00    10050       13  1.00  0.40 
 2266   3.64   0.00 14.42  0.00     9928        7  1.00  0.40 
 2267   3.64   0.00 14.41  0.00     9989       13  1.00  0.40 
 2268   3.63   0.00 14.34  0.00    10036       13  1.00  0.40 
 2269   3.62   0.00 14.31  0.00    10095        9  1.00  0.40 
 2270   3.62   0.00 14.27  0.00    10030       10  1.00  0.40 
 2271   3.54   0.00 14.27  0.00    10028       10  1.00  0.40 
 2272   3.56   0.00 14.25  0.00    10144       10  1.00  0.40 
 2273   3.57   0.00 14.22  0.00    10049       13  1.00  0.40 
 2274   3.61   0.00 14.24  0.00    10081       12  1.00  0.40 
 2275   3.60   0.00 14.28  0.00     9954       11  1.00  0.40 
 2276   3.66   0.00 14.25  0.00     9920        9  1.00  0.40 
 2277   3.69   0.00 14.26  0.00    10164        9  1.00  0.40 
 2278   3.78   0.00 14.25  0.00    10018        8  1.00  0.40 
 2279   3.78   0.00 14.26  0.00     9998       10  1.00  0.40 
 2280   3.78   0.00 14.24  0.00    10048        9  1.00  0.40 
 2281   3.77   0.00 14.27  0.00    10145        9  1.00  0.40 
 2282   3.77   0.00 14.26  0.00     9997       11  1.00  0.40 
 2283   3.72   0.00 14.26  0.00     9972       10  1.00  0.40 
 2284   3.68   0.00 14.25  0.00    10045        9  1.00  0.40 
 2285   3.68   0.00 14.21  0.00    10068       11  1.00  0.40 
 2286   3.63   0.00 14.21  0.00    10069       11  1.00  0.40 
 2287   3.62   0.00 14.23  0.00     9975        8  1.00  0.40 
 2288   3.67   0.00 14.20  0.00    10055        8  1.00  0.40 
 2289   3.75   0.00 14.25  0.00     9988       10  1.00  0.40 
 2290   3.76   0.00 14.23  0.00    10021       12  1.00  0.40 
 2291   3.76   0.00 14.22  0.00    10038       10  1.00  0.40 
 2292   3.82   0.00 14.28  0.00    10009        7  1.00  0.40 
 2293   3.83   0.00 14.30  0.00     9857       10  1.00  0.40 
 2294   3.83   0.00 14.25  0.00    10014       11  1.00  0.40 
 2295   3.85   0.00 14.27  0.00     9888       10  1.00  0.40 
 2296   3.88   0.00 14.27  0.00    10030       13  1.00  0.40 
 2297   3.91   0.00 14.28  0.00    10028        9  1.00  0.40 
 2298   3.92   0.00 14.31  0.00    10033       12  1.00  0.40 
 2299   3.92   0.00 14.32  0.00    10021        8  1.00  0.40 
 2300   3.95   0.00 14.35  0.00     9974       12  1.00  0.40 
 2301   3.84   0.00 14.37  0.00     9893        9  1.00  0.40 
 2302   3.86   0.00 14.35  0.00     9955       10  1.00  0.40 
 2303   3.85   0.00 14.35  0.00    10079        9  1.00  0.40 
 2304   3.89   0.00 14.35  0.00    10028       12  1.00  0.40 
 2305   3.89   0.00 14.37  0.00     9929       12  1.00  0.40 
 2306   3.87   0.00 14.43  0.00     9964        7  1.00  0.40 
 2307   3.83   0.00 14.47  0.00     9985       11  1.00  0.40 
 2308   3.83   0.00 14.48  0.00    10009       10  1.00  0.40 
 2309   3.79   0.00 14.49  0.00    10015        8  1.00  0.40 
 2310   3.79   0.00 14.49  0.00     9987       10  1.00  0.40 
 2311   3.82   0.00 14.53  0.00     9912        9  1.00  0.40 
 2312   3.79   0.00 14.58  0.00     9923       14  1.00  0.40 
 2313   3.77   0.00 14.63  0.00     9948       10  1.00  0.40 
 2314   3.79   0.00 14.65  0.00    10174        7  1.00  0.40 
 2315   3.78   0.00 14.64  0.00    10037        8  1.00  0.40 
 2316   3.80   0.00 14.63  0.00    10072        9  1.00  0.40 
 2317   3.78   0.00 14.63  0.00    10139       11  1.00  0.40 
 2318   3.81   0.00 14.63  0.00    10069       11  1.00  0.40 
 2319   3.85   0.00 14.66  0.00     9975       14  1.00  0.40 
 2320   3.86   0.00 14.70  0.00     9980       11  1.00  0.40 
 2321   3.83   0.00 14.69  0.00    10013        9  1.00  0.40 
 2322   3.84   0.00 14.65  0.00     9903       11  1.00  0.40 
 2323   3.85   0.00 14.65  0.00    10016       11  1.00  0.40 
 2324   3.79   0.00 14.65  0.00     9843       12  1.00  0.40 
 2325   3.77   0.00 14.64  0.00    10104       14  1.00  0.40 
 2326   3.84   0.00 14.68  0.00     9853        8  1.00  0.40 
 2327   3.81   0.00 14.69  0.00    10064       10  1.00  0.40 
 2328   3.81   0.00 14.70  0.00     9975       13  1.00  0.40 
 2329   3.86   0.00 14.69  0.00     9958        8  1.00  0.40 
 2330   3.94   0.00 14.72  0.00     9931       12  1.00  0.40 
 2331   3.99   0.00 14.73  0.00    10097        8  1.00  0.40 
 2332   4.02   0.00 14.74  0.00    10080       12  1.00  0.40 
 2333   4.03   0.00 14.77  0.00     9950        7  1.00  0.40 
 2334   3.98   0.00 14.76  0.00    10160        9  1.00  0.40 
 2335   4.03   0.00 14.78  0.00     9982       10  1.00  0.40 
 2336   4.01   0.00 14.69  0.00     9958        7  1.00  0.40 
 2337   3.98   0.00 14.68  0.00    10047       10  1.00  0.40 
 2338   4.03   0.00 14.68  0.00     9990       11  1.00  0.40 
 2339   4.04   0.00 14.70  0.00    10011        9  1.00  0.40 
 2340   4.01   0.00 14.75  0.00     9969       12  1.00  0.40 
 2341   4.00   0.00 14.79  0.00     9910        8  1.00  0.40 
 2342   3.98   0.00 14.80  0.00     9902       10  1.00  0.40 
 2343   3.97   0.00 14.81  0.00    10079        8  1.00  0.40 
 2344   3.97   0.00 14.82  0.00     9989        9  1.00  0.40 
 2345   4.02   0.00 14.83  0.00     9974        8  1.00  0.40 
 2346   4.04   0.00 14.85  0.00    10120        9  1.00  0.40 
 2347   4.01   0.00 14.86  0.00    10016       12  1.00  0.40 
 2348   4.00   0.00 14.85  0.00     9958        7  1.00  0.40 
 2349   3.93   0.00 14.86  0.00     9926        8  1.00  0.40 
 2350   3.95   0.00 14.84  0.00    10119        8  1.00  0.40 
 2351   3.94   0.00 14.82  0.00    10037        9  1.00  0.40 
 2352   3.92   0.00 14.79  0.00    10002       11  1.00  0.40 
 2353   3.92   0.00 14.84  0.00     9932       10  1.00  0.40 
 2354   3.97   0.00 14.84  0.00     9904       10  1.00  0.40 
 2355   3.98   0.00 14.85  0.00    10142        8  1.00  0.40 
 2356   3.97   0.00 14.85  0.00     9791        9  1.00  0.40 
 2357   3.96   0.00 14.85  0.00     9996       15  1.00  0.40 
 2358   3.96   0.00 14.84  0.00    10056       12  1.00  0.40 
 2359   3.97   0.00 14.82  0.00    10117        6  1.00  0.40 
 2360   4.06   0.00 14.84  0.00    10015        9  1.00  0.40 
 2361   4.01   0.00 14.84  0.00     9984        9  1.00  0.40 
 2362   4.06   0.00 14.82  0.00     9915       11  1.00  0.40 
 2363   4.09   0.00 14.82  0.00     9903        9  1.00  0.40 
 2364   4.11   0.00 14.79  0.00    10088       13  1.00  0.40 
 2365   4.13   0.00 14.81  0.00     9866       11  1.00  0.40 
 2366   4.10   0.00 14.81  0.00     9991       11  1.00  0.40 
 2367   4.06   0.13 14.83  0.10    10076        9  1.00  0.40 
 2368   4.09   0.00 14.85  0.00     9997       14  1.00  0.40 
 2369   4.13   0.00 14.88  0.00    10078       13  1.00  0.40 
 2370   4.13   0.00 14.91  0.00     9955        9  1.00  0.40 
 2371   4.09   0.00 14.88  0.00    10059        7  1.00  0.40 
 2372   4.11   0.00 14.89  0.00     9810       11  1.00  0.40 
 2373   4.13   0.00 14.84  0.00     9915        6  1.00  0.40 
 2374   4.10   0.00 14.85  0.00    10097        9  1.00  0.40 
 2375   4.10   0.00 14.87  0.00    10109       11  1.00  0.40 
 2376   4.08   0.00 14.85  0.00    10207       10  1.00  0.40 
 2377   4.07   0.00 14.85  0.00    10296       10  1.00  0.40 
 2378   4.00   0.00 14.84  0.00     9995       10  1.00  0.40 
 2379   4.01   0.00 14.82  0.00     9975        7  1.00  0.40 
 2380   4.01   0.00 14.88  0.00     9838       10  1.00  0.40 
 2381   3.98   0.00 14.84  0.00     9892       11  1.00  0.40 
 2382   3.98   0.00 14.81  0.00    10054       10  1.00  0.40 
 2383   3.92   0.00 14.76  0.00     9925        9  1.00  0.40 
 2384   3.88   0.00 14.78  0.00    10042        9  1.00  0.40 
 2385   3.87   0.00 14.78  0.00     9973        9  1.00  0.40 
 2386   3.90   0.00 14.80  0.00    10012       13  1.00  0.40 
 2387   3.87   0.00 14.80  0.00     9974       13  1.00  0.40 
 2388   3.93   0.00 14.77  0.00     9863       12  1.00  0.40 
 2389   3.87   0.00 14.73  0.00    10015        7  1.00  0.40 
 2390   3.90   0.00 14.72  0.00    10027       11  1.00  0.40 
 2391   3.93   0.00 14.72  0.00    10030       11  1.00  0.40 
 2392   3.96   0.00 14.67  0.00    10057        9  1.00  0.40 
 2393   3.95   0.00 14.62  0.00     9956       11  1.00  0.40 
 2394   3.92   0.00 14.61  0.00    10036       11  1.00  0.40 
 2395   3.93   0.00 14.65  0.00    10046       13  1.00  0.40 
 2396   3.95   0.00 14.67  0.00    10001        8  1.00  0.40 
 2397   3.96   0.00 14.65  0.00     9874        9  1.00  0.40 
 2398   3.92   0.00 14.66  0.00    10133        9  1.00  0.40 
 2399   3.92   0.00 14.68  0.00     9887       10  1.00  0.40 
 2400   3.92   0.00 14.67  0.00     9965       11  1.00  0.40 
 2401   3.94   0.00 14.72  0.00    10011       11  1.00  0.40 
 2402   3.92   0.00 14.74  0.00    10163       11  1.00  0.40 
 2403   3.90   0.00 14.76  0.00    10099       10  1.00  0.40 
 2404   3.93   0.00 14.72  0.00    10042       11  1.00  0.40 
 2405   3.95   0.00 14.72  0.00     9918       10  1.00  0.40 
 2406   3.96   0.00 14.73  0.00     9991       12  1.00  0.40 
 2407   3.96   0.00 14.77  0.00     9997        7  1.00  0.40 
 2408   3.90   0.00 14.76  0.00     9752       12  1.00  0.40 
 2409   3.91   0.00 14.75  0.00    10059       10  1.00  0.40 
 2410   3.96   0.00 14.74  0.00     9974        7  1.00  0.40 
 2411   4.01   0.00 14.71  0.00     9885       11  1.00  0.40 
 2412   4.00   0.00 14.70  0.00     9969        8  1.00  0.40 
 2413   4.08   0.00 14.71  0.00    10062       13  1.00  0.40 
 2414   4.09   0.00 14.70  0.00     9926        8  1.00  0.40 
 2415   4.04   0.00 14.73  0.00    10021       13  1.00  0.40 
 2416   4.04   0.00 14.71  0.00    10105       12  1.00  0.40 
 2417   4.06   0.00 14.72  0.00     9775        8  1.00  0.40 
 2418   4.05   0.00 14.72  0.00     9899        7  1.00  0.40 
 2419   4.06   0.00 14.71  0.00    10194       11  1.00  0.40 
 2420   4.00   0.00 14.73  0.00     9930       12  1.00  0.40 
 2421   3.98  -0.10 14.71  0.08    10147       12  1.00  0.40 
 2422   4.00  -0.10 14.71  0.09     9876       11  1.00  0.40 
 2423   3.97   0.00 14.71  0.00     9942        7  1.00  0.40 
 2424   3.93   0.00 14.69  0.00    10048       10  1.00  0.40 
 2425   3.84   0.00 14.67  0.00    10071       11  1.00  0.40 
 2426   3.88   0.00 14.65  0.00     9985       14  1.00  0.40 
 2427   3.91   0.00 14.61  0.00    10028        9  1.00  0.40 
 2428   3.88   0.00 14.61  0.00    10030       10  1.00  0.40 
 2429   3.87   0.00 14.66  0.00     9869        8  1.00  0.40 
 2430   3.83   0.00 14.64  0.00    10026       11  1.00  0.40 
 2431   3.85   0.00 14.65  0.00     9990        9  1.00  0.40 
 2432   3.84   0.00 14.66  0.00     9899       11  1.00  0.40 
 2433   3.78   0.00 14.65  0.00    10018        8  1.00  0.40 
 2434   3.73   0.00 14.66  0.00    10171        8  1.00  0.40 
 2435   3.68   0.00 14.71  0.00    10132       13  1.00  0.40 
 2436   3.68   0.00 14.70  0.00     9911        8  1.00  0.40 
 2437   3.69   0.00 14.75  0.00     9904        8  1.00  0.40 
 2438   3.73   0.00 14.72  0.00     9998       11  1.00  0.40 
 2439   3.77   0.00 14.71  0.00     9991       14  1.00  0.40 
 2440   3.77   0.00 14.73  0.00    10059       15  1.00  0.40 
 2441   3.76   0.00 14.71  0.00     9937       11  1.00  0.40 
 2442   3.74   0.00 14.67  0.00     9955       10  1.00  0.40 
 2443   3.73   0.00 14.64  0.00     9994        9  1.00  0.40 
 2444   3.76   0.00 14.63  0.00     9915       11  1.00  0.40 
 2445   3.80   0.00 14.70  0.00    10017        9  1.00  0.40 
 2446   3.73   0.00 14.63  0.00    10019       13  1.00  0.40 
 2447   3.77   0.00 14.64  0.00    10156        7  1.00  0.40 
 2448   3.79   0.00 14.63  0.00    10138       11  1.00  0.40 
 2449   3.81   0.00 14.62  0.00    10045        8  1.00  0.40 
 2450   3.82   0.00 14.63  0.00     9801        5  1.00  0.40 
 2451   3.83   0.00 14.67  0.00     9884       10  1.00  0.40 
 2452   3.83   0.00 14.65  0.00    10035        9  1.00  0.40 
 2453   3.81   0.00 14.65  0.00     9956        6  1.00  0.40 
 2454   3.78   0.00 14.64  0.00     9998        9  1.00  0.40 
 2455   3.77   0.00 14.64  0.00     9944       10  1.00  0.40 
 2456   3.81   0.00 14.61  0.00     9947       12  1.00  0.40 
 2457   3.80   0.00 14.60  0.00     9938       10  1.00  0.40 
 2458   3.83   0.00 14.61  0.00    10010       13  1.00  0.40 
 2459   3.83   0.00 14.63  0.00     9966        8  1.00  0.40 
 2460   3.82   0.00 14.70  0.00    10190        9  1.00  0.40 
 2461   3.87   0.00 14.70  0.00    10098       11  1.00  0.40 
 2462   3.83   0.00 14.67  0.00     9928       14  1.00  0.40 
 2463   3.91   0.00 14.61  0.00    10127        8  1.00  0.40 
 2464   3.97   0.00 14.59  0.00    10043       10  1.00  0.40 
 2465   4.05   0.00 14.65  0.00     9905       10  1.00  0.40 
 2466   4.05   0.00 14.65  0.00     9986       13  1.00  0.40 
 2467   4.09   0.00 14.66  0.00    10004       10  1.00  0.40 
 2468   4.07   0.00 14.69  0.00     9881        7  1.00  0.40 
 2469   4.05   0.00 14.69  0.00     9902        9  1.00  0.40 
 2470   4.12   0.00 14.67  0.00     9998       10  1.00  0.40 
 2471   4.12   0.00 14.65  0.00     9970       12  1.00  0.40 
 2472   4.14   0.00 14.68  0.00    10129        7  1.00  0.40 
 2473   4.13   0.00 14.64  0.00    10100        9  1.00  0.40 
 2474   4.11   0.00 14.65  0.00    10075        7  1.00  0.40 
 2475   4.11   0.00 14.71  0.00     9930       10  1.00  0.40 
 2476   4.14   0.00 14.74  0.00     9994       16  1.00  0.40 
 2477   4.20   0.00 14.71  0.00    10006       11  1.00  0.40 
 2478   4.15   0.00 14.66  0.00     9992        8  1.00  0.40 
 2479   4.12   0.00 14.64  0.00    10082       15  1.00  0.40 
 2480   4.11   0.00 14.68  0.00    10043       11  1.00  0.40 
 2481   4.07   0.00 14.70  0.00    10016        9  1.00  0.40 
 2482   4.07   0.00 14.73  0.00    10067        8  1.00  0.40 
 2483   4.09   0.00 14.75  0.00     9849        9  1.00  0.40 
 2484   4.19   0.00 14.71  0.00    10067        8  1.00  0.40 
 2485   4.16   0.00 14.70  0.00    10012       11  1.00  0.40 
 2486   4.09   0.00 14.72  0.00    10044       14  1.00  0.40 
 2487   4.07   0.00 14.74  0.00     9913        9  1.00  0.40 
 2488   4.00   0.00 14.67  0.00    10152        6  1.00  0.40 
 2489   3.99   0.00 14.72  0.00     9954       11  1.00  0.40 
 2490   4.03   0.00 14.69  0.00    10042        6  1.00  0.40 
 2491   4.01   0.00 14.71  0.00     9828       11  1.00  0.40 
 2492   4.00   0.00 14.69  0.00     9973        5  1.00  0.40 
 2493   4.02   0.00 14.73  0.00    10042        9  1.00  0.40 
 2494   4.00   0.00 14.77  0.00    10039       12  1.00  0.40 
 2495   3.96   0.00 14.73  0.00     9987       10  1.00  0.40 
 2496   3.88   0.00 14.67  0.00    10060       12  1.00  0.40 
 2497   3.89   0.00 14.67  0.00     9948        9  1.00  0.40 
 2498   4.01   0.00 14.72  0.00    10018        8  1.00  0.40 
 2499   3.93   0.00 14.72  0.00    10218       11  1.00  0.40 
 2500   3.95   0.00 14.71  0.00     9957       12  1.00  0.40 
 2501   3.98   0.00 14.70  0.00    10025       11  1.00  0.40 
 2502   3.96   0.00 14.65  0.00    10045       12  1.00  0.40 
 2503   3.95   0.00 14.72  0.00    10189        9  1.00  0.40 
 2504   3.99   0.00 14.72  0.00     9933       11  1.00  0.40 
 2505   4.02   0.00 14.71  0.00    10114        6  1.00  0.40 
 2506   4.06   0.00 14.72  0.00     9998       10  1.00  0.40 
 2507   4.06   0.00 14.71  0.00     9872       10  1.00  0.40 
 2508   4.06   0.00 14.68  0.00     9805        9  1.00  0.40 
 2509   4.00   0.00 14.67  0.00    10104        7  1.00  0.40 
 2510   3.97   0.00 14.67  0.00    10071       10  1.00  0.40 
 2511   3.97   0.00 14.65  0.00    10016        9  1.00  0.40 
 2512   3.99   0.00 14.70  0.00    10011        8  1.00  0.40 
 2513   3.95   0.00 14.69  0.00     9945       10  1.00  0.40 
 2514   3.95   0.00 14.69  0.00    10024       11  1.00  0.40 
 2515   3.93   0.00 14.71  0.00     9955       11  1.00  0.40 
 2516   3.96   0.00 14.74  0.00    10080       11  1.00  0.40 
 2517   3.91   0.00 14.75  0.00    10005        8  1.00  0.40 
 2518   3.90   0.00 14.76  0.00    10183        7  1.00  0.40 
 2519   3.97   0.00 14.79  0.00     9981       12  1.00  0.40 
 2520   3.97   0.00 14.77  0.00     9974       11  1.00  0.40 
 2521   3.93   0.00 14.74  0.00    10002        9  1.00  0.40 
 2522   3.88   0.00 14.74  0.00     9870       13  1.00  0.40 
 2523   3.89   0.00 14.78  0.00     9953        6  1.00  0.40 
 2524   3.87   0.00 14.80  0.00    10091        9  1.00  0.40 
 2525   3.82   0.00 14.86  0.00     9990       11  1.00  0.40 
 2526   3.83   0.00 14.88  0.00    10066       10  1.00  0.40 
 2527   3.86   0.00 14.91  0.00    10136       12  1.00  0.40 
 2528   3.81   0.00 14.91  0.00     9838        9  1.00  0.40 
 2529   3.79   0.00 14.92  0.00     9998       12  1.00  0.40 
 2530   3.77   0.00 15.00  0.00     9955        7  1.00  0.40 
 2531   3.79   0.00 14.99  0.00    10009       11  1.00  0.40 
 2532   3.78   0.00 15.02  0.00    10073        8  1.00  0.40 
 2533   3.78   0.00 15.06  0.00    10015       11  1.00  0.40 
 2534   3.84   0.00 15.08  0.00     9952       10  1.00  0.40 
 2535   3.86   0.00 15.13  0.00    10059       10  1.00  0.40 
 2536   3.82   0.00 15.08  0.00    10071       10  1.00  0.40 
 2537   3.87   0.00 15.08  0.00    10102       10  1.00  0.40 
 2538   3.85   0.00 15.06  0.00     9973        9  1.00  0.40 
 2539   3.85   0.00 15.09  0.00     9948       12  1.00  0.40 
 2540   3.85   0.00 15.13  0.00     9992       14  1.00  0.40 
 2541   3.81   0.00 15.12  0.00    10101       13  1.00  0.40 
 2542   3.77   0.00 15.16  0.00    10095        6  1.00  0.40 
 2543   3.76   0.00 15.14  0.00     9980        8  1.00  0.40 
 2544   3.74   0.00 15.12  0.00     9910        8  1.00  0.40 
 2545   3.75   0.00 15.19  0.00     9994       12  1.00  0.40 
 2546   3.68   0.00 15.15  0.00    10048        7  1.00  0.40 
 2547   3.70   0.00 15.20  0.00     9955       10  1.00  0.40 
 2548   3.66   0.00 15.19  0.00    10076        9  1.00  0.40 
 2549   3.67   0.00 15.18  0.00    10055       12  1.00  0.40 
 2550   3.64   0.00 15.14  0.00     9937       12  1.00  0.40 
 2551   3.69   0.00 15.18  0.00     9994        7  1.00  0.40 
 2552   3.75   0.00 15.15  0.00     9965       11  1.00  0.40 
 2553   3.75   0.00 15.17  0.00    10000        9  1.00  0.40 
 2554   3.70   0.00 15.17  0.00     9948        8  1.00  0.40 
 2555   3.70   0.00 15.21  0.00    10031       10  1.00  0.40 
 2556   3.69   0.00 15.21  0.00     9947        9  1.00  0.40 
