gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1549  -0.02   0.75  1.23  1.34       93     1008  2.00  0.10 
 1550  -0.13   0.75  1.24  1.35      103      968  2.00  0.10 
 1551  -0.69   0.76  1.28  1.35      114     1020  2.00  0.10 
 1552  -1.18   0.70  1.30  1.35      103      972  2.00  0.10 
 1553  -1.22   0.66  1.31  1.35      102     1022  2.00  0.10 
 1554  -1.60   0.60  1.31  1.34       96     1009  2.00  0.10 
 1555  -1.83   0.46  1.36  1.33      112      981  2.00  0.10 
 1556  -2.08   0.38  1.40  1.32       95     1029  2.00  0.10 
 1557  -2.40   0.28  1.47  1.29      105      993  2.00  0.10 
 1558  -2.59   0.15  1.49  1.27      106     1037  2.00  0.10 
 1559  -2.85   0.12  1.55  1.28       98      964  2.00  0.10 
 1560  -3.05   0.05  1.58  1.27      104      983  2.00  0.10 
 1561  -3.08  -0.04  1.59  1.25      100      995  2.00  0.10 
 1562  -3.14  -0.06  1.60  1.24      108      986  2.00  0.10 
 1563  -3.11  -0.11  1.60  1.23       97     1011  2.00  0.10 
 1564  -3.18  -0.17  1.61  1.23      103      996  2.00  0.10 
 1565  -3.19  -0.20  1.63  1.23       98      996  2.00  0.10 
 1566  -3.37  -0.23  1.66  1.22      114      989  2.00  0.10 
 1567  -1.59  -0.30  0.70  1.21      101      984  2.00  0.10 
 1568  -1.72  -0.31  0.77  1.19       97     1021  2.00  0.10 
 1569  -1.84  -0.32  0.84  1.20      102      967  2.00  0.10 
 1570  -1.96  -0.32  0.88  1.19       95      997  2.00  0.10 
 1571  -2.02  -0.35  0.91  1.20      113      991  2.00  0.10 
 1572  -2.03  -0.35  0.87  1.22      107      997  2.00  0.10 
 1573  -2.13  -0.36  0.91  1.21      111      994  2.00  0.10 
 1574  -2.11  -0.37  0.89  1.22       93      991  2.00  0.10 
 1575  -2.20  -0.40  0.91  1.23       84     1059  2.00  0.10 
 1576  -2.31  -0.39  0.90  1.21      107      934  2.00  0.10 
 1577  -2.42  -0.40  0.92  1.23       98      988  2.00  0.10 
 1578  -2.55  -0.41  0.88  1.25      102     1029  2.00  0.10 
 1579  -2.64  -0.44  0.94  1.27      106      986  2.00  0.10 
 1580  -2.71  -0.45  0.97  1.26      103      962  2.00  0.10 
 1581  -2.80  -0.47  1.01  1.28       99      981  2.00  0.10 
 1582  -2.90  -0.48  1.05  1.27       97     1002  2.00  0.10 
 1583  -3.00  -0.49  1.09  1.27       97     1013  2.00  0.10 
 1584  -0.79  -0.50  0.61  1.26      104      997  2.00  0.10 
 1585  -0.90  -0.50  0.66  1.27      106     1023  2.00  0.10 
 1586  -1.07  -0.48  0.73  1.26      109     1012  2.00  0.10 
 1587  -1.21  -0.48  0.79  1.25      102     1000  2.00  0.10 
 1588  -1.39  -0.48  0.85  1.27       95     1005  2.00  0.10 
 1589  -1.71  -0.49  0.96  1.28       91     1023  2.00  0.10 
 1590  -2.01  -0.51  1.06  1.28      103     1003  2.00  0.10 
 1591  -2.24  -0.52  1.15  1.30       95     1038  2.00  0.10 
 1592  -2.35  -0.53  1.15  1.30       90      960  2.00  0.10 
 1593  -2.39  -0.54  1.15  1.31       97      982  2.00  0.10 
 1594  -2.60  -0.54  1.11  1.32       97     1002  2.00  0.10 
 1595  -2.70  -0.57  1.09  1.31       97     1007  2.00  0.10 
 1596  -2.78  -0.58  1.05  1.33       94     1004  2.00  0.10 
 1597  -2.84  -0.61  1.02  1.34      101      980  2.00  0.10 
 1598  -2.87  -0.64  1.00  1.35      101     1027  2.00  0.10 
 1599   0.01  -0.59  0.01  1.32      110     1007  2.00  0.10 
 1600   0.02  -0.59  0.03  1.33      108      978  2.00  0.10 
 1601   0.05  -0.56  0.04  1.31      110     1020  2.00  0.10 
 1602   0.08  -0.55  0.08  1.30      101     1013  2.00  0.10 
 1603   0.13  -0.53  0.12  1.28      113      973  2.00  0.10 
 1604   0.16  -0.52  0.15  1.26       97      947  2.00  0.10 
 1605   0.23  -0.51  0.19  1.24       90      972  2.00  0.10 
 1606   0.30  -0.50  0.23  1.26      108     1019  2.00  0.10 
 1607   0.47  -0.49  0.30  1.25      104      954  2.00  0.10 
 1608   0.63  -0.48  0.35  1.23      107     1015  2.00  0.10 
 1609   0.82  -0.46  0.42  1.24       98     1008  2.00  0.10 
 1610   0.99  -0.45  0.48  1.24       98      989  2.00  0.10 
 1611   1.14  -0.45  0.56  1.25       96      992  2.00  0.10 
 1612   1.18  -0.44  0.60  1.24      114      979  2.00  0.10 
 1613   1.33  -0.45  0.59  1.25       93     1006  2.00  0.10 
 1614   1.48  -0.44  0.63  1.23       94     1007  2.00  0.10 
 1615   1.63  -0.44  0.70  1.23      103     1014  2.00  0.10 
 1616   1.73  -0.43  0.75  1.24      113      966  2.00  0.10 
 1617   1.85  -0.43  0.76  1.23       91     1007  2.00  0.10 
 1618   1.98  -0.42  0.83  1.23      102      990  2.00  0.10 
 1619   2.15  -0.41  0.93  1.22       92     1026  2.00  0.10 
 1620   2.35  -0.40  0.97  1.22      101     1009  2.00  0.10 
 1621   2.54  -0.40  1.01  1.23       93     1018  2.00  0.10 
 1622   2.58  -0.39  1.02  1.22       97     1025  2.00  0.10 
 1623   1.32  -0.38  0.57  1.21      100      992  2.00  0.10 
 1624   1.48  -0.38  0.60  1.22      100      986  2.00  0.10 
 1625   1.57  -0.37  0.65  1.23      101      970  2.00  0.10 
 1626   1.61  -0.37  0.65  1.21       97     1001  2.00  0.10 
 1627   1.71  -0.37  0.63  1.20      109      991  2.00  0.10 
 1628   1.68  -0.37  0.62  1.19      103     1017  2.00  0.10 
 1629   1.72  -0.36  0.64  1.19       98     1031  2.00  0.10 
 1630   1.84  -0.37  0.70  1.17       85     1023  2.00  0.10 
 1631   1.97  -0.35  0.75  1.15       98     1023  2.00  0.10 
 1632   2.00  -0.34  0.80  1.14      112      997  2.00  0.10 
 1633   1.99  -0.34  0.82  1.14       85     1000  2.00  0.10 
 1634   0.65  -0.35  0.41  1.14      104     1015  2.00  0.10 
 1635   1.05  -0.35  0.49  1.13      108      999  2.00  0.10 
 1636   1.35  -0.36  0.54  1.14      115      994  2.00  0.10 
 1637   1.71  -0.36  0.57  1.13      101     1002  2.00  0.10 
 1638   1.98  -0.35  0.61  1.15       97      978  2.00  0.10 
 1639   2.27  -0.34  0.61  1.16      103     1019  2.00  0.10 
 1640   2.39  -0.34  0.61  1.15      102      965  2.00  0.10 
 1641   2.45  -0.33  0.60  1.16       98     1018  2.00  0.10 
 1642   2.46  -0.30  0.59  1.18      101     1006  2.00  0.10 
 1643   2.52  -0.28  0.58  1.20      103      977  2.00  0.10 
 1644   2.56  -0.29  0.58  1.20      108     1003  2.00  0.10 
 1645   2.54  -0.28  0.59  1.21      101      977  2.00  0.10 
 1646   2.55  -0.26  0.57  1.21      101     1009  2.00  0.10 
 1647   2.54  -0.26  0.59  1.20      100     1017  2.00  0.10 
 1648   2.55  -0.23  0.60  1.22       96     1018  2.00  0.10 
 1649   2.56  -0.20  0.60  1.24       99     1031  2.00  0.10 
 1650   2.57  -0.15  0.59  1.26      105     1057  2.00  0.10 
 1651   2.57  -0.10  0.59  1.28      110     1020  2.00  0.10 
 1652   2.59  -0.04  0.57  1.31      104      998  2.00  0.10 
 1653   2.56   0.02  0.57  1.36      102      998  2.00  0.10 
 1654   2.61   0.07  0.55  1.38      108      970  2.00  0.10 
 1655   2.66   0.17  0.60  1.42      105      993  2.00  0.10 
 1656   2.65   0.28  0.57  1.49      103     1009  2.00  0.10 
 1657   2.74   0.44  0.66  1.57      100     1005  2.00  0.10 
 1658   0.22   0.35  0.23  1.55      115     1022  2.00  0.10 
 1659   0.28   0.32  0.29  1.55       93     1014  2.00  0.10 
 1660   0.42   0.23  0.40  1.51       88      967  2.00  0.10 
 1661   0.49   0.19  0.47  1.47       96      959  2.00  0.10 
 1662   0.64   0.19  0.63  1.47      100     1017  2.00  0.10 
 1663   0.71   0.20  0.69  1.48       96     1001  2.00  0.10 
 1664   0.79   0.20  0.77  1.50       94      955  2.00  0.10 
 1665   0.96   0.16  0.87  1.49      107     1014  2.00  0.10 
 1666   1.15   0.14  0.96  1.49       99      990  2.00  0.10 
 1667   1.43   0.17  1.06  1.50      101     1016  2.00  0.10 
 1668   1.65   0.19  1.14  1.53       98     1002  2.00  0.10 
 1669   1.83   0.26  1.19  1.56      110      997  2.00  0.10 
 1670   2.01   0.27  1.25  1.57      105      988  2.00  0.10 
 1671   2.04   0.31  1.26  1.59      108     1019  2.00  0.10 
 1672   2.12   0.39  1.27  1.60       98     1025  2.00  0.10 
 1673   2.19   0.50  1.30  1.63       98      979  2.00  0.10 
 1674   2.33   0.57  1.42  1.65       97     1009  2.00  0.10 
 1675   0.59   0.54  0.52  1.64       97      999  2.00  0.10 
 1676   0.63   0.51  0.54  1.60      110      999  2.00  0.10 
 1677   0.78   0.45  0.60  1.60      103      999  2.00  0.10 
 1678   1.02   0.44  0.73  1.59       96      958  2.00  0.10 
 1679   1.29   0.45  0.80  1.56       97      938  2.00  0.10 
 1680   1.58   0.49  0.90  1.57      117     1033  2.00  0.10 
 1681   2.08   0.51  1.04  1.56      103      972  2.00  0.10 
 1682   2.31   0.55  1.09  1.57      101      961  2.00  0.10 
 1683   2.43   0.62  1.13  1.58      112      992  2.00  0.10 
 1684   2.57   0.67  1.20  1.58      110     1008  2.00  0.10 
 1685   2.71   0.75  1.22  1.61       98      955  2.00  0.10 
 1686   2.93   0.82  1.29  1.64      106     1005  2.00  0.10 
 1687   3.11   0.91  1.36  1.67      115     1012  2.00  0.10 
 1688   3.20   0.99  1.40  1.68      100     1023  2.00  0.10 
 1689   3.14   1.11  1.39  1.78      105     1012  2.00  0.10 
 1690   3.18   1.26  1.43  1.82       87     1002  2.00  0.10 
 1691   3.28   1.34  1.50  1.84      101     1001  2.00  0.10 
 1692   3.33   1.47  1.54  1.88      102      972  2.00  0.10 
 1693   2.35   1.52  1.03  1.89       97      955  2.00  0.10 
 1694   2.38   1.57  1.04  1.88      105     1010  2.00  0.10 
 1695   2.40   1.62  1.05  1.91      100     1015  2.00  0.10 
 1696   2.43   1.68  1.07  1.93       98      991  2.00  0.10 
 1697   2.46   1.73  1.11  1.94       99      967  2.00  0.10 
 1698   2.50   1.73  1.14  1.94      107      994  2.00  0.10 
 1699   2.48   1.76  1.10  1.95      104      981  2.00  0.10 
 1700   2.52   1.81  1.14  1.96      119     1001  2.00  0.10 
 1701   2.54   1.86  1.15  1.96       96     1006  2.00  0.10 
 1702   2.70   1.93  1.22  1.95       99      971  2.00  0.10 
 1703   0.80   1.81  0.72  1.86      103     1028  2.00  0.10 
 1704   0.64   1.71  0.63  1.81      106      971  2.00  0.10 
 1705   0.53   1.57  0.57  1.77       91      982  2.00  0.10 
 1706   0.48   1.43  0.57  1.69      107      989  2.00  0.10 
 1707   0.44   1.35  0.60  1.65      108      989  2.00  0.10 
 1708   0.27   1.25  0.69  1.59      100      985  2.00  0.10 
 1709   0.19   1.21  0.72  1.57       89     1002  2.00  0.10 
 1710   0.02   1.15  0.75  1.58       99      956  2.00  0.10 
 1711  -0.15   1.11  0.84  1.59       98     1002  2.00  0.10 
 1712  -0.37   1.08  0.88  1.58      106     1006  2.00  0.10 
 1713  -0.55   1.05  0.89  1.56      112      970  2.00  0.10 
 1714  -0.77   0.96  0.83  1.54      112      979  2.00  0.10 
 1715  -0.99   0.92  0.86  1.49      110     1021  2.00  0.10 
 1716  -1.18   0.85  0.93  1.46      108      992  2.00  0.10 
 1717  -1.22   0.79  0.92  1.41      109      987  2.00  0.10 
 1718  -1.31   0.73  0.90  1.41      111     1037  2.00  0.10 
 1719  -1.24   0.65  0.91  1.41      110     1002  2.00  0.10 
 1720  -1.23   0.59  0.90  1.42       93     1012  2.00  0.10 
 1721  -1.04   0.55  0.95  1.45      101      981  2.00  0.10 
 1722  -1.22   0.48  0.91  1.46      101     1003  2.00  0.10 
 1723  -1.29   0.40  0.90  1.44       97     1014  2.00  0.10 
 1724  -1.02   0.33  0.94  1.43      107      996  2.00  0.10 
 1725  -1.02   0.29  0.94  1.44      101     1055  2.00  0.10 
 1726  -0.79   0.23  0.97  1.44       90      991  2.00  0.10 
 1727  -0.91   0.22  0.94  1.46      100      992  2.00  0.10 
 1728  -0.83   0.18  0.96  1.43       95      968  2.00  0.10 
 1729  -0.53   0.15  1.02  1.42       88     1001  2.00  0.10 
 1730  -0.39   0.12  1.03  1.42      104      984  2.00  0.10 
 1731  -0.28   0.09  1.04  1.40      101     1027  2.00  0.10 
 1732  -0.40   0.07  1.03  1.40      104      989  2.00  0.10 
 1733  -0.13   0.05  1.09  1.41      103     1006  2.00  0.10 
 1734  -0.16   0.02  1.10  1.43      114     1015  2.00  0.10 
 1735  -0.22   0.01  1.15  1.45      104      978  2.00  0.10 
 1736  -0.10  -0.02  1.22  1.42      108     1004  2.00  0.10 
 1737  -0.20   0.01  1.24  1.40      106     1016  2.00  0.10 
 1738  -0.06  -0.00  1.24  1.37       91      997  2.00  0.10 
 1739   0.10  -0.01  1.30  1.34       96     1031  2.00  0.10 
 1740   0.03  -0.01  1.33  1.36       78      987  2.00  0.10 
 1741   0.10  -0.04  1.44  1.38       92      978  2.00  0.10 
 1742   0.62  -0.05  1.48  1.40       97     1006  2.00  0.10 
 1743   0.60  -0.03  1.48  1.40       84     1004  2.00  0.10 
 1744   0.85  -0.02  1.50  1.44      101      948  2.00  0.10 
 1745   1.08  -0.03  1.49  1.46      103     1027  2.00  0.10 
 1746   1.33  -0.02  1.51  1.46       94     1017  2.00  0.10 
 1747   1.37  -0.02  1.52  1.48       85      987  2.00  0.10 
 1748   1.19   0.01  1.51  1.52      102      989  2.00  0.10 
 1749   1.44  -0.01  1.49  1.57       84     1021  2.00  0.10 
 1750   1.46   0.04  1.55  1.58       96     1009  2.00  0.10 
 1751   1.59   0.07  1.53  1.58       96      991  2.00  0.10 
 1752   1.67   0.09  1.56  1.60      107      990  2.00  0.10 
 1753   1.92   0.16  1.49  1.63      101     1010  2.00  0.10 
 1754   1.79   0.16  1.51  1.63       99      979  2.00  0.10 
 1755   1.68   0.21  1.53  1.64      107      954  2.00  0.10 
 1756   1.57   0.25  1.55  1.65      108     1017  2.00  0.10 
 1757   1.56   0.28  1.54  1.63       84     1016  2.00  0.10 
 1758   1.67   0.31  1.55  1.64      100      975  2.00  0.10 
 1759   1.63   0.38  1.58  1.61       90     1023  2.00  0.10 
 1760   1.75   0.43  1.59  1.62      102      983  2.00  0.10 
 1761   1.87   0.48  1.56  1.59      103      995  2.00  0.10 
 1762   1.89   0.53  1.62  1.56      107     1032  2.00  0.10 
 1763   1.81   0.53  1.64  1.56      105      975  2.00  0.10 
 1764   2.06   0.53  1.65  1.56      102      976  2.00  0.10 
 1765   2.49   0.53  1.65  1.54       94      997  2.00  0.10 
 1766   2.81   0.60  1.64  1.55       86      976  2.00  0.10 
 1767   2.55   0.63  1.67  1.56       91      986  2.00  0.10 
 1768   2.59   0.66  1.70  1.59      103     1002  2.00  0.10 
 1769   2.21   0.74  1.80  1.59       81      939  2.00  0.10 
 1770   1.87   0.80  1.84  1.57      103      988  2.00  0.10 
 1771   1.41   0.82  1.86  1.54      110      983  2.00  0.10 
 1772   1.15   0.86  1.84  1.52       97     1017  2.00  0.10 
 1773   0.71   0.90  1.84  1.52       81      998  2.00  0.10 
 1774   0.59   0.91  1.84  1.51      110     1026  2.00  0.10 
 1775   0.54   0.92  1.87  1.54       96     1013  2.00  0.10 
 1776  -0.14   0.93  1.88  1.54       99     1010  2.00  0.10 
 1777  -0.38   0.95  1.91  1.52      102     1000  2.00  0.10 
 1778  -0.74   0.95  1.85  1.49      108     1002  2.00  0.10 
 1779  -0.91   0.96  1.86  1.49      105     1001  2.00  0.10 
 1780  -0.87   0.92  1.85  1.51      111      958  2.00  0.10 
 1781  -0.97   0.89  1.88  1.55       98     1004  2.00  0.10 
 1782  -1.03   0.89  1.95  1.57      103     1010  2.00  0.10 
 1783  -0.87   0.89  2.00  1.57      106     1010  2.00  0.10 
 1784  -1.54   0.89  1.91  1.58      103     1024  2.00  0.10 
 1785  -1.58   0.85  1.91  1.56      111     1022  2.00  0.10 
 1786  -1.54   0.84  1.97  1.55      112     1064  2.00  0.10 
 1787  -1.70   0.85  1.90  1.53       96     1018  2.00  0.10 
 1788  -1.63   0.83  1.96  1.53      104     1046  2.00  0.10 
 1789  -2.22   0.80  1.80  1.55      103     1032  2.00  0.10 
 1790  -2.44   0.76  1.73  1.53      106      967  2.00  0.10 
 1791  -2.48   0.76  1.69  1.56       98     1004  2.00  0.10 
 1792  -2.49   0.71  1.70  1.55       99      998  2.00  0.10 
 1793  -2.53   0.66  1.70  1.50       96     1042  2.00  0.10 
 1794  -2.51   0.61  1.70  1.47      118      991  2.00  0.10 
 1795  -2.34   0.58  1.72  1.45      101      996  2.00  0.10 
 1796  -2.45   0.58  1.70  1.47       98      977  2.00  0.10 
 1797  -2.81   0.56  1.58  1.48      104      989  2.00  0.10 
 1798  -2.48   0.55  1.67  1.46       95      969  2.00  0.10 
 1799  -2.47   0.51  1.65  1.46       95     1055  2.00  0.10 
 1800  -2.49   0.52  1.67  1.47       90     1001  2.00  0.10 
 1801  -2.69   0.47  1.62  1.44      102     1036  2.00  0.10 
 1802  -2.57   0.42  1.71  1.44      119     1023  2.00  0.10 
 1803  -2.46   0.37  1.69  1.46       94     1021  2.00  0.10 
 1804  -2.38   0.33  1.73  1.42      101      994  2.00  0.10 
 1805  -2.33   0.32  1.76  1.44       96      996  2.00  0.10 
 1806  -2.25   0.28  1.80  1.43       97      967  2.00  0.10 
 1807  -2.34   0.25  1.78  1.42       98     1034  2.00  0.10 
 1808  -2.57   0.23  1.71  1.43      105      945  2.00  0.10 
 1809  -2.36   0.21  1.79  1.41       90      990  2.00  0.10 
 1810  -2.05   0.17  1.88  1.38       92     1021  2.00  0.10 
 1811  -1.95   0.15  1.90  1.39       95      993  2.00  0.10 
 1812  -1.41   0.12  1.97  1.39       95      987  2.00  0.10 
 1813  -1.45   0.10  2.01  1.41      113     1013  2.00  0.10 
 1814  -0.62   0.08  2.16  1.43       96      991  2.00  0.10 
 1815   0.11   0.05  2.22  1.41      109      987  2.00  0.10 
 1816   0.92   0.06  2.12  1.42       89      961  2.00  0.10 
 1817   1.02   0.10  2.15  1.44       80     1000  2.00  0.10 
 1818   1.82   0.08  2.14  1.43      108     1003  2.00  0.10 
 1819   2.20   0.06  2.14  1.41      112      978  2.00  0.10 
 1820   2.03   0.06  2.13  1.38      105     1016  2.00  0.10 
 1821   2.65   0.04  2.06  1.39      102      970  2.00  0.10 
 1822   2.60   0.04  2.03  1.36       99     1005  2.00  0.10 
 1823   3.04   0.08  1.96  1.36       87     1047  2.00  0.10 
 1824   3.45   0.08  1.90  1.34       88     1003  2.00  0.10 
 1825   3.54   0.09  1.88  1.31      105     1028  2.00  0.10 
 1826   3.43   0.11  1.94  1.29       99     1045  2.00  0.10 
 1827   3.50   0.13  1.90  1.31       85     1008  2.00  0.10 
 1828   3.93   0.16  1.80  1.33       97     1017  2.00  0.10 
 1829   4.04   0.19  1.77  1.35      108      966  2.00  0.10 
 1830   4.05   0.20  1.77  1.35      109      994  2.00  0.10 
 1831   4.33   0.21  1.68  1.34      102     1008  2.00  0.10 
 1832   4.49   0.22  1.66  1.32      101      960  2.00  0.10 
 1833   4.60   0.25  1.63  1.32      104     1028  2.00  0.10 
 1834   4.03   0.30  1.76  1.37       94      982  2.00  0.10 
 1835   4.13   0.34  1.77  1.38       94      953  2.00  0.10 
 1836   4.25   0.39  1.78  1.36      108      970  2.00  0.10 
 1837   4.41   0.39  1.74  1.36       96      990  2.00  0.10 
 1838   4.42   0.45  1.75  1.36       95     1015  2.00  0.10 
 1839   4.34   0.49  1.78  1.41       99     1009  2.00  0.10 
 1840   4.63   0.55  1.62  1.40       96      972  2.00  0.10 
 1841   4.83   0.64  1.57  1.43       97      967  2.00  0.10 
 1842   4.79   0.72  1.62  1.47      106      995  2.00  0.10 
 1843   4.76   0.81  1.65  1.49      112      999  2.00  0.10 
 1844   4.66   0.92  1.66  1.47      108     1000  2.00  0.10 
 1845   4.77   1.01  1.67  1.46      110     1023  2.00  0.10 
 1846   4.83   1.09  1.69  1.50       96      992  2.00  0.10 
 1847   5.03   1.32  1.69  1.55       96     1003  2.00  0.10 
 1848   5.06   1.50  1.73  1.55       95      992  2.00  0.10 
 1849   5.05   1.71  1.72  1.52       94      980  2.00  0.10 
 1850   5.09   1.97  1.74  1.52      109     1013  2.00  0.10 
 1851   4.95   2.21  1.82  1.52      101      982  2.00  0.10 
 1852   4.82   2.41  1.92  1.49       99     1012  2.00  0.10 
 1853   4.69   2.56  2.00  1.47       95      968  2.00  0.10 
 1854   4.43   2.87  2.05  1.39      105      979  2.00  0.10 
 1855   3.73   2.99  2.20  1.36      107     1013  2.00  0.10 
 1856   3.29   3.20  2.34  1.29       92      982  2.00  0.10 
 1857   2.70   3.33  2.44  1.25       95      987  2.00  0.10 
 1858   1.20   3.46  2.40  1.21       97     1026  2.00  0.10 
 1859  -0.10   3.53  2.28  1.18      114     1015  2.00  0.10 
 1860  -0.87   3.61  2.17  1.15       96     1010  2.00  0.10 
 1861  -1.60   3.63  1.94  1.17       95      962  2.00  0.10 
 1862  -2.05   3.59  1.84  1.16      105     1028  2.00  0.10 
 1863  -2.50   3.67  1.68  1.12      102      985  2.00  0.10 
 1864  -3.02   3.58  1.53  1.09       96      966  2.00  0.10 
 1865  -3.13   3.57  1.52  1.12       99      995  2.00  0.10 
