gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2328  -0.12  -0.76  1.97  3.19       94     1011  1.50  1.50 
 2329  -0.34  -0.74  2.01  3.20      104     1013  1.50  1.50 
 2330  -0.80  -0.71  2.08  3.23      111      992  1.50  1.50 
 2331  -0.76  -0.73  2.04  3.22       97      996  1.50  1.50 
 2332  -1.21  -0.66  2.10  3.28      104     1013  1.50  1.50 
 2333  -1.23  -0.66  2.06  3.28       84      951  1.50  1.50 
 2334  -1.19  -0.55  2.07  3.38       96     1007  1.50  1.50 
 2335  -1.49  -0.56  2.13  3.40      108      996  1.50  1.50 
 2336  -2.00  -0.47  2.10  3.40      101     1008  1.50  1.50 
 2337  -2.43  -0.40  2.10  3.42       96     1009  1.50  1.50 
 2338  -2.72  -0.32  2.09  3.41      101     1009  1.50  1.50 
 2339  -3.45  -0.27  2.05  3.43       97      989  1.50  1.50 
 2340  -3.90  -0.27  2.04  3.44      116      998  1.50  1.50 
 2341  -3.25  -0.25  2.13  3.43      106     1041  1.50  1.50 
 2342  -3.69  -0.15  2.10  3.46      107      966  1.50  1.50 
 2343  -3.79  -0.10  2.04  3.48      107      975  1.50  1.50 
 2344  -4.27  -0.04  2.02  3.46       79     1007  1.50  1.50 
 2345  -4.64  -0.04  1.97  3.45      104     1004  1.50  1.50 
 2346  -5.20   0.02  1.91  3.45       92     1022  1.50  1.50 
 2347  -6.15   0.02  1.75  3.46       95     1016  1.50  1.50 
 2348  -6.71   0.04  1.71  3.46      108      999  1.50  1.50 
 2349  -7.02   0.01  1.69  3.44      102     1011  1.50  1.50 
 2350  -5.17  -0.10  1.20  3.47      112     1002  1.50  1.50 
 2351  -5.14  -0.24  1.27  3.50      104      979  1.50  1.50 
 2352  -5.10  -0.33  1.26  3.54      105      992  1.50  1.50 
 2353  -5.09  -0.46  1.18  3.54      111     1003  1.50  1.50 
 2354  -5.13  -0.65  1.20  3.54       90      978  1.50  1.50 
 2355  -5.16  -0.87  1.23  3.53      106      988  1.50  1.50 
 2356  -5.17  -1.23  1.19  3.53       99     1008  1.50  1.50 
 2357  -5.17  -1.64  1.23  3.54       91      997  1.50  1.50 
 2358  -5.25  -2.08  1.26  3.55      103      984  1.50  1.50 
 2359  -5.26  -2.53  1.29  3.58      110      957  1.50  1.50 
 2360  -0.05  -2.07  0.23  3.60       90     1011  1.50  1.50 
 2361  -0.05  -1.66  0.22  3.60      104     1038  1.50  1.50 
 2362  -0.05  -1.20  0.21  3.60      108     1015  1.50  1.50 
 2363  -0.07  -0.83  0.25  3.57       94      976  1.50  1.50 
 2364  -0.09  -0.64  0.27  3.54      100     1005  1.50  1.50 
 2365  -0.03  -0.52  0.24  3.53       91     1022  1.50  1.50 
 2366  -0.01  -0.41  0.21  3.47      103     1035  1.50  1.50 
 2367  -0.01  -0.37  0.20  3.44      102      998  1.50  1.50 
 2368   0.04  -0.26  0.12  3.41       97     1013  1.50  1.50 
 2369   0.08  -0.26  0.15  3.38       87      975  1.50  1.50 
 2370   0.18  -0.23  0.18  3.39       98     1001  1.50  1.50 
 2371   0.29  -0.23  0.25  3.35      114     1016  1.50  1.50 
 2372   0.41  -0.17  0.32  3.35       93      990  1.50  1.50 
 2373   0.53  -0.15  0.35  3.35      104      982  1.50  1.50 
 2374   0.73  -0.13  0.43  3.36       92      995  1.50  1.50 
 2375   0.95  -0.08  0.50  3.35      110      989  1.50  1.50 
 2376   1.07  -0.00  0.55  3.35      103     1039  1.50  1.50 
 2377   1.31   0.09  0.61  3.35      112     1001  1.50  1.50 
 2378   1.46   0.18  0.68  3.33      101     1005  1.50  1.50 
 2379   1.59   0.29  0.73  3.31      110      996  1.50  1.50 
 2380   1.78   0.38  0.72  3.29      105     1009  1.50  1.50 
 2381   1.85   0.51  0.70  3.22      113      976  1.50  1.50 
 2382   1.95   0.67  0.71  3.13      110      960  1.50  1.50 
 2383   2.00   0.81  0.75  3.04      106      969  1.50  1.50 
 2384   2.05   0.97  0.77  2.93      116      999  1.50  1.50 
 2385   2.08   1.07  0.78  2.84       83      981  1.50  1.50 
 2386   2.15   1.15  0.84  2.75       85     1004  1.50  1.50 
 2387   2.16   1.28  0.89  2.59       86     1000  1.50  1.50 
 2388   2.22   1.40  0.85  2.41       91     1028  1.50  1.50 
 2389   2.25   1.46  0.85  2.34       97     1005  1.50  1.50 
 2390   2.14   1.53  0.90  2.23      104     1000  1.50  1.50 
 2391   1.68   1.66  0.93  1.99       94     1018  1.50  1.50 
 2392   1.33   1.73  0.99  1.90      106      973  1.50  1.50 
 2393   0.80   1.76  0.96  1.82      120      987  1.50  1.50 
 2394   0.30   1.77  0.91  1.79      109     1009  1.50  1.50 
 2395  -0.14   1.77  0.84  1.81       94     1006  1.50  1.50 
 2396  -0.53   1.71  0.77  1.90      107      960  1.50  1.50 
 2397  -0.82   1.64  0.66  2.05      102      978  1.50  1.50 
 2398  -0.95   1.59  0.62  2.13       96      987  1.50  1.50 
 2399  -0.85   1.50  0.65  2.26      111     1006  1.50  1.50 
 2400  -0.70   1.36  0.69  2.47       85      985  1.50  1.50 
 2401  -0.53   1.23  0.76  2.66      125      972  1.50  1.50 
 2402  -0.47   1.05  0.79  2.86      101      972  1.50  1.50 
 2403  -0.51   0.90  0.80  3.00       99      999  1.50  1.50 
 2404  -0.32   0.81  0.84  3.07      103     1014  1.50  1.50 
 2405  -0.26   0.67  0.85  3.15      102      982  1.50  1.50 
 2406   0.23   0.54  0.95  3.21      111      985  1.50  1.50 
 2407   0.27   0.45  0.96  3.27       94     1016  1.50  1.50 
 2408   0.58   0.34  1.03  3.31      109     1015  1.50  1.50 
 2409   1.15   0.25  1.11  3.32      100      996  1.50  1.50 
 2410   2.09   0.18  1.17  3.33       99     1022  1.50  1.50 
 2411   2.87   0.10  1.17  3.35      105      961  1.50  1.50 
 2412   3.57   0.08  1.12  3.35       90      997  1.50  1.50 
 2413   4.12   0.12  1.04  3.37      104     1002  1.50  1.50 
 2414   4.18   0.17  1.03  3.37      108     1006  1.50  1.50 
 2415   4.15   0.24  1.06  3.35      109      981  1.50  1.50 
 2416   4.32   0.29  1.06  3.37       84      942  1.50  1.50 
 2417   4.39   0.32  1.04  3.35      100     1019  1.50  1.50 
 2418   4.48   0.42  1.05  3.31      111      997  1.50  1.50 
 2419   0.17   0.33  0.10  3.32      110     1000  1.50  1.50 
 2420   0.36   0.29  0.16  3.31       98     1009  1.50  1.50 
 2421   0.61   0.28  0.23  3.30       85      989  1.50  1.50 
 2422   1.13   0.30  0.37  3.29       96     1029  1.50  1.50 
 2423   1.35   0.31  0.42  3.28      100     1038  1.50  1.50 
 2424   1.65   0.38  0.47  3.26       98     1006  1.50  1.50 
 2425   1.84   0.48  0.51  3.24       95      977  1.50  1.50 
 2426   2.06   0.58  0.51  3.21       92     1001  1.50  1.50 
 2427   2.24   0.75  0.53  3.12       92      983  1.50  1.50 
 2428   2.31   0.94  0.54  2.96      113      972  1.50  1.50 
 2429   2.20   1.10  0.59  2.80       96     1002  1.50  1.50 
 2430   2.31   1.24  0.63  2.64       93     1013  1.50  1.50 
 2431   2.27   1.33  0.68  2.53      109      956  1.50  1.50 
 2432   2.24   1.39  0.69  2.43      108      946  1.50  1.50 
 2433   2.32   1.48  0.77  2.31      101      990  1.50  1.50 
 2434   2.27   1.56  0.80  2.20       90      996  1.50  1.50 
 2435   2.21   1.66  0.89  2.01       92     1002  1.50  1.50 
 2436   2.06   1.71  0.98  1.94       89     1012  1.50  1.50 
 2437   2.05   1.75  0.99  1.87      101      987  1.50  1.50 
 2438   2.13   1.76  0.98  1.82       95      997  1.50  1.50 
 2439   1.87   1.80  0.94  1.83      104     1007  1.50  1.50 
 2440   1.93   1.78  1.10  1.87      110     1001  1.50  1.50 
 2441   1.83   1.80  1.21  1.83       90      995  1.50  1.50 
 2442   1.76   1.79  1.31  1.85       96     1005  1.50  1.50 
 2443   1.93   1.75  1.27  1.94       80     1026  1.50  1.50 
 2444   2.03   1.77  1.18  1.90       94      970  1.50  1.50 
 2445   2.02   1.76  1.13  1.93      111     1002  1.50  1.50 
 2446   1.93   1.76  1.12  1.91      108     1026  1.50  1.50 
 2447   1.93   1.73  1.15  1.95       96      972  1.50  1.50 
 2448   2.33   1.70  1.10  1.98       92     1018  1.50  1.50 
 2449   2.47   1.67  1.09  2.03       93      985  1.50  1.50 
 2450   2.75   1.71  1.17  1.97      117      986  1.50  1.50 
 2451   2.93   1.72  1.06  1.97       94     1033  1.50  1.50 
 2452   3.18   1.76  1.06  1.85       99      991  1.50  1.50 
 2453   3.13   1.82  1.05  1.76       99      984  1.50  1.50 
 2454   3.03   1.82  1.01  1.76      116     1048  1.50  1.50 
 2455   3.13   1.86  1.04  1.69      106     1011  1.50  1.50 
 2456   3.32   1.90  1.11  1.61      105     1027  1.50  1.50 
 2457   3.65   1.94  1.20  1.52       97      990  1.50  1.50 
 2458   3.58   1.98  1.26  1.48      113      976  1.50  1.50 
 2459   3.57   2.00  1.23  1.49       99      980  1.50  1.50 
 2460   3.64   2.03  1.27  1.47       98      983  1.50  1.50 
 2461   3.90   2.05  1.33  1.44       89      990  1.50  1.50 
 2462   4.08   2.08  1.37  1.36      100      980  1.50  1.50 
 2463   4.16   2.11  1.40  1.34       86     1028  1.50  1.50 
 2464   4.08   2.14  1.40  1.27       90      998  1.50  1.50 
 2465   4.36   2.19  1.44  1.22      101      981  1.50  1.50 
 2466   4.34   2.21  1.44  1.25       96      991  1.50  1.50 
 2467   4.45   2.22  1.46  1.29      101      976  1.50  1.50 
 2468   4.58   2.24  1.47  1.30      118     1033  1.50  1.50 
 2469   4.77   2.27  1.48  1.27       87      976  1.50  1.50 
 2470   4.89   2.30  1.49  1.31      102     1032  1.50  1.50 
 2471   4.94   2.35  1.49  1.32      102      997  1.50  1.50 
 2472   5.08   2.39  1.49  1.33       85     1011  1.50  1.50 
 2473   5.19   2.46  1.50  1.24      111      983  1.50  1.50 
 2474   5.17   2.55  1.50  1.26      113     1021  1.50  1.50 
 2475   5.17   2.62  1.52  1.29      111     1031  1.50  1.50 
 2476   5.19   2.75  1.50  1.27       94     1028  1.50  1.50 
 2477   5.18   2.86  1.52  1.29      107      993  1.50  1.50 
 2478   5.25   3.00  1.53  1.31      112      995  1.50  1.50 
 2479   5.25   3.21  1.52  1.26       99     1026  1.50  1.50 
 2480   5.21   3.40  1.53  1.28      103     1024  1.50  1.50 
 2481   5.22   3.56  1.55  1.26       82     1004  1.50  1.50 
 2482   5.18   3.78  1.53  1.24       97     1014  1.50  1.50 
 2483   5.15   3.97  1.52  1.22      107     1007  1.50  1.50 
 2484   4.99   4.14  1.56  1.19       94      973  1.50  1.50 
 2485   4.76   4.24  1.51  1.17      115      969  1.50  1.50 
 2486   4.62   4.33  1.52  1.14      114      987  1.50  1.50 
 2487   4.33   4.47  1.56  1.10      102      989  1.50  1.50 
 2488   3.80   4.53  1.53  1.09      110      998  1.50  1.50 
 2489   3.68   4.58  1.54  1.07      120     1018  1.50  1.50 
 2490   3.16   4.66  1.44  1.06       99     1001  1.50  1.50 
 2491   2.32   4.70  1.22  1.02       99      971  1.50  1.50 
 2492   1.87   4.71  1.05  1.00      121     1008  1.50  1.50 
 2493   1.27   4.69  0.81  1.02      107     1038  1.50  1.50 
 2494   0.84   4.66  0.60  1.08      102     1011  1.50  1.50 
 2495   1.08   4.64  0.73  1.08      100     1039  1.50  1.50 
 2496   0.58   4.58  0.45  1.12       97      968  1.50  1.50 
 2497   0.64   4.56  0.54  1.10       98      985  1.50  1.50 
 2498   0.65   4.50  0.55  1.08       96      990  1.50  1.50 
 2499   0.69   4.42  0.65  1.13       96     1004  1.50  1.50 
 2500   0.59   4.36  0.56  1.10      112     1008  1.50  1.50 
 2501   0.74   4.26  0.63  1.11      103      988  1.50  1.50 
 2502   0.75   4.19  0.66  1.13      101     1040  1.50  1.50 
 2503   0.72   4.12  0.66  1.15      116      960  1.50  1.50 
 2504   0.72   4.06  0.68  1.18       98      988  1.50  1.50 
 2505   0.50   4.02  0.52  1.22      102     1003  1.50  1.50 
 2506   0.34   3.93  0.42  1.22      111     1023  1.50  1.50 
 2507   0.31   3.77  0.42  1.25       88      983  1.50  1.50 
 2508   0.33   3.69  0.35  1.30       90     1037  1.50  1.50 
 2509   0.25   3.60  0.32  1.32      109      986  1.50  1.50 
 2510   0.32   3.48  0.38  1.34       87     1005  1.50  1.50 
 2511   0.55   3.34  0.57  1.32      106     1015  1.50  1.50 
 2512   0.38   3.25  0.50  1.35      103      994  1.50  1.50 
 2513   0.45   3.16  0.58  1.42       88     1018  1.50  1.50 
 2514   0.29   3.09  0.62  1.49      105     1030  1.50  1.50 
 2515   0.38   2.91  0.75  1.53      109      998  1.50  1.50 
 2516   0.13   2.76  0.59  1.64       94     1030  1.50  1.50 
 2517   0.25   2.63  0.63  1.73       95     1006  1.50  1.50 
 2518   0.21   2.51  0.65  1.83       98     1016  1.50  1.50 
 2519   0.28   2.30  0.67  2.00      106      962  1.50  1.50 
 2520   0.34   2.20  0.83  2.12       95     1018  1.50  1.50 
 2521   0.29   1.98  0.88  2.31       98     1018  1.50  1.50 
 2522   0.31   1.78  0.90  2.50      106      990  1.50  1.50 
 2523   1.22   1.62  1.59  2.58      100      996  1.50  1.50 
 2524   1.78   1.50  2.07  2.66      103     1008  1.50  1.50 
 2525   2.30   1.38  2.39  2.70      106      999  1.50  1.50 
 2526   3.41   1.31  2.93  2.74      108     1021  1.50  1.50 
 2527   4.23   1.22  3.02  2.77       88     1012  1.50  1.50 
 2528   5.19   1.12  3.21  2.76       94      993  1.50  1.50 
 2529   5.54   1.05  3.27  2.74      108      989  1.50  1.50 
 2530   6.22   0.98  3.30  2.71      106     1054  1.50  1.50 
 2531   6.34   0.96  3.33  2.71      108     1005  1.50  1.50 
 2532   6.92   0.92  3.30  2.69      103     1003  1.50  1.50 
 2533   7.34   0.92  3.26  2.68       96      989  1.50  1.50 
 2534   7.46   0.95  3.27  2.70      102      965  1.50  1.50 
 2535   7.61   0.93  3.24  2.68       96     1020  1.50  1.50 
 2536   7.50   0.94  3.28  2.70       96      971  1.50  1.50 
 2537   7.68   0.90  3.24  2.71       90      974  1.50  1.50 
 2538   7.88   0.87  3.24  2.72      107     1041  1.50  1.50 
 2539   8.06   0.87  3.21  2.70       99     1007  1.50  1.50 
 2540   7.87   0.88  3.23  2.70      103      972  1.50  1.50 
 2541   8.14   0.87  3.18  2.70       99     1045  1.50  1.50 
 2542   8.25   0.85  3.14  2.69      101      997  1.50  1.50 
 2543   0.01   0.71  0.16  2.60       95     1029  1.50  1.50 
 2544   0.01   0.63  0.17  2.53       88     1008  1.50  1.50 
 2545   0.00   0.53  0.14  2.40      100     1003  1.50  1.50 
 2546   0.01   0.46  0.14  2.30      100     1017  1.50  1.50 
 2547   0.01   0.38  0.19  2.18      105      950  1.50  1.50 
 2548   0.01   0.29  0.22  2.02      112      971  1.50  1.50 
 2549  -0.03   0.25  0.22  1.94      105      975  1.50  1.50 
 2550  -0.02   0.19  0.22  1.82      109     1005  1.50  1.50 
 2551  -0.05   0.14  0.27  1.69      103      968  1.50  1.50 
 2552  -0.13   0.09  0.30  1.56       98      995  1.50  1.50 
 2553  -0.15   0.02  0.33  1.36      106     1036  1.50  1.50 
 2554  -0.23   0.00  0.36  1.33       94     1041  1.50  1.50 
 2555  -0.30  -0.04  0.40  1.28       98      980  1.50  1.50 
 2556  -0.39  -0.07  0.44  1.22      103     1018  1.50  1.50 
 2557  -0.47  -0.10  0.46  1.12      109      999  1.50  1.50 
 2558  -0.55  -0.14  0.45  1.02       95     1021  1.50  1.50 
 2559  -0.61  -0.17  0.47  0.91      100     1015  1.50  1.50 
 2560  -0.68  -0.20  0.51  0.81      100     1002  1.50  1.50 
 2561  -0.74  -0.21  0.52  0.80       96     1020  1.50  1.50 
 2562  -0.82  -0.22  0.55  0.68      123     1015  1.50  1.50 
 2563  -0.92  -0.24  0.57  0.60       97     1010  1.50  1.50 
 2564  -1.00  -0.25  0.59  0.55       96      982  1.50  1.50 
 2565  -1.03  -0.27  0.59  0.45      108     1034  1.50  1.50 
 2566  -1.07  -0.26  0.57  0.49       95      955  1.50  1.50 
 2567  -1.07  -0.27  0.59  0.41       98     1025  1.50  1.50 
 2568  -1.07  -0.28  0.62  0.34      114      998  1.50  1.50 
 2569  -1.08  -0.30  0.61  0.30       99      982  1.50  1.50 
 2570  -1.13  -0.30  0.64  0.28      107      985  1.50  1.50 
 2571  -1.18  -0.31  0.63  0.25       96     1017  1.50  1.50 
 2572  -0.16  -0.31  0.17  0.25      104     1006  1.50  1.50 
 2573  -0.24  -0.31  0.24  0.21       87     1017  1.50  1.50 
 2574  -0.42  -0.31  0.29  0.22       89     1003  1.50  1.50 
 2575  -0.75  -0.31  0.39  0.22       93     1017  1.50  1.50 
 2576  -1.34  -0.31  0.50  0.23      102     1031  1.50  1.50 
 2577  -2.19  -0.30  0.56  0.19      101      959  1.50  1.50 
 2578  -2.92  -0.30  0.53  0.22       96      967  1.50  1.50 
 2579  -3.20  -0.30  0.54  0.22      107     1016  1.50  1.50 
 2580  -3.31  -0.30  0.52  0.22      101     1009  1.50  1.50 
 2581  -3.34  -0.30  0.53  0.20       92      987  1.50  1.50 
 2582  -0.01  -0.31  0.07  0.23       99     1023  1.50  1.50 
 2583  -0.00  -0.31  0.09  0.24       98      950  1.50  1.50 
 2584   0.01  -0.30  0.13  0.27       99      974  1.50  1.50 
 2585   0.03  -0.30  0.15  0.26      106     1006  1.50  1.50 
 2586   0.06  -0.31  0.22  0.21      103      978  1.50  1.50 
 2587   0.07  -0.31  0.28  0.20       99      982  1.50  1.50 
 2588   0.13  -0.30  0.29  0.20      106     1033  1.50  1.50 
 2589   0.22  -0.30  0.43  0.25      102      998  1.50  1.50 
 2590   0.23  -0.30  0.47  0.31      106      999  1.50  1.50 
 2591   0.30  -0.30  0.51  0.32      107      957  1.50  1.50 
 2592   0.29  -0.30  0.62  0.31      108      988  1.50  1.50 
 2593   0.41  -0.30  0.72  0.29       99      992  1.50  1.50 
 2594   0.57  -0.29  0.88  0.36      103      977  1.50  1.50 
 2595   0.64  -0.29  0.94  0.38      102      996  1.50  1.50 
 2596   0.73  -0.29  1.00  0.41      100      965  1.50  1.50 
 2597   0.68  -0.29  1.10  0.42      105     1023  1.50  1.50 
 2598   0.81  -0.29  1.17  0.40       93      983  1.50  1.50 
 2599   0.77  -0.29  1.29  0.43      103     1002  1.50  1.50 
 2600   0.73  -0.28  1.35  0.50      104      992  1.50  1.50 
 2601   0.63  -0.28  1.41  0.51       91     1012  1.50  1.50 
 2602   0.36  -0.28  1.56  0.58      105      975  1.50  1.50 
 2603   0.36  -0.28  1.56  0.58       89      991  1.50  1.50 
 2604   0.14  -0.27  1.64  0.57       98      981  1.50  1.50 
 2605  -0.27  -0.28  1.84  0.59      100     1004  1.50  1.50 
 2606  -0.41  -0.28  1.82  0.61       94      993  1.50  1.50 
 2607  -0.81  -0.27  1.87  0.69      105      986  1.50  1.50 
 2608  -1.45  -0.27  1.84  0.73      106      973  1.50  1.50 
 2609  -1.83  -0.26  1.79  0.80       92     1002  1.50  1.50 
 2610  -2.08  -0.27  1.69  0.67      105      943  1.50  1.50 
 2611  -2.03  -0.27  1.74  0.70       89      964  1.50  1.50 
 2612  -2.31  -0.27  1.69  0.62      102     1009  1.50  1.50 
 2613  -2.18  -0.27  1.72  0.60      116     1007  1.50  1.50 
 2614  -2.48  -0.27  1.67  0.60      111     1022  1.50  1.50 
 2615  -2.68  -0.27  1.60  0.62      108      976  1.50  1.50 
 2616  -2.72  -0.28  1.63  0.64      120      992  1.50  1.50 
 2617  -2.81  -0.28  1.62  0.58       97     1025  1.50  1.50 
 2618  -2.83  -0.29  1.62  0.50      104      988  1.50  1.50 
 2619  -2.76  -0.28  1.64  0.53      108     1000  1.50  1.50 
 2620  -2.90  -0.29  1.56  0.45      109      994  1.50  1.50 
 2621  -2.96  -0.29  1.52  0.48       98     1025  1.50  1.50 
 2622  -2.96  -0.29  1.52  0.40       89     1009  1.50  1.50 
 2623  -0.82  -0.29  0.51  0.45       98      991  1.50  1.50 
 2624  -0.82  -0.29  0.50  0.49       97      999  1.50  1.50 
 2625  -0.83  -0.30  0.51  0.40       98     1018  1.50  1.50 
 2626  -0.84  -0.30  0.51  0.41      102     1002  1.50  1.50 
 2627  -0.00  -0.30  0.01  0.41       95     1044  1.50  1.50 
 2628  -0.05  -0.30  0.03  0.37       99      963  1.50  1.50 
 2629  -0.08  -0.30  0.05  0.41      118      978  1.50  1.50 
 2630  -0.17  -0.29  0.10  0.37       96      987  1.50  1.50 
 2631  -0.32  -0.29  0.18  0.39       91     1000  1.50  1.50 
 2632  -0.61  -0.29  0.29  0.41       98      984  1.50  1.50 
 2633  -1.33  -0.29  0.48  0.41       95     1011  1.50  1.50 
 2634  -1.91  -0.29  0.60  0.43       95      996  1.50  1.50 
 2635  -2.44  -0.29  0.63  0.43       92      994  1.50  1.50 
 2636  -2.60  -0.30  0.63  0.42      100      992  1.50  1.50 
