gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2700   5.51   5.32  2.90  0.80      105     1011  2.50  1.50 
 2701   5.55   5.29  2.93  0.80       92     1038  2.50  1.50 
 2702   5.95   5.28  2.96  0.78       97     1004  2.50  1.50 
 2703   5.97   5.33  3.04  0.77      103      978  2.50  1.50 
 2704   5.59   5.33  3.04  0.81      112      995  2.50  1.50 
 2705   5.15   5.33  3.02  0.81      104      980  2.50  1.50 
 2706   4.92   5.31  2.98  0.80      107     1016  2.50  1.50 
 2707   4.58   5.21  2.99  0.85      102      997  2.50  1.50 
 2708   4.59   5.11  2.97  0.91      106      985  2.50  1.50 
 2709   4.61   5.10  3.01  0.94      113      966  2.50  1.50 
 2710   4.56   5.04  3.01  0.95      101     1010  2.50  1.50 
 2711   4.62   4.92  3.07  0.98      110     1026  2.50  1.50 
 2712   4.94   4.85  3.19  1.00       95     1029  2.50  1.50 
 2713   5.23   4.77  3.23  1.00      101     1021  2.50  1.50 
 2714   5.58   4.75  3.20  0.98      103      984  2.50  1.50 
 2715   6.08   4.82  3.24  0.95       91     1026  2.50  1.50 
 2716   6.43   4.82  3.21  0.94       94     1012  2.50  1.50 
 2717   6.39   4.90  3.21  0.91      101      995  2.50  1.50 
 2718   6.37   4.98  3.17  0.89      102      999  2.50  1.50 
 2719   6.57   5.03  3.18  0.84      108     1001  2.50  1.50 
 2720   6.39   5.09  3.20  0.86      116     1014  2.50  1.50 
 2721   6.53   5.15  3.17  0.85       91     1027  2.50  1.50 
 2722   6.46   5.18  3.17  0.85      103     1020  2.50  1.50 
 2723   6.69   5.29  3.20  0.80      105     1010  2.50  1.50 
 2724   6.70   5.33  3.27  0.78      108      995  2.50  1.50 
 2725   6.53   5.37  3.27  0.75      108      998  2.50  1.50 
 2726   6.93   5.37  3.20  0.74       91     1002  2.50  1.50 
 2727   7.20   5.41  3.21  0.73      112     1034  2.50  1.50 
 2728   7.23   5.51  3.16  0.69      121      971  2.50  1.50 
 2729   7.29   5.57  3.20  0.65       98      967  2.50  1.50 
 2730   7.30   5.61  3.19  0.63      118      994  2.50  1.50 
 2731   7.07   5.72  3.24  0.60      108     1012  2.50  1.50 
 2732   7.22   5.76  3.24  0.61      104     1036  2.50  1.50 
 2733   6.41   5.79  3.35  0.60       90     1011  2.50  1.50 
 2734   6.25   5.78  3.35  0.61      108     1004  2.50  1.50 
 2735   5.81   5.79  3.39  0.60      107     1008  2.50  1.50 
 2736   6.09   5.77  3.43  0.61       98     1029  2.50  1.50 
 2737   6.09   5.74  3.46  0.65      106     1005  2.50  1.50 
 2738   5.43   5.69  3.46  0.68       92      983  2.50  1.50 
 2739   5.53   5.61  3.47  0.74       96     1034  2.50  1.50 
 2740   5.62   5.58  3.48  0.74       89      997  2.50  1.50 
 2741   5.83   5.54  3.47  0.75       96      983  2.50  1.50 
 2742   6.14   5.53  3.47  0.77      101      980  2.50  1.50 
 2743   6.40   5.52  3.46  0.79      100     1026  2.50  1.50 
 2744   6.43   5.51  3.47  0.80      102      974  2.50  1.50 
 2745   6.04   5.44  3.48  0.82      111      990  2.50  1.50 
 2746   5.57   5.42  3.47  0.88       98      995  2.50  1.50 
 2747   5.73   5.38  3.50  0.89      103      992  2.50  1.50 
 2748   5.93   5.34  3.50  0.93      100      994  2.50  1.50 
 2749   5.53   5.30  3.50  0.95       97      973  2.50  1.50 
 2750   5.59   5.21  3.50  1.00      116     1021  2.50  1.50 
 2751   5.99   5.11  3.56  0.99      111      987  2.50  1.50 
 2752   6.32   5.13  3.54  0.99      100      974  2.50  1.50 
 2753   6.82   5.08  3.49  0.99       99      983  2.50  1.50 
 2754   7.31   4.99  3.47  1.02      100      988  2.50  1.50 
 2755   7.25   5.00  3.49  1.04      101     1017  2.50  1.50 
 2756   7.60   5.10  3.42  1.00      101     1040  2.50  1.50 
 2757   7.53   5.10  3.48  1.01       98      965  2.50  1.50 
 2758   7.93   5.11  3.35  0.99       96     1030  2.50  1.50 
 2759   7.41   5.14  3.47  1.01       98     1009  2.50  1.50 
 2760   7.33   5.12  3.53  1.05      101     1020  2.50  1.50 
 2761   7.89   5.08  3.48  1.02      100     1027  2.50  1.50 
 2762   7.65   5.12  3.58  0.96       85      997  2.50  1.50 
 2763   7.98   5.20  3.49  0.92      116     1007  2.50  1.50 
 2764   7.96   5.24  3.55  0.88      102      970  2.50  1.50 
 2765   8.23   5.27  3.45  0.85       99     1024  2.50  1.50 
 2766   7.91   5.34  3.55  0.80      102     1000  2.50  1.50 
 2767   8.26   5.38  3.52  0.80       94     1007  2.50  1.50 
 2768   8.23   5.35  3.57  0.84      102     1047  2.50  1.50 
 2769   7.94   5.41  3.66  0.83       90     1062  2.50  1.50 
 2770   8.00   5.44  3.66  0.85       98      987  2.50  1.50 
 2771   8.76   5.49  3.48  0.85      106     1027  2.50  1.50 
 2772   8.75   5.57  3.54  0.84       91     1028  2.50  1.50 
 2773   8.73   5.62  3.55  0.83       98     1032  2.50  1.50 
 2774   8.66   5.70  3.55  0.79       96     1032  2.50  1.50 
 2775   8.72   5.75  3.53  0.78      104      987  2.50  1.50 
 2776   8.93   5.76  3.48  0.77      101     1029  2.50  1.50 
 2777   8.44   5.84  3.62  0.79       93      965  2.50  1.50 
 2778   8.35   5.87  3.64  0.76       97      963  2.50  1.50 
 2779   8.58   5.96  3.61  0.75       99     1039  2.50  1.50 
 2780   8.80   6.01  3.58  0.71      104      957  2.50  1.50 
 2781   8.75   6.08  3.61  0.71       99      987  2.50  1.50 
 2782   8.64   6.19  3.64  0.69       86     1016  2.50  1.50 
 2783   8.49   6.20  3.68  0.70      105     1000  2.50  1.50 
 2784   8.28   6.24  3.77  0.71       95      991  2.50  1.50 
 2785   7.83   6.25  3.86  0.76       88     1027  2.50  1.50 
 2786   7.55   6.23  3.85  0.80       95     1001  2.50  1.50 
 2787   7.57   6.29  3.86  0.79      105      998  2.50  1.50 
 2788   7.32   6.38  3.92  0.76      102     1003  2.50  1.50 
 2789   6.91   6.46  3.92  0.80      100     1001  2.50  1.50 
 2790   6.57   6.51  3.93  0.85       95      944  2.50  1.50 
 2791   6.90   6.52  3.90  0.88       86     1000  2.50  1.50 
 2792   6.84   6.57  3.87  0.92       92      998  2.50  1.50 
 2793   6.28   6.58  3.84  0.89      102     1003  2.50  1.50 
 2794   6.09   6.61  3.84  0.95      103      990  2.50  1.50 
 2795   5.89   6.63  3.83  0.90       96      958  2.50  1.50 
 2796   5.50   6.65  3.80  0.91       97     1008  2.50  1.50 
 2797   5.55   6.59  3.79  0.94       94     1015  2.50  1.50 
 2798   5.88   6.53  3.88  0.96       97      988  2.50  1.50 
 2799   5.32   6.56  3.75  0.98      103      966  2.50  1.50 
 2800   5.05   6.50  3.69  0.97       94      999  2.50  1.50 
 2801   4.96   6.48  3.65  1.00      103     1046  2.50  1.50 
 2802   4.99   6.44  3.69  1.00       99     1015  2.50  1.50 
 2803   4.25   6.41  3.41  1.01       97      987  2.50  1.50 
 2804   3.96   6.35  3.30  1.03      110      985  2.50  1.50 
 2805   3.96   6.20  3.29  1.05      101      984  2.50  1.50 
 2806   4.89   6.07  3.63  1.07       90      998  2.50  1.50 
 2807   4.73   6.00  3.64  1.11      109     1006  2.50  1.50 
 2808   5.20   5.89  3.76  1.12      105     1016  2.50  1.50 
 2809   5.28   5.73  3.80  1.16       97     1008  2.50  1.50 
 2810   5.99   5.67  3.94  1.14      103     1017  2.50  1.50 
 2811   5.63   5.64  3.88  1.15      116      984  2.50  1.50 
 2812   6.11   5.64  3.94  1.16       97     1006  2.50  1.50 
 2813   6.02   5.60  3.94  1.19      102     1013  2.50  1.50 
 2814   6.46   5.59  3.97  1.17       98      952  2.50  1.50 
 2815   6.21   5.51  3.98  1.19       89      967  2.50  1.50 
 2816   6.74   5.42  4.03  1.19      106     1040  2.50  1.50 
 2817   7.37   5.47  4.03  1.19      105     1001  2.50  1.50 
 2818   7.78   5.54  4.08  1.21       93      952  2.50  1.50 
 2819   7.86   5.63  4.14  1.22      104     1013  2.50  1.50 
 2820   7.57   5.79  4.20  1.18       93     1020  2.50  1.50 
 2821   7.14   5.95  4.33  1.18       94      968  2.50  1.50 
 2822   7.66   6.04  4.31  1.21      110     1033  2.50  1.50 
 2823   7.46   6.07  4.38  1.21       88     1018  2.50  1.50 
 2824   7.49   6.15  4.39  1.23      107      997  2.50  1.50 
 2825   7.37   6.31  4.39  1.24      110     1020  2.50  1.50 
 2826   7.54   6.39  4.39  1.29      102     1002  2.50  1.50 
 2827   7.40   6.36  4.36  1.32       89      999  2.50  1.50 
 2828   7.23   6.48  4.39  1.32      100     1006  2.50  1.50 
 2829   6.90   6.55  4.39  1.32       96      958  2.50  1.50 
 2830   6.09   6.66  4.40  1.29      106     1032  2.50  1.50 
 2831   6.67   6.66  4.46  1.34      102      998  2.50  1.50 
 2832   6.26   6.74  4.44  1.30       89      973  2.50  1.50 
 2833   5.52   6.77  4.40  1.29       94      951  2.50  1.50 
 2834   5.14   6.76  4.27  1.30      106      988  2.50  1.50 
 2835   5.63   6.68  4.39  1.30       99      960  2.50  1.50 
 2836   4.85   6.56  4.26  1.31       91     1025  2.50  1.50 
 2837   4.13   6.51  4.10  1.32      100      964  2.50  1.50 
 2838   3.22   6.41  3.76  1.35       88     1014  2.50  1.50 
 2839   3.23   6.24  3.77  1.36       89     1018  2.50  1.50 
 2840   2.58   6.07  3.50  1.40       95     1014  2.50  1.50 
 2841   2.67   5.75  3.57  1.42       98      996  2.50  1.50 
 2842   2.38   5.50  3.41  1.44      102      991  2.50  1.50 
 2843   2.36   5.09  3.37  1.46      102      994  2.50  1.50 
 2844   2.51   4.74  3.44  1.44      108      988  2.50  1.50 
 2845   2.52   4.47  3.43  1.42      107     1004  2.50  1.50 
 2846   3.28   4.30  3.75  1.41       88      997  2.50  1.50 
 2847   3.87   3.93  4.00  1.40      100     1016  2.50  1.50 
 2848   4.09   3.84  4.10  1.41       92      998  2.50  1.50 
 2849   4.12   3.54  4.11  1.37      103     1013  2.50  1.50 
 2850   5.28   3.33  4.33  1.35      114      967  2.50  1.50 
 2851   5.86   3.18  4.33  1.33       93     1001  2.50  1.50 
 2852   6.87   3.09  4.35  1.32       96      989  2.50  1.50 
 2853   7.64   3.06  4.28  1.31       98      986  2.50  1.50 
 2854   8.31   3.06  4.17  1.31       98     1006  2.50  1.50 
 2855   9.19   3.16  3.92  1.33      108     1040  2.50  1.50 
 2856   9.58   3.26  3.82  1.37      100     1007  2.50  1.50 
 2857   9.70   3.35  3.80  1.40      107      997  2.50  1.50 
 2858   9.99   3.53  3.64  1.42      104      961  2.50  1.50 
 2859  10.50   3.70  3.47  1.45      101     1014  2.50  1.50 
 2860  10.58   3.96  3.43  1.48       98     1006  2.50  1.50 
 2861  10.59   4.21  3.45  1.50       93      980  2.50  1.50 
 2862  10.45   4.53  3.55  1.54      105      991  2.50  1.50 
 2863  10.42   4.77  3.58  1.57       97     1033  2.50  1.50 
 2864  10.48   5.28  3.57  1.57      107     1002  2.50  1.50 
 2865  10.68   5.69  3.59  1.57      100      992  2.50  1.50 
 2866  10.53   5.96  3.69  1.58       97      978  2.50  1.50 
 2867  10.62   6.28  3.69  1.56      103      991  2.50  1.50 
 2868  10.27   6.58  3.76  1.53      108      994  2.50  1.50 
 2869   9.78   6.90  3.91  1.49       91     1017  2.50  1.50 
 2870   9.83   7.21  3.90  1.44       86     1050  2.50  1.50 
 2871   9.44   7.55  4.01  1.42       97      976  2.50  1.50 
 2872   9.07   7.79  4.19  1.42       99      992  2.50  1.50 
 2873   8.58   8.01  4.32  1.39       94      967  2.50  1.50 
 2874   8.15   8.26  4.39  1.36       98      997  2.50  1.50 
 2875   6.88   8.40  4.48  1.34      107     1037  2.50  1.50 
 2876   6.37   8.49  4.49  1.32       96     1026  2.50  1.50 
 2877   5.35   8.53  4.43  1.30       97      992  2.50  1.50 
 2878   5.00   8.58  4.36  1.28      113     1012  2.50  1.50 
 2879   4.43   8.65  4.21  1.27      104     1001  2.50  1.50 
 2880   3.68   8.67  3.99  1.26       99     1007  2.50  1.50 
 2881   3.43   8.72  3.88  1.26       98     1009  2.50  1.50 
 2882   3.01   8.70  3.76  1.28      100     1015  2.50  1.50 
 2883   2.55   8.69  3.59  1.27      105      978  2.50  1.50 
 2884   2.38   8.60  3.45  1.30      106      977  2.50  1.50 
 2885   2.25   8.62  3.34  1.31       95     1023  2.50  1.50 
 2886   1.76   8.62  3.11  1.33      111      985  2.50  1.50 
 2887   1.20   8.58  2.79  1.34      106     1031  2.50  1.50 
 2888   1.02   8.45  2.70  1.39       99     1048  2.50  1.50 
 2889   0.90   8.30  2.65  1.44      112     1009  2.50  1.50 
 2890  -0.11   7.95  0.14  1.52      103      971  2.50  1.50 
 2891  -0.13   7.68  0.14  1.57       97     1047  2.50  1.50 
 2892  -0.10   7.39  0.10  1.61       99     1001  2.50  1.50 
 2893  -0.11   7.07  0.09  1.64      107      995  2.50  1.50 
 2894  -0.06   6.60  0.05  1.69      115     1007  2.50  1.50 
 2895  -0.04   6.15  0.05  1.73      107     1011  2.50  1.50 
 2896  -0.03   5.57  0.05  1.74      108      973  2.50  1.50 
 2897  -0.03   5.10  0.05  1.71      105     1011  2.50  1.50 
 2898  -0.02   4.47  0.06  1.64       86      985  2.50  1.50 
 2899  -0.01   3.96  0.05  1.58      105     1012  2.50  1.50 
 2900  -0.02   3.45  0.05  1.48      111      966  2.50  1.50 
 2901  -0.05   2.87  0.08  1.34       93     1015  2.50  1.50 
 2902  -0.07   2.37  0.12  1.19      108      971  2.50  1.50 
 2903  -0.07   1.94  0.13  1.05      100      974  2.50  1.50 
 2904  -0.09   1.58  0.14  0.93      114     1019  2.50  1.50 
 2905  -0.07   1.32  0.14  0.84       96     1001  2.50  1.50 
 2906  -0.07   1.12  0.17  0.76       93     1004  2.50  1.50 
 2907  -0.09   0.96  0.23  0.69       99     1016  2.50  1.50 
 2908  -0.10   0.82  0.23  0.63       97     1017  2.50  1.50 
 2909  -0.10   0.73  0.22  0.59      105     1029  2.50  1.50 
 2910  -0.11   0.63  0.23  0.55      100     1046  2.50  1.50 
 2911  -0.10   0.63  0.22  0.55       97      963  2.50  1.50 
 2912  -0.09   0.56  0.17  0.52       91     1000  2.50  1.50 
 2913  -0.09   0.56  0.22  0.52       85      996  2.50  1.50 
 2914  -0.08   0.54  0.23  0.52       93      979  2.50  1.50 
 2915  -0.10   0.53  0.26  0.51      107     1017  2.50  1.50 
 2916  -0.12   0.51  0.38  0.52      101      993  2.50  1.50 
 2917  -0.11   0.50  0.39  0.51      109     1002  2.50  1.50 
 2918  -0.15   0.49  0.45  0.51       99     1032  2.50  1.50 
 2919  -0.15   0.48  0.53  0.50      112     1005  2.50  1.50 
 2920  -0.22   0.49  0.50  0.51       92     1018  2.50  1.50 
 2921  -0.18   0.47  0.45  0.50      109     1036  2.50  1.50 
 2922  -0.15   0.45  0.42  0.49       91      974  2.50  1.50 
 2923  -0.14   0.45  0.44  0.49       94      998  2.50  1.50 
 2924  -0.14   0.42  0.43  0.48      106      991  2.50  1.50 
 2925  -0.14   0.40  0.47  0.47       94      987  2.50  1.50 
 2926  -0.21   0.40  0.47  0.47       92     1006  2.50  1.50 
 2927  -0.17   0.38  0.43  0.46      105      978  2.50  1.50 
 2928  -0.19   0.36  0.45  0.45       95     1003  2.50  1.50 
 2929  -0.22   0.35  0.49  0.44      108     1005  2.50  1.50 
 2930  -0.33   0.36  0.62  0.45      103     1010  2.50  1.50 
 2931  -0.34   0.33  0.64  0.43      113     1021  2.50  1.50 
 2932  -0.37   0.32  0.68  0.43       97     1004  2.50  1.50 
 2933  -0.37   0.32  0.67  0.42      108     1010  2.50  1.50 
 2934  -0.37   0.33  0.67  0.43      102     1027  2.50  1.50 
 2935  -0.38   0.33  0.68  0.42      100      981  2.50  1.50 
 2936  -0.46   0.32  0.82  0.42       91      991  2.50  1.50 
 2937  -0.53   0.31  0.93  0.41      107      995  2.50  1.50 
 2938  -0.51   0.30  0.93  0.41       98     1010  2.50  1.50 
 2939  -0.57   0.30  1.03  0.41       90     1019  2.50  1.50 
 2940  -0.55   0.29  1.01  0.40       94      987  2.50  1.50 
 2941  -0.57   0.27  0.99  0.39      111      959  2.50  1.50 
 2942  -0.64   0.25  1.10  0.37      103     1008  2.50  1.50 
 2943  -0.67   0.24  1.13  0.37       94     1020  2.50  1.50 
 2944  -0.65   0.23  1.09  0.37       91      975  2.50  1.50 
 2945  -0.83   0.22  1.25  0.36       85     1015  2.50  1.50 
 2946  -1.00   0.24  1.33  0.38      104      958  2.50  1.50 
 2947  -1.19   0.23  1.41  0.38       97     1004  2.50  1.50 
 2948  -1.64   0.22  1.60  0.37      100     1000  2.50  1.50 
 2949  -2.15   0.21  1.72  0.37      101     1011  2.50  1.50 
 2950  -2.77   0.19  1.73  0.35       95      994  2.50  1.50 
 2951  -3.08   0.17  1.69  0.35       87     1016  2.50  1.50 
 2952  -3.23   0.17  1.75  0.37      105     1033  2.50  1.50 
 2953  -3.56   0.16  1.61  0.37       97     1023  2.50  1.50 
 2954  -3.70   0.15  1.60  0.34       87     1024  2.50  1.50 
 2955  -3.69   0.13  1.62  0.35       91      972  2.50  1.50 
 2956  -3.69   0.11  1.68  0.34       94     1002  2.50  1.50 
 2957  -3.76   0.10  1.65  0.31       94      983  2.50  1.50 
 2958  -3.80   0.07  1.63  0.30       93     1053  2.50  1.50 
 2959  -3.86   0.07  1.57  0.32      110     1050  2.50  1.50 
 2960  -0.07   0.09  0.09  0.31      104     1039  2.50  1.50 
 2961  -0.12   0.11  0.15  0.30       85      994  2.50  1.50 
 2962  -0.09   0.10  0.14  0.30       98      984  2.50  1.50 
 2963  -0.06   0.09  0.11  0.28      102     1038  2.50  1.50 
 2964  -0.07   0.08  0.17  0.26       92     1015  2.50  1.50 
 2965  -0.06   0.07  0.19  0.26       89      987  2.50  1.50 
 2966  -0.07   0.07  0.16  0.25      108      984  2.50  1.50 
 2967  -0.12   0.05  0.16  0.25       89      998  2.50  1.50 
 2968  -0.13   0.07  0.18  0.24      109     1062  2.50  1.50 
 2969  -0.14   0.08  0.19  0.23       92     1018  2.50  1.50 
 2970  -0.19   0.08  0.20  0.25      108     1003  2.50  1.50 
 2971  -0.23   0.07  0.25  0.23       93      966  2.50  1.50 
 2972  -0.34   0.07  0.32  0.23      102      999  2.50  1.50 
 2973  -0.52   0.07  0.42  0.23      110     1003  2.50  1.50 
 2974  -0.82   0.07  0.51  0.22      107     1031  2.50  1.50 
 2975  -1.08   0.06  0.60  0.22       94     1010  2.50  1.50 
 2976  -1.43   0.06  0.70  0.22      110      996  2.50  1.50 
 2977  -1.69   0.06  0.73  0.23       97      964  2.50  1.50 
 2978  -1.90   0.07  0.75  0.23       89      995  2.50  1.50 
 2979  -2.01   0.07  0.80  0.24       92      977  2.50  1.50 
 2980  -2.01   0.06  0.75  0.21       92      989  2.50  1.50 
 2981  -2.05   0.05  0.72  0.20      128     1000  2.50  1.50 
 2982  -2.14   0.04  0.82  0.18       90      993  2.50  1.50 
 2983  -2.18   0.04  0.87  0.18       81      959  2.50  1.50 
 2984  -2.36   0.01  0.89  0.17      109     1010  2.50  1.50 
 2985  -2.45   0.01  0.84  0.18       97     1008  2.50  1.50 
 2986  -2.56   0.01  0.84  0.17      114     1006  2.50  1.50 
 2987  -2.64  -0.01  0.86  0.16       99     1014  2.50  1.50 
 2988  -2.66  -0.02  0.89  0.17       99      978  2.50  1.50 
 2989  -2.68  -0.03  0.89  0.17      101     1030  2.50  1.50 
 2990  -2.75  -0.04  0.93  0.18       95     1001  2.50  1.50 
 2991  -0.26  -0.04  0.43  0.20       93     1000  2.50  1.50 
 2992  -0.26  -0.02  0.46  0.19      114     1035  2.50  1.50 
 2993  -0.29  -0.01  0.49  0.20       82      986  2.50  1.50 
 2994  -0.31  -0.02  0.50  0.19       97      958  2.50  1.50 
 2995  -0.30  -0.01  0.50  0.19       96     1003  2.50  1.50 
 2996  -0.34  -0.01  0.52  0.18       83     1038  2.50  1.50 
 2997  -0.35  -0.00  0.52  0.17       96     1050  2.50  1.50 
 2998  -0.36  -0.00  0.54  0.17       91      971  2.50  1.50 
 2999  -0.39  -0.01  0.54  0.16      105     1023  2.50  1.50 
 3000  -0.39  -0.02  0.55  0.15       93      989  2.50  1.50 
 3001  -0.42  -0.02  0.58  0.15       88     1026  2.50  1.50 
 3002  -0.47  -0.01  0.61  0.14      103     1022  2.50  1.50 
 3003  -0.52  -0.01  0.69  0.14       99     1000  2.50  1.50 
 3004  -0.54  -0.01  0.68  0.13      112     1030  2.50  1.50 
 3005  -0.59  -0.01  0.74  0.12      103     1023  2.50  1.50 
 3006  -0.57  -0.00  0.72  0.10      102     1029  2.50  1.50 
 3007  -0.65  -0.00  0.73  0.11       99     1003  2.50  1.50 
 3008  -0.74  -0.01  0.76  0.11      100      995  2.50  1.50 
 3009  -0.88  -0.01  0.84  0.11       84      983  2.50  1.50 
 3010  -0.90  -0.02  0.81  0.12       89     1013  2.50  1.50 
 3011  -1.00  -0.02  0.87  0.12      119      974  2.50  1.50 
