gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 3404   2.20  -2.73  3.91  2.08       97      974  1.50  0.40 
 3405   2.35  -2.77  3.89  2.08       90      995  1.50  0.40 
 3406   3.05  -2.81  3.75  2.12       97      956  1.50  0.40 
 3407   3.65  -2.81  3.60  2.13      104      995  1.50  0.40 
 3408   3.67  -2.81  3.59  2.14      112      961  1.50  0.40 
 3409   3.86  -2.75  3.41  2.13       92      947  1.50  0.40 
 3410   3.94  -2.70  3.32  2.12      106     1045  1.50  0.40 
 3411   4.01  -2.64  3.31  2.14      106     1009  1.50  0.40 
 3412   4.27  -2.60  3.36  2.18       84     1018  1.50  0.40 
 3413   4.27  -2.56  3.37  2.13       91      955  1.50  0.40 
 3414   4.29  -2.53  3.33  2.12       93      982  1.50  0.40 
 3415   4.43  -2.41  3.32  2.09       84      974  1.50  0.40 
 3416   1.94  -2.04  2.35  2.07       99      980  1.50  0.40 
 3417   1.98  -1.67  2.38  2.04      112     1012  1.50  0.40 
 3418   1.94  -1.28  2.34  2.01      110      976  1.50  0.40 
 3419   1.99  -0.83  2.39  1.89      109      993  1.50  0.40 
 3420   1.99  -0.41  2.40  1.86      104      983  1.50  0.40 
 3421   2.02   0.09  2.52  1.72      109      982  1.50  0.40 
 3422   2.02   0.48  2.59  1.62      122      964  1.50  0.40 
 3423   2.02   0.82  2.61  1.52       97      961  1.50  0.40 
 3424   2.04   1.08  2.62  1.41      100      955  1.50  0.40 
 3425   2.00   1.40  2.54  1.34       79      984  1.50  0.40 
 3426   2.00   1.65  2.61  1.25      107     1012  1.50  0.40 
 3427   2.01   1.88  2.65  1.18       89      978  1.50  0.40 
 3428   2.01   2.02  2.70  1.10       92     1040  1.50  0.40 
 3429   1.95   2.15  2.69  1.05      109     1033  1.50  0.40 
 3430   1.93   2.31  2.75  0.99      105     1022  1.50  0.40 
 3431   1.74   2.34  2.78  0.99       88      949  1.50  0.40 
 3432   1.57   2.41  2.88  0.99       98      996  1.50  0.40 
 3433   1.32   2.34  2.97  1.03      104     1035  1.50  0.40 
 3434   1.04   2.30  3.02  1.04      110     1027  1.50  0.40 
 3435   0.84   2.20  3.00  1.08      108      984  1.50  0.40 
 3436   0.76   2.08  2.97  1.12      104      996  1.50  0.40 
 3437   0.67   1.92  2.97  1.17       94      983  1.50  0.40 
 3438   0.79   1.76  2.98  1.27      106      958  1.50  0.40 
 3439   0.88   1.57  2.94  1.37      106     1014  1.50  0.40 
 3440   0.95   1.45  2.96  1.41      114     1005  1.50  0.40 
 3441   1.07   1.35  2.95  1.39       89     1006  1.50  0.40 
 3442   1.09   1.21  2.97  1.43      107     1056  1.50  0.40 
 3443   1.26   1.17  2.98  1.44      102      997  1.50  0.40 
 3444   1.56   1.14  3.00  1.45       99     1056  1.50  0.40 
 3445   1.86   1.12  2.93  1.41       94     1002  1.50  0.40 
 3446   2.06   1.16  2.89  1.41       98      985  1.50  0.40 
 3447   2.40   1.23  2.93  1.39      110     1026  1.50  0.40 
 3448   2.27   1.34  3.07  1.37      113     1018  1.50  0.40 
 3449   2.27   1.55  2.95  1.31       86     1011  1.50  0.40 
 3450   1.65   1.64  3.07  1.24      107     1037  1.50  0.40 
 3451   1.84   1.72  3.13  1.23       98      987  1.50  0.40 
 3452   1.41   1.75  3.24  1.21      101      977  1.50  0.40 
 3453   1.16   1.78  3.26  1.20       90     1056  1.50  0.40 
 3454   1.26   1.80  3.24  1.20       97      993  1.50  0.40 
 3455   1.02   1.84  3.34  1.17      108     1021  1.50  0.40 
 3456   0.93   1.85  3.37  1.17      100     1014  1.50  0.40 
 3457   1.00   1.87  3.40  1.20      102     1041  1.50  0.40 
 3458   0.17   1.85  3.48  1.19       98     1004  1.50  0.40 
 3459  -1.03   1.81  3.40  1.22       91     1033  1.50  0.40 
 3460  -1.66   1.64  3.25  1.31      115     1027  1.50  0.40 
 3461  -1.72   1.34  3.21  1.37       98     1003  1.50  0.40 
 3462  -1.81   1.11  3.19  1.41       95     1018  1.50  0.40 
 3463  -1.84   0.72  3.17  1.49       94      975  1.50  0.40 
 3464  -1.88   0.42  3.17  1.50       81      985  1.50  0.40 
 3465  -2.00   0.08  3.14  1.56      101      978  1.50  0.40 
 3466  -1.89  -0.32  3.18  1.59       84     1018  1.50  0.40 
 3467  -1.78  -0.58  3.24  1.60       88     1003  1.50  0.40 
 3468  -1.61  -0.90  3.31  1.64      110     1042  1.50  0.40 
 3469  -0.86  -1.17  3.58  1.68       85      997  1.50  0.40 
 3470  -0.23  -1.36  3.72  1.69      108     1019  1.50  0.40 
 3471   1.07  -1.52  3.89  1.71      106      957  1.50  0.40 
 3472   2.15  -1.67  3.87  1.73      102     1033  1.50  0.40 
 3473   2.37  -1.67  3.79  1.69       95     1014  1.50  0.40 
 3474   3.16  -1.74  3.65  1.73      112      993  1.50  0.40 
 3475   3.42  -1.81  3.58  1.74      110     1010  1.50  0.40 
 3476   3.92  -1.77  3.44  1.72       98      968  1.50  0.40 
 3477   4.05  -1.75  3.44  1.72       93     1012  1.50  0.40 
 3478   4.22  -1.70  3.37  1.72      101     1005  1.50  0.40 
 3479   4.34  -1.68  3.25  1.72      106     1005  1.50  0.40 
 3480   4.27  -1.57  3.43  1.73      107     1011  1.50  0.40 
 3481   4.32  -1.42  3.41  1.69       87     1026  1.50  0.40 
 3482   4.32  -1.41  3.38  1.71       97      970  1.50  0.40 
 3483   4.36  -1.35  3.32  1.66      102     1011  1.50  0.40 
 3484   4.42  -1.25  3.22  1.58       91      984  1.50  0.40 
 3485   4.34  -1.15  3.29  1.59      100     1000  1.50  0.40 
 3486   4.39  -1.02  3.24  1.59       92     1022  1.50  0.40 
 3487   4.38  -0.89  3.26  1.55       98     1011  1.50  0.40 
 3488   4.37  -0.71  3.23  1.57       94      965  1.50  0.40 
 3489   4.41  -0.44  3.22  1.55       95      970  1.50  0.40 
 3490   4.43  -0.28  3.17  1.55       90     1020  1.50  0.40 
 3491   4.44  -0.08  3.13  1.55      100      999  1.50  0.40 
 3492   4.47   0.21  2.98  1.52      104     1005  1.50  0.40 
 3493   4.44   0.57  3.08  1.43       97     1015  1.50  0.40 
 3494   4.40   0.97  3.22  1.34      116      976  1.50  0.40 
 3495   4.48   1.32  3.01  1.25       93     1028  1.50  0.40 
 3496   4.53   1.70  3.01  1.10      119      988  1.50  0.40 
 3497   4.59   1.96  2.75  1.04       95     1061  1.50  0.40 
 3498   4.64   2.26  2.54  0.90      109      996  1.50  0.40 
 3499   4.69   2.48  2.39  0.83       93     1013  1.50  0.40 
 3500   4.76   2.62  2.18  0.76       94     1040  1.50  0.40 
 3501   4.78   2.77  2.18  0.72       98      962  1.50  0.40 
 3502   4.79   2.93  2.11  0.61      101     1013  1.50  0.40 
 3503   4.85   3.02  2.08  0.58      101     1013  1.50  0.40 
 3504   4.98   3.07  2.17  0.53       85      997  1.50  0.40 
 3505   5.02   3.15  2.10  0.48       98     1012  1.50  0.40 
 3506   5.09   3.20  2.16  0.42      106     1019  1.50  0.40 
 3507   0.27   3.18  0.61  0.43      106     1020  1.50  0.40 
 3508   0.26   3.10  0.59  0.48      100     1022  1.50  0.40 
 3509   0.15   3.03  0.50  0.54      110     1025  1.50  0.40 
 3510   0.10   2.97  0.45  0.58       95     1063  1.50  0.40 
 3511   0.12   2.86  0.46  0.68      105      938  1.50  0.40 
 3512   0.07   2.72  0.41  0.74       96      987  1.50  0.40 
 3513   0.06   2.50  0.35  0.84       91      982  1.50  0.40 
 3514   0.05   2.22  0.35  0.97      103     1018  1.50  0.40 
 3515   0.06   1.93  0.35  1.12       87     1004  1.50  0.40 
 3516   0.06   1.61  0.31  1.26       90     1002  1.50  0.40 
 3517   0.04   1.38  0.27  1.35       99      990  1.50  0.40 
 3518   0.04   1.19  0.28  1.43       96      984  1.50  0.40 
 3519   0.05   0.93  0.29  1.55       96     1015  1.50  0.40 
 3520   0.03   0.78  0.30  1.58      109     1025  1.50  0.40 
 3521   0.02   0.57  0.33  1.66      104     1010  1.50  0.40 
 3522   0.01   0.50  0.34  1.70      102      958  1.50  0.40 
 3523  -0.01   0.42  0.32  1.73      103     1012  1.50  0.40 
 3524  -0.02   0.33  0.36  1.78      104     1023  1.50  0.40 
 3525  -0.01   0.19  0.37  1.81      100      988  1.50  0.40 
 3526  -0.08   0.25  0.34  1.79      115     1039  1.50  0.40 
 3527  -0.11   0.32  0.36  1.77       90     1030  1.50  0.40 
 3528  -0.18   0.26  0.44  1.77      116      998  1.50  0.40 
 3529  -0.17   0.18  0.40  1.81       97     1010  1.50  0.40 
 3530  -0.30   0.13  0.46  1.78       84     1003  1.50  0.40 
 3531  -0.42   0.06  0.47  1.76      110      988  1.50  0.40 
 3532  -0.38   0.01  0.54  1.76       97      986  1.50  0.40 
 3533  -0.36  -0.12  0.52  1.79      100     1037  1.50  0.40 
 3534  -0.36  -0.10  0.53  1.78      114     1000  1.50  0.40 
 3535  -0.39  -0.14  0.51  1.76      111      996  1.50  0.40 
 3536  -0.57  -0.14  0.59  1.77       92      975  1.50  0.40 
 3537  -0.63  -0.19  0.62  1.81       93      996  1.50  0.40 
 3538  -0.77  -0.22  0.59  1.84       95     1015  1.50  0.40 
 3539  -0.77  -0.38  0.61  1.88       95     1002  1.50  0.40 
 3540  -0.81  -0.48  0.66  1.92       92      994  1.50  0.40 
 3541  -0.88  -0.58  0.71  1.96       89      987  1.50  0.40 
 3542  -0.89  -0.64  0.66  1.97       92      996  1.50  0.40 
 3543  -0.87  -0.74  0.63  1.98      115     1004  1.50  0.40 
 3544  -0.85  -0.77  0.64  1.96      114     1024  1.50  0.40 
 3545  -0.82  -0.77  0.66  1.94       97      999  1.50  0.40 
 3546  -0.68  -0.77  0.67  1.92       97      983  1.50  0.40 
 3547  -0.66  -0.84  0.66  1.95       90      968  1.50  0.40 
 3548  -0.59  -0.87  0.72  1.96      108     1015  1.50  0.40 
 3549  -0.66  -0.84  0.82  1.93      108      985  1.50  0.40 
 3550  -0.67  -0.83  0.84  1.94       96      997  1.50  0.40 
 3551  -0.76  -0.88  0.91  1.86      101      991  1.50  0.40 
 3552  -0.83  -0.86  1.02  1.84       89      996  1.50  0.40 
 3553  -0.92  -0.88  0.89  1.89       95     1011  1.50  0.40 
 3554  -1.13  -0.90  0.93  1.91      104      979  1.50  0.40 
 3555  -0.95  -0.93  0.87  1.92       84      975  1.50  0.40 
 3556  -1.02  -0.87  0.95  1.88      105      995  1.50  0.40 
 3557  -1.32  -0.93  1.07  1.88       89     1018  1.50  0.40 
 3558  -1.45  -1.00  1.15  1.85       75      952  1.50  0.40 
 3559  -1.60  -1.11  1.18  1.89       95      987  1.50  0.40 
 3560  -1.76  -1.16  1.26  1.92       88     1013  1.50  0.40 
 3561  -1.79  -1.24  1.32  1.92       97     1038  1.50  0.40 
 3562  -1.71  -1.34  1.36  1.96      105     1008  1.50  0.40 
 3563  -1.84  -1.44  1.36  1.94      112     1012  1.50  0.40 
 3564  -1.44  -1.52  1.45  1.94       92      995  1.50  0.40 
 3565  -1.25  -1.53  1.48  1.91      101      991  1.50  0.40 
 3566  -1.07  -1.53  1.52  1.91      104      981  1.50  0.40 
 3567  -0.71  -1.55  1.55  1.95       94      994  1.50  0.40 
 3568  -0.76  -1.45  1.62  1.92      104      980  1.50  0.40 
 3569  -0.66  -1.39  1.59  1.91       93     1008  1.50  0.40 
 3570  -0.37  -1.32  1.67  1.91       85     1008  1.50  0.40 
 3571  -0.50  -1.16  1.75  1.90       91      990  1.50  0.40 
 3572  -0.54  -1.02  1.82  1.91       98     1025  1.50  0.40 
 3573  -0.96  -0.94  1.96  1.92       93     1002  1.50  0.40 
 3574  -1.17  -0.80  2.05  1.90      100     1031  1.50  0.40 
 3575  -1.43  -0.73  2.16  1.86       90     1000  1.50  0.40 
 3576  -1.79  -0.71  2.18  1.88      101      987  1.50  0.40 
 3577  -2.14  -0.68  2.18  1.86      113     1039  1.50  0.40 
 3578  -2.19  -0.72  2.22  1.89       92      974  1.50  0.40 
 3579  -2.32  -0.70  2.24  1.91      116     1046  1.50  0.40 
 3580  -2.77  -0.74  2.17  1.93       89     1019  1.50  0.40 
 3581  -3.01  -0.81  2.16  1.95       91     1009  1.50  0.40 
 3582  -3.04  -0.93  2.19  2.01       92      985  1.50  0.40 
 3583  -2.86  -1.06  2.26  2.07      100     1006  1.50  0.40 
 3584  -2.39  -1.12  2.37  2.13       95      977  1.50  0.40 
 3585  -2.08  -1.21  2.40  2.12       96      990  1.50  0.40 
 3586  -1.97  -1.34  2.46  2.12      100     1016  1.50  0.40 
 3587  -1.53  -1.43  2.57  2.17       93      989  1.50  0.40 
 3588  -1.12  -1.50  2.61  2.17      103     1006  1.50  0.40 
 3589  -1.05  -1.58  2.58  2.16       96      989  1.50  0.40 
 3590  -0.94  -1.64  2.57  2.18      102     1018  1.50  0.40 
 3591  -0.83  -1.74  2.58  2.22      108      993  1.50  0.40 
 3592  -0.43  -1.80  2.58  2.24       88      978  1.50  0.40 
 3593   0.36  -1.86  2.63  2.24       91     1019  1.50  0.40 
 3594   1.00  -1.91  2.57  2.23       98     1025  1.50  0.40 
 3595   2.47  -1.99  2.36  2.23      103      980  1.50  0.40 
 3596   2.27  -1.97  2.40  2.23      113     1005  1.50  0.40 
 3597   2.81  -1.96  2.33  2.23       92      970  1.50  0.40 
 3598   3.09  -1.94  2.26  2.24      105      998  1.50  0.40 
 3599   3.36  -2.03  2.18  2.23       98      964  1.50  0.40 
 3600   3.53  -2.00  2.17  2.22       97      967  1.50  0.40 
 3601   4.03  -1.97  2.12  2.24      116     1023  1.50  0.40 
 3602   4.10  -1.91  2.13  2.25       98     1027  1.50  0.40 
 3603   4.10  -1.85  2.10  2.24      114     1042  1.50  0.40 
 3604   4.11  -1.73  1.98  2.25      105     1037  1.50  0.40 
 3605   3.41  -1.58  0.97  2.24      103     1039  1.50  0.40 
 3606   3.44  -1.48  1.01  2.21       83     1031  1.50  0.40 
 3607   3.47  -1.30  1.01  2.19      102     1026  1.50  0.40 
 3608   3.51  -1.16  1.03  2.18      115      998  1.50  0.40 
 3609   3.54  -0.97  0.96  2.16      102      999  1.50  0.40 
 3610   3.47  -0.79  0.90  2.14      109      992  1.50  0.40 
 3611   3.53  -0.56  0.95  2.09      103     1012  1.50  0.40 
 3612   3.54  -0.23  0.94  2.02      101     1029  1.50  0.40 
 3613   3.59   0.23  0.99  1.87      126      994  1.50  0.40 
 3614   3.62   0.67  0.96  1.72      106      999  1.50  0.40 
 3615   3.71   1.10  0.96  1.53      104      993  1.50  0.40 
 3616   0.66   1.08  0.43  1.53      110     1031  1.50  0.40 
 3617   0.64   1.02  0.41  1.55       96      990  1.50  0.40 
 3618   0.60   1.05  0.38  1.54      103     1020  1.50  0.40 
 3619   0.58   0.99  0.36  1.56      107     1005  1.50  0.40 
 3620   0.53   0.86  0.34  1.58       90     1031  1.50  0.40 
 3621   0.49   0.84  0.30  1.62      106     1002  1.50  0.40 
 3622   0.60   0.78  0.35  1.64       99     1003  1.50  0.40 
 3623   0.71   0.77  0.37  1.67       96     1000  1.50  0.40 
 3624   0.86   0.77  0.45  1.64       98     1002  1.50  0.40 
 3625   0.84   0.85  0.43  1.60      101      996  1.50  0.40 
 3626   1.03   0.90  0.48  1.59      102     1011  1.50  0.40 
 3627   1.11   0.89  0.52  1.59      112     1035  1.50  0.40 
 3628   1.11   0.83  0.53  1.60       97     1008  1.50  0.40 
 3629   1.38   0.71  0.62  1.66      103     1017  1.50  0.40 
 3630   2.08   0.72  0.85  1.63       96     1020  1.50  0.40 
 3631   2.62   0.80  0.99  1.59      108      998  1.50  0.40 
 3632   2.68   0.97  0.97  1.55      104     1032  1.50  0.40 
 3633   3.13   1.13  0.99  1.49      102     1002  1.50  0.40 
 3634   3.73   1.19  1.00  1.49       89      988  1.50  0.40 
 3635   3.93   1.40  1.01  1.40       94      982  1.50  0.40 
 3636   4.12   1.59  0.99  1.30      106      976  1.50  0.40 
 3637   4.23   1.81  1.00  1.19       96     1004  1.50  0.40 
 3638   4.37   2.11  1.02  1.00       88     1016  1.50  0.40 
 3639   4.40   2.34  1.03  0.84      113     1004  1.50  0.40 
 3640   4.41   2.60  1.05  0.68       99      962  1.50  0.40 
 3641   4.29   2.81  1.05  0.56      107      957  1.50  0.40 
 3642   4.30   2.92  1.11  0.49       95      992  1.50  0.40 
 3643   4.33   3.04  1.14  0.40      108     1033  1.50  0.40 
 3644   4.21   3.11  1.14  0.36      113      984  1.50  0.40 
 3645   4.15   3.17  1.16  0.33       92     1029  1.50  0.40 
 3646   4.00   3.22  1.21  0.28       99      988  1.50  0.40 
 3647   3.88   3.25  1.23  0.24       97      987  1.50  0.40 
 3648   3.70   3.31  1.28  0.23       90      980  1.50  0.40 
 3649   3.10   3.32  1.22  0.24      103     1014  1.50  0.40 
 3650   2.44   3.34  1.11  0.23      105     1008  1.50  0.40 
 3651   2.07   3.35  1.01  0.24      109     1011  1.50  0.40 
 3652   1.50   3.35  0.82  0.24      109      989  1.50  0.40 
 3653   1.14   3.33  0.71  0.25      108      981  1.50  0.40 
 3654   0.91   3.29  0.65  0.26      111     1003  1.50  0.40 
 3655   0.92   3.27  0.62  0.28       96     1021  1.50  0.40 
 3656   0.79   3.20  0.55  0.30       98      947  1.50  0.40 
 3657   0.39   3.15  0.29  0.34       93      977  1.50  0.40 
 3658   0.38   3.07  0.29  0.36       98     1011  1.50  0.40 
 3659   0.19   2.92  0.16  0.41      103     1008  1.50  0.40 
 3660   0.14   2.75  0.14  0.45       99     1013  1.50  0.40 
 3661   0.15   2.54  0.12  0.53       92     1021  1.50  0.40 
 3662   0.21   2.27  0.17  0.60       95     1016  1.50  0.40 
 3663   0.34   2.03  0.27  0.68      107      974  1.50  0.40 
 3664   0.32   1.79  0.27  0.72      107     1006  1.50  0.40 
 3665   0.64   1.48  0.44  0.77       88      980  1.50  0.40 
 3666   0.79   1.28  0.53  0.81      101      984  1.50  0.40 
 3667   1.28   1.11  0.81  0.82      100     1006  1.50  0.40 
 3668   2.25   0.95  1.28  0.82      100      987  1.50  0.40 
 3669   3.14   0.92  1.61  0.83      102      989  1.50  0.40 
 3670   3.69   0.93  1.79  0.83       80      946  1.50  0.40 
 3671   4.31   0.96  1.93  0.83      101     1017  1.50  0.40 
 3672   4.78   0.95  1.99  0.82       98      971  1.50  0.40 
 3673   4.95   0.93  2.05  0.80      111     1003  1.50  0.40 
 3674   5.32   0.91  2.07  0.79      105     1026  1.50  0.40 
 3675   5.32   0.91  2.10  0.80      106      964  1.50  0.40 
 3676   5.56   1.02  2.09  0.79       90     1019  1.50  0.40 
 3677   5.57   1.15  2.10  0.80      109      976  1.50  0.40 
 3678   5.70   1.29  2.11  0.79      118      973  1.50  0.40 
 3679   5.72   1.45  2.10  0.79      101      994  1.50  0.40 
 3680   5.78   1.65  2.11  0.81      101      984  1.50  0.40 
 3681   5.85   1.92  2.10  0.80      111      998  1.50  0.40 
 3682   0.06   1.57  0.12  0.84      105      983  1.50  0.40 
 3683   0.07   1.26  0.11  0.85      102      997  1.50  0.40 
 3684   0.03   1.05  0.07  0.85       88     1020  1.50  0.40 
 3685   0.03   0.89  0.07  0.85       92      976  1.50  0.40 
 3686   0.03   0.77  0.07  0.85       98      989  1.50  0.40 
 3687   0.03   0.70  0.05  0.88       90      977  1.50  0.40 
 3688   0.03   0.54  0.06  0.89       96      982  1.50  0.40 
 3689   0.04   0.51  0.06  0.88      108     1019  1.50  0.40 
 3690   0.02   0.43  0.04  0.89      106      987  1.50  0.40 
 3691   0.01   0.35  0.01  0.91       97     1007  1.50  0.40 
 3692   0.00   0.31  0.01  0.92      106      990  1.50  0.40 
 3693   0.00   0.31  0.00  0.92      103     1000  1.50  0.40 
 3694   0.00   0.22  0.01  0.93      108     1000  1.50  0.40 
 3695   0.00   0.15  0.01  0.96      106      976  1.50  0.40 
 3696   0.00   0.12  0.01  0.95      108      962  1.50  0.40 
 3697   0.00   0.12  0.03  0.95       96     1005  1.50  0.40 
 3698   0.00   0.07  0.06  0.96      114     1014  1.50  0.40 
 3699  -0.01   0.03  0.04  0.97       98     1003  1.50  0.40 
 3700  -0.01  -0.02  0.03  0.98      115      986  1.50  0.40 
 3701  -0.02  -0.00  0.06  0.99      112      990  1.50  0.40 
 3702  -0.00  -0.01  0.05  1.02      108     1026  1.50  0.40 
 3703  -0.00   0.02  0.05  1.03      112      962  1.50  0.40 
 3704  -0.00   0.04  0.06  1.02      106      990  1.50  0.40 
 3705   0.00  -0.01  0.05  1.02       99      993  1.50  0.40 
 3706  -0.02  -0.05  0.07  1.01      106     1015  1.50  0.40 
 3707  -0.03  -0.07  0.11  1.02      120      977  1.50  0.40 
 3708  -0.02  -0.07  0.09  1.03      108      993  1.50  0.40 
 3709  -0.03  -0.10  0.08  1.04      112     1004  1.50  0.40 
 3710  -0.04  -0.04  0.06  1.06       98      977  1.50  0.40 
 3711  -0.05  -0.08  0.05  1.07       96     1037  1.50  0.40 
 3712  -0.03  -0.11  0.04  1.07      105      997  1.50  0.40 
 3713  -0.07  -0.07  0.07  1.10      108      981  1.50  0.40 
