gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1345   0.07  -0.17  0.76  0.99       98     1010  0.90  0.10 
 1346   0.13  -0.18  0.76  0.96      101     1010  0.90  0.10 
 1347   0.26  -0.17  0.83  0.96       90      995  0.90  0.10 
 1348   0.38  -0.10  0.82  0.94       96     1010  0.90  0.10 
 1349   0.46  -0.07  0.84  0.94      101     1011  0.90  0.10 
 1350   0.46  -0.03  0.88  0.92       98     1038  0.90  0.10 
 1351   0.38   0.08  0.89  0.94       95     1022  0.90  0.10 
 1352   0.42   0.13  0.88  0.96       93     1055  0.90  0.10 
 1353   0.29   0.23  0.90  0.97       92      975  0.90  0.10 
 1354   0.42   0.28  0.91  0.99      100     1013  0.90  0.10 
 1355   0.44   0.42  0.89  1.02       98      992  0.90  0.10 
 1356   0.52   0.53  0.88  1.00      116     1042  0.90  0.10 
 1357   0.43   0.65  0.92  1.01       78      986  0.90  0.10 
 1358   0.09   0.76  1.02  1.01       96      986  0.90  0.10 
 1359  -0.12   0.82  1.08  1.02      100      983  0.90  0.10 
 1360  -0.52   0.76  1.15  1.06       90     1008  0.90  0.10 
 1361  -0.79   0.68  1.15  1.06      102     1025  0.90  0.10 
 1362  -1.06   0.51  1.16  1.09       96      978  0.90  0.10 
 1363  -1.29   0.27  1.13  1.10       91     1028  0.90  0.10 
 1364  -1.18  -0.03  1.14  1.12       95     1004  0.90  0.10 
 1365  -1.06  -0.30  1.19  1.11      104      988  0.90  0.10 
 1366  -1.07  -0.44  1.24  1.09       92      989  0.90  0.10 
 1367  -1.00  -0.62  1.29  1.08      102      991  0.90  0.10 
 1368  -0.84  -0.78  1.32  1.07      110     1007  0.90  0.10 
 1369  -0.62  -0.92  1.40  1.07      120      983  0.90  0.10 
 1370  -0.30  -1.02  1.38  1.09       97      992  0.90  0.10 
 1371   0.08  -1.03  1.36  1.10      107     1008  0.90  0.10 
 1372   0.34  -1.03  1.25  1.12       90     1009  0.90  0.10 
 1373   0.64  -1.03  1.13  1.14       92     1006  0.90  0.10 
 1374   0.76  -0.94  1.16  1.14      112     1035  0.90  0.10 
 1375   0.98  -0.81  1.10  1.18      104     1003  0.90  0.10 
 1376   0.92  -0.61  1.19  1.20       94     1005  0.90  0.10 
 1377   0.99  -0.46  1.17  1.24      108      989  0.90  0.10 
 1378   1.14  -0.20  1.20  1.27      101     1014  0.90  0.10 
 1379   1.34   0.09  1.28  1.28      102      990  0.90  0.10 
 1380   1.27   0.27  1.31  1.30       90      981  0.90  0.10 
 1381   1.12   0.46  1.41  1.30       99     1013  0.90  0.10 
 1382   1.08   0.69  1.46  1.29      108      970  0.90  0.10 
 1383   0.85   0.88  1.63  1.26       87     1024  0.90  0.10 
 1384   0.67   1.12  1.72  1.25       90      967  0.90  0.10 
 1385   0.11   1.28  1.86  1.25       99      982  0.90  0.10 
 1386  -0.71   1.32  1.93  1.26      100      991  0.90  0.10 
 1387  -1.23   1.41  1.94  1.30       98      991  0.90  0.10 
 1388  -1.64   1.42  1.89  1.32       89     1018  0.90  0.10 
 1389  -1.82   1.38  1.92  1.36      104     1006  0.90  0.10 
 1390  -2.09   1.29  1.84  1.37      107      981  0.90  0.10 
 1391  -2.51   1.16  1.76  1.40       92      960  0.90  0.10 
 1392  -2.67   0.93  1.70  1.43      111      998  0.90  0.10 
 1393  -2.82   0.66  1.69  1.47       92     1006  0.90  0.10 
 1394  -2.93   0.30  1.65  1.51       95     1036  0.90  0.10 
 1395   0.00   0.31  0.21  1.44       99     1033  0.90  0.10 
 1396  -0.02   0.16  0.27  1.40      113      976  0.90  0.10 
 1397  -0.02   0.09  0.33  1.36      100     1024  0.90  0.10 
 1398   0.09   0.07  0.44  1.32       84     1014  0.90  0.10 
 1399   0.18   0.02  0.46  1.27      113      980  0.90  0.10 
 1400   0.19   0.05  0.48  1.23       83      999  0.90  0.10 
 1401   0.31   0.07  0.60  1.20       95     1015  0.90  0.10 
 1402   0.31   0.02  0.66  1.14      107     1017  0.90  0.10 
 1403   0.35   0.08  0.71  1.11      105      971  0.90  0.10 
 1404   0.47   0.16  0.80  1.05       90      996  0.90  0.10 
 1405   0.50   0.23  0.80  1.01       96      967  0.90  0.10 
 1406   0.71   0.28  0.87  0.97       96      978  0.90  0.10 
 1407   0.74   0.32  0.98  0.94       95     1019  0.90  0.10 
 1408   0.79   0.37  1.03  0.94      102     1028  0.90  0.10 
 1409   0.57   0.38  1.02  0.92      110     1001  0.90  0.10 
 1410   0.70   0.37  1.10  0.92      105      974  0.90  0.10 
 1411   0.80   0.44  1.20  0.93      100      988  0.90  0.10 
 1412   0.94   0.50  1.24  0.94       92      989  0.90  0.10 
 1413   0.93   0.55  1.23  0.97      111      975  0.90  0.10 
 1414   1.15   0.55  1.27  1.01      102     1028  0.90  0.10 
 1415   1.30   0.60  1.31  1.01      102      979  0.90  0.10 
 1416   1.58   0.65  1.32  1.03       89      998  0.90  0.10 
 1417   1.50   0.77  1.34  1.05      110     1024  0.90  0.10 
 1418   1.72   0.87  1.30  1.07      103      996  0.90  0.10 
 1419   1.56   1.04  1.30  1.07       96     1014  0.90  0.10 
 1420   1.42   1.19  1.29  1.11      121      999  0.90  0.10 
 1421   1.39   1.35  1.33  1.12      107      988  0.90  0.10 
 1422   1.02   1.56  1.28  1.10       91     1023  0.90  0.10 
 1423   0.79   1.66  1.28  1.12       90     1041  0.90  0.10 
 1424   0.74   1.76  1.26  1.13      113     1018  0.90  0.10 
 1425  -0.05   1.80  1.09  1.15       82      939  0.90  0.10 
 1426  -0.29   1.71  0.99  1.15       88      995  0.90  0.10 
 1427  -0.31   1.60  1.02  1.17       99      965  0.90  0.10 
 1428  -0.65   1.48  0.89  1.18       99      998  0.90  0.10 
 1429  -0.80   1.25  0.81  1.21      108      999  0.90  0.10 
 1430  -0.93   1.01  0.72  1.24      107     1017  0.90  0.10 
 1431  -0.81   0.73  0.80  1.25       84     1010  0.90  0.10 
 1432  -0.88   0.47  0.77  1.27      108     1003  0.90  0.10 
 1433  -0.95   0.08  0.73  1.28      105      981  0.90  0.10 
 1434  -0.86  -0.23  0.79  1.25       94     1001  0.90  0.10 
 1435  -0.63  -0.51  0.93  1.21      101     1004  0.90  0.10 
 1436  -0.25  -0.71  1.12  1.16       99     1030  0.90  0.10 
 1437   0.04  -0.81  1.26  1.14       98      990  0.90  0.10 
 1438   0.81  -0.91  1.54  1.09       82     1025  0.90  0.10 
 1439   1.67  -0.98  1.73  1.07       94     1000  0.90  0.10 
 1440   2.36  -1.01  1.75  1.08      104     1015  0.90  0.10 
 1441   2.70  -0.93  1.72  1.08       95     1013  0.90  0.10 
 1442   2.72  -0.86  1.72  1.09       76      978  0.90  0.10 
 1443   2.98  -0.81  1.71  1.10       99     1010  0.90  0.10 
 1444   3.13  -0.65  1.65  1.15      101      979  0.90  0.10 
 1445  -0.00  -0.55  0.16  1.11      109      995  0.90  0.10 
 1446   0.00  -0.37  0.18  1.04      111     1010  0.90  0.10 
 1447  -0.01  -0.32  0.10  0.98       83      984  0.90  0.10 
 1448  -0.01  -0.31  0.10  0.90       98     1007  0.90  0.10 
 1449   0.00  -0.24  0.13  0.84      105      964  0.90  0.10 
 1450  -0.01  -0.20  0.15  0.76      101      966  0.90  0.10 
 1451  -0.04  -0.19  0.24  0.70      103     1011  0.90  0.10 
 1452  -0.13  -0.23  0.36  0.66       86      995  0.90  0.10 
 1453  -0.19  -0.25  0.45  0.61      107      981  0.90  0.10 
 1454  -0.17  -0.26  0.55  0.57       94     1038  0.90  0.10 
 1455  -0.20  -0.26  0.66  0.52      106      986  0.90  0.10 
 1456  -0.22  -0.24  0.78  0.50      107     1020  0.90  0.10 
 1457  -0.28  -0.26  0.83  0.50       93     1040  0.90  0.10 
 1458  -0.42  -0.24  0.93  0.47      115     1006  0.90  0.10 
 1459  -0.58  -0.23  1.06  0.46       94      999  0.90  0.10 
 1460  -0.85  -0.25  1.17  0.46       90      994  0.90  0.10 
 1461  -1.03  -0.27  1.30  0.48      100      985  0.90  0.10 
 1462  -1.48  -0.29  1.33  0.48       98     1041  0.90  0.10 
 1463  -1.75  -0.31  1.28  0.49      113     1015  0.90  0.10 
 1464  -1.78  -0.34  1.32  0.50      108     1000  0.90  0.10 
 1465  -1.81  -0.39  1.32  0.52       97     1001  0.90  0.10 
 1466  -2.00  -0.42  1.27  0.53      100      990  0.90  0.10 
 1467  -2.02  -0.47  1.32  0.56      101      949  0.90  0.10 
 1468  -2.08  -0.53  1.32  0.58      103      993  0.90  0.10 
 1469  -2.13  -0.65  1.31  0.62       96     1003  0.90  0.10 
 1470  -2.17  -0.73  1.28  0.66      113      948  0.90  0.10 
 1471  -2.21  -0.87  1.30  0.70      106      982  0.90  0.10 
 1472  -1.21  -0.86  0.83  0.70      110     1022  0.90  0.10 
 1473  -1.27  -0.84  0.88  0.66      101      967  0.90  0.10 
 1474  -1.34  -0.87  0.94  0.66      102      981  0.90  0.10 
 1475  -1.44  -0.92  0.99  0.65       96     1008  0.90  0.10 
 1476  -1.58  -0.95  1.09  0.62      105      989  0.90  0.10 
 1477  -1.77  -1.00  1.20  0.61      100     1002  0.90  0.10 
 1478  -2.08  -1.07  1.43  0.62       91      992  0.90  0.10 
 1479  -2.34  -1.13  1.64  0.66      101     1039  0.90  0.10 
 1480  -2.53  -1.20  1.80  0.67       86     1040  0.90  0.10 
 1481  -2.66  -1.32  1.87  0.73       95      997  0.90  0.10 
 1482  -2.74  -1.51  1.90  0.82      100     1006  0.90  0.10 
 1483  -2.77  -1.72  1.91  0.88       95      973  0.90  0.10 
 1484  -2.81  -1.85  1.92  0.92       95     1036  0.90  0.10 
 1485  -2.84  -2.04  1.88  0.97      100      997  0.90  0.10 
 1486  -2.86  -2.18  1.88  1.01       96      990  0.90  0.10 
 1487  -2.87  -2.31  1.89  1.02      104      951  0.90  0.10 
 1488  -2.88  -2.41  1.94  0.99       98     1026  0.90  0.10 
 1489  -2.87  -2.51  1.95  1.00      100     1022  0.90  0.10 
 1490  -2.88  -2.60  1.98  1.04      102      991  0.90  0.10 
 1491  -2.84  -2.65  2.07  1.04      104     1014  0.90  0.10 
 1492  -2.58  -2.71  2.30  1.07       96     1028  0.90  0.10 
 1493  -2.24  -2.76  2.54  1.06      101     1015  0.90  0.10 
 1494  -2.03  -2.75  2.63  1.08      112      987  0.90  0.10 
 1495  -1.76  -2.69  2.74  1.07      101      975  0.90  0.10 
 1496  -1.50  -2.60  2.77  1.09      110     1012  0.90  0.10 
 1497  -1.58  -2.48  2.75  1.04       94     1024  0.90  0.10 
 1498  -1.60  -2.35  2.75  1.05      122      982  0.90  0.10 
 1499  -1.69  -2.21  2.67  1.03       96      992  0.90  0.10 
 1500  -1.55  -2.04  2.63  1.00       92      976  0.90  0.10 
 1501  -1.67  -1.87  2.58  0.93      105     1024  0.90  0.10 
 1502  -2.12  -1.71  2.42  0.85      111      981  0.90  0.10 
 1503  -2.75  -1.60  2.19  0.80       80     1025  0.90  0.10 
 1504  -3.55  -1.53  1.92  0.75       99     1004  0.90  0.10 
 1505  -4.11  -1.51  1.70  0.75       93      960  0.90  0.10 
 1506  -4.33  -1.59  1.62  0.79       97      998  0.90  0.10 
 1507  -4.25  -1.71  1.64  0.87      100     1006  0.90  0.10 
 1508  -4.40  -1.81  1.55  0.91       96      984  0.90  0.10 
 1509  -4.44  -1.88  1.53  0.93       96     1008  0.90  0.10 
 1510   0.00  -1.66  0.04  0.81       99      995  0.90  0.10 
 1511   0.01  -1.45  0.02  0.67      109     1010  0.90  0.10 
 1512   0.01  -1.27  0.01  0.54      103     1035  0.90  0.10 
 1513   0.02  -1.14  0.02  0.43      110      979  0.90  0.10 
 1514   0.03  -1.03  0.04  0.36       95     1004  0.90  0.10 
 1515   0.05  -0.94  0.06  0.31       93     1023  0.90  0.10 
 1516   0.09  -0.90  0.12  0.31      101     1013  0.90  0.10 
 1517   0.17  -0.85  0.20  0.29      102     1008  0.90  0.10 
 1518   0.27  -0.82  0.30  0.31      104     1001  0.90  0.10 
 1519   0.38  -0.78  0.39  0.34      108     1030  0.90  0.10 
 1520   0.58  -0.75  0.49  0.35      107     1011  0.90  0.10 
 1521   0.72  -0.70  0.57  0.39       96     1016  0.90  0.10 
 1522   0.81  -0.67  0.58  0.42       95     1008  0.90  0.10 
 1523   0.86  -0.63  0.58  0.46      100      989  0.90  0.10 
 1524   0.90  -0.56  0.58  0.51       98      992  0.90  0.10 
 1525   0.94  -0.49  0.56  0.57      104      980  0.90  0.10 
 1526   0.93  -0.42  0.55  0.62       99      993  0.90  0.10 
 1527   0.94  -0.32  0.54  0.69      116      970  0.90  0.10 
 1528   0.95  -0.21  0.53  0.76      106      973  0.90  0.10 
 1529  -0.03  -0.20  0.04  0.76      111      988  0.90  0.10 
 1530  -0.10  -0.20  0.09  0.76       94      951  0.90  0.10 
 1531  -0.25  -0.18  0.22  0.77       84     1029  0.90  0.10 
 1532  -0.60  -0.19  0.44  0.77       91      991  0.90  0.10 
 1533  -1.07  -0.19  0.67  0.77      100      994  0.90  0.10 
 1534  -1.21  -0.24  0.82  0.73       97     1017  0.90  0.10 
 1535  -1.17  -0.29  0.91  0.71       92      997  0.90  0.10 
 1536  -1.12  -0.33  0.95  0.67      103      997  0.90  0.10 
 1537  -1.14  -0.39  0.91  0.63      106     1026  0.90  0.10 
 1538  -1.30  -0.45  0.86  0.58      113      990  0.90  0.10 
 1539  -1.23  -0.50  0.87  0.55      100      987  0.90  0.10 
 1540  -1.19  -0.56  0.99  0.49       84     1019  0.90  0.10 
 1541  -0.87  -0.59  1.12  0.47       98      984  0.90  0.10 
 1542  -0.65  -0.62  1.21  0.44       92     1044  0.90  0.10 
 1543  -0.46  -0.66  1.28  0.41       94      981  0.90  0.10 
 1544  -0.24  -0.65  1.35  0.42       97      987  0.90  0.10 
 1545   0.07  -0.64  1.38  0.42       88      998  0.90  0.10 
 1546  -0.01  -0.62  1.41  0.43      104      988  0.90  0.10 
 1547   0.34  -0.61  1.34  0.45      101      987  0.90  0.10 
 1548   0.39  -0.58  1.34  0.45      109     1003  0.90  0.10 
 1549   0.50  -0.50  1.31  0.52      105      972  0.90  0.10 
 1550   0.51  -0.42  1.30  0.58       86     1016  0.90  0.10 
 1551   0.29  -0.36  1.37  0.63      105      974  0.90  0.10 
 1552   0.03  -0.30  1.38  0.66      101     1006  0.90  0.10 
 1553   0.18  -0.21  1.36  0.71      107     1019  0.90  0.10 
 1554  -0.07  -0.11  1.40  0.75      110      987  0.90  0.10 
 1555  -0.04   0.02  1.40  0.80      111     1007  0.90  0.10 
 1556  -0.52   0.15  1.49  0.83      100     1002  0.90  0.10 
 1557  -0.87   0.27  1.53  0.86       91     1009  0.90  0.10 
 1558  -1.52   0.40  1.57  0.86       90      994  0.90  0.10 
 1559  -2.49   0.50  1.50  0.86      109     1025  0.90  0.10 
 1560  -3.26   0.57  1.40  0.85      119     1004  0.90  0.10 
 1561  -3.91   0.63  1.25  0.84      105     1009  0.90  0.10 
 1562  -4.26   0.64  1.18  0.84       95      954  0.90  0.10 
 1563  -4.47   0.67  1.12  0.83      109      947  0.90  0.10 
 1564  -4.54   0.70  1.10  0.82      110      969  0.90  0.10 
 1565  -4.58   0.74  1.08  0.81       99     1005  0.90  0.10 
 1566  -4.66   0.73  1.05  0.83      113     1014  0.90  0.10 
 1567  -4.65   0.74  1.06  0.82      118     1048  0.90  0.10 
 1568  -4.64   0.74  1.09  0.82      110      972  0.90  0.10 
 1569   0.18   0.66  0.12  0.86      109      986  0.90  0.10 
 1570   0.35   0.52  0.24  0.91      111     1008  0.90  0.10 
 1571   0.50   0.48  0.32  0.94      105     1016  0.90  0.10 
 1572   0.93   0.45  0.55  0.95       91      984  0.90  0.10 
 1573   1.59   0.42  0.84  0.95       85      977  0.90  0.10 
 1574   2.13   0.40  1.04  0.96       99      974  0.90  0.10 
 1575   2.59   0.47  1.09  0.97      104     1012  0.90  0.10 
 1576   2.86   0.52  1.11  0.96      109      996  0.90  0.10 
 1577   2.97   0.58  1.12  0.95       88     1056  0.90  0.10 
 1578   3.03   0.63  1.13  0.93       89      979  0.90  0.10 
 1579   1.56   0.78  0.71  0.89      105     1022  0.90  0.10 
 1580   1.83   0.89  0.84  0.81       83     1008  0.90  0.10 
 1581   0.30   0.86  0.23  0.83       97     1044  0.90  0.10 
 1582   0.22   0.84  0.21  0.85      101     1027  0.90  0.10 
 1583   0.13   0.79  0.17  0.88       99     1012  0.90  0.10 
 1584   0.04   0.71  0.14  0.92      108      985  0.90  0.10 
 1585  -0.03   0.65  0.14  0.95      117     1010  0.90  0.10 
 1586  -0.12   0.59  0.17  0.97      100     1016  0.90  0.10 
 1587  -0.31   0.53  0.26  0.97       97      973  0.90  0.10 
 1588  -0.54   0.47  0.39  0.96      116     1001  0.90  0.10 
 1589  -0.81   0.40  0.49  0.97       98     1028  0.90  0.10 
 1590  -1.08   0.31  0.56  0.96      109      993  0.90  0.10 
 1591  -1.20   0.22  0.58  0.94       98     1009  0.90  0.10 
 1592  -1.29   0.12  0.59  0.90      106      998  0.90  0.10 
 1593  -1.38  -0.00  0.59  0.86       83      985  0.90  0.10 
 1594  -1.41  -0.12  0.61  0.80       85     1012  0.90  0.10 
 1595  -0.02  -0.13  0.08  0.79      108     1007  0.90  0.10 
 1596  -0.02  -0.12  0.07  0.80       92      996  0.90  0.10 
 1597  -0.02  -0.13  0.07  0.79       97     1034  0.90  0.10 
 1598  -0.02  -0.13  0.07  0.78       95      965  0.90  0.10 
 1599   0.02  -0.12  0.06  0.77       93      998  0.90  0.10 
 1600   0.06  -0.12  0.13  0.76       97      998  0.90  0.10 
 1601   0.16  -0.13  0.19  0.76      109      998  0.90  0.10 
 1602   0.45  -0.12  0.37  0.75      104     1005  0.90  0.10 
 1603   0.92  -0.09  0.60  0.79       85     1011  0.90  0.10 
 1604   1.20  -0.04  0.70  0.80       98     1008  0.90  0.10 
 1605   1.37   0.02  0.67  0.84       91     1013  0.90  0.10 
 1606   1.41   0.12  0.64  0.90       95     1007  0.90  0.10 
 1607   1.44   0.21  0.62  0.97       95      994  0.90  0.10 
 1608   1.46   0.31  0.62  1.02      111     1015  0.90  0.10 
 1609   1.48   0.43  0.62  1.07      113      992  0.90  0.10 
 1610   1.51   0.54  0.61  1.09       82      964  0.90  0.10 
 1611   1.53   0.65  0.63  1.10      111     1007  0.90  0.10 
 1612   1.62   0.75  0.68  1.09       90      992  0.90  0.10 
 1613   0.16   0.68  0.22  1.10      112     1015  0.90  0.10 
 1614   0.27   0.62  0.29  1.11       93     1020  0.90  0.10 
 1615   0.38   0.54  0.41  1.10       99     1002  0.90  0.10 
 1616   0.94   0.50  0.57  1.09       92     1018  0.90  0.10 
 1617   1.44   0.48  0.64  1.10       99      981  0.90  0.10 
 1618   1.94   0.45  0.73  1.10      101      988  0.90  0.10 
 1619   2.00   0.48  0.72  1.11      107      974  0.90  0.10 
 1620   2.10   0.51  0.68  1.11      103     1021  0.90  0.10 
 1621   2.12   0.54  0.71  1.10       99      995  0.90  0.10 
 1622   2.18   0.59  0.68  1.08       93     1028  0.90  0.10 
 1623   2.26   0.63  0.67  1.06       96     1012  0.90  0.10 
 1624   2.19   0.69  0.71  1.05       90     1005  0.90  0.10 
 1625   2.26   0.76  0.69  1.03      106     1011  0.90  0.10 
 1626   2.39   0.84  0.63  0.98      110     1015  0.90  0.10 
 1627   2.35   0.92  0.64  0.91       98     1015  0.90  0.10 
 1628   2.14   0.99  0.71  0.84      110     1032  0.90  0.10 
 1629   2.12   1.05  0.72  0.77      107     1010  0.90  0.10 
 1630   1.82   1.10  0.80  0.73       90     1016  0.90  0.10 
 1631   1.65   1.16  0.86  0.67       97     1018  0.90  0.10 
 1632   1.41   1.21  0.97  0.65      102     1060  0.90  0.10 
 1633   1.32   1.28  0.97  0.59      102      953  0.90  0.10 
 1634   1.15   1.32  1.02  0.57      100     1003  0.90  0.10 
 1635   0.81   1.38  1.12  0.57       98      992  0.90  0.10 
 1636   0.10   1.41  1.29  0.59       94     1013  0.90  0.10 
 1637  -0.13   1.45  1.30  0.65       94      984  0.90  0.10 
 1638  -0.74   1.50  1.38  0.68      110     1019  0.90  0.10 
 1639  -0.88   1.54  1.40  0.70      107     1016  0.90  0.10 
 1640  -1.76   1.55  1.48  0.71       89     1043  0.90  0.10 
 1641  -2.09   1.57  1.48  0.72      104     1012  0.90  0.10 
 1642  -2.29   1.59  1.49  0.72      132      968  0.90  0.10 
 1643  -2.39   1.59  1.49  0.75      106      950  0.90  0.10 
 1644  -2.69   1.60  1.50  0.77       89      998  0.90  0.10 
 1645  -2.41   1.57  1.49  0.81       92      962  0.90  0.10 
 1646  -2.46   1.54  1.48  0.83      111     1019  0.90  0.10 
 1647  -2.54   1.51  1.49  0.88       98      991  0.90  0.10 
 1648  -2.58   1.43  1.51  0.90      121     1036  0.90  0.10 
 1649  -2.55   1.40  1.52  0.91       91     1006  0.90  0.10 
 1650  -2.75   1.36  1.55  0.94       94      974  0.90  0.10 
 1651  -2.87   1.29  1.57  1.00      111      980  0.90  0.10 
