gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2687   2.02   0.82  1.40  1.14     1007     1009  1.00  1.50 
 2688   1.99   1.01  1.42  1.17     1050     1013  1.00  1.50 
 2689   1.93   1.24  1.48  1.19      986     1002  1.00  1.50 
 2690   1.79   1.41  1.54  1.15     1008     1000  1.00  1.50 
 2691   1.81   1.57  1.53  1.17      988     1024  1.00  1.50 
 2692   1.67   1.71  1.59  1.23     1006     1004  1.00  1.50 
 2693   1.46   1.82  1.71  1.19      990      997  1.00  1.50 
 2694   1.27   1.94  1.78  1.20     1008      995  1.00  1.50 
 2695   1.11   1.98  1.84  1.16     1017     1026  1.00  1.50 
 2696   0.85   2.06  1.94  1.19     1003     1045  1.00  1.50 
 2697   0.64   2.09  2.00  1.19      999      981  1.00  1.50 
 2698   0.45   2.12  2.03  1.19      968     1020  1.00  1.50 
 2699   0.22   2.14  2.08  1.21      990      988  1.00  1.50 
 2700  -0.13   2.13  2.13  1.27      994      992  1.00  1.50 
 2701  -0.31   2.15  2.15  1.29      986      982  1.00  1.50 
 2702  -0.63   2.12  2.17  1.21      988     1002  1.00  1.50 
 2703  -0.69   2.06  2.17  1.20      959     1021  1.00  1.50 
 2704  -0.90   2.03  2.15  1.25     1002      989  1.00  1.50 
 2705  -1.03   2.04  2.12  1.24      993      982  1.00  1.50 
 2706  -1.23   1.97  2.13  1.23      995     1015  1.00  1.50 
 2707  -1.39   1.93  2.11  1.22     1004     1002  1.00  1.50 
 2708  -1.43   1.83  2.12  1.22      959     1006  1.00  1.50 
 2709  -1.55   1.77  2.09  1.22     1001      972  1.00  1.50 
 2710  -1.61   1.65  2.08  1.24     1047     1016  1.00  1.50 
 2711  -1.67   1.49  2.05  1.23      990     1041  1.00  1.50 
 2712  -1.61   1.32  2.10  1.25      988      984  1.00  1.50 
 2713  -1.65   1.18  2.12  1.29      955     1030  1.00  1.50 
 2714  -1.68   0.98  2.15  1.31      991     1034  1.00  1.50 
 2715  -1.69   0.78  2.17  1.39      980     1030  1.00  1.50 
 2716  -1.78   0.56  2.19  1.48     1034      999  1.00  1.50 
 2717  -1.79   0.31  2.24  1.58      992      968  1.00  1.50 
 2718  -1.87   0.01  2.26  1.73     1008     1024  1.00  1.50 
 2719  -1.84  -0.29  2.28  1.89     1000      991  1.00  1.50 
 2720  -1.80  -0.56  2.35  2.02     1012      990  1.00  1.50 
 2721  -1.80  -0.84  2.41  2.17     1007     1007  1.00  1.50 
 2722  -1.78  -1.08  2.46  2.33      977      989  1.00  1.50 
 2723  -1.76  -1.30  2.50  2.43     1005     1030  1.00  1.50 
 2724  -1.66  -1.46  2.53  2.58     1028      991  1.00  1.50 
 2725  -1.45  -1.62  2.57  2.67      993      993  1.00  1.50 
 2726  -1.21  -1.79  2.64  2.75     1022     1013  1.00  1.50 
 2727  -1.07  -1.88  2.66  2.78     1013     1017  1.00  1.50 
 2728  -0.78  -1.95  2.72  2.84      971      995  1.00  1.50 
 2729  -0.47  -2.07  2.76  2.90      986     1056  1.00  1.50 
 2730  -0.02  -2.11  2.77  2.92     1030      996  1.00  1.50 
 2731   0.20  -2.17  2.75  2.94     1013     1030  1.00  1.50 
 2732   0.56  -2.20  2.77  2.97     1008     1000  1.00  1.50 
 2733   0.91  -2.26  2.76  2.99      994     1005  1.00  1.50 
 2734   1.21  -2.34  2.75  3.03     1010      988  1.00  1.50 
 2735   1.57  -2.39  2.71  3.02      993      977  1.00  1.50 
 2736   1.74  -2.48  2.73  3.12      981     1035  1.00  1.50 
 2737   2.16  -2.54  2.66  3.15      991      989  1.00  1.50 
 2738   2.50  -2.57  2.63  3.16     1014     1016  1.00  1.50 
 2739   2.75  -2.62  2.60  3.18      968      992  1.00  1.50 
 2740   2.85  -2.58  2.60  3.15     1004     1008  1.00  1.50 
 2741   3.01  -2.59  2.59  3.13     1025     1001  1.00  1.50 
 2742   3.14  -2.59  2.56  3.09     1003      994  1.00  1.50 
 2743   3.36  -2.62  2.50  3.09     1040      983  1.00  1.50 
 2744   3.43  -2.64  2.50  3.06      963     1018  1.00  1.50 
 2745   3.51  -2.63  2.50  3.01     1025      996  1.00  1.50 
 2746   3.61  -2.60  2.48  3.04      995      999  1.00  1.50 
 2747   3.54  -2.61  2.51  3.06     1013      971  1.00  1.50 
 2748   3.54  -2.64  2.51  3.07      983     1018  1.00  1.50 
 2749   3.56  -2.66  2.52  3.08     1040      989  1.00  1.50 
 2750   3.74  -2.66  2.45  3.05     1025      983  1.00  1.50 
 2751   3.81  -2.68  2.42  3.02      983     1003  1.00  1.50 
 2752   3.78  -2.68  2.43  3.03      963      999  1.00  1.50 
 2753   3.85  -2.66  2.40  3.06      996     1017  1.00  1.50 
 2754   3.89  -2.62  2.39  3.05     1000      985  1.00  1.50 
 2755   3.94  -2.58  2.42  3.05      976      998  1.00  1.50 
 2756   3.96  -2.63  2.44  3.10      973     1011  1.00  1.50 
 2757   3.93  -2.68  2.44  3.09      998     1035  1.00  1.50 
 2758   3.85  -2.72  2.45  3.10      987     1002  1.00  1.50 
 2759   3.91  -2.73  2.43  3.10      961     1020  1.00  1.50 
 2760   3.94  -2.73  2.41  3.11      982     1010  1.00  1.50 
 2761   3.95  -2.74  2.40  3.13     1011     1025  1.00  1.50 
 2762   4.02  -2.76  2.43  3.12     1021     1017  1.00  1.50 
 2763   4.01  -2.76  2.41  3.16      962      998  1.00  1.50 
 2764   3.94  -2.73  2.41  3.20      992     1003  1.00  1.50 
 2765   3.95  -2.76  2.44  3.22      989     1001  1.00  1.50 
 2766   3.99  -2.77  2.41  3.21     1041      995  1.00  1.50 
 2767   4.02  -2.78  2.41  3.21     1002     1025  1.00  1.50 
 2768   4.07  -2.72  2.43  3.19      952      987  1.00  1.50 
 2769   3.99  -2.74  2.44  3.21      990      955  1.00  1.50 
 2770   4.04  -2.72  2.49  3.18     1034     1020  1.00  1.50 
 2771   4.01  -2.72  2.49  3.19      980     1022  1.00  1.50 
 2772   4.03  -2.74  2.50  3.19      985     1007  1.00  1.50 
 2773   4.11  -2.72  2.51  3.15      978      984  1.00  1.50 
 2774   4.15  -2.72  2.47  3.17      985     1025  1.00  1.50 
 2775   4.15  -2.70  2.46  3.15     1019      992  1.00  1.50 
 2776   4.26  -2.73  2.47  3.17     1036     1001  1.00  1.50 
 2777   4.31  -2.69  2.49  3.16     1037     1005  1.00  1.50 
 2778   4.29  -2.70  2.51  3.10      994      999  1.00  1.50 
 2779   4.34  -2.72  2.50  3.14      988     1025  1.00  1.50 
 2780   4.29  -2.72  2.48  3.12     1019     1000  1.00  1.50 
 2781   4.30  -2.75  2.47  3.13     1023      978  1.00  1.50 
 2782   4.33  -2.71  2.50  3.16      971      992  1.00  1.50 
 2783   4.33  -2.64  2.49  3.13      977     1011  1.00  1.50 
 2784   4.31  -2.67  2.50  3.13     1033      988  1.00  1.50 
 2785   4.29  -2.65  2.50  3.14      961     1023  1.00  1.50 
 2786   4.24  -2.66  2.50  3.17     1001      991  1.00  1.50 
 2787   4.19  -2.63  2.48  3.14     1010     1007  1.00  1.50 
 2788   4.18  -2.61  2.49  3.18     1019      987  1.00  1.50 
 2789   4.17  -2.54  2.50  3.15      995     1017  1.00  1.50 
 2790   4.21  -2.58  2.53  3.17     1016     1002  1.00  1.50 
 2791   4.28  -2.61  2.57  3.21      954      918  1.00  1.50 
 2792   4.29  -2.58  2.60  3.16      959     1024  1.00  1.50 
 2793   4.31  -2.60  2.63  3.15     1016      975  1.00  1.50 
 2794   4.35  -2.64  2.63  3.18      983      985  1.00  1.50 
 2795   4.36  -2.68  2.62  3.16     1001      996  1.00  1.50 
 2796   4.38  -2.66  2.64  3.16     1007     1039  1.00  1.50 
 2797   4.41  -2.62  2.68  3.14     1001      997  1.00  1.50 
 2798   4.41  -2.57  2.69  3.15     1010     1014  1.00  1.50 
 2799   4.44  -2.53  2.72  3.08      969      966  1.00  1.50 
 2800   4.43  -2.48  2.72  3.07     1022      969  1.00  1.50 
 2801   4.43  -2.45  2.72  3.10     1008     1007  1.00  1.50 
 2802   4.46  -2.44  2.73  3.12     1024      997  1.00  1.50 
 2803   4.43  -2.40  2.74  3.08      956      982  1.00  1.50 
 2804   4.41  -2.31  2.73  3.06     1017     1004  1.00  1.50 
 2805   4.39  -2.23  2.73  3.03      987     1028  1.00  1.50 
 2806   4.39  -2.19  2.72  3.07      943     1046  1.00  1.50 
 2807   4.42  -2.15  2.74  3.00      989     1022  1.00  1.50 
 2808   4.42  -2.12  2.73  3.04      973     1009  1.00  1.50 
 2809   4.45  -2.03  2.73  3.01      954      989  1.00  1.50 
 2810   4.47  -1.96  2.76  2.94      993      984  1.00  1.50 
 2811   4.42  -1.93  2.74  3.00      990      983  1.00  1.50 
 2812   4.44  -1.91  2.73  3.06     1008     1048  1.00  1.50 
 2813   4.41  -1.81  2.72  3.08     1027      989  1.00  1.50 
 2814   4.43  -1.79  2.72  3.08      976     1006  1.00  1.50 
 2815   4.48  -1.74  2.71  3.10     1056      984  1.00  1.50 
 2816   4.45  -1.51  2.68  3.05     1014     1022  1.00  1.50 
 2817   4.43  -1.22  2.70  3.03      992     1023  1.00  1.50 
 2818   4.45  -0.95  2.71  2.95     1004      975  1.00  1.50 
 2819   4.48  -0.64  2.72  2.87     1005      999  1.00  1.50 
 2820   4.49  -0.43  2.74  2.88     1000     1021  1.00  1.50 
 2821   4.48  -0.12  2.77  2.81     1029     1020  1.00  1.50 
 2822   4.53   0.26  2.78  2.67     1000     1006  1.00  1.50 
 2823   4.56   0.75  2.80  2.48      993      969  1.00  1.50 
 2824   4.60   1.29  2.81  2.21      981     1002  1.00  1.50 
 2825   4.61   1.82  2.86  1.90      989     1027  1.00  1.50 
 2826   4.60   2.28  2.83  1.63      999      982  1.00  1.50 
 2827   4.68   2.84  2.84  1.26      998     1005  1.00  1.50 
 2828   4.75   3.21  2.83  1.01     1028     1010  1.00  1.50 
 2829   4.78   3.56  2.85  0.78     1013      997  1.00  1.50 
 2830   4.82   3.75  2.89  0.62     1023      997  1.00  1.50 
 2831   4.90   3.91  2.93  0.53     1006      966  1.00  1.50 
 2832   4.99   4.04  2.94  0.43      988     1011  1.00  1.50 
 2833   5.09   4.15  3.00  0.37      996      988  1.00  1.50 
 2834   5.13   4.26  3.06  0.32      976      991  1.00  1.50 
 2835   5.24   4.28  3.11  0.33      973     1020  1.00  1.50 
 2836   5.34   4.35  3.16  0.33      965     1018  1.00  1.50 
 2837   5.37   4.40  3.20  0.35     1028     1060  1.00  1.50 
 2838   5.44   4.42  3.24  0.37     1008      987  1.00  1.50 
 2839   5.47   4.50  3.30  0.40      972      995  1.00  1.50 
 2840   5.61   4.57  3.33  0.44      996     1037  1.00  1.50 
 2841   5.65   4.61  3.42  0.47     1001     1000  1.00  1.50 
 2842   5.74   4.69  3.47  0.50     1020      966  1.00  1.50 
 2843   5.73   4.76  3.54  0.53     1007     1025  1.00  1.50 
 2844   5.86   4.83  3.54  0.57     1031      994  1.00  1.50 
 2845   6.13   4.91  3.52  0.58      983     1006  1.00  1.50 
 2846   6.12   4.99  3.59  0.60      999      974  1.00  1.50 
 2847   6.17   5.10  3.62  0.62      986     1000  1.00  1.50 
 2848   6.14   5.16  3.65  0.64      941     1003  1.00  1.50 
 2849   6.25   5.29  3.64  0.67      982      969  1.00  1.50 
 2850   6.20   5.42  3.65  0.69      978      989  1.00  1.50 
 2851   6.25   5.56  3.72  0.71      985     1016  1.00  1.50 
 2852   6.12   5.71  3.75  0.75      980     1019  1.00  1.50 
 2853   5.91   5.88  3.79  0.76      995      963  1.00  1.50 
 2854   5.78   6.02  3.79  0.78     1006      997  1.00  1.50 
 2855   5.51   6.19  3.84  0.81      979      963  1.00  1.50 
 2856   5.07   6.29  3.86  0.83     1035      981  1.00  1.50 
 2857   4.88   6.40  3.91  0.86     1041      982  1.00  1.50 
 2858   4.52   6.48  3.92  0.84      999      970  1.00  1.50 
 2859   4.13   6.56  3.94  0.82     1023      984  1.00  1.50 
 2860   3.60   6.61  3.90  0.82     1034     1042  1.00  1.50 
 2861   3.35   6.66  3.87  0.82      983      985  1.00  1.50 
 2862   3.01   6.74  3.83  0.86     1021      990  1.00  1.50 
 2863   2.45   6.75  3.76  0.83      996      999  1.00  1.50 
 2864   2.12   6.76  3.72  0.82     1021      990  1.00  1.50 
 2865   1.79   6.81  3.64  0.88     1004     1015  1.00  1.50 
 2866   1.36   6.83  3.56  0.93     1006      974  1.00  1.50 
 2867   1.11   6.83  3.52  0.92      986     1016  1.00  1.50 
 2868   1.02   6.83  3.48  0.90     1054     1042  1.00  1.50 
 2869   1.08   6.82  3.43  0.92     1023     1004  1.00  1.50 
 2870   1.06   6.82  3.44  0.92      975     1005  1.00  1.50 
 2871   1.10   6.81  3.39  0.92      977      978  1.00  1.50 
 2872   1.08   6.79  3.37  0.90      997     1014  1.00  1.50 
 2873   0.90   6.77  3.34  0.88      988     1012  1.00  1.50 
 2874   0.62   6.79  3.38  0.88     1014      964  1.00  1.50 
 2875   0.65   6.79  3.40  0.89     1011     1012  1.00  1.50 
 2876   0.65   6.78  3.39  0.89     1028      985  1.00  1.50 
 2877   0.61   6.78  3.39  0.92     1022      975  1.00  1.50 
 2878   0.63   6.76  3.38  0.89      976     1017  1.00  1.50 
 2879   0.64   6.73  3.36  0.88     1001     1022  1.00  1.50 
 2880   0.62   6.72  3.38  0.87     1003     1025  1.00  1.50 
 2881   0.62   6.67  3.38  0.87     1006     1017  1.00  1.50 
 2882   0.62   6.68  3.42  0.91      998      967  1.00  1.50 
 2883   0.67   6.66  3.44  0.89     1022     1006  1.00  1.50 
 2884   0.78   6.65  3.43  0.92     1015      987  1.00  1.50 
 2885   0.73   6.60  3.46  0.91     1052     1017  1.00  1.50 
 2886   0.72   6.55  3.47  0.90      971     1046  1.00  1.50 
 2887   0.65   6.50  3.48  0.90     1003     1040  1.00  1.50 
 2888   0.62   6.47  3.49  0.93      992      956  1.00  1.50 
 2889   0.67   6.37  3.49  0.94     1017      994  1.00  1.50 
 2890   0.56   6.32  3.52  0.94     1015      978  1.00  1.50 
 2891   0.52   6.19  3.50  0.98     1021      977  1.00  1.50 
 2892   0.56   6.11  3.50  1.05     1002     1024  1.00  1.50 
 2893   0.33   5.90  3.52  1.08     1005     1015  1.00  1.50 
 2894   0.22   5.69  3.53  1.10      989      999  1.00  1.50 
 2895   0.24   5.42  3.54  1.13      980      980  1.00  1.50 
 2896   0.12   5.24  3.56  1.16      990     1036  1.00  1.50 
 2897  -0.11   4.93  3.62  1.19      985     1014  1.00  1.50 
 2898  -0.36   4.69  3.60  1.18     1019     1011  1.00  1.50 
 2899  -0.76   4.46  3.61  1.20      948      999  1.00  1.50 
 2900  -1.05   4.23  3.58  1.19     1029      985  1.00  1.50 
 2901  -1.29   4.15  3.56  1.19     1034     1003  1.00  1.50 
 2902  -1.57   3.91  3.55  1.19     1009      982  1.00  1.50 
 2903  -1.89   3.79  3.51  1.17     1013      984  1.00  1.50 
 2904  -2.24   3.78  3.44  1.19     1060     1003  1.00  1.50 
 2905  -2.34   3.71  3.41  1.17      969      927  1.00  1.50 
 2906  -2.43   3.63  3.40  1.17      997      988  1.00  1.50 
 2907  -2.77   3.46  3.35  1.15      999      994  1.00  1.50 
 2908  -3.26   3.39  3.22  1.13     1009      981  1.00  1.50 
 2909  -3.42   3.40  3.17  1.12     1020      981  1.00  1.50 
 2910  -3.60   3.45  3.09  1.12      978      989  1.00  1.50 
 2911  -3.75   3.35  3.04  1.11      983      992  1.00  1.50 
 2912  -3.77   3.32  3.09  1.11     1030      991  1.00  1.50 
 2913  -3.88   3.28  3.06  1.10      983      990  1.00  1.50 
 2914  -3.97   3.25  3.00  1.09      982      960  1.00  1.50 
 2915  -3.99   3.13  3.00  1.09     1008      994  1.00  1.50 
 2916  -4.16   3.03  2.92  1.10      983      987  1.00  1.50 
 2917  -4.14   3.03  2.93  1.10     1040     1016  1.00  1.50 
 2918  -4.36   2.96  2.83  1.09      989     1027  1.00  1.50 
 2919  -4.56   2.93  2.74  1.09     1021      973  1.00  1.50 
 2920  -4.52   2.93  2.77  1.10     1005      995  1.00  1.50 
 2921  -4.60   2.91  2.75  1.09      995     1006  1.00  1.50 
 2922  -4.69   2.88  2.71  1.11      974      989  1.00  1.50 
 2923  -4.66   2.87  2.75  1.13     1029      996  1.00  1.50 
 2924  -4.81   2.89  2.71  1.13      999      977  1.00  1.50 
 2925  -4.81   2.85  2.70  1.10      992     1014  1.00  1.50 
 2926  -4.71   2.89  2.73  1.08     1004     1004  1.00  1.50 
 2927  -4.80   2.85  2.70  1.09     1034      972  1.00  1.50 
 2928  -4.74   2.82  2.68  1.10     1012     1004  1.00  1.50 
 2929  -4.83   2.78  2.65  1.09     1010      964  1.00  1.50 
 2930  -4.87   2.76  2.66  1.09     1007     1038  1.00  1.50 
 2931  -4.93   2.88  2.62  1.13     1005      968  1.00  1.50 
 2932  -5.07   2.82  2.57  1.11      986     1004  1.00  1.50 
 2933  -5.13   2.76  2.57  1.10     1027      964  1.00  1.50 
 2934  -5.12   2.72  2.58  1.10      946      983  1.00  1.50 
 2935  -5.19   2.76  2.58  1.10     1006      979  1.00  1.50 
 2936  -5.22   2.73  2.58  1.10      978     1024  1.00  1.50 
 2937  -5.31   2.78  2.56  1.11     1028      970  1.00  1.50 
 2938  -5.26   2.78  2.59  1.10     1003     1000  1.00  1.50 
 2939  -5.20   2.81  2.62  1.11     1019     1050  1.00  1.50 
 2940  -5.18   2.81  2.60  1.13     1002      974  1.00  1.50 
 2941  -5.26   2.84  2.57  1.14      991      961  1.00  1.50 
 2942  -5.28   2.87  2.56  1.16     1004     1009  1.00  1.50 
 2943  -5.26   2.99  2.58  1.19     1009      983  1.00  1.50 
 2944  -5.32   3.01  2.60  1.18     1005      974  1.00  1.50 
 2945  -5.36   3.06  2.62  1.18      993     1017  1.00  1.50 
 2946  -5.32   3.08  2.62  1.21      999      999  1.00  1.50 
 2947  -5.25   3.02  2.62  1.20      984      993  1.00  1.50 
 2948  -5.25   3.05  2.63  1.21     1025     1015  1.00  1.50 
 2949  -5.28   2.99  2.60  1.23     1002      990  1.00  1.50 
 2950  -5.29   3.08  2.62  1.25      994     1016  1.00  1.50 
 2951  -5.35   3.03  2.61  1.25     1033     1024  1.00  1.50 
 2952  -5.34   2.96  2.64  1.22     1001     1027  1.00  1.50 
 2953  -5.35   2.91  2.64  1.21     1008     1014  1.00  1.50 
 2954  -5.29   2.90  2.67  1.23     1007     1008  1.00  1.50 
 2955  -5.32   3.04  2.67  1.24     1015     1025  1.00  1.50 
 2956  -5.29   3.09  2.67  1.21     1020      983  1.00  1.50 
 2957  -5.30   3.01  2.72  1.19     1032      993  1.00  1.50 
 2958  -5.26   3.04  2.73  1.19     1041     1003  1.00  1.50 
 2959  -5.32   3.07  2.73  1.20     1006      991  1.00  1.50 
 2960  -5.32   3.07  2.75  1.21      980     1011  1.00  1.50 
 2961  -5.34   3.02  2.73  1.21     1018      952  1.00  1.50 
 2962  -5.38   2.99  2.73  1.20      983     1015  1.00  1.50 
 2963  -5.33   3.01  2.81  1.21     1001      991  1.00  1.50 
 2964  -5.31   2.88  2.79  1.20     1003      984  1.00  1.50 
 2965  -5.45   2.90  2.79  1.22      994      989  1.00  1.50 
 2966  -5.44   2.83  2.80  1.21      987      964  1.00  1.50 
 2967  -5.41   2.91  2.80  1.22      982      988  1.00  1.50 
 2968  -5.50   2.90  2.80  1.23      999      988  1.00  1.50 
 2969  -5.52   2.91  2.78  1.27      991      996  1.00  1.50 
 2970  -5.53   2.85  2.82  1.27      996      974  1.00  1.50 
 2971  -5.54   2.78  2.84  1.24      985     1055  1.00  1.50 
 2972  -5.50   2.78  2.82  1.23      999      996  1.00  1.50 
 2973  -5.50   2.83  2.85  1.26     1000      983  1.00  1.50 
 2974  -5.45   2.84  2.88  1.24     1008     1017  1.00  1.50 
 2975  -5.47   2.73  2.88  1.23      949      958  1.00  1.50 
 2976  -5.48   2.69  2.91  1.21     1007     1007  1.00  1.50 
 2977  -5.46   2.62  2.95  1.22     1023     1016  1.00  1.50 
 2978  -5.44   2.64  2.96  1.26      979      983  1.00  1.50 
 2979  -5.46   2.55  3.01  1.27      988     1043  1.00  1.50 
 2980  -5.48   2.53  2.98  1.27     1005     1027  1.00  1.50 
 2981  -5.48   2.38  3.00  1.23     1037      990  1.00  1.50 
 2982  -5.53   2.41  2.99  1.24     1022      986  1.00  1.50 
 2983  -5.50   2.37  3.03  1.23     1019      983  1.00  1.50 
 2984  -5.40   2.47  3.09  1.27     1054      989  1.00  1.50 
 2985  -5.46   2.38  3.13  1.23      980     1020  1.00  1.50 
 2986  -5.45   2.33  3.12  1.19     1046      986  1.00  1.50 
 2987  -5.45   2.29  3.13  1.20     1020     1008  1.00  1.50 
 2988  -5.34   2.28  3.14  1.21      989     1005  1.00  1.50 
 2989  -5.26   2.25  3.14  1.23     1021      963  1.00  1.50 
 2990  -5.24   2.31  3.17  1.24     1021     1017  1.00  1.50 
 2991  -5.25   2.37  3.13  1.27     1023     1005  1.00  1.50 
 2992  -5.24   2.37  3.16  1.29      933     1017  1.00  1.50 
 2993  -5.17   2.38  3.14  1.30      973     1016  1.00  1.50 
 2994  -5.22   2.36  3.16  1.29     1008     1000  1.00  1.50 
 2995  -5.20   2.28  3.16  1.28      984     1009  1.00  1.50 
 2996  -5.07   2.28  3.27  1.27      999      974  1.00  1.50 
 2997  -5.03   2.18  3.29  1.27      980      999  1.00  1.50 
 2998  -5.14   2.21  3.22  1.27      985     1024  1.00  1.50 
 2999  -5.07   2.03  3.21  1.24      987     1011  1.00  1.50 
 3000  -5.08   1.94  3.25  1.23      973     1031  1.00  1.50 
 3001  -5.04   1.86  3.29  1.22      961     1008  1.00  1.50 
 3002  -5.08   1.85  3.31  1.22     1001     1006  1.00  1.50 
 3003  -5.22   1.82  3.25  1.22      967      985  1.00  1.50 
 3004  -5.18   1.86  3.26  1.23      979     1026  1.00  1.50 
 3005  -5.11   1.92  3.24  1.24     1013      975  1.00  1.50 
 3006  -5.11   1.84  3.29  1.24     1021      977  1.00  1.50 
