gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1776   3.06   1.49  1.24  1.13      103     1030  0.90  0.70 
 1777   2.86   1.73  1.26  0.93       94      992  0.90  0.70 
 1778   2.74   1.96  1.28  0.78       94      986  0.90  0.70 
 1779   2.51   2.09  1.32  0.67       99     1010  0.90  0.70 
 1780   1.93   2.23  1.29  0.56       97      970  0.90  0.70 
 1781   0.65   2.32  1.23  0.47       97     1042  0.90  0.70 
 1782  -0.06   2.39  1.05  0.42       96      963  0.90  0.70 
 1783  -0.80   2.43  0.90  0.37       93     1002  0.90  0.70 
 1784  -1.13   2.47  0.80  0.34      104      972  0.90  0.70 
 1785  -1.40   2.48  0.73  0.36       98      991  0.90  0.70 
 1786  -1.67   2.51  0.63  0.35      116     1002  0.90  0.70 
 1787  -1.87   2.50  0.53  0.35      101      983  0.90  0.70 
 1788  -1.83   2.50  0.55  0.35      109      971  0.90  0.70 
 1789  -1.93   2.50  0.52  0.36      109     1038  0.90  0.70 
 1790   0.00   2.44  0.02  0.43       86     1022  0.90  0.70 
 1791   0.01   2.35  0.04  0.53      108      963  0.90  0.70 
 1792   0.00   2.19  0.05  0.66      105      987  0.90  0.70 
 1793  -0.00   2.01  0.03  0.85      105     1007  0.90  0.70 
 1794  -0.00   1.79  0.05  1.03      108     1033  0.90  0.70 
 1795   0.00   1.54  0.06  1.21       91     1041  0.90  0.70 
 1796   0.02   1.24  0.09  1.41      100     1003  0.90  0.70 
 1797  -0.00   1.00  0.08  1.55       98      997  0.90  0.70 
 1798   0.00   0.86  0.11  1.64      103      968  0.90  0.70 
 1799  -0.00   0.68  0.08  1.73      116      989  0.90  0.70 
 1800   0.01   0.52  0.11  1.80      101     1047  0.90  0.70 
 1801  -0.00   0.43  0.10  1.84       93     1058  0.90  0.70 
 1802  -0.01   0.30  0.05  1.88       94     1041  0.90  0.70 
 1803  -0.01   0.18  0.02  1.91       87      976  0.90  0.70 
 1804  -0.01   0.14  0.03  1.93      102     1008  0.90  0.70 
 1805  -0.01   0.14  0.05  1.95      108      985  0.90  0.70 
 1806  -0.02   0.11  0.07  1.95      104     1004  0.90  0.70 
 1807  -0.03   0.10  0.09  1.95       98      992  0.90  0.70 
 1808  -0.02   0.01  0.07  1.96       96      984  0.90  0.70 
 1809  -0.01  -0.04  0.05  1.98      106     1010  0.90  0.70 
 1810  -0.05  -0.06  0.11  1.95       97     1024  0.90  0.70 
 1811  -0.13  -0.03  0.17  1.99       92      995  0.90  0.70 
 1812  -0.23  -0.05  0.19  2.00      101     1022  0.90  0.70 
 1813  -0.42  -0.06  0.26  2.00      104      982  0.90  0.70 
 1814  -0.74  -0.10  0.35  2.01       97     1015  0.90  0.70 
 1815  -1.23  -0.16  0.48  2.02       94     1007  0.90  0.70 
 1816  -1.83  -0.23  0.57  2.05       92      995  0.90  0.70 
 1817  -2.09  -0.34  0.59  2.08       99     1023  0.90  0.70 
 1818  -2.21  -0.44  0.61  2.07      105     1007  0.90  0.70 
 1819  -2.22  -0.55  0.60  2.06       99      995  0.90  0.70 
 1820  -2.35  -0.67  0.58  2.02      106      994  0.90  0.70 
 1821  -2.40  -0.76  0.53  1.98       96     1005  0.90  0.70 
 1822  -2.41  -0.88  0.52  1.96       96     1016  0.90  0.70 
 1823  -2.41  -0.99  0.51  1.92       96      976  0.90  0.70 
 1824   0.02  -0.89  0.01  1.95      108      982  0.90  0.70 
 1825   0.00  -0.79  0.00  1.97       83     1003  0.90  0.70 
 1826   0.00  -0.66  0.00  1.98       92      985  0.90  0.70 
 1827  -0.01  -0.59  0.01  1.94      112     1014  0.90  0.70 
 1828  -0.03  -0.51  0.04  1.92      112      972  0.90  0.70 
 1829  -0.04  -0.47  0.05  1.87       96      969  0.90  0.70 
 1830  -0.05  -0.41  0.06  1.84       96      998  0.90  0.70 
 1831  -0.04  -0.34  0.09  1.79      105     1006  0.90  0.70 
 1832  -0.04  -0.32  0.10  1.76      113      996  0.90  0.70 
 1833  -0.02  -0.28  0.14  1.73      106     1010  0.90  0.70 
 1834  -0.01  -0.26  0.20  1.74      117     1028  0.90  0.70 
 1835  -0.12  -0.20  0.36  1.67       96      993  0.90  0.70 
 1836  -0.21  -0.19  0.68  1.62       93      977  0.90  0.70 
 1837  -0.35  -0.15  0.76  1.59       93      990  0.90  0.70 
 1838  -0.25  -0.15  0.78  1.53       96      992  0.90  0.70 
 1839  -0.22  -0.18  0.79  1.58      100      978  0.90  0.70 
 1840  -0.09  -0.21  0.81  1.60       93      993  0.90  0.70 
 1841   0.03  -0.23  0.83  1.62      106      987  0.90  0.70 
 1842   0.01  -0.25  0.84  1.64       96     1026  0.90  0.70 
 1843   0.20  -0.25  0.87  1.65      103      975  0.90  0.70 
 1844   0.48  -0.27  0.88  1.70       92      993  0.90  0.70 
 1845   0.68  -0.25  0.94  1.75      100      990  0.90  0.70 
 1846   0.81  -0.20  1.01  1.81      113      999  0.90  0.70 
 1847   0.90  -0.20  1.10  1.85       87      984  0.90  0.70 
 1848   1.17  -0.18  1.19  1.83       99     1016  0.90  0.70 
 1849   1.36  -0.12  1.24  1.83      113     1015  0.90  0.70 
 1850   1.80  -0.06  1.31  1.82       95      972  0.90  0.70 
 1851   1.90   0.02  1.31  1.82       93      983  0.90  0.70 
 1852   2.01   0.09  1.44  1.76      100      985  0.90  0.70 
 1853   1.82   0.18  1.46  1.78      109      982  0.90  0.70 
 1854   1.68   0.26  1.44  1.79       88      972  0.90  0.70 
 1855   1.67   0.30  1.46  1.77       90     1020  0.90  0.70 
 1856   1.85   0.34  1.40  1.74      108      995  0.90  0.70 
 1857   1.54   0.40  1.42  1.71      104      998  0.90  0.70 
 1858   1.44   0.45  1.47  1.68       96      972  0.90  0.70 
 1859   1.68   0.50  1.42  1.67       78     1004  0.90  0.70 
 1860   1.47   0.57  1.47  1.67      102     1028  0.90  0.70 
 1861   1.68   0.63  1.39  1.66      113      976  0.90  0.70 
 1862   1.73   0.73  1.36  1.58      116     1006  0.90  0.70 
 1863   1.55   0.80  1.39  1.59       92     1035  0.90  0.70 
 1864   1.44   0.90  1.41  1.57      106      996  0.90  0.70 
 1865   0.84   1.00  1.48  1.56      112     1012  0.90  0.70 
 1866   0.97   1.12  1.48  1.55      109      981  0.90  0.70 
 1867   0.98   1.27  1.49  1.46      112     1039  0.90  0.70 
 1868   0.92   1.40  1.51  1.37      100     1025  0.90  0.70 
 1869   0.29   1.56  1.55  1.27      104      978  0.90  0.70 
 1870  -0.37   1.68  1.58  1.17      120     1032  0.90  0.70 
 1871  -1.26   1.80  1.54  1.09       97     1037  0.90  0.70 
 1872  -1.60   1.87  1.49  1.03      104      979  0.90  0.70 
 1873  -2.11   1.94  1.48  1.00      108     1010  0.90  0.70 
 1874  -2.81   1.98  1.37  0.94      104     1001  0.90  0.70 
 1875  -3.33   2.03  1.28  0.88       83      984  0.90  0.70 
 1876  -3.59   2.06  1.22  0.84      106     1028  0.90  0.70 
 1877  -3.92   2.05  1.16  0.85       95     1024  0.90  0.70 
 1878  -4.03   2.05  1.15  0.84      113     1009  0.90  0.70 
 1879  -4.13   2.03  1.12  0.87      119      974  0.90  0.70 
 1880  -4.18   2.04  1.13  0.85      106      981  0.90  0.70 
 1881  -0.02   1.91  0.12  0.94      115     1030  0.90  0.70 
 1882  -0.05   1.75  0.11  1.06       95     1029  0.90  0.70 
 1883  -0.07   1.60  0.11  1.12      102      971  0.90  0.70 
 1884  -0.07   1.39  0.10  1.17      108     1014  0.90  0.70 
 1885  -0.10   1.17  0.13  1.25       91     1013  0.90  0.70 
 1886  -0.13   0.98  0.18  1.28       90     1000  0.90  0.70 
 1887  -0.13   0.68  0.18  1.32      109      964  0.90  0.70 
 1888  -0.18   0.52  0.24  1.32      109      969  0.90  0.70 
 1889  -0.25   0.36  0.28  1.32       99     1023  0.90  0.70 
 1890  -0.36   0.21  0.37  1.27       99     1014  0.90  0.70 
 1891  -0.44   0.09  0.45  1.20      111     1017  0.90  0.70 
 1892  -0.66  -0.02  0.57  1.14      109      994  0.90  0.70 
 1893  -1.23  -0.09  0.84  1.09       82     1005  0.90  0.70 
 1894  -1.83  -0.18  1.02  1.08       89      955  0.90  0.70 
 1895  -2.17  -0.24  1.10  1.08      101     1008  0.90  0.70 
 1896  -2.57  -0.30  1.16  1.08       97      990  0.90  0.70 
 1897  -2.80  -0.34  1.18  1.12      111     1002  0.90  0.70 
 1898  -3.00  -0.38  1.10  1.12       96     1022  0.90  0.70 
 1899  -3.08  -0.44  1.07  1.10      101     1037  0.90  0.70 
 1900  -3.17  -0.51  1.04  1.10      109     1014  0.90  0.70 
 1901  -3.19  -0.57  1.04  1.10       97      981  0.90  0.70 
 1902  -3.18  -0.63  1.05  1.15       95      989  0.90  0.70 
 1903  -3.18  -0.71  1.04  1.12      110     1001  0.90  0.70 
 1904  -3.18  -0.77  1.05  1.12      111     1018  0.90  0.70 
 1905  -3.19  -0.86  1.05  1.09      103     1016  0.90  0.70 
 1906  -3.18  -0.96  1.04  1.11      112      999  0.90  0.70 
 1907  -0.00  -0.80  0.06  1.12      106      993  0.90  0.70 
 1908  -0.03  -0.68  0.04  1.14      106     1044  0.90  0.70 
 1909   0.02  -0.57  0.10  1.12       98     1029  0.90  0.70 
 1910   0.07  -0.49  0.13  1.10      106      995  0.90  0.70 
 1911   0.19  -0.43  0.20  1.12      105     1018  0.90  0.70 
 1912   0.40  -0.36  0.32  1.08       95     1016  0.90  0.70 
 1913   1.02  -0.32  0.74  1.06       73      988  0.90  0.70 
 1914   1.54  -0.24  1.01  1.06      105      974  0.90  0.70 
 1915   1.78  -0.17  1.12  1.01      101     1050  0.90  0.70 
 1916   2.11  -0.10  1.19  1.00       98      985  0.90  0.70 
 1917   2.43  -0.06  1.20  1.04       88      982  0.90  0.70 
 1918   2.74  -0.04  1.13  1.04      102     1032  0.90  0.70 
 1919   2.87  -0.00  1.09  1.07       86     1005  0.90  0.70 
 1920   3.00   0.02  1.05  1.09       92     1051  0.90  0.70 
 1921   3.02   0.04  1.06  1.09       97     1034  0.90  0.70 
 1922   3.07   0.09  1.02  1.08       95      990  0.90  0.70 
 1923   3.11   0.14  1.01  1.12      101     1022  0.90  0.70 
 1924   0.04   0.08  0.03  1.05       89      994  0.90  0.70 
 1925   0.10   0.06  0.07  1.00       96     1034  0.90  0.70 
 1926   0.20   0.03  0.15  1.00      103     1032  0.90  0.70 
 1927   0.51   0.04  0.34  0.99       98      956  0.90  0.70 
 1928   1.05   0.04  0.54  0.98      104     1011  0.90  0.70 
 1929   1.49   0.08  0.62  0.92      109     1001  0.90  0.70 
 1930   1.64   0.10  0.62  0.93      105      987  0.90  0.70 
 1931   1.66   0.15  0.61  0.92      103     1009  0.90  0.70 
 1932   1.73   0.19  0.62  0.94       89     1024  0.90  0.70 
 1933   1.77   0.28  0.60  1.00      102      978  0.90  0.70 
 1934   1.80   0.38  0.57  1.11       79      982  0.90  0.70 
 1935   1.77   0.51  0.55  1.18      100      994  0.90  0.70 
 1936   1.67   0.68  0.57  1.24      102      996  0.90  0.70 
 1937   1.61   0.78  0.59  1.31      103     1019  0.90  0.70 
 1938   1.50   0.90  0.61  1.38       94     1010  0.90  0.70 
 1939   1.28   1.05  0.67  1.43       99     1033  0.90  0.70 
 1940   0.97   1.13  0.76  1.44       92     1014  0.90  0.70 
 1941   0.32   1.20  0.78  1.48       98     1047  0.90  0.70 
 1942  -0.29   1.24  0.75  1.50       96     1015  0.90  0.70 
 1943  -0.65   1.28  0.71  1.51       91     1064  0.90  0.70 
 1944  -1.19   1.27  0.62  1.50       98      980  0.90  0.70 
 1945  -1.22   1.25  0.66  1.50      114     1047  0.90  0.70 
 1946  -1.32   1.17  0.62  1.48      115      975  0.90  0.70 
 1947  -1.38   1.11  0.61  1.50       97      996  0.90  0.70 
 1948  -1.49   1.00  0.56  1.53      106      963  0.90  0.70 
 1949  -1.49   0.88  0.56  1.58       97      981  0.90  0.70 
 1950  -1.49   0.78  0.56  1.61      101     1005  0.90  0.70 
 1951  -1.51   0.68  0.53  1.60       98     1002  0.90  0.70 
 1952  -1.52   0.53  0.56  1.65      106      999  0.90  0.70 
 1953   0.03   0.40  0.07  1.53      115     1021  0.90  0.70 
 1954   0.09   0.27  0.12  1.44      112     1002  0.90  0.70 
 1955   0.18   0.20  0.22  1.34      102      997  0.90  0.70 
 1956   0.38   0.16  0.42  1.26       96      989  0.90  0.70 
 1957   0.93   0.12  0.60  1.25       99     1001  0.90  0.70 
 1958   1.29   0.16  0.72  1.26       98     1001  0.90  0.70 
 1959   1.44   0.19  0.78  1.28      111      999  0.90  0.70 
 1960   1.60   0.25  0.78  1.27      107     1056  0.90  0.70 
 1961   1.65   0.35  0.78  1.29      106     1043  0.90  0.70 
 1962   1.68   0.48  0.75  1.34      100     1002  0.90  0.70 
 1963   1.68   0.58  0.81  1.39       92      998  0.90  0.70 
 1964   1.71   0.72  0.76  1.44      103      975  0.90  0.70 
 1965   1.78   0.86  0.84  1.46      102      978  0.90  0.70 
 1966   1.83   1.03  0.92  1.46       97      953  0.90  0.70 
 1967   1.91   1.16  1.02  1.47      106      979  0.90  0.70 
 1968   1.99   1.28  1.15  1.46      102     1022  0.90  0.70 
 1969   2.05   1.39  1.22  1.43      122     1022  0.90  0.70 
 1970   2.16   1.45  1.33  1.45       91      972  0.90  0.70 
 1971   2.19   1.55  1.39  1.43      112     1001  0.90  0.70 
 1972   2.25   1.68  1.38  1.38       87      976  0.90  0.70 
 1973   2.31   1.76  1.43  1.33       95     1029  0.90  0.70 
 1974   2.43   1.86  1.48  1.28      108     1010  0.90  0.70 
 1975   2.40   1.93  1.52  1.22      112     1007  0.90  0.70 
 1976   2.45   2.02  1.45  1.15      106      980  0.90  0.70 
 1977   2.43   2.09  1.60  1.10      107      999  0.90  0.70 
 1978   2.38   2.15  1.73  1.05       92      976  0.90  0.70 
 1979   2.34   2.15  1.88  1.04       89     1026  0.90  0.70 
 1980   2.33   2.16  1.89  1.03      102      950  0.90  0.70 
 1981   2.41   2.15  1.87  1.04       90     1010  0.90  0.70 
 1982   2.53   2.16  1.88  1.01      110      934  0.90  0.70 
 1983   2.68   2.18  1.87  0.98      105     1000  0.90  0.70 
 1984   0.01   2.19  1.41  0.97      112     1002  0.90  0.70 
 1985  -0.66   2.20  1.26  0.94      104     1014  0.90  0.70 
 1986  -0.85   2.19  1.14  0.95      112      968  0.90  0.70 
 1987  -1.01   2.16  1.12  0.98       69      961  0.90  0.70 
 1988  -0.97   2.14  1.14  1.00       99     1020  0.90  0.70 
 1989  -0.94   2.10  1.16  1.03      108      948  0.90  0.70 
 1990  -0.81   2.08  1.22  1.05       85      990  0.90  0.70 
 1991  -0.76   2.06  1.20  1.06      112      968  0.90  0.70 
 1992  -0.67   2.04  1.21  1.06       98     1061  0.90  0.70 
 1993  -0.84   2.02  1.16  1.07       90     1002  0.90  0.70 
 1994  -0.80   1.98  1.24  1.11       91      983  0.90  0.70 
 1995  -0.87   1.94  1.21  1.10       93     1012  0.90  0.70 
 1996  -0.75   1.91  1.27  1.11       93     1000  0.90  0.70 
 1997  -0.91   1.87  1.26  1.13      102      986  0.90  0.70 
 1998  -0.71   1.82  1.31  1.17       96      992  0.90  0.70 
 1999  -0.73   1.78  1.32  1.20      113      984  0.90  0.70 
 2000  -0.64   1.71  1.36  1.24       90     1047  0.90  0.70 
 2001  -0.42   1.64  1.43  1.27       93      981  0.90  0.70 
 2002  -0.37   1.62  1.47  1.25      101      999  0.90  0.70 
 2003  -0.22   1.56  1.55  1.25      101     1010  0.90  0.70 
 2004  -0.26   1.49  1.54  1.26       99      993  0.90  0.70 
 2005  -0.37   1.44  1.58  1.26      101      983  0.90  0.70 
 2006   0.02   1.36  1.69  1.27       87      969  0.90  0.70 
 2007  -0.07   1.31  1.70  1.26       85      967  0.90  0.70 
 2008   0.13   1.22  1.73  1.27       97      996  0.90  0.70 
 2009   0.05   1.14  1.72  1.28      101      992  0.90  0.70 
 2010   0.21   1.10  1.73  1.26       97      985  0.90  0.70 
 2011   0.29   1.00  1.75  1.28      103      978  0.90  0.70 
 2012   0.05   0.91  1.74  1.28       92     1026  0.90  0.70 
 2013   0.28   0.83  1.80  1.26       97     1020  0.90  0.70 
 2014   0.44   0.78  1.85  1.25      103     1011  0.90  0.70 
 2015   0.69   0.72  1.93  1.25      105     1042  0.90  0.70 
 2016   1.12   0.70  2.02  1.24      100     1035  0.90  0.70 
 2017   1.17   0.64  2.03  1.25      101     1013  0.90  0.70 
 2018   1.46   0.61  2.05  1.24       88      977  0.90  0.70 
 2019   1.15   0.56  2.03  1.22       97      977  0.90  0.70 
 2020   1.50   0.51  2.03  1.22       95     1003  0.90  0.70 
 2021   1.15   0.50  2.04  1.26       92      981  0.90  0.70 
 2022   1.49   0.44  2.05  1.30       95      962  0.90  0.70 
 2023   1.78   0.37  2.09  1.32      101      985  0.90  0.70 
 2024   2.48   0.29  2.01  1.32       85      976  0.90  0.70 
 2025   3.00   0.22  1.95  1.33      111     1000  0.90  0.70 
 2026   3.02   0.21  1.96  1.33      104      980  0.90  0.70 
 2027   3.31   0.17  1.86  1.33      102     1010  0.90  0.70 
 2028   3.20   0.18  1.87  1.33       99     1032  0.90  0.70 
 2029   3.04   0.18  1.94  1.32      111      971  0.90  0.70 
 2030   3.03   0.11  1.91  1.31       98     1002  0.90  0.70 
 2031   2.81   0.11  1.94  1.33      108      958  0.90  0.70 
 2032   3.13   0.15  1.90  1.34       94      973  0.90  0.70 
 2033   3.34   0.17  1.87  1.38      107      992  0.90  0.70 
 2034   3.70   0.22  1.81  1.39      122     1001  0.90  0.70 
 2035   3.63   0.33  1.84  1.42       98     1023  0.90  0.70 
 2036   3.53   0.42  1.84  1.44      101     1023  0.90  0.70 
 2037   3.61   0.49  1.84  1.48      103     1041  0.90  0.70 
 2038   3.81   0.52  1.76  1.51      101     1013  0.90  0.70 
 2039   3.94   0.69  1.70  1.56      100     1009  0.90  0.70 
 2040   3.95   0.84  1.69  1.60      113      951  0.90  0.70 
 2041   3.97   1.06  1.65  1.61       93      994  0.90  0.70 
 2042   3.99   1.29  1.64  1.62      109      996  0.90  0.70 
 2043   3.84   1.72  1.67  1.59       94      999  0.90  0.70 
 2044   3.65   2.08  1.71  1.51       88      993  0.90  0.70 
 2045   3.47   2.47  1.76  1.41       93      977  0.90  0.70 
 2046   3.31   2.79  1.80  1.27      103     1002  0.90  0.70 
 2047   2.88   3.12  1.87  1.12       90     1004  0.90  0.70 
 2048   1.78   3.45  1.95  0.90       84     1025  0.90  0.70 
 2049   0.52   3.69  1.84  0.73      108      982  0.90  0.70 
 2050  -0.18   3.77  1.74  0.67      102     1008  0.90  0.70 
 2051  -0.99   3.78  1.51  0.65       93     1027  0.90  0.70 
 2052  -1.43   3.77  1.35  0.65       92     1022  0.90  0.70 
 2053  -1.48   3.77  1.30  0.62       99     1058  0.90  0.70 
 2054  -1.70   3.82  1.23  0.57       97      988  0.90  0.70 
 2055  -1.82   3.81  1.15  0.57       87     1002  0.90  0.70 
 2056  -1.93   3.78  1.11  0.59       98      974  0.90  0.70 
 2057  -1.94   3.71  1.10  0.65      106      980  0.90  0.70 
 2058  -1.73   3.63  1.20  0.71       95     1000  0.90  0.70 
 2059  -1.85   3.60  1.16  0.73      100     1013  0.90  0.70 
 2060  -1.89   3.49  1.14  0.78       91     1005  0.90  0.70 
 2061  -1.92   3.39  1.13  0.81      110      977  0.90  0.70 
 2062  -1.83   3.21  1.18  0.92      102      985  0.90  0.70 
 2063  -1.81   3.06  1.21  1.01       94     1020  0.90  0.70 
 2064  -1.73   2.86  1.25  1.10       98     1020  0.90  0.70 
 2065  -1.82   2.56  1.22  1.25       99      993  0.90  0.70 
 2066  -1.72   2.21  1.29  1.42       82     1031  0.90  0.70 
 2067  -1.66   1.91  1.32  1.52      107     1011  0.90  0.70 
 2068  -1.92   1.62  1.21  1.63      111     1039  0.90  0.70 
 2069  -1.94   1.17  1.23  1.79      109      999  0.90  0.70 
 2070  -1.87   0.66  1.33  1.97       99      979  0.90  0.70 
 2071  -1.86   0.14  1.29  2.12      109     1027  0.90  0.70 
 2072  -1.88  -0.29  1.28  2.21       91     1052  0.90  0.70 
 2073  -1.67  -0.68  1.42  2.30      110     1004  0.90  0.70 
 2074  -1.40  -0.88  1.57  2.35      113     1001  0.90  0.70 
 2075  -1.35  -1.20  1.61  2.38       97     1023  0.90  0.70 
 2076  -1.63  -1.41  1.46  2.43      106     1025  0.90  0.70 
 2077  -1.51  -1.52  1.47  2.43       91      961  0.90  0.70 
 2078  -1.21  -1.72  1.67  2.45      115     1031  0.90  0.70 
 2079  -0.60  -1.87  1.88  2.45       96     1019  0.90  0.70 
 2080   0.56  -1.93  2.23  2.44       98     1009  0.90  0.70 
 2081   1.48  -1.91  2.47  2.43      105     1004  0.90  0.70 
 2082   2.01  -1.98  2.54  2.41      107      997  0.90  0.70 
 2083   2.65  -1.99  2.61  2.40       86      975  0.90  0.70 
 2084   2.98  -1.99  2.62  2.39      110      978  0.90  0.70 
 2085   4.15  -1.91  2.55  2.38       98     1006  0.90  0.70 
 2086   4.45  -1.89  2.50  2.39      100     1007  0.90  0.70 
 2087   4.74  -1.75  2.44  2.35       86      983  0.90  0.70 
 2088   5.03  -1.78  2.38  2.38       99     1037  0.90  0.70 
 2089   5.37  -1.85  2.33  2.39      107      993  0.90  0.70 
