gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2966   4.95   3.05  6.77  0.00     1016      105  1.50  0.70 
 2967   4.97   3.05  6.82  0.00      957       96  1.50  0.70 
 2968   5.15   3.05  6.79  0.00     1028      102  1.50  0.70 
 2969   5.17   3.05  6.78  0.00      999      102  1.50  0.70 
 2970   5.16   3.05  6.84  0.00     1037      110  1.50  0.70 
 2971   5.14   3.05  6.85  0.00      969       94  1.50  0.70 
 2972   5.11   3.05  6.87  0.00      999       99  1.50  0.70 
 2973   4.98   3.06  6.91  0.01      988      102  1.50  0.70 
 2974   5.05   3.06  6.97  0.01      968       91  1.50  0.70 
 2975   5.02   3.05  6.93  0.01     1019      112  1.50  0.70 
 2976   5.05   3.06  6.90  0.01     1005       97  1.50  0.70 
 2977   4.98   3.06  6.93  0.01     1047      100  1.50  0.70 
 2978   4.94   3.06  6.94  0.01     1007      101  1.50  0.70 
 2979   5.00   3.05  6.95  0.02     1007      104  1.50  0.70 
 2980   5.07   3.06  6.97  0.04      973      102  1.50  0.70 
 2981   5.22   3.07  6.91  0.05      994       94  1.50  0.70 
 2982   5.37   3.08  6.84  0.03      974       92  1.50  0.70 
 2983   5.36   3.06  6.87  0.03      993       87  1.50  0.70 
 2984   5.51   3.07  6.83  0.02      971       98  1.50  0.70 
 2985   5.53   3.06  6.86  0.01     1052      102  1.50  0.70 
 2986   5.60   3.10  6.91  0.03      967       89  1.50  0.70 
 2987   5.67   3.08  6.93  0.02      979      107  1.50  0.70 
 2988   5.65   3.06  7.00  0.01     1024      107  1.50  0.70 
 2989   5.68   3.07  6.97  0.02     1030      111  1.50  0.70 
 2990   5.68   3.09  6.96  0.03      994      102  1.50  0.70 
 2991   5.54   3.09  7.01  0.03     1006      102  1.50  0.70 
 2992   5.50   3.09  7.03  0.03     1025      102  1.50  0.70 
 2993   5.45   3.09  7.12  0.03      996       94  1.50  0.70 
 2994   5.56   3.13  7.10  0.06      966      110  1.50  0.70 
 2995   5.47   3.17  7.13  0.09     1052      106  1.50  0.70 
 2996   5.41   3.14  7.17  0.07     1008      100  1.50  0.70 
 2997   5.56   3.12  7.11  0.05      963      100  1.50  0.70 
 2998   5.52   3.12  7.19  0.05     1042       99  1.50  0.70 
 2999   5.53   3.08  7.21  0.02     1052      102  1.50  0.70 
 3000   5.54   3.08  7.29  0.02      988       97  1.50  0.70 
 3001   5.55   3.06  7.33  0.01      977      108  1.50  0.70 
 3002   5.55   3.06  7.29  0.01     1044      107  1.50  0.70 
 3003   5.50   3.06  7.33  0.02     1000      111  1.50  0.70 
 3004   5.58   3.06  7.30  0.01     1001       95  1.50  0.70 
 3005   5.58   3.06  7.37  0.01     1067      104  1.50  0.70 
 3006   5.70   3.06  7.34  0.01      991      116  1.50  0.70 
 3007   5.68   3.05  7.39  0.00      998      114  1.50  0.70 
 3008   5.74   3.05  7.34  0.00     1003       99  1.50  0.70 
 3009   5.72   3.05  7.38  0.00      978      104  1.50  0.70 
 3010   5.76   3.05  7.36  0.00     1045      101  1.50  0.70 
 3011   5.71   3.05  7.47  0.00      977      100  1.50  0.70 
 3012   5.66   3.05  7.51  0.00      997      107  1.50  0.70 
 3013   5.61   3.04  7.55  0.01      985      106  1.50  0.70 
 3014   5.69   3.04  7.52  0.01     1003       97  1.50  0.70 
 3015   5.70   3.03  7.53  0.02     1003       98  1.50  0.70 
 3016   5.56   3.05  7.58  0.00     1010       99  1.50  0.70 
 3017   5.45   3.05  7.67  0.00      991      111  1.50  0.70 
 3018   5.63   3.05  7.63  0.00      981      100  1.50  0.70 
 3019   5.62   3.05  7.73  0.00      997       88  1.50  0.70 
 3020   5.71   3.05  7.71  0.00     1016       94  1.50  0.70 
 3021   5.56   3.05  7.74  0.00      977       95  1.50  0.70 
 3022   5.63   3.07  7.79  0.01      992      103  1.50  0.70 
 3023   5.66   3.08  7.77  0.02      992      108  1.50  0.70 
 3024   5.70   3.07  7.73  0.01      973      105  1.50  0.70 
 3025   5.57   3.05  7.79  0.00      969       90  1.50  0.70 
 3026   5.65   3.05  7.79  0.00     1005      103  1.50  0.70 
 3027   5.63   3.06  7.79  0.01      993      104  1.50  0.70 
 3028   5.73   3.06  7.79  0.01      983       97  1.50  0.70 
 3029   5.80   3.06  7.79  0.01      993      107  1.50  0.70 
 3030   5.81   3.06  7.83  0.01     1011       91  1.50  0.70 
 3031   5.71   3.06  7.84  0.01     1004      103  1.50  0.70 
 3032   5.83   3.06  7.80  0.01      976       98  1.50  0.70 
 3033   5.90   3.07  7.80  0.02     1000       98  1.50  0.70 
 3034   5.81   3.07  7.83  0.02      945       98  1.50  0.70 
 3035   5.81   3.06  7.86  0.01     1021       95  1.50  0.70 
 3036   5.73   3.07  7.94  0.02     1016      105  1.50  0.70 
 3037   5.72   3.07  7.93  0.02     1001       99  1.50  0.70 
 3038   5.75   3.07  7.97  0.02     1017      106  1.50  0.70 
 3039   5.64   3.09  7.99  0.05     1016      103  1.50  0.70 
 3040   5.58   3.08  7.97  0.04      982       98  1.50  0.70 
 3041   5.52   3.08  8.00  0.03      984      101  1.50  0.70 
 3042   5.73   3.09  7.96  0.04     1000      103  1.50  0.70 
 3043   5.84   3.09  7.92  0.04      990       98  1.50  0.70 
 3044   5.76   3.08  7.97  0.03     1018      115  1.50  0.70 
 3045   5.72   3.07  7.99  0.02      973       98  1.50  0.70 
 3046   5.76   3.09  7.99  0.04     1021       94  1.50  0.70 
 3047   5.59   3.08  8.06  0.03     1030       94  1.50  0.70 
 3048   5.66   3.07  8.03  0.02     1021       96  1.50  0.70 
 3049   5.71   3.09  8.00  0.04     1011      106  1.50  0.70 
 3050   5.69   3.06  7.96  0.01      997      100  1.50  0.70 
 3051   5.72   3.06  7.98  0.01      987      100  1.50  0.70 
 3052   5.59   3.06  8.01  0.01     1008       92  1.50  0.70 
 3053   5.63   3.07  8.03  0.02      946      108  1.50  0.70 
 3054   5.71   3.08  8.02  0.03      979       91  1.50  0.70 
 3055   5.68   3.10  8.05  0.04      990      111  1.50  0.70 
 3056   5.82   3.11  7.98  0.06      963      105  1.50  0.70 
 3057   5.84   3.11  7.96  0.06      982      102  1.50  0.70 
 3058   5.98   3.14  7.90  0.09      981       97  1.50  0.70 
 3059   6.09   3.18  7.93  0.12      997      107  1.50  0.70 
 3060   5.98   3.19  7.99  0.13      996      106  1.50  0.70 
 3061   5.98   3.22  7.97  0.16      986       94  1.50  0.70 
 3062   5.96   3.33  8.02  0.24      992       95  1.50  0.70 
 3063   5.83   3.36  8.10  0.26     1029      107  1.50  0.70 
 3064   5.78   3.36  8.14  0.26      987       98  1.50  0.70 
 3065   5.72   3.32  8.20  0.23      968       95  1.50  0.70 
 3066   5.73   3.40  8.24  0.28     1008       93  1.50  0.70 
 3067   5.84   3.37  8.15  0.27      981      101  1.50  0.70 
 3068   5.77   3.38  8.14  0.28      995      103  1.50  0.70 
 3069   5.84   3.39  8.10  0.28      985      106  1.50  0.70 
 3070   5.85   3.38  8.10  0.28      985       97  1.50  0.70 
 3071   5.69   3.41  8.10  0.30      982      108  1.50  0.70 
 3072   5.71   3.48  8.08  0.34      987      100  1.50  0.70 
 3073   5.73   3.54  8.09  0.37      997       93  1.50  0.70 
 3074   5.64   3.57  8.12  0.38      975      102  1.50  0.70 
 3075   5.47   3.68  8.15  0.43     1006       99  1.50  0.70 
 3076   5.41   3.72  8.17  0.44     1037      104  1.50  0.70 
 3077   5.46   3.80  8.17  0.47      982       99  1.50  0.70 
 3078   5.44   3.87  8.16  0.48     1049      120  1.50  0.70 
 3079   5.41   3.94  8.14  0.49      957       93  1.50  0.70 
 3080   5.47   3.92  8.17  0.49     1042      102  1.50  0.70 
 3081   5.52   3.88  8.15  0.48     1043       94  1.50  0.70 
 3082   5.64   4.03  8.15  0.51     1017       97  1.50  0.70 
 3083   5.57   4.12  8.20  0.52      991       94  1.50  0.70 
 3084   5.66   4.15  8.13  0.51     1035      104  1.50  0.70 
 3085   5.74   4.22  8.11  0.50     1020      100  1.50  0.70 
 3086   5.72   4.33  8.07  0.46      998       94  1.50  0.70 
 3087   5.68   4.41  8.05  0.44     1022      106  1.50  0.70 
 3088   5.59   4.49  8.12  0.41     1035      105  1.50  0.70 
 3089   5.51   4.54  8.18  0.38     1007      110  1.50  0.70 
 3090   5.67   4.63  8.10  0.34     1029       91  1.50  0.70 
 3091   5.57   4.64  8.13  0.33     1005       93  1.50  0.70 
 3092   5.57   4.61  8.19  0.35      987      102  1.50  0.70 
 3093   5.56   4.67  8.22  0.32     1035       97  1.50  0.70 
 3094   5.57   4.71  8.19  0.29     1001       89  1.50  0.70 
 3095   5.63   4.71  8.17  0.29      938      109  1.50  0.70 
 3096   5.47   4.76  8.28  0.26     1001      101  1.50  0.70 
 3097   5.40   4.83  8.24  0.21     1012      101  1.50  0.70 
 3098   5.32   4.82  8.30  0.21     1018       95  1.50  0.70 
 3099   5.33   4.83  8.32  0.20      961      100  1.50  0.70 
 3100   5.25   4.87  8.33  0.18      982       97  1.50  0.70 
 3101   5.19   4.90  8.37  0.15     1017       97  1.50  0.70 
 3102   5.08   4.89  8.41  0.16      970      103  1.50  0.70 
 3103   4.96   4.91  8.48  0.15     1019       95  1.50  0.70 
 3104   4.90   4.93  8.47  0.13     1013      102  1.50  0.70 
 3105   4.79   4.93  8.50  0.12     1035       92  1.50  0.70 
 3106   4.88   4.95  8.47  0.11     1017       97  1.50  0.70 
 3107   4.86   4.96  8.46  0.10     1006       94  1.50  0.70 
 3108   4.88   4.93  8.48  0.12      962       99  1.50  0.70 
 3109   4.98   4.94  8.49  0.11     1025       90  1.50  0.70 
 3110   4.92   5.00  8.50  0.06     1024      109  1.50  0.70 
 3111   4.63   5.02  8.63  0.05      977      107  1.50  0.70 
 3112   4.57   5.03  8.63  0.03      951       96  1.50  0.70 
 3113   4.52   5.03  8.61  0.03     1010      100  1.50  0.70 
 3114   4.52   5.04  8.60  0.02      999       96  1.50  0.70 
 3115   4.49   5.04  8.64  0.02      999       96  1.50  0.70 
 3116   4.39   5.04  8.63  0.02      987       92  1.50  0.70 
 3117   4.44   5.02  8.62  0.04     1028       91  1.50  0.70 
 3118   4.52   5.00  8.61  0.06      997       97  1.50  0.70 
 3119   4.43   5.01  8.59  0.06      995      105  1.50  0.70 
 3120   4.47   5.01  8.56  0.05     1007      100  1.50  0.70 
 3121   4.44   5.01  8.61  0.06      979      106  1.50  0.70 
 3122   4.62   5.04  8.57  0.04     1012      110  1.50  0.70 
 3123   4.74   5.07  8.52  0.00     1003       93  1.50  0.70 
 3124   4.78   5.07  8.48  0.00      990      109  1.50  0.70 
 3125   4.76   5.07  8.48  0.00     1012      102  1.50  0.70 
 3126   4.85   5.07  8.45  0.00     1056       84  1.50  0.70 
 3127   4.65   5.07  8.45  0.00      952       92  1.50  0.70 
 3128   4.76   5.07  8.41  0.00     1006       90  1.50  0.70 
 3129   4.76   5.07  8.41  0.00     1018       99  1.50  0.70 
 3130   4.85   5.07  8.36  0.00      978       93  1.50  0.70 
 3131   4.84   5.07  8.46  0.00     1023       86  1.50  0.70 
 3132   4.90   5.07  8.49  0.00      972      103  1.50  0.70 
 3133   4.89   5.07  8.54  0.00     1006       95  1.50  0.70 
 3134   4.93   5.07  8.52  0.00      961      112  1.50  0.70 
 3135   5.23   5.07  8.43  0.00      975      105  1.50  0.70 
 3136   5.22   5.07  8.39  0.00      985      100  1.50  0.70 
 3137   5.24   5.07  8.33  0.00      991       93  1.50  0.70 
 3138   5.12   5.07  8.34  0.00      939      114  1.50  0.70 
 3139   4.99   5.07  8.36  0.00      956      107  1.50  0.70 
 3140   4.96   5.06  8.40  0.01     1009      114  1.50  0.70 
 3141   4.99   5.07  8.39  0.00      986      102  1.50  0.70 
 3142   4.83   5.07  8.42  0.00      967      117  1.50  0.70 
 3143   4.93   5.07  8.49  0.00     1019       92  1.50  0.70 
 3144   5.07   5.07  8.43  0.00     1044      106  1.50  0.70 
 3145   5.03   5.07  8.45  0.00      945       92  1.50  0.70 
 3146   4.87   5.07  8.51  0.00      966      107  1.50  0.70 
 3147   4.96   5.07  8.52  0.00      998      103  1.50  0.70 
 3148   4.90   5.07  8.52  0.00     1024       99  1.50  0.70 
 3149   5.02   5.07  8.44  0.00      995      102  1.50  0.70 
 3150   5.02   5.07  8.50  0.00      993       93  1.50  0.70 
 3151   5.11   5.07  8.49  0.00     1008       91  1.50  0.70 
 3152   5.07   5.07  8.50  0.00      991       96  1.50  0.70 
 3153   5.19   5.07  8.52  0.00      998       95  1.50  0.70 
 3154   5.22   5.07  8.54  0.00      999      117  1.50  0.70 
 3155   5.25   5.07  8.57  0.00     1023       99  1.50  0.70 
 3156   5.18   5.07  8.57  0.01      998       99  1.50  0.70 
 3157   5.08   5.07  8.62  0.00      992       99  1.50  0.70 
 3158   5.40   5.07  8.55  0.00      915      101  1.50  0.70 
 3159   5.30   5.07  8.57  0.00      972      104  1.50  0.70 
 3160   5.06   5.07  8.58  0.00      989       95  1.50  0.70 
 3161   5.07   5.07  8.55  0.00     1030      113  1.50  0.70 
 3162   5.12   5.09  8.55  0.01      979      103  1.50  0.70 
 3163   5.03   5.07  8.64  0.00      970       89  1.50  0.70 
 3164   5.01   5.07  8.69  0.00      993      104  1.50  0.70 
 3165   5.25   5.07  8.62  0.00      991      104  1.50  0.70 
 3166   5.17   5.07  8.61  0.00     1016      103  1.50  0.70 
 3167   5.38   5.07  8.53  0.00     1021       88  1.50  0.70 
 3168   5.23   5.07  8.57  0.00      999       96  1.50  0.70 
 3169   5.07   5.07  8.53  0.00     1003       99  1.50  0.70 
 3170   5.07   5.07  8.48  0.00      982       93  1.50  0.70 
 3171   5.26   5.07  8.45  0.00     1037      109  1.50  0.70 
 3172   5.10   5.07  8.56  0.00      988       97  1.50  0.70 
 3173   4.93   5.07  8.62  0.00     1010       88  1.50  0.70 
 3174   5.07   5.07  8.54  0.00     1019       93  1.50  0.70 
 3175   4.99   5.07  8.50  0.00      996       97  1.50  0.70 
 3176   5.02   5.07  8.56  0.00     1047      104  1.50  0.70 
 3177   5.14   5.05  8.55  0.01     1002      103  1.50  0.70 
 3178   4.90   5.04  8.58  0.02      995      104  1.50  0.70 
 3179   4.67   5.02  8.69  0.03     1010      101  1.50  0.70 
 3180   4.69   5.00  8.69  0.04     1015       91  1.50  0.70 
 3181   4.49   5.02  8.70  0.03      970       96  1.50  0.70 
 3182   4.61   5.01  8.68  0.05      996      104  1.50  0.70 
 3183   4.38   5.02  8.73  0.03     1019      104  1.50  0.70 
 3184   4.51   5.02  8.75  0.03      983       97  1.50  0.70 
 3185   4.56   5.04  8.80  0.02      985      101  1.50  0.70 
 3186   4.44   5.01  8.79  0.04      998      101  1.50  0.70 
 3187   4.60   4.99  8.81  0.05      995      115  1.50  0.70 
 3188   4.61   4.99  8.84  0.05     1018      100  1.50  0.70 
 3189   4.50   5.01  8.86  0.03      966       85  1.50  0.70 
 3190   4.55   5.02  8.81  0.03      992       91  1.50  0.70 
 3191   4.32   5.01  8.87  0.04      988      107  1.50  0.70 
 3192   4.09   4.99  8.89  0.05     1040      102  1.50  0.70 
 3193   4.15   4.98  8.90  0.06     1010       85  1.50  0.70 
 3194   4.03   4.99  8.92  0.05      995      100  1.50  0.70 
 3195   4.01   4.99  8.85  0.05      979       98  1.50  0.70 
 3196   3.99   4.98  8.81  0.07      999      103  1.50  0.70 
 3197   3.97   4.97  8.84  0.09     1042      100  1.50  0.70 
 3198   4.02   4.91  8.75  0.13      977       90  1.50  0.70 
 3199   3.91   4.87  8.84  0.16     1015       99  1.50  0.70 
 3200   4.00   4.89  8.87  0.15     1041      104  1.50  0.70 
 3201   3.95   4.91  8.86  0.15     1029       88  1.50  0.70 
 3202   4.01   4.90  8.91  0.19     1044      105  1.50  0.70 
 3203   4.11   4.96  8.94  0.19      981       97  1.50  0.70 
 3204   4.19   5.03  8.96  0.18      968      106  1.50  0.70 
 3205   4.19   5.07  9.01  0.18      981       96  1.50  0.70 
 3206   3.99   5.07  9.00  0.18     1032       89  1.50  0.70 
 3207   4.19   5.09  9.12  0.20     1055       85  1.50  0.70 
 3208   4.00   5.09  9.14  0.22      989      111  1.50  0.70 
 3209   4.03   5.07  9.15  0.13      981      104  1.50  0.70 
 3210   4.21   5.06  9.16  0.15     1021      107  1.50  0.70 
 3211   4.39   5.06  9.11  0.12     1021      102  1.50  0.70 
 3212   4.26   5.06  9.13  0.18      981       89  1.50  0.70 
 3213   4.37   5.07  9.16  0.19      991      107  1.50  0.70 
 3214   4.29   5.05  9.10  0.17     1011       83  1.50  0.70 
 3215   4.23   5.05  9.12  0.18     1013      114  1.50  0.70 
 3216   4.14   5.05  9.17  0.19     1032       90  1.50  0.70 
 3217   3.83   5.05  9.14  0.21      995      105  1.50  0.70 
 3218   3.79   5.05  9.13  0.19     1017      102  1.50  0.70 
 3219   3.73   5.05  9.15  0.20     1024       99  1.50  0.70 
 3220   3.71   5.05  9.12  0.19     1027      105  1.50  0.70 
 3221   3.77   5.05  9.13  0.16     1008       94  1.50  0.70 
 3222   3.70   5.06  9.16  0.16     1115      105  1.50  0.70 
 3223   3.43   5.06  9.12  0.23     1015      102  1.50  0.70 
 3224   3.46   5.06  9.15  0.20      994       96  1.50  0.70 
 3225   3.28   5.06  9.12  0.23     1017       99  1.50  0.70 
 3226   3.36   5.06  9.14  0.24     1011      107  1.50  0.70 
 3227   3.57   5.06  9.20  0.23      978      108  1.50  0.70 
 3228   3.60   5.06  9.27  0.20      985      105  1.50  0.70 
 3229   3.68   5.07  9.28  0.19     1000       99  1.50  0.70 
 3230   3.59   5.07  9.33  0.17     1017       96  1.50  0.70 
 3231   3.42   5.06  9.29  0.15      983       92  1.50  0.70 
 3232   3.46   5.06  9.25  0.15     1014      108  1.50  0.70 
 3233   3.57   5.06  9.32  0.16     1030      100  1.50  0.70 
 3234   3.54   5.06  9.31  0.14     1023      102  1.50  0.70 
 3235   3.47   5.06  9.33  0.15      997       94  1.50  0.70 
 3236   3.38   5.06  9.37  0.20     1021      112  1.50  0.70 
 3237   3.25   5.06  9.45  0.22      951       94  1.50  0.70 
 3238   3.22   5.06  9.47  0.23     1028       95  1.50  0.70 
 3239   3.32   5.05  9.47  0.26      972       94  1.50  0.70 
 3240   3.43   5.03  9.44  0.29     1012      102  1.50  0.70 
 3241   3.38   5.03  9.40  0.32     1010      101  1.50  0.70 
 3242   3.59   5.04  9.48  0.29      992       98  1.50  0.70 
 3243   3.30   5.05  9.47  0.31     1055      103  1.50  0.70 
 3244   3.50   5.04  9.53  0.30     1023      111  1.50  0.70 
 3245   3.20   5.05  9.57  0.32      994       92  1.50  0.70 
 3246   3.04   5.06  9.52  0.29     1026       95  1.50  0.70 
 3247   2.98   5.06  9.53  0.30     1009      110  1.50  0.70 
 3248   2.83   5.06  9.46  0.35      998       97  1.50  0.70 
 3249   2.81   5.06  9.42  0.30      973       95  1.50  0.70 
 3250   3.00   5.07  9.42  0.24     1019      104  1.50  0.70 
 3251   3.16   5.06  9.43  0.22     1024       90  1.50  0.70 
 3252   3.44   5.07  9.43  0.26     1025      100  1.50  0.70 
 3253   3.37   5.06  9.46  0.28      996      106  1.50  0.70 
 3254   3.34   5.06  9.42  0.26     1018       90  1.50  0.70 
 3255   3.51   5.05  9.48  0.27      967       94  1.50  0.70 
 3256   3.54   5.04  9.47  0.33      995      101  1.50  0.70 
 3257   3.48   5.04  9.43  0.33     1029      104  1.50  0.70 
 3258   3.32   5.04  9.44  0.35     1049       95  1.50  0.70 
 3259   3.46   5.05  9.37  0.33     1013      101  1.50  0.70 
 3260   3.65   5.03  9.45  0.30     1013       92  1.50  0.70 
 3261   3.53   5.03  9.41  0.26     1011       94  1.50  0.70 
 3262   3.38   5.04  9.36  0.23      961      109  1.50  0.70 
 3263   3.34   5.03  9.42  0.29     1006      103  1.50  0.70 
 3264   3.36   5.02  9.42  0.31     1035      105  1.50  0.70 
 3265   3.22   5.02  9.34  0.32      987       90  1.50  0.70 
 3266   3.27   5.03  9.28  0.28     1035      100  1.50  0.70 
