gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1652   3.12   0.27  1.66  1.35      109     1052  1.50  0.70 
 1653   3.15   0.36  1.61  1.38       96      991  1.50  0.70 
 1654   3.19   0.47  1.58  1.41       89     1007  1.50  0.70 
 1655   3.17   0.61  1.57  1.46       95     1043  1.50  0.70 
 1656   3.18   0.79  1.56  1.49      108      970  1.50  0.70 
 1657   3.20   1.00  1.56  1.52       99      995  1.50  0.70 
 1658   3.22   1.22  1.52  1.55       93     1011  1.50  0.70 
 1659   0.01   0.99  0.01  1.56      100     1001  1.50  0.70 
 1660   0.01   0.76  0.01  1.56      110     1002  1.50  0.70 
 1661   0.01   0.58  0.01  1.50       95      977  1.50  0.70 
 1662   0.01   0.47  0.02  1.46       96      995  1.50  0.70 
 1663   0.01   0.39  0.06  1.43      104     1008  1.50  0.70 
 1664   0.06   0.28  0.11  1.36       97     1008  1.50  0.70 
 1665   0.10   0.24  0.19  1.35       88     1053  1.50  0.70 
 1666   0.17   0.19  0.26  1.31      105      988  1.50  0.70 
 1667   0.35   0.16  0.40  1.29       86     1014  1.50  0.70 
 1668   0.47   0.13  0.50  1.28      102     1000  1.50  0.70 
 1669   0.68   0.13  0.58  1.27       91      969  1.50  0.70 
 1670   0.76   0.13  0.63  1.25      103     1013  1.50  0.70 
 1671   0.84   0.12  0.72  1.25       84      981  1.50  0.70 
 1672   0.90   0.13  0.75  1.27      117     1003  1.50  0.70 
 1673   0.98   0.14  0.82  1.28      106     1005  1.50  0.70 
 1674   1.09   0.14  0.95  1.28       86      987  1.50  0.70 
 1675   1.09   0.17  1.02  1.32      112      981  1.50  0.70 
 1676   1.24   0.19  1.02  1.32       95     1032  1.50  0.70 
 1677   1.36   0.23  1.01  1.37       90      988  1.50  0.70 
 1678   1.45   0.25  1.09  1.39      100     1035  1.50  0.70 
 1679   1.39   0.29  1.16  1.41      108     1020  1.50  0.70 
 1680   1.46   0.32  1.18  1.42       98     1009  1.50  0.70 
 1681   1.43   0.36  1.20  1.43      102     1035  1.50  0.70 
 1682   1.46   0.43  1.20  1.47       71      997  1.50  0.70 
 1683   1.45   0.48  1.22  1.53      105     1062  1.50  0.70 
 1684   1.26   0.53  1.30  1.59      105     1044  1.50  0.70 
 1685   1.12   0.56  1.37  1.62      105      987  1.50  0.70 
 1686   1.05   0.60  1.42  1.65      116      984  1.50  0.70 
 1687   0.74   0.63  1.49  1.66      114      986  1.50  0.70 
 1688   0.44   0.68  1.56  1.68      105      971  1.50  0.70 
 1689  -0.09   0.71  1.58  1.71      101      989  1.50  0.70 
 1690  -0.25   0.69  1.59  1.72      101     1027  1.50  0.70 
 1691  -0.39   0.69  1.51  1.74      100      978  1.50  0.70 
 1692  -0.79   0.68  1.44  1.73       90     1003  1.50  0.70 
 1693  -1.18   0.67  1.32  1.71       96     1005  1.50  0.70 
 1694  -1.32   0.66  1.26  1.72      110      952  1.50  0.70 
 1695  -1.59   0.59  1.15  1.68      114     1011  1.50  0.70 
 1696  -1.85   0.57  1.02  1.67       89      994  1.50  0.70 
 1697  -1.82   0.54  1.04  1.67      101     1035  1.50  0.70 
 1698  -1.82   0.48  1.04  1.64      102      986  1.50  0.70 
 1699  -1.86   0.42  1.02  1.60      119      970  1.50  0.70 
 1700  -1.82   0.38  1.04  1.58      102     1041  1.50  0.70 
 1701  -1.79   0.32  1.07  1.54      101     1013  1.50  0.70 
 1702  -1.69   0.27  1.10  1.52       95     1009  1.50  0.70 
 1703  -1.78   0.23  1.06  1.50      111      986  1.50  0.70 
 1704  -1.75   0.18  1.09  1.49      117      955  1.50  0.70 
 1705  -1.80   0.15  1.06  1.48      103      999  1.50  0.70 
 1706  -1.73   0.12  1.10  1.50       95     1049  1.50  0.70 
 1707  -1.70   0.09  1.12  1.51       87     1019  1.50  0.70 
 1708  -1.69   0.07  1.13  1.52      108     1028  1.50  0.70 
 1709  -1.84   0.03  1.07  1.50       98     1011  1.50  0.70 
 1710  -1.83  -0.03  1.08  1.47      103     1038  1.50  0.70 
 1711  -1.84  -0.07  1.09  1.47       97      964  1.50  0.70 
 1712  -1.81  -0.10  1.16  1.45      101      962  1.50  0.70 
 1713  -1.90  -0.13  1.13  1.45       91     1010  1.50  0.70 
 1714  -1.87  -0.15  1.18  1.47      114     1021  1.50  0.70 
 1715  -1.85  -0.18  1.26  1.48      101     1014  1.50  0.70 
 1716  -1.94  -0.21  1.26  1.47      108     1036  1.50  0.70 
 1717  -1.93  -0.25  1.31  1.47      107     1016  1.50  0.70 
 1718  -1.95  -0.30  1.51  1.48       98     1013  1.50  0.70 
 1719  -2.00  -0.34  1.65  1.45       95     1001  1.50  0.70 
 1720  -2.02  -0.38  1.75  1.47      109     1004  1.50  0.70 
 1721  -1.81  -0.43  1.81  1.53       94      994  1.50  0.70 
 1722  -1.80  -0.45  1.94  1.55       96      977  1.50  0.70 
 1723  -1.94  -0.49  2.07  1.59       98     1021  1.50  0.70 
 1724  -1.55  -0.51  2.12  1.60       86      975  1.50  0.70 
 1725  -1.69  -0.51  2.20  1.60      101      993  1.50  0.70 
 1726  -1.73  -0.52  2.29  1.61       95     1054  1.50  0.70 
 1727  -1.85  -0.59  2.32  1.63       99      976  1.50  0.70 
 1728  -2.10  -0.63  2.34  1.68       84      984  1.50  0.70 
 1729  -1.96  -0.68  2.38  1.69       93     1010  1.50  0.70 
 1730  -2.06  -0.71  2.38  1.69      101     1015  1.50  0.70 
 1731  -2.15  -0.72  2.39  1.73      102      997  1.50  0.70 
 1732  -2.75  -0.72  2.38  1.72      112     1021  1.50  0.70 
 1733  -3.11  -0.76  2.37  1.73       91     1031  1.50  0.70 
 1734  -3.79  -0.83  2.28  1.76       95     1027  1.50  0.70 
 1735  -3.86  -0.90  2.29  1.80       89     1023  1.50  0.70 
 1736  -4.06  -1.02  2.33  1.85       98     1035  1.50  0.70 
 1737  -3.99  -1.12  2.32  1.91      104      982  1.50  0.70 
 1738  -3.97  -1.28  2.31  2.01       93      946  1.50  0.70 
 1739  -3.75  -1.44  2.36  2.11      105     1013  1.50  0.70 
 1740  -3.79  -1.54  2.43  2.16      102     1065  1.50  0.70 
 1741  -3.75  -1.68  2.47  2.24      105      984  1.50  0.70 
 1742  -3.76  -1.88  2.51  2.34       98      990  1.50  0.70 
 1743  -3.83  -2.05  2.55  2.41      102      985  1.50  0.70 
 1744  -3.87  -2.23  2.64  2.46      100      963  1.50  0.70 
 1745  -4.08  -2.35  2.77  2.53      108      970  1.50  0.70 
 1746  -4.10  -2.50  2.82  2.59       98      997  1.50  0.70 
 1747  -4.50  -2.58  2.96  2.61       94      996  1.50  0.70 
 1748  -4.72  -2.66  2.98  2.66       95     1037  1.50  0.70 
 1749  -4.57  -2.76  2.97  2.66      115      992  1.50  0.70 
 1750  -4.73  -2.75  3.03  2.66       98      979  1.50  0.70 
 1751  -5.35  -2.78  3.12  2.67      108      981  1.50  0.70 
 1752  -5.05  -2.75  3.07  2.69      103     1023  1.50  0.70 
 1753  -6.12  -2.74  3.11  2.69      111     1002  1.50  0.70 
 1754  -6.73  -2.75  3.10  2.70       87     1037  1.50  0.70 
 1755  -7.10  -2.75  3.03  2.68      108     1014  1.50  0.70 
 1756  -7.71  -2.74  3.05  2.66      104     1000  1.50  0.70 
 1757  -7.76  -2.77  3.07  2.66       82      978  1.50  0.70 
 1758  -8.03  -2.76  3.05  2.66      107      986  1.50  0.70 
 1759  -7.84  -2.76  3.05  2.65       95      962  1.50  0.70 
 1760  -8.08  -2.73  3.07  2.65      114     1028  1.50  0.70 
 1761  -8.15  -2.70  3.06  2.65       97     1008  1.50  0.70 
 1762  -8.11  -2.69  3.11  2.64       94      993  1.50  0.70 
 1763  -8.33  -2.64  3.10  2.64      102      979  1.50  0.70 
 1764  -8.10  -2.63  3.12  2.66      102      962  1.50  0.70 
 1765  -8.32  -2.64  3.12  2.66       96      972  1.50  0.70 
 1766  -8.39  -2.59  3.17  2.64       89      969  1.50  0.70 
 1767  -8.50  -2.67  3.20  2.67       94      991  1.50  0.70 
 1768  -8.53  -2.66  3.25  2.66       92      962  1.50  0.70 
 1769  -8.59  -2.64  3.26  2.67       99     1025  1.50  0.70 
 1770  -8.78  -2.68  3.20  2.68      102     1011  1.50  0.70 
 1771  -8.78  -2.66  3.24  2.69       89     1019  1.50  0.70 
 1772  -8.79  -2.64  3.22  2.69       94      983  1.50  0.70 
 1773  -8.88  -2.61  3.19  2.68       96      988  1.50  0.70 
 1774  -9.02  -2.69  3.21  2.68      120     1014  1.50  0.70 
 1775  -8.96  -2.74  3.28  2.71       95      990  1.50  0.70 
 1776  -8.82  -2.71  3.25  2.70       97      978  1.50  0.70 
 1777  -8.61  -2.73  3.22  2.73      108     1013  1.50  0.70 
 1778  -8.50  -2.72  3.22  2.73      101      970  1.50  0.70 
 1779  -8.62  -2.68  3.24  2.73       85     1019  1.50  0.70 
 1780  -8.78  -2.59  3.26  2.71       98      990  1.50  0.70 
 1781  -8.97  -2.65  3.21  2.71      111     1007  1.50  0.70 
 1782  -0.35  -2.43  0.71  2.70      120     1011  1.50  0.70 
 1783  -0.28  -2.15  0.68  2.66      105     1009  1.50  0.70 
 1784  -0.23  -1.90  0.58  2.56       97     1040  1.50  0.70 
 1785  -0.22  -1.66  0.56  2.47       97     1017  1.50  0.70 
 1786  -0.22  -1.36  0.63  2.35      105      940  1.50  0.70 
 1787  -0.22  -1.10  0.75  2.20      108     1031  1.50  0.70 
 1788  -0.22  -0.98  0.70  2.15      103     1045  1.50  0.70 
 1789  -0.19  -0.85  0.80  2.06      100      995  1.50  0.70 
 1790  -0.20  -0.71  0.89  1.98       96      989  1.50  0.70 
 1791  -0.25  -0.65  1.00  1.94      107      989  1.50  0.70 
 1792  -0.31  -0.58  1.17  1.88       88      985  1.50  0.70 
 1793  -0.41  -0.49  1.25  1.84      111      970  1.50  0.70 
 1794  -0.47  -0.44  1.26  1.80       98     1009  1.50  0.70 
 1795  -0.60  -0.39  1.30  1.76      104      992  1.50  0.70 
 1796  -0.83  -0.35  1.30  1.71       95      984  1.50  0.70 
 1797  -1.06  -0.36  1.30  1.70       86      985  1.50  0.70 
 1798  -1.19  -0.36  1.17  1.71      104      960  1.50  0.70 
 1799  -1.48  -0.35  1.08  1.69      101     1034  1.50  0.70 
 1800  -1.65  -0.41  0.99  1.74      103      975  1.50  0.70 
 1801  -1.77  -0.44  0.83  1.77      101     1029  1.50  0.70 
 1802  -1.84  -0.49  0.79  1.78       94     1008  1.50  0.70 
 1803  -1.97  -0.54  0.68  1.84      100      997  1.50  0.70 
 1804  -2.07  -0.64  0.63  1.86      105      990  1.50  0.70 
 1805  -2.13  -0.73  0.60  1.92      122     1017  1.50  0.70 
 1806  -2.06  -0.85  0.65  1.97      105      957  1.50  0.70 
 1807  -2.08  -0.91  0.67  1.98      107      981  1.50  0.70 
 1808  -2.00  -1.02  0.72  1.99      108     1000  1.50  0.70 
 1809  -2.12  -1.11  0.63  2.02       93      982  1.50  0.70 
 1810  -2.08  -1.21  0.72  2.06      101     1034  1.50  0.70 
 1811  -2.07  -1.30  0.73  2.12       99     1007  1.50  0.70 
 1812  -2.03  -1.32  0.78  2.09      100      984  1.50  0.70 
 1813  -2.08  -1.39  0.77  2.10       95     1006  1.50  0.70 
 1814  -2.01  -1.49  0.81  2.07      112      959  1.50  0.70 
 1815  -1.88  -1.55  0.92  2.11      103     1018  1.50  0.70 
 1816  -1.83  -1.57  0.93  2.13       99      994  1.50  0.70 
 1817  -1.61  -1.57  1.06  2.10       97     1014  1.50  0.70 
 1818  -1.35  -1.60  1.23  2.12       95     1040  1.50  0.70 
 1819  -0.81  -1.59  1.40  2.12       98     1011  1.50  0.70 
 1820  -0.48  -1.57  1.45  2.14      101      998  1.50  0.70 
 1821  -0.22  -1.50  1.50  2.12      107     1029  1.50  0.70 
 1822  -0.06  -1.42  1.56  2.10       98     1024  1.50  0.70 
 1823   0.24  -1.33  1.53  2.11       93     1004  1.50  0.70 
 1824   0.32  -1.22  1.54  2.05      106     1029  1.50  0.70 
 1825   0.22  -1.13  1.61  2.02      103      981  1.50  0.70 
 1826   0.23  -1.02  1.62  1.95       99      964  1.50  0.70 
 1827   0.20  -0.95  1.63  1.89       95     1008  1.50  0.70 
 1828   0.34  -0.87  1.69  1.88       99     1014  1.50  0.70 
 1829   0.54  -0.82  1.70  1.86      100     1003  1.50  0.70 
 1830   0.52  -0.72  1.77  1.82      103     1012  1.50  0.70 
 1831   0.47  -0.65  1.83  1.80      103     1006  1.50  0.70 
 1832   0.48  -0.60  1.96  1.78       96     1021  1.50  0.70 
 1833   0.13  -0.58  2.14  1.72      105      985  1.50  0.70 
 1834  -0.05  -0.55  2.28  1.67      101      973  1.50  0.70 
 1835  -0.34  -0.52  2.42  1.66       86     1017  1.50  0.70 
 1836  -0.64  -0.51  2.49  1.67       96     1000  1.50  0.70 
 1837  -0.61  -0.50  2.55  1.65       97     1005  1.50  0.70 
 1838  -0.92  -0.48  2.57  1.62      111     1015  1.50  0.70 
 1839  -1.37  -0.46  2.56  1.63       90     1013  1.50  0.70 
 1840  -1.43  -0.45  2.56  1.63      110      975  1.50  0.70 
 1841  -1.37  -0.43  2.57  1.60       90      982  1.50  0.70 
 1842  -1.73  -0.42  2.56  1.61       96     1005  1.50  0.70 
 1843  -1.72  -0.40  2.57  1.60       98      995  1.50  0.70 
 1844  -2.10  -0.37  2.51  1.62      103      996  1.50  0.70 
 1845  -2.17  -0.37  2.50  1.65       95      977  1.50  0.70 
 1846  -2.90  -0.36  2.37  1.67       90     1025  1.50  0.70 
 1847  -2.29  -0.38  2.54  1.65      111     1008  1.50  0.70 
 1848  -2.45  -0.42  2.51  1.70       93     1049  1.50  0.70 
 1849  -2.36  -0.42  2.52  1.72       92      983  1.50  0.70 
 1850  -1.82  -0.45  2.64  1.73       88     1005  1.50  0.70 
 1851  -1.65  -0.45  2.65  1.71      107     1031  1.50  0.70 
 1852  -1.84  -0.43  2.62  1.71       97     1026  1.50  0.70 
 1853  -1.84  -0.42  2.57  1.72      111     1013  1.50  0.70 
 1854  -2.10  -0.43  2.52  1.77       98      991  1.50  0.70 
 1855  -2.45  -0.43  2.44  1.78      105      999  1.50  0.70 
 1856  -2.67  -0.45  2.39  1.75       98     1003  1.50  0.70 
 1857  -2.60  -0.44  2.42  1.77      107      972  1.50  0.70 
 1858  -2.12  -0.45  2.53  1.75      103      973  1.50  0.70 
 1859  -2.05  -0.49  2.54  1.75       93     1007  1.50  0.70 
 1860  -2.08  -0.50  2.55  1.72      117     1001  1.50  0.70 
 1861  -2.07  -0.52  2.55  1.69      105     1015  1.50  0.70 
 1862  -1.74  -0.53  2.62  1.72      104     1011  1.50  0.70 
 1863  -1.75  -0.58  2.60  1.72      106     1021  1.50  0.70 
 1864  -1.75  -0.61  2.61  1.73      102     1015  1.50  0.70 
 1865  -1.79  -0.65  2.62  1.74       97     1028  1.50  0.70 
 1866  -2.07  -0.72  2.56  1.72       97      942  1.50  0.70 
 1867  -1.71  -0.79  2.61  1.69      101      976  1.50  0.70 
 1868  -2.22  -0.79  2.52  1.69      101     1037  1.50  0.70 
 1869  -1.92  -0.85  2.58  1.69      108     1015  1.50  0.70 
 1870  -2.04  -0.92  2.56  1.67      108      989  1.50  0.70 
 1871  -1.75  -0.97  2.60  1.67       97      990  1.50  0.70 
 1872  -2.30  -1.03  2.52  1.67       99      997  1.50  0.70 
 1873  -2.00  -1.06  2.58  1.64      105      976  1.50  0.70 
 1874  -1.76  -1.19  2.60  1.61       94      986  1.50  0.70 
 1875  -1.45  -1.22  2.69  1.64       96     1001  1.50  0.70 
 1876  -1.16  -1.30  2.72  1.69       91     1009  1.50  0.70 
 1877  -0.92  -1.36  2.75  1.67      103     1051  1.50  0.70 
 1878  -0.96  -1.42  2.76  1.67      100     1052  1.50  0.70 
 1879  -0.90  -1.50  2.72  1.68       95      986  1.50  0.70 
 1880  -1.31  -1.58  2.68  1.71       91     1013  1.50  0.70 
 1881  -1.05  -1.66  2.69  1.68       98      992  1.50  0.70 
 1882  -0.64  -1.75  2.72  1.67       97     1041  1.50  0.70 
 1883  -0.27  -1.89  2.74  1.66      103      991  1.50  0.70 
 1884  -0.29  -2.03  2.74  1.67      114      992  1.50  0.70 
 1885  -0.77  -2.17  2.70  1.70      102     1010  1.50  0.70 
 1886  -0.10  -2.29  2.74  1.71      104      986  1.50  0.70 
 1887   0.36  -2.43  2.73  1.65      107      978  1.50  0.70 
 1888   0.44  -2.57  2.76  1.63      101     1016  1.50  0.70 
 1889   1.10  -2.74  2.75  1.60      115     1022  1.50  0.70 
 1890   1.70  -2.81  2.68  1.63       77      993  1.50  0.70 
 1891   2.23  -2.89  2.64  1.64       95      998  1.50  0.70 
 1892   2.55  -3.04  2.60  1.64      112      987  1.50  0.70 
 1893   3.20  -3.06  2.52  1.65      108      945  1.50  0.70 
 1894   3.25  -3.07  2.49  1.64      101     1005  1.50  0.70 
 1895   3.46  -3.01  2.42  1.62       99     1004  1.50  0.70 
 1896   3.52  -2.98  2.47  1.64      101      994  1.50  0.70 
 1897   3.61  -3.00  2.44  1.64       96     1001  1.50  0.70 
 1898   3.72  -2.97  2.43  1.62       98      993  1.50  0.70 
 1899   3.81  -2.97  2.42  1.58      101      966  1.50  0.70 
 1900   3.79  -2.94  2.40  1.60       99      997  1.50  0.70 
 1901   4.00  -3.03  2.34  1.57       93      999  1.50  0.70 
 1902   0.39  -2.68  0.34  1.63       78      966  1.50  0.70 
 1903   0.41  -2.37  0.36  1.63       96     1008  1.50  0.70 
 1904   0.42  -2.06  0.37  1.63      100     1013  1.50  0.70 
 1905   0.49  -1.69  0.42  1.63       92      995  1.50  0.70 
 1906   0.53  -1.38  0.44  1.63       99     1021  1.50  0.70 
 1907   0.63  -1.10  0.45  1.66      114      979  1.50  0.70 
 1908   0.72  -0.89  0.48  1.66      101     1003  1.50  0.70 
 1909   0.79  -0.65  0.51  1.64      100      988  1.50  0.70 
 1910   0.81  -0.50  0.51  1.62      102      999  1.50  0.70 
 1911   0.85  -0.37  0.51  1.59      105      972  1.50  0.70 
 1912   0.90  -0.25  0.52  1.58       99     1018  1.50  0.70 
 1913   0.93  -0.19  0.54  1.55      107     1003  1.50  0.70 
 1914   0.91  -0.10  0.54  1.55       92     1025  1.50  0.70 
 1915   0.95  -0.05  0.52  1.54       98     1019  1.50  0.70 
 1916   0.95   0.02  0.53  1.57       90      990  1.50  0.70 
 1917   0.95   0.06  0.52  1.59       93     1019  1.50  0.70 
 1918   0.96   0.07  0.53  1.60      106     1054  1.50  0.70 
 1919   0.96   0.12  0.51  1.61       89      998  1.50  0.70 
 1920   0.97   0.15  0.50  1.62       98      974  1.50  0.70 
 1921   0.98   0.17  0.52  1.62      114     1013  1.50  0.70 
 1922   0.03   0.17  0.03  1.62       92      978  1.50  0.70 
 1923   0.06   0.17  0.07  1.61      102      987  1.50  0.70 
 1924   0.06   0.17  0.09  1.59      102     1012  1.50  0.70 
 1925   0.12   0.16  0.11  1.56       96      967  1.50  0.70 
 1926   0.25   0.15  0.18  1.54       92     1004  1.50  0.70 
 1927   0.49   0.15  0.26  1.51       94      978  1.50  0.70 
 1928   0.79   0.17  0.38  1.50      101      989  1.50  0.70 
 1929   0.98   0.18  0.44  1.48      115      960  1.50  0.70 
 1930   1.11   0.18  0.47  1.51      103     1022  1.50  0.70 
 1931   1.27   0.20  0.48  1.52       96     1031  1.50  0.70 
 1932   1.49   0.22  0.51  1.55       89     1009  1.50  0.70 
 1933   1.55   0.23  0.53  1.61      101     1010  1.50  0.70 
 1934   1.66   0.25  0.56  1.64      101      975  1.50  0.70 
 1935   1.72   0.27  0.57  1.66       99     1039  1.50  0.70 
 1936   1.81   0.31  0.62  1.71       96      975  1.50  0.70 
 1937   0.16   0.31  0.13  1.72      108      999  1.50  0.70 
 1938   0.25   0.30  0.19  1.70      102      964  1.50  0.70 
 1939   0.38   0.28  0.30  1.68      101     1024  1.50  0.70 
 1940   0.47   0.27  0.36  1.70       98      984  1.50  0.70 
 1941   0.77   0.27  0.53  1.67       95     1023  1.50  0.70 
 1942   1.04   0.29  0.66  1.71       91     1029  1.50  0.70 
 1943   1.34   0.31  0.75  1.68       97     1027  1.50  0.70 
 1944   1.51   0.33  0.81  1.66      103      961  1.50  0.70 
 1945   1.87   0.36  0.93  1.68       96     1015  1.50  0.70 
 1946   2.12   0.37  0.97  1.66      102      993  1.50  0.70 
 1947   2.33   0.40  1.01  1.72      104     1005  1.50  0.70 
 1948   2.52   0.44  1.05  1.76      103     1035  1.50  0.70 
 1949   2.73   0.49  1.03  1.78       98     1055  1.50  0.70 
 1950   2.85   0.52  1.06  1.82      105     1034  1.50  0.70 
 1951   1.33   0.53  0.57  1.81      105      993  1.50  0.70 
 1952   1.54   0.55  0.66  1.80       93      985  1.50  0.70 
 1953   1.76   0.57  0.73  1.79       97      955  1.50  0.70 
 1954   2.51   0.57  0.91  1.79       81      989  1.50  0.70 
 1955   3.01   0.60  0.98  1.79      108     1038  1.50  0.70 
 1956   3.28   0.64  1.00  1.87       85      985  1.50  0.70 
 1957   2.08   0.66  0.50  1.91       97     1024  1.50  0.70 
 1958   2.13   0.70  0.52  1.97      105     1025  1.50  0.70 
 1959   2.23   0.73  0.52  2.00      101     1022  1.50  0.70 
 1960   2.31   0.76  0.53  2.02      100     1050  1.50  0.70 
 1961   0.06   0.71  0.06  1.96      102     1000  1.50  0.70 
 1962   0.04   0.68  0.06  1.94       97      980  1.50  0.70 
 1963  -0.01   0.66  0.10  1.93      113     1012  1.50  0.70 
 1964   0.02   0.63  0.12  1.92       88     1034  1.50  0.70 
