gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1834   2.03   0.74  5.57  0.12     1007      100  1.30  0.70 
 1835   2.02   0.78  5.58  0.16      982      104  1.30  0.70 
 1836   2.04   0.73  5.60  0.12      966       91  1.30  0.70 
 1837   2.06   0.75  5.65  0.15     1013       97  1.30  0.70 
 1838   2.03   0.74  5.60  0.13      960      119  1.30  0.70 
 1839   2.02   0.77  5.58  0.16      989       97  1.30  0.70 
 1840   2.07   0.83  5.62  0.20     1008      101  1.30  0.70 
 1841   2.10   0.87  5.64  0.23     1007       96  1.30  0.70 
 1842   2.12   0.97  5.64  0.31      986       92  1.30  0.70 
 1843   2.04   1.04  5.60  0.35     1019      102  1.30  0.70 
 1844   2.02   1.05  5.51  0.35      996      101  1.30  0.70 
 1845   2.01   1.19  5.53  0.44     1017       85  1.30  0.70 
 1846   1.97   1.29  5.62  0.51     1008       90  1.30  0.70 
 1847   1.94   1.35  5.60  0.55      971      103  1.30  0.70 
 1848   1.94   1.45  5.64  0.58      982       84  1.30  0.70 
 1849   1.92   1.54  5.67  0.60      974      107  1.30  0.70 
 1850   1.92   1.59  5.68  0.60      979      113  1.30  0.70 
 1851   1.82   1.73  5.63  0.64     1032      103  1.30  0.70 
 1852   1.77   1.88  5.60  0.66     1013      101  1.30  0.70 
 1853   1.76   1.97  5.53  0.67      998      111  1.30  0.70 
 1854   1.73   2.08  5.56  0.68      987      100  1.30  0.70 
 1855   1.73   2.07  5.53  0.66     1015      103  1.30  0.70 
 1856   1.74   2.10  5.65  0.65      991       99  1.30  0.70 
 1857   1.70   2.16  5.63  0.60     1046      102  1.30  0.70 
 1858   1.62   2.21  5.67  0.62     1006       92  1.30  0.70 
 1859   1.66   2.18  5.65  0.62     1041       92  1.30  0.70 
 1860   1.63   2.24  5.59  0.61      995      102  1.30  0.70 
 1861   1.68   2.29  5.62  0.57     1025      101  1.30  0.70 
 1862   1.64   2.28  5.60  0.51      992       94  1.30  0.70 
 1863   1.65   2.37  5.68  0.48      963      107  1.30  0.70 
 1864   1.67   2.41  5.67  0.42      992       98  1.30  0.70 
 1865   1.64   2.44  5.64  0.41     1016      108  1.30  0.70 
 1866   1.59   2.38  5.65  0.43      991       95  1.30  0.70 
 1867   1.51   2.36  5.56  0.43     1024       96  1.30  0.70 
 1868   1.50   2.39  5.60  0.41      985      103  1.30  0.70 
 1869   1.46   2.41  5.64  0.35     1020       98  1.30  0.70 
 1870   1.46   2.43  5.67  0.39     1033      102  1.30  0.70 
 1871   1.47   2.47  5.68  0.33     1010       98  1.30  0.70 
 1872   1.47   2.46  5.69  0.34     1033      108  1.30  0.70 
 1873   1.50   2.51  5.74  0.31     1013       98  1.30  0.70 
 1874   1.57   2.50  5.81  0.29     1034       91  1.30  0.70 
 1875   1.52   2.50  5.80  0.28      997      115  1.30  0.70 
 1876   1.44   2.54  5.77  0.21      984       94  1.30  0.70 
 1877   1.35   2.55  5.71  0.18     1062      106  1.30  0.70 
 1878   1.34   2.58  5.66  0.17     1029      101  1.30  0.70 
 1879   1.23   2.57  5.63  0.17      992      102  1.30  0.70 
 1880   1.28   2.57  5.72  0.17      999      102  1.30  0.70 
 1881   1.18   2.61  5.64  0.11      977       96  1.30  0.70 
 1882   1.06   2.63  5.63  0.09      959       99  1.30  0.70 
 1883   0.93   2.57  5.56  0.13     1001       96  1.30  0.70 
 1884   0.92   2.57  5.56  0.13      968      110  1.30  0.70 
 1885   0.88   2.58  5.51  0.12     1017      104  1.30  0.70 
 1886   0.80   2.57  5.43  0.13      954      110  1.30  0.70 
 1887   0.76   2.58  5.51  0.12     1014      104  1.30  0.70 
 1888   0.72   2.53  5.49  0.16     1001       94  1.30  0.70 
 1889   0.65   2.51  5.44  0.18      985      102  1.30  0.70 
 1890   0.57   2.47  5.40  0.21      967       85  1.30  0.70 
 1891   0.58   2.43  5.49  0.24     1002       88  1.30  0.70 
 1892   0.63   2.44  5.55  0.22      961      105  1.30  0.70 
 1893   0.61   2.44  5.49  0.22     1025       93  1.30  0.70 
 1894   0.53   2.41  5.48  0.25     1004      115  1.30  0.70 
 1895   0.39   2.46  5.41  0.21      977      103  1.30  0.70 
 1896   0.41   2.39  5.41  0.26      988       99  1.30  0.70 
 1897   0.28   2.30  5.35  0.32      961       94  1.30  0.70 
 1898   0.30   2.31  5.34  0.31      941      115  1.30  0.70 
 1899   0.38   2.35  5.40  0.28     1008       99  1.30  0.70 
 1900   0.34   2.35  5.36  0.29     1015      101  1.30  0.70 
 1901   0.31   2.34  5.36  0.29     1020       98  1.30  0.70 
 1902   0.32   2.30  5.35  0.31      991      103  1.30  0.70 
 1903   0.33   2.31  5.33  0.31     1027      105  1.30  0.70 
 1904   0.15   2.26  5.27  0.34     1008      102  1.30  0.70 
 1905   0.20   2.23  5.32  0.36      984      106  1.30  0.70 
 1906   0.22   2.07  5.37  0.42      932      100  1.30  0.70 
 1907   0.18   2.13  5.27  0.40     1005       98  1.30  0.70 
 1908   0.20   2.11  5.32  0.41     1035       99  1.30  0.70 
 1909   0.11   2.23  5.27  0.35     1004       96  1.30  0.70 
 1910   0.11   2.16  5.30  0.38     1005      100  1.30  0.70 
 1911   0.03   2.09  5.31  0.41      999       97  1.30  0.70 
 1912   0.03   2.01  5.30  0.45      963      105  1.30  0.70 
 1913   0.05   1.95  5.31  0.48      996       95  1.30  0.70 
 1914  -0.12   1.95  5.13  0.47      976      112  1.30  0.70 
 1915  -0.17   1.90  5.02  0.47      966      100  1.30  0.70 
 1916  -0.14   1.91  5.06  0.47      992      116  1.30  0.70 
 1917  -0.13   1.99  5.07  0.45      966      106  1.30  0.70 
 1918  -0.18   1.94  5.09  0.46      984      107  1.30  0.70 
 1919  -0.14   2.06  5.04  0.43     1008       91  1.30  0.70 
 1920  -0.09   2.16  5.13  0.40     1003      101  1.30  0.70 
 1921  -0.11   2.14  5.10  0.40      951      108  1.30  0.70 
 1922  -0.15   2.14  5.00  0.42      977       93  1.30  0.70 
 1923  -0.14   2.09  4.96  0.42     1044      103  1.30  0.70 
 1924  -0.14   1.97  5.01  0.46      961      101  1.30  0.70 
 1925  -0.21   2.01  4.96  0.44     1025      101  1.30  0.70 
 1926  -0.29   2.05  5.01  0.45      979       91  1.30  0.70 
 1927  -0.35   2.03  4.91  0.45     1018       97  1.30  0.70 
 1928  -0.39   2.00  4.87  0.46      975      106  1.30  0.70 
 1929  -0.41   2.05  4.87  0.44      999      112  1.30  0.70 
 1930  -0.46   2.01  4.92  0.46      992      103  1.30  0.70 
 1931  -0.37   2.02  4.95  0.45     1015      105  1.30  0.70 
 1932  -0.38   2.01  4.92  0.47      999      103  1.30  0.70 
 1933  -0.47   1.97  4.92  0.48     1018       97  1.30  0.70 
 1934  -0.37   1.95  5.02  0.48      967      103  1.30  0.70 
 1935  -0.40   1.90  5.03  0.50     1010      102  1.30  0.70 
 1936  -0.44   1.86  5.00  0.49      984       98  1.30  0.70 
 1937  -0.52   1.81  4.86  0.52      978      100  1.30  0.70 
 1938  -0.59   1.70  4.80  0.55     1003       98  1.30  0.70 
 1939  -0.54   1.61  4.87  0.53     1007      104  1.30  0.70 
 1940  -0.64   1.65  4.77  0.51      987      103  1.30  0.70 
 1941  -0.53   1.61  4.88  0.53     1020      100  1.30  0.70 
 1942  -0.61   1.47  4.92  0.52     1009       95  1.30  0.70 
 1943  -0.56   1.45  4.85  0.52     1004       92  1.30  0.70 
 1944  -0.58   1.38  4.80  0.51      973      107  1.30  0.70 
 1945  -0.56   1.10  4.72  0.40      998       88  1.30  0.70 
 1946  -0.60   1.02  4.60  0.34     1025      108  1.30  0.70 
 1947  -0.63   1.01  4.66  0.34     1020      122  1.30  0.70 
 1948  -0.54   0.97  4.61  0.29     1036      106  1.30  0.70 
 1949  -0.53   0.94  4.61  0.28     1002      101  1.30  0.70 
 1950  -0.53   0.88  4.55  0.25     1027      110  1.30  0.70 
 1951  -0.64   0.89  4.35  0.23      982      107  1.30  0.70 
 1952  -0.64   0.83  4.33  0.20      992       99  1.30  0.70 
 1953  -0.55   0.80  4.28  0.18      996      103  1.30  0.70 
 1954  -0.52   0.74  4.33  0.12     1008       93  1.30  0.70 
 1955  -0.46   0.71  4.31  0.10     1001      105  1.30  0.70 
 1956  -0.42   0.71  4.28  0.10     1017      103  1.30  0.70 
 1957  -0.47   0.71  4.36  0.10      990      117  1.30  0.70 
 1958  -0.44   0.66  4.40  0.05     1021       93  1.30  0.70 
 1959  -0.57   0.65  4.37  0.05      999      105  1.30  0.70 
 1960  -0.65   0.64  4.34  0.04      995      111  1.30  0.70 
 1961  -0.76   0.63  4.23  0.03      985       98  1.30  0.70 
 1962  -0.76   0.65  4.17  0.04     1024       92  1.30  0.70 
 1963  -0.85   0.64  4.11  0.04     1027       94  1.30  0.70 
 1964  -0.75   0.61  4.19  0.01     1046      104  1.30  0.70 
 1965  -0.81   0.60  4.16  0.00      981       95  1.30  0.70 
 1966  -0.79   0.60  4.15  0.00     1042       94  1.30  0.70 
 1967  -0.77   0.60  4.11  0.00      935      106  1.30  0.70 
 1968  -0.86   0.60  4.06  0.00     1019       95  1.30  0.70 
 1969  -0.75   0.60  4.16  0.00     1038       88  1.30  0.70 
 1970  -0.76   0.60  4.11  0.00     1017      106  1.30  0.70 
 1971  -0.76   0.60  4.18  0.00      957       98  1.30  0.70 
 1972  -0.76   0.60  4.22  0.00     1010      113  1.30  0.70 
 1973  -0.81   0.60  4.12  0.01      973      104  1.30  0.70 
 1974  -0.79   0.61  4.21  0.02      998      107  1.30  0.70 
 1975  -0.78   0.60  4.25  0.00     1017       86  1.30  0.70 
 1976  -0.97   0.60  4.13  0.01      995       99  1.30  0.70 
 1977  -1.01   0.60  3.96  0.00     1019      103  1.30  0.70 
 1978  -1.06   0.60  3.94  0.00      993      105  1.30  0.70 
 1979  -1.00   0.62  4.03  0.01     1059       95  1.30  0.70 
 1980  -0.98   0.61  4.20  0.01      990      117  1.30  0.70 
 1981  -0.91   0.62  4.21  0.01     1007      103  1.30  0.70 
 1982  -0.91   0.62  4.23  0.01     1034      106  1.30  0.70 
 1983  -0.81   0.60  4.28  0.00     1056       97  1.30  0.70 
 1984  -0.81   0.60  4.17  0.00     1013      103  1.30  0.70 
 1985  -0.79   0.60  4.15  0.00     1004      108  1.30  0.70 
 1986  -0.74   0.60  4.17  0.00     1016       93  1.30  0.70 
 1987  -0.69   0.60  4.35  0.00     1024       94  1.30  0.70 
 1988  -0.71   0.61  4.33  0.01      975       93  1.30  0.70 
 1989  -0.62   0.61  4.22  0.01      959       98  1.30  0.70 
 1990  -0.56   0.62  4.29  0.02      975      105  1.30  0.70 
 1991  -0.51   0.61  4.32  0.02     1019      111  1.30  0.70 
 1992  -0.46   0.61  4.25  0.01     1006      102  1.30  0.70 
 1993  -0.53   0.60  4.18  0.00      958       86  1.30  0.70 
 1994  -0.46   0.61  4.23  0.01      970      106  1.30  0.70 
 1995  -0.26   0.59  4.33  0.01      967       95  1.30  0.70 
 1996  -0.25   0.59  4.33  0.01      997       85  1.30  0.70 
 1997  -0.26   0.60  4.40  0.00      997      106  1.30  0.70 
 1998  -0.26   0.60  4.44  0.00     1010       92  1.30  0.70 
 1999  -0.22   0.60  4.42  0.00      977       95  1.30  0.70 
 2000  -0.12   0.60  4.47  0.01     1021       94  1.30  0.70 
 2001  -0.09   0.60  4.45  0.00     1003       96  1.30  0.70 
 2002  -0.18   0.60  4.46  0.00      996      105  1.30  0.70 
 2003  -0.25   0.60  4.40  0.00      986      103  1.30  0.70 
 2004  -0.20   0.60  4.48  0.00      959      100  1.30  0.70 
 2005  -0.35   0.60  4.45  0.00     1018      110  1.30  0.70 
 2006  -0.32   0.60  4.54  0.00      989      101  1.30  0.70 
 2007  -0.29   0.60  4.61  0.00     1038      107  1.30  0.70 
 2008  -0.38   0.60  4.54  0.00     1012       98  1.30  0.70 
 2009  -0.37   0.60  4.53  0.00      964       96  1.30  0.70 
 2010  -0.20   0.60  4.62  0.00      952       97  1.30  0.70 
 2011  -0.24   0.60  4.51  0.00     1025       93  1.30  0.70 
 2012  -0.23   0.60  4.52  0.00     1039      102  1.30  0.70 
 2013  -0.24   0.60  4.51  0.00     1019       95  1.30  0.70 
 2014  -0.25   0.60  4.55  0.00     1007      104  1.30  0.70 
 2015  -0.12   0.61  4.58  0.01      973      108  1.30  0.70 
 2016  -0.19   0.62  4.58  0.02      972       93  1.30  0.70 
 2017  -0.06   0.63  4.63  0.03      999      100  1.30  0.70 
 2018   0.11   0.62  4.59  0.02     1005      102  1.30  0.70 
 2019   0.04   0.62  4.53  0.02      985       97  1.30  0.70 
 2020   0.13   0.62  4.60  0.02     1015      110  1.30  0.70 
 2021   0.08   0.60  4.53  0.00      993      101  1.30  0.70 
 2022   0.13   0.60  4.61  0.00     1025       95  1.30  0.70 
 2023   0.17   0.60  4.68  0.00      978      114  1.30  0.70 
 2024   0.11   0.60  4.63  0.00      952       98  1.30  0.70 
 2025   0.16   0.60  4.61  0.00      998      111  1.30  0.70 
 2026   0.34   0.60  4.69  0.00     1016      111  1.30  0.70 
 2027   0.32   0.59  4.68  0.01     1060      114  1.30  0.70 
 2028   0.20   0.58  4.68  0.02     1009       90  1.30  0.70 
 2029   0.35   0.59  4.74  0.01     1031      101  1.30  0.70 
 2030   0.34   0.59  4.68  0.02      995      100  1.30  0.70 
 2031   0.36   0.57  4.75  0.03     1032       99  1.30  0.70 
 2032   0.38   0.53  4.74  0.07      957      102  1.30  0.70 
 2033   0.32   0.49  4.73  0.11      964       96  1.30  0.70 
 2034   0.26   0.44  4.70  0.15      993      108  1.30  0.70 
 2035   0.35   0.38  4.81  0.22      982       99  1.30  0.70 
 2036   0.44   0.41  4.85  0.19      993       97  1.30  0.70 
 2037   0.48   0.42  4.83  0.21      951      104  1.30  0.70 
 2038   0.47   0.39  4.84  0.23     1010       96  1.30  0.70 
 2039   0.45   0.37  4.78  0.25      978       91  1.30  0.70 
 2040   0.38   0.37  4.80  0.23     1039       97  1.30  0.70 
 2041   0.46   0.35  4.81  0.26      965       99  1.30  0.70 
 2042   0.42   0.38  4.84  0.27      985       99  1.30  0.70 
 2043   0.40   0.34  4.82  0.32      979       98  1.30  0.70 
 2044   0.42   0.27  4.81  0.40     1011       99  1.30  0.70 
 2045   0.34   0.26  4.81  0.37      982      101  1.30  0.70 
 2046   0.52   0.14  4.84  0.44     1032       97  1.30  0.70 
 2047   0.51   0.12  4.91  0.46     1000      111  1.30  0.70 
 2048   0.47   0.11  4.82  0.44     1014       93  1.30  0.70 
 2049   0.53   0.09  4.88  0.46     1014       93  1.30  0.70 
 2050   0.64   0.11  4.95  0.46      989      111  1.30  0.70 
 2051   0.51  -0.01  4.96  0.53      978       92  1.30  0.70 
 2052   0.42  -0.11  4.87  0.61     1005      106  1.30  0.70 
 2053   0.39  -0.13  4.89  0.62     1043       82  1.30  0.70 
 2054   0.35  -0.14  4.91  0.63     1017       94  1.30  0.70 
 2055   0.37  -0.17  4.83  0.64      980      101  1.30  0.70 
 2056   0.52  -0.24  4.85  0.66      995      111  1.30  0.70 
 2057   0.45  -0.38  4.84  0.75     1022       96  1.30  0.70 
 2058   0.31  -0.52  4.80  0.81     1019      109  1.30  0.70 
 2059   0.28  -0.58  4.76  0.82     1049      100  1.30  0.70 
 2060   0.43  -0.66  4.77  0.84      964      100  1.30  0.70 
 2061   0.49  -0.70  4.82  0.87     1025      100  1.30  0.70 
 2062   0.44  -0.82  4.76  0.88     1024      100  1.30  0.70 
 2063   0.45  -0.87  4.71  0.90     1001      103  1.30  0.70 
 2064   0.45  -0.92  4.69  0.92     1035       94  1.30  0.70 
 2065   0.35  -0.92  4.70  0.89      967       98  1.30  0.70 
 2066   0.61  -1.01  4.85  0.93      998       93  1.30  0.70 
 2067   0.56  -1.01  4.78  0.93      967      108  1.30  0.70 
 2068   0.76  -0.98  4.79  0.95      978       95  1.30  0.70 
 2069   0.82  -1.09  4.79  0.94      992      106  1.30  0.70 
 2070   0.89  -1.06  4.85  0.93     1037      108  1.30  0.70 
 2071   0.90  -1.08  4.81  0.97     1002      103  1.30  0.70 
 2072   0.89  -1.07  4.75  0.99      992      102  1.30  0.70 
 2073   0.91  -1.11  4.70  0.94      989      101  1.30  0.70 
 2074   0.91  -1.20  4.70  0.97      992      102  1.30  0.70 
 2075   1.05  -1.21  4.71  0.95      979      100  1.30  0.70 
 2076   1.07  -1.31  4.67  0.88     1024       93  1.30  0.70 
 2077   1.08  -1.34  4.67  0.93     1019       95  1.30  0.70 
 2078   0.99  -1.33  4.69  0.97      998      107  1.30  0.70 
 2079   1.00  -1.40  4.64  0.97     1024      110  1.30  0.70 
 2080   1.01  -1.41  4.76  0.96     1023      115  1.30  0.70 
 2081   1.21  -1.45  4.79  0.97     1053       91  1.30  0.70 
 2082   1.24  -1.50  4.76  0.93      987      105  1.30  0.70 
 2083   1.33  -1.52  4.83  0.81     1003       97  1.30  0.70 
 2084   1.42  -1.52  4.88  0.81     1038      106  1.30  0.70 
 2085   1.53  -1.48  4.83  0.86     1042       93  1.30  0.70 
 2086   1.61  -1.50  4.78  0.78     1039      100  1.30  0.70 
 2087   1.68  -1.55  4.80  0.69     1034      100  1.30  0.70 
 2088   1.71  -1.55  4.89  0.71      943       94  1.30  0.70 
 2089   1.57  -1.55  5.00  0.73      968      107  1.30  0.70 
 2090   1.54  -1.57  4.94  0.70      995      105  1.30  0.70 
 2091   1.77  -1.55  4.97  0.70      969      103  1.30  0.70 
 2092   1.78  -1.57  4.97  0.65     1068       97  1.30  0.70 
 2093   1.76  -1.57  5.03  0.65     1012       96  1.30  0.70 
 2094   1.93  -1.57  5.08  0.67     1006      110  1.30  0.70 
 2095   2.07  -1.57  5.03  0.65     1023      103  1.30  0.70 
 2096   2.02  -1.58  4.97  0.63     1044       98  1.30  0.70 
 2097   2.17  -1.59  4.98  0.63     1028      101  1.30  0.70 
 2098   2.35  -1.58  4.94  0.65     1008       93  1.30  0.70 
 2099   2.31  -1.55  4.96  0.70     1004      105  1.30  0.70 
 2100   2.27  -1.59  5.04  0.58      995      100  1.30  0.70 
 2101   2.30  -1.56  5.00  0.67      987      115  1.30  0.70 
 2102   2.38  -1.58  4.98  0.60      991      114  1.30  0.70 
 2103   2.47  -1.55  4.99  0.70      981       98  1.30  0.70 
 2104   2.58  -1.55  5.00  0.68      982      106  1.30  0.70 
 2105   2.54  -1.57  4.91  0.64      951      106  1.30  0.70 
 2106   2.53  -1.57  4.90  0.64     1001      106  1.30  0.70 
 2107   2.48  -1.55  4.89  0.68      968       94  1.30  0.70 
 2108   2.49  -1.52  4.87  0.75      995      104  1.30  0.70 
 2109   2.71  -1.51  4.87  0.77      981      115  1.30  0.70 
 2110   2.83  -1.54  4.80  0.72     1017       93  1.30  0.70 
 2111   2.71  -1.55  4.84  0.69      992       94  1.30  0.70 
 2112   2.77  -1.56  4.79  0.67     1020       90  1.30  0.70 
 2113   2.83  -1.56  4.75  0.66     1014       99  1.30  0.70 
 2114   2.72  -1.56  4.76  0.67     1017      106  1.30  0.70 
 2115   2.72  -1.59  4.72  0.58      987       97  1.30  0.70 
 2116   2.78  -1.61  4.75  0.52     1043      100  1.30  0.70 
 2117   2.84  -1.57  4.75  0.64      978      108  1.30  0.70 
 2118   2.98  -1.58  4.80  0.60     1014       97  1.30  0.70 
 2119   3.05  -1.60  4.86  0.55      992      104  1.30  0.70 
 2120   3.16  -1.59  4.78  0.58     1053      108  1.30  0.70 
 2121   3.14  -1.58  4.72  0.62     1051       99  1.30  0.70 
 2122   3.23  -1.59  4.73  0.59      978       95  1.30  0.70 
 2123   3.14  -1.60  4.80  0.55     1033      104  1.30  0.70 
 2124   3.19  -1.61  4.77  0.52     1016      104  1.30  0.70 
 2125   3.34  -1.65  4.71  0.41     1032      100  1.30  0.70 
 2126   3.44  -1.62  4.73  0.50      987       98  1.30  0.70 
 2127   3.32  -1.63  4.76  0.46      982      106  1.30  0.70 
 2128   3.40  -1.60  4.79  0.56      984       92  1.30  0.70 
 2129   3.41  -1.62  4.80  0.48     1006      100  1.30  0.70 
 2130   3.43  -1.63  4.81  0.46      992       87  1.30  0.70 
 2131   3.45  -1.60  4.79  0.57      998       99  1.30  0.70 
 2132   3.50  -1.58  4.76  0.63      988       98  1.30  0.70 
 2133   3.61  -1.60  4.70  0.55      993       92  1.30  0.70 
 2134   3.56  -1.60  4.72  0.56      957      108  1.30  0.70 
 2135   3.64  -1.56  4.67  0.65     1001       97  1.30  0.70 
 2136   3.66  -1.55  4.65  0.69      962      104  1.30  0.70 
 2137   3.64  -1.54  4.64  0.71     1042      106  1.30  0.70 
 2138   3.72  -1.55  4.69  0.68      979       94  1.30  0.70 
 2139   3.72  -1.55  4.72  0.69     1016       98  1.30  0.70 
 2140   3.85  -1.57  4.70  0.65     1003      101  1.30  0.70 
 2141   3.87  -1.56  4.70  0.69      975       90  1.30  0.70 
 2142   3.89  -1.56  4.63  0.66      965       97  1.30  0.70 
