gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 3387  -6.14   8.58  6.20  1.39     1005      981  2.00  0.70 
 3388  -6.14   8.60  6.20  1.33      990     1000  2.00  0.70 
 3389  -6.12   8.64  6.21  1.35      961      995  2.00  0.70 
 3390  -6.12   8.64  6.17  1.36      989      987  2.00  0.70 
 3391  -6.12   8.65  6.20  1.41     1028      961  2.00  0.70 
 3392  -6.10   8.64  6.17  1.44     1055      965  2.00  0.70 
 3393  -6.14   8.63  6.17  1.45     1004      950  2.00  0.70 
 3394  -6.17   8.63  6.21  1.43     1027      999  2.00  0.70 
 3395  -6.15   8.61  6.22  1.43      990      994  2.00  0.70 
 3396  -6.12   8.62  6.20  1.42      989     1016  2.00  0.70 
 3397  -6.06   8.61  6.17  1.35     1001     1000  2.00  0.70 
 3398  -6.99   8.59  5.71  1.36      974      969  2.00  0.70 
 3399  -7.00   8.56  5.76  1.39      986     1019  2.00  0.70 
 3400  -6.95   8.50  5.76  1.39      985     1006  2.00  0.70 
 3401  -6.99   8.49  5.73  1.46      992     1021  2.00  0.70 
 3402  -6.95   8.47  5.76  1.48     1043     1021  2.00  0.70 
 3403  -6.92   8.50  5.76  1.45      970      987  2.00  0.70 
 3404  -6.90   8.50  5.75  1.38     1010     1033  2.00  0.70 
 3405  -6.91   8.49  5.70  1.36     1017     1001  2.00  0.70 
 3406  -6.87   8.49  5.69  1.33      958      993  2.00  0.70 
 3407  -6.86   8.51  5.62  1.33      989      985  2.00  0.70 
 3408  -6.86   8.52  5.62  1.33     1015     1006  2.00  0.70 
 3409  -6.85   8.52  5.63  1.32     1036      951  2.00  0.70 
 3410  -6.88   8.53  5.62  1.28      996     1007  2.00  0.70 
 3411  -6.81   8.52  5.58  1.26     1007     1013  2.00  0.70 
 3412  -6.79   8.51  5.60  1.23      986      986  2.00  0.70 
 3413  -6.75   8.51  5.64  1.22      982      989  2.00  0.70 
 3414  -6.76   8.51  5.68  1.26     1032      990  2.00  0.70 
 3415  -6.75   8.53  5.69  1.21     1004     1006  2.00  0.70 
 3416  -6.77   8.50  5.68  1.27      988      986  2.00  0.70 
 3417  -6.76   8.51  5.71  1.29      981     1004  2.00  0.70 
 3418  -6.77   8.51  5.70  1.34     1001      988  2.00  0.70 
 3419  -6.76   8.54  5.66  1.31     1021     1011  2.00  0.70 
 3420  -6.75   8.52  5.64  1.30     1020      949  2.00  0.70 
 3421  -6.80   8.53  5.69  1.30     1020     1002  2.00  0.70 
 3422  -6.78   8.49  5.67  1.26      974     1021  2.00  0.70 
 3423  -6.83   8.49  5.70  1.24     1010     1007  2.00  0.70 
 3424  -6.84   8.48  5.76  1.21      983      980  2.00  0.70 
 3425  -6.81   8.47  5.75  1.19      987     1034  2.00  0.70 
 3426  -6.81   8.46  5.74  1.20      965     1007  2.00  0.70 
 3427  -6.81   8.48  5.71  1.26      990      975  2.00  0.70 
 3428  -6.82   8.48  5.70  1.28     1022      996  2.00  0.70 
 3429  -6.83   8.45  5.68  1.33     1042     1002  2.00  0.70 
 3430  -6.83   8.44  5.62  1.36      967     1044  2.00  0.70 
 3431  -6.81   8.45  5.57  1.36     1015     1015  2.00  0.70 
 3432  -6.77   8.44  5.59  1.40      983      985  2.00  0.70 
 3433  -6.76   8.43  5.62  1.38      985     1018  2.00  0.70 
 3434  -6.73   8.42  5.64  1.36     1010     1009  2.00  0.70 
 3435  -6.73   8.44  5.67  1.36      978      974  2.00  0.70 
 3436  -6.75   8.43  5.60  1.39      986      990  2.00  0.70 
 3437  -6.73   8.43  5.59  1.37      967     1016  2.00  0.70 
 3438  -6.72   8.42  5.56  1.37     1022     1012  2.00  0.70 
 3439  -6.72   8.41  5.57  1.38     1010      964  2.00  0.70 
 3440  -6.70   8.40  5.56  1.38      980      990  2.00  0.70 
 3441  -6.66   8.38  5.55  1.36     1002      980  2.00  0.70 
 3442  -6.63   8.36  5.56  1.34     1006      968  2.00  0.70 
 3443  -6.64   8.39  5.53  1.32     1042      968  2.00  0.70 
 3444  -6.64   8.41  5.48  1.34      990     1023  2.00  0.70 
 3445  -6.66   8.38  5.48  1.32     1006     1001  2.00  0.70 
 3446  -6.67   8.39  5.50  1.33      961      990  2.00  0.70 
 3447  -6.69   8.38  5.49  1.26     1025      970  2.00  0.70 
 3448  -6.72   8.37  5.54  1.29     1004     1003  2.00  0.70 
 3449  -6.70   8.39  5.53  1.32      998     1001  2.00  0.70 
 3450  -6.70   8.36  5.57  1.28      971      969  2.00  0.70 
 3451  -6.70   8.38  5.62  1.29     1002      981  2.00  0.70 
 3452  -6.67   8.38  5.68  1.30     1003      978  2.00  0.70 
 3453  -6.68   8.38  5.61  1.28     1029     1021  2.00  0.70 
 3454  -6.66   8.40  5.59  1.29      995      966  2.00  0.70 
 3455  -6.67   8.40  5.66  1.29      984      996  2.00  0.70 
 3456  -6.61   8.43  5.62  1.28      965      981  2.00  0.70 
 3457  -6.61   8.40  5.57  1.29      990      997  2.00  0.70 
 3458  -6.60   8.40  5.54  1.28     1004      970  2.00  0.70 
 3459  -6.59   8.39  5.58  1.25      999     1003  2.00  0.70 
 3460  -6.54   8.39  5.55  1.24     1007     1004  2.00  0.70 
 3461  -6.54   8.36  5.56  1.24      997     1011  2.00  0.70 
 3462  -6.60   8.35  5.64  1.27      976      983  2.00  0.70 
 3463  -6.64   8.39  5.58  1.27      941      990  2.00  0.70 
 3464  -6.64   8.39  5.70  1.28      986     1001  2.00  0.70 
 3465  -6.63   8.41  5.74  1.26      993     1008  2.00  0.70 
 3466  -6.65   8.36  5.75  1.30      991     1004  2.00  0.70 
 3467  -6.68   8.35  5.75  1.35     1008      998  2.00  0.70 
 3468  -6.68   8.33  5.76  1.35      975     1003  2.00  0.70 
 3469  -6.71   8.32  5.84  1.40     1004     1002  2.00  0.70 
 3470  -6.65   8.32  5.86  1.43      979      997  2.00  0.70 
 3471  -6.62   8.31  5.87  1.45      985      997  2.00  0.70 
 3472  -6.59   8.31  5.84  1.43      994     1003  2.00  0.70 
 3473  -6.61   8.31  5.86  1.42     1026     1008  2.00  0.70 
 3474  -6.59   8.28  5.79  1.40      980      981  2.00  0.70 
 3475  -6.56   8.29  5.73  1.41      981     1035  2.00  0.70 
 3476  -6.56   8.30  5.75  1.38     1012     1004  2.00  0.70 
 3477  -6.54   8.31  5.71  1.39     1006     1036  2.00  0.70 
 3478  -6.59   8.30  5.86  1.38      927      975  2.00  0.70 
 3479  -6.61   8.31  5.96  1.40      989     1026  2.00  0.70 
 3480  -6.63   8.29  6.01  1.37     1020      959  2.00  0.70 
 3481  -6.59   8.28  6.04  1.39     1028      994  2.00  0.70 
 3482  -6.60   8.26  6.07  1.37      976     1040  2.00  0.70 
 3483  -6.60   8.25  6.09  1.38      980     1024  2.00  0.70 
 3484  -6.61   8.23  6.15  1.40      987     1005  2.00  0.70 
 3485  -6.61   8.24  6.18  1.36      973      956  2.00  0.70 
 3486  -6.56   8.21  6.13  1.34      979      999  2.00  0.70 
 3487  -6.57   8.18  6.07  1.34      994     1000  2.00  0.70 
 3488  -6.54   8.15  6.09  1.39     1022      989  2.00  0.70 
 3489  -6.58   8.15  6.11  1.39      976     1029  2.00  0.70 
 3490  -6.55   8.16  6.18  1.37     1066      990  2.00  0.70 
 3491  -6.54   8.17  6.10  1.36     1015      975  2.00  0.70 
 3492  -6.48   8.17  6.20  1.36      978     1007  2.00  0.70 
 3493  -6.45   8.19  6.18  1.36     1003      963  2.00  0.70 
 3494  -6.43   8.21  6.25  1.36      949     1039  2.00  0.70 
 3495  -6.43   8.17  6.33  1.35     1034      998  2.00  0.70 
 3496  -6.42   8.13  6.34  1.36     1023     1013  2.00  0.70 
 3497  -6.42   8.12  6.42  1.38     1012      965  2.00  0.70 
 3498  -6.42   8.11  6.47  1.37      952      974  2.00  0.70 
 3499  -6.48   8.10  6.46  1.42      958     1034  2.00  0.70 
 3500  -6.49   8.09  6.50  1.38      987     1002  2.00  0.70 
 3501  -6.53   8.14  6.51  1.38      987     1002  2.00  0.70 
 3502  -6.53   8.16  6.46  1.39      980     1021  2.00  0.70 
 3503  -6.54   8.14  6.46  1.38     1014     1003  2.00  0.70 
 3504  -6.54   8.10  6.44  1.38      973     1015  2.00  0.70 
 3505  -6.49   8.10  6.42  1.36      965     1006  2.00  0.70 
 3506  -6.49   8.07  6.44  1.32     1000     1005  2.00  0.70 
 3507  -6.56   8.03  6.41  1.39      970     1048  2.00  0.70 
 3508  -6.60   8.03  6.43  1.41     1037     1000  2.00  0.70 
 3509  -6.54   8.00  6.42  1.36     1014      981  2.00  0.70 
 3510  -6.50   8.04  6.40  1.38     1001      962  2.00  0.70 
 3511  -6.52   8.02  6.34  1.38     1011     1020  2.00  0.70 
 3512  -6.51   8.01  6.35  1.37     1027     1014  2.00  0.70 
 3513  -6.54   8.02  6.31  1.38     1024     1016  2.00  0.70 
 3514  -6.52   8.05  6.30  1.42     1000      983  2.00  0.70 
 3515  -6.55   8.07  6.31  1.41      978     1024  2.00  0.70 
 3516  -6.56   8.07  6.29  1.41      985      966  2.00  0.70 
 3517  -6.57   8.11  6.30  1.40      999      974  2.00  0.70 
 3518  -6.61   8.11  6.30  1.36     1034      949  2.00  0.70 
 3519  -6.56   8.08  6.33  1.35      983     1040  2.00  0.70 
 3520  -6.62   8.08  6.37  1.40      986     1000  2.00  0.70 
 3521  -6.65   8.08  6.33  1.44     1059     1017  2.00  0.70 
 3522  -6.62   8.03  6.32  1.47      999      992  2.00  0.70 
 3523  -6.57   8.03  6.33  1.45      994     1026  2.00  0.70 
 3524  -6.62   8.04  6.34  1.46     1009     1014  2.00  0.70 
 3525  -6.62   8.03  6.34  1.49     1003     1022  2.00  0.70 
 3526  -6.68   8.00  6.38  1.53      957     1054  2.00  0.70 
 3527  -6.68   7.95  6.41  1.52      963     1017  2.00  0.70 
 3528  -6.65   7.93  6.40  1.53     1011     1018  2.00  0.70 
 3529  -6.62   7.97  6.38  1.50     1018      984  2.00  0.70 
 3530  -6.60   7.94  6.42  1.49      988     1010  2.00  0.70 
 3531  -6.55   7.94  6.41  1.50     1003     1005  2.00  0.70 
 3532  -6.58   7.97  6.39  1.48     1004     1013  2.00  0.70 
 3533  -6.63   7.97  6.41  1.47     1007     1025  2.00  0.70 
 3534  -6.67   8.04  6.36  1.47      960      985  2.00  0.70 
 3535  -6.61   8.06  6.40  1.46     1032      992  2.00  0.70 
 3536  -6.58   8.06  6.40  1.47     1010      978  2.00  0.70 
 3537  -6.58   8.06  6.37  1.48     1027     1007  2.00  0.70 
 3538  -6.57   8.04  6.34  1.45     1057     1027  2.00  0.70 
 3539  -6.55   8.03  6.30  1.42     1012     1039  2.00  0.70 
 3540  -6.55   8.02  6.36  1.38     1012      966  2.00  0.70 
 3541  -6.56   8.00  6.34  1.42     1047     1020  2.00  0.70 
 3542  -6.54   8.01  6.35  1.42      956     1032  2.00  0.70 
 3543  -6.50   8.01  6.33  1.40     1023     1004  2.00  0.70 
 3544  -6.47   8.01  6.27  1.38      995     1007  2.00  0.70 
 3545  -6.49   8.02  6.33  1.40      953     1023  2.00  0.70 
 3546  -6.49   8.04  6.31  1.39     1024      993  2.00  0.70 
 3547  -6.47   7.98  6.20  1.36     1003      964  2.00  0.70 
 3548  -6.49   7.97  6.19  1.37     1036      988  2.00  0.70 
 3549  -6.45   7.96  6.21  1.34     1020      974  2.00  0.70 
 3550  -6.48   7.93  6.22  1.35      976     1035  2.00  0.70 
 3551  -6.51   7.91  6.20  1.34     1024     1017  2.00  0.70 
 3552  -6.55   7.91  6.17  1.36     1063      998  2.00  0.70 
 3553  -6.51   7.94  6.18  1.39      981      972  2.00  0.70 
 3554  -6.52   7.92  6.21  1.41     1026     1048  2.00  0.70 
 3555  -6.58   7.91  6.19  1.39     1026      998  2.00  0.70 
 3556  -6.56   7.91  6.15  1.40      972     1013  2.00  0.70 
 3557  -6.53   7.94  6.12  1.41     1015      993  2.00  0.70 
 3558  -6.50   7.93  6.14  1.40     1009     1005  2.00  0.70 
 3559  -6.46   7.92  6.16  1.41     1014     1021  2.00  0.70 
 3560  -6.46   7.93  6.20  1.45     1019      974  2.00  0.70 
 3561  -6.44   7.95  6.21  1.47      993     1002  2.00  0.70 
 3562  -6.42   7.97  6.20  1.49     1059      998  2.00  0.70 
 3563  -6.43   7.97  6.27  1.49     1007     1012  2.00  0.70 
 3564  -6.47   7.97  6.23  1.49     1034     1009  2.00  0.70 
 3565  -6.49   8.03  6.20  1.46      986      988  2.00  0.70 
 3566  -6.51   8.03  6.25  1.42      958      975  2.00  0.70 
 3567  -6.53   8.04  6.23  1.47     1039      971  2.00  0.70 
 3568  -6.52   8.05  6.25  1.41     1010     1013  2.00  0.70 
 3569  -6.61   8.04  6.30  1.41     1001      977  2.00  0.70 
 3570  -6.58   8.01  6.24  1.41      981      942  2.00  0.70 
 3571  -6.62   8.01  6.19  1.42      991      972  2.00  0.70 
 3572  -6.58   8.01  6.16  1.41      985     1005  2.00  0.70 
 3573  -6.66   7.98  6.19  1.39      970      991  2.00  0.70 
 3574  -6.66   7.96  6.25  1.36      977      989  2.00  0.70 
 3575  -6.68   7.96  6.24  1.35      983     1033  2.00  0.70 
 3576  -6.78   8.01  6.26  1.39      996      984  2.00  0.70 
 3577  -6.80   8.02  6.26  1.38      979      975  2.00  0.70 
 3578  -6.78   8.00  6.17  1.40      989     1009  2.00  0.70 
 3579  -6.80   8.00  6.16  1.39     1035     1011  2.00  0.70 
 3580  -6.81   8.03  6.16  1.43     1015      969  2.00  0.70 
 3581  -6.78   8.06  6.13  1.42     1001     1046  2.00  0.70 
 3582  -6.79   8.06  6.08  1.43     1002     1009  2.00  0.70 
 3583  -6.83   8.07  6.06  1.43      990     1032  2.00  0.70 
 3584  -6.81   8.08  6.08  1.42     1004     1026  2.00  0.70 
 3585  -6.84   8.08  6.12  1.44     1028      981  2.00  0.70 
 3586  -6.88   8.09  6.09  1.49     1005      999  2.00  0.70 
 3587  -6.90   8.10  6.11  1.52      979      978  2.00  0.70 
 3588  -6.97   8.14  6.09  1.55     1025      984  2.00  0.70 
 3589  -6.98   8.12  6.14  1.51      985      991  2.00  0.70 
 3590  -6.89   8.11  6.10  1.50     1000     1034  2.00  0.70 
 3591  -6.92   8.09  6.12  1.51      973      945  2.00  0.70 
 3592  -6.91   8.09  6.10  1.54     1009      957  2.00  0.70 
 3593  -6.91   8.10  6.13  1.53      994     1008  2.00  0.70 
 3594  -6.90   8.14  6.03  1.56     1009      987  2.00  0.70 
 3595  -6.90   8.14  5.94  1.57      959      982  2.00  0.70 
 3596  -6.92   8.12  5.84  1.56      987     1019  2.00  0.70 
 3597  -6.92   8.12  5.92  1.58      995      992  2.00  0.70 
 3598  -6.86   8.13  5.89  1.58     1046      984  2.00  0.70 
 3599  -6.90   8.13  5.92  1.58     1012      999  2.00  0.70 
 3600  -6.83   8.13  5.88  1.60     1003     1015  2.00  0.70 
 3601  -6.80   8.18  5.86  1.55     1061      988  2.00  0.70 
 3602  -6.75   8.15  5.80  1.56     1017     1004  2.00  0.70 
 3603  -6.75   8.10  5.78  1.54     1033     1042  2.00  0.70 
 3604  -6.73   8.12  5.84  1.55     1021     1013  2.00  0.70 
 3605  -6.75   8.09  5.79  1.54     1006      976  2.00  0.70 
 3606  -6.71   8.14  5.76  1.56     1044     1002  2.00  0.70 
 3607  -6.72   8.15  5.79  1.56      997      971  2.00  0.70 
 3608  -6.68   8.15  5.74  1.54      972     1021  2.00  0.70 
 3609  -6.67   8.13  5.73  1.53     1006     1028  2.00  0.70 
 3610  -6.69   8.16  5.76  1.52      995     1024  2.00  0.70 
 3611  -6.67   8.18  5.77  1.52     1006     1019  2.00  0.70 
 3612  -6.65   8.21  5.77  1.52      987     1000  2.00  0.70 
 3613  -6.64   8.21  5.77  1.56      986      998  2.00  0.70 
 3614  -6.70   8.23  5.80  1.60     1008      996  2.00  0.70 
 3615  -6.72   8.24  5.81  1.58      957     1011  2.00  0.70 
 3616  -6.72   8.24  5.85  1.61     1004      996  2.00  0.70 
 3617  -6.72   8.26  5.87  1.70     1054      987  2.00  0.70 
 3618  -6.76   8.27  5.88  1.72     1045     1027  2.00  0.70 
 3619  -6.73   8.26  5.86  1.67      970     1024  2.00  0.70 
 3620  -6.66   8.27  5.92  1.66     1031     1008  2.00  0.70 
 3621  -6.68   8.28  5.93  1.66     1031     1044  2.00  0.70 
 3622  -6.74   8.29  5.98  1.59      965      978  2.00  0.70 
 3623  -6.71   8.27  6.00  1.62     1014      953  2.00  0.70 
 3624  -6.74   8.25  5.94  1.63     1020     1025  2.00  0.70 
 3625  -6.74   8.21  5.95  1.67      994      983  2.00  0.70 
 3626  -6.66   8.24  5.91  1.65      984      997  2.00  0.70 
 3627  -6.65   8.22  5.85  1.69     1010      955  2.00  0.70 
 3628  -6.66   8.21  5.90  1.65      990     1003  2.00  0.70 
 3629  -6.67   8.25  5.99  1.64     1028      974  2.00  0.70 
 3630  -6.63   8.24  6.00  1.63     1000      980  2.00  0.70 
 3631  -6.62   8.25  5.95  1.63      993      978  2.00  0.70 
 3632  -6.55   8.27  5.90  1.68     1024      991  2.00  0.70 
 3633  -6.63   8.28  5.85  1.71     1010     1002  2.00  0.70 
 3634  -6.63   8.30  5.84  1.68     1000     1009  2.00  0.70 
 3635  -6.65   8.29  5.85  1.69      981     1036  2.00  0.70 
 3636  -6.63   8.28  5.90  1.64     1020      993  2.00  0.70 
 3637  -6.57   8.25  5.93  1.61      947      983  2.00  0.70 
 3638  -6.58   8.22  5.97  1.62      957     1003  2.00  0.70 
 3639  -6.63   8.22  5.96  1.60      980     1004  2.00  0.70 
 3640  -6.61   8.22  5.94  1.65      945     1013  2.00  0.70 
 3641  -6.62   8.21  5.97  1.61     1035      959  2.00  0.70 
 3642  -6.56   8.21  5.99  1.62      987      985  2.00  0.70 
 3643  -6.51   8.21  5.99  1.61      993     1001  2.00  0.70 
 3644  -6.56   8.22  6.00  1.54      972     1021  2.00  0.70 
 3645  -6.53   8.23  5.95  1.56      995     1002  2.00  0.70 
 3646  -6.52   8.26  5.99  1.60     1014     1025  2.00  0.70 
 3647  -6.48   8.26  5.99  1.61     1015     1020  2.00  0.70 
 3648  -6.46   8.27  6.04  1.61     1036      996  2.00  0.70 
 3649  -6.43   8.26  6.05  1.65      970     1025  2.00  0.70 
 3650  -6.44   8.28  6.02  1.67     1030      999  2.00  0.70 
 3651  -6.39   8.29  5.95  1.71     1004      990  2.00  0.70 
 3652  -6.35   8.28  6.05  1.71      964      988  2.00  0.70 
 3653  -6.39   8.31  6.00  1.72      998     1011  2.00  0.70 
 3654  -6.38   8.29  5.99  1.77      989      988  2.00  0.70 
 3655  -6.45   8.30  6.08  1.77      969     1035  2.00  0.70 
 3656  -6.49   8.33  6.14  1.79     1013      983  2.00  0.70 
 3657  -6.42   8.26  6.19  1.77     1003      973  2.00  0.70 
 3658  -6.44   8.29  6.16  1.79     1008      978  2.00  0.70 
 3659  -6.47   8.26  6.12  1.78     1019      994  2.00  0.70 
 3660  -6.49   8.28  6.16  1.78      975     1034  2.00  0.70 
 3661  -6.49   8.27  6.16  1.78      947     1031  2.00  0.70 
 3662  -6.51   8.30  6.19  1.85      972      966  2.00  0.70 
 3663  -6.47   8.29  6.16  1.84     1024     1021  2.00  0.70 
 3664  -6.38   8.27  6.17  1.86     1039      968  2.00  0.70 
 3665  -6.36   8.27  6.28  1.87      970     1001  2.00  0.70 
 3666  -6.38   8.22  6.27  1.85     1004     1021  2.00  0.70 
 3667  -6.37   8.26  6.35  1.87     1027     1015  2.00  0.70 
 3668  -6.34   8.26  6.32  1.89     1054      955  2.00  0.70 
 3669  -6.33   8.26  6.28  1.87     1068      994  2.00  0.70 
 3670  -6.34   8.22  6.33  1.85     1000      974  2.00  0.70 
 3671  -6.32   8.23  6.31  1.89     1035     1040  2.00  0.70 
 3672  -6.33   8.20  6.21  1.91      947     1001  2.00  0.70 
 3673  -6.37   8.21  6.21  1.91     1011     1003  2.00  0.70 
 3674  -6.40   8.18  6.10  1.94     1009      955  2.00  0.70 
 3675  -6.39   8.20  6.09  2.00      997      960  2.00  0.70 
 3676  -6.38   8.16  6.11  1.97      975      989  2.00  0.70 
 3677  -6.42   8.17  6.16  1.91     1022     1042  2.00  0.70 
 3678  -6.35   8.15  6.05  1.91      979     1040  2.00  0.70 
 3679  -6.33   8.18  6.07  1.91      979      996  2.00  0.70 
 3680  -6.37   8.21  6.11  1.94      996     1021  2.00  0.70 
 3681  -6.42   8.21  6.17  1.91      961      996  2.00  0.70 
 3682  -6.39   8.22  6.14  1.95     1002      973  2.00  0.70 
 3683  -6.40   8.26  6.18  1.91     1002      967  2.00  0.70 
 3684  -6.39   8.30  6.21  1.94     1004     1027  2.00  0.70 
 3685  -6.42   8.32  6.12  1.91      981      976  2.00  0.70 
 3686  -6.48   8.35  6.14  1.90     1019      997  2.00  0.70 
 3687  -6.45   8.32  6.10  1.90      972     1033  2.00  0.70 
 3688  -6.50   8.30  6.13  1.92      998      987  2.00  0.70 
 3689  -6.44   8.27  6.12  1.88     1016     1010  2.00  0.70 
 3690  -6.42   8.32  6.08  1.84     1027     1012  2.00  0.70 
 3691  -6.45   8.33  6.04  1.91     1044      989  2.00  0.70 
 3692  -6.46   8.33  6.03  1.89     1013     1018  2.00  0.70 
 3693  -6.39   8.35  6.02  1.92      971     1016  2.00  0.70 
 3694  -6.41   8.38  6.04  1.94      972     1015  2.00  0.70 
 3695  -6.41   8.39  6.00  1.94     1033     1021  2.00  0.70 
 3696  -6.46   8.40  5.98  1.91      976      950  2.00  0.70 
 3697  -6.46   8.45  5.94  1.88     1001      987  2.00  0.70 
 3698  -6.44   8.46  5.95  1.92      979      996  2.00  0.70 
 3699  -6.43   8.49  6.01  1.96      965      983  2.00  0.70 
 3700  -6.43   8.45  6.02  1.96      986     1003  2.00  0.70 
 3701  -6.37   8.51  5.96  1.98      995     1037  2.00  0.70 
 3702  -6.32   8.48  5.98  1.98      992      992  2.00  0.70 
