gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 3426  -0.41  -9.61  2.22  1.17     1003      995  0.90  0.40 
 3427  -0.43  -9.61  2.22  1.17     1014      951  0.90  0.40 
 3428  -0.52  -9.57  2.32  1.19      980      996  0.90  0.40 
 3429  -0.54  -9.60  2.33  1.21     1014      984  0.90  0.40 
 3430  -0.55  -9.60  2.33  1.22     1006      973  0.90  0.40 
 3431  -0.56  -9.60  2.33  1.25      979     1013  0.90  0.40 
 3432  -0.56  -9.61  2.36  1.28     1041     1016  0.90  0.40 
 3433  -0.53  -9.64  2.30  1.28     1007     1003  0.90  0.40 
 3434  -0.51  -9.65  2.29  1.30     1023     1038  0.90  0.40 
 3435  -0.52  -9.67  2.26  1.35     1015     1013  0.90  0.40 
 3436  -0.53  -9.65  2.22  1.32      976      970  0.90  0.40 
 3437  -0.55  -9.64  2.24  1.35     1010      956  0.90  0.40 
 3438  -0.54  -9.62  2.22  1.35      963      998  0.90  0.40 
 3439  -0.50  -9.65  2.18  1.34     1058      985  0.90  0.40 
 3440  -0.47  -9.60  2.15  1.34      990      981  0.90  0.40 
 3441  -0.45  -9.61  2.05  1.33      993      958  0.90  0.40 
 3442  -0.40  -9.60  2.00  1.31      980      998  0.90  0.40 
 3443  -0.40  -9.60  2.00  1.34      999     1031  0.90  0.40 
 3444  -0.41  -9.59  1.99  1.33      987     1012  0.90  0.40 
 3445  -0.38  -9.55  2.02  1.32      993     1029  0.90  0.40 
 3446  -0.34  -9.56  2.01  1.33     1011     1019  0.90  0.40 
 3447  -0.37  -9.55  2.04  1.32      999     1014  0.90  0.40 
 3448  -0.38  -9.50  2.08  1.29      942      992  0.90  0.40 
 3449  -0.36  -9.52  2.09  1.26      969      967  0.90  0.40 
 3450  -0.39  -9.50  2.10  1.22     1000     1002  0.90  0.40 
 3451  -0.39  -9.51  2.14  1.25     1022      965  0.90  0.40 
 3452  -0.38  -9.51  2.11  1.24      990     1039  0.90  0.40 
 3453  -0.37  -9.50  2.06  1.25     1001     1008  0.90  0.40 
 3454  -0.39  -9.49  2.09  1.26      972     1005  0.90  0.40 
 3455  -0.36  -9.49  2.05  1.25     1007     1001  0.90  0.40 
 3456  -0.33  -9.47  2.02  1.28     1047      987  0.90  0.40 
 3457  -0.33  -9.43  2.03  1.30     1030      993  0.90  0.40 
 3458  -0.36  -9.46  2.05  1.34      993     1003  0.90  0.40 
 3459  -0.31  -9.45  2.05  1.35      972     1022  0.90  0.40 
 3460  -0.36  -9.51  2.11  1.36      980      991  0.90  0.40 
 3461  -0.35  -9.57  2.12  1.36      990      974  0.90  0.40 
 3462  -0.40  -9.54  2.12  1.36      987      953  0.90  0.40 
 3463  -0.36  -9.53  2.11  1.37     1028     1017  0.90  0.40 
 3464  -0.33  -9.51  2.05  1.37     1017      996  0.90  0.40 
 3465  -0.32  -9.50  2.10  1.35     1029     1020  0.90  0.40 
 3466  -0.25  -9.50  2.09  1.35     1003      995  0.90  0.40 
 3467  -0.23  -9.47  2.12  1.33      992     1055  0.90  0.40 
 3468  -0.21  -9.48  2.12  1.28     1006      979  0.90  0.40 
 3469  -0.23  -9.43  2.10  1.27      964     1011  0.90  0.40 
 3470  -0.22  -9.38  2.12  1.29     1025     1014  0.90  0.40 
 3471  -0.17  -9.38  2.11  1.27     1015      990  0.90  0.40 
 3472  -0.16  -9.35  2.11  1.26     1005      972  0.90  0.40 
 3473  -0.18  -9.37  2.15  1.28     1010     1045  0.90  0.40 
 3474  -0.16  -9.39  2.09  1.28     1007     1011  0.90  0.40 
 3475  -0.14  -9.42  2.13  1.26      989     1025  0.90  0.40 
 3476  -0.12  -9.42  2.15  1.23     1005     1017  0.90  0.40 
 3477  -0.15  -9.41  2.17  1.20      992      990  0.90  0.40 
 3478  -0.13  -9.38  2.18  1.19      989     1004  0.90  0.40 
 3479  -0.11  -9.43  2.17  1.17     1014     1012  0.90  0.40 
 3480  -0.10  -9.46  2.18  1.20      982     1027  0.90  0.40 
 3481  -0.09  -9.50  2.20  1.22     1002      984  0.90  0.40 
 3482  -0.12  -9.53  2.21  1.19      982      994  0.90  0.40 
 3483  -0.10  -9.48  2.17  1.16     1019     1003  0.90  0.40 
 3484  -0.10  -9.46  2.21  1.12      997     1031  0.90  0.40 
 3485  -0.10  -9.47  2.21  1.16     1038      979  0.90  0.40 
 3486  -0.08  -9.47  2.18  1.15     1033     1019  0.90  0.40 
 3487  -0.03  -9.46  2.11  1.17     1003     1030  0.90  0.40 
 3488  -0.05  -9.47  2.14  1.17      997      971  0.90  0.40 
 3489  -0.08  -9.55  2.14  1.15     1023     1005  0.90  0.40 
 3490  -0.12  -9.51  2.16  1.12      987      964  0.90  0.40 
 3491  -0.13  -9.52  2.13  1.10      984      968  0.90  0.40 
 3492  -0.15  -9.49  2.17  1.09     1043     1007  0.90  0.40 
 3493  -0.13  -9.47  2.23  1.06      995     1008  0.90  0.40 
 3494  -0.23  -9.50  2.27  1.05     1000     1000  0.90  0.40 
 3495  -0.20  -9.55  2.27  1.05      968     1015  0.90  0.40 
 3496  -0.14  -9.63  2.29  1.07      953      968  0.90  0.40 
 3497  -0.14  -9.64  2.30  1.09      956     1007  0.90  0.40 
 3498  -0.10  -9.66  2.30  1.09      965     1008  0.90  0.40 
 3499  -0.11  -9.65  2.35  1.06     1027     1015  0.90  0.40 
 3500  -0.12  -9.66  2.38  1.05     1025      954  0.90  0.40 
 3501  -0.09  -9.64  2.43  0.98     1019      975  0.90  0.40 
 3502  -0.11  -9.66  2.46  0.99      973      982  0.90  0.40 
 3503  -0.10  -9.66  2.50  1.01     1017      993  0.90  0.40 
 3504  -0.09  -9.67  2.49  1.02     1001      964  0.90  0.40 
 3505  -0.07  -9.64  2.48  1.04      995      998  0.90  0.40 
 3506  -0.07  -9.66  2.45  1.10      952     1003  0.90  0.40 
 3507   0.01  -9.66  2.46  1.11     1022      980  0.90  0.40 
 3508   0.06  -9.71  2.47  1.10      984      964  0.90  0.40 
 3509   0.08  -9.71  2.48  1.06      975     1007  0.90  0.40 
 3510   0.13  -9.71  2.49  1.04     1000      987  0.90  0.40 
 3511   0.12  -9.68  2.49  1.05      988      984  0.90  0.40 
 3512   0.10  -9.68  2.48  1.05      968     1005  0.90  0.40 
 3513   0.13  -9.70  2.48  1.07     1001     1000  0.90  0.40 
 3514   0.12  -9.73  2.43  1.11      988     1056  0.90  0.40 
 3515   0.12  -9.75  2.46  1.12     1005     1000  0.90  0.40 
 3516   0.09  -9.75  2.46  1.13      980     1001  0.90  0.40 
 3517   0.12  -9.74  2.47  1.14     1013      979  0.90  0.40 
 3518   0.14  -9.74  2.47  1.12     1021      997  0.90  0.40 
 3519   0.11  -9.73  2.44  1.14     1004     1025  0.90  0.40 
 3520   0.15  -9.70  2.45  1.14      982     1030  0.90  0.40 
 3521   0.11  -9.66  2.50  1.12     1012      986  0.90  0.40 
 3522   0.13  -9.64  2.53  1.14     1011     1031  0.90  0.40 
 3523   0.17  -9.66  2.55  1.15     1021      968  0.90  0.40 
 3524   0.15  -9.71  2.52  1.18     1001      980  0.90  0.40 
 3525   0.22  -9.71  2.51  1.16      996     1002  0.90  0.40 
 3526   0.17  -9.69  2.55  1.16     1040      954  0.90  0.40 
 3527   0.11  -9.68  2.57  1.16     1006     1003  0.90  0.40 
 3528   0.10  -9.68  2.54  1.11     1012     1041  0.90  0.40 
 3529   0.10  -9.69  2.59  1.11      993     1033  0.90  0.40 
 3530   0.06  -9.68  2.63  1.04     1016     1009  0.90  0.40 
 3531   0.11  -9.73  2.65  1.13     1017     1019  0.90  0.40 
 3532   0.10  -9.74  2.67  1.19     1019      997  0.90  0.40 
 3533   0.01  -9.76  2.70  1.22     1050     1000  0.90  0.40 
 3534   0.00  -9.77  2.73  1.17     1009     1003  0.90  0.40 
 3535   0.01  -9.74  2.71  1.21      991     1003  0.90  0.40 
 3536   0.01  -9.76  2.74  1.20      995      976  0.90  0.40 
 3537  -0.05  -9.79  2.69  1.21     1026      998  0.90  0.40 
 3538  -0.08  -9.79  2.71  1.22      973     1006  0.90  0.40 
 3539  -0.06  -9.78  2.74  1.22     1041     1005  0.90  0.40 
 3540  -0.05  -9.80  2.73  1.24      988      959  0.90  0.40 
 3541  -0.11  -9.79  2.76  1.24     1001     1007  0.90  0.40 
 3542  -0.05  -9.80  2.78  1.22      983      989  0.90  0.40 
 3543  -0.05  -9.79  2.71  1.26      979     1033  0.90  0.40 
 3544  -0.03  -9.81  2.76  1.22      966      984  0.90  0.40 
 3545  -0.03  -9.76  2.77  1.16     1035     1009  0.90  0.40 
 3546  -0.05  -9.85  2.82  1.17     1037     1010  0.90  0.40 
 3547  -0.01  -9.83  2.83  1.17      989     1007  0.90  0.40 
 3548  -0.00  -9.82  2.87  1.17     1003     1012  0.90  0.40 
 3549  -0.01  -9.85  2.82  1.20      986      991  0.90  0.40 
 3550  -0.03  -9.82  2.78  1.19      963      989  0.90  0.40 
 3551  -0.06  -9.82  2.81  1.18     1001      978  0.90  0.40 
 3552  -0.06  -9.84  2.78  1.21     1027      993  0.90  0.40 
 3553   0.03  -9.83  2.80  1.21     1004      987  0.90  0.40 
 3554  -0.00  -9.82  2.81  1.20     1033      954  0.90  0.40 
 3555  -0.02  -9.82  2.80  1.21      991      983  0.90  0.40 
 3556   0.02  -9.82  2.81  1.23     1000     1043  0.90  0.40 
 3557   0.05  -9.84  2.79  1.20      994     1018  0.90  0.40 
 3558   0.07  -9.84  2.80  1.18      997      971  0.90  0.40 
 3559   0.09  -9.84  2.84  1.17      971      999  0.90  0.40 
 3560   0.11  -9.85  2.83  1.18      968     1014  0.90  0.40 
 3561   0.08  -9.86  2.89  1.19      974     1029  0.90  0.40 
 3562   0.07  -9.87  2.86  1.19      986     1014  0.90  0.40 
 3563   0.05  -9.85  2.88  1.17     1011     1009  0.90  0.40 
 3564   0.03  -9.87  2.89  1.19     1020      993  0.90  0.40 
 3565   0.08  -9.86  2.88  1.20     1018     1002  0.90  0.40 
 3566   0.11  -9.87  2.87  1.26     1003      998  0.90  0.40 
 3567   0.11  -9.88  2.88  1.27      992     1008  0.90  0.40 
 3568   0.20  -9.90  2.84  1.27      939     1034  0.90  0.40 
 3569   0.21  -9.90  2.82  1.29      992     1013  0.90  0.40 
 3570   0.26  -9.89  2.77  1.27      988     1012  0.90  0.40 
 3571   0.16  -9.90  2.81  1.32      961     1016  0.90  0.40 
 3572   0.20  -9.91  2.75  1.37     1033     1024  0.90  0.40 
 3573   0.19  -9.86  2.75  1.33      998      978  0.90  0.40 
 3574   0.13  -9.89  2.75  1.35     1005     1044  0.90  0.40 
 3575   0.21  -9.89  2.67  1.32      953      969  0.90  0.40 
 3576   0.23  -9.91  2.70  1.37      980      973  0.90  0.40 
 3577   0.18  -9.86  2.71  1.31      996      991  0.90  0.40 
 3578   0.17  -9.86  2.77  1.27     1051     1027  0.90  0.40 
 3579   0.16  -9.85  2.75  1.27      984      989  0.90  0.40 
 3580   0.22  -9.84  2.70  1.26     1011     1044  0.90  0.40 
 3581   0.15  -9.88  2.72  1.27     1011      980  0.90  0.40 
 3582   0.17  -9.83  2.73  1.23      974      972  0.90  0.40 
 3583   0.19  -9.77  2.73  1.12     1047     1028  0.90  0.40 
 3584   0.11  -9.75  2.72  1.10     1014     1024  0.90  0.40 
 3585   0.05  -9.78  2.76  1.10     1000      993  0.90  0.40 
 3586   0.01  -9.78  2.86  1.11      999     1034  0.90  0.40 
 3587  -0.02  -9.78  2.88  1.11      986     1000  0.90  0.40 
 3588  -0.02  -9.76  2.84  1.03     1017     1031  0.90  0.40 
 3589   0.04  -9.76  2.89  1.02     1009     1000  0.90  0.40 
 3590  -0.05  -9.73  2.96  1.01      995      985  0.90  0.40 
 3591  -0.03  -9.71  2.97  0.99     1018      958  0.90  0.40 
 3592   0.02  -9.64  2.96  1.00     1016     1050  0.90  0.40 
 3593   0.01  -9.61  2.99  0.99     1002     1000  0.90  0.40 
 3594   0.05  -9.57  3.00  1.00     1030      962  0.90  0.40 
 3595   0.01  -9.54  3.00  0.96      987      993  0.90  0.40 
 3596   0.06  -9.56  3.05  0.99      989      999  0.90  0.40 
 3597   0.07  -9.54  3.03  1.02     1024      961  0.90  0.40 
 3598   0.08  -9.52  3.08  0.95      990      981  0.90  0.40 
 3599  -0.00  -9.50  3.10  0.96      960      958  0.90  0.40 
 3600  -0.00  -9.45  3.19  0.95     1032     1009  0.90  0.40 
 3601  -0.02  -9.43  3.19  1.00     1026      996  0.90  0.40 
 3602   0.03  -9.46  3.22  0.99      991     1009  0.90  0.40 
 3603   0.07  -9.50  3.20  0.99     1005      991  0.90  0.40 
 3604   0.05  -9.48  3.24  0.93     1000     1003  0.90  0.40 
 3605   0.02  -9.49  3.21  0.95     1012      995  0.90  0.40 
 3606   0.05  -9.46  3.19  0.96     1002      981  0.90  0.40 
 3607   0.07  -9.46  3.17  1.01     1019     1000  0.90  0.40 
 3608   0.03  -9.43  3.19  1.03     1029     1004  0.90  0.40 
 3609   0.00  -9.41  3.26  0.98     1024     1006  0.90  0.40 
 3610   0.02  -9.38  3.30  0.98      988     1032  0.90  0.40 
 3611   0.03  -9.35  3.28  0.94     1023      991  0.90  0.40 
 3612   0.00  -9.33  3.23  0.96      992      986  0.90  0.40 
 3613   0.02  -9.31  3.16  0.95     1028      994  0.90  0.40 
 3614   0.08  -9.35  3.14  0.97      980     1014  0.90  0.40 
 3615   0.10  -9.31  3.18  0.91     1041     1009  0.90  0.40 
 3616   0.10  -9.26  3.19  0.91     1018     1010  0.90  0.40 
 3617   0.10  -9.29  3.19  0.93      949     1022  0.90  0.40 
 3618   0.12  -9.34  3.21  0.98      947     1039  0.90  0.40 
 3619   0.12  -9.36  3.25  0.98     1017      998  0.90  0.40 
 3620   0.14  -9.34  3.23  1.01      996      984  0.90  0.40 
 3621   0.13  -9.37  3.24  0.95     1000      983  0.90  0.40 
 3622   0.19  -9.41  3.22  0.96      989     1012  0.90  0.40 
 3623   0.21  -9.43  3.25  0.96      999     1014  0.90  0.40 
 3624   0.13  -9.40  3.27  0.93      962      988  0.90  0.40 
 3625   0.19  -9.42  3.27  0.96      998     1000  0.90  0.40 
 3626   0.17  -9.43  3.24  1.00      939     1016  0.90  0.40 
 3627   0.21  -9.39  3.23  0.96      966      990  0.90  0.40 
 3628   0.19  -9.39  3.23  0.96     1004     1016  0.90  0.40 
 3629   0.14  -9.39  3.22  1.02      993      991  0.90  0.40 
 3630   0.09  -9.35  3.18  0.99      999      979  0.90  0.40 
 3631   0.08  -9.38  3.18  0.99      997      990  0.90  0.40 
 3632   0.09  -9.44  3.19  1.02      977      999  0.90  0.40 
 3633   0.03  -9.42  3.16  1.06     1025      991  0.90  0.40 
 3634   0.04  -9.46  3.11  1.07      994     1018  0.90  0.40 
 3635   0.03  -9.44  3.09  1.09      994      995  0.90  0.40 
 3636   0.06  -9.39  3.06  1.11      982     1018  0.90  0.40 
 3637   0.05  -9.35  3.02  1.14      984      994  0.90  0.40 
 3638   0.09  -9.38  3.01  1.13     1032      977  0.90  0.40 
 3639   0.11  -9.36  2.98  1.08      976      989  0.90  0.40 
 3640   0.13  -9.36  3.02  1.06     1027      999  0.90  0.40 
 3641   0.12  -9.32  2.93  1.09      948      985  0.90  0.40 
 3642   0.11  -9.35  2.92  1.11      991     1011  0.90  0.40 
 3643   0.05  -9.38  2.88  1.10      976      971  0.90  0.40 
 3644   0.06  -9.46  2.84  1.11     1049     1006  0.90  0.40 
 3645   0.05  -9.46  2.83  1.11     1008      969  0.90  0.40 
 3646   0.02  -9.42  2.83  1.07     1019      981  0.90  0.40 
 3647   0.01  -9.43  2.81  1.09     1045      975  0.90  0.40 
 3648  -0.04  -9.45  2.78  1.12     1014     1031  0.90  0.40 
 3649  -0.02  -9.51  2.79  1.10      967      934  0.90  0.40 
 3650  -0.03  -9.43  2.78  1.08     1006      992  0.90  0.40 
 3651  -0.02  -9.40  2.80  1.06      963     1005  0.90  0.40 
 3652  -0.06  -9.39  2.78  1.02      978     1017  0.90  0.40 
 3653  -0.04  -9.38  2.75  1.01      978     1014  0.90  0.40 
 3654  -0.05  -9.41  2.76  1.06     1004     1014  0.90  0.40 
 3655  -0.05  -9.39  2.76  1.05     1021     1030  0.90  0.40 
 3656  -0.03  -9.44  2.79  1.06     1009      997  0.90  0.40 
 3657  -0.03  -9.44  2.76  1.06      999     1011  0.90  0.40 
 3658  -0.03  -9.41  2.81  1.04      938     1041  0.90  0.40 
 3659  -0.08  -9.38  2.84  1.09      978     1004  0.90  0.40 
 3660  -0.32  -9.33  2.34  1.07     1015     1005  0.90  0.40 
 3661  -0.33  -9.34  2.39  1.09     1004      983  0.90  0.40 
 3662  -0.35  -9.33  2.41  1.11     1004     1025  0.90  0.40 
 3663  -0.29  -9.31  2.38  1.06     1008      986  0.90  0.40 
 3664  -0.29  -9.34  2.38  1.04      998      969  0.90  0.40 
 3665  -0.35  -9.34  2.34  1.09      967      952  0.90  0.40 
 3666  -0.35  -9.37  2.39  1.11      989     1028  0.90  0.40 
 3667  -0.44  -9.38  2.36  1.04     1017      998  0.90  0.40 
 3668  -0.45  -9.39  2.43  1.02      963     1017  0.90  0.40 
 3669  -0.47  -9.39  2.44  1.02     1015      975  0.90  0.40 
 3670  -0.45  -9.38  2.39  1.03      988     1002  0.90  0.40 
 3671  -0.40  -9.36  2.44  1.00      987     1017  0.90  0.40 
 3672  -0.43  -9.38  2.43  0.92     1024      993  0.90  0.40 
 3673  -0.43  -9.40  2.47  0.93      980     1033  0.90  0.40 
 3674  -0.44  -9.42  2.50  0.91      996     1022  0.90  0.40 
 3675  -0.41  -9.42  2.49  0.90      996     1003  0.90  0.40 
 3676  -0.39  -9.47  2.49  0.84     1008      984  0.90  0.40 
 3677  -0.40  -9.48  2.44  0.82      985      969  0.90  0.40 
 3678  -0.40  -9.47  2.43  0.78      996      995  0.90  0.40 
 3679  -0.31  -9.44  2.49  0.81      988      957  0.90  0.40 
 3680  -0.28  -9.45  2.48  0.83     1014      961  0.90  0.40 
 3681  -0.23  -9.37  2.50  0.78      988      973  0.90  0.40 
 3682  -0.22  -9.39  2.49  0.76     1006      986  0.90  0.40 
 3683  -0.22  -9.42  2.48  0.79      996     1000  0.90  0.40 
 3684  -0.23  -9.42  2.49  0.80      998      987  0.90  0.40 
 3685  -0.18  -9.41  2.49  0.77      990      992  0.90  0.40 
 3686  -0.16  -9.42  2.50  0.76      993     1011  0.90  0.40 
 3687  -0.14  -9.43  2.53  0.75     1055     1008  0.90  0.40 
 3688  -0.14  -9.40  2.52  0.77      984     1016  0.90  0.40 
 3689  -0.08  -9.41  2.52  0.75     1040      994  0.90  0.40 
 3690  -0.04  -9.40  2.56  0.76      996      983  0.90  0.40 
 3691  -0.11  -9.40  2.56  0.76      980     1007  0.90  0.40 
 3692  -0.06  -9.40  2.57  0.78     1010     1016  0.90  0.40 
 3693  -0.00  -9.46  2.58  0.80      997     1009  0.90  0.40 
 3694  -0.01  -9.46  2.58  0.78     1018      994  0.90  0.40 
 3695   0.05  -9.49  2.59  0.81      980      996  0.90  0.40 
 3696   0.08  -9.47  2.61  0.82     1008     1000  0.90  0.40 
 3697   0.14  -9.44  2.63  0.80      945     1001  0.90  0.40 
 3698   0.20  -9.42  2.64  0.83     1001     1005  0.90  0.40 
 3699   0.19  -9.47  2.58  0.83     1010     1044  0.90  0.40 
 3700   0.17  -9.46  2.57  0.84      995      996  0.90  0.40 
 3701   0.11  -9.41  2.60  0.84      981      984  0.90  0.40 
 3702   0.07  -9.44  2.62  0.82      993      980  0.90  0.40 
 3703   0.14  -9.44  2.67  0.83     1023     1009  0.90  0.40 
 3704   0.09  -9.49  2.70  0.85     1034      987  0.90  0.40 
 3705   0.11  -9.55  2.70  0.91     1008     1010  0.90  0.40 
 3706   0.13  -9.59  2.71  0.97     1015     1025  0.90  0.40 
 3707   0.12  -9.59  2.73  0.99     1023     1007  0.90  0.40 
 3708   0.13  -9.57  2.75  0.99      958     1014  0.90  0.40 
 3709   0.18  -9.56  2.85  1.02     1007     1031  0.90  0.40 
 3710   0.17  -9.55  2.86  1.02     1030      993  0.90  0.40 
 3711   0.16  -9.59  2.89  1.01      984      981  0.90  0.40 
 3712   0.13  -9.62  2.92  1.07      946     1026  0.90  0.40 
 3713   0.07  -9.68  2.86  1.08      984     1007  0.90  0.40 
 3714   0.08  -9.69  2.85  1.08      956     1001  0.90  0.40 
 3715   0.05  -9.72  2.85  1.12      991     1005  0.90  0.40 
 3716   0.06  -9.73  2.89  1.11      964      981  0.90  0.40 
 3717   0.03  -9.72  2.90  1.07     1030     1004  0.90  0.40 
 3718   0.03  -9.74  2.95  1.08      997      992  0.90  0.40 
 3719   0.07  -9.74  2.97  1.08      998     1015  0.90  0.40 
 3720   0.06  -9.72  2.95  1.03      974      996  0.90  0.40 
 3721   0.07  -9.69  2.91  1.01      983     1000  0.90  0.40 
 3722   0.09  -9.67  2.92  1.00      953     1045  0.90  0.40 
 3723   0.12  -9.67  2.84  1.00     1009      980  0.90  0.40 
 3724   0.10  -9.72  2.83  1.02     1032      999  0.90  0.40 
 3725   0.10  -9.68  2.84  1.00     1036     1053  0.90  0.40 
 3726   0.20  -9.73  2.84  0.99     1009     1014  0.90  0.40 
 3727   0.20  -9.69  2.79  0.95      997     1026  0.90  0.40 
 3728   0.20  -9.70  2.80  0.93      998     1000  0.90  0.40 
 3729   0.19  -9.71  2.81  0.92     1026      970  0.90  0.40 
 3730   0.21  -9.70  2.83  0.89     1023      994  0.90  0.40 
 3731   0.22  -9.67  2.86  0.91      988      988  0.90  0.40 
 3732   0.17  -9.68  2.83  0.94      996     1012  0.90  0.40 
 3733   0.14  -9.69  2.75  0.94     1001      998  0.90  0.40 
 3734   0.17  -9.71  2.76  0.95      987     1020  0.90  0.40 
 3735   0.14  -9.71  2.75  0.94      974     1017  0.90  0.40 
 3736   0.15  -9.70  2.75  0.90      989      984  0.90  0.40 
 3737   0.14  -9.70  2.76  0.90     1014     1013  0.90  0.40 
 3738   0.20  -9.71  2.78  0.90     1024     1010  0.90  0.40 
 3739   0.18  -9.71  2.82  0.92     1018      989  0.90  0.40 
 3740   0.22  -9.76  2.86  1.00     1001      989  0.90  0.40 
 3741   0.24  -9.80  2.90  1.02     1025      975  0.90  0.40 
 3742   0.26  -9.82  2.88  0.99      990     1007  0.90  0.40 
 3743   0.23  -9.84  2.84  0.97      975     1010  0.90  0.40 
 3744   0.20  -9.86  2.81  1.00      990      995  0.90  0.40 
 3745   0.21  -9.91  2.78  1.03      966      988  0.90  0.40 
 3746   0.14  -9.90  2.78  1.00      985     1017  0.90  0.40 
 3747   0.04  -9.91  2.83  1.02      996     1020  0.90  0.40 
 3748   0.03  -9.92  2.88  1.09      976      973  0.90  0.40 
 3749  -0.05  -9.98  2.86  1.15      995      972  0.90  0.40 
