gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1696   1.59  -7.32  5.01  0.81     1024     1002  0.90  0.70 
 1697   1.55  -7.31  5.02  0.81      975     1006  0.90  0.70 
 1698   1.50  -7.30  5.01  0.81     1011     1007  0.90  0.70 
 1699   1.53  -7.32  4.98  0.81     1045     1008  0.90  0.70 
 1700   1.50  -7.27  5.03  0.79     1051     1003  0.90  0.70 
 1701   1.41  -7.24  5.05  0.75     1003     1020  0.90  0.70 
 1702   1.43  -7.26  5.09  0.77      994     1018  0.90  0.70 
 1703   1.44  -7.23  5.05  0.77      992     1018  0.90  0.70 
 1704   1.52  -7.21  5.03  0.76     1035      995  0.90  0.70 
 1705   1.59  -7.20  5.01  0.76     1002      986  0.90  0.70 
 1706   1.55  -7.22  5.02  0.77     1005     1029  0.90  0.70 
 1707   1.58  -7.23  5.04  0.78     1032     1006  0.90  0.70 
 1708   1.56  -7.22  5.04  0.77      975      974  0.90  0.70 
 1709   1.52  -7.26  5.01  0.79      983     1006  0.90  0.70 
 1710   1.41  -7.28  5.10  0.78      959      971  0.90  0.70 
 1711   1.40  -7.27  5.10  0.77      997      990  0.90  0.70 
 1712   1.39  -7.25  5.10  0.79     1004     1016  0.90  0.70 
 1713   1.43  -7.21  5.18  0.77     1008      956  0.90  0.70 
 1714   1.43  -7.19  5.20  0.77      995      988  0.90  0.70 
 1715  -0.30  -7.18  3.23  0.77      986      980  0.90  0.70 
 1716  -0.34  -7.13  3.24  0.77      993      988  0.90  0.70 
 1717  -0.34  -7.18  3.22  0.78      995      963  0.90  0.70 
 1718  -0.35  -7.25  3.22  0.81     1023     1002  0.90  0.70 
 1719  -0.36  -7.28  3.27  0.81      980     1021  0.90  0.70 
 1720  -0.38  -7.23  3.26  0.79     1026      996  0.90  0.70 
 1721  -0.35  -7.21  3.23  0.78      998      995  0.90  0.70 
 1722  -0.34  -7.19  3.22  0.78     1025      983  0.90  0.70 
 1723  -0.40  -7.21  3.20  0.80      996      974  0.90  0.70 
 1724  -0.37  -7.18  3.23  0.78     1030     1002  0.90  0.70 
 1725  -0.41  -7.21  3.19  0.77     1048     1049  0.90  0.70 
 1726  -0.49  -7.23  3.13  0.76      986      996  0.90  0.70 
 1727  -0.43  -7.25  3.16  0.77     1025      986  0.90  0.70 
 1728  -0.45  -7.20  3.20  0.75      991     1041  0.90  0.70 
 1729  -0.44  -7.19  3.22  0.76      988      980  0.90  0.70 
 1730  -0.37  -7.19  3.28  0.77      961     1025  0.90  0.70 
 1731  -0.34  -7.18  3.22  0.77      995     1008  0.90  0.70 
 1732  -0.40  -7.22  3.20  0.78      968     1010  0.90  0.70 
 1733  -0.39  -7.25  3.23  0.80     1013      995  0.90  0.70 
 1734  -0.37  -7.30  3.27  0.82      988     1005  0.90  0.70 
 1735  -0.31  -7.29  3.32  0.80      990      992  0.90  0.70 
 1736  -0.32  -7.30  3.27  0.78     1006     1018  0.90  0.70 
 1737  -0.37  -7.28  3.29  0.78     1035      985  0.90  0.70 
 1738  -0.35  -7.31  3.28  0.77     1009      978  0.90  0.70 
 1739  -0.34  -7.31  3.29  0.75      986      959  0.90  0.70 
 1740  -0.41  -7.30  3.30  0.77      960      971  0.90  0.70 
 1741  -0.36  -7.33  3.31  0.78     1010     1009  0.90  0.70 
 1742  -0.28  -7.26  3.35  0.75      969     1034  0.90  0.70 
 1743  -0.26  -7.25  3.36  0.76      997      980  0.90  0.70 
 1744  -0.31  -7.22  3.31  0.75     1032      952  0.90  0.70 
 1745  -0.32  -7.18  3.41  0.75      986      989  0.90  0.70 
 1746  -0.25  -7.25  3.45  0.75      987      991  0.90  0.70 
 1747  -0.26  -7.21  3.50  0.74      945      974  0.90  0.70 
 1748  -0.31  -7.18  3.46  0.74     1044     1009  0.90  0.70 
 1749  -0.30  -7.17  3.46  0.75     1024     1009  0.90  0.70 
 1750  -0.29  -7.19  3.43  0.74      970      993  0.90  0.70 
 1751  -0.28  -7.19  3.49  0.75      946     1001  0.90  0.70 
 1752  -0.24  -7.14  3.50  0.74     1007      995  0.90  0.70 
 1753  -0.28  -7.18  3.50  0.74     1011     1022  0.90  0.70 
 1754  -0.23  -7.16  3.44  0.74      979     1009  0.90  0.70 
 1755  -0.26  -7.21  3.49  0.75     1012      987  0.90  0.70 
 1756  -0.27  -7.20  3.47  0.77      965     1056  0.90  0.70 
 1757  -0.30  -7.17  3.45  0.78     1045      999  0.90  0.70 
 1758  -0.28  -7.16  3.43  0.77     1000     1021  0.90  0.70 
 1759  -0.26  -7.15  3.43  0.78     1022      972  0.90  0.70 
 1760  -0.35  -7.13  3.36  0.78      947      968  0.90  0.70 
 1761  -0.32  -7.12  3.36  0.78      956      985  0.90  0.70 
 1762  -0.36  -7.17  3.34  0.79      980     1003  0.90  0.70 
 1763  -0.37  -7.17  3.33  0.80      941     1009  0.90  0.70 
 1764  -0.37  -7.11  3.33  0.80     1038     1001  0.90  0.70 
 1765  -0.29  -7.12  3.32  0.80     1011      981  0.90  0.70 
 1766  -0.20  -7.11  3.39  0.81      994     1025  0.90  0.70 
 1767  -0.20  -7.14  3.40  0.82      989      961  0.90  0.70 
 1768  -0.15  -7.10  3.42  0.81      967     1011  0.90  0.70 
 1769  -0.22  -7.10  3.42  0.81     1057      991  0.90  0.70 
 1770  -0.23  -7.11  3.40  0.84      985     1011  0.90  0.70 
 1771  -0.26  -7.14  3.43  0.84      982     1012  0.90  0.70 
 1772  -0.29  -7.18  3.43  0.84     1020      980  0.90  0.70 
 1773  -0.28  -7.19  3.40  0.84     1013     1018  0.90  0.70 
 1774  -0.25  -7.17  3.36  0.86      988      997  0.90  0.70 
 1775  -0.29  -7.21  3.38  0.86     1008      992  0.90  0.70 
 1776  -0.22  -7.17  3.42  0.87     1015     1002  0.90  0.70 
 1777  -0.18  -7.15  3.41  0.90     1004     1033  0.90  0.70 
 1778  -0.24  -7.19  3.39  0.90      963     1020  0.90  0.70 
 1779  -0.28  -7.15  3.44  0.91     1014      983  0.90  0.70 
 1780  -0.29  -7.15  3.45  0.91     1014      989  0.90  0.70 
 1781  -0.30  -7.16  3.51  0.92     1025     1058  0.90  0.70 
 1782  -0.34  -7.20  3.57  0.91      981      979  0.90  0.70 
 1783  -0.31  -7.23  3.61  0.91      948     1005  0.90  0.70 
 1784  -0.27  -7.20  3.59  0.91      970     1011  0.90  0.70 
 1785  -0.26  -7.22  3.59  0.90     1023      997  0.90  0.70 
 1786  -0.30  -7.24  3.61  0.90     1001     1014  0.90  0.70 
 1787  -0.26  -7.22  3.58  0.89      999     1010  0.90  0.70 
 1788  -0.22  -7.17  3.60  0.92      998      979  0.90  0.70 
 1789  -0.21  -7.18  3.63  0.92     1022      996  0.90  0.70 
 1790  -0.22  -7.21  3.66  0.91      983      983  0.90  0.70 
 1791  -0.19  -7.17  3.72  0.92      992      957  0.90  0.70 
 1792  -0.24  -7.15  3.79  0.90      989      980  0.90  0.70 
 1793  -0.21  -7.07  3.82  0.89      986     1019  0.90  0.70 
 1794  -0.14  -7.07  3.81  0.89     1004     1030  0.90  0.70 
 1795  -0.19  -7.02  3.85  0.89      959     1016  0.90  0.70 
 1796  -0.21  -6.95  3.85  0.92     1011      981  0.90  0.70 
 1797  -0.28  -6.85  3.83  0.96      986     1004  0.90  0.70 
 1798  -0.24  -6.82  3.80  0.96     1031     1024  0.90  0.70 
 1799  -0.29  -6.82  3.77  0.96      978      978  0.90  0.70 
 1800  -0.30  -6.83  3.78  0.95     1017     1014  0.90  0.70 
 1801  -0.27  -6.85  3.78  0.93     1059     1018  0.90  0.70 
 1802  -0.27  -6.82  3.78  0.93     1018      985  0.90  0.70 
 1803  -0.25  -6.85  3.80  0.93      987     1002  0.90  0.70 
 1804  -0.26  -6.78  3.80  0.94      982      983  0.90  0.70 
 1805  -0.22  -6.76  3.79  0.94     1000      999  0.90  0.70 
 1806  -0.18  -6.72  3.78  0.96      986      992  0.90  0.70 
 1807  -0.20  -6.71  3.80  0.99     1025      992  0.90  0.70 
 1808  -0.20  -6.67  3.83  0.99     1006      980  0.90  0.70 
 1809  -0.15  -6.69  3.82  1.00      979      986  0.90  0.70 
 1810  -0.11  -6.68  3.82  1.01     1022      970  0.90  0.70 
 1811  -0.15  -6.61  3.82  1.03     1021     1008  0.90  0.70 
 1812  -0.17  -6.53  3.83  1.04     1011     1021  0.90  0.70 
 1813  -0.20  -6.49  3.77  1.06      957      991  0.90  0.70 
 1814  -0.19  -6.44  3.77  1.07      966     1010  0.90  0.70 
 1815  -0.17  -6.42  3.76  1.07      981      990  0.90  0.70 
 1816  -0.20  -6.37  3.77  1.07     1013      995  0.90  0.70 
 1817  -0.14  -6.30  3.75  1.09      997      947  0.90  0.70 
 1818  -0.13  -6.30  3.73  1.11      993      981  0.90  0.70 
 1819  -0.11  -6.15  3.71  1.14      992      993  0.90  0.70 
 1820  -0.06  -6.08  3.71  1.13     1023      971  0.90  0.70 
 1821  -0.04  -5.94  3.68  1.15     1031     1027  0.90  0.70 
 1822  -0.03  -5.80  3.66  1.15     1027     1040  0.90  0.70 
 1823  -0.03  -5.70  3.67  1.18     1000     1012  0.90  0.70 
 1824   0.01  -5.54  3.67  1.21      972     1003  0.90  0.70 
 1825   0.03  -5.41  3.68  1.24      975     1002  0.90  0.70 
 1826   0.03  -5.19  3.69  1.27      994      990  0.90  0.70 
 1827   0.09  -5.01  3.67  1.30     1013     1001  0.90  0.70 
 1828   0.13  -4.67  3.70  1.27      987      992  0.90  0.70 
 1829   0.15  -4.37  3.68  1.23     1033     1005  0.90  0.70 
 1830   0.16  -4.20  3.69  1.22     1026      983  0.90  0.70 
 1831   0.19  -3.90  3.68  1.18     1005     1035  0.90  0.70 
 1832   0.27  -3.61  3.70  1.14     1008     1003  0.90  0.70 
 1833   0.33  -3.31  3.69  1.09     1024     1013  0.90  0.70 
 1834   0.39  -3.09  3.65  1.04      969      948  0.90  0.70 
 1835   0.43  -2.83  3.61  0.99      984      978  0.90  0.70 
 1836   0.50  -2.56  3.61  0.90      991     1000  0.90  0.70 
 1837   0.58  -2.28  3.62  0.79     1009      956  0.90  0.70 
 1838   0.65  -2.08  3.58  0.71      996      976  0.90  0.70 
 1839   0.74  -1.92  3.56  0.66     1007     1029  0.90  0.70 
 1840   0.85  -1.76  3.54  0.60     1033      986  0.90  0.70 
 1841   0.92  -1.58  3.49  0.53      971      972  0.90  0.70 
 1842   0.96  -1.42  3.43  0.47      979      986  0.90  0.70 
 1843   1.03  -1.29  3.42  0.42     1045     1001  0.90  0.70 
 1844   1.03  -1.28  3.37  0.45     1023     1013  0.90  0.70 
 1845   1.14  -1.11  3.28  0.39      986     1024  0.90  0.70 
 1846   1.16  -0.99  3.28  0.40     1032     1000  0.90  0.70 
 1847   1.23  -0.87  3.31  0.40     1036     1004  0.90  0.70 
 1848   1.26  -0.78  3.37  0.41      990     1007  0.90  0.70 
 1849   1.27  -0.63  3.35  0.44      993     1009  0.90  0.70 
 1850   1.35  -0.50  3.32  0.47     1014     1018  0.90  0.70 
 1851   1.37  -0.29  3.34  0.53     1010     1035  0.90  0.70 
 1852   1.38  -0.13  3.36  0.60     1018     1003  0.90  0.70 
 1853   1.44   0.02  3.45  0.65      949      991  0.90  0.70 
 1854   1.49   0.20  3.49  0.70     1025      997  0.90  0.70 
 1855   1.54   0.38  3.52  0.76      985      982  0.90  0.70 
 1856   1.58   0.51  3.58  0.80     1007     1003  0.90  0.70 
 1857   1.60   0.71  3.58  0.86     1028      992  0.90  0.70 
 1858   1.69   0.87  3.63  0.91      988      968  0.90  0.70 
 1859   1.70   1.09  3.71  0.98     1004      965  0.90  0.70 
 1860   1.63   1.16  3.73  0.99      989     1001  0.90  0.70 
 1861   1.66   1.31  3.76  1.03      988      978  0.90  0.70 
 1862   1.61   1.38  3.80  1.05      978     1025  0.90  0.70 
 1863   1.54   1.45  3.85  1.06     1014     1004  0.90  0.70 
 1864   1.42   1.56  3.97  1.09     1010     1012  0.90  0.70 
 1865   1.34   1.65  4.03  1.12     1007      977  0.90  0.70 
 1866   1.10   1.69  4.14  1.15      959      982  0.90  0.70 
 1867   0.93   1.71  4.22  1.17      978      990  0.90  0.70 
 1868   0.76   1.80  4.32  1.18      968     1003  0.90  0.70 
 1869   0.48   1.85  4.38  1.18      976     1033  0.90  0.70 
 1870   0.24   1.84  4.47  1.17     1002      996  0.90  0.70 
 1871   0.02   1.85  4.55  1.18     1047     1022  0.90  0.70 
 1872  -0.28   1.91  4.60  1.19      980      954  0.90  0.70 
 1873  -0.47   1.95  4.60  1.20      997     1006  0.90  0.70 
 1874  -0.72   2.02  4.56  1.21      989     1001  0.90  0.70 
 1875  -0.93   2.03  4.58  1.22      999      996  0.90  0.70 
 1876  -1.10   2.06  4.57  1.22      992     1024  0.90  0.70 
 1877  -1.35   2.05  4.52  1.21      982      984  0.90  0.70 
 1878  -1.44   2.09  4.53  1.21      995     1004  0.90  0.70 
 1879  -1.62   2.06  4.55  1.21      962     1021  0.90  0.70 
 1880  -1.68   2.03  4.55  1.21     1000      998  0.90  0.70 
 1881  -1.76   2.01  4.60  1.22     1006      990  0.90  0.70 
 1882  -1.74   2.04  4.64  1.22      995      978  0.90  0.70 
 1883  -1.86   2.06  4.60  1.22      999     1038  0.90  0.70 
 1884  -1.99   2.09  4.58  1.24     1031     1019  0.90  0.70 
 1885  -2.04   2.09  4.61  1.26     1004      982  0.90  0.70 
 1886  -2.13   2.07  4.60  1.26     1042      974  0.90  0.70 
 1887  -2.20   2.10  4.65  1.27     1006      985  0.90  0.70 
 1888  -2.19   2.07  4.60  1.27     1023      997  0.90  0.70 
 1889  -2.18   2.05  4.63  1.27     1018     1009  0.90  0.70 
 1890  -2.20   2.01  4.62  1.26      978      977  0.90  0.70 
 1891  -2.25   2.02  4.60  1.26     1032     1001  0.90  0.70 
 1892  -2.38   2.04  4.56  1.26     1003      941  0.90  0.70 
 1893  -2.42   1.99  4.56  1.25     1022     1017  0.90  0.70 
 1894  -2.42   1.95  4.57  1.25     1008      993  0.90  0.70 
 1895  -2.50   1.91  4.62  1.25     1004      983  0.90  0.70 
 1896  -2.55   1.89  4.62  1.24     1014     1029  0.90  0.70 
 1897  -2.30   1.83  3.62  1.25      957      995  0.90  0.70 
 1898  -2.29   1.74  3.63  1.27      994     1001  0.90  0.70 
 1899  -2.30   1.68  3.66  1.28      985      988  0.90  0.70 
 1900  -2.35   1.61  3.65  1.27      961      978  0.90  0.70 
 1901  -2.37   1.41  3.69  1.26     1016     1018  0.90  0.70 
 1902  -2.37   1.18  3.73  1.25      978      966  0.90  0.70 
 1903  -2.41   0.96  3.74  1.25      963      991  0.90  0.70 
 1904  -2.42   0.61  3.74  1.26      983     1026  0.90  0.70 
 1905  -2.45   0.32  3.74  1.28     1008      997  0.90  0.70 
 1906  -2.52  -0.07  3.69  1.25      998      990  0.90  0.70 
 1907  -2.53  -0.40  3.71  1.25     1038     1043  0.90  0.70 
 1908  -2.55  -0.75  3.75  1.22      962     1000  0.90  0.70 
 1909  -2.56  -1.11  3.72  1.18     1047      995  0.90  0.70 
 1910  -2.56  -1.38  3.72  1.14      977     1017  0.90  0.70 
 1911  -2.57  -1.63  3.73  1.07     1002     1010  0.90  0.70 
 1912  -2.61  -1.85  3.77  1.01     1025      987  0.90  0.70 
 1913  -2.61  -2.04  3.81  0.98     1030      994  0.90  0.70 
 1914  -2.61  -2.17  3.83  0.94     1044     1001  0.90  0.70 
 1915  -2.58  -2.29  3.91  0.92     1018     1008  0.90  0.70 
 1916  -2.57  -2.41  3.92  0.89      986     1011  0.90  0.70 
 1917  -2.44  -2.46  3.99  0.87     1019      990  0.90  0.70 
 1918  -2.43  -2.48  4.00  0.85     1029      962  0.90  0.70 
 1919  -2.41  -2.55  4.04  0.83     1044      978  0.90  0.70 
 1920  -2.29  -2.60  4.13  0.81      986      993  0.90  0.70 
 1921  -2.23  -2.62  4.19  0.80     1031      986  0.90  0.70 
 1922  -2.13  -2.61  4.23  0.82     1012      991  0.90  0.70 
 1923  -2.12  -2.61  4.26  0.84     1041     1005  0.90  0.70 
 1924  -2.03  -2.65  4.31  0.83      984     1027  0.90  0.70 
 1925  -1.79  -2.69  4.36  0.79      978     1055  0.90  0.70 
 1926  -1.66  -2.67  4.40  0.78     1028     1035  0.90  0.70 
 1927  -1.43  -2.70  4.36  0.77      971     1014  0.90  0.70 
 1928  -1.32  -2.72  4.40  0.79      980     1009  0.90  0.70 
 1929  -1.05  -2.76  4.40  0.79     1048      992  0.90  0.70 
 1930  -0.75  -2.81  4.42  0.77     1026      983  0.90  0.70 
 1931  -0.56  -2.81  4.45  0.79      978     1026  0.90  0.70 
 1932  -0.19  -2.84  4.39  0.79     1006      959  0.90  0.70 
 1933   0.06  -2.88  4.41  0.77     1016      986  0.90  0.70 
 1934   0.15  -2.92  4.41  0.76     1040     1021  0.90  0.70 
 1935   0.34  -2.92  4.40  0.77      970      991  0.90  0.70 
 1936   0.76  -2.91  4.37  0.76      983     1003  0.90  0.70 
 1937   0.94  -2.95  4.33  0.73      978      973  0.90  0.70 
 1938   1.09  -3.01  4.33  0.71      983     1006  0.90  0.70 
 1939   1.47  -3.04  4.27  0.69     1013     1005  0.90  0.70 
 1940   1.59  -3.07  4.23  0.66      987     1001  0.90  0.70 
 1941   1.85  -3.05  4.17  0.66      983     1006  0.90  0.70 
 1942   2.09  -3.05  4.11  0.66      995     1009  0.90  0.70 
 1943   2.25  -3.02  4.09  0.70      991     1024  0.90  0.70 
 1944   2.44  -3.02  4.04  0.69      957     1018  0.90  0.70 
 1945   2.59  -3.00  4.01  0.70     1001      976  0.90  0.70 
 1946   2.59  -3.00  4.03  0.73     1044     1030  0.90  0.70 
 1947   2.68  -3.05  3.98  0.70     1047      967  0.90  0.70 
 1948   2.78  -3.06  3.94  0.68     1014     1014  0.90  0.70 
 1949   2.74  -3.07  3.93  0.70     1007      972  0.90  0.70 
 1950   2.84  -3.07  3.88  0.70     1049      997  0.90  0.70 
 1951   2.88  -3.06  3.89  0.71     1044      998  0.90  0.70 
 1952   2.89  -3.02  3.89  0.72     1003     1019  0.90  0.70 
 1953   2.94  -3.03  3.86  0.71     1007     1038  0.90  0.70 
 1954   2.94  -3.06  3.86  0.68     1025     1018  0.90  0.70 
 1955   3.05  -3.08  3.85  0.67     1031     1018  0.90  0.70 
 1956   3.12  -3.13  3.86  0.66      981     1001  0.90  0.70 
 1957   3.27  -3.17  3.80  0.63     1021     1018  0.90  0.70 
 1958   3.34  -3.12  3.78  0.66     1026     1013  0.90  0.70 
 1959   3.44  -3.16  3.74  0.64     1002     1047  0.90  0.70 
 1960   3.48  -3.10  3.72  0.68      977     1014  0.90  0.70 
 1961   3.49  -3.11  3.73  0.66      995      992  0.90  0.70 
 1962   3.56  -3.16  3.71  0.64      995      997  0.90  0.70 
 1963   3.61  -3.15  3.68  0.63      986     1003  0.90  0.70 
 1964   3.59  -3.20  3.71  0.60      983      976  0.90  0.70 
 1965   3.56  -3.20  3.75  0.58     1003     1029  0.90  0.70 
 1966   3.61  -3.22  3.74  0.56      991     1024  0.90  0.70 
 1967   3.69  -3.23  3.72  0.56      996     1024  0.90  0.70 
 1968   3.69  -3.27  3.72  0.55      965      990  0.90  0.70 
 1969   3.77  -3.27  3.71  0.53     1026     1000  0.90  0.70 
 1970   3.78  -3.26  3.71  0.53      968      975  0.90  0.70 
 1971   3.85  -3.28  3.72  0.54      982     1000  0.90  0.70 
 1972   3.83  -3.32  3.73  0.52      995      971  0.90  0.70 
 1973   3.89  -3.30  3.68  0.52     1028     1008  0.90  0.70 
 1974   3.87  -3.31  3.68  0.53     1021      992  0.90  0.70 
 1975   3.90  -3.35  3.72  0.52      978      989  0.90  0.70 
 1976   3.87  -3.36  3.72  0.51      992     1018  0.90  0.70 
 1977   3.87  -3.35  3.74  0.55     1017      991  0.90  0.70 
 1978   3.94  -3.37  3.71  0.54      972     1008  0.90  0.70 
 1979   3.93  -3.33  3.75  0.56     1012      999  0.90  0.70 
 1980   3.87  -3.35  3.76  0.56      992     1050  0.90  0.70 
 1981   3.83  -3.36  3.76  0.56      996      986  0.90  0.70 
 1982   3.85  -3.34  3.75  0.54     1002     1012  0.90  0.70 
 1983   3.89  -3.32  3.74  0.55      994      973  0.90  0.70 
 1984   3.96  -3.34  3.71  0.54      998     1007  0.90  0.70 
 1985   4.02  -3.35  3.69  0.53     1010      993  0.90  0.70 
 1986   4.06  -3.35  3.65  0.54      976      993  0.90  0.70 
 1987   4.12  -3.33  3.61  0.56      969     1006  0.90  0.70 
 1988   4.05  -3.33  3.60  0.55     1014      993  0.90  0.70 
 1989   4.07  -3.32  3.58  0.55      997     1051  0.90  0.70 
 1990   4.08  -3.34  3.56  0.54     1005     1020  0.90  0.70 
 1991   4.04  -3.34  3.59  0.53     1032     1084  0.90  0.70 
 1992   3.98  -3.34  3.61  0.54      986     1034  0.90  0.70 
 1993   4.03  -3.31  3.58  0.55      953      987  0.90  0.70 
 1994   4.12  -3.30  3.09  0.55     1006     1002  0.90  0.70 
 1995   4.12  -3.29  3.09  0.56     1000      984  0.90  0.70 
 1996   4.12  -3.25  3.12  0.59      983     1033  0.90  0.70 
 1997   4.11  -3.22  3.11  0.61      983      979  0.90  0.70 
 1998   4.09  -3.20  3.11  0.63      979      962  0.90  0.70 
 1999   4.10  -3.17  3.11  0.63      997      995  0.90  0.70 
 2000   4.16  -3.14  3.12  0.64      938      998  0.90  0.70 
 2001   4.17  -3.18  3.13  0.61     1002     1012  0.90  0.70 
 2002   4.18  -3.22  3.16  0.57      987      998  0.90  0.70 
 2003   4.21  -3.24  3.11  0.57     1000     1019  0.90  0.70 
 2004   4.23  -3.27  3.10  0.55      990     1003  0.90  0.70 
 2005   4.19  -3.29  3.09  0.54     1037      956  0.90  0.70 
 2006   4.22  -3.29  3.11  0.53     1001     1010  0.90  0.70 
 2007   4.24  -3.30  3.10  0.54      969     1008  0.90  0.70 
 2008   4.26  -3.32  3.08  0.53      978     1011  0.90  0.70 
 2009   4.27  -3.37  3.06  0.49     1003     1036  0.90  0.70 
 2010   4.24  -3.37  3.08  0.49     1020     1016  0.90  0.70 
 2011   4.26  -3.39  3.10  0.47      981      989  0.90  0.70 
 2012   4.29  -3.34  3.11  0.50      975      982  0.90  0.70 
 2013   4.34  -3.33  3.08  0.50      994      990  0.90  0.70 
 2014   4.37  -3.33  3.08  0.49      942     1001  0.90  0.70 
 2015   4.39  -3.32  3.11  0.50      989     1051  0.90  0.70 
 2016   4.38  -3.31  3.16  0.51      960     1048  0.90  0.70 
 2017   4.40  -3.34  3.15  0.51      993     1022  0.90  0.70 
 2018   4.37  -3.33  3.18  0.51     1011     1007  0.90  0.70 
