gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1505   0.19  -7.45  4.06  2.56     1010     1021  0.90  0.70 
 1506   0.15  -7.49  4.06  2.59     1000      997  0.90  0.70 
 1507   0.19  -7.49  4.03  2.62     1009      990  0.90  0.70 
 1508   0.14  -7.51  4.03  2.62     1016     1022  0.90  0.70 
 1509   0.22  -7.48  4.04  2.63     1006      970  0.90  0.70 
 1510   0.22  -7.45  4.05  2.62     1004      985  0.90  0.70 
 1511   0.21  -7.51  4.05  2.64     1046     1036  0.90  0.70 
 1512   0.18  -7.49  4.04  2.64     1035      987  0.90  0.70 
 1513   0.17  -7.50  4.09  2.64      989      998  0.90  0.70 
 1514   0.15  -7.54  4.07  2.62      992     1035  0.90  0.70 
 1515   0.15  -7.61  4.06  2.60      963      992  0.90  0.70 
 1516   0.14  -7.64  4.05  2.60      985      986  0.90  0.70 
 1517   0.18  -7.61  4.03  2.59     1028      983  0.90  0.70 
 1518   0.22  -7.60  3.98  2.57      984      963  0.90  0.70 
 1519   0.17  -7.61  3.99  2.54     1007      991  0.90  0.70 
 1520   0.15  -7.55  4.03  2.54     1004     1012  0.90  0.70 
 1521   0.16  -7.54  4.03  2.55     1015     1039  0.90  0.70 
 1522   0.18  -7.54  3.97  2.52     1068      996  0.90  0.70 
 1523   0.18  -7.61  3.95  2.55     1010      991  0.90  0.70 
 1524   0.21  -7.58  3.96  2.53     1012     1014  0.90  0.70 
 1525   0.18  -7.53  3.93  2.52     1004      996  0.90  0.70 
 1526   0.24  -7.51  3.94  2.52     1024      986  0.90  0.70 
 1527   0.30  -7.55  3.95  2.55     1050     1010  0.90  0.70 
 1528   0.30  -7.58  3.97  2.58      981     1009  0.90  0.70 
 1529   0.27  -7.62  3.98  2.57     1003     1018  0.90  0.70 
 1530   0.28  -7.60  3.95  2.58      983     1027  0.90  0.70 
 1531   0.29  -7.56  3.88  2.58     1008     1022  0.90  0.70 
 1532   0.27  -7.53  3.96  2.58     1026      973  0.90  0.70 
 1533   0.24  -7.48  3.98  2.57     1010      950  0.90  0.70 
 1534   0.19  -7.48  4.02  2.56     1004      968  0.90  0.70 
 1535   0.17  -7.46  3.96  2.55      988      990  0.90  0.70 
 1536   0.16  -7.49  3.96  2.57     1047     1007  0.90  0.70 
 1537   0.08  -7.48  3.95  2.54      992      993  0.90  0.70 
 1538   0.12  -7.40  3.93  2.54      980      989  0.90  0.70 
 1539   0.10  -7.41  3.94  2.53      985      969  0.90  0.70 
 1540   0.07  -7.37  3.97  2.52      977     1022  0.90  0.70 
 1541   0.09  -7.36  3.94  2.51     1021      996  0.90  0.70 
 1542   0.06  -7.32  3.90  2.49     1002      999  0.90  0.70 
 1543   0.09  -7.33  3.88  2.48      985     1008  0.90  0.70 
 1544   0.05  -7.34  3.89  2.49     1019      972  0.90  0.70 
 1545   0.05  -7.27  3.90  2.46      998     1018  0.90  0.70 
 1546   0.03  -7.23  3.89  2.47     1033      996  0.90  0.70 
 1547   0.02  -7.25  3.90  2.47      999      979  0.90  0.70 
 1548  -0.03  -7.23  3.89  2.43      985      992  0.90  0.70 
 1549   0.03  -7.29  3.96  2.48      990     1009  0.90  0.70 
 1550   0.03  -7.26  3.97  2.46     1060     1023  0.90  0.70 
 1551   0.07  -7.28  3.97  2.44     1010      977  0.90  0.70 
 1552   0.06  -7.22  3.97  2.43     1007     1033  0.90  0.70 
 1553   0.09  -7.21  3.91  2.41     1016     1000  0.90  0.70 
 1554   0.08  -7.17  3.92  2.40     1009     1000  0.90  0.70 
 1555   0.04  -7.14  3.91  2.40      964      993  0.90  0.70 
 1556   0.08  -7.14  3.85  2.40      977     1033  0.90  0.70 
 1557   0.11  -7.11  3.85  2.33     1007     1009  0.90  0.70 
 1558   0.12  -7.13  3.85  2.33      994     1022  0.90  0.70 
 1559   0.12  -7.16  3.88  2.32      990      994  0.90  0.70 
 1560   0.09  -7.15  3.89  2.30      996      949  0.90  0.70 
 1561   0.12  -7.15  3.85  2.29     1000     1010  0.90  0.70 
 1562   0.07  -7.20  3.86  2.31     1006      980  0.90  0.70 
 1563   0.04  -7.26  3.89  2.36      996     1019  0.90  0.70 
 1564   0.07  -7.19  3.92  2.33     1006      962  0.90  0.70 
 1565   0.01  -7.23  3.97  2.32      966     1008  0.90  0.70 
 1566  -0.00  -7.23  3.95  2.32     1052      962  0.90  0.70 
 1567   0.04  -7.23  3.94  2.30      972      965  0.90  0.70 
 1568   0.04  -7.21  3.92  2.31     1007     1008  0.90  0.70 
 1569   0.05  -7.20  3.96  2.31      949     1023  0.90  0.70 
 1570   0.06  -7.26  4.03  2.36     1010      994  0.90  0.70 
 1571   0.00  -7.26  3.98  2.37     1001      964  0.90  0.70 
 1572  -0.02  -7.27  4.00  2.37      957      990  0.90  0.70 
 1573  -0.05  -7.21  3.98  2.35     1002     1048  0.90  0.70 
 1574  -0.06  -7.20  3.99  2.35     1004      974  0.90  0.70 
 1575  -0.07  -7.14  3.98  2.32      999      977  0.90  0.70 
 1576  -0.12  -7.12  3.96  2.25      963      989  0.90  0.70 
 1577  -0.15  -7.09  4.01  2.23      984     1023  0.90  0.70 
 1578  -0.16  -7.09  3.97  2.19      985     1021  0.90  0.70 
 1579  -0.18  -7.09  3.93  2.19      989      975  0.90  0.70 
 1580  -0.10  -7.16  3.95  2.25      999      997  0.90  0.70 
 1581  -0.07  -7.16  3.95  2.21      969     1002  0.90  0.70 
 1582  -0.03  -7.20  3.95  2.25     1028     1026  0.90  0.70 
 1583  -0.03  -7.16  3.93  2.25      994     1014  0.90  0.70 
 1584  -0.08  -7.16  3.97  2.25     1024     1030  0.90  0.70 
 1585  -0.03  -7.14  3.97  2.22     1043      989  0.90  0.70 
 1586   0.02  -7.16  3.95  2.26      992      973  0.90  0.70 
 1587   0.06  -7.14  3.97  2.34      961      994  0.90  0.70 
 1588   0.07  -7.16  3.97  2.35     1016      968  0.90  0.70 
 1589   0.10  -7.17  3.90  2.37      964     1002  0.90  0.70 
 1590   0.08  -7.14  3.94  2.33     1010     1000  0.90  0.70 
 1591   0.03  -7.13  3.95  2.32     1035      970  0.90  0.70 
 1592   0.02  -7.14  3.96  2.32      998      998  0.90  0.70 
 1593  -0.05  -7.18  3.92  2.36      973      972  0.90  0.70 
 1594  -0.01  -7.11  3.93  2.32     1040      992  0.90  0.70 
 1595  -0.05  -7.11  3.95  2.34      959      992  0.90  0.70 
 1596  -0.05  -7.12  3.99  2.38      965      995  0.90  0.70 
 1597  -0.03  -7.11  3.98  2.41     1002      975  0.90  0.70 
 1598   0.04  -7.11  3.97  2.42      959      991  0.90  0.70 
 1599   0.06  -7.09  3.93  2.39     1017     1015  0.90  0.70 
 1600   0.07  -7.08  3.93  2.39     1030      989  0.90  0.70 
 1601   0.02  -7.07  3.96  2.44     1052      973  0.90  0.70 
 1602  -0.08  -7.05  3.94  2.47     1021      972  0.90  0.70 
 1603  -0.03  -7.06  3.94  2.47      984     1007  0.90  0.70 
 1604  -0.07  -7.05  3.98  2.48     1007      983  0.90  0.70 
 1605  -0.15  -7.10  3.96  2.53     1000      989  0.90  0.70 
 1606  -0.18  -7.07  3.93  2.55     1003      987  0.90  0.70 
 1607  -0.23  -7.09  3.94  2.56      996      966  0.90  0.70 
 1608  -0.22  -7.09  3.97  2.58     1000      999  0.90  0.70 
 1609  -0.14  -7.08  3.97  2.60      982     1007  0.90  0.70 
 1610  -0.06  -7.01  4.01  2.57      999     1000  0.90  0.70 
 1611   0.01  -7.05  4.02  2.62      997     1012  0.90  0.70 
 1612  -0.02  -7.12  4.02  2.65      984      978  0.90  0.70 
 1613  -0.06  -7.07  4.03  2.60      994     1022  0.90  0.70 
 1614  -0.02  -7.04  4.04  2.60     1015      971  0.90  0.70 
 1615   0.01  -7.03  4.03  2.59      991     1003  0.90  0.70 
 1616   0.00  -7.00  4.04  2.57     1000      991  0.90  0.70 
 1617   0.01  -7.04  4.07  2.59      968      979  0.90  0.70 
 1618   0.01  -6.99  4.10  2.59     1002      974  0.90  0.70 
 1619   0.04  -6.98  4.10  2.63     1006      955  0.90  0.70 
 1620  -0.08  -6.98  4.07  2.62      993     1012  0.90  0.70 
 1621  -0.02  -7.00  4.10  2.60     1030     1020  0.90  0.70 
 1622   0.00  -6.93  4.11  2.58      949      991  0.90  0.70 
 1623  -0.01  -6.90  4.12  2.57     1000     1013  0.90  0.70 
 1624  -0.02  -6.90  4.12  2.56      994     1011  0.90  0.70 
 1625  -0.08  -6.92  4.11  2.57     1038     1028  0.90  0.70 
 1626  -0.16  -6.93  4.04  2.55      987     1003  0.90  0.70 
 1627  -0.16  -6.92  4.04  2.52     1023     1010  0.90  0.70 
 1628  -0.18  -6.90  4.04  2.50      981     1012  0.90  0.70 
 1629  -0.17  -6.90  4.02  2.44     1008     1018  0.90  0.70 
 1630  -0.13  -6.91  4.01  2.48     1037      979  0.90  0.70 
 1631  -0.10  -6.92  4.04  2.49     1018     1029  0.90  0.70 
 1632  -0.02  -6.90  4.08  2.49      985      978  0.90  0.70 
 1633   0.01  -6.88  4.09  2.45     1015     1017  0.90  0.70 
 1634   0.00  -6.87  4.08  2.43     1023     1013  0.90  0.70 
 1635  -0.01  -6.93  4.12  2.45     1010      985  0.90  0.70 
 1636   0.03  -6.94  4.12  2.49      988      995  0.90  0.70 
 1637   0.03  -6.92  4.12  2.50      970     1022  0.90  0.70 
 1638  -0.02  -6.84  4.09  2.48     1004      997  0.90  0.70 
 1639  -0.02  -6.83  4.09  2.50     1040      989  0.90  0.70 
 1640  -0.08  -6.85  4.11  2.54     1032      983  0.90  0.70 
 1641  -0.07  -6.81  4.15  2.52      959     1005  0.90  0.70 
 1642  -0.04  -6.81  4.12  2.54      991      974  0.90  0.70 
 1643  -0.03  -6.85  4.09  2.56      997      972  0.90  0.70 
 1644   0.05  -6.87  4.10  2.57     1008      994  0.90  0.70 
 1645   0.07  -6.91  4.10  2.65     1043     1014  0.90  0.70 
 1646   0.08  -6.90  4.07  2.68      991      993  0.90  0.70 
 1647   0.08  -6.87  4.05  2.66     1021     1016  0.90  0.70 
 1648   0.12  -6.82  4.05  2.59      975     1020  0.90  0.70 
 1649   0.12  -6.90  4.04  2.64     1004      959  0.90  0.70 
 1650   0.12  -6.87  4.03  2.61     1004     1007  0.90  0.70 
 1651   0.11  -6.94  4.01  2.65      994     1006  0.90  0.70 
 1652   0.09  -6.93  4.04  2.68     1008     1013  0.90  0.70 
 1653   0.13  -6.92  4.03  2.70     1013      995  0.90  0.70 
 1654   0.20  -6.93  4.03  2.71      979      963  0.90  0.70 
 1655   0.23  -6.92  4.04  2.69      972      960  0.90  0.70 
 1656   0.23  -6.91  4.00  2.69     1015     1016  0.90  0.70 
 1657   0.26  -6.90  3.99  2.67      981     1012  0.90  0.70 
 1658   0.32  -6.86  4.01  2.67      996     1012  0.90  0.70 
 1659   0.33  -6.84  3.99  2.69      991      985  0.90  0.70 
 1660   0.26  -6.87  3.99  2.64      997      985  0.90  0.70 
 1661   0.27  -6.90  3.97  2.66     1002      969  0.90  0.70 
 1662   0.23  -6.87  3.94  2.65      959      989  0.90  0.70 
 1663   0.18  -6.88  3.94  2.67     1014      992  0.90  0.70 
 1664   0.22  -6.89  3.93  2.69     1015     1013  0.90  0.70 
 1665   0.18  -6.93  3.92  2.69     1027     1000  0.90  0.70 
 1666   0.15  -6.98  3.93  2.70     1050     1008  0.90  0.70 
 1667   0.13  -6.92  3.95  2.67     1004      990  0.90  0.70 
 1668   0.12  -6.91  3.92  2.64      993     1009  0.90  0.70 
 1669   0.21  -6.90  3.93  2.67     1018     1016  0.90  0.70 
 1670   0.20  -6.91  3.93  2.65      990     1011  0.90  0.70 
 1671   0.20  -6.86  3.95  2.58     1002     1017  0.90  0.70 
 1672   0.22  -6.81  3.95  2.54      979      981  0.90  0.70 
 1673   0.20  -6.74  3.95  2.51      988     1045  0.90  0.70 
 1674   0.12  -6.70  3.93  2.50      997     1007  0.90  0.70 
 1675   0.05  -6.66  3.96  2.50     1001      994  0.90  0.70 
 1676   0.03  -6.65  3.96  2.55      971      991  0.90  0.70 
 1677   0.07  -6.66  3.97  2.57      953      992  0.90  0.70 
 1678   0.05  -6.65  3.97  2.61     1011     1022  0.90  0.70 
 1679  -0.03  -6.63  3.95  2.63      982      985  0.90  0.70 
 1680  -0.08  -6.64  3.95  2.66     1010     1046  0.90  0.70 
 1681  -0.04  -6.63  3.99  2.65     1034     1001  0.90  0.70 
 1682  -0.06  -6.62  4.01  2.65     1033     1021  0.90  0.70 
 1683  -0.05  -6.58  4.01  2.67      999     1010  0.90  0.70 
 1684  -0.13  -6.62  3.99  2.70      977     1012  0.90  0.70 
 1685  -0.12  -6.61  3.96  2.73     1019     1006  0.90  0.70 
 1686  -0.10  -6.61  4.00  2.76     1047     1015  0.90  0.70 
 1687  -0.02  -6.62  4.02  2.76     1009      982  0.90  0.70 
 1688   0.00  -6.58  4.00  2.75     1036      996  0.90  0.70 
 1689   0.01  -6.57  4.02  2.75     1009     1003  0.90  0.70 
 1690  -0.00  -6.51  3.99  2.75     1035     1008  0.90  0.70 
 1691   0.03  -6.52  4.04  2.74      966      985  0.90  0.70 
 1692  -0.14  -6.54  4.03  2.74      964     1007  0.90  0.70 
 1693  -0.08  -6.53  4.04  2.76      996      988  0.90  0.70 
 1694  -0.09  -6.55  4.03  2.75      995      990  0.90  0.70 
 1695  -0.05  -6.50  3.98  2.75     1044     1037  0.90  0.70 
 1696  -0.14  -6.49  3.97  2.79     1020     1037  0.90  0.70 
 1697  -0.19  -6.51  3.98  2.85      956      972  0.90  0.70 
 1698  -0.06  -6.49  4.03  2.80      987      999  0.90  0.70 
 1699   0.02  -6.51  4.04  2.79     1046     1016  0.90  0.70 
 1700   0.07  -6.47  4.04  2.78     1037      973  0.90  0.70 
 1701   0.04  -6.47  4.06  2.78     1005     1019  0.90  0.70 
 1702   0.03  -6.49  4.07  2.85     1000     1003  0.90  0.70 
 1703   0.10  -6.46  4.06  2.88      981      976  0.90  0.70 
 1704   0.07  -6.44  4.10  2.87     1010      967  0.90  0.70 
 1705   0.06  -6.39  4.11  2.82      993     1002  0.90  0.70 
 1706   0.01  -6.46  4.10  2.82      980     1016  0.90  0.70 
 1707   0.06  -6.50  4.09  2.83      953      995  0.90  0.70 
 1708   0.05  -6.45  4.09  2.83     1001     1007  0.90  0.70 
 1709   0.05  -6.43  4.08  2.80      999      994  0.90  0.70 
 1710   0.07  -6.44  4.12  2.80      989     1006  0.90  0.70 
 1711   0.08  -6.39  4.12  2.80      994     1041  0.90  0.70 
 1712   0.10  -6.35  4.09  2.77     1015      964  0.90  0.70 
 1713   0.14  -6.28  4.10  2.81     1025      972  0.90  0.70 
 1714   0.20  -6.24  4.14  2.84      977     1018  0.90  0.70 
 1715   0.16  -6.20  4.16  2.87      991     1027  0.90  0.70 
 1716   0.26  -6.20  4.14  2.87      972      972  0.90  0.70 
 1717   0.29  -6.16  4.19  2.89     1009      990  0.90  0.70 
 1718   0.34  -6.15  4.23  2.90     1026      964  0.90  0.70 
 1719   0.36  -6.17  4.26  2.94      990     1019  0.90  0.70 
 1720   0.32  -6.08  4.26  2.94     1007     1002  0.90  0.70 
 1721   0.33  -6.09  4.25  2.93     1017     1060  0.90  0.70 
 1722   0.36  -6.12  4.23  2.98     1010      969  0.90  0.70 
 1723   0.36  -6.12  4.21  2.96     1014     1007  0.90  0.70 
 1724   0.33  -6.08  4.24  3.02     1016     1021  0.90  0.70 
 1725   0.36  -6.03  4.19  2.99     1016     1020  0.90  0.70 
 1726   0.38  -5.99  4.21  3.00      974     1003  0.90  0.70 
 1727   0.43  -5.93  4.20  2.96     1016      989  0.90  0.70 
 1728   0.39  -5.87  4.17  2.96     1028      986  0.90  0.70 
 1729   0.43  -5.81  4.18  2.95     1009     1005  0.90  0.70 
 1730   0.47  -5.70  4.13  3.00     1025     1043  0.90  0.70 
 1731   0.55  -5.62  4.17  3.03     1016      996  0.90  0.70 
 1732   0.59  -5.49  4.20  2.98      970     1021  0.90  0.70 
 1733   0.62  -5.43  4.22  2.98      998      979  0.90  0.70 
 1734   0.55  -5.37  4.17  2.95     1015      990  0.90  0.70 
 1735   0.56  -5.21  4.20  2.94     1029     1008  0.90  0.70 
 1736   0.63  -5.14  4.18  2.94     1012     1019  0.90  0.70 
 1737   0.64  -5.01  4.17  2.93     1041      967  0.90  0.70 
 1738   0.70  -4.82  4.22  2.80      965      957  0.90  0.70 
 1739   0.84  -4.56  4.23  2.69      948     1009  0.90  0.70 
 1740   0.89  -4.41  4.21  2.68     1017     1006  0.90  0.70 
 1741   0.94  -4.25  4.20  2.64      984     1030  0.90  0.70 
 1742   1.06  -4.05  4.18  2.53      973      988  0.90  0.70 
 1743   1.16  -3.91  4.16  2.44      982      950  0.90  0.70 
 1744   1.26  -3.68  4.13  2.35     1026     1020  0.90  0.70 
 1745   1.30  -3.63  4.08  2.33     1018      979  0.90  0.70 
 1746   1.34  -3.50  4.02  2.23      964     1021  0.90  0.70 
 1747   1.44  -3.38  3.97  2.11     1026     1026  0.90  0.70 
 1748   1.45  -3.21  3.93  2.04     1017     1022  0.90  0.70 
 1749   1.51  -3.11  3.86  1.95      986      982  0.90  0.70 
 1750   1.67  -3.05  3.73  1.90      938      996  0.90  0.70 
 1751   1.68  -2.98  3.74  1.81     1037      988  0.90  0.70 
 1752   1.69  -2.88  3.71  1.75      988     1014  0.90  0.70 
 1753   1.74  -2.86  3.64  1.67      988     1016  0.90  0.70 
 1754   1.72  -2.76  3.60  1.55     1013      997  0.90  0.70 
 1755   1.80  -2.75  3.55  1.47     1008      985  0.90  0.70 
 1756   1.88  -2.74  3.47  1.43     1027      984  0.90  0.70 
 1757   1.89  -2.75  3.41  1.46     1013      999  0.90  0.70 
 1758   1.90  -2.73  3.39  1.42      975     1005  0.90  0.70 
 1759   1.94  -2.67  3.36  1.41     1013      999  0.90  0.70 
 1760   1.94  -2.68  3.33  1.39     1019      988  0.90  0.70 
 1761   1.94  -2.70  3.26  1.37     1009      993  0.90  0.70 
 1762   1.94  -2.67  3.22  1.35      986      997  0.90  0.70 
 1763   1.95  -2.67  3.19  1.35      968     1030  0.90  0.70 
 1764   1.94  -2.71  3.17  1.39      975     1007  0.90  0.70 
 1765   1.93  -2.74  3.16  1.42      994     1000  0.90  0.70 
 1766   1.94  -2.62  3.15  1.36     1016     1031  0.90  0.70 
 1767   1.93  -2.62  3.11  1.36     1022     1012  0.90  0.70 
 1768   1.96  -2.63  3.14  1.42     1004      992  0.90  0.70 
 1769   1.92  -2.58  3.12  1.40     1001     1010  0.90  0.70 
 1770   1.93  -2.51  3.11  1.39      998      998  0.90  0.70 
 1771   1.94  -2.38  3.05  1.27     1007     1036  0.90  0.70 
 1772   1.90  -2.27  3.08  1.23      972      986  0.90  0.70 
 1773   1.90  -2.18  3.09  1.22      950      998  0.90  0.70 
 1774   1.90  -2.11  3.07  1.25     1004     1020  0.90  0.70 
 1775   1.90  -1.95  3.01  1.21      968     1033  0.90  0.70 
 1776   1.91  -1.80  3.04  1.21      976      980  0.90  0.70 
 1777   1.94  -1.58  3.06  1.13      979      959  0.90  0.70 
 1778   1.97  -1.39  3.03  1.14      977      989  0.90  0.70 
 1779   1.99  -1.21  3.05  1.16      937     1000  0.90  0.70 
 1780   2.02  -0.84  3.00  1.09      955      987  0.90  0.70 
 1781   2.06  -0.52  3.03  1.04      990      990  0.90  0.70 
 1782   2.06  -0.19  3.10  1.08      995     1023  0.90  0.70 
 1783   2.12   0.13  3.11  1.07     1008     1031  0.90  0.70 
 1784   2.18   0.41  3.12  1.02     1003     1064  0.90  0.70 
 1785   2.28   0.75  3.13  1.00      981      994  0.90  0.70 
 1786   2.37   1.01  3.20  1.00      985     1013  0.90  0.70 
 1787   2.50   1.22  3.26  1.00      974     1022  0.90  0.70 
 1788   2.65   1.40  3.33  1.00      990     1029  0.90  0.70 
 1789   2.82   1.57  3.40  1.00     1020      983  0.90  0.70 
 1790   2.96   1.65  3.49  1.00      997      984  0.90  0.70 
 1791   3.08   1.73  3.54  1.00     1031     1035  0.90  0.70 
 1792   3.29   1.78  3.56  0.99     1017      999  0.90  0.70 
 1793   3.46   1.79  3.58  1.00      998      995  0.90  0.70 
 1794   3.62   1.80  3.57  0.98     1005     1018  0.90  0.70 
 1795   3.67   1.83  3.56  0.97      962      991  0.90  0.70 
 1796   3.72   1.85  3.54  0.97     1009     1025  0.90  0.70 
 1797   3.79   1.87  3.59  0.95      997     1026  0.90  0.70 
 1798   3.79   1.88  3.60  0.94      970     1036  0.90  0.70 
 1799   3.85   1.88  3.61  0.96     1000      973  0.90  0.70 
 1800   3.91   1.90  3.61  0.96     1005     1000  0.90  0.70 
 1801   3.97   1.92  3.60  0.97     1002      965  0.90  0.70 
 1802   3.97   1.92  3.59  0.98      991     1015  0.90  0.70 
 1803   2.22   1.96  1.68  0.98      954     1004  0.90  0.70 
 1804   2.19   1.97  1.74  0.97     1015     1016  0.90  0.70 
 1805   2.16   1.99  1.85  0.97      992     1031  0.90  0.70 
 1806   2.10   1.99  1.93  0.97      976     1005  0.90  0.70 
 1807   2.04   2.00  2.00  0.96      992      960  0.90  0.70 
 1808   1.91   1.99  2.12  0.95      997      960  0.90  0.70 
 1809   1.78   1.99  2.19  0.96     1021     1008  0.90  0.70 
 1810   1.61   2.00  2.26  0.95     1004      981  0.90  0.70 
 1811   1.61   2.00  2.33  0.97      955     1004  0.90  0.70 
 1812   1.50   2.00  2.34  0.97     1057      998  0.90  0.70 
 1813   1.47   2.01  2.32  0.97     1008     1035  0.90  0.70 
 1814   1.38   2.01  2.31  0.97     1017     1000  0.90  0.70 
 1815   1.25   2.01  2.29  0.98     1019      972  0.90  0.70 
 1816   1.26   2.01  2.31  0.99     1011      978  0.90  0.70 
 1817   1.14   2.01  2.31  0.98     1046     1008  0.90  0.70 
 1818   1.10   2.01  2.31  0.95     1036     1010  0.90  0.70 
 1819   1.06   2.01  2.33  0.95     1051     1002  0.90  0.70 
 1820   1.13   2.01  2.31  0.94     1044      980  0.90  0.70 
 1821   1.11   2.01  2.30  0.91      979     1037  0.90  0.70 
 1822   1.13   2.02  2.30  0.93     1009     1044  0.90  0.70 
 1823   1.06   2.03  2.26  0.95     1004      970  0.90  0.70 
 1824   0.96   2.02  2.27  0.96      992      998  0.90  0.70 
