gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1235  -0.68   5.85  2.03  1.01     1000     1003  0.90  0.70 
 1236  -0.92   5.93  1.91  1.01     1022     1004  0.90  0.70 
 1237  -0.97   5.95  1.91  1.02     1004      981  0.90  0.70 
 1238  -1.23   5.96  1.79  1.02     1032      952  0.90  0.70 
 1239  -1.28   5.96  1.79  1.03      970     1027  0.90  0.70 
 1240  -1.31   5.94  1.76  1.02      965      965  0.90  0.70 
 1241  -1.36   5.93  1.75  1.01      943     1000  0.90  0.70 
 1242  -1.26   5.91  1.78  1.01      967     1018  0.90  0.70 
 1243  -1.21   5.89  1.78  1.01      952     1020  0.90  0.70 
 1244  -1.40   5.83  1.70  1.03      994      985  0.90  0.70 
 1245  -1.53   5.75  1.61  1.07      966     1000  0.90  0.70 
 1246  -1.54   5.63  1.63  1.10      983      992  0.90  0.70 
 1247  -1.60   5.48  1.58  1.16     1032      983  0.90  0.70 
 1248  -1.56   5.20  1.59  1.27     1013     1005  0.90  0.70 
 1249  -1.62   4.92  1.55  1.37     1007      983  0.90  0.70 
 1250  -1.62   4.60  1.58  1.46     1018      983  0.90  0.70 
 1251  -1.64   4.15  1.57  1.56      986     1047  0.90  0.70 
 1252  -1.62   3.79  1.61  1.65      978     1005  0.90  0.70 
 1253  -1.56   3.26  1.65  1.77     1022      980  0.90  0.70 
 1254  -1.52   2.62  1.69  1.89     1014      980  0.90  0.70 
 1255  -1.59   2.03  1.66  1.98      977      986  0.90  0.70 
 1256  -1.51   1.32  1.70  2.05     1009     1008  0.90  0.70 
 1257  -1.55   0.79  1.72  2.09     1019     1014  0.90  0.70 
 1258  -1.55   0.42  1.72  2.11      997      989  0.90  0.70 
 1259  -1.60  -0.17  1.75  2.10      988      992  0.90  0.70 
 1260  -1.50  -0.48  1.81  2.06      989     1012  0.90  0.70 
 1261  -1.47  -0.76  1.84  2.02      997     1026  0.90  0.70 
 1262  -1.46  -1.20  1.89  1.97      963      968  0.90  0.70 
 1263  -1.37  -1.29  2.03  1.93     1063     1008  0.90  0.70 
 1264  -1.19  -1.47  2.10  1.90     1015     1031  0.90  0.70 
 1265  -0.95  -1.59  2.27  1.86      990      922  0.90  0.70 
 1266  -0.74  -1.76  2.40  1.82      999     1003  0.90  0.70 
 1267  -0.53  -1.75  2.51  1.79     1001      991  0.90  0.70 
 1268  -0.29  -1.77  2.62  1.77      984      980  0.90  0.70 
 1269  -0.14  -1.90  2.74  1.74     1027     1043  0.90  0.70 
 1270   0.04  -2.05  2.81  1.73      990      982  0.90  0.70 
 1271   0.35  -2.12  2.89  1.73     1033      985  0.90  0.70 
 1272   0.67  -2.09  3.05  1.71      959     1001  0.90  0.70 
 1273   1.04  -2.12  3.19  1.69      951     1014  0.90  0.70 
 1274   1.50  -2.15  3.37  1.69     1027      965  0.90  0.70 
 1275   1.59  -2.12  3.41  1.68     1018      987  0.90  0.70 
 1276   2.43  -2.30  3.62  1.67      979     1047  0.90  0.70 
 1277   2.82  -2.36  3.72  1.67     1014     1004  0.90  0.70 
 1278   3.11  -2.41  3.80  1.66      996     1039  0.90  0.70 
 1279   3.47  -2.34  3.89  1.67      981      954  0.90  0.70 
 1280   3.65  -2.34  3.93  1.68     1015      998  0.90  0.70 
 1281   3.55  -2.31  3.95  1.68     1017      998  0.90  0.70 
 1282   3.70  -2.27  3.98  1.69      978     1006  0.90  0.70 
 1283   4.07  -2.26  4.01  1.69     1005      963  0.90  0.70 
 1284   4.20  -2.10  4.01  1.69      965     1050  0.90  0.70 
 1285   4.50  -2.23  4.06  1.69     1005      982  0.90  0.70 
 1286   4.68  -2.20  4.06  1.69      990      983  0.90  0.70 
 1287   4.83  -2.15  4.08  1.68     1033      971  0.90  0.70 
 1288   5.01  -2.00  4.11  1.69     1017     1020  0.90  0.70 
 1289   5.20  -2.20  4.12  1.68      986      986  0.90  0.70 
 1290   5.40  -2.15  4.14  1.68     1037     1014  0.90  0.70 
 1291   5.58  -2.34  4.14  1.67     1012      994  0.90  0.70 
 1292   5.84  -2.49  4.12  1.66      961      952  0.90  0.70 
 1293   6.10  -2.47  4.12  1.67     1001     1002  0.90  0.70 
 1294   6.13  -2.16  4.12  1.70     1010     1014  0.90  0.70 
 1295   6.21  -2.28  4.17  1.72      987      979  0.90  0.70 
 1296   6.09  -2.10  4.19  1.74      960     1007  0.90  0.70 
 1297   6.27  -2.02  4.18  1.76     1000      971  0.90  0.70 
 1298   6.51  -1.99  4.21  1.76      994     1003  0.90  0.70 
 1299   6.37  -2.15  4.24  1.77      959     1006  0.90  0.70 
 1300   6.44  -2.22  4.24  1.76     1006     1037  0.90  0.70 
 1301   6.37  -1.99  4.25  1.79      969     1003  0.90  0.70 
 1302   6.31  -2.11  4.23  1.80     1012     1017  0.90  0.70 
 1303   6.46  -2.28  4.26  1.82      976      975  0.90  0.70 
 1304   6.49  -2.36  4.23  1.81     1020     1019  0.90  0.70 
 1305   6.62  -2.22  4.25  1.85      983      983  0.90  0.70 
 1306   6.67  -2.25  4.24  1.85     1005      979  0.90  0.70 
 1307   6.71  -2.08  4.28  1.86     1001      977  0.90  0.70 
 1308   6.84  -1.97  4.25  1.86      995     1014  0.90  0.70 
 1309   6.91  -2.06  4.26  1.87     1014     1009  0.90  0.70 
 1310   6.98  -2.06  4.26  1.87     1048     1008  0.90  0.70 
 1311   6.99  -1.90  4.25  1.91      978      986  0.90  0.70 
 1312   7.15  -1.74  4.28  1.94      995     1016  0.90  0.70 
 1313   7.35  -1.71  4.28  1.92      990      992  0.90  0.70 
 1314   7.34  -1.49  4.26  1.91      974      997  0.90  0.70 
 1315   7.46  -1.46  4.20  1.90      955      979  0.90  0.70 
 1316   7.47  -1.33  4.17  1.91     1000      986  0.90  0.70 
 1317   7.56  -1.22  4.16  1.94     1009      961  0.90  0.70 
 1318   7.50  -1.10  4.14  1.94      985     1007  0.90  0.70 
 1319   7.48  -0.93  4.16  1.96     1024      985  0.90  0.70 
 1320   7.61  -0.79  4.18  1.97      983     1016  0.90  0.70 
 1321   7.57  -0.72  4.18  1.97      989      996  0.90  0.70 
 1322   7.63  -0.51  4.17  1.97      960     1046  0.90  0.70 
 1323   7.62  -0.26  4.19  1.96      998     1009  0.90  0.70 
 1324   7.71  -0.18  4.19  1.99      963     1001  0.90  0.70 
 1325   7.67  -0.02  4.21  1.99     1052      964  0.90  0.70 
 1326   7.62   0.23  4.20  1.98      973      994  0.90  0.70 
 1327   7.71   0.50  4.20  1.98      982      992  0.90  0.70 
 1328   7.73   0.70  4.21  1.97      988      999  0.90  0.70 
 1329   7.85   0.81  4.20  1.99     1026      979  0.90  0.70 
 1330   7.81   1.01  4.21  1.98      984      999  0.90  0.70 
 1331   7.84   0.94  4.22  2.00      976     1020  0.90  0.70 
 1332   7.95   1.17  4.21  1.99     1009     1006  0.90  0.70 
 1333   7.93   1.41  4.23  1.97      985      979  0.90  0.70 
 1334   7.93   1.42  4.22  1.98      930     1014  0.90  0.70 
 1335   7.94   1.39  4.24  1.97     1009     1010  0.90  0.70 
 1336   7.93   1.44  4.25  1.98     1019      989  0.90  0.70 
 1337   8.00   1.56  4.25  1.98     1012     1020  0.90  0.70 
 1338   7.99   1.73  4.24  1.98      993     1009  0.90  0.70 
 1339   7.94   1.87  4.24  1.99     1010     1012  0.90  0.70 
 1340   8.02   1.69  4.23  2.04     1013      992  0.90  0.70 
 1341   8.18   1.90  4.25  2.01     1027      996  0.90  0.70 
 1342   8.16   2.00  4.28  2.02      947     1004  0.90  0.70 
 1343   8.21   2.30  4.29  1.98     1002     1020  0.90  0.70 
 1344   8.18   2.31  4.32  1.95      970     1007  0.90  0.70 
 1345   8.28   2.38  4.31  1.94     1010      991  0.90  0.70 
 1346   8.32   2.41  4.33  1.93      986      993  0.90  0.70 
 1347   8.34   2.63  4.35  1.92      974      985  0.90  0.70 
 1348   8.37   2.77  4.35  1.88      988     1008  0.90  0.70 
 1349   8.48   2.79  4.30  1.89      949      989  0.90  0.70 
 1350   8.50   2.94  4.32  1.88     1007     1024  0.90  0.70 
 1351   8.36   3.07  4.30  1.87      944     1010  0.90  0.70 
 1352   8.34   3.28  4.30  1.82      982     1025  0.90  0.70 
 1353   8.35   3.44  4.29  1.78      999      970  0.90  0.70 
 1354   8.39   3.56  4.33  1.76      991      970  0.90  0.70 
 1355   8.36   3.69  4.33  1.74      959     1011  0.90  0.70 
 1356   8.39   3.75  4.34  1.77     1030      954  0.90  0.70 
 1357   8.47   3.83  4.33  1.73      983     1004  0.90  0.70 
 1358   8.38   3.98  4.34  1.71      991      986  0.90  0.70 
 1359   8.36   3.99  4.36  1.71      979     1008  0.90  0.70 
 1360   8.38   4.00  4.37  1.71     1041     1023  0.90  0.70 
 1361   8.31   4.15  4.32  1.70     1010      975  0.90  0.70 
 1362   8.34   4.40  4.31  1.68     1023      987  0.90  0.70 
 1363   8.39   4.67  4.33  1.64     1045      997  0.90  0.70 
 1364   8.48   4.74  4.30  1.65     1043      998  0.90  0.70 
 1365   8.46   4.97  4.31  1.62      961     1012  0.90  0.70 
 1366   8.41   5.33  4.32  1.59     1046     1016  0.90  0.70 
 1367   8.44   5.75  4.33  1.56     1022     1030  0.90  0.70 
 1368   8.48   6.27  4.35  1.50      988     1028  0.90  0.70 
 1369   8.66   6.96  4.31  1.43     1032      990  0.90  0.70 
 1370   8.65   7.43  4.37  1.35     1018      988  0.90  0.70 
 1371   8.53   7.81  4.43  1.32      974     1027  0.90  0.70 
 1372   8.40   8.13  4.46  1.27      997     1024  0.90  0.70 
 1373   8.41   8.50  4.48  1.20      991     1054  0.90  0.70 
 1374   8.14   8.69  4.50  1.16      993     1008  0.90  0.70 
 1375   7.84   8.93  4.53  1.11      963     1006  0.90  0.70 
 1376   7.65   9.03  4.55  1.05      972      982  0.90  0.70 
 1377   7.58   9.15  4.60  1.04     1004      996  0.90  0.70 
 1378   7.23   9.26  4.64  1.05     1025     1010  0.90  0.70 
 1379   7.03   9.39  4.69  1.05      969      998  0.90  0.70 
 1380   6.63   9.47  4.68  1.03     1011      998  0.90  0.70 
 1381   6.24   9.61  4.66  1.03     1007      967  0.90  0.70 
 1382   5.98   9.57  4.70  1.01     1005     1000  0.90  0.70 
 1383   5.39   9.60  4.64  1.03      967      971  0.90  0.70 
 1384   4.98   9.58  4.61  1.04      998     1018  0.90  0.70 
 1385   4.46   9.66  4.54  1.06     1024      998  0.90  0.70 
 1386   4.21   9.66  4.54  1.07     1032     1009  0.90  0.70 
 1387   3.97   9.69  4.51  1.07     1055      984  0.90  0.70 
 1388   3.41   9.74  4.42  1.07     1019      999  0.90  0.70 
 1389   3.00   9.71  4.33  1.08      975     1014  0.90  0.70 
 1390   2.32   9.70  4.21  1.08      979     1014  0.90  0.70 
 1391   2.12   9.74  4.18  1.09     1008      987  0.90  0.70 
 1392   1.75   9.72  4.10  1.11      973     1007  0.90  0.70 
 1393   1.12   9.81  3.92  1.10      993      975  0.90  0.70 
 1394   0.72   9.80  3.79  1.09     1041     1030  0.90  0.70 
 1395   0.18   9.84  3.60  1.08     1041      982  0.90  0.70 
 1396  -0.23   9.83  3.48  1.07     1001      998  0.90  0.70 
 1397  -0.78   9.80  3.24  1.05     1042     1027  0.90  0.70 
 1398  -1.07   9.84  3.13  1.05      946     1012  0.90  0.70 
 1399  -1.22   9.81  3.07  1.07     1009     1012  0.90  0.70 
 1400  -1.38   9.76  3.00  1.08     1080      998  0.90  0.70 
 1401  -1.71   9.78  2.85  1.07      986      996  0.90  0.70 
 1402  -1.76   9.73  2.83  1.09      990      976  0.90  0.70 
 1403  -1.94   9.80  2.75  1.08     1090      980  0.90  0.70 
 1404  -2.00   9.80  2.72  1.06      988     1018  0.90  0.70 
 1405  -2.15   9.76  2.67  1.05     1020     1021  0.90  0.70 
 1406  -2.33   9.70  2.57  1.07      975      976  0.90  0.70 
 1407  -2.09   9.77  2.70  1.08      976     1006  0.90  0.70 
 1408  -2.16   9.74  2.67  1.08      948     1009  0.90  0.70 
 1409  -2.31   9.78  2.60  1.08      996      998  0.90  0.70 
 1410  -2.39   9.81  2.58  1.05      983      999  0.90  0.70 
 1411  -2.46   9.88  2.53  1.06      968     1028  0.90  0.70 
 1412  -2.70   9.96  2.41  1.09     1015      984  0.90  0.70 
 1413  -2.71   9.91  2.42  1.09      995      961  0.90  0.70 
 1414  -2.65   9.95  2.43  1.08      967      954  0.90  0.70 
 1415  -2.65   9.97  2.41  1.06      985      981  0.90  0.70 
 1416  -2.72  10.03  2.41  1.06      985      959  0.90  0.70 
 1417  -2.79  10.01  2.39  1.03      956      965  0.90  0.70 
 1418  -2.63  10.03  2.43  1.05     1027     1008  0.90  0.70 
 1419  -2.66   9.98  2.44  1.06      987     1025  0.90  0.70 
 1420  -2.65   9.93  2.47  1.08     1001      975  0.90  0.70 
 1421  -2.50   9.91  2.54  1.12      969      983  0.90  0.70 
 1422  -2.56   9.87  2.52  1.12      999      993  0.90  0.70 
 1423  -2.48  10.00  2.55  1.12     1006     1007  0.90  0.70 
 1424  -2.62  10.10  2.50  1.12     1000     1034  0.90  0.70 
 1425  -2.55  10.22  2.51  1.13     1006     1001  0.90  0.70 
 1426  -2.51  10.18  2.53  1.11      972     1006  0.90  0.70 
 1427  -2.59  10.13  2.48  1.10      956      990  0.90  0.70 
 1428  -2.63  10.12  2.46  1.10      961      982  0.90  0.70 
 1429  -2.56  10.11  2.48  1.10      934      984  0.90  0.70 
 1430  -2.56  10.06  2.52  1.12     1014      953  0.90  0.70 
 1431  -2.55  10.09  2.57  1.10      983     1033  0.90  0.70 
 1432  -2.54  10.02  2.61  1.11     1034     1006  0.90  0.70 
 1433  -2.55   9.98  2.60  1.12      998     1002  0.90  0.70 
 1434  -2.61  10.07  2.57  1.16     1014     1010  0.90  0.70 
 1435  -2.57  10.03  2.56  1.14     1013     1012  0.90  0.70 
 1436  -2.57  10.03  2.54  1.14      966      998  0.90  0.70 
 1437  -2.51  10.07  2.54  1.12     1010     1015  0.90  0.70 
 1438  -2.48  10.04  2.56  1.11      999      948  0.90  0.70 
 1439  -2.52   9.99  2.58  1.10     1006     1013  0.90  0.70 
 1440  -2.55   9.96  2.57  1.10     1036      958  0.90  0.70 
 1441  -2.53   9.96  2.57  1.09     1000     1008  0.90  0.70 
 1442  -2.65   9.90  2.53  1.09     1050      981  0.90  0.70 
 1443  -2.69   9.88  2.53  1.08     1010     1052  0.90  0.70 
 1444  -2.66   9.80  2.58  1.07      982      983  0.90  0.70 
 1445  -2.66   9.77  2.57  1.09      961     1035  0.90  0.70 
 1446  -2.63   9.81  2.55  1.08      989     1004  0.90  0.70 
 1447  -2.59   9.84  2.57  1.13      962     1010  0.90  0.70 
 1448  -2.52   9.86  2.55  1.13     1042      992  0.90  0.70 
 1449  -2.51   9.83  2.54  1.13      996      974  0.90  0.70 
 1450  -2.49   9.84  2.55  1.12     1002      962  0.90  0.70 
 1451  -2.52   9.89  2.55  1.12      991      962  0.90  0.70 
 1452  -2.45   9.92  2.54  1.14      962     1013  0.90  0.70 
 1453  -2.47   9.98  2.53  1.15     1020      995  0.90  0.70 
 1454  -2.55  10.09  2.50  1.17      998     1005  0.90  0.70 
 1455  -2.48  10.11  2.53  1.17      963     1044  0.90  0.70 
 1456  -2.49  10.12  2.55  1.20      981      984  0.90  0.70 
 1457  -2.54  10.09  2.54  1.23      969      973  0.90  0.70 
 1458  -2.60  10.16  2.53  1.24     1027      995  0.90  0.70 
 1459  -2.54  10.19  2.55  1.26     1014     1012  0.90  0.70 
 1460  -2.63  10.16  2.53  1.25     1015     1010  0.90  0.70 
 1461  -2.61  10.16  2.56  1.25     1000     1003  0.90  0.70 
 1462  -2.62  10.13  2.51  1.25     1010      972  0.90  0.70 
 1463  -0.57  10.15  1.50  1.24      969      998  0.90  0.70 
 1464  -0.58  10.08  1.49  1.25      980     1021  0.90  0.70 
 1465  -0.49  10.02  1.51  1.24     1013     1014  0.90  0.70 
 1466  -0.45  10.05  1.52  1.24     1003      984  0.90  0.70 
 1467  -0.36  10.00  1.55  1.25      998     1009  0.90  0.70 
 1468  -0.30   9.95  1.56  1.23     1005      997  0.90  0.70 
 1469  -0.31   9.92  1.60  1.24      980      974  0.90  0.70 
 1470  -0.38   9.97  1.57  1.27     1025     1002  0.90  0.70 
 1471  -0.45   9.99  1.58  1.29     1016      978  0.90  0.70 
 1472  -0.52   9.99  1.55  1.31      960     1011  0.90  0.70 
 1473  -0.56   9.86  1.53  1.31     1012     1018  0.90  0.70 
 1474  -0.54   9.81  1.57  1.29      982     1004  0.90  0.70 
 1475  -0.47   9.79  1.60  1.28      976     1033  0.90  0.70 
 1476  -0.57   9.79  1.59  1.31      987      985  0.90  0.70 
 1477  -0.57   9.85  1.61  1.30     1017     1023  0.90  0.70 
 1478  -0.54   9.79  1.61  1.29      987      985  0.90  0.70 
 1479  -0.49   9.75  1.62  1.29      980     1001  0.90  0.70 
 1480  -0.47   9.70  1.63  1.30      987      997  0.90  0.70 
 1481  -0.58   9.74  1.61  1.30     1025      976  0.90  0.70 
 1482  -0.59   9.69  1.60  1.30     1004      995  0.90  0.70 
 1483  -0.67   9.68  1.57  1.29      981      983  0.90  0.70 
 1484  -0.72   9.59  1.54  1.30     1032      979  0.90  0.70 
 1485  -0.56   9.53  1.62  1.32      992     1010  0.90  0.70 
 1486  -0.51   9.52  1.66  1.33     1043      992  0.90  0.70 
 1487  -0.40   9.61  1.70  1.33      987     1036  0.90  0.70 
 1488  -0.39   9.65  1.71  1.31     1018     1001  0.90  0.70 
 1489  -0.36   9.61  1.76  1.30      973      995  0.90  0.70 
 1490  -0.30   9.55  1.79  1.30     1011     1029  0.90  0.70 
 1491  -0.38   9.52  1.78  1.31     1009      998  0.90  0.70 
 1492  -0.26   9.43  1.81  1.32     1022     1001  0.90  0.70 
 1493  -0.32   9.39  1.82  1.32     1036      988  0.90  0.70 
 1494  -0.27   9.34  1.86  1.35      980     1009  0.90  0.70 
 1495  -0.40   9.31  1.79  1.33      982     1000  0.90  0.70 
 1496  -0.55   9.26  1.76  1.32      992     1045  0.90  0.70 
 1497  -0.58   9.26  1.78  1.30      991     1008  0.90  0.70 
 1498  -0.54   9.28  1.74  1.29     1024     1007  0.90  0.70 
 1499  -0.60   9.29  1.73  1.29     1018      971  0.90  0.70 
 1500  -0.63   9.30  1.72  1.29      990     1025  0.90  0.70 
 1501  -0.68   9.26  1.68  1.30     1013      930  0.90  0.70 
 1502  -0.65   9.24  1.69  1.29      975     1006  0.90  0.70 
 1503  -0.66   9.34  1.68  1.29      997      993  0.90  0.70 
 1504  -0.75   9.29  1.66  1.28     1019     1018  0.90  0.70 
 1505  -0.76   9.34  1.68  1.29     1021     1005  0.90  0.70 
 1506  -0.76   9.41  1.69  1.29     1020     1028  0.90  0.70 
 1507  -0.85   9.35  1.66  1.30     1038      992  0.90  0.70 
 1508  -0.84   9.38  1.67  1.28     1003     1011  0.90  0.70 
 1509  -0.83   9.40  1.68  1.30     1037     1005  0.90  0.70 
 1510  -0.84   9.38  1.68  1.28      988     1010  0.90  0.70 
 1511  -0.75   9.35  1.69  1.28      977      951  0.90  0.70 
 1512  -0.78   9.43  1.74  1.27     1003     1003  0.90  0.70 
 1513  -0.77   9.44  1.75  1.28      967      996  0.90  0.70 
 1514  -0.82   9.47  1.74  1.28     1007      976  0.90  0.70 
 1515  -0.79   9.52  1.73  1.27     1009      991  0.90  0.70 
 1516  -0.81   9.46  1.72  1.27     1014      995  0.90  0.70 
 1517  -0.74   9.40  1.76  1.29     1018     1020  0.90  0.70 
 1518  -0.78   9.33  1.74  1.29      989     1045  0.90  0.70 
 1519  -0.71   9.28  1.74  1.29      999     1003  0.90  0.70 
 1520  -0.66   9.27  1.74  1.28     1011     1001  0.90  0.70 
 1521  -0.77   9.28  1.71  1.30     1020     1020  0.90  0.70 
 1522  -0.80   9.27  1.72  1.29      967     1030  0.90  0.70 
 1523  -0.78   9.29  1.74  1.29     1027     1062  0.90  0.70 
 1524  -0.79   9.34  1.73  1.31      993     1015  0.90  0.70 
 1525  -0.75   9.42  1.74  1.34      987     1017  0.90  0.70 
 1526  -0.83   9.39  1.75  1.35     1038      991  0.90  0.70 
 1527  -0.90   9.35  1.74  1.35     1022      995  0.90  0.70 
 1528  -0.86   9.30  1.74  1.36      978     1016  0.90  0.70 
 1529  -0.93   9.32  1.69  1.36      957      984  0.90  0.70 
 1530  -0.95   9.28  1.68  1.36      981      981  0.90  0.70 
 1531  -1.00   9.25  1.69  1.37     1027      993  0.90  0.70 
 1532  -0.95   9.19  1.69  1.34      982      942  0.90  0.70 
 1533  -0.90   9.14  1.70  1.36     1015     1070  0.90  0.70 
 1534  -0.87   9.09  1.69  1.34     1044      963  0.90  0.70 
 1535  -0.79   9.03  1.70  1.35      989      967  0.90  0.70 
 1536  -0.64   9.06  1.78  1.37      991     1008  0.90  0.70 
 1537  -0.67   9.07  1.78  1.38     1029     1017  0.90  0.70 
 1538  -0.62   9.03  1.79  1.37      988     1000  0.90  0.70 
 1539  -0.75   8.97  1.79  1.34      998     1014  0.90  0.70 
 1540  -0.76   8.96  1.80  1.35     1034      978  0.90  0.70 
 1541  -0.77   9.05  1.78  1.37     1014      986  0.90  0.70 
 1542  -0.75   9.00  1.75  1.38      964     1013  0.90  0.70 
 1543  -0.73   9.01  1.78  1.38     1009     1002  0.90  0.70 
 1544  -0.72   9.01  1.77  1.39      969      984  0.90  0.70 
 1545  -0.74   9.02  1.79  1.40     1037     1018  0.90  0.70 
 1546  -0.71   9.01  1.77  1.39     1001     1019  0.90  0.70 
 1547  -0.68   9.09  1.78  1.39     1043     1003  0.90  0.70 
 1548  -0.80   9.02  1.73  1.40     1009     1007  0.90  0.70 
 1549  -0.92   8.87  1.70  1.40      992     1017  0.90  0.70 
 1550  -0.90   8.83  1.72  1.40      969      989  0.90  0.70 
 1551  -0.83   8.86  1.71  1.41     1007      986  0.90  0.70 
 1552  -0.82   8.88  1.69  1.40     1013     1010  0.90  0.70 
