gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1265   0.84   1.59  1.12  1.49      110     1000  1.50  0.70 
 1266   0.37   1.62  1.09  1.48      107      994  1.50  0.70 
 1267  -0.20   1.56  1.00  1.51       90     1022  1.50  0.70 
 1268  -0.31   1.52  0.97  1.55      106     1002  1.50  0.70 
 1269  -0.93   1.40  0.78  1.55       89     1019  1.50  0.70 
 1270  -1.20   1.27  0.67  1.56      100     1011  1.50  0.70 
 1271  -1.16   1.10  0.66  1.55      101      992  1.50  0.70 
 1272  -1.24   0.99  0.58  1.53       98      988  1.50  0.70 
 1273  -1.30   0.83  0.56  1.51      102     1012  1.50  0.70 
 1274   0.01   0.75  0.07  1.47       99     1034  1.50  0.70 
 1275   0.02   0.66  0.07  1.48      101     1042  1.50  0.70 
 1276  -0.01   0.53  0.08  1.40       97      967  1.50  0.70 
 1277  -0.02   0.44  0.09  1.38      106      974  1.50  0.70 
 1278  -0.12   0.39  0.14  1.37       94      990  1.50  0.70 
 1279  -0.21   0.32  0.17  1.35       93      994  1.50  0.70 
 1280  -0.38   0.26  0.24  1.34       96      991  1.50  0.70 
 1281  -0.64   0.20  0.41  1.33       91      989  1.50  0.70 
 1282  -0.90   0.14  0.51  1.29      101      985  1.50  0.70 
 1283  -1.20   0.13  0.66  1.30      106     1009  1.50  0.70 
 1284  -1.51   0.12  0.76  1.31       98     1051  1.50  0.70 
 1285  -1.79   0.09  0.80  1.29       90      996  1.50  0.70 
 1286  -1.95   0.06  0.78  1.27       97     1015  1.50  0.70 
 1287  -2.12   0.02  0.77  1.25       93     1002  1.50  0.70 
 1288  -2.20   0.00  0.74  1.21       89     1033  1.50  0.70 
 1289  -2.28  -0.04  0.71  1.21       88     1018  1.50  0.70 
 1290  -2.28  -0.10  0.73  1.19      110      995  1.50  0.70 
 1291  -2.31  -0.18  0.70  1.22      105      994  1.50  0.70 
 1292  -2.36  -0.26  0.70  1.24       93     1014  1.50  0.70 
 1293  -2.36  -0.38  0.64  1.24       86      986  1.50  0.70 
 1294  -2.35  -0.52  0.64  1.26       93      978  1.50  0.70 
 1295  -2.38  -0.68  0.61  1.28      101      996  1.50  0.70 
 1296  -2.36  -0.89  0.62  1.30      112      984  1.50  0.70 
 1297  -2.36  -1.07  0.61  1.33      104     1054  1.50  0.70 
 1298  -2.34  -1.33  0.61  1.32      105      967  1.50  0.70 
 1299  -2.36  -1.56  0.63  1.33      101      974  1.50  0.70 
 1300  -2.37  -1.73  0.61  1.31      103     1004  1.50  0.70 
 1301  -2.35  -1.88  0.62  1.28      109      989  1.50  0.70 
 1302  -2.38  -2.02  0.61  1.26      105     1022  1.50  0.70 
 1303  -2.36  -2.14  0.65  1.24       99     1005  1.50  0.70 
 1304  -2.43  -2.18  0.65  1.24       94     1012  1.50  0.70 
 1305  -2.44  -2.21  0.69  1.24      105     1001  1.50  0.70 
 1306  -2.40  -2.20  0.66  1.25       96      986  1.50  0.70 
 1307  -2.53  -2.25  0.70  1.24       92      963  1.50  0.70 
 1308  -2.54  -2.33  0.75  1.22      113     1023  1.50  0.70 
 1309  -2.47  -2.31  0.79  1.23      102     1023  1.50  0.70 
 1310  -2.53  -2.33  0.80  1.24      101     1019  1.50  0.70 
 1311  -2.53  -2.38  0.88  1.24      108      988  1.50  0.70 
 1312  -2.71  -2.39  0.97  1.24       99      991  1.50  0.70 
 1313  -2.78  -2.37  1.01  1.25      105     1031  1.50  0.70 
 1314  -2.81  -2.47  0.99  1.24       90      987  1.50  0.70 
 1315  -2.90  -2.50  1.01  1.22      100     1037  1.50  0.70 
 1316  -3.02  -2.60  1.05  1.19       97      960  1.50  0.70 
 1317  -3.13  -2.75  1.05  1.15       90      974  1.50  0.70 
 1318  -3.28  -2.78  1.08  1.14      102     1028  1.50  0.70 
 1319  -3.29  -2.89  1.10  1.12       95     1006  1.50  0.70 
 1320  -3.60  -2.91  1.22  1.12      108      984  1.50  0.70 
 1321  -3.99  -2.91  1.19  1.14       96     1040  1.50  0.70 
 1322  -4.21  -3.06  1.20  1.10      102     1033  1.50  0.70 
 1323  -4.45  -3.31  1.22  0.99      105      971  1.50  0.70 
 1324  -4.54  -3.39  1.18  0.95       83     1002  1.50  0.70 
 1325  -4.63  -3.58  1.22  0.86      113      987  1.50  0.70 
 1326  -4.63  -3.73  1.23  0.80      108      977  1.50  0.70 
 1327  -4.54  -3.91  1.41  0.72      103     1012  1.50  0.70 
 1328  -4.33  -4.05  1.50  0.66      107     1036  1.50  0.70 
 1329  -4.09  -4.13  1.56  0.61       99     1011  1.50  0.70 
 1330  -4.04  -4.20  1.64  0.58       98     1003  1.50  0.70 
 1331  -3.74  -4.21  1.76  0.60      100     1007  1.50  0.70 
 1332  -3.22  -4.19  1.90  0.60      112     1020  1.50  0.70 
 1333  -3.00  -4.14  1.90  0.59      118      994  1.50  0.70 
 1334  -2.55  -4.08  1.78  0.62       89      952  1.50  0.70 
 1335  -2.58  -4.02  1.81  0.66      107      997  1.50  0.70 
 1336  -1.97  -3.95  1.73  0.70      103     1013  1.50  0.70 
 1337  -1.90  -3.85  1.72  0.77       99      978  1.50  0.70 
 1338  -1.64  -3.68  1.65  0.83      108      976  1.50  0.70 
 1339  -1.32  -3.50  1.44  0.91       99     1001  1.50  0.70 
 1340  -1.24  -3.32  1.41  1.01      116      978  1.50  0.70 
 1341  -1.24  -3.09  1.44  1.09      100      963  1.50  0.70 
 1342  -1.10  -2.86  1.37  1.16      111     1007  1.50  0.70 
 1343  -0.91  -2.52  1.22  1.26       88     1010  1.50  0.70 
 1344   0.68  -2.21  0.75  1.31      109      993  1.50  0.70 
 1345   0.70  -1.79  0.73  1.34       89     1021  1.50  0.70 
 1346   0.72  -1.48  0.72  1.38       97      991  1.50  0.70 
 1347   0.76  -1.14  0.73  1.37       96      988  1.50  0.70 
 1348   0.75  -0.78  0.72  1.35      115      975  1.50  0.70 
 1349   0.76  -0.59  0.76  1.33       95     1010  1.50  0.70 
 1350   0.86  -0.43  0.74  1.29      102      980  1.50  0.70 
 1351   0.89  -0.30  0.79  1.25       97     1008  1.50  0.70 
 1352   1.01  -0.21  0.81  1.27       98     1006  1.50  0.70 
 1353   1.12  -0.17  0.91  1.25       99      999  1.50  0.70 
 1354   1.17  -0.10  0.96  1.23      102      994  1.50  0.70 
 1355   1.30  -0.03  1.03  1.24      109      959  1.50  0.70 
 1356   1.41   0.01  1.07  1.22      115      998  1.50  0.70 
 1357   1.45   0.07  1.04  1.23      106      986  1.50  0.70 
 1358   0.74   0.05  0.60  1.22       93     1010  1.50  0.70 
 1359   0.85   0.06  0.64  1.26      100      986  1.50  0.70 
 1360   0.94   0.06  0.66  1.29       94      996  1.50  0.70 
 1361   0.99   0.07  0.70  1.25      105     1034  1.50  0.70 
 1362   1.04   0.07  0.75  1.27      108      957  1.50  0.70 
 1363   1.12   0.09  0.84  1.29       99     1031  1.50  0.70 
 1364   1.15   0.10  0.89  1.30      107     1003  1.50  0.70 
 1365   1.22   0.08  0.94  1.28      111     1014  1.50  0.70 
 1366   1.26   0.08  0.95  1.30      103      996  1.50  0.70 
 1367   1.31   0.11  1.01  1.30      108     1001  1.50  0.70 
 1368   0.42   0.07  0.56  1.22       98     1007  1.50  0.70 
 1369   0.42   0.08  0.54  1.27      103     1002  1.50  0.70 
 1370   0.45   0.06  0.52  1.26      111     1041  1.50  0.70 
 1371   0.49   0.04  0.58  1.22       93     1019  1.50  0.70 
 1372   0.53   0.05  0.65  1.23      102     1025  1.50  0.70 
 1373   0.57   0.04  0.77  1.22       94      979  1.50  0.70 
 1374   0.61   0.05  0.86  1.18      107      989  1.50  0.70 
 1375   0.83   0.03  1.00  1.19      107      993  1.50  0.70 
 1376   1.16   0.03  1.14  1.23      104      988  1.50  0.70 
 1377   1.50   0.06  1.19  1.22      107     1024  1.50  0.70 
 1378   1.63   0.08  1.21  1.15      121      990  1.50  0.70 
 1379   1.80   0.10  1.22  1.13      108      979  1.50  0.70 
 1380   1.87   0.13  1.20  1.18       81     1002  1.50  0.70 
 1381   2.05   0.16  1.15  1.19      107     1016  1.50  0.70 
 1382   2.22   0.23  1.15  1.22       95      952  1.50  0.70 
 1383   2.24   0.29  1.15  1.17       95      982  1.50  0.70 
 1384   2.33   0.37  1.16  1.23       97      977  1.50  0.70 
 1385   2.33   0.48  1.20  1.28      101     1011  1.50  0.70 
 1386   2.38   0.60  1.27  1.35       81     1024  1.50  0.70 
 1387   2.55   0.77  1.33  1.37       78      970  1.50  0.70 
 1388   2.69   0.86  1.37  1.42      106     1007  1.50  0.70 
 1389   2.75   1.05  1.37  1.39       92      987  1.50  0.70 
 1390   2.80   1.29  1.41  1.40      108     1011  1.50  0.70 
 1391   2.80   1.48  1.45  1.42       93     1055  1.50  0.70 
 1392   2.88   1.64  1.49  1.45       95      994  1.50  0.70 
 1393   2.80   1.74  1.50  1.42      112     1006  1.50  0.70 
 1394   2.64   1.92  1.54  1.43       88     1012  1.50  0.70 
 1395   2.44   2.07  1.57  1.44       95      981  1.50  0.70 
 1396   2.21   2.24  1.63  1.43      107      980  1.50  0.70 
 1397   2.02   2.32  1.70  1.43      118     1036  1.50  0.70 
 1398   1.77   2.46  1.75  1.41      107     1018  1.50  0.70 
 1399   1.14   2.55  1.69  1.41       99      987  1.50  0.70 
 1400   0.52   2.61  1.58  1.40      104     1005  1.50  0.70 
 1401   0.16   2.63  1.53  1.37       90     1006  1.50  0.70 
 1402  -0.60   2.69  1.31  1.36      111      992  1.50  0.70 
 1403  -1.22   2.66  1.08  1.36      104      993  1.50  0.70 
 1404  -1.09   2.67  1.16  1.35       98      983  1.50  0.70 
 1405  -1.12   2.62  1.18  1.33      111      997  1.50  0.70 
 1406  -1.22   2.63  1.14  1.33       97      981  1.50  0.70 
 1407  -1.59   2.65  0.98  1.31       87     1025  1.50  0.70 
 1408  -1.51   2.63  0.98  1.34      107      987  1.50  0.70 
 1409  -1.77   2.59  0.89  1.35       97      997  1.50  0.70 
 1410  -1.88   2.55  0.84  1.33      103     1007  1.50  0.70 
 1411  -1.76   2.53  0.85  1.33       86      996  1.50  0.70 
 1412  -1.90   2.52  0.79  1.33      111     1021  1.50  0.70 
 1413  -2.13   2.51  0.65  1.32       93      977  1.50  0.70 
 1414  -2.21   2.47  0.58  1.31       96     1010  1.50  0.70 
 1415  -2.28   2.49  0.55  1.27       84     1005  1.50  0.70 
 1416  -2.37   2.37  0.50  1.28      112     1011  1.50  0.70 
 1417   0.00   2.08  0.00  1.30       99      999  1.50  0.70 
 1418  -0.01   1.76  0.01  1.28      105      997  1.50  0.70 
 1419  -0.01   1.50  0.01  1.31       89     1008  1.50  0.70 
 1420  -0.03   1.28  0.03  1.30       90     1006  1.50  0.70 
 1421  -0.06   1.04  0.06  1.25       99     1014  1.50  0.70 
 1422  -0.07   0.89  0.07  1.22       98      990  1.50  0.70 
 1423  -0.09   0.77  0.09  1.20      100     1002  1.50  0.70 
 1424  -0.05   0.65  0.06  1.17       93     1033  1.50  0.70 
 1425  -0.10   0.55  0.10  1.13       98      960  1.50  0.70 
 1426  -0.15   0.49  0.14  1.11      103     1007  1.50  0.70 
 1427  -0.14   0.41  0.13  1.07      108     1033  1.50  0.70 
 1428  -0.21   0.32  0.22  1.10       96     1001  1.50  0.70 
 1429  -0.33   0.25  0.30  1.08      100      996  1.50  0.70 
 1430  -0.39   0.19  0.35  1.07      102     1007  1.50  0.70 
 1431  -0.43   0.17  0.38  1.08      101     1008  1.50  0.70 
 1432  -0.57   0.14  0.48  1.09       97     1016  1.50  0.70 
 1433  -0.73   0.11  0.58  1.06       96      948  1.50  0.70 
 1434  -0.85   0.08  0.65  1.08      110      965  1.50  0.70 
 1435  -0.96   0.05  0.70  1.09       95      990  1.50  0.70 
 1436  -1.05   0.02  0.75  1.11       99      996  1.50  0.70 
 1437  -1.26   0.01  0.83  1.12       99     1000  1.50  0.70 
 1438  -1.45  -0.00  0.85  1.12      112     1001  1.50  0.70 
 1439  -1.77  -0.01  0.89  1.18       84     1021  1.50  0.70 
 1440  -1.92  -0.02  0.88  1.14      107      986  1.50  0.70 
 1441  -2.09  -0.03  0.92  1.14       89      988  1.50  0.70 
 1442  -2.27  -0.04  0.95  1.13       98     1023  1.50  0.70 
 1443  -2.43  -0.05  0.99  1.13      109      959  1.50  0.70 
 1444  -2.49  -0.07  1.04  1.13       96     1006  1.50  0.70 
 1445  -2.54  -0.10  1.06  1.14      108      956  1.50  0.70 
 1446  -2.60  -0.11  1.06  1.17       85     1023  1.50  0.70 
 1447  -2.67  -0.16  1.08  1.20       92      998  1.50  0.70 
 1448  -2.81  -0.17  1.15  1.20      109     1020  1.50  0.70 
 1449  -2.94  -0.24  1.18  1.21       91     1026  1.50  0.70 
 1450  -3.08  -0.32  1.17  1.26      121     1021  1.50  0.70 
 1451  -3.29  -0.43  1.09  1.27       94      971  1.50  0.70 
 1452  -3.29  -0.50  1.00  1.35      103     1022  1.50  0.70 
 1453  -3.40  -0.64  1.04  1.37      116     1013  1.50  0.70 
 1454  -3.63  -0.83  1.06  1.42      105      986  1.50  0.70 
 1455  -3.81  -1.04  1.06  1.41       97      974  1.50  0.70 
 1456  -3.98  -1.23  1.03  1.39      117     1024  1.50  0.70 
 1457  -4.24  -1.39  1.02  1.39      103     1005  1.50  0.70 
 1458  -4.28  -1.64  1.03  1.37      114     1040  1.50  0.70 
 1459  -4.31  -1.87  1.01  1.29       97     1027  1.50  0.70 
 1460  -2.13  -1.86  0.52  1.35       99      986  1.50  0.70 
 1461  -2.06  -1.92  0.54  1.31      103     1007  1.50  0.70 
 1462  -2.03  -1.96  0.55  1.31       92     1013  1.50  0.70 
 1463  -1.83  -2.03  0.55  1.28       79     1004  1.50  0.70 
 1464  -1.68  -2.03  0.53  1.26      103      994  1.50  0.70 
 1465  -1.52  -2.02  0.48  1.27      109      978  1.50  0.70 
 1466  -1.35  -2.01  0.43  1.34       97      988  1.50  0.70 
 1467  -1.20  -1.92  0.39  1.37      111      993  1.50  0.70 
 1468  -1.06  -1.74  0.36  1.42      109      981  1.50  0.70 
 1469  -1.04  -1.64  0.38  1.44       92      984  1.50  0.70 
 1470  -0.83  -1.50  0.34  1.44       90     1003  1.50  0.70 
 1471  -0.80  -1.40  0.32  1.45      106      967  1.50  0.70 
 1472  -0.79  -1.30  0.32  1.49       93      991  1.50  0.70 
 1473  -0.83  -1.19  0.34  1.51       95     1008  1.50  0.70 
 1474  -0.98  -1.09  0.40  1.51       98     1003  1.50  0.70 
 1475  -1.11  -1.04  0.43  1.51      103      957  1.50  0.70 
 1476  -1.30  -0.99  0.50  1.53      104     1032  1.50  0.70 
 1477  -1.50  -1.03  0.56  1.53      113      977  1.50  0.70 
 1478  -1.60  -1.04  0.58  1.52       92      985  1.50  0.70 
 1479  -1.77  -1.12  0.62  1.61      108     1018  1.50  0.70 
 1480  -1.84  -1.15  0.66  1.63      106     1006  1.50  0.70 
 1481  -1.85  -1.19  0.68  1.63      101      995  1.50  0.70 
 1482  -2.00  -1.21  0.77  1.65      113      974  1.50  0.70 
 1483  -2.03  -1.29  0.78  1.66      103      988  1.50  0.70 
 1484  -2.15  -1.41  0.87  1.62       95      991  1.50  0.70 
 1485  -2.31  -1.49  0.95  1.62       94      996  1.50  0.70 
 1486  -2.44  -1.65  0.96  1.58      103      991  1.50  0.70 
 1487  -2.45  -1.77  0.98  1.56      110     1003  1.50  0.70 
 1488  -2.43  -1.86  1.03  1.56       98     1016  1.50  0.70 
 1489  -2.34  -1.91  1.04  1.56       95     1013  1.50  0.70 
 1490  -2.31  -1.97  1.05  1.55      106      982  1.50  0.70 
 1491  -2.29  -2.06  1.04  1.54       98     1020  1.50  0.70 
 1492  -2.36  -2.09  1.04  1.51       95      988  1.50  0.70 
 1493  -2.26  -2.11  1.05  1.49      102      965  1.50  0.70 
 1494  -2.24  -2.15  1.03  1.50       96     1028  1.50  0.70 
 1495  -1.93  -2.09  0.89  1.54       99      957  1.50  0.70 
 1496  -1.82  -2.07  0.92  1.53       98     1029  1.50  0.70 
 1497  -1.98  -2.07  0.95  1.53      102     1022  1.50  0.70 
 1498  -1.68  -2.05  0.84  1.52      110     1029  1.50  0.70 
 1499  -1.70  -2.03  0.82  1.54       99     1002  1.50  0.70 
 1500  -1.66  -2.01  0.80  1.55      109      983  1.50  0.70 
 1501  -1.50  -1.96  0.79  1.56      116     1014  1.50  0.70 
 1502  -1.26  -1.92  0.72  1.55       95      994  1.50  0.70 
 1503  -1.40  -1.73  0.72  1.52       99      992  1.50  0.70 
 1504  -1.17  -1.65  0.64  1.53       94     1047  1.50  0.70 
 1505  -1.46  -1.46  0.72  1.56      100     1006  1.50  0.70 
 1506  -1.97  -1.41  0.88  1.54      102     1023  1.50  0.70 
 1507  -2.32  -1.43  0.95  1.58       89     1001  1.50  0.70 
 1508  -2.48  -1.46  1.02  1.58      103     1011  1.50  0.70 
 1509  -2.53  -1.60  0.98  1.58       94      989  1.50  0.70 
 1510  -2.78  -1.61  1.01  1.57       97     1012  1.50  0.70 
 1511  -2.68  -1.69  1.02  1.58       93      973  1.50  0.70 
 1512  -2.53  -1.82  1.05  1.50       95     1015  1.50  0.70 
 1513  -2.16  -1.95  1.07  1.44       97     1004  1.50  0.70 
 1514  -1.87  -2.10  1.11  1.40       99      999  1.50  0.70 
 1515  -1.22  -2.13  1.05  1.43       99      988  1.50  0.70 
 1516  -0.97  -2.17  1.02  1.42      103     1013  1.50  0.70 
 1517  -0.88  -2.25  1.02  1.41      109      977  1.50  0.70 
 1518  -0.63  -2.23  1.02  1.41      100     1001  1.50  0.70 
 1519  -0.04  -2.16  0.99  1.44       97      987  1.50  0.70 
 1520   0.66  -2.20  0.88  1.42      101     1018  1.50  0.70 
 1521   1.02  -2.07  0.82  1.43      109      985  1.50  0.70 
 1522   1.08  -2.01  0.84  1.38      107      999  1.50  0.70 
 1523   1.59  -1.89  0.74  1.35       98      973  1.50  0.70 
 1524   1.67  -1.75  0.73  1.42       92      981  1.50  0.70 
 1525   1.79  -1.58  0.68  1.39       99     1010  1.50  0.70 
 1526   1.91  -1.38  0.68  1.37      101     1019  1.50  0.70 
 1527   1.99  -1.10  0.66  1.39      105      975  1.50  0.70 
 1528   2.06  -0.93  0.66  1.29      111     1016  1.50  0.70 
 1529   2.11  -0.80  0.60  1.26       94      978  1.50  0.70 
 1530  -0.01  -0.67  0.14  1.21      109      991  1.50  0.70 
 1531  -0.01  -0.53  0.14  1.17      101      977  1.50  0.70 
 1532   0.01  -0.39  0.10  1.12      114     1030  1.50  0.70 
 1533   0.01  -0.29  0.14  1.05      108     1023  1.50  0.70 
 1534   0.04  -0.20  0.16  0.97       93     1000  1.50  0.70 
 1535   0.05  -0.15  0.18  0.99       95     1008  1.50  0.70 
 1536   0.15  -0.13  0.24  1.00       97      969  1.50  0.70 
 1537   0.27  -0.11  0.31  0.98      107     1004  1.50  0.70 
 1538   0.68  -0.09  0.49  0.95      103     1008  1.50  0.70 
 1539   1.24  -0.08  0.68  0.93       88     1058  1.50  0.70 
 1540   1.88  -0.07  0.91  0.95       89      975  1.50  0.70 
 1541   2.54  -0.06  1.10  0.94       88      991  1.50  0.70 
 1542   2.73  -0.06  1.14  0.95       96     1049  1.50  0.70 
 1543   2.94  -0.06  1.15  0.95       97     1035  1.50  0.70 
 1544   2.96  -0.06  1.14  0.96       89      985  1.50  0.70 
 1545   3.10  -0.06  1.10  0.97       85      995  1.50  0.70 
 1546   3.23  -0.06  1.05  1.01      102     1000  1.50  0.70 
 1547   3.29  -0.06  1.02  1.00      102      975  1.50  0.70 
 1548   3.29  -0.06  1.03  0.98      105     1020  1.50  0.70 
 1549   3.32  -0.06  1.06  0.99       99     1074  1.50  0.70 
 1550   0.03  -0.06  0.09  0.98      101     1004  1.50  0.70 
 1551   0.06  -0.05  0.13  0.97       93     1021  1.50  0.70 
 1552   0.09  -0.05  0.15  0.96       99      995  1.50  0.70 
 1553   0.14  -0.04  0.23  0.97      100      979  1.50  0.70 
 1554   0.21  -0.04  0.30  0.95      100      986  1.50  0.70 
 1555   0.25  -0.04  0.35  0.98      106     1011  1.50  0.70 
 1556   0.34  -0.04  0.45  0.97       96      980  1.50  0.70 
 1557   0.43  -0.04  0.55  0.99       99      981  1.50  0.70 
 1558   0.50  -0.04  0.60  0.98      101      987  1.50  0.70 
 1559   0.61  -0.04  0.69  0.99      106      959  1.50  0.70 
 1560   0.76  -0.04  0.79  0.98      106      997  1.50  0.70 
 1561   0.94  -0.05  0.88  0.96      102     1010  1.50  0.70 
 1562   1.04  -0.04  0.93  0.93      114     1049  1.50  0.70 
 1563   1.29  -0.04  1.00  0.93      100      989  1.50  0.70 
 1564   1.38  -0.04  1.01  0.92       93     1006  1.50  0.70 
 1565   1.46  -0.04  1.01  0.91      102      981  1.50  0.70 
 1566   1.49  -0.03  1.03  0.99      114      967  1.50  0.70 
