gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1606   2.93   1.20  1.23  2.10       94     1001  1.50  1.50 
 1607   2.98   1.20  1.25  2.12      101     1009  1.50  1.50 
 1608   3.34   1.21  1.20  2.11       94     1004  1.50  1.50 
 1609   3.66   1.21  1.18  2.10      101     1000  1.50  1.50 
 1610   3.94   1.24  1.14  2.08      102     1019  1.50  1.50 
 1611   3.94   1.25  1.12  2.05       90      964  1.50  1.50 
 1612   4.23   1.29  1.09  2.02       91     1047  1.50  1.50 
 1613   4.37   1.32  1.07  1.99      108     1002  1.50  1.50 
 1614   4.43   1.38  1.07  1.96       97     1004  1.50  1.50 
 1615   2.70   1.43  0.56  1.94      101     1034  1.50  1.50 
 1616   0.01   1.37  0.06  1.92      102      992  1.50  1.50 
 1617   0.01   1.33  0.05  1.92       85      972  1.50  1.50 
 1618   0.01   1.30  0.02  1.92      107      987  1.50  1.50 
 1619   0.00   1.28  0.01  1.94      103     1003  1.50  1.50 
 1620   0.00   1.24  0.01  1.97       89     1010  1.50  1.50 
 1621  -0.02   1.20  0.03  1.99      115     1013  1.50  1.50 
 1622  -0.01   1.19  0.03  1.99       99     1001  1.50  1.50 
 1623  -0.01   1.16  0.04  2.03       97      978  1.50  1.50 
 1624  -0.01   1.12  0.03  2.07       98      976  1.50  1.50 
 1625  -0.01   1.10  0.05  2.06       86      976  1.50  1.50 
 1626   0.00   1.07  0.06  2.07      105     1016  1.50  1.50 
 1627  -0.00   1.05  0.04  2.09       94      959  1.50  1.50 
 1628  -0.01   1.01  0.05  2.11      106      982  1.50  1.50 
 1629  -0.02   0.98  0.04  2.12       98      987  1.50  1.50 
 1630  -0.03   0.92  0.05  2.13      102      981  1.50  1.50 
 1631  -0.06   0.88  0.08  2.13      102      992  1.50  1.50 
 1632  -0.13   0.83  0.15  2.14      103     1007  1.50  1.50 
 1633  -0.26   0.78  0.27  2.12       98     1020  1.50  1.50 
 1634  -0.36   0.77  0.35  2.12      103      995  1.50  1.50 
 1635  -0.47   0.74  0.44  2.10       86     1006  1.50  1.50 
 1636  -0.60   0.67  0.55  2.05      100     1004  1.50  1.50 
 1637  -0.75   0.61  0.63  1.99       95     1014  1.50  1.50 
 1638  -1.01   0.53  0.75  1.92       82      978  1.50  1.50 
 1639  -1.15   0.48  0.81  1.87      104     1014  1.50  1.50 
 1640  -1.30   0.45  0.80  1.82       93      999  1.50  1.50 
 1641  -1.43   0.41  0.81  1.74      106      971  1.50  1.50 
 1642  -1.61   0.37  0.91  1.69       92     1058  1.50  1.50 
 1643  -1.79   0.32  1.02  1.55      104     1011  1.50  1.50 
 1644  -1.89   0.26  1.06  1.47      111     1053  1.50  1.50 
 1645  -1.95   0.19  1.05  1.42       88      984  1.50  1.50 
 1646  -2.07   0.17  1.23  1.41      106     1031  1.50  1.50 
 1647  -2.12   0.09  1.33  1.39       98      997  1.50  1.50 
 1648  -2.20   0.01  1.45  1.41      104      968  1.50  1.50 
 1649  -2.25  -0.07  1.49  1.39       96     1000  1.50  1.50 
 1650  -2.35  -0.15  1.58  1.36       97     1005  1.50  1.50 
 1651  -2.48  -0.25  1.75  1.42       95      985  1.50  1.50 
 1652  -2.49  -0.33  1.78  1.43      118     1008  1.50  1.50 
 1653  -2.59  -0.45  1.83  1.44      114      986  1.50  1.50 
 1654  -2.67  -0.55  1.88  1.45       91      953  1.50  1.50 
 1655  -2.68  -0.71  1.87  1.55      119      975  1.50  1.50 
 1656  -2.68  -0.88  1.87  1.62      111      994  1.50  1.50 
 1657  -2.70  -1.07  1.84  1.69       99      988  1.50  1.50 
 1658  -2.69  -1.24  1.88  1.69      102     1040  1.50  1.50 
 1659  -2.70  -1.42  1.89  1.70      101      974  1.50  1.50 
 1660  -2.72  -1.67  1.91  1.66      106     1000  1.50  1.50 
 1661  -2.73  -1.85  1.89  1.60      102     1039  1.50  1.50 
 1662  -2.75  -2.01  1.86  1.51       90      952  1.50  1.50 
 1663  -2.78  -2.11  1.87  1.43      110      977  1.50  1.50 
 1664  -2.79  -2.19  1.89  1.34      102      983  1.50  1.50 
 1665  -2.80  -2.24  1.98  1.32       98      989  1.50  1.50 
 1666  -2.80  -2.29  2.04  1.25      103      997  1.50  1.50 
 1667  -2.81  -2.33  2.05  1.22       91     1037  1.50  1.50 
 1668  -2.94  -2.38  2.11  1.14      103      969  1.50  1.50 
 1669  -3.01  -2.45  2.13  1.06      107      983  1.50  1.50 
 1670  -3.16  -2.50  2.20  0.98      104      986  1.50  1.50 
 1671  -3.32  -2.57  2.29  0.87      108     1000  1.50  1.50 
 1672  -3.65  -2.58  2.43  0.81       98      982  1.50  1.50 
 1673  -4.00  -2.62  2.59  0.75      111      982  1.50  1.50 
 1674  -4.19  -2.69  2.71  0.66      114     1006  1.50  1.50 
 1675  -4.56  -2.70  2.78  0.69      102      988  1.50  1.50 
 1676  -4.84  -2.76  2.78  0.65       97      977  1.50  1.50 
 1677  -5.08  -2.81  2.88  0.59      104     1008  1.50  1.50 
 1678  -5.16  -2.87  2.90  0.57       98      980  1.50  1.50 
 1679  -5.27  -2.92  2.85  0.56      106     1000  1.50  1.50 
 1680  -5.44  -2.96  2.92  0.54      105      971  1.50  1.50 
 1681  -5.54  -3.03  2.94  0.52       90     1019  1.50  1.50 
 1682  -5.64  -3.07  3.07  0.54       88     1023  1.50  1.50 
 1683  -5.67  -3.12  3.11  0.56       96      990  1.50  1.50 
 1684  -5.70  -3.15  3.14  0.61       97     1044  1.50  1.50 
 1685  -5.74  -3.21  3.14  0.61      109      956  1.50  1.50 
 1686  -5.73  -3.28  3.11  0.61      113      997  1.50  1.50 
 1687  -5.78  -3.35  3.19  0.65       97     1018  1.50  1.50 
 1688  -5.87  -3.40  3.29  0.62      108      988  1.50  1.50 
 1689  -5.88  -3.48  3.32  0.63       94     1003  1.50  1.50 
 1690  -5.93  -3.55  3.40  0.65       89      989  1.50  1.50 
 1691  -5.94  -3.61  3.52  0.65       97     1022  1.50  1.50 
 1692  -6.05  -3.65  3.56  0.62      107     1028  1.50  1.50 
 1693  -6.15  -3.73  3.74  0.62       87     1011  1.50  1.50 
 1694  -6.25  -3.80  3.82  0.62       85     1033  1.50  1.50 
 1695  -6.42  -3.85  3.91  0.61       95     1015  1.50  1.50 
 1696  -6.53  -3.91  3.96  0.61      104     1005  1.50  1.50 
 1697  -6.64  -3.98  3.98  0.64       89      997  1.50  1.50 
 1698  -6.78  -4.04  4.01  0.68       85      992  1.50  1.50 
 1699  -6.88  -4.13  3.95  0.68      101      997  1.50  1.50 
 1700  -6.97  -4.20  3.90  0.74      102     1010  1.50  1.50 
 1701  -7.07  -4.34  3.85  0.77      110      991  1.50  1.50 
 1702  -7.08  -4.44  3.68  0.84      117      998  1.50  1.50 
 1703  -7.13  -4.64  3.49  0.92       93      987  1.50  1.50 
 1704  -7.19  -4.77  3.48  0.98      104     1009  1.50  1.50 
 1705  -7.25  -4.92  3.42  1.03      103     1011  1.50  1.50 
 1706  -7.34  -5.14  3.49  1.09      101     1010  1.50  1.50 
 1707  -7.37  -5.35  3.60  1.11      100      998  1.50  1.50 
 1708  -7.39  -5.60  3.59  1.11      113     1012  1.50  1.50 
 1709  -7.44  -5.78  3.57  1.12      106     1013  1.50  1.50 
 1710  -7.58  -5.99  3.74  1.09      102      983  1.50  1.50 
 1711  -7.70  -6.22  3.67  1.03       97      944  1.50  1.50 
 1712  -7.92  -6.38  3.50  0.96      110      988  1.50  1.50 
 1713  -8.09  -6.54  3.81  0.88       90      995  1.50  1.50 
 1714  -8.25  -6.68  3.81  0.79      104     1023  1.50  1.50 
 1715  -8.70  -6.83  3.46  0.68       97      994  1.50  1.50 
 1716  -8.90  -6.92  3.33  0.60      108     1021  1.50  1.50 
 1717  -9.09  -7.04  3.16  0.50       91      991  1.50  1.50 
 1718  -9.15  -7.09  3.17  0.45      105     1023  1.50  1.50 
 1719  -9.24  -7.13  3.16  0.43      104      992  1.50  1.50 
 1720  -9.30  -7.19  3.10  0.39      106     1006  1.50  1.50 
 1721  -9.35  -7.25  3.09  0.34       95      971  1.50  1.50 
 1722  -0.05  -7.24  0.10  0.35       91     1013  1.50  1.50 
 1723  -0.06  -7.22  0.09  0.38       98     1002  1.50  1.50 
 1724  -0.08  -7.22  0.13  0.40       99      978  1.50  1.50 
 1725  -0.08  -7.26  0.13  0.37       90      997  1.50  1.50 
 1726  -0.10  -7.26  0.15  0.39       84      951  1.50  1.50 
 1727  -0.11  -7.21  0.19  0.44       97     1003  1.50  1.50 
 1728  -0.14  -7.17  0.19  0.46       99     1028  1.50  1.50 
 1729  -0.17  -7.18  0.19  0.45       85     1008  1.50  1.50 
 1730  -0.18  -7.14  0.21  0.47      100     1028  1.50  1.50 
 1731  -0.27  -7.15  0.29  0.49       87      981  1.50  1.50 
 1732  -0.32  -7.14  0.35  0.51      100     1041  1.50  1.50 
 1733  -0.41  -7.14  0.39  0.51      107      997  1.50  1.50 
 1734  -0.46  -7.14  0.41  0.52       99     1038  1.50  1.50 
 1735  -0.51  -7.15  0.48  0.53      103     1029  1.50  1.50 
 1736  -0.55  -7.13  0.47  0.57      115     1020  1.50  1.50 
 1737  -0.57  -7.14  0.53  0.56       86      987  1.50  1.50 
 1738  -0.63  -7.14  0.61  0.57      104      975  1.50  1.50 
 1739  -0.54  -7.12  0.58  0.58      122      964  1.50  1.50 
 1740  -0.54  -7.11  0.63  0.59      106      983  1.50  1.50 
 1741  -0.62  -7.09  0.67  0.58      110     1019  1.50  1.50 
 1742  -0.71  -7.10  0.65  0.58       93     1026  1.50  1.50 
 1743  -0.81  -7.03  0.70  0.66       94      999  1.50  1.50 
 1744  -0.75  -7.04  0.72  0.68      114     1009  1.50  1.50 
 1745  -0.75  -7.06  0.78  0.67       91     1019  1.50  1.50 
 1746  -0.82  -7.07  0.80  0.69      104      979  1.50  1.50 
 1747  -0.80  -7.07  0.78  0.69      105     1005  1.50  1.50 
 1748  -0.85  -7.03  0.82  0.74      114      961  1.50  1.50 
 1749  -0.85  -7.00  0.80  0.76       97     1038  1.50  1.50 
 1750  -0.93  -6.96  0.77  0.75       95     1023  1.50  1.50 
 1751  -0.97  -6.96  0.73  0.75       94      998  1.50  1.50 
 1752  -0.98  -6.94  0.74  0.77       88     1000  1.50  1.50 
 1753  -1.00  -6.90  0.76  0.78       98     1002  1.50  1.50 
 1754  -0.98  -6.92  0.79  0.73       94      992  1.50  1.50 
 1755  -0.98  -6.93  0.87  0.70       88      975  1.50  1.50 
 1756  -1.00  -6.94  0.85  0.68      106     1001  1.50  1.50 
 1757  -0.95  -7.00  0.87  0.63      108      972  1.50  1.50 
 1758  -0.95  -6.97  0.87  0.66      102      999  1.50  1.50 
 1759  -0.94  -6.98  0.88  0.67      108     1024  1.50  1.50 
 1760  -0.87  -6.96  0.82  0.68       84     1008  1.50  1.50 
 1761  -0.84  -6.95  0.83  0.66      101     1009  1.50  1.50 
 1762  -0.86  -6.95  0.82  0.65       99     1003  1.50  1.50 
 1763  -0.84  -6.93  0.85  0.67      106      981  1.50  1.50 
 1764  -0.85  -6.88  0.93  0.68       86      989  1.50  1.50 
 1765  -0.85  -6.90  0.99  0.72      110      962  1.50  1.50 
 1766  -0.92  -6.89  0.96  0.71       87     1004  1.50  1.50 
 1767  -0.88  -6.84  1.02  0.75      101      993  1.50  1.50 
 1768  -0.88  -6.83  1.01  0.74       93      988  1.50  1.50 
 1769  -0.82  -6.82  1.03  0.75      103     1014  1.50  1.50 
 1770  -0.77  -6.76  1.03  0.80      102     1004  1.50  1.50 
 1771  -0.81  -6.75  1.07  0.81       92     1000  1.50  1.50 
 1772  -0.85  -6.73  1.05  0.83       98     1003  1.50  1.50 
 1773  -0.83  -6.69  0.99  0.86       91     1014  1.50  1.50 
 1774  -0.83  -6.67  0.97  0.88      109      956  1.50  1.50 
 1775  -0.89  -6.61  0.91  0.89      104      964  1.50  1.50 
 1776  -0.88  -6.62  0.95  0.87      103     1007  1.50  1.50 
 1777  -0.83  -6.62  0.96  0.85       96     1027  1.50  1.50 
 1778  -0.87  -6.56  0.96  0.91       84     1015  1.50  1.50 
 1779  -0.85  -6.47  1.03  0.98      102     1012  1.50  1.50 
 1780  -0.82  -6.43  0.99  0.99       91      997  1.50  1.50 
 1781  -0.87  -6.40  1.01  1.00       99     1015  1.50  1.50 
 1782  -0.80  -6.31  1.01  1.01       96      998  1.50  1.50 
 1783  -0.86  -6.28  1.10  1.02      107      978  1.50  1.50 
 1784  -0.86  -6.23  1.07  1.05       88      975  1.50  1.50 
 1785  -0.84  -6.20  1.03  1.06       98     1046  1.50  1.50 
 1786  -0.85  -6.16  0.96  1.02      102     1017  1.50  1.50 
 1787  -0.81  -6.08  0.95  1.05      112     1004  1.50  1.50 
 1788  -0.81  -6.04  0.91  1.04      100      970  1.50  1.50 
 1789  -0.80  -5.95  0.92  1.06      101     1025  1.50  1.50 
 1790  -0.74  -5.84  0.96  1.09       87     1032  1.50  1.50 
 1791  -0.70  -5.77  1.05  1.12       93     1005  1.50  1.50 
 1792  -0.68  -5.74  1.07  1.12      105     1004  1.50  1.50 
 1793  -0.66  -5.69  1.08  1.13       96      973  1.50  1.50 
 1794  -0.55  -5.67  1.14  1.14      100      984  1.50  1.50 
 1795  -0.48  -5.63  1.08  1.12      106     1012  1.50  1.50 
 1796  -0.44  -5.57  1.07  1.12       84     1015  1.50  1.50 
 1797  -0.36  -5.51  1.15  1.13      109      995  1.50  1.50 
 1798  -0.26  -5.39  1.21  1.17      111     1003  1.50  1.50 
 1799  -0.31  -5.30  1.16  1.19      111     1000  1.50  1.50 
 1800  -0.26  -5.22  1.15  1.19      110      994  1.50  1.50 
 1801  -0.16  -5.20  1.19  1.20      109      975  1.50  1.50 
 1802  -0.12  -5.07  1.22  1.19       97     1022  1.50  1.50 
 1803  -0.03  -4.99  1.23  1.21      117     1026  1.50  1.50 
 1804  -0.09  -4.91  1.25  1.20      106     1010  1.50  1.50 
 1805  -0.04  -4.76  1.28  1.20      100     1013  1.50  1.50 
 1806  -0.11  -4.58  1.21  1.22       95      982  1.50  1.50 
 1807  -0.07  -4.40  1.27  1.20      100      962  1.50  1.50 
 1808   0.04  -4.19  1.25  1.20       96      960  1.50  1.50 
 1809   0.19  -4.07  1.29  1.26      100     1058  1.50  1.50 
 1810   0.36  -3.90  1.36  1.30       89      983  1.50  1.50 
 1811   0.45  -3.74  1.37  1.27      102     1009  1.50  1.50 
 1812   0.60  -3.59  1.34  1.26       99      991  1.50  1.50 
 1813   0.55  -3.41  1.38  1.26      103     1054  1.50  1.50 
 1814   0.63  -3.17  1.36  1.21      101      998  1.50  1.50 
 1815   0.63  -2.82  1.26  1.20       98      991  1.50  1.50 
 1816   0.67  -2.59  1.16  1.19       98     1025  1.50  1.50 
 1817   0.78  -2.35  1.15  1.19      100      987  1.50  1.50 
 1818   0.92  -2.12  1.13  1.16       87     1018  1.50  1.50 
 1819   1.01  -1.84  1.12  1.13       94      992  1.50  1.50 
 1820   1.27  -1.59  0.62  1.11      101      978  1.50  1.50 
 1821   1.36  -1.23  0.68  1.06       85     1003  1.50  1.50 
 1822   1.40  -0.90  0.73  1.00       91      947  1.50  1.50 
 1823   1.47  -0.63  0.77  0.90      102      977  1.50  1.50 
 1824   1.65  -0.38  0.85  0.82       95      987  1.50  1.50 
 1825   0.62  -0.25  0.46  0.77      108     1034  1.50  1.50 
 1826   0.88  -0.16  0.57  0.74      100      997  1.50  1.50 
 1827   1.41  -0.05  0.60  0.65       92     1009  1.50  1.50 
 1828   1.96  -0.02  0.59  0.66       94      982  1.50  1.50 
 1829   2.47   0.03  0.55  0.66      102     1028  1.50  1.50 
 1830   2.76   0.09  0.54  0.65       97      969  1.50  1.50 
 1831   2.91   0.17  0.52  0.66      102     1020  1.50  1.50 
 1832   2.92   0.22  0.54  0.62       84     1041  1.50  1.50 
 1833  -0.06   0.23  0.07  0.59       93      999  1.50  1.50 
 1834  -0.10   0.26  0.09  0.61      109     1010  1.50  1.50 
 1835  -0.24   0.24  0.18  0.61       97     1021  1.50  1.50 
 1836  -0.32   0.24  0.26  0.59       88      993  1.50  1.50 
 1837  -0.54   0.21  0.40  0.56      101      998  1.50  1.50 
 1838  -0.67   0.22  0.48  0.55      100     1025  1.50  1.50 
 1839  -0.83   0.19  0.58  0.56      103     1012  1.50  1.50 
 1840  -1.03   0.14  0.66  0.53      104      964  1.50  1.50 
 1841  -1.22   0.12  0.69  0.50       93      989  1.50  1.50 
 1842  -1.39   0.10  0.74  0.48      106      956  1.50  1.50 
 1843  -1.44   0.07  0.72  0.51       96      976  1.50  1.50 
 1844  -1.48   0.02  0.73  0.55      106      973  1.50  1.50 
 1845  -1.46  -0.03  0.69  0.58       96     1013  1.50  1.50 
 1846  -1.52  -0.07  0.70  0.57      110      964  1.50  1.50 
 1847  -1.64  -0.13  0.70  0.59       90      995  1.50  1.50 
 1848  -1.68  -0.17  0.72  0.60       97      973  1.50  1.50 
 1849  -1.92  -0.20  0.77  0.60       85     1028  1.50  1.50 
 1850  -2.05  -0.25  0.83  0.65      101     1009  1.50  1.50 
 1851  -2.29  -0.34  0.89  0.68       88     1014  1.50  1.50 
 1852  -2.45  -0.41  0.93  0.69       91      976  1.50  1.50 
 1853  -2.62  -0.52  0.98  0.75      108      952  1.50  1.50 
 1854  -2.84  -0.63  1.01  0.76       89     1012  1.50  1.50 
 1855  -1.37  -0.70  0.52  0.81       91     1009  1.50  1.50 
 1856  -1.42  -0.78  0.53  0.82      104      982  1.50  1.50 
 1857  -1.33  -0.85  0.52  0.84       85      982  1.50  1.50 
 1858  -1.36  -0.89  0.54  0.84      103     1013  1.50  1.50 
 1859  -1.38  -0.95  0.60  0.87      102      989  1.50  1.50 
 1860  -1.41  -0.93  0.66  0.86      114     1009  1.50  1.50 
 1861  -1.38  -0.96  0.70  0.87      109      979  1.50  1.50 
 1862  -1.34  -0.96  0.73  0.86      110      996  1.50  1.50 
 1863  -1.37  -1.00  0.76  0.85      101      993  1.50  1.50 
 1864  -1.25  -1.01  0.79  0.85       97     1029  1.50  1.50 
 1865  -1.30  -1.05  0.87  0.85      106      991  1.50  1.50 
 1866  -1.27  -1.04  0.94  0.86      101     1023  1.50  1.50 
 1867  -1.06  -1.03  1.01  0.86      104      988  1.50  1.50 
 1868  -0.64  -1.07  1.03  0.87       93     1009  1.50  1.50 
 1869  -0.34  -1.13  1.03  0.89      104      922  1.50  1.50 
 1870  -0.02  -1.10  0.99  0.88      110      986  1.50  1.50 
 1871   0.02  -1.06  1.01  0.88       97      969  1.50  1.50 
 1872   0.43  -1.07  0.93  0.89       89     1035  1.50  1.50 
 1873   0.54  -1.04  0.92  0.88       98      946  1.50  1.50 
 1874   0.60  -0.98  0.92  0.87      101     1026  1.50  1.50 
 1875   0.57  -0.93  0.93  0.88      106     1035  1.50  1.50 
 1876   0.87  -0.87  0.84  0.87      110      997  1.50  1.50 
 1877   1.03  -0.78  0.78  0.85      100      971  1.50  1.50 
 1878   1.25  -0.68  0.70  0.88      107      993  1.50  1.50 
 1879   1.29  -0.54  0.69  0.85      107     1017  1.50  1.50 
 1880   1.56  -0.46  0.60  0.85       91     1014  1.50  1.50 
 1881   1.55  -0.36  0.63  0.86       86      992  1.50  1.50 
 1882   1.48  -0.29  0.64  0.84      102     1072  1.50  1.50 
 1883   1.45  -0.21  0.66  0.84       91     1040  1.50  1.50 
 1884   1.48  -0.15  0.63  0.79       99     1003  1.50  1.50 
 1885   1.49  -0.07  0.61  0.75      118      988  1.50  1.50 
 1886   1.42  -0.02  0.61  0.74      100     1010  1.50  1.50 
 1887   1.38   0.03  0.66  0.72       83     1012  1.50  1.50 
 1888   1.26   0.08  0.73  0.72      108      982  1.50  1.50 
 1889   1.18   0.11  0.84  0.72      106     1003  1.50  1.50 
 1890   0.87   0.14  0.94  0.67       89      976  1.50  1.50 
 1891   0.67   0.18  1.04  0.66       99      981  1.50  1.50 
 1892   0.26   0.20  1.22  0.65      118      995  1.50  1.50 
 1893  -0.11   0.22  1.38  0.66      109      977  1.50  1.50 
 1894  -0.45   0.23  1.37  0.64      109      947  1.50  1.50 
 1895  -0.60   0.24  1.40  0.67       98     1019  1.50  1.50 
 1896  -0.98   0.25  1.41  0.66      112      949  1.50  1.50 
 1897  -1.30   0.26  1.46  0.64      100     1009  1.50  1.50 
 1898  -1.47   0.25  1.47  0.65       93     1017  1.50  1.50 
 1899  -1.72   0.23  1.43  0.69       99      964  1.50  1.50 
 1900  -1.84   0.23  1.44  0.68      112     1027  1.50  1.50 
 1901  -2.12   0.21  1.38  0.68      102     1033  1.50  1.50 
 1902  -2.47   0.17  1.32  0.70       90      999  1.50  1.50 
 1903  -2.53   0.17  1.31  0.70      101      968  1.50  1.50 
 1904  -2.46   0.16  1.33  0.74       99      976  1.50  1.50 
 1905  -2.65   0.15  1.30  0.78       81     1006  1.50  1.50 
 1906  -2.82   0.11  1.22  0.82      104     1017  1.50  1.50 
 1907  -2.88   0.06  1.15  0.84       91      994  1.50  1.50 
 1908  -2.77   0.04  1.18  0.89      117      965  1.50  1.50 
 1909  -2.87  -0.04  1.17  0.90      105      983  1.50  1.50 
 1910  -2.74  -0.13  1.27  0.92       98     1017  1.50  1.50 
 1911  -2.66  -0.21  1.36  0.93       99     1007  1.50  1.50 
 1912  -2.79  -0.32  1.43  0.98       90      965  1.50  1.50 
 1913  -2.85  -0.41  1.45  1.03      100     1011  1.50  1.50 
 1914  -3.18  -0.54  1.46  1.09       94      925  1.50  1.50 
 1915  -3.10  -0.67  1.53  1.15      103      991  1.50  1.50 
