gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1588  -0.00  -1.00  0.07  0.98       84      997  1.30  1.50 
 1589  -0.00  -0.82  0.08  0.94      100     1000  1.30  1.50 
 1590   0.01  -0.65  0.14  0.90       91      993  1.30  1.50 
 1591   0.01  -0.51  0.15  0.87       91      947  1.30  1.50 
 1592  -0.01  -0.42  0.19  0.85       99      999  1.30  1.50 
 1593  -0.02  -0.31  0.22  0.80      102      955  1.30  1.50 
 1594   0.03  -0.26  0.22  0.76       88      987  1.30  1.50 
 1595  -0.02  -0.19  0.24  0.72       98     1014  1.30  1.50 
 1596  -0.04  -0.10  0.27  0.68      100      970  1.30  1.50 
 1597  -0.06  -0.10  0.34  0.67      101      970  1.30  1.50 
 1598  -0.14  -0.05  0.47  0.64       90     1015  1.30  1.50 
 1599  -0.21  -0.01  0.61  0.62       90      998  1.30  1.50 
 1600  -0.32   0.03  0.76  0.62      100      998  1.30  1.50 
 1601  -0.34   0.04  0.85  0.63       84     1050  1.30  1.50 
 1602  -0.37   0.05  0.97  0.62       94      950  1.30  1.50 
 1603  -0.37   0.01  1.09  0.64       84     1013  1.30  1.50 
 1604  -0.32   0.01  1.23  0.68       94     1020  1.30  1.50 
 1605  -0.40  -0.03  1.30  0.71      102      996  1.30  1.50 
 1606  -0.26  -0.06  1.40  0.70       95      976  1.30  1.50 
 1607  -0.16  -0.07  1.45  0.71      105      983  1.30  1.50 
 1608  -0.01  -0.10  1.54  0.71       95     1014  1.30  1.50 
 1609   0.35  -0.13  1.65  0.71      107      957  1.30  1.50 
 1610   0.83  -0.12  1.74  0.71       90      993  1.30  1.50 
 1611   1.06  -0.09  1.79  0.69       99      999  1.30  1.50 
 1612   1.06  -0.06  1.83  0.67      101      976  1.30  1.50 
 1613   1.18  -0.06  1.83  0.68      102     1026  1.30  1.50 
 1614   1.40  -0.07  1.89  0.70       99     1058  1.30  1.50 
 1615   1.39  -0.05  1.92  0.74      117     1006  1.30  1.50 
 1616   1.39  -0.03  1.95  0.75       96      982  1.30  1.50 
 1617   1.61  -0.05  1.89  0.74       97     1020  1.30  1.50 
 1618   1.75  -0.00  1.89  0.73       91      971  1.30  1.50 
 1619   1.48   0.03  1.97  0.74      107     1008  1.30  1.50 
 1620   1.49   0.05  1.97  0.71       97     1032  1.30  1.50 
 1621   1.43   0.08  2.02  0.72       90     1001  1.30  1.50 
 1622   1.37   0.10  2.09  0.73       98     1037  1.30  1.50 
 1623   1.31   0.12  2.10  0.73       90     1011  1.30  1.50 
 1624   1.32   0.13  2.12  0.73      102      998  1.30  1.50 
 1625   1.40   0.14  2.10  0.75       99     1021  1.30  1.50 
 1626   1.25   0.14  2.17  0.74      105      975  1.30  1.50 
 1627   0.93   0.17  2.24  0.73       99     1025  1.30  1.50 
 1628   0.99   0.17  2.20  0.73       92     1000  1.30  1.50 
 1629   0.86   0.18  2.24  0.72       89     1007  1.30  1.50 
 1630   0.50   0.17  2.27  0.70      105      998  1.30  1.50 
 1631   0.61   0.18  2.25  0.72      100     1020  1.30  1.50 
 1632   0.51   0.17  2.24  0.71      107     1042  1.30  1.50 
 1633   0.32   0.16  2.27  0.76      105      983  1.30  1.50 
 1634   0.07   0.18  2.28  0.80       93     1023  1.30  1.50 
 1635  -0.21   0.15  2.24  0.83       98      982  1.30  1.50 
 1636  -0.31   0.09  2.24  0.85       98     1010  1.30  1.50 
 1637  -0.45   0.02  2.24  0.87      100      969  1.30  1.50 
 1638   0.12  -0.05  2.32  0.91      106      986  1.30  1.50 
 1639   0.12  -0.09  2.34  0.93      104      994  1.30  1.50 
 1640   0.46  -0.18  2.28  0.95       97      990  1.30  1.50 
 1641   0.66  -0.18  2.26  0.99      117      989  1.30  1.50 
 1642   0.60  -0.22  2.28  0.96      110     1004  1.30  1.50 
 1643   1.14  -0.24  2.25  0.99      107     1014  1.30  1.50 
 1644   1.05  -0.21  2.27  1.01      100     1002  1.30  1.50 
 1645   1.30  -0.22  2.23  1.01       99     1011  1.30  1.50 
 1646   1.81  -0.20  2.08  1.09      104      994  1.30  1.50 
 1647   2.10  -0.17  1.97  1.13      101      991  1.30  1.50 
 1648   2.34  -0.10  1.88  1.17       98     1027  1.30  1.50 
 1649   2.35   0.02  1.79  1.20      100     1040  1.30  1.50 
 1650   2.37   0.18  1.78  1.27       94     1011  1.30  1.50 
 1651   2.46   0.31  1.73  1.34       82      970  1.30  1.50 
 1652   2.28   0.48  1.83  1.43      103     1015  1.30  1.50 
 1653   2.21   0.68  1.89  1.50      104      988  1.30  1.50 
 1654   1.86   0.82  2.07  1.58       92      996  1.30  1.50 
 1655   1.80   1.01  2.16  1.68      112      981  1.30  1.50 
 1656   1.30   1.17  2.32  1.77      109      986  1.30  1.50 
 1657   0.96   1.32  2.42  1.89      111      980  1.30  1.50 
 1658   0.33   1.42  2.48  1.96       83     1009  1.30  1.50 
 1659  -0.31   1.51  2.43  2.00       99      957  1.30  1.50 
 1660  -0.58   1.54  2.38  2.06      110     1007  1.30  1.50 
 1661  -0.83   1.52  2.34  2.08      102     1036  1.30  1.50 
 1662  -1.07   1.53  2.26  2.15      112     1011  1.30  1.50 
 1663  -1.39   1.49  2.14  2.15      104     1018  1.30  1.50 
 1664  -1.76   1.40  1.99  2.13       94     1024  1.30  1.50 
 1665  -1.78   1.19  1.96  2.11      100      985  1.30  1.50 
 1666  -1.70   1.03  2.00  2.07      102      988  1.30  1.50 
 1667  -1.89   0.84  1.90  2.02       98     1006  1.30  1.50 
 1668  -2.11   0.61  1.77  2.00       89     1005  1.30  1.50 
 1669  -1.93   0.27  1.90  1.91       89      989  1.30  1.50 
 1670  -1.88  -0.02  1.94  1.85       96      968  1.30  1.50 
 1671  -1.74  -0.39  2.01  1.71      106     1012  1.30  1.50 
 1672  -1.40  -0.68  2.19  1.56      103     1012  1.30  1.50 
 1673  -0.99  -1.01  2.45  1.46      105      956  1.30  1.50 
 1674  -0.27  -1.28  2.76  1.38      113      976  1.30  1.50 
 1675   0.42  -1.49  2.99  1.29      103      999  1.30  1.50 
 1676   2.09  -1.61  3.23  1.28      101     1000  1.30  1.50 
 1677   2.99  -1.68  3.16  1.24       96     1012  1.30  1.50 
 1678   3.80  -1.73  2.95  1.22      110     1033  1.30  1.50 
 1679   4.15  -1.74  2.88  1.20       96     1008  1.30  1.50 
 1680   4.42  -1.76  2.80  1.22      101      993  1.30  1.50 
 1681   4.39  -1.75  2.77  1.24       94     1017  1.30  1.50 
 1682   4.43  -1.77  2.76  1.21       99     1016  1.30  1.50 
 1683   1.69  -1.65  1.24  1.30      105      974  1.30  1.50 
 1684   1.70  -1.48  1.23  1.41      106     1020  1.30  1.50 
 1685   1.69  -1.33  1.25  1.50       95     1052  1.30  1.50 
 1686   1.71  -1.12  1.23  1.64      114      987  1.30  1.50 
 1687   1.74  -0.87  1.21  1.80       92      977  1.30  1.50 
 1688   1.72  -0.60  1.22  1.96       98     1015  1.30  1.50 
 1689   1.73  -0.29  1.24  2.12      119      972  1.30  1.50 
 1690   1.76   0.04  1.25  2.24      107     1015  1.30  1.50 
 1691   1.75   0.32  1.23  2.29      107      991  1.30  1.50 
 1692   1.74   0.58  1.29  2.30      106      988  1.30  1.50 
 1693   1.76   0.77  1.27  2.33       94      980  1.30  1.50 
 1694   1.77   0.97  1.24  2.33       94      982  1.30  1.50 
 1695   1.78   1.19  1.19  2.32      102      973  1.30  1.50 
 1696   1.78   1.31  1.19  2.29      100      980  1.30  1.50 
 1697   1.77   1.40  1.20  2.27       87      990  1.30  1.50 
 1698   1.77   1.48  1.19  2.27       89      979  1.30  1.50 
 1699   1.76   1.54  1.22  2.22       98     1010  1.30  1.50 
 1700   1.77   1.65  1.20  2.22       98      989  1.30  1.50 
 1701   1.78   1.68  1.19  2.21       93      977  1.30  1.50 
 1702   1.77   1.73  1.17  2.17      109     1001  1.30  1.50 
 1703   1.77   1.78  1.20  2.13      112     1016  1.30  1.50 
 1704   1.77   1.79  1.26  2.11       98      997  1.30  1.50 
 1705   1.79   1.78  1.26  2.07      107     1009  1.30  1.50 
 1706   1.84   1.77  1.27  2.06      105     1009  1.30  1.50 
 1707   1.87   1.78  1.35  2.04       86      962  1.30  1.50 
 1708   1.89   1.80  1.41  2.05      102      989  1.30  1.50 
 1709   1.80   1.80  1.47  2.03      106      973  1.30  1.50 
 1710   1.72   1.84  1.50  2.03       96     1025  1.30  1.50 
 1711   1.65   1.87  1.59  2.05      105     1014  1.30  1.50 
 1712   1.46   1.91  1.67  2.06       93     1015  1.30  1.50 
 1713   1.18   1.88  1.78  2.06      101     1032  1.30  1.50 
 1714   0.88   1.87  1.75  2.05      103     1002  1.30  1.50 
 1715   0.61   1.86  1.69  2.04      106     1006  1.30  1.50 
 1716   0.63   1.79  1.69  2.01       92     1002  1.30  1.50 
 1717   0.49   1.75  1.72  2.01      108      977  1.30  1.50 
 1718  -0.00   1.75  1.50  2.03      111     1005  1.30  1.50 
 1719   0.10   1.67  1.54  1.97       92     1022  1.30  1.50 
 1720   0.12   1.56  1.51  1.92      117      982  1.30  1.50 
 1721   0.05   1.48  1.46  1.88       99     1005  1.30  1.50 
 1722  -0.11   1.32  1.41  1.77      107     1000  1.30  1.50 
 1723  -0.20   1.18  1.39  1.65       90      961  1.30  1.50 
 1724  -0.03   1.04  1.53  1.57       96     1006  1.30  1.50 
 1725   0.04   0.91  1.56  1.44      107      995  1.30  1.50 
 1726  -0.06   0.78  1.51  1.28      104     1029  1.30  1.50 
 1727   0.04   0.69  1.57  1.22       91     1011  1.30  1.50 
 1728   0.46   0.60  1.75  1.18       95      941  1.30  1.50 
 1729   1.14   0.52  1.96  1.14      107      938  1.30  1.50 
 1730   1.72   0.51  2.01  1.14       77      999  1.30  1.50 
 1731   2.20   0.47  2.02  1.12      107      996  1.30  1.50 
 1732   2.22   0.54  2.04  1.15      105      977  1.30  1.50 
 1733   2.54   0.55  2.02  1.18      101      995  1.30  1.50 
 1734   2.88   0.59  1.95  1.29      105      952  1.30  1.50 
 1735   2.81   0.67  1.98  1.40      110     1022  1.30  1.50 
 1736   2.92   0.72  1.99  1.45      112     1043  1.30  1.50 
 1737   3.18   0.77  1.90  1.51       97     1016  1.30  1.50 
 1738   3.33   0.83  1.89  1.60      111     1030  1.30  1.50 
 1739   3.29   0.97  1.93  1.69      103      991  1.30  1.50 
 1740   3.43   1.10  1.91  1.79       77     1010  1.30  1.50 
 1741   3.45   1.26  2.02  1.90      106     1002  1.30  1.50 
 1742   3.30   1.49  2.02  2.04      100     1002  1.30  1.50 
 1743   3.19   1.67  2.14  2.15      106     1005  1.30  1.50 
 1744   3.14   1.85  2.20  2.19       91      990  1.30  1.50 
 1745   3.28   2.04  2.37  2.25       93      986  1.30  1.50 
 1746   3.27   2.19  2.45  2.30      104      974  1.30  1.50 
 1747   3.48   2.30  2.59  2.32      111      974  1.30  1.50 
 1748   3.32   2.43  2.66  2.32      100      982  1.30  1.50 
 1749   3.57   2.55  2.66  2.32      105     1007  1.30  1.50 
 1750   3.14   2.66  2.81  2.35       97      988  1.30  1.50 
 1751   3.27   2.71  2.95  2.33      101     1013  1.30  1.50 
 1752   3.30   2.75  2.97  2.34      100      983  1.30  1.50 
 1753   2.94   2.77  3.02  2.34      111      968  1.30  1.50 
 1754   2.63   2.74  3.03  2.36       89     1002  1.30  1.50 
 1755   2.53   2.71  3.05  2.36       95     1020  1.30  1.50 
 1756   1.95   2.73  2.99  2.40      108     1017  1.30  1.50 
 1757   3.03   2.71  3.09  2.40       87     1002  1.30  1.50 
 1758   2.80   2.70  3.11  2.41       97     1012  1.30  1.50 
 1759   2.86   2.73  3.11  2.43      107      994  1.30  1.50 
 1760   2.27   2.73  3.05  2.47      103      998  1.30  1.50 
 1761   2.28   2.76  3.05  2.44       88     1000  1.30  1.50 
 1762   2.08   2.76  3.04  2.46       96     1016  1.30  1.50 
 1763   1.91   2.78  3.03  2.48      118     1006  1.30  1.50 
 1764   1.84   2.77  3.03  2.48      105     1023  1.30  1.50 
 1765   1.30   2.78  2.93  2.50      104     1011  1.30  1.50 
 1766   1.05   2.76  2.83  2.52      108      989  1.30  1.50 
 1767   0.76   2.73  2.77  2.54      107     1025  1.30  1.50 
 1768   0.30   2.69  2.59  2.58      103      978  1.30  1.50 
 1769   0.24   2.62  2.60  2.60       95     1041  1.30  1.50 
 1770  -0.11   2.52  2.52  2.64      104      990  1.30  1.50 
 1771  -0.30   2.42  2.45  2.65      106     1033  1.30  1.50 
 1772  -0.26   2.27  2.48  2.66      103     1035  1.30  1.50 
 1773  -0.08   2.10  2.54  2.67      101      973  1.30  1.50 
 1774  -0.09   1.98  2.55  2.65      107      982  1.30  1.50 
 1775  -0.35   1.78  2.46  2.64      101     1032  1.30  1.50 
 1776  -0.64   1.52  2.38  2.58       93     1010  1.30  1.50 
 1777  -0.46   1.17  2.46  2.53       97      989  1.30  1.50 
 1778  -0.24   0.87  2.50  2.46       99     1011  1.30  1.50 
 1779  -0.32   0.57  2.51  2.38       87      980  1.30  1.50 
 1780  -0.39   0.21  2.56  2.33      103      955  1.30  1.50 
 1781   0.48  -0.04  2.95  2.23       98      978  1.30  1.50 
 1782   1.25  -0.35  3.15  2.08      108      992  1.30  1.50 
 1783   1.44  -0.48  3.24  2.00      105     1013  1.30  1.50 
 1784   2.46  -0.71  3.36  1.87      109     1016  1.30  1.50 
 1785   3.38  -0.86  3.34  1.84      101     1028  1.30  1.50 
 1786   4.36  -0.93  3.24  1.81      106     1015  1.30  1.50 
 1787   4.89  -0.88  3.10  1.85      106      960  1.30  1.50 
 1788   5.53  -0.94  2.89  1.86      102      990  1.30  1.50 
 1789   5.75  -0.92  2.88  1.85      109      968  1.30  1.50 
 1790   5.67  -0.84  2.86  1.89       96     1012  1.30  1.50 
 1791   5.89  -0.84  2.82  1.87       95      986  1.30  1.50 
 1792   5.92  -0.87  2.74  1.83      108     1037  1.30  1.50 
 1793   6.02  -0.80  2.74  1.82       91     1018  1.30  1.50 
 1794   0.13  -0.74  0.28  1.79      102     1004  1.30  1.50 
 1795   0.11  -0.61  0.28  1.80      117     1034  1.30  1.50 
 1796   0.13  -0.53  0.34  1.83       82      961  1.30  1.50 
 1797   0.19  -0.49  0.34  1.85      103     1001  1.30  1.50 
 1798   0.22  -0.37  0.43  1.85      108      984  1.30  1.50 
 1799   0.38  -0.33  0.48  1.76      107      991  1.30  1.50 
 1800   0.52  -0.29  0.55  1.76       95      980  1.30  1.50 
 1801   0.63  -0.18  0.64  1.76       95     1031  1.30  1.50 
 1802   0.74  -0.08  0.71  1.77       93      960  1.30  1.50 
 1803   0.89  -0.01  0.79  1.79      122     1029  1.30  1.50 
 1804   0.99   0.00  0.85  1.81       93      979  1.30  1.50 
 1805   1.21   0.13  0.94  1.78       81     1001  1.30  1.50 
 1806   1.23   0.24  0.95  1.82       97      942  1.30  1.50 
 1807   1.15   0.37  0.94  1.81       89      973  1.30  1.50 
 1808   1.33   0.43  1.00  1.84      106      985  1.30  1.50 
 1809   1.43   0.50  1.00  1.79      106      980  1.30  1.50 
 1810   1.53   0.64  1.04  1.83      109     1013  1.30  1.50 
 1811   1.70   0.82  1.11  1.85       83      982  1.30  1.50 
 1812   1.91   0.92  1.21  1.85      103     1026  1.30  1.50 
 1813   2.01   1.01  1.26  1.88      122      965  1.30  1.50 
 1814   2.24   1.15  1.35  1.91       90      951  1.30  1.50 
 1815   2.49   1.26  1.42  1.97       94      966  1.30  1.50 
 1816   2.70   1.37  1.47  2.03      102      980  1.30  1.50 
 1817   2.77   1.56  1.50  2.09      104      995  1.30  1.50 
 1818   2.82   1.67  1.53  2.13       94      995  1.30  1.50 
 1819   2.94   1.79  1.58  2.16      116     1032  1.30  1.50 
 1820   2.94   1.96  1.63  2.17      106      997  1.30  1.50 
 1821   2.77   2.10  1.64  2.20       83     1021  1.30  1.50 
 1822   2.66   2.25  1.68  2.18      106     1049  1.30  1.50 
 1823   2.23   2.37  1.69  2.15      105      989  1.30  1.50 
 1824   1.84   2.47  1.67  2.15      102      998  1.30  1.50 
 1825   1.38   2.52  1.59  2.13      102      981  1.30  1.50 
 1826   0.87   2.59  1.41  2.08      101      958  1.30  1.50 
 1827   0.26   2.59  1.11  2.09       88     1000  1.30  1.50 
 1828  -0.07   2.51  0.93  2.12       93     1016  1.30  1.50 
 1829  -0.21   2.38  0.85  2.16      110      995  1.30  1.50 
 1830  -0.23   2.24  0.83  2.19       99     1021  1.30  1.50 
 1831  -0.26   2.05  0.83  2.19       97     1011  1.30  1.50 
 1832  -0.33   1.88  0.76  2.15       93     1008  1.30  1.50 
 1833  -0.37   1.71  0.72  2.13       98      997  1.30  1.50 
 1834  -0.36   1.50  0.72  2.05      102     1025  1.30  1.50 
 1835  -0.33   1.23  0.75  1.92      112     1020  1.30  1.50 
 1836  -0.32   1.04  0.76  1.81      100      993  1.30  1.50 
 1837  -0.28   0.82  0.79  1.68      106     1027  1.30  1.50 
 1838  -0.27   0.63  0.83  1.50       96      978  1.30  1.50 
 1839  -0.21   0.50  0.84  1.39      100     1003  1.30  1.50 
 1840  -0.09   0.35  0.96  1.20       86      989  1.30  1.50 
 1841   0.18   0.26  1.16  1.06       99      961  1.30  1.50 
 1842   0.81   0.17  1.40  0.96       93      978  1.30  1.50 
 1843   1.47   0.11  1.62  0.95      101     1007  1.30  1.50 
 1844   2.53   0.12  1.70  0.93       87      981  1.30  1.50 
 1845   3.13   0.18  1.62  0.98      100     1000  1.30  1.50 
 1846   3.43   0.26  1.54  1.07      110     1016  1.30  1.50 
 1847   3.51   0.40  1.50  1.22       90      999  1.30  1.50 
 1848   0.01   0.38  0.01  1.17      110     1002  1.30  1.50 
 1849   0.01   0.35  0.01  1.07       95      959  1.30  1.50 
 1850   0.01   0.31  0.01  0.95       88     1005  1.30  1.50 
 1851   0.01   0.25  0.02  0.88      113      985  1.30  1.50 
 1852   0.01   0.22  0.05  0.76      105      983  1.30  1.50 
 1853  -0.00   0.19  0.06  0.67      100     1011  1.30  1.50 
 1854  -0.01   0.18  0.07  0.67       97      968  1.30  1.50 
 1855   0.01   0.18  0.07  0.61      104     1033  1.30  1.50 
 1856   0.06   0.20  0.10  0.59      106      990  1.30  1.50 
 1857   0.11   0.22  0.15  0.51      101      963  1.30  1.50 
 1858   0.16   0.24  0.20  0.46       88      961  1.30  1.50 
 1859   0.27   0.25  0.34  0.47      107     1011  1.30  1.50 
 1860   0.33   0.24  0.46  0.41       95      982  1.30  1.50 
 1861   0.47   0.24  0.69  0.40       97     1025  1.30  1.50 
 1862   0.66   0.28  0.91  0.40       93      986  1.30  1.50 
 1863   0.82   0.26  1.04  0.40      105      974  1.30  1.50 
 1864   0.88   0.28  1.13  0.37       96      998  1.30  1.50 
 1865   0.99   0.29  1.19  0.35      111     1011  1.30  1.50 
 1866   0.95   0.28  1.29  0.36      105     1014  1.30  1.50 
 1867   1.30   0.31  1.33  0.34       95     1039  1.30  1.50 
 1868   1.62   0.34  1.41  0.33      109     1052  1.30  1.50 
 1869   1.78   0.36  1.46  0.34       90      982  1.30  1.50 
 1870   2.17   0.39  1.53  0.36       93     1019  1.30  1.50 
 1871   2.38   0.39  1.60  0.39      105      994  1.30  1.50 
 1872   2.48   0.40  1.59  0.36       97      997  1.30  1.50 
 1873   2.78   0.43  1.58  0.41      100      992  1.30  1.50 
 1874   2.84   0.44  1.51  0.41      103     1047  1.30  1.50 
 1875   3.37   0.49  1.42  0.40       95      971  1.30  1.50 
 1876   3.77   0.52  1.38  0.44       87      989  1.30  1.50 
 1877   3.93   0.53  1.34  0.49       99     1006  1.30  1.50 
 1878   3.99   0.55  1.35  0.52      103      980  1.30  1.50 
 1879   4.15   0.54  1.35  0.52      106      982  1.30  1.50 
 1880   4.29   0.59  1.40  0.56       88     1006  1.30  1.50 
 1881   4.41   0.64  1.37  0.68      102     1000  1.30  1.50 
 1882   4.52   0.70  1.38  0.77      101     1030  1.30  1.50 
 1883   4.56   0.77  1.34  0.86      109     1021  1.30  1.50 
 1884   0.18   0.73  0.28  0.76       88      987  1.30  1.50 
 1885   0.17   0.67  0.26  0.64      117      954  1.30  1.50 
 1886   0.16   0.59  0.28  0.52      105      991  1.30  1.50 
 1887   0.14   0.56  0.28  0.43      109     1024  1.30  1.50 
 1888   0.26   0.52  0.44  0.33       96      982  1.30  1.50 
 1889   0.48   0.47  0.67  0.27       81      978  1.30  1.50 
 1890   0.75   0.46  0.89  0.24       99     1024  1.30  1.50 
 1891   0.98   0.45  1.07  0.21      101      968  1.30  1.50 
 1892   1.00   0.47  1.15  0.23       95      984  1.30  1.50 
 1893   1.26   0.49  1.22  0.27      100     1000  1.30  1.50 
 1894   1.23   0.53  1.26  0.32      111     1013  1.30  1.50 
 1895   1.16   0.57  1.20  0.40       86      974  1.30  1.50 
 1896   1.03   0.63  1.20  0.52       97     1006  1.30  1.50 
 1897   0.71   0.69  1.20  0.62       94      998  1.30  1.50 
 1898   0.35   0.74  1.20  0.70      101     1008  1.30  1.50 
