gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2734  -5.24  21.89 10.06  3.30     9937     9975  1.00  0.40 
 2735  -5.21  21.92 10.07  3.31     9995     9920  1.00  0.40 
 2736  -5.21  21.92 10.08  3.32    10020    10163  1.00  0.40 
 2737  -5.21  21.94 10.07  3.33     9895     9951  1.00  0.40 
 2738  -5.26  21.95 10.08  3.32    10024     9997  1.00  0.40 
 2739  -5.24  21.91 10.08  3.33     9993     9847  1.00  0.40 
 2740  -5.25  21.92 10.06  3.33     9914     9876  1.00  0.40 
 2741  -5.21  21.96 10.08  3.33     9964    10052  1.00  0.40 
 2742  -5.20  21.95 10.07  3.33     9917    10066  1.00  0.40 
 2743  -5.20  21.93 10.09  3.34     9933     9920  1.00  0.40 
 2744  -5.19  21.99 10.08  3.35    10017    10137  1.00  0.40 
 2745  -5.16  21.98 10.07  3.34     9967     9940  1.00  0.40 
 2746  -5.17  21.96 10.09  3.35     9856    10048  1.00  0.40 
 2747  -5.21  21.93 10.10  3.35    10027    10013  1.00  0.40 
 2748  -5.24  21.96 10.11  3.35    10022    10005  1.00  0.40 
 2749  -5.25  21.97 10.14  3.34     9989     9957  1.00  0.40 
 2750  -5.25  21.95 10.14  3.35    10005    10057  1.00  0.40 
 2751  -5.24  21.99 10.14  3.35    10080     9946  1.00  0.40 
 2752  -5.19  21.92 10.20  3.34     9824     9957  1.00  0.40 
 2753  -5.17  21.92 10.20  3.34    10072     9978  1.00  0.40 
 2754  -5.17  21.92 10.23  3.33    10062    10100  1.00  0.40 
 2755  -5.19  21.89 10.29  3.35    10039     9915  1.00  0.40 
 2756  -5.22  21.87 10.28  3.33     9899     9895  1.00  0.40 
 2757  -5.19  21.82 10.27  3.33     9957     9899  1.00  0.40 
 2758  -5.18  21.83 10.31  3.34     9804     9998  1.00  0.40 
 2759  -5.16  21.84 10.34  3.34    10034    10028  1.00  0.40 
 2760  -5.15  21.80 10.36  3.36     9995     9889  1.00  0.40 
 2761  -5.18  21.81 10.35  3.38     9973    10044  1.00  0.40 
 2762  -5.19  21.82 10.36  3.38     9970     9932  1.00  0.40 
 2763  -5.19  21.80 10.36  3.37    10038     9989  1.00  0.40 
 2764  -5.21  21.78 10.42  3.40    10052     9976  1.00  0.40 
 2765  -5.23  21.74 10.41  3.39    10195     9847  1.00  0.40 
 2766  -5.22  21.71 10.43  3.38     9886    10114  1.00  0.40 
 2767  -5.22  21.69 10.43  3.37     9961     9993  1.00  0.40 
 2768  -5.22  21.68 10.45  3.38     9941     9895  1.00  0.40 
 2769  -5.20  21.68 10.42  3.37    10008     9938  1.00  0.40 
 2770  -5.19  21.74 10.44  3.38    10182    10111  1.00  0.40 
 2771  -5.15  21.73 10.46  3.37     9998     9989  1.00  0.40 
 2772  -5.11  21.73 10.44  3.36     9912     9894  1.00  0.40 
 2773  -5.08  21.66 10.46  3.36     9974     9832  1.00  0.40 
 2774  -5.06  21.68 10.45  3.36    10214    10023  1.00  0.40 
 2775  -5.08  21.70 10.47  3.36    10090    10056  1.00  0.40 
 2776  -5.06  21.71 10.50  3.35     9949    10072  1.00  0.40 
 2777  -5.07  21.68 10.48  3.34     9981     9925  1.00  0.40 
 2778  -5.13  21.68 10.51  3.35     9985    10127  1.00  0.40 
 2779  -5.15  21.68 10.49  3.33    10082     9949  1.00  0.40 
 2780  -5.10  21.68 10.47  3.31     9974     9951  1.00  0.40 
 2781  -5.09  21.65 10.52  3.31    10076     9906  1.00  0.40 
 2782  -5.14  21.60 10.50  3.30     9933     9956  1.00  0.40 
 2783  -5.16  21.61 10.55  3.28    10038     9916  1.00  0.40 
 2784  -5.16  21.62 10.57  3.29     9988    10004  1.00  0.40 
 2785  -5.17  21.60 10.57  3.27    10028    10089  1.00  0.40 
 2786  -5.18  21.57 10.55  3.25    10056     9996  1.00  0.40 
 2787  -5.20  21.56 10.56  3.25     9989    10024  1.00  0.40 
 2788  -5.16  21.53 10.56  3.25     9957     9963  1.00  0.40 
 2789  -5.20  21.53 10.57  3.26    10009     9894  1.00  0.40 
 2790  -5.17  21.49 10.56  3.25    10087    10032  1.00  0.40 
 2791  -5.21  21.48 10.55  3.25     9960    10088  1.00  0.40 
 2792  -5.21  21.43 10.55  3.25    10204     9913  1.00  0.40 
 2793  -5.20  21.44 10.53  3.25    10095     9884  1.00  0.40 
 2794  -5.21  21.44 10.57  3.24     9975    10008  1.00  0.40 
 2795  -5.21  21.45 10.61  3.27    10004    10015  1.00  0.40 
 2796  -5.20  21.42 10.58  3.28    10126     9890  1.00  0.40 
 2797  -5.18  21.39 10.59  3.29    10132    10015  1.00  0.40 
 2798  -5.22  21.38 10.58  3.31    10142     9985  1.00  0.40 
 2799  -5.24  21.37 10.59  3.30     9928     9949  1.00  0.40 
 2800  -5.19  21.35 10.61  3.30    10005    10025  1.00  0.40 
 2801  -5.15  21.36 10.63  3.29     9979     9938  1.00  0.40 
 2802  -5.17  21.36 10.61  3.30     9884     9934  1.00  0.40 
 2803  -5.18  21.35 10.65  3.29    10028     9971  1.00  0.40 
 2804  -5.17  21.36 10.67  3.29     9804    10008  1.00  0.40 
 2805  -5.15  21.37 10.68  3.29    10049    10026  1.00  0.40 
 2806  -5.14  21.43 10.68  3.31    10085    10003  1.00  0.40 
 2807  -5.15  21.44 10.66  3.33    10000    10035  1.00  0.40 
 2808  -5.13  21.47 10.64  3.34    10015    10034  1.00  0.40 
 2809  -5.11  21.48 10.64  3.35     9941    10143  1.00  0.40 
 2810  -5.12  21.44 10.67  3.35     9986    10000  1.00  0.40 
 2811  -5.11  21.43 10.69  3.36    10012    10011  1.00  0.40 
 2812  -5.10  21.40 10.68  3.35    10060     9910  1.00  0.40 
 2813  -5.10  21.39 10.67  3.36     9826     9910  1.00  0.40 
 2814  -5.07  21.39 10.67  3.37    10050     9994  1.00  0.40 
 2815  -5.05  21.38 10.64  3.38     9837    10089  1.00  0.40 
 2816  -5.11  21.39 10.65  3.39     9915     9968  1.00  0.40 
 2817  -5.11  21.38 10.63  3.38     9971    10010  1.00  0.40 
 2818  -5.11  21.35 10.64  3.38    10002    10005  1.00  0.40 
 2819  -5.13  21.35 10.65  3.37     9944    10035  1.00  0.40 
 2820  -5.14  21.33 10.66  3.36     9997    10101  1.00  0.40 
 2821  -5.13  21.33 10.64  3.36    10004    10043  1.00  0.40 
 2822  -5.12  21.32 10.65  3.37    10015    10033  1.00  0.40 
 2823  -5.11  21.29 10.71  3.36    10102     9952  1.00  0.40 
 2824  -5.16  21.33 10.73  3.35    10111     9884  1.00  0.40 
 2825  -5.15  21.36 10.76  3.36     9972    10024  1.00  0.40 
 2826  -5.15  21.39 10.76  3.37     9868    10017  1.00  0.40 
 2827  -5.18  21.43 10.81  3.38     9920    10088  1.00  0.40 
 2828  -5.17  21.43 10.79  3.38    10047     9941  1.00  0.40 
 2829  -5.18  21.41 10.79  3.39    10058     9873  1.00  0.40 
 2830  -5.18  21.42 10.83  3.38     9997    10050  1.00  0.40 
 2831  -5.14  21.38 10.85  3.37     9904    10002  1.00  0.40 
 2832  -5.13  21.38 10.82  3.37    10032    10039  1.00  0.40 
 2833  -5.12  21.37 10.84  3.35     9918     9887  1.00  0.40 
 2834  -5.14  21.34 10.86  3.34    10058     9934  1.00  0.40 
 2835  -5.14  21.33 10.84  3.35     9977     9969  1.00  0.40 
 2836  -5.14  21.33 10.85  3.35    10059     9942  1.00  0.40 
 2837  -5.19  21.32 10.87  3.35    10141     9874  1.00  0.40 
 2838  -5.15  21.35 10.90  3.36     9953     9969  1.00  0.40 
 2839  -5.17  21.35 10.88  3.35    10040     9885  1.00  0.40 
 2840  -5.16  21.33 10.90  3.34    10037     9931  1.00  0.40 
 2841  -5.17  21.32 10.93  3.36    10024    10000  1.00  0.40 
 2842  -5.17  21.36 10.92  3.38    10013     9933  1.00  0.40 
 2843  -5.18  21.36 10.92  3.37     9968     9975  1.00  0.40 
 2844  -5.15  21.33 10.96  3.37    10085    10045  1.00  0.40 
 2845  -5.19  21.30 10.96  3.36    10039    10228  1.00  0.40 
 2846  -5.20  21.32 10.96  3.37     9838     9967  1.00  0.40 
 2847  -5.22  21.34 10.95  3.37     9868     9870  1.00  0.40 
 2848  -5.24  21.35 10.94  3.38     9875     9876  1.00  0.40 
 2849  -5.25  21.37 10.97  3.38     9958    10037  1.00  0.40 
 2850  -5.26  21.32 10.99  3.40     9980    10109  1.00  0.40 
 2851  -5.27  21.31 11.03  3.40     9990     9990  1.00  0.40 
 2852  -5.27  21.30 11.04  3.41     9894     9932  1.00  0.40 
 2853  -5.23  21.31 11.03  3.41    10055    10103  1.00  0.40 
 2854  -5.19  21.34 11.02  3.43    10104    10026  1.00  0.40 
 2855  -5.17  21.35 11.01  3.43     9913    10013  1.00  0.40 
 2856  -5.24  21.34 11.01  3.43     9950     9905  1.00  0.40 
 2857  -5.26  21.31 11.03  3.42     9951    10062  1.00  0.40 
 2858  -5.24  21.30 11.07  3.42    10021     9944  1.00  0.40 
 2859  -5.26  21.31 11.05  3.43    10042     9879  1.00  0.40 
 2860  -5.26  21.28 11.03  3.42    10120     9960  1.00  0.40 
 2861  -5.27  21.24 11.03  3.41    10067    10025  1.00  0.40 
 2862  -5.26  21.26 11.04  3.41    10178    10022  1.00  0.40 
 2863  -5.30  21.22 11.09  3.41    10011     9928  1.00  0.40 
 2864  -5.29  21.21 11.12  3.41    10064    10022  1.00  0.40 
 2865  -5.31  21.23 11.14  3.40     9921     9911  1.00  0.40 
 2866  -5.31  21.21 11.12  3.41     9994    10090  1.00  0.40 
 2867  -5.31  21.21 11.13  3.41     9964     9960  1.00  0.40 
 2868  -5.31  21.23 11.13  3.40     9909     9887  1.00  0.40 
 2869  -5.34  21.22 11.14  3.41    10015     9886  1.00  0.40 
 2870  -5.32  21.21 11.10  3.40     9931     9997  1.00  0.40 
 2871  -5.34  21.20 11.10  3.41     9994    10015  1.00  0.40 
 2872  -5.37  21.19 11.06  3.40     9924     9955  1.00  0.40 
 2873  -5.36  21.22 11.06  3.40     9938     9920  1.00  0.40 
 2874  -5.33  21.19 11.06  3.41     9959     9935  1.00  0.40 
 2875  -5.31  21.21 11.12  3.43    10067     9966  1.00  0.40 
 2876  -5.34  21.19 11.14  3.43    10016     9999  1.00  0.40 
 2877  -5.34  21.23 11.12  3.44    10045     9966  1.00  0.40 
 2878  -5.35  21.24 11.12  3.42     9901     9951  1.00  0.40 
 2879  -5.34  21.25 11.16  3.42     9855    10093  1.00  0.40 
 2880  -5.37  21.25 11.17  3.43    10093     9947  1.00  0.40 
 2881  -5.42  21.30 11.21  3.45    10027    10018  1.00  0.40 
 2882  -5.43  21.31 11.17  3.44    10078    10071  1.00  0.40 
 2883  -5.44  21.32 11.19  3.43     9972     9964  1.00  0.40 
 2884  -5.44  21.32 11.19  3.41     9932    10112  1.00  0.40 
 2885  -5.47  21.32 11.21  3.42    10022    10066  1.00  0.40 
 2886  -5.44  21.32 11.21  3.40    10051    10053  1.00  0.40 
 2887  -5.43  21.32 11.24  3.39     9933     9901  1.00  0.40 
 2888  -5.42  21.29 11.25  3.38    10044     9976  1.00  0.40 
 2889  -5.48  21.29 11.25  3.38     9923    10003  1.00  0.40 
 2890  -5.52  21.30 11.30  3.37     9989    10018  1.00  0.40 
 2891  -5.52  21.28 11.31  3.37     9963    10003  1.00  0.40 
 2892  -5.57  21.24 11.30  3.37     9918    10091  1.00  0.40 
 2893  -5.55  21.23 11.29  3.36    10090     9968  1.00  0.40 
 2894  -5.57  21.28 11.33  3.38     9901    10142  1.00  0.40 
 2895  -5.58  21.28 11.33  3.39    10106     9972  1.00  0.40 
 2896  -5.57  21.30 11.36  3.39    10052     9960  1.00  0.40 
 2897  -5.55  21.26 11.35  3.40     9973    10080  1.00  0.40 
 2898  -5.54  21.22 11.36  3.38     9964     9990  1.00  0.40 
 2899  -5.53  21.20 11.35  3.40     9961    10004  1.00  0.40 
 2900  -5.49  21.22 11.36  3.40     9803    10133  1.00  0.40 
 2901  -5.49  21.23 11.37  3.40    10078     9931  1.00  0.40 
 2902  -5.44  21.17 11.39  3.39     9990    10048  1.00  0.40 
 2903  -5.45  21.16 11.38  3.39    10026    10112  1.00  0.40 
 2904  -5.48  21.12 11.34  3.39     9979    10063  1.00  0.40 
 2905  -5.43  21.10 11.33  3.38    10015     9958  1.00  0.40 
 2906  -5.41  21.10 11.31  3.40    10036     9915  1.00  0.40 
 2907  -5.41  21.10 11.31  3.39     9893     9997  1.00  0.40 
 2908  -5.43  21.08 11.33  3.40     9914    10045  1.00  0.40 
 2909  -5.43  21.09 11.34  3.38    10007     9977  1.00  0.40 
 2910  -5.46  21.08 11.34  3.39     9952    10077  1.00  0.40 
 2911  -5.46  21.09 11.33  3.38     9881     9894  1.00  0.40 
 2912  -5.48  21.15 11.34  3.39    10030     9974  1.00  0.40 
 2913  -5.47  21.17 11.37  3.38     9859     9899  1.00  0.40 
 2914  -5.47  21.25 11.36  3.39     9934    10068  1.00  0.40 
 2915  -5.48  21.28 11.37  3.40    10033     9979  1.00  0.40 
 2916  -5.52  21.27 11.37  3.39     9876     9902  1.00  0.40 
 2917  -5.51  21.27 11.37  3.41     9923     9996  1.00  0.40 
 2918  -5.50  21.29 11.38  3.40     9848    10048  1.00  0.40 
 2919  -5.51  21.32 11.39  3.41     9976     9965  1.00  0.40 
 2920  -5.51  21.37 11.42  3.42     9873     9937  1.00  0.40 
 2921  -5.51  21.35 11.42  3.44     9926    10004  1.00  0.40 
 2922  -5.50  21.35 11.43  3.45     9899    10002  1.00  0.40 
 2923  -5.47  21.31 11.44  3.46    10009     9895  1.00  0.40 
 2924  -5.48  21.34 11.44  3.46    10014     9976  1.00  0.40 
 2925  -5.49  21.32 11.46  3.46    10027     9936  1.00  0.40 
 2926  -5.47  21.36 11.47  3.45     9975     9965  1.00  0.40 
 2927  -5.48  21.32 11.50  3.46    10081    10122  1.00  0.40 
 2928  -5.49  21.31 11.50  3.46    10043     9962  1.00  0.40 
 2929  -5.50  21.28 11.53  3.45     9999     9964  1.00  0.40 
 2930  -5.49  21.25 11.54  3.44     9851    10129  1.00  0.40 
 2931  -5.50  21.21 11.56  3.43    10071    10028  1.00  0.40 
 2932  -5.49  21.17 11.57  3.44    10236    10122  1.00  0.40 
 2933  -5.45  21.21 11.58  3.44     9889    10124  1.00  0.40 
 2934  -5.39  21.21 11.59  3.44     9957     9926  1.00  0.40 
 2935  -5.40  21.17 11.61  3.46    10094    10129  1.00  0.40 
 2936  -5.38  21.15 11.63  3.46     9940    10056  1.00  0.40 
 2937  -5.40  21.18 11.62  3.45    10019     9838  1.00  0.40 
 2938  -5.40  21.20 11.61  3.45     9811     9976  1.00  0.40 
 2939  -5.38  21.20 11.61  3.45    10063    10021  1.00  0.40 
 2940  -5.41  21.19 11.63  3.44     9961     9981  1.00  0.40 
 2941  -5.44  21.21 11.63  3.46    10130    10037  1.00  0.40 
 2942  -5.44  21.21 11.64  3.45    10034     9988  1.00  0.40 
 2943  -5.45  21.16 11.64  3.45     9965    10099  1.00  0.40 
 2944  -5.42  21.13 11.65  3.44     9980     9878  1.00  0.40 
 2945  -5.41  21.14 11.68  3.44     9922    10041  1.00  0.40 
 2946  -5.41  21.15 11.68  3.44     9945    10128  1.00  0.40 
 2947  -5.39  21.15 11.69  3.44     9953     9957  1.00  0.40 
 2948  -5.37  21.16 11.70  3.44    10089    10042  1.00  0.40 
 2949  -5.39  21.17 11.73  3.44    10016    10018  1.00  0.40 
 2950  -5.38  21.17 11.75  3.43     9967    10054  1.00  0.40 
 2951  -5.40  21.18 11.78  3.43     9972     9948  1.00  0.40 
 2952  -5.40  21.18 11.78  3.42    10028     9842  1.00  0.40 
 2953  -5.38  21.21 11.76  3.42     9897     9932  1.00  0.40 
 2954  -5.39  21.22 11.75  3.42     9969    10003  1.00  0.40 
 2955  -5.37  21.22 11.76  3.40    10003    10022  1.00  0.40 
 2956  -5.36  21.23 11.79  3.41    10002     9892  1.00  0.40 
 2957  -5.41  21.21 11.75  3.41     9980    10015  1.00  0.40 
 2958  -5.44  21.21 11.75  3.42    10115     9932  1.00  0.40 
 2959  -5.44  21.23 11.76  3.45    10009     9989  1.00  0.40 
 2960  -5.42  21.23 11.79  3.46    10016     9947  1.00  0.40 
 2961  -5.40  21.27 11.79  3.47     9951    10070  1.00  0.40 
 2962  -5.40  21.30 11.82  3.46    10018     9945  1.00  0.40 
 2963  -5.40  21.33 11.80  3.47    10072    10032  1.00  0.40 
 2964  -5.40  21.34 11.81  3.49     9963    10055  1.00  0.40 
 2965  -5.41  21.35 11.83  3.49    10080     9973  1.00  0.40 
 2966  -5.44  21.36 11.84  3.49     9908     9997  1.00  0.40 
 2967  -5.43  21.32 11.84  3.50     9990    10031  1.00  0.40 
 2968  -5.47  21.33 11.82  3.49     9972    10039  1.00  0.40 
 2969  -5.49  21.32 11.85  3.49     9946     9909  1.00  0.40 
 2970  -5.47  21.35 11.85  3.49     9863    10105  1.00  0.40 
 2971  -5.50  21.36 11.89  3.49    10114    10017  1.00  0.40 
 2972  -5.51  21.36 11.90  3.49     9957     9981  1.00  0.40 
 2973  -5.52  21.34 11.92  3.47     9936     9987  1.00  0.40 
 2974  -5.52  21.31 11.94  3.47     9925    10006  1.00  0.40 
 2975  -5.51  21.31 11.95  3.48    10060    10062  1.00  0.40 
 2976  -5.52  21.32 11.99  3.49     9971    10106  1.00  0.40 
 2977  -5.51  21.33 11.97  3.47     9987    10131  1.00  0.40 
 2978  -5.52  21.29 11.99  3.47     9949    10139  1.00  0.40 
 2979  -5.48  21.31 11.97  3.47    10065    10069  1.00  0.40 
 2980  -5.45  21.27 11.95  3.46     9875    10068  1.00  0.40 
 2981  -5.43  21.29 11.93  3.46    10039     9907  1.00  0.40 
 2982  -5.40  21.28 11.92  3.46    10042     9970  1.00  0.40 
 2983  -5.40  21.26 11.90  3.46     9885     9871  1.00  0.40 
 2984  -5.45  21.24 11.88  3.47     9893     9899  1.00  0.40 
 2985  -5.43  21.22 11.87  3.46     9937    10045  1.00  0.40 
 2986  -5.43  21.19 11.90  3.46     9865    10095  1.00  0.40 
 2987  -5.44  21.19 11.89  3.47    10084     9934  1.00  0.40 
 2988  -5.43  21.17 11.91  3.46    10001    10004  1.00  0.40 
 2989  -5.44  21.17 11.90  3.47    10003     9936  1.00  0.40 
 2990  -5.44  21.13 11.91  3.46    10036    10029  1.00  0.40 
 2991  -5.47  21.09 11.92  3.46     9965    10065  1.00  0.40 
 2992  -5.50  21.08 11.96  3.47     9918    10047  1.00  0.40 
 2993  -5.51  21.03 11.98  3.47    10021    10125  1.00  0.40 
 2994  -5.49  21.03 11.96  3.46     9955     9938  1.00  0.40 
 2995  -5.52  20.99 11.98  3.44    10057    10040  1.00  0.40 
 2996  -5.52  21.01 11.96  3.45    10121     9966  1.00  0.40 
 2997  -5.54  21.03 11.97  3.49     9977     9904  1.00  0.40 
 2998  -5.48  21.03 11.96  3.49    10104     9999  1.00  0.40 
 2999  -5.48  21.02 12.02  3.49    10065     9890  1.00  0.40 
 3000  -5.49  21.04 12.01  3.49    10004    10076  1.00  0.40 
 3001  -5.49  21.05 12.01  3.49    10046    10000  1.00  0.40 
 3002  -5.51  21.07 12.02  3.47    10005    10028  1.00  0.40 
 3003  -5.51  21.05 12.04  3.47    10065    10031  1.00  0.40 
 3004  -5.50  21.04 12.03  3.47     9988    10008  1.00  0.40 
 3005  -5.52  21.06 12.01  3.47    10019     9924  1.00  0.40 
 3006  -5.56  21.05 12.04  3.47    10041    10048  1.00  0.40 
 3007  -5.55  21.03 12.04  3.45    10009    10011  1.00  0.40 
 3008  -5.59  21.05 12.07  3.45     9990    10095  1.00  0.40 
 3009  -5.61  21.05 12.05  3.45    10033    10001  1.00  0.40 
 3010  -5.66  21.06 12.04  3.45    10039     9929  1.00  0.40 
 3011  -5.68  21.07 12.04  3.46     9995    10102  1.00  0.40 
 3012  -5.67  21.05 12.04  3.46    10044    10123  1.00  0.40 
 3013  -5.67  21.04 12.02  3.43    10012     9863  1.00  0.40 
 3014  -5.68  21.01 12.06  3.41    10023     9912  1.00  0.40 
 3015  -5.71  20.96 12.07  3.40    10029    10170  1.00  0.40 
 3016  -5.75  20.97 12.08  3.39     9923    10066  1.00  0.40 
 3017  -5.75  21.00 12.11  3.39     9965     9895  1.00  0.40 
 3018  -5.75  21.02 12.13  3.40    10018    10063  1.00  0.40 
 3019  -5.77  21.01 12.15  3.40     9965     9922  1.00  0.40 
 3020  -5.82  21.00 12.16  3.39     9962    10076  1.00  0.40 
 3021  -5.80  21.00 12.12  3.39     9918    10035  1.00  0.40 
 3022  -5.81  20.98 12.11  3.40    10063     9944  1.00  0.40 
 3023  -5.81  20.98 12.10  3.40     9970     9950  1.00  0.40 
 3024  -5.81  20.94 12.11  3.41     9902     9952  1.00  0.40 
 3025  -5.80  20.94 12.12  3.41    10024    10109  1.00  0.40 
 3026  -5.81  20.97 12.12  3.41    10049     9976  1.00  0.40 
 3027  -5.82  20.94 12.13  3.40     9964    10005  1.00  0.40 
 3028  -5.82  20.92 12.20  3.38    10010     9877  1.00  0.40 
 3029  -5.79  20.93 12.15  3.39    10157     9998  1.00  0.40 
 3030  -5.80  20.94 12.14  3.40     9794    10015  1.00  0.40 
 3031  -5.82  20.89 12.16  3.39     9985    10052  1.00  0.40 
 3032  -5.83  20.91 12.16  3.37    10054    10085  1.00  0.40 
 3033  -5.80  20.93 12.14  3.39     9966     9907  1.00  0.40 
 3034  -5.80  20.91 12.13  3.40     9903     9977  1.00  0.40 
 3035  -5.77  20.88 12.13  3.40     9970     9976  1.00  0.40 
 3036  -5.77  20.89 12.15  3.41     9908    10128  1.00  0.40 
 3037  -5.80  20.84 12.16  3.41     9972    10014  1.00  0.40 
 3038  -5.80  20.83 12.15  3.42    10000     9968  1.00  0.40 
 3039  -5.78  20.86 12.22  3.42    10046    10082  1.00  0.40 
 3040  -5.78  20.86 12.23  3.41    10067     9977  1.00  0.40 
 3041  -5.77  20.88 12.23  3.41     9894     9971  1.00  0.40 
 3042  -5.75  20.87 12.25  3.41    10026    10036  1.00  0.40 
 3043  -5.72  20.90 12.23  3.41     9894    10009  1.00  0.40 
 3044  -5.70  20.90 12.25  3.41    10016     9964  1.00  0.40 
 3045  -5.71  20.89 12.22  3.41     9931    10011  1.00  0.40 
 3046  -5.73  20.91 12.23  3.41    10046     9958  1.00  0.40 
 3047  -5.73  20.90 12.24  3.39    10037    10042  1.00  0.40 
 3048  -5.72  20.91 12.24  3.39     9910    10019  1.00  0.40 
 3049  -5.71  20.93 12.25  3.38    10003    10136  1.00  0.40 
 3050  -5.69  20.96 12.27  3.39     9888     9846  1.00  0.40 
 3051  -5.72  20.97 12.28  3.39     9964     9882  1.00  0.40 
 3052  -5.71  20.96 12.25  3.37     9868    10050  1.00  0.40 
 3053  -5.69  20.97 12.24  3.38    10027     9983  1.00  0.40 
 3054  -5.66  20.99 12.23  3.39    10075    10037  1.00  0.40 
 3055  -5.67  20.99 12.23  3.39     9893    10080  1.00  0.40 
 3056  -5.64  20.99 12.25  3.39     9997    10031  1.00  0.40 
 3057  -5.64  20.98 12.24  3.37    10102     9990  1.00  0.40 
 3058  -5.63  20.98 12.27  3.38    10077    10045  1.00  0.40 
 3059  -5.66  20.98 12.29  3.38     9972     9943  1.00  0.40 
 3060  -5.67  20.99 12.30  3.39    10024    10028  1.00  0.40 
 3061  -5.65  20.97 12.33  3.38     9952     9895  1.00  0.40 
