gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 3378   3.54   3.35  2.13  1.55     1002      997  1.50  0.70 
 3379   3.28   3.53  2.12  1.53      979     1022  1.50  0.70 
 3380   3.00   3.66  2.11  1.52      954      974  1.50  0.70 
 3381   2.78   3.80  2.12  1.52     1023      984  1.50  0.70 
 3382   2.60   3.94  2.10  1.52      978      954  1.50  0.70 
 3383   2.26   3.98  2.10  1.48      996     1003  1.50  0.70 
 3384   1.83   4.06  2.07  1.46      975     1015  1.50  0.70 
 3385   1.47   4.09  2.02  1.44     1012     1027  1.50  0.70 
 3386   1.05   4.05  1.98  1.44     1001      982  1.50  0.70 
 3387   0.69   4.03  1.92  1.44     1002     1013  1.50  0.70 
 3388   0.40   3.97  1.88  1.45     1017      995  1.50  0.70 
 3389   0.27   4.03  1.84  1.42      998      947  1.50  0.70 
 3390   0.07   4.03  1.81  1.41      950      998  1.50  0.70 
 3391  -0.15   4.01  1.79  1.41      956     1011  1.50  0.70 
 3392  -0.36   3.96  1.79  1.42     1012      960  1.50  0.70 
 3393  -0.46   3.88  1.74  1.46      977     1008  1.50  0.70 
 3394  -0.63   3.79  1.70  1.49      980     1005  1.50  0.70 
 3395  -0.79   3.73  1.65  1.47      994      989  1.50  0.70 
 3396  -0.81   3.64  1.63  1.46     1057     1007  1.50  0.70 
 3397  -0.90   3.54  1.61  1.48      991     1005  1.50  0.70 
 3398  -0.94   3.43  1.59  1.46     1051     1016  1.50  0.70 
 3399  -0.97   3.35  1.59  1.44      996      996  1.50  0.70 
 3400  -1.07   3.23  1.59  1.48      990      973  1.50  0.70 
 3401  -1.14   3.00  1.59  1.49     1036      984  1.50  0.70 
 3402  -1.21   2.77  1.60  1.49     1009     1034  1.50  0.70 
 3403  -1.26   2.60  1.62  1.48      989      999  1.50  0.70 
 3404  -1.32   2.39  1.64  1.47      996      982  1.50  0.70 
 3405  -1.33   2.23  1.63  1.43      945     1003  1.50  0.70 
 3406  -1.36   2.09  1.67  1.41      987      993  1.50  0.70 
 3407  -1.38   1.81  1.69  1.35      974     1009  1.50  0.70 
 3408  -1.44   1.62  1.69  1.32      943      977  1.50  0.70 
 3409  -1.51   1.41  1.68  1.25      977      975  1.50  0.70 
 3410  -1.51   1.21  1.73  1.20     1025     1012  1.50  0.70 
 3411  -1.59   1.03  1.73  1.12      978      998  1.50  0.70 
 3412  -1.67   0.93  1.78  1.09      959     1011  1.50  0.70 
 3413  -1.72   0.78  1.77  1.10      998      984  1.50  0.70 
 3414  -1.78   0.59  1.77  1.13     1016      994  1.50  0.70 
 3415  -1.88   0.46  1.78  1.09     1002      960  1.50  0.70 
 3416  -1.99   0.31  1.77  1.10      996     1002  1.50  0.70 
 3417  -2.00   0.20  1.75  1.11      991      992  1.50  0.70 
 3418  -2.06   0.04  1.78  1.09     1002     1016  1.50  0.70 
 3419  -2.10  -0.06  1.82  1.14     1037     1012  1.50  0.70 
 3420  -2.19  -0.18  1.81  1.14      995      996  1.50  0.70 
 3421  -2.22  -0.31  1.80  1.15     1021      993  1.50  0.70 
 3422  -2.22  -0.40  1.84  1.19     1028     1030  1.50  0.70 
 3423  -2.27  -0.57  1.85  1.24     1043      987  1.50  0.70 
 3424  -2.35  -0.70  1.87  1.25      970      978  1.50  0.70 
 3425  -2.42  -0.82  1.90  1.29      994      972  1.50  0.70 
 3426  -2.51  -0.95  1.95  1.27      967      967  1.50  0.70 
 3427  -2.57  -1.05  1.98  1.29     1015     1005  1.50  0.70 
 3428  -2.61  -1.14  2.01  1.23      965      984  1.50  0.70 
 3429  -2.70  -1.22  2.08  1.24      973      984  1.50  0.70 
 3430  -2.75  -1.26  2.16  1.25      999     1035  1.50  0.70 
 3431  -2.80  -1.34  2.21  1.27      993      996  1.50  0.70 
 3432  -2.76  -1.38  2.31  1.23      994      986  1.50  0.70 
 3433  -2.75  -1.45  2.40  1.21     1025     1003  1.50  0.70 
 3434  -2.79  -1.49  2.48  1.19      978      991  1.50  0.70 
 3435  -2.82  -1.55  2.55  1.21      982      998  1.50  0.70 
 3436  -2.76  -1.57  2.68  1.23      981      973  1.50  0.70 
 3437  -2.84  -1.60  2.78  1.25     1018      991  1.50  0.70 
 3438  -2.79  -1.64  2.86  1.30      997     1021  1.50  0.70 
 3439  -2.77  -1.67  2.89  1.30     1049     1017  1.50  0.70 
 3440  -2.74  -1.71  2.96  1.32      982      992  1.50  0.70 
 3441  -2.85  -1.72  2.98  1.30      971      991  1.50  0.70 
 3442  -2.82  -1.75  3.02  1.28     1021      967  1.50  0.70 
 3443  -2.74  -1.79  3.08  1.32      972     1025  1.50  0.70 
 3444  -2.68  -1.82  3.10  1.33     1016     1010  1.50  0.70 
 3445  -2.64  -1.84  3.13  1.30      965     1021  1.50  0.70 
 3446  -2.51  -1.86  3.15  1.34     1009      979  1.50  0.70 
 3447  -2.45  -1.91  3.17  1.37      992     1015  1.50  0.70 
 3448  -2.48  -1.93  3.19  1.35     1024     1002  1.50  0.70 
 3449  -2.40  -1.97  3.18  1.41      969      965  1.50  0.70 
 3450  -2.31  -1.98  3.21  1.43      983      994  1.50  0.70 
 3451  -2.30  -2.02  3.22  1.48     1007      976  1.50  0.70 
 3452  -2.46  -2.05  3.22  1.49      999     1001  1.50  0.70 
 3453  -2.36  -2.09  3.26  1.53     1057      993  1.50  0.70 
 3454  -2.15  -2.14  3.28  1.54      979      945  1.50  0.70 
 3455  -2.02  -2.18  3.29  1.58      979     1027  1.50  0.70 
 3456  -1.95  -2.22  3.30  1.59      975      997  1.50  0.70 
 3457  -1.56  -2.26  3.34  1.61     1029     1016  1.50  0.70 
 3458  -1.30  -2.31  3.35  1.61     1007     1040  1.50  0.70 
 3459  -0.92  -2.38  3.36  1.61      965     1023  1.50  0.70 
 3460  -0.82  -2.45  3.36  1.62      988      986  1.50  0.70 
 3461  -0.32  -2.51  3.36  1.64      976     1014  1.50  0.70 
 3462   0.17  -2.56  3.34  1.66     1034     1008  1.50  0.70 
 3463   0.60  -2.61  3.29  1.64      964     1025  1.50  0.70 
 3464   1.06  -2.67  3.22  1.60     1032      994  1.50  0.70 
 3465   1.24  -2.70  3.17  1.61      983      991  1.50  0.70 
 3466   1.25  -2.73  3.18  1.60     1051     1023  1.50  0.70 
 3467   1.68  -2.80  3.10  1.59     1057     1027  1.50  0.70 
 3468   2.02  -2.86  3.04  1.60     1006     1002  1.50  0.70 
 3469   2.47  -2.91  2.96  1.55      960     1014  1.50  0.70 
 3470   2.54  -2.94  2.93  1.53      982     1005  1.50  0.70 
 3471   2.89  -2.94  2.87  1.54     1017     1010  1.50  0.70 
 3472   3.13  -2.97  2.83  1.49      997     1017  1.50  0.70 
 3473   3.52  -2.98  2.71  1.52      986     1005  1.50  0.70 
 3474   3.74  -3.00  2.63  1.54     1016     1021  1.50  0.70 
 3475   3.81  -3.01  2.64  1.51     1017     1000  1.50  0.70 
 3476   4.03  -3.07  2.58  1.54      996     1020  1.50  0.70 
 3477   4.13  -3.09  2.56  1.52      998      994  1.50  0.70 
 3478   4.43  -3.11  2.44  1.50      993      965  1.50  0.70 
 3479   4.55  -3.15  2.40  1.47      990      976  1.50  0.70 
 3480   4.51  -3.19  2.42  1.46      989     1016  1.50  0.70 
 3481   4.62  -3.18  2.38  1.47      993      975  1.50  0.70 
 3482   4.69  -3.26  2.34  1.48      977      977  1.50  0.70 
 3483   4.65  -3.26  2.37  1.52     1003     1050  1.50  0.70 
 3484   4.79  -3.28  2.36  1.46     1030      987  1.50  0.70 
 3485   4.77  -3.30  2.39  1.41      999      987  1.50  0.70 
 3486   4.93  -3.30  2.33  1.42     1023      989  1.50  0.70 
 3487   4.94  -3.31  2.38  1.38     1049     1005  1.50  0.70 
 3488   5.00  -3.30  2.38  1.42     1029      996  1.50  0.70 
 3489   5.00  -3.33  2.39  1.43     1031     1006  1.50  0.70 
 3490   4.92  -3.33  2.41  1.45      960     1008  1.50  0.70 
 3491   5.00  -3.33  2.42  1.48      960     1015  1.50  0.70 
 3492   4.88  -3.34  2.50  1.46      982     1025  1.50  0.70 
 3493   4.86  -3.36  2.50  1.48     1017      986  1.50  0.70 
 3494   4.86  -3.35  2.48  1.43     1006      982  1.50  0.70 
 3495   4.98  -3.34  2.44  1.39      988      992  1.50  0.70 
 3496   4.93  -3.32  2.43  1.37      972      988  1.50  0.70 
 3497   4.98  -3.35  2.43  1.38     1008     1020  1.50  0.70 
 3498   4.98  -3.33  2.44  1.41     1010      981  1.50  0.70 
 3499   4.91  -3.36  2.46  1.40      974      940  1.50  0.70 
 3500   4.87  -3.40  2.43  1.35      976     1026  1.50  0.70 
 3501   5.01  -3.41  2.40  1.37     1004      989  1.50  0.70 
 3502   4.99  -3.42  2.41  1.41     1026     1005  1.50  0.70 
 3503   4.96  -3.44  2.46  1.41     1014      997  1.50  0.70 
 3504   4.92  -3.45  2.47  1.39      993     1013  1.50  0.70 
 3505   4.97  -3.38  2.49  1.40     1001     1005  1.50  0.70 
 3506   4.98  -3.39  2.45  1.39     1006     1025  1.50  0.70 
 3507   4.92  -3.42  2.51  1.39      983     1001  1.50  0.70 
 3508   4.90  -3.40  2.52  1.42     1001      984  1.50  0.70 
 3509   4.87  -3.42  2.54  1.42      994      972  1.50  0.70 
 3510   4.95  -3.44  2.49  1.44      990     1008  1.50  0.70 
 3511   4.91  -3.44  2.52  1.42     1031     1000  1.50  0.70 
 3512   5.03  -3.43  2.45  1.42      968      955  1.50  0.70 
 3513   4.97  -3.42  2.46  1.41     1002      977  1.50  0.70 
 3514   5.10  -3.40  2.42  1.42     1047     1022  1.50  0.70 
 3515   5.19  -3.42  2.38  1.44      998      995  1.50  0.70 
 3516   5.16  -3.44  2.38  1.45     1014      978  1.50  0.70 
 3517   5.20  -3.46  2.37  1.40      977      996  1.50  0.70 
 3518   5.24  -3.49  2.35  1.37     1006      993  1.50  0.70 
 3519   5.24  -3.51  2.38  1.39      967     1021  1.50  0.70 
 3520   5.25  -3.49  2.37  1.39      971      991  1.50  0.70 
 3521   5.17  -3.48  2.38  1.38      983      969  1.50  0.70 
 3522   5.18  -3.47  2.42  1.42     1026     1011  1.50  0.70 
 3523   5.21  -3.45  2.45  1.44     1006     1031  1.50  0.70 
 3524   5.22  -3.47  2.40  1.44      952     1039  1.50  0.70 
 3525   5.25  -3.51  2.36  1.46      993     1000  1.50  0.70 
 3526   5.22  -3.48  2.41  1.44     1036     1001  1.50  0.70 
 3527   5.30  -3.48  2.36  1.45     1009      946  1.50  0.70 
 3528   5.32  -3.44  2.35  1.47      988      982  1.50  0.70 
 3529   5.32  -3.45  2.34  1.48     1014      990  1.50  0.70 
 3530   5.38  -3.42  2.34  1.49     1024     1016  1.50  0.70 
 3531   5.42  -3.39  2.33  1.49      977     1003  1.50  0.70 
 3532   5.43  -3.36  2.33  1.45     1029     1006  1.50  0.70 
 3533   5.44  -3.40  2.33  1.47      937     1020  1.50  0.70 
 3534   5.49  -3.36  2.33  1.43     1000     1002  1.50  0.70 
 3535   5.50  -3.37  2.34  1.44     1012     1016  1.50  0.70 
 3536   5.50  -3.34  2.33  1.43      977     1005  1.50  0.70 
 3537   5.50  -3.33  2.34  1.40     1034      993  1.50  0.70 
 3538   5.52  -3.39  2.35  1.44      990     1018  1.50  0.70 
 3539   5.54  -3.43  2.36  1.43     1010     1018  1.50  0.70 
 3540   5.53  -3.41  2.39  1.43      992     1037  1.50  0.70 
 3541   5.53  -3.42  2.40  1.42      980     1030  1.50  0.70 
 3542   5.48  -3.44  2.42  1.45     1047      986  1.50  0.70 
 3543   5.49  -3.42  2.46  1.46     1015      983  1.50  0.70 
 3544   5.50  -3.41  2.45  1.48     1007     1018  1.50  0.70 
 3545   0.13  -3.35  0.97  1.52     1011     1029  1.50  0.70 
 3546   0.17  -3.29  1.00  1.53      962     1012  1.50  0.70 
 3547   0.19  -3.21  1.02  1.56      990      985  1.50  0.70 
 3548   0.22  -3.14  0.99  1.58     1000      989  1.50  0.70 
 3549   0.23  -3.05  0.98  1.56      987      973  1.50  0.70 
 3550   0.23  -2.96  0.97  1.59      999     1009  1.50  0.70 
 3551   0.26  -2.85  0.95  1.56      981      979  1.50  0.70 
 3552   0.31  -2.76  0.94  1.52      998     1020  1.50  0.70 
 3553   0.33  -2.62  0.94  1.47     1001      978  1.50  0.70 
 3554   0.39  -2.52  0.94  1.51      988     1021  1.50  0.70 
 3555   0.40  -2.41  0.96  1.54      982      950  1.50  0.70 
 3556   0.46  -2.31  0.98  1.60      977     1024  1.50  0.70 
 3557   0.50  -2.19  0.99  1.55     1023      982  1.50  0.70 
 3558   0.50  -2.08  1.00  1.59     1015      996  1.50  0.70 
 3559   0.51  -1.98  1.00  1.56      957      988  1.50  0.70 
 3560   0.59  -1.87  1.06  1.60     1012      996  1.50  0.70 
 3561   0.66  -1.74  1.12  1.59     1036      991  1.50  0.70 
 3562   0.72  -1.61  1.18  1.62     1000      963  1.50  0.70 
 3563   0.76  -1.51  1.23  1.65     1022      982  1.50  0.70 
 3564   0.83  -1.39  1.29  1.69      998      995  1.50  0.70 
 3565   0.91  -1.29  1.30  1.74      990      989  1.50  0.70 
 3566   0.98  -1.19  1.36  1.75      957      993  1.50  0.70 
 3567   1.01  -1.12  1.38  1.72      981      991  1.50  0.70 
 3568   1.09  -1.02  1.42  1.72     1003     1011  1.50  0.70 
 3569   1.19  -0.94  1.49  1.73     1003     1029  1.50  0.70 
 3570   1.27  -0.86  1.55  1.80     1011      988  1.50  0.70 
 3571   1.37  -0.74  1.61  1.72      979      997  1.50  0.70 
 3572   1.41  -0.61  1.67  1.61     1044     1021  1.50  0.70 
 3573   1.52  -0.50  1.74  1.55      986      973  1.50  0.70 
 3574   1.59  -0.41  1.78  1.46      968     1000  1.50  0.70 
 3575   1.69  -0.34  1.80  1.38      974      988  1.50  0.70 
 3576   1.77  -0.24  1.83  1.27      995      982  1.50  0.70 
 3577   1.86  -0.18  1.87  1.22     1034      986  1.50  0.70 
 3578   1.93  -0.09  1.88  1.18     1020     1006  1.50  0.70 
 3579   2.05  -0.01  1.93  1.10      984     1000  1.50  0.70 
 3580   2.14   0.06  2.00  1.04      993      987  1.50  0.70 
 3581   2.24   0.13  2.03  1.01     1006      982  1.50  0.70 
 3582   2.33   0.20  2.05  0.97     1037      972  1.50  0.70 
 3583   2.42   0.27  2.07  0.94     1025     1013  1.50  0.70 
 3584   2.52   0.38  2.11  0.94     1016      985  1.50  0.70 
 3585   2.64   0.48  2.13  0.91     1007     1012  1.50  0.70 
 3586   2.72   0.54  2.15  0.90     1009      988  1.50  0.70 
 3587   2.79   0.59  2.15  0.97      934      965  1.50  0.70 
 3588   2.88   0.64  2.16  0.98      972     1011  1.50  0.70 
 3589   2.97   0.74  2.22  1.04     1006      980  1.50  0.70 
 3590   3.07   0.82  2.21  1.12      996     1000  1.50  0.70 
 3591   3.16   0.88  2.25  1.25      993      987  1.50  0.70 
 3592   3.25   0.99  2.25  1.39     1016      950  1.50  0.70 
 3593   3.35   1.12  2.22  1.51      991     1062  1.50  0.70 
 3594   3.45   1.22  2.21  1.58      984     1002  1.50  0.70 
 3595   3.51   1.35  2.21  1.73     1001      987  1.50  0.70 
 3596   3.52   1.52  2.22  1.89      972     1003  1.50  0.70 
 3597   3.59   1.67  2.22  2.05      949     1013  1.50  0.70 
 3598   3.64   1.78  2.23  2.12     1035      953  1.50  0.70 
 3599   3.66   1.96  2.25  2.23      993     1019  1.50  0.70 
 3600   3.70   2.10  2.28  2.32      995      985  1.50  0.70 
 3601   3.72   2.31  2.29  2.43     1008      988  1.50  0.70 
 3602   3.75   2.45  2.30  2.45      985      989  1.50  0.70 
 3603   3.80   2.59  2.35  2.51      980      975  1.50  0.70 
 3604   3.85   2.71  2.38  2.57     1028      993  1.50  0.70 
 3605   3.85   2.82  2.39  2.61      981     1049  1.50  0.70 
 3606   3.86   2.93  2.44  2.63     1010     1001  1.50  0.70 
 3607   3.86   3.02  2.41  2.67     1040      942  1.50  0.70 
 3608   3.86   3.13  2.44  2.72     1009      989  1.50  0.70 
 3609   3.84   3.15  2.46  2.75     1028     1030  1.50  0.70 
 3610   3.90   3.18  2.51  2.75     1017     1007  1.50  0.70 
 3611   3.93   3.24  2.52  2.76      961      968  1.50  0.70 
 3612   3.96   3.31  2.55  2.77      976      999  1.50  0.70 
 3613   3.99   3.36  2.59  2.79     1051      976  1.50  0.70 
 3614   4.00   3.45  2.63  2.76      988      992  1.50  0.70 
 3615   3.99   3.48  2.67  2.76     1030     1019  1.50  0.70 
 3616   3.92   3.52  2.70  2.73     1004      999  1.50  0.70 
 3617   3.97   3.56  2.74  2.72      986      980  1.50  0.70 
 3618   3.95   3.56  2.75  2.72      955     1012  1.50  0.70 
 3619   4.03   3.59  2.81  2.71      989     1040  1.50  0.70 
 3620   4.09   3.62  2.88  2.66     1051      986  1.50  0.70 
 3621   4.03   3.67  2.91  2.60     1008      995  1.50  0.70 
 3622   3.97   3.71  2.91  2.56      969     1007  1.50  0.70 
 3623   3.92   3.72  2.92  2.58     1004     1045  1.50  0.70 
 3624   3.82   3.74  2.94  2.49     1039      997  1.50  0.70 
 3625   3.77   3.76  2.96  2.46     1005      960  1.50  0.70 
 3626   3.70   3.80  2.97  2.33     1020     1018  1.50  0.70 
 3627   3.61   3.80  3.00  2.26     1011     1029  1.50  0.70 
 3628   3.49   3.81  3.02  2.19      957      999  1.50  0.70 
 3629   3.41   3.83  3.07  2.14      991      993  1.50  0.70 
 3630   3.30   3.85  3.10  2.09     1020      966  1.50  0.70 
 3631   3.20   3.87  3.10  2.09     1003     1026  1.50  0.70 
 3632   3.10   3.87  3.10  1.99     1020     1010  1.50  0.70 
 3633   2.91   3.87  3.09  2.01      998     1025  1.50  0.70 
 3634   2.92   3.89  3.10  1.98      994     1012  1.50  0.70 
 3635   2.77   3.88  3.10  2.00      998     1007  1.50  0.70 
 3636   2.65   3.85  3.12  2.03      969      966  1.50  0.70 
 3637   2.46   3.84  3.11  2.09     1007      993  1.50  0.70 
 3638   2.28   3.82  3.11  2.05      972     1024  1.50  0.70 
 3639   2.41   3.80  3.16  2.03     1033      998  1.50  0.70 
 3640   2.45   3.78  3.19  2.08      997      991  1.50  0.70 
 3641   2.38   3.77  3.23  2.17     1027     1015  1.50  0.70 
 3642   2.21   3.76  3.20  2.15      987      993  1.50  0.70 
 3643   2.07   3.76  3.21  2.13      998      991  1.50  0.70 
 3644   1.98   3.75  3.20  2.14      953     1022  1.50  0.70 
 3645   1.81   3.74  3.22  2.05      999      984  1.50  0.70 
 3646   1.77   3.74  3.23  2.04     1056     1015  1.50  0.70 
 3647   1.69   3.71  3.23  2.07     1002      953  1.50  0.70 
 3648   1.55   3.69  3.19  2.08     1005     1031  1.50  0.70 
 3649   1.35   3.67  3.16  2.13      998      987  1.50  0.70 
 3650   1.24   3.67  3.17  2.15     1005     1006  1.50  0.70 
 3651   0.89   3.65  3.16  2.18      930     1012  1.50  0.70 
 3652   0.82   3.61  3.13  2.19      982      967  1.50  0.70 
 3653   0.67   3.56  3.08  2.19      975     1000  1.50  0.70 
 3654   0.55   3.54  3.07  2.21      959      975  1.50  0.70 
 3655   0.63   3.50  3.09  2.17      991      992  1.50  0.70 
 3656   0.57   3.49  3.11  2.18     1054      999  1.50  0.70 
 3657   0.47   3.43  3.06  2.20     1028     1011  1.50  0.70 
 3658   0.40   3.38  2.99  2.26      975     1019  1.50  0.70 
 3659   0.48   3.35  3.03  2.30      986     1017  1.50  0.70 
 3660   0.45   3.30  3.02  2.43     1012     1007  1.50  0.70 
 3661   0.47   3.26  3.05  2.43      975     1026  1.50  0.70 
 3662   0.57   3.17  3.04  2.51      979      983  1.50  0.70 
 3663   0.50   3.14  3.07  2.52      972     1005  1.50  0.70 
 3664   0.46   3.09  3.04  2.57     1015     1011  1.50  0.70 
 3665   0.47   3.05  3.05  2.61      972     1006  1.50  0.70 
 3666   0.30   2.96  3.07  2.65      969     1022  1.50  0.70 
 3667   0.23   2.87  3.07  2.71      988      987  1.50  0.70 
 3668   0.15   2.79  3.05  2.67      987     1001  1.50  0.70 
 3669   0.07   2.69  2.99  2.66     1004      935  1.50  0.70 
 3670   0.15   2.59  3.02  2.74     1008      978  1.50  0.70 
 3671   0.32   2.45  3.09  2.83      981      996  1.50  0.70 
 3672   0.40   2.32  3.10  2.89     1022      943  1.50  0.70 
 3673   0.41   2.15  3.10  2.99     1003      974  1.50  0.70 
 3674   0.44   2.01  3.12  3.09     1029      995  1.50  0.70 
 3675   0.60   1.88  3.20  3.13      972      967  1.50  0.70 
 3676   0.64   1.74  3.20  3.15      968     1018  1.50  0.70 
 3677   0.72   1.58  3.20  3.24      966      993  1.50  0.70 
 3678   0.71   1.33  3.22  3.28     1014     1024  1.50  0.70 
 3679   0.81   1.23  3.29  3.31      976     1006  1.50  0.70 
 3680   0.80   1.11  3.26  3.35     1052     1022  1.50  0.70 
 3681   1.00   0.99  3.30  3.39      998      949  1.50  0.70 
 3682   1.08   0.87  3.31  3.38     1028     1062  1.50  0.70 
 3683   1.24   0.80  3.35  3.37     1014     1017  1.50  0.70 
 3684   1.45   0.69  3.40  3.35     1023     1005  1.50  0.70 
 3685   1.72   0.54  3.51  3.34     1003      996  1.50  0.70 
 3686   2.04   0.47  3.59  3.36      990      972  1.50  0.70 
 3687   2.51   0.37  3.65  3.37      914     1011  1.50  0.70 
 3688   2.53   0.30  3.68  3.35     1015     1006  1.50  0.70 
 3689   2.93   0.22  3.73  3.34      982     1024  1.50  0.70 
 3690   3.12   0.13  3.76  3.34      999      997  1.50  0.70 
 3691   3.32   0.08  3.76  3.32     1028      950  1.50  0.70 
 3692   3.45   0.06  3.78  3.33     1024      997  1.50  0.70 
 3693   3.58  -0.03  3.76  3.25     1012      999  1.50  0.70 
 3694   3.74  -0.05  3.76  3.30      977      999  1.50  0.70 
 3695   3.97  -0.02  3.76  3.32     1019     1023  1.50  0.70 
 3696   4.10  -0.08  3.76  3.29     1023      998  1.50  0.70 
 3697   4.32  -0.12  3.72  3.30     1008     1018  1.50  0.70 
