gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2985  -2.89   1.41  4.37  0.79      997      971  2.00  0.40 
 2986  -3.06   1.36  4.33  0.78      951      982  2.00  0.40 
 2987  -2.95   1.45  4.36  0.81     1019      970  2.00  0.40 
 2988  -2.90   1.49  4.41  0.82      989     1033  2.00  0.40 
 2989  -2.96   1.55  4.45  0.86      991      972  2.00  0.40 
 2990  -2.80   1.54  4.48  0.86      989      994  2.00  0.40 
 2991  -2.84   1.44  4.49  0.84     1003      947  2.00  0.40 
 2992  -2.83   1.45  4.52  0.85     1005     1003  2.00  0.40 
 2993  -2.93   1.44  4.49  0.87     1025      985  2.00  0.40 
 2994  -2.92   1.48  4.54  0.90      990     1000  2.00  0.40 
 2995  -3.03   1.47  4.53  0.91     1025      953  2.00  0.40 
 2996  -3.24   1.52  4.48  0.94      978     1035  2.00  0.40 
 2997  -3.46   1.64  4.44  0.98     1033     1045  2.00  0.40 
 2998  -3.43   1.65  4.46  0.99      979     1020  2.00  0.40 
 2999  -3.75   1.57  4.40  0.99      990     1007  2.00  0.40 
 3000  -3.81   1.48  4.42  1.01     1021     1003  2.00  0.40 
 3001  -3.87   1.52  4.41  1.03     1038     1020  2.00  0.40 
 3002  -3.78   1.53  4.40  1.01      972      969  2.00  0.40 
 3003  -3.77   1.49  4.38  1.02     1009      986  2.00  0.40 
 3004  -3.79   1.48  4.39  1.00     1017      968  2.00  0.40 
 3005  -3.65   1.39  4.44  0.98     1010     1038  2.00  0.40 
 3006  -3.54   1.17  4.46  0.95      979     1003  2.00  0.40 
 3007  -3.52   1.13  4.49  0.95     1028     1021  2.00  0.40 
 3008  -3.58   1.17  4.48  0.96      970     1029  2.00  0.40 
 3009  -3.49   1.15  4.53  0.97      987     1044  2.00  0.40 
 3010  -3.55   1.09  4.51  0.97      986     1027  2.00  0.40 
 3011  -3.64   0.89  4.50  0.96      964      984  2.00  0.40 
 3012  -3.55   0.87  4.49  0.95     1013     1016  2.00  0.40 
 3013  -3.75   0.89  4.44  0.96     1025      998  2.00  0.40 
 3014  -3.79   0.87  4.46  0.98     1012      998  2.00  0.40 
 3015  -3.84   0.77  4.47  0.97      926     1007  2.00  0.40 
 3016  -3.98   0.71  4.44  0.97     1034     1004  2.00  0.40 
 3017  -3.96   0.63  4.46  0.98      986     1007  2.00  0.40 
 3018  -3.83   0.60  4.53  0.99     1014     1000  2.00  0.40 
 3019  -3.80   0.58  4.55  1.03      999     1005  2.00  0.40 
 3020  -3.78   0.51  4.58  1.03     1016      980  2.00  0.40 
 3021  -3.82   0.40  4.62  1.04      995     1011  2.00  0.40 
 3022  -3.87   0.44  4.62  1.08     1021     1011  2.00  0.40 
 3023  -4.04   0.28  4.59  1.05      996     1001  2.00  0.40 
 3024  -3.81   0.28  4.66  1.05      971      975  2.00  0.40 
 3025  -3.79   0.24  4.65  1.04     1034      998  2.00  0.40 
 3026  -3.72   0.10  4.67  1.01      982      996  2.00  0.40 
 3027  -3.70  -0.04  4.71  0.98     1035     1006  2.00  0.40 
 3028  -3.68  -0.11  4.71  0.98      956      983  2.00  0.40 
 3029  -3.79  -0.22  4.75  0.93      985     1001  2.00  0.40 
 3030  -3.95  -0.29  4.70  0.91     1022     1003  2.00  0.40 
 3031  -3.92  -0.37  4.71  0.90      963     1004  2.00  0.40 
 3032  -3.94  -0.44  4.75  0.88      971      985  2.00  0.40 
 3033  -4.11  -0.37  4.72  0.89      999      994  2.00  0.40 
 3034  -4.08  -0.39  4.76  0.87      989      977  2.00  0.40 
 3035  -4.09  -0.40  4.78  0.88      969      949  2.00  0.40 
 3036  -4.01  -0.53  4.86  0.82     1002      968  2.00  0.40 
 3037  -4.21  -0.55  4.80  0.81     1030      991  2.00  0.40 
 3038  -4.31  -0.57  4.79  0.82     1014      969  2.00  0.40 
 3039  -4.17  -0.53  4.89  0.83      998      983  2.00  0.40 
 3040  -4.21  -0.53  4.91  0.85      989     1038  2.00  0.40 
 3041  -4.16  -0.63  4.93  0.81      985      990  2.00  0.40 
 3042  -4.08  -0.63  4.97  0.83      996      987  2.00  0.40 
 3043  -4.21  -0.66  4.96  0.83     1004     1013  2.00  0.40 
 3044  -4.15  -0.72  4.99  0.82      990     1039  2.00  0.40 
 3045  -4.39  -0.81  4.91  0.80     1007     1000  2.00  0.40 
 3046  -4.33  -0.92  4.95  0.77     1024      977  2.00  0.40 
 3047  -4.38  -1.01  4.93  0.73      965     1012  2.00  0.40 
 3048  -4.27  -1.05  4.98  0.71     1018      986  2.00  0.40 
 3049  -4.29  -1.09  5.00  0.70     1039      997  2.00  0.40 
 3050  -4.26  -1.16  4.99  0.67      987     1011  2.00  0.40 
 3051  -4.34  -1.22  4.97  0.67      981      990  2.00  0.40 
 3052  -4.36  -1.20  4.98  0.68     1002     1046  2.00  0.40 
 3053  -4.41  -1.30  5.02  0.63     1003     1003  2.00  0.40 
 3054  -4.10  -1.34  5.14  0.62     1035      972  2.00  0.40 
 3055  -4.02  -1.34  5.20  0.61     1028      964  2.00  0.40 
 3056  -4.06  -1.32  5.20  0.62      961     1006  2.00  0.40 
 3057  -4.01  -1.26  5.20  0.65     1038     1009  2.00  0.40 
 3058  -3.97  -1.31  5.20  0.62      988      993  2.00  0.40 
 3059  -3.92  -1.36  5.24  0.61     1033      983  2.00  0.40 
 3060  -3.77  -1.41  5.26  0.59     1056      996  2.00  0.40 
 3061  -3.74  -1.45  5.29  0.58     1027      992  2.00  0.40 
 3062  -3.71  -1.46  5.30  0.59     1005     1012  2.00  0.40 
 3063  -3.92  -1.51  5.26  0.58      954      951  2.00  0.40 
 3064  -3.88  -1.56  5.27  0.56      993      999  2.00  0.40 
 3065  -3.80  -1.60  5.29  0.53     1014     1010  2.00  0.40 
 3066  -3.69  -1.65  5.33  0.53      950     1006  2.00  0.40 
 3067  -3.61  -1.69  5.35  0.53     1016     1020  2.00  0.40 
 3068  -3.52  -1.69  5.34  0.56      982     1003  2.00  0.40 
 3069  -3.57  -1.71  5.30  0.60     1003     1019  2.00  0.40 
 3070  -3.58  -1.76  5.29  0.61     1025     1016  2.00  0.40 
 3071  -3.54  -1.78  5.32  0.63     1017      999  2.00  0.40 
 3072  -3.46  -1.80  5.39  0.63      987     1014  2.00  0.40 
 3073  -3.64  -1.85  5.36  0.63     1031      995  2.00  0.40 
 3074  -3.57  -1.93  5.39  0.65     1048      977  2.00  0.40 
 3075  -3.70  -2.03  5.34  0.67     1054      975  2.00  0.40 
 3076  -3.51  -2.08  5.38  0.68     1020     1007  2.00  0.40 
 3077  -3.66  -2.19  5.32  0.67      995     1012  2.00  0.40 
 3078  -3.53  -2.29  5.34  0.70     1008      981  2.00  0.40 
 3079  -3.48  -2.38  5.36  0.71      974      998  2.00  0.40 
 3080  -3.47  -2.41  5.38  0.71     1027     1026  2.00  0.40 
 3081  -3.25  -2.57  5.46  0.74      963     1022  2.00  0.40 
 3082  -3.16  -2.70  5.48  0.77      949      984  2.00  0.40 
 3083  -2.74  -2.87  5.57  0.81     1014      983  2.00  0.40 
 3084  -2.62  -3.00  5.58  0.84      991      998  2.00  0.40 
 3085  -2.57  -3.23  5.59  0.85     1000      994  2.00  0.40 
 3086  -2.52  -3.43  5.62  0.87      971      948  2.00  0.40 
 3087  -2.15  -3.58  5.72  0.91     1025     1002  2.00  0.40 
 3088  -2.01  -3.80  5.76  0.94     1016     1000  2.00  0.40 
 3089  -1.44  -4.11  5.88  0.96      999      995  2.00  0.40 
 3090  -0.67  -4.32  5.97  0.95      964     1005  2.00  0.40 
 3091  -0.00  -4.45  6.06  0.91      963     1023  2.00  0.40 
 3092   0.39  -4.63  6.07  0.91     1008     1003  2.00  0.40 
 3093   1.11  -4.82  6.11  0.87     1026      992  2.00  0.40 
 3094   1.48  -4.95  6.13  0.83     1074      978  2.00  0.40 
 3095   2.49  -5.06  6.04  0.80     1022      990  2.00  0.40 
 3096   2.95  -5.13  5.99  0.79     1032      980  2.00  0.40 
 3097   3.73  -5.25  5.85  0.76     1010      957  2.00  0.40 
 3098   4.11  -5.33  5.78  0.76      992      972  2.00  0.40 
 3099   4.52  -5.41  5.72  0.74      980     1023  2.00  0.40 
 3100   5.11  -5.43  5.59  0.74      991     1009  2.00  0.40 
 3101   5.70  -5.45  5.48  0.74      976     1049  2.00  0.40 
 3102   6.09  -5.44  5.38  0.74     1015     1036  2.00  0.40 
 3103   6.09  -5.44  5.39  0.76      994     1009  2.00  0.40 
 3104   6.35  -5.48  5.31  0.75     1019      974  2.00  0.40 
 3105   6.80  -5.48  5.22  0.74     1029      982  2.00  0.40 
 3106   7.02  -5.50  5.16  0.72     1011      987  2.00  0.40 
 3107   6.97  -5.53  5.23  0.68      966     1061  2.00  0.40 
 3108   7.26  -5.54  5.18  0.68     1011      970  2.00  0.40 
 3109   7.86  -5.54  4.99  0.69     1001      978  2.00  0.40 
 3110   8.09  -5.57  4.95  0.67     1018      984  2.00  0.40 
 3111   8.12  -5.57  4.93  0.67      987     1032  2.00  0.40 
 3112   8.29  -5.55  4.81  0.66      971     1024  2.00  0.40 
 3113   8.28  -5.53  4.82  0.65      975      961  2.00  0.40 
 3114   8.24  -5.50  4.83  0.64     1031      967  2.00  0.40 
 3115   8.14  -5.48  4.86  0.64     1004      982  2.00  0.40 
 3116   8.17  -5.43  4.86  0.66     1048     1017  2.00  0.40 
 3117   8.22  -5.45  4.83  0.65     1031      983  2.00  0.40 
 3118   8.16  -5.43  4.87  0.67     1005      986  2.00  0.40 
 3119   8.15  -5.44  4.85  0.68     1022      996  2.00  0.40 
 3120   8.21  -5.43  4.77  0.69     1021     1005  2.00  0.40 
 3121   8.33  -5.45  4.73  0.69      986     1009  2.00  0.40 
 3122   8.39  -5.50  4.71  0.69     1011      983  2.00  0.40 
 3123   8.37  -5.51  4.73  0.68      990      996  2.00  0.40 
 3124   8.45  -5.48  4.66  0.70      989     1009  2.00  0.40 
 3125   8.51  -5.54  4.64  0.70     1039      996  2.00  0.40 
 3126   8.52  -5.50  4.65  0.71     1001     1014  2.00  0.40 
 3127   8.50  -5.47  4.65  0.72      975     1020  2.00  0.40 
 3128   8.56  -5.48  4.65  0.73      976      979  2.00  0.40 
 3129   4.16  -5.45  2.62  0.73      999     1003  2.00  0.40 
 3130   4.16  -5.40  2.60  0.74      991      994  2.00  0.40 
 3131   4.22  -5.36  2.61  0.77      961      991  2.00  0.40 
 3132   4.23  -5.38  2.59  0.78      985     1001  2.00  0.40 
 3133   4.24  -5.34  2.63  0.79      982     1006  2.00  0.40 
 3134   4.21  -5.32  2.63  0.79     1010      983  2.00  0.40 
 3135   4.22  -5.34  2.67  0.82     1039      990  2.00  0.40 
 3136   4.23  -5.38  2.65  0.82      980      982  2.00  0.40 
 3137   4.21  -5.42  2.65  0.81     1015      999  2.00  0.40 
 3138   4.19  -5.45  2.64  0.84     1025      945  2.00  0.40 
 3139   4.18  -5.50  2.63  0.82     1017     1000  2.00  0.40 
 3140   4.21  -5.54  2.60  0.83     1026     1012  2.00  0.40 
 3141   4.25  -5.48  2.59  0.87      990      982  2.00  0.40 
 3142   4.22  -5.41  2.59  0.90      971     1020  2.00  0.40 
 3143   4.20  -5.40  2.59  0.91     1006     1029  2.00  0.40 
 3144   4.22  -5.49  2.62  0.90      982      953  2.00  0.40 
 3145   4.20  -5.50  2.64  0.89     1031      976  2.00  0.40 
 3146   4.19  -5.48  2.66  0.91      986      984  2.00  0.40 
 3147   4.20  -5.46  2.66  0.95      980     1009  2.00  0.40 
 3148   4.17  -5.47  2.71  0.95      995      962  2.00  0.40 
 3149   4.16  -5.40  2.71  0.95     1014     1021  2.00  0.40 
 3150   4.19  -5.43  2.72  0.95      985      992  2.00  0.40 
 3151   4.22  -5.51  2.75  0.97      992     1000  2.00  0.40 
 3152   4.24  -5.55  2.77  0.96     1013      995  2.00  0.40 
 3153   4.23  -5.56  2.78  0.94     1000      997  2.00  0.40 
 3154   4.23  -5.55  2.79  0.95     1072      970  2.00  0.40 
 3155   4.22  -5.55  2.79  0.96      996     1000  2.00  0.40 
 3156   4.26  -5.50  2.80  0.99      981     1007  2.00  0.40 
 3157   4.27  -5.47  2.82  0.99      994      984  2.00  0.40 
 3158   4.26  -5.53  2.83  0.98     1009     1006  2.00  0.40 
 3159   4.28  -5.54  2.84  0.98     1006     1013  2.00  0.40 
 3160   4.31  -5.57  2.83  0.98      989      977  2.00  0.40 
 3161   4.28  -5.58  2.83  0.99     1015      995  2.00  0.40 
 3162   4.26  -5.59  2.84  1.01      960      986  2.00  0.40 
 3163   4.24  -5.61  2.80  1.00      995      978  2.00  0.40 
 3164   4.24  -5.62  2.82  0.99     1031     1054  2.00  0.40 
 3165   4.22  -5.58  2.83  0.99      987     1052  2.00  0.40 
 3166   4.26  -5.59  2.91  0.98     1007      983  2.00  0.40 
 3167   4.25  -5.57  2.94  1.00      963     1028  2.00  0.40 
 3168   4.29  -5.55  2.99  1.00      990     1020  2.00  0.40 
 3169   4.29  -5.60  2.96  0.99     1018      971  2.00  0.40 
 3170   4.30  -5.59  2.98  0.96      977      997  2.00  0.40 
 3171   4.28  -5.59  2.96  0.99     1010      987  2.00  0.40 
 3172   4.28  -5.59  3.00  1.00     1011     1048  2.00  0.40 
 3173   4.29  -5.55  2.96  1.02      974     1004  2.00  0.40 
 3174   4.30  -5.59  2.95  1.02      980     1011  2.00  0.40 
 3175   4.29  -5.54  2.94  1.03     1032      974  2.00  0.40 
 3176   4.27  -5.58  2.94  1.04     1043      977  2.00  0.40 
 3177   4.28  -5.55  2.94  1.07     1010      993  2.00  0.40 
 3178   4.31  -5.57  2.95  1.05     1028      960  2.00  0.40 
 3179   4.29  -5.51  2.92  1.05     1018     1002  2.00  0.40 
 3180   4.25  -5.46  2.87  1.06      987     1028  2.00  0.40 
 3181   4.27  -5.46  2.86  1.06      965      992  2.00  0.40 
 3182   4.23  -5.42  2.82  1.05     1024      996  2.00  0.40 
 3183   4.22  -5.36  2.80  1.04     1029      992  2.00  0.40 
 3184   4.18  -5.40  2.79  1.02      977      976  2.00  0.40 
 3185   4.18  -5.41  2.78  1.00      974      971  2.00  0.40 
 3186   1.67  -5.33  2.32  1.02     1020     1007  2.00  0.40 
 3187   1.69  -5.29  2.33  1.02      974      995  2.00  0.40 
 3188   1.71  -5.29  2.35  1.02      933     1005  2.00  0.40 
 3189   1.72  -5.23  2.35  1.04     1043     1013  2.00  0.40 
 3190   1.72  -5.14  2.36  1.04      994     1001  2.00  0.40 
 3191   1.70  -5.15  2.35  1.04     1038     1015  2.00  0.40 
 3192   1.76  -5.24  2.39  1.06     1043      979  2.00  0.40 
 3193   1.77  -5.24  2.41  1.06     1034     1040  2.00  0.40 
 3194   1.77  -5.26  2.43  1.04     1029     1008  2.00  0.40 
 3195   1.77  -5.28  2.42  1.05      995      971  2.00  0.40 
 3196   1.79  -5.22  2.41  1.03      991      981  2.00  0.40 
 3197   1.81  -5.15  2.44  1.03      987      980  2.00  0.40 
 3198   1.83  -5.16  2.46  1.01     1021     1010  2.00  0.40 
 3199   1.85  -5.09  2.50  1.00      984      994  2.00  0.40 
 3200   1.89  -5.05  2.51  0.99      991     1013  2.00  0.40 
 3201   1.87  -5.00  2.52  1.01      985     1005  2.00  0.40 
 3202   1.90  -4.99  2.51  1.00     1022      996  2.00  0.40 
 3203   1.90  -4.91  2.52  1.00     1006      977  2.00  0.40 
 3204   1.91  -4.81  2.53  1.00      976      983  2.00  0.40 
 3205   1.90  -4.76  2.52  0.99     1011     1012  2.00  0.40 
 3206   1.89  -4.65  2.53  0.98     1052     1017  2.00  0.40 
 3207   1.89  -4.50  2.54  0.97     1031      969  2.00  0.40 
 3208   1.90  -4.42  2.54  0.96      993      974  2.00  0.40 
 3209   1.92  -4.34  2.53  0.95      988      987  2.00  0.40 
 3210   1.91  -4.31  2.52  0.97     1001      991  2.00  0.40 
 3211   1.91  -4.28  2.46  0.96      971      997  2.00  0.40 
 3212   1.91  -4.16  2.48  0.95     1009      999  2.00  0.40 
 3213   1.95  -4.13  2.50  0.94      948     1009  2.00  0.40 
 3214   1.98  -4.07  2.49  0.92     1012     1021  2.00  0.40 
 3215   1.96  -4.00  2.49  0.92     1005      991  2.00  0.40 
 3216   1.94  -3.93  2.50  0.92      990     1016  2.00  0.40 
 3217   1.96  -3.86  2.49  0.93     1003      988  2.00  0.40 
 3218   2.02  -3.79  2.52  0.92      983     1006  2.00  0.40 
 3219   2.07  -3.67  2.52  0.92     1038     1005  2.00  0.40 
 3220   2.04  -3.62  2.51  0.94     1015      992  2.00  0.40 
 3221   2.02  -3.50  2.49  0.90      975     1001  2.00  0.40 
 3222   2.08  -3.36  2.52  0.89     1035      959  2.00  0.40 
 3223   2.07  -3.21  2.53  0.87     1006      997  2.00  0.40 
 3224   2.09  -3.09  2.52  0.86     1010      968  2.00  0.40 
 3225   2.11  -3.04  2.53  0.85     1013      995  2.00  0.40 
 3226   2.16  -2.86  2.54  0.83     1035      991  2.00  0.40 
 3227   2.16  -2.76  2.52  0.84     1043      991  2.00  0.40 
 3228   2.16  -2.64  2.52  0.83      987     1048  2.00  0.40 
 3229   2.17  -2.49  2.51  0.82     1007      992  2.00  0.40 
 3230   2.19  -2.41  2.54  0.82     1050     1025  2.00  0.40 
 3231   2.21  -2.27  2.55  0.82     1013     1010  2.00  0.40 
 3232   2.24  -2.20  2.57  0.81      976      976  2.00  0.40 
 3233   2.26  -2.05  2.59  0.81      999     1028  2.00  0.40 
 3234   2.29  -1.95  2.60  0.78      978     1021  2.00  0.40 
 3235   2.31  -1.81  2.62  0.80      996     1016  2.00  0.40 
 3236   2.34  -1.67  2.63  0.76      996      964  2.00  0.40 
 3237   2.37  -1.55  2.63  0.77      989      996  2.00  0.40 
 3238   2.40  -1.41  2.60  0.79      994      991  2.00  0.40 
 3239   2.42  -1.29  2.58  0.77      998     1023  2.00  0.40 
 3240   2.42  -1.10  2.59  0.75      975      964  2.00  0.40 
 3241   2.45  -1.01  2.61  0.75     1016     1002  2.00  0.40 
 3242   2.47  -0.82  2.64  0.70      982     1043  2.00  0.40 
 3243   2.47  -0.66  2.65  0.67      997     1022  2.00  0.40 
 3244   2.47  -0.48  2.67  0.62      931     1032  2.00  0.40 
 3245   2.54  -0.31  2.70  0.56     1009      991  2.00  0.40 
 3246   2.58  -0.19  2.72  0.51     1023     1023  2.00  0.40 
 3247   2.61  -0.00  2.73  0.42     1030      978  2.00  0.40 
 3248   2.65   0.13  2.76  0.35      993      986  2.00  0.40 
 3249   2.71   0.21  2.83  0.30      990     1042  2.00  0.40 
 3250   2.79   0.27  2.86  0.27     1004     1020  2.00  0.40 
 3251   2.86   0.34  2.90  0.23      989      993  2.00  0.40 
 3252   2.93   0.38  2.95  0.20      997     1057  2.00  0.40 
 3253   3.00   0.43  2.98  0.17      977      986  2.00  0.40 
 3254   3.06   0.44  3.04  0.17     1018     1023  2.00  0.40 
 3255   3.13   0.48  3.06  0.15     1012     1005  2.00  0.40 
 3256   3.19   0.51  3.12  0.12      979      978  2.00  0.40 
 3257   3.20   0.51  3.16  0.12      969      989  2.00  0.40 
 3258   3.33   0.54  3.21  0.11      975     1019  2.00  0.40 
 3259   3.41   0.55  3.28  0.10     1024      995  2.00  0.40 
 3260   3.45   0.56  3.32  0.09      987     1017  2.00  0.40 
 3261   3.46   0.57  3.32  0.08      971     1003  2.00  0.40 
 3262   2.06   0.58  2.32  0.08     1015      993  2.00  0.40 
 3263   2.15   0.58  2.35  0.07      983     1006  2.00  0.40 
 3264   2.25   0.60  2.39  0.05     1061     1002  2.00  0.40 
 3265   2.32   0.60  2.38  0.06     1018     1005  2.00  0.40 
 3266   2.40   0.60  2.45  0.06     1019     1007  2.00  0.40 
 3267   2.49   0.61  2.49  0.06      989      978  2.00  0.40 
 3268   2.56   0.62  2.50  0.06      954     1013  2.00  0.40 
 3269   2.63   0.63  2.51  0.06      990      995  2.00  0.40 
 3270   2.68   0.63  2.52  0.05     1007      970  2.00  0.40 
 3271   2.74   0.63  2.58  0.06      951     1014  2.00  0.40 
 3272   2.84   0.64  2.58  0.07     1019      953  2.00  0.40 
 3273   2.90   0.64  2.63  0.07      991     1004  2.00  0.40 
 3274   2.96   0.65  2.61  0.08     1043      951  2.00  0.40 
 3275   3.07   0.65  2.61  0.07      986     1002  2.00  0.40 
 3276   3.16   0.65  2.64  0.08      996      981  2.00  0.40 
 3277   3.22   0.66  2.71  0.08      980      982  2.00  0.40 
 3278   3.31   0.67  2.73  0.08     1015      973  2.00  0.40 
 3279   3.33   0.68  2.76  0.11     1000      993  2.00  0.40 
 3280   3.40   0.69  2.80  0.11      969      981  2.00  0.40 
 3281   3.46   0.68  2.82  0.12     1039     1008  2.00  0.40 
 3282   3.44   0.69  2.89  0.13     1020      995  2.00  0.40 
 3283   3.47   0.71  2.90  0.15      974     1007  2.00  0.40 
 3284   3.55   0.70  2.95  0.14     1021      974  2.00  0.40 
 3285   3.60   0.71  2.99  0.16     1033      953  2.00  0.40 
 3286   3.62   0.72  3.04  0.17     1030     1027  2.00  0.40 
 3287   3.66   0.74  3.06  0.19     1008     1016  2.00  0.40 
 3288   3.72   0.74  3.08  0.20      984     1019  2.00  0.40 
 3289   3.73   0.75  3.09  0.20     1040      989  2.00  0.40 
 3290   3.77   0.78  3.14  0.23      979     1029  2.00  0.40 
 3291   3.84   0.79  3.15  0.23     1017      988  2.00  0.40 
 3292   3.89   0.81  3.19  0.25      970      984  2.00  0.40 
 3293   3.94   0.84  3.19  0.27      965      983  2.00  0.40 
