gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2992  -2.87  -1.14  1.53  2.08      110      965  2.00  0.40 
 2993  -3.16  -1.15  1.56  2.09      113     1004  2.00  0.40 
 2994  -3.29  -1.17  1.58  2.11       92      992  2.00  0.40 
 2995  -3.50  -1.22  1.54  2.13       93      966  2.00  0.40 
 2996  -3.71  -1.27  1.56  2.16      104     1020  2.00  0.40 
 2997  -3.93  -1.29  1.55  2.19      126     1005  2.00  0.40 
 2998  -3.85  -1.36  1.57  2.22       96     1048  2.00  0.40 
 2999  -3.92  -1.42  1.55  2.24      100     1051  2.00  0.40 
 3000  -3.98  -1.44  1.55  2.26      106     1021  2.00  0.40 
 3001  -4.03  -1.49  1.54  2.27       97     1004  2.00  0.40 
 3002  -4.06  -1.57  1.56  2.28      115      966  2.00  0.40 
 3003  -4.06  -1.64  1.59  2.27       93     1014  2.00  0.40 
 3004  -4.02  -1.71  1.60  2.27      112      976  2.00  0.40 
 3005  -4.03  -1.81  1.64  2.24       90     1008  2.00  0.40 
 3006  -3.89  -1.86  1.68  2.25      102      957  2.00  0.40 
 3007  -3.97  -1.93  1.69  2.28      110      966  2.00  0.40 
 3008  -4.08  -2.00  1.68  2.28       93      990  2.00  0.40 
 3009  -3.98  -2.08  1.76  2.33      101      996  2.00  0.40 
 3010  -3.91  -2.13  1.79  2.35      110     1025  2.00  0.40 
 3011  -3.90  -2.24  1.89  2.38       99      982  2.00  0.40 
 3012  -3.98  -2.27  1.96  2.39      106     1037  2.00  0.40 
 3013  -3.93  -2.35  1.98  2.39       91     1024  2.00  0.40 
 3014  -3.93  -2.43  1.99  2.42      103      998  2.00  0.40 
 3015  -3.92  -2.51  2.06  2.48      106      977  2.00  0.40 
 3016  -3.40  -2.52  2.01  2.51       90      995  2.00  0.40 
 3017  -3.55  -2.60  2.07  2.56      110     1000  2.00  0.40 
 3018  -3.63  -2.63  2.07  2.52      110      996  2.00  0.40 
 3019  -3.46  -2.68  2.12  2.58       81     1041  2.00  0.40 
 3020  -3.39  -2.71  2.12  2.58      106     1008  2.00  0.40 
 3021  -3.15  -2.75  2.08  2.54      105      991  2.00  0.40 
 3022  -3.00  -2.79  2.06  2.57      111      995  2.00  0.40 
 3023  -2.22  -2.82  1.90  2.63       91      973  2.00  0.40 
 3024  -1.91  -2.85  1.82  2.63      102      977  2.00  0.40 
 3025  -1.22  -2.87  1.63  2.66       92      992  2.00  0.40 
 3026  -0.81  -2.84  1.49  2.70      107      988  2.00  0.40 
 3027  -0.30  -2.82  1.31  2.72       97     1021  2.00  0.40 
 3028  -0.00  -2.81  1.16  2.69       78     1024  2.00  0.40 
 3029   0.36  -2.80  1.02  2.70      109      981  2.00  0.40 
 3030   0.16  -2.75  1.07  2.67       97     1008  2.00  0.40 
 3031   0.32  -2.73  1.00  2.68       92     1002  2.00  0.40 
 3032   0.35  -2.69  1.00  2.67       88      995  2.00  0.40 
 3033   0.51  -2.59  0.91  2.68       89      995  2.00  0.40 
 3034   0.55  -2.54  0.92  2.69      105      977  2.00  0.40 
 3035   0.58  -2.46  0.94  2.72      108      972  2.00  0.40 
 3036   0.51  -2.36  0.94  2.74       94     1002  2.00  0.40 
 3037   0.55  -2.25  0.92  2.79       86      969  2.00  0.40 
 3038   0.45  -2.08  1.01  2.83       97     1001  2.00  0.40 
 3039   0.33  -1.94  1.04  2.86      101      958  2.00  0.40 
 3040   0.41  -1.83  1.08  2.89      106     1017  2.00  0.40 
 3041   0.47  -1.65  1.07  2.92       91     1016  2.00  0.40 
 3042   0.30  -1.43  1.20  2.93      103     1000  2.00  0.40 
 3043  -0.26  -1.29  1.52  2.94      105     1015  2.00  0.40 
 3044  -0.79  -1.15  1.81  2.92      103      972  2.00  0.40 
 3045  -1.01  -1.03  2.03  2.94      109     1003  2.00  0.40 
 3046  -1.81  -0.91  2.29  2.94       82      993  2.00  0.40 
 3047  -2.09  -0.82  2.33  2.95      104      980  2.00  0.40 
 3048  -2.66  -0.71  2.52  2.98      105     1010  2.00  0.40 
 3049  -3.17  -0.64  2.65  2.98      102      981  2.00  0.40 
 3050  -3.65  -0.55  2.72  2.97      111      998  2.00  0.40 
 3051  -4.04  -0.49  2.77  2.97       90      981  2.00  0.40 
 3052  -3.85  -0.41  2.86  2.97       98      977  2.00  0.40 
 3053  -4.12  -0.31  2.79  3.02       96      980  2.00  0.40 
 3054  -4.37  -0.28  2.82  3.00      105     1021  2.00  0.40 
 3055  -5.06  -0.22  2.79  3.02      112      993  2.00  0.40 
 3056  -5.66  -0.19  2.69  3.01      110     1004  2.00  0.40 
 3057  -5.99  -0.17  2.58  2.99       88      987  2.00  0.40 
 3058  -6.02  -0.22  2.59  2.97      119     1063  2.00  0.40 
 3059  -5.93  -0.24  2.59  2.95       88      965  2.00  0.40 
 3060  -6.35  -0.35  2.50  2.96       96     1009  2.00  0.40 
 3061  -0.75  -0.37  0.48  2.96       97      990  2.00  0.40 
 3062  -0.85  -0.39  0.53  2.93      107      974  2.00  0.40 
 3063  -0.91  -0.54  0.55  2.90       97      992  2.00  0.40 
 3064  -0.97  -0.57  0.57  2.88      109      993  2.00  0.40 
 3065  -0.96  -0.63  0.67  2.88       91     1005  2.00  0.40 
 3066  -1.20  -0.63  0.69  2.85       92     1000  2.00  0.40 
 3067  -1.36  -0.70  0.75  2.81      111     1017  2.00  0.40 
 3068  -1.45  -0.72  0.80  2.79      108     1024  2.00  0.40 
 3069  -1.74  -0.74  0.87  2.77       96     1015  2.00  0.40 
 3070  -2.06  -0.77  0.94  2.75      100      972  2.00  0.40 
 3071  -2.67  -0.82  0.99  2.75       92     1027  2.00  0.40 
 3072  -2.89  -0.84  1.00  2.75       96      996  2.00  0.40 
 3073  -3.03  -0.91  1.02  2.76       95     1027  2.00  0.40 
 3074  -3.31  -1.04  1.05  2.75       99      986  2.00  0.40 
 3075  -3.45  -1.17  1.04  2.77      113      995  2.00  0.40 
 3076  -3.81  -1.37  1.04  2.78       91     1001  2.00  0.40 
 3077  -3.86  -1.54  1.03  2.79      110     1024  2.00  0.40 
 3078  -4.05  -1.67  1.02  2.80       92     1001  2.00  0.40 
 3079  -4.09  -1.83  1.06  2.83      103      979  2.00  0.40 
 3080  -4.08  -1.99  1.10  2.83       92      997  2.00  0.40 
 3081  -4.07  -2.11  1.11  2.83      103     1029  2.00  0.40 
 3082  -4.08  -2.16  1.13  2.86      102      974  2.00  0.40 
 3083  -4.13  -2.33  1.15  2.86       89      975  2.00  0.40 
 3084  -4.18  -2.43  1.17  2.83       96     1010  2.00  0.40 
 3085  -4.27  -2.57  1.17  2.81      109     1012  2.00  0.40 
 3086  -4.33  -2.67  1.21  2.80      101      992  2.00  0.40 
 3087  -4.27  -2.75  1.21  2.79       93     1008  2.00  0.40 
 3088  -4.38  -2.84  1.26  2.77       97     1030  2.00  0.40 
 3089  -4.59  -2.91  1.33  2.74      110     1003  2.00  0.40 
 3090  -4.58  -2.96  1.34  2.72      104     1014  2.00  0.40 
 3091  -4.91  -3.00  1.45  2.69      100     1003  2.00  0.40 
 3092  -5.08  -3.01  1.49  2.71      104     1011  2.00  0.40 
 3093  -5.04  -3.09  1.48  2.80      102     1032  2.00  0.40 
 3094  -5.14  -3.11  1.49  2.82       99     1028  2.00  0.40 
 3095  -5.32  -3.18  1.49  2.81      108      996  2.00  0.40 
 3096  -5.10  -3.23  1.48  2.82      112      984  2.00  0.40 
 3097  -5.05  -3.28  1.48  2.80      103     1021  2.00  0.40 
 3098  -5.20  -3.29  1.49  2.75      107     1024  2.00  0.40 
 3099  -5.35  -3.30  1.48  2.77      100     1003  2.00  0.40 
 3100  -5.60  -3.35  1.51  2.72      105     1011  2.00  0.40 
 3101  -5.76  -3.38  1.51  2.72       95      989  2.00  0.40 
 3102  -5.76  -3.41  1.52  2.73       96     1036  2.00  0.40 
 3103  -5.65  -3.45  1.51  2.75      109      981  2.00  0.40 
 3104  -5.51  -3.51  1.51  2.69      114     1000  2.00  0.40 
 3105  -5.59  -3.55  1.52  2.70      105     1005  2.00  0.40 
 3106  -5.62  -3.58  1.54  2.67      110      995  2.00  0.40 
 3107  -5.81  -3.62  1.57  2.67       99      964  2.00  0.40 
 3108  -5.88  -3.65  1.56  2.63      104     1020  2.00  0.40 
 3109  -5.82  -3.69  1.54  2.68       90     1002  2.00  0.40 
 3110  -5.76  -3.75  1.52  2.73       90     1021  2.00  0.40 
 3111  -5.80  -3.80  1.53  2.76       96      997  2.00  0.40 
 3112  -5.69  -3.87  1.56  2.76       89     1003  2.00  0.40 
 3113  -5.70  -3.92  1.55  2.71      100      995  2.00  0.40 
 3114  -5.49  -3.97  1.55  2.69       98      981  2.00  0.40 
 3115  -5.31  -4.02  1.56  2.72       91     1040  2.00  0.40 
 3116  -4.98  -4.06  1.52  2.72       87     1010  2.00  0.40 
 3117  -4.76  -4.12  1.51  2.76      103      967  2.00  0.40 
 3118  -4.40  -4.13  1.48  2.77       94     1003  2.00  0.40 
 3119  -3.84  -4.20  1.36  2.74      111      977  2.00  0.40 
 3120  -3.29  -4.25  1.23  2.78      107     1027  2.00  0.40 
 3121  -2.15  -4.26  0.90  2.67       94     1006  2.00  0.40 
 3122  -1.92  -4.29  0.81  2.62      105      989  2.00  0.40 
 3123  -1.41  -4.33  0.62  2.64       85     1034  2.00  0.40 
 3124  -1.17  -4.32  0.53  2.61      107      990  2.00  0.40 
 3125  -0.62  -4.31  0.33  2.58       81      996  2.00  0.40 
 3126  -0.31  -4.27  0.19  2.58      111     1023  2.00  0.40 
 3127  -0.24  -4.24  0.18  2.53       93      979  2.00  0.40 
 3128  -0.23  -4.23  0.16  2.49      102      993  2.00  0.40 
 3129  -0.14  -4.17  0.14  2.55      109     1008  2.00  0.40 
 3130   0.02  -4.16  0.04  2.67       91     1033  2.00  0.40 
 3131   0.02  -4.13  0.08  2.69      113     1009  2.00  0.40 
 3132   0.01  -4.11  0.07  2.66      118     1015  2.00  0.40 
 3133   0.02  -4.06  0.08  2.70       95      970  2.00  0.40 
 3134   0.04  -4.04  0.08  2.68      117     1024  2.00  0.40 
 3135   0.04  -3.99  0.10  2.69      101      975  2.00  0.40 
 3136   0.03  -3.97  0.09  2.70       97     1028  2.00  0.40 
 3137   0.04  -3.91  0.10  2.71       99      980  2.00  0.40 
 3138   0.05  -3.85  0.14  2.74       98     1019  2.00  0.40 
 3139   0.05  -3.81  0.17  2.74      101     1025  2.00  0.40 
 3140   0.04  -3.77  0.14  2.78      104     1004  2.00  0.40 
 3141   0.03  -3.72  0.17  2.75      106     1029  2.00  0.40 
 3142   0.07  -3.69  0.16  2.69      112     1026  2.00  0.40 
 3143   0.09  -3.65  0.15  2.66      101     1001  2.00  0.40 
 3144   0.09  -3.60  0.16  2.55      103      983  2.00  0.40 
 3145   0.14  -3.54  0.21  2.49      102     1007  2.00  0.40 
 3146   0.19  -3.48  0.24  2.48      105     1010  2.00  0.40 
 3147   0.31  -3.43  0.27  2.43      104      989  2.00  0.40 
 3148   0.41  -3.36  0.35  2.39       95     1028  2.00  0.40 
 3149   0.51  -3.25  0.41  2.38      107      995  2.00  0.40 
 3150   0.46  -3.18  0.38  2.37       99      977  2.00  0.40 
 3151   0.38  -3.10  0.33  2.36       95     1009  2.00  0.40 
 3152   0.43  -3.02  0.38  2.37      110     1033  2.00  0.40 
 3153   0.39  -2.95  0.34  2.40       92     1023  2.00  0.40 
 3154   0.43  -2.89  0.37  2.43       92     1028  2.00  0.40 
 3155   0.47  -2.80  0.41  2.42      115     1017  2.00  0.40 
 3156   0.53  -2.70  0.43  2.41       96     1003  2.00  0.40 
 3157   0.51  -2.60  0.44  2.36       99      968  2.00  0.40 
 3158   0.53  -2.52  0.43  2.31      108     1037  2.00  0.40 
 3159   0.52  -2.44  0.42  2.28       87      984  2.00  0.40 
 3160   0.65  -2.37  0.50  2.26       96      980  2.00  0.40 
 3161   0.60  -2.29  0.46  2.28      112     1012  2.00  0.40 
 3162   0.66  -2.21  0.50  2.29      107     1031  2.00  0.40 
 3163   0.80  -2.16  0.59  2.28      106     1024  2.00  0.40 
 3164   0.90  -2.07  0.65  2.26      102     1010  2.00  0.40 
 3165   0.93  -2.02  0.66  2.26       84     1024  2.00  0.40 
 3166   1.04  -1.89  0.71  2.23      108     1042  2.00  0.40 
 3167   1.13  -1.82  0.75  2.24      103      988  2.00  0.40 
 3168   1.17  -1.71  0.76  2.23      109     1004  2.00  0.40 
 3169   1.20  -1.62  0.74  2.23      115     1014  2.00  0.40 
 3170   1.19  -1.53  0.73  2.21      101      961  2.00  0.40 
 3171   1.23  -1.50  0.71  2.21       95     1023  2.00  0.40 
 3172   1.21  -1.42  0.70  2.17       88      979  2.00  0.40 
 3173   1.22  -1.36  0.70  2.13       90     1013  2.00  0.40 
 3174   1.28  -1.30  0.67  2.09      101     1019  2.00  0.40 
 3175   1.30  -1.23  0.65  2.04       89     1029  2.00  0.40 
 3176   1.30  -1.17  0.65  1.99      100      986  2.00  0.40 
 3177   1.31  -1.13  0.64  1.95       99     1025  2.00  0.40 
 3178   1.29  -1.07  0.65  1.88      105     1003  2.00  0.40 
 3179   1.30  -1.03  0.70  1.82       98      992  2.00  0.40 
 3180   1.30  -0.96  0.73  1.67       90     1010  2.00  0.40 
 3181   1.33  -0.94  0.73  1.60      100     1009  2.00  0.40 
 3182   1.32  -0.90  0.76  1.55      100     1016  2.00  0.40 
 3183   1.36  -0.85  0.81  1.48       92     1014  2.00  0.40 
 3184   1.36  -0.79  0.79  1.35       92     1031  2.00  0.40 
 3185   1.39  -0.76  0.78  1.23       99     1035  2.00  0.40 
 3186   1.44  -0.74  0.83  1.19      113     1030  2.00  0.40 
 3187   1.46  -0.71  0.82  1.14      118     1011  2.00  0.40 
 3188   1.49  -0.69  0.83  1.10      100      965  2.00  0.40 
 3189   1.55  -0.67  0.82  1.11      112     1010  2.00  0.40 
 3190   1.60  -0.63  0.89  1.04       97      966  2.00  0.40 
 3191   1.63  -0.62  0.90  1.00      113     1000  2.00  0.40 
 3192   1.69  -0.58  0.99  0.97       86     1018  2.00  0.40 
 3193   1.69  -0.54  0.99  0.94      100      985  2.00  0.40 
 3194   1.77  -0.50  1.00  0.92       95      982  2.00  0.40 
 3195   1.86  -0.46  1.04  0.94      111      923  2.00  0.40 
 3196   1.90  -0.43  1.04  0.96      101     1020  2.00  0.40 
 3197   1.94  -0.38  1.11  1.03      100     1003  2.00  0.40 
 3198   2.04  -0.32  1.14  1.06       84      998  2.00  0.40 
 3199   2.14  -0.29  1.24  1.14       93      998  2.00  0.40 
 3200   2.27  -0.25  1.35  1.17      105      996  2.00  0.40 
 3201   2.46  -0.18  1.36  1.23       89      967  2.00  0.40 
 3202   2.74  -0.09  1.50  1.33       99     1022  2.00  0.40 
 3203   3.20  -0.04  1.48  1.34       98     1024  2.00  0.40 
 3204   3.35   0.01  1.52  1.46      101      983  2.00  0.40 
 3205   3.45   0.12  1.50  1.55       97     1012  2.00  0.40 
 3206   3.72   0.19  1.53  1.59       94     1045  2.00  0.40 
 3207   3.86   0.29  1.55  1.62       91      970  2.00  0.40 
 3208   4.04   0.43  1.51  1.75      109     1007  2.00  0.40 
 3209   2.67   0.57  1.02  1.84       91     1001  2.00  0.40 
 3210   1.85   0.73  0.55  1.87      100     1012  2.00  0.40 
 3211   1.85   0.81  0.56  1.93      102      955  2.00  0.40 
 3212   1.85   0.83  0.53  1.97      108     1021  2.00  0.40 
 3213   1.89   0.86  0.53  2.04      114      941  2.00  0.40 
 3214   1.88   0.95  0.54  2.12       92     1019  2.00  0.40 
 3215   1.89   1.02  0.57  2.15      106     1028  2.00  0.40 
 3216  -0.02   0.96  0.09  2.19       94      988  2.00  0.40 
 3217  -0.04   0.88  0.13  2.12      100     1003  2.00  0.40 
 3218  -0.04   0.80  0.11  2.14      106     1002  2.00  0.40 
 3219  -0.05   0.76  0.13  2.12      115     1005  2.00  0.40 
 3220  -0.08   0.70  0.18  2.08      103      973  2.00  0.40 
 3221  -0.11   0.61  0.23  2.06      104      990  2.00  0.40 
 3222  -0.12   0.56  0.25  2.06       94      998  2.00  0.40 
 3223  -0.12   0.50  0.22  2.03       85      989  2.00  0.40 
 3224  -0.10   0.46  0.23  2.04       96     1023  2.00  0.40 
 3225  -0.07   0.45  0.18  1.97       96     1012  2.00  0.40 
 3226  -0.08   0.39  0.22  1.97       96      936  2.00  0.40 
 3227  -0.10   0.32  0.22  1.89      108     1001  2.00  0.40 
 3228  -0.12   0.33  0.26  1.92      105     1020  2.00  0.40 
 3229  -0.12   0.29  0.31  1.89       88      999  2.00  0.40 
 3230  -0.10   0.25  0.38  1.88       93      993  2.00  0.40 
 3231  -0.07   0.21  0.41  1.92      100      954  2.00  0.40 
 3232  -0.11   0.20  0.44  1.96       94      976  2.00  0.40 
 3233  -0.07   0.17  0.53  1.98       93      984  2.00  0.40 
 3234  -0.12   0.14  0.52  1.96       95      972  2.00  0.40 
 3235  -0.08   0.14  0.53  1.96      107      981  2.00  0.40 
 3236  -0.03   0.10  0.53  1.92       94     1006  2.00  0.40 
 3237   0.04   0.06  0.58  1.89       86      964  2.00  0.40 
 3238   0.07   0.06  0.66  1.95      104      989  2.00  0.40 
 3239   0.23   0.05  0.63  1.95       97      981  2.00  0.40 
 3240   0.45   0.06  0.69  1.95      103      986  2.00  0.40 
 3241   0.66   0.05  0.72  1.99       98      984  2.00  0.40 
 3242   0.87   0.06  0.77  1.99       89      996  2.00  0.40 
 3243   1.14   0.10  0.83  2.06       93      993  2.00  0.40 
 3244   1.37   0.15  0.90  2.09       98     1035  2.00  0.40 
 3245   1.46   0.17  0.88  2.07       89      956  2.00  0.40 
 3246   1.47   0.21  0.91  2.10      102     1030  2.00  0.40 
 3247   1.65   0.25  0.88  2.17      106      981  2.00  0.40 
 3248   1.64   0.30  0.94  2.23      100     1005  2.00  0.40 
 3249   1.87   0.34  0.99  2.20       89     1029  2.00  0.40 
 3250   1.92   0.41  1.12  2.28      117      979  2.00  0.40 
 3251   2.05   0.46  1.16  2.23      104     1008  2.00  0.40 
 3252   2.08   0.51  1.24  2.19      101      981  2.00  0.40 
 3253   2.14   0.55  1.39  2.24      111     1018  2.00  0.40 
 3254   2.38   0.60  1.45  2.29      102      986  2.00  0.40 
 3255   2.65   0.67  1.61  2.30       95     1011  2.00  0.40 
 3256   2.82   0.72  1.78  2.33      100     1019  2.00  0.40 
 3257   3.03   0.80  1.87  2.38       95     1010  2.00  0.40 
 3258   3.14   0.89  1.99  2.44       89     1013  2.00  0.40 
 3259   3.23   0.96  2.00  2.46      111      987  2.00  0.40 
 3260   3.36   1.04  2.02  2.54      107     1001  2.00  0.40 
 3261   3.50   1.13  2.09  2.57       93      995  2.00  0.40 
 3262   3.60   1.23  2.11  2.58      104     1010  2.00  0.40 
 3263   3.65   1.36  2.12  2.63      109      965  2.00  0.40 
 3264   1.87   1.39  1.63  2.63       81      969  2.00  0.40 
 3265   1.88   1.42  1.66  2.62       96     1025  2.00  0.40 
 3266   1.87   1.43  1.67  2.67      101     1009  2.00  0.40 
 3267   1.93   1.40  1.73  2.64       84      941  2.00  0.40 
 3268   1.95   1.42  1.76  2.64      116      986  2.00  0.40 
 3269   2.03   1.44  1.81  2.61      112      983  2.00  0.40 
 3270   2.02   1.47  1.83  2.59       84      990  2.00  0.40 
 3271   2.05   1.48  1.86  2.58       98     1013  2.00  0.40 
 3272   2.06   1.52  1.91  2.64       93      998  2.00  0.40 
 3273   2.11   1.52  1.92  2.63      100      962  2.00  0.40 
 3274   2.12   1.54  1.87  2.63       96      996  2.00  0.40 
 3275   2.20   1.55  1.89  2.63      125     1002  2.00  0.40 
 3276   2.23   1.57  1.90  2.62      101     1002  2.00  0.40 
 3277   2.27   1.58  1.89  2.60       99     1002  2.00  0.40 
 3278   2.31   1.58  1.93  2.65      102      973  2.00  0.40 
 3279   2.40   1.60  2.02  2.63      107      999  2.00  0.40 
 3280   2.52   1.65  2.07  2.65      102     1034  2.00  0.40 
 3281   2.68   1.68  2.07  2.61      106      993  2.00  0.40 
 3282   2.56   1.73  2.07  2.61      105     1003  2.00  0.40 
 3283   2.54   1.74  2.07  2.59       85      997  2.00  0.40 
 3284   2.77   1.78  2.14  2.57       95     1013  2.00  0.40 
 3285   3.06   1.86  2.35  2.53      101     1012  2.00  0.40 
 3286   3.40   1.89  2.49  2.55      104      993  2.00  0.40 
 3287   3.83   1.94  2.68  2.52       92      997  2.00  0.40 
 3288   3.99   2.00  2.72  2.48       96      972  2.00  0.40 
 3289   4.20   2.05  2.77  2.45      100     1002  2.00  0.40 
 3290   4.52   2.15  2.82  2.39       90      944  2.00  0.40 
 3291   4.71   2.20  2.78  2.31       95     1032  2.00  0.40 
 3292   4.80   2.26  2.81  2.24      125      960  2.00  0.40 
 3293   4.91   2.33  2.87  2.19      104     1001  2.00  0.40 
 3294   5.13   2.39  3.00  2.10       87      998  2.00  0.40 
 3295   5.32   2.44  3.04  2.04       93      984  2.00  0.40 
 3296   5.51   2.49  3.11  2.01       89     1033  2.00  0.40 
 3297   5.62   2.56  3.13  1.93       90      962  2.00  0.40 
 3298   5.63   2.60  3.12  1.90      100     1036  2.00  0.40 
 3299   5.69   2.64  3.16  1.88      110      996  2.00  0.40 
 3300   5.78   2.69  3.14  1.80      102      991  2.00  0.40 
 3301   5.91   2.75  3.13  1.76      101     1016  2.00  0.40 
 3302   1.28   2.71  0.60  1.85       97      988  2.00  0.40 
 3303   1.25   2.67  0.65  1.88      103      966  2.00  0.40 
 3304   1.14   2.63  0.63  1.97      105     1028  2.00  0.40 
 3305   1.04   2.58  0.60  2.07      105      987  2.00  0.40 
 3306   1.07   2.52  0.64  2.12       92     1006  2.00  0.40 
 3307   1.11   2.49  0.68  2.13       90     1035  2.00  0.40 
 3308   0.95   2.44  0.67  2.18      105      971  2.00  0.40 
