gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1636  -3.00   5.79  1.58  0.45     1032      968  2.00  1.50 
 1637  -2.99   5.82  1.61  0.44      998      975  2.00  1.50 
 1638  -2.98   5.81  1.63  0.43      967     1006  2.00  1.50 
 1639  -2.98   5.85  1.62  0.41      984     1008  2.00  1.50 
 1640  -2.99   5.81  1.67  0.43      995      988  2.00  1.50 
 1641  -2.96   5.84  1.74  0.41      968      987  2.00  1.50 
 1642  -2.97   5.84  1.75  0.40      993     1014  2.00  1.50 
 1643  -2.97   5.86  1.73  0.41     1006      960  2.00  1.50 
 1644  -2.96   5.89  1.73  0.42     1014      980  2.00  1.50 
 1645  -2.99   5.88  1.71  0.41     1000     1008  2.00  1.50 
 1646  -3.02   5.90  1.72  0.40      993     1006  2.00  1.50 
 1647  -3.05   5.89  1.71  0.40      949     1029  2.00  1.50 
 1648  -3.03   5.91  1.73  0.39      964     1023  2.00  1.50 
 1649  -3.02   5.90  1.72  0.39      977     1000  2.00  1.50 
 1650  -3.01   5.89  1.73  0.40     1028     1008  2.00  1.50 
 1651  -2.99   5.88  1.78  0.40      965     1008  2.00  1.50 
 1652  -2.99   5.87  1.81  0.41      989      997  2.00  1.50 
 1653  -2.98   5.86  1.83  0.42      976     1012  2.00  1.50 
 1654  -2.98   5.86  1.83  0.43     1030     1026  2.00  1.50 
 1655  -2.95   5.90  1.87  0.43      972     1014  2.00  1.50 
 1656  -2.95   5.93  1.87  0.42     1004     1002  2.00  1.50 
 1657  -2.94   5.96  1.88  0.42     1020      989  2.00  1.50 
 1658  -2.95   5.95  1.88  0.41      986      969  2.00  1.50 
 1659  -2.96   5.94  1.91  0.40     1009     1009  2.00  1.50 
 1660  -2.97   5.88  1.88  0.42     1025      980  2.00  1.50 
 1661  -2.98   5.88  1.85  0.43      981     1013  2.00  1.50 
 1662  -2.98   5.89  1.86  0.41      975     1001  2.00  1.50 
 1663  -2.99   5.87  1.86  0.42      963     1033  2.00  1.50 
 1664  -3.01   5.88  1.84  0.41     1034     1005  2.00  1.50 
 1665  -3.02   5.90  1.84  0.40     1033      991  2.00  1.50 
 1666  -3.03   5.87  1.85  0.43      993     1016  2.00  1.50 
 1667  -3.02   5.87  1.88  0.43     1008      985  2.00  1.50 
 1668  -3.00   5.89  1.88  0.43     1021     1008  2.00  1.50 
 1669  -3.00   5.94  1.89  0.41      997     1004  2.00  1.50 
 1670  -2.98   5.98  1.90  0.39      972      987  2.00  1.50 
 1671  -3.00   6.00  1.88  0.39     1011     1039  2.00  1.50 
 1672  -2.97   5.97  1.94  0.40     1015      967  2.00  1.50 
 1673  -2.96   5.96  1.95  0.38      993     1023  2.00  1.50 
 1674  -2.96   5.96  2.01  0.39      998     1001  2.00  1.50 
 1675  -3.00   5.97  1.98  0.39     1045      995  2.00  1.50 
 1676  -3.00   5.99  2.04  0.39     1031     1044  2.00  1.50 
 1677  -2.97   5.93  2.02  0.43     1004     1007  2.00  1.50 
 1678  -2.98   5.94  1.99  0.43     1002     1008  2.00  1.50 
 1679  -2.97   5.91  2.05  0.47      980      969  2.00  1.50 
 1680  -2.99   5.92  2.07  0.45      988      973  2.00  1.50 
 1681  -2.93   5.95  2.11  0.43      970     1011  2.00  1.50 
 1682  -2.95   5.96  2.10  0.43     1035      989  2.00  1.50 
 1683  -2.96   5.99  2.11  0.42      990     1022  2.00  1.50 
 1684  -2.98   6.00  2.11  0.42     1032     1007  2.00  1.50 
 1685  -2.93   6.00  2.15  0.43      980      979  2.00  1.50 
 1686  -2.95   6.00  2.17  0.45     1002     1007  2.00  1.50 
 1687  -2.96   5.97  2.20  0.44      961      978  2.00  1.50 
 1688  -2.96   6.00  2.18  0.43     1026     1017  2.00  1.50 
 1689  -2.98   6.01  2.16  0.44      958     1011  2.00  1.50 
 1690  -2.99   6.02  2.17  0.43     1023      997  2.00  1.50 
 1691  -2.97   6.03  2.19  0.42     1041     1006  2.00  1.50 
 1692  -2.95   6.03  2.23  0.39      985      994  2.00  1.50 
 1693  -2.92   6.01  2.19  0.40      999     1043  2.00  1.50 
 1694  -2.91   6.04  2.18  0.40      998     1011  2.00  1.50 
 1695  -2.93   6.02  2.21  0.43     1027     1015  2.00  1.50 
 1696  -2.91   6.00  2.20  0.44     1012      982  2.00  1.50 
 1697  -2.94   5.98  2.19  0.45     1035     1011  2.00  1.50 
 1698  -3.00   6.01  2.19  0.44      984     1041  2.00  1.50 
 1699  -3.02   5.98  2.21  0.43      999     1008  2.00  1.50 
 1700  -3.08   5.97  2.17  0.43     1033     1004  2.00  1.50 
 1701  -3.04   5.93  2.22  0.44      972     1013  2.00  1.50 
 1702  -2.99   5.96  2.22  0.43     1012     1030  2.00  1.50 
 1703  -3.01   5.97  2.24  0.45     1034     1000  2.00  1.50 
 1704  -3.03   5.97  2.23  0.46     1013      999  2.00  1.50 
 1705  -2.99   5.94  2.25  0.47     1001     1002  2.00  1.50 
 1706  -3.00   5.93  2.21  0.48     1000      996  2.00  1.50 
 1707  -2.97   5.93  2.18  0.50      993      999  2.00  1.50 
 1708  -2.97   5.93  2.21  0.49      955      974  2.00  1.50 
 1709  -2.96   5.91  2.26  0.51     1028      996  2.00  1.50 
 1710  -2.97   5.91  2.26  0.55      986      987  2.00  1.50 
 1711  -2.97   5.88  2.28  0.55      986     1030  2.00  1.50 
 1712  -2.97   5.88  2.28  0.54      986      991  2.00  1.50 
 1713  -2.95   5.90  2.34  0.54      962      966  2.00  1.50 
 1714  -2.93   5.85  2.41  0.56      958     1006  2.00  1.50 
 1715  -2.96   5.87  2.41  0.56     1026      999  2.00  1.50 
 1716  -2.93   5.84  2.41  0.57     1072     1045  2.00  1.50 
 1717  -2.93   5.87  2.42  0.55      981     1011  2.00  1.50 
 1718  -2.95   5.85  2.38  0.56     1003      980  2.00  1.50 
 1719  -2.94   5.83  2.38  0.56     1035      998  2.00  1.50 
 1720  -2.92   5.84  2.39  0.56     1017     1028  2.00  1.50 
 1721  -2.91   5.81  2.44  0.59      964      994  2.00  1.50 
 1722  -2.90   5.83  2.44  0.59     1004      971  2.00  1.50 
 1723  -2.94   5.85  2.43  0.58      997     1007  2.00  1.50 
 1724  -2.92   5.87  2.45  0.56     1004     1062  2.00  1.50 
 1725  -2.92   5.88  2.47  0.57      978      963  2.00  1.50 
 1726  -2.90   5.84  2.46  0.57     1047      995  2.00  1.50 
 1727  -2.89   5.83  2.45  0.58      966     1007  2.00  1.50 
 1728  -2.89   5.87  2.50  0.57     1015      979  2.00  1.50 
 1729  -2.91   5.88  2.50  0.56      980     1014  2.00  1.50 
 1730  -2.92   5.92  2.46  0.54     1008      992  2.00  1.50 
 1731  -2.91   5.90  2.48  0.55     1007     1011  2.00  1.50 
 1732  -2.87   5.90  2.53  0.54      958      984  2.00  1.50 
 1733  -2.90   5.88  2.50  0.55      988      995  2.00  1.50 
 1734  -2.87   5.83  2.49  0.55     1011      966  2.00  1.50 
 1735  -2.86   5.82  2.54  0.55      952      971  2.00  1.50 
 1736  -2.88   5.84  2.50  0.55      999     1015  2.00  1.50 
 1737  -2.88   5.84  2.48  0.54     1022      984  2.00  1.50 
 1738  -2.83   5.84  2.49  0.52      961      980  2.00  1.50 
 1739  -2.80   5.81  2.49  0.54      963     1006  2.00  1.50 
 1740  -2.82   5.82  2.49  0.54     1009      993  2.00  1.50 
 1741  -2.79   5.81  2.51  0.54     1002      994  2.00  1.50 
 1742  -2.73   5.79  2.53  0.51      993     1033  2.00  1.50 
 1743  -2.70   5.87  2.50  0.49     1040      981  2.00  1.50 
 1744  -2.68   5.84  2.53  0.49      986      987  2.00  1.50 
 1745  -2.68   5.79  2.53  0.50      982     1021  2.00  1.50 
 1746  -2.70   5.85  2.54  0.47     1007     1014  2.00  1.50 
 1747  -2.69   5.86  2.49  0.48     1004     1013  2.00  1.50 
 1748  -2.69   5.85  2.50  0.49     1009     1005  2.00  1.50 
 1749  -2.65   5.79  2.52  0.52      952     1003  2.00  1.50 
 1750  -2.62   5.83  2.55  0.51     1007      976  2.00  1.50 
 1751  -2.63   5.86  2.54  0.50      990      999  2.00  1.50 
 1752  -2.63   5.85  2.61  0.51      974     1011  2.00  1.50 
 1753  -2.61   5.86  2.60  0.50     1014      967  2.00  1.50 
 1754  -2.59   5.85  2.67  0.51     1017      994  2.00  1.50 
 1755  -2.58   5.82  2.68  0.53      991      970  2.00  1.50 
 1756  -2.61   5.80  2.66  0.52     1016     1011  2.00  1.50 
 1757  -2.63   5.83  2.69  0.50     1005     1013  2.00  1.50 
 1758  -2.63   5.86  2.63  0.51      999     1022  2.00  1.50 
 1759  -2.60   5.90  2.66  0.50      966     1014  2.00  1.50 
 1760  -2.58   5.87  2.63  0.51     1003      980  2.00  1.50 
 1761  -2.58   5.85  2.68  0.51     1005      998  2.00  1.50 
 1762  -2.58   5.86  2.65  0.51      994     1004  2.00  1.50 
 1763  -2.61   5.84  2.62  0.54      986      982  2.00  1.50 
 1764  -2.64   5.88  2.57  0.52     1007      959  2.00  1.50 
 1765  -2.67   5.93  2.65  0.51     1046     1002  2.00  1.50 
 1766  -2.66   5.94  2.70  0.50      982      984  2.00  1.50 
 1767  -2.66   5.92  2.69  0.51     1032      989  2.00  1.50 
 1768  -2.63   5.96  2.66  0.52      988     1018  2.00  1.50 
 1769  -2.60   5.98  2.70  0.51      974     1029  2.00  1.50 
 1770  -2.57   5.97  2.70  0.49      993     1007  2.00  1.50 
 1771  -2.62   5.95  2.66  0.50     1002      960  2.00  1.50 
 1772  -2.62   5.95  2.60  0.48      991     1019  2.00  1.50 
 1773  -2.62   5.94  2.58  0.47      987      993  2.00  1.50 
 1774  -2.65   5.94  2.59  0.48      954      994  2.00  1.50 
 1775  -2.62   5.92  2.59  0.48      993      992  2.00  1.50 
 1776  -2.61   5.95  2.62  0.47     1004     1004  2.00  1.50 
 1777  -2.59   5.91  2.67  0.48      999     1010  2.00  1.50 
 1778  -2.56   5.94  2.70  0.49      978     1014  2.00  1.50 
 1779  -2.54   5.93  2.73  0.48      985     1004  2.00  1.50 
 1780  -2.52   5.92  2.75  0.47      971     1007  2.00  1.50 
 1781  -2.54   5.90  2.73  0.49      950      966  2.00  1.50 
 1782  -2.54   5.93  2.78  0.47     1014     1017  2.00  1.50 
 1783  -2.53   5.89  2.84  0.48     1015     1010  2.00  1.50 
 1784  -2.52   5.94  2.81  0.49     1048      980  2.00  1.50 
 1785  -2.53   5.91  2.74  0.50     1001     1005  2.00  1.50 
 1786  -2.51   5.92  2.72  0.52     1018      969  2.00  1.50 
 1787  -2.50   5.93  2.74  0.52      993     1013  2.00  1.50 
 1788  -2.50   5.95  2.75  0.52     1000     1003  2.00  1.50 
 1789  -2.48   5.94  2.83  0.52      992      984  2.00  1.50 
 1790  -2.48   5.92  2.86  0.53      998     1005  2.00  1.50 
 1791  -2.51   5.96  2.88  0.50     1059      979  2.00  1.50 
 1792  -2.47   5.94  2.92  0.54     1002     1025  2.00  1.50 
 1793  -2.48   5.93  2.92  0.53      979      977  2.00  1.50 
 1794  -2.49   5.98  2.91  0.52     1005     1001  2.00  1.50 
 1795  -2.49   6.00  2.92  0.51      991      979  2.00  1.50 
 1796  -2.49   5.96  2.89  0.52      983     1008  2.00  1.50 
 1797  -2.49   5.96  2.92  0.50     1035      979  2.00  1.50 
 1798  -2.50   5.97  2.95  0.48     1035     1001  2.00  1.50 
 1799  -2.53   5.94  2.89  0.47      980     1013  2.00  1.50 
 1800  -2.52   5.93  2.93  0.49     1057      992  2.00  1.50 
 1801  -2.56   5.89  2.92  0.52      964      979  2.00  1.50 
 1802  -2.56   5.86  2.96  0.52      996      975  2.00  1.50 
 1803  -2.54   5.84  3.03  0.54     1004     1022  2.00  1.50 
 1804  -2.52   5.79  3.04  0.55      978     1020  2.00  1.50 
 1805  -2.50   5.80  3.07  0.56      974      989  2.00  1.50 
 1806  -2.45   5.81  3.06  0.58     1001      978  2.00  1.50 
 1807  -2.49   5.80  3.05  0.58      990      992  2.00  1.50 
 1808  -2.50   5.84  3.09  0.56     1036     1012  2.00  1.50 
 1809  -2.50   5.80  3.09  0.57     1013      977  2.00  1.50 
 1810  -2.50   5.72  3.12  0.58      957      983  2.00  1.50 
 1811  -2.47   5.71  3.13  0.59      993     1014  2.00  1.50 
 1812  -2.48   5.70  3.10  0.61      993      991  2.00  1.50 
 1813  -2.49   5.70  3.15  0.62     1001      983  2.00  1.50 
 1814  -2.51   5.73  3.08  0.63      996      927  2.00  1.50 
 1815  -2.50   5.68  3.07  0.62     1008      999  2.00  1.50 
 1816  -2.49   5.66  3.07  0.60      960      966  2.00  1.50 
 1817  -2.51   5.68  3.06  0.62     1009      991  2.00  1.50 
 1818  -2.53   5.73  3.09  0.62     1008     1007  2.00  1.50 
 1819  -2.54   5.77  3.06  0.63     1015      995  2.00  1.50 
 1820  -2.54   5.76  3.04  0.63     1015     1016  2.00  1.50 
 1821  -2.53   5.80  3.06  0.63      979      978  2.00  1.50 
 1822  -2.53   5.78  3.03  0.62     1005     1000  2.00  1.50 
 1823  -2.51   5.77  3.09  0.61      971      988  2.00  1.50 
 1824  -2.56   5.79  3.06  0.63     1040     1018  2.00  1.50 
 1825  -2.56   5.81  3.01  0.61      996     1032  2.00  1.50 
 1826  -2.53   5.79  2.96  0.60      995      965  2.00  1.50 
 1827  -2.52   5.84  2.98  0.60      989     1021  2.00  1.50 
 1828  -2.49   5.86  2.99  0.57     1056      969  2.00  1.50 
 1829  -2.49   5.86  2.96  0.56     1041      987  2.00  1.50 
 1830  -2.51   5.86  2.93  0.56     1019     1005  2.00  1.50 
 1831  -2.54   5.81  2.98  0.56      992     1021  2.00  1.50 
 1832  -2.56   5.81  2.96  0.58      993      995  2.00  1.50 
 1833  -2.57   5.81  2.92  0.58     1011     1015  2.00  1.50 
 1834  -2.53   5.74  2.93  0.59     1045     1017  2.00  1.50 
 1835  -2.51   5.78  2.97  0.60      965      995  2.00  1.50 
 1836  -2.53   5.73  2.95  0.61     1005     1035  2.00  1.50 
 1837  -2.53   5.74  2.96  0.64     1014      984  2.00  1.50 
 1838  -2.51   5.70  2.97  0.64      972     1029  2.00  1.50 
 1839  -2.50   5.66  3.00  0.65      956     1004  2.00  1.50 
 1840  -2.53   5.73  2.97  0.63      983     1025  2.00  1.50 
 1841  -2.52   5.71  3.00  0.63     1018     1024  2.00  1.50 
 1842  -2.52   5.63  2.96  0.62      976      961  2.00  1.50 
 1843  -2.48   5.59  3.00  0.62      992     1020  2.00  1.50 
 1844  -2.49   5.57  3.02  0.61     1026     1029  2.00  1.50 
 1845  -2.54   5.53  3.06  0.62      980      973  2.00  1.50 
 1846  -2.51   5.58  3.07  0.60     1000     1020  2.00  1.50 
 1847  -2.54   5.62  3.06  0.62      995     1008  2.00  1.50 
 1848  -2.50   5.61  3.10  0.60     1008     1013  2.00  1.50 
 1849  -2.46   5.60  3.06  0.62      943     1017  2.00  1.50 
 1850  -2.47   5.60  3.08  0.64      995      999  2.00  1.50 
 1851  -2.49   5.55  3.11  0.62      969      998  2.00  1.50 
 1852  -2.50   5.57  3.15  0.63      997     1009  2.00  1.50 
 1853  -2.49   5.58  3.21  0.64     1001     1014  2.00  1.50 
 1854  -2.55   5.58  3.17  0.63     1005      967  2.00  1.50 
 1855  -2.58   5.53  3.20  0.65      964      998  2.00  1.50 
 1856  -2.58   5.57  3.20  0.64      974     1016  2.00  1.50 
 1857  -2.59   5.60  3.22  0.63     1031     1021  2.00  1.50 
 1858  -2.57   5.55  3.23  0.65     1024     1032  2.00  1.50 
 1859  -2.55   5.55  3.30  0.65     1001     1031  2.00  1.50 
 1860  -2.56   5.55  3.29  0.65     1018     1007  2.00  1.50 
 1861  -2.61   5.54  3.25  0.67      989     1017  2.00  1.50 
 1862  -2.62   5.52  3.20  0.66     1006      989  2.00  1.50 
 1863  -2.65   5.50  3.20  0.67      992      991  2.00  1.50 
 1864  -2.68   5.53  3.21  0.66     1018      972  2.00  1.50 
 1865  -2.64   5.51  3.27  0.69      992      998  2.00  1.50 
 1866  -2.67   5.47  3.26  0.68      984     1019  2.00  1.50 
 1867  -2.70   5.52  3.27  0.66      977      988  2.00  1.50 
 1868  -2.67   5.48  3.25  0.66      997     1022  2.00  1.50 
 1869  -2.68   5.47  3.26  0.68     1018      970  2.00  1.50 
 1870  -2.70   5.47  3.24  0.69     1055      987  2.00  1.50 
 1871  -2.69   5.42  3.28  0.70     1059      967  2.00  1.50 
 1872  -2.73   5.41  3.26  0.71      993     1032  2.00  1.50 
 1873  -2.77   5.38  3.26  0.73     1002      986  2.00  1.50 
 1874  -2.82   5.38  3.26  0.72     1003     1016  2.00  1.50 
 1875  -2.82   5.36  3.30  0.75     1012      994  2.00  1.50 
 1876  -2.84   5.32  3.26  0.77      961     1041  2.00  1.50 
 1877  -2.85   5.31  3.32  0.77      984     1000  2.00  1.50 
 1878  -2.88   5.31  3.35  0.79      996     1001  2.00  1.50 
 1879  -2.92   5.31  3.38  0.78     1023      977  2.00  1.50 
 1880  -2.91   5.36  3.40  0.77     1023      985  2.00  1.50 
 1881  -2.89   5.32  3.44  0.76      992      998  2.00  1.50 
 1882  -2.92   5.29  3.48  0.75      979     1034  2.00  1.50 
 1883  -2.90   5.35  3.45  0.75     1023      986  2.00  1.50 
 1884  -2.87   5.33  3.48  0.75      974     1022  2.00  1.50 
 1885  -2.92   5.26  3.49  0.76      996     1000  2.00  1.50 
 1886  -2.87   5.37  3.51  0.75     1003      981  2.00  1.50 
 1887  -2.88   5.38  3.50  0.77     1020      992  2.00  1.50 
 1888  -2.85   5.32  3.51  0.77     1023     1006  2.00  1.50 
 1889  -2.88   5.29  3.53  0.78     1012     1012  2.00  1.50 
 1890  -2.96   5.31  3.53  0.78     1003     1031  2.00  1.50 
 1891  -2.95   5.31  3.59  0.78     1017      990  2.00  1.50 
 1892  -2.94   5.29  3.61  0.78      967      982  2.00  1.50 
 1893  -2.91   5.33  3.61  0.79      992      991  2.00  1.50 
 1894  -2.90   5.33  3.66  0.79     1005     1005  2.00  1.50 
 1895  -2.97   5.30  3.63  0.79     1015      996  2.00  1.50 
 1896  -2.98   5.29  3.67  0.78      999     1030  2.00  1.50 
 1897  -2.94   5.29  3.65  0.77     1044     1017  2.00  1.50 
 1898  -2.95   5.28  3.62  0.77     1005     1016  2.00  1.50 
 1899  -2.93   5.28  3.66  0.79     1005     1003  2.00  1.50 
 1900  -2.90   5.27  3.68  0.78      971     1028  2.00  1.50 
 1901  -2.83   5.26  3.76  0.77     1040      976  2.00  1.50 
 1902  -2.90   5.24  3.76  0.79     1009      966  2.00  1.50 
 1903  -2.90   5.18  3.74  0.80     1004      982  2.00  1.50 
 1904  -2.93   5.21  3.75  0.81     1021      975  2.00  1.50 
 1905  -2.95   5.21  3.72  0.84     1079     1022  2.00  1.50 
 1906  -3.00   5.18  3.66  0.85     1009      999  2.00  1.50 
 1907  -2.97   5.15  3.68  0.84      988      985  2.00  1.50 
 1908  -2.99   5.10  3.66  0.84      990     1000  2.00  1.50 
 1909  -2.95   5.04  3.71  0.85      988     1013  2.00  1.50 
 1910  -2.95   4.98  3.79  0.85     1031      988  2.00  1.50 
 1911  -2.98   4.94  3.80  0.86      986     1034  2.00  1.50 
 1912  -2.98   4.91  3.86  0.85     1027     1027  2.00  1.50 
 1913  -2.95   4.81  3.88  0.87     1008     1030  2.00  1.50 
 1914  -2.95   4.79  3.87  0.88      968      986  2.00  1.50 
 1915  -2.95   4.69  3.85  0.90      984     1014  2.00  1.50 
 1916  -2.97   4.73  3.84  0.90      968     1028  2.00  1.50 
 1917  -3.01   4.70  3.84  0.90     1045      990  2.00  1.50 
 1918  -2.98   4.66  3.80  0.90     1021     1007  2.00  1.50 
 1919  -3.00   4.57  3.80  0.94      988     1018  2.00  1.50 
 1920  -2.99   4.53  3.80  0.95     1006     1050  2.00  1.50 
 1921  -2.98   4.48  3.82  0.96     1007     1002  2.00  1.50 
 1922  -2.98   4.38  3.85  0.99      993     1010  2.00  1.50 
 1923  -2.98   4.36  3.87  0.98      980      974  2.00  1.50 
 1924  -2.99   4.34  3.86  1.00      985      976  2.00  1.50 
 1925  -2.98   4.28  3.88  1.01     1012     1017  2.00  1.50 
 1926  -2.99   4.24  3.87  1.03     1047      981  2.00  1.50 
 1927  -3.03   4.25  3.79  1.04      993     1032  2.00  1.50 
 1928  -3.10   4.20  3.73  1.04      990     1027  2.00  1.50 
 1929  -3.14   4.17  3.73  1.05      980     1033  2.00  1.50 
 1930  -3.17   4.11  3.68  1.05     1017     1015  2.00  1.50 
 1931  -3.15   4.06  3.64  1.07     1034     1020  2.00  1.50 
 1932  -3.18   4.08  3.65  1.08     1008     1021  2.00  1.50 
 1933  -3.19   4.06  3.67  1.07      999     1020  2.00  1.50 
 1934  -3.23   4.07  3.69  1.07      978      996  2.00  1.50 
 1935  -3.23   4.07  3.73  1.08      984     1002  2.00  1.50 
 1936  -3.25   4.04  3.76  1.08     1053      991  2.00  1.50 
 1937  -3.28   3.97  3.74  1.09     1021     1015  2.00  1.50 
 1938  -3.28   3.87  3.71  1.11     1026      998  2.00  1.50 
 1939  -3.29   3.92  3.69  1.12      986     1029  2.00  1.50 
 1940  -3.30   3.94  3.70  1.13     1022     1025  2.00  1.50 
 1941  -3.31   3.80  3.72  1.15     1045     1018  2.00  1.50 
 1942  -3.33   3.80  3.73  1.15      992      972  2.00  1.50 
 1943  -3.37   3.69  3.73  1.17     1004      995  2.00  1.50 
 1944  -3.38   3.63  3.74  1.18     1010     1000  2.00  1.50 
 1945  -3.35   3.63  3.75  1.18     1020      974  2.00  1.50 
 1946  -3.39   3.66  3.69  1.19     1033     1007  2.00  1.50 
 1947  -3.38   3.65  3.71  1.19      983     1037  2.00  1.50 
 1948  -3.35   3.63  3.73  1.19     1022     1033  2.00  1.50 
 1949  -3.36   3.61  3.72  1.20     1002     1014  2.00  1.50 
 1950  -3.38   3.58  3.73  1.22      996     1028  2.00  1.50 
 1951  -3.37   3.55  3.73  1.24     1002     1005  2.00  1.50 
 1952  -3.44   3.51  3.69  1.25      980     1010  2.00  1.50 
 1953  -3.48   3.53  3.64  1.25      994      987  2.00  1.50 
 1954  -3.49   3.51  3.64  1.26      958     1010  2.00  1.50 
