gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1518  -5.51  -0.90  4.66  0.21     1016       91  1.00  0.70 
 1519  -5.47  -1.03  4.65  0.28      998       88  1.00  0.70 
 1520  -5.45  -0.97  4.70  0.30      997       97  1.00  0.70 
 1521  -5.45  -0.98  4.73  0.30      991       99  1.00  0.70 
 1522  -5.45  -0.89  4.70  0.29      973      107  1.00  0.70 
 1523  -5.42  -1.02  4.71  0.34      976      104  1.00  0.70 
 1524  -5.43  -1.17  4.68  0.33     1010      102  1.00  0.70 
 1525  -5.44  -1.36  4.67  0.34     1013      104  1.00  0.70 
 1526  -5.45  -1.45  4.66  0.40      966      108  1.00  0.70 
 1527  -5.45  -1.77  4.67  0.46      966       94  1.00  0.70 
 1528  -5.43  -1.95  4.66  0.53     1029      105  1.00  0.70 
 1529  -5.45  -2.09  4.65  0.53      990       98  1.00  0.70 
 1530  -5.43  -1.84  4.66  0.53     1026       95  1.00  0.70 
 1531  -5.37  -2.06  4.76  0.57     1017      106  1.00  0.70 
 1532  -5.36  -2.44  4.81  0.56      995      102  1.00  0.70 
 1533  -5.38  -2.69  4.81  0.56      992       89  1.00  0.70 
 1534  -5.40  -3.07  4.81  0.51     1016       94  1.00  0.70 
 1535  -5.40  -3.30  4.86  0.49     1004      102  1.00  0.70 
 1536  -5.40  -3.60  4.87  0.42      964       98  1.00  0.70 
 1537  -5.39  -4.11  4.86  0.25      966       98  1.00  0.70 
 1538  -5.38  -4.30  4.86  0.18      985      101  1.00  0.70 
 1539  -5.39  -4.35  4.89  0.16      998       97  1.00  0.70 
 1540  -5.34  -4.35  4.92  0.16      970      102  1.00  0.70 
 1541  -5.36  -4.45  4.85  0.12     1018      106  1.00  0.70 
 1542  -5.30  -4.58  4.92  0.06     1027      102  1.00  0.70 
 1543  -5.30  -4.62  4.93  0.04     1044       98  1.00  0.70 
 1544  -5.33  -4.58  4.87  0.07      991      102  1.00  0.70 
 1545  -5.35  -4.68  4.88  0.02     1008      119  1.00  0.70 
 1546  -5.31  -4.70  4.91  0.00     1037       91  1.00  0.70 
 1547  -5.34  -4.70  4.89  0.01      955      109  1.00  0.70 
 1548  -5.38  -4.70  4.80  0.01      981      107  1.00  0.70 
 1549  -5.39  -4.70  4.81  0.01     1028      109  1.00  0.70 
 1550  -5.46  -4.70  4.76  0.01      997       98  1.00  0.70 
 1551  -5.43  -4.70  4.79  0.02     1000       97  1.00  0.70 
 1552  -5.38  -4.70  4.81  0.01     1024       91  1.00  0.70 
 1553  -5.31  -4.70  4.84  0.01     1013      107  1.00  0.70 
 1554  -5.32  -4.70  4.81  0.02     1012      117  1.00  0.70 
 1555  -5.33  -4.70  4.81  0.02     1046       92  1.00  0.70 
 1556  -5.29  -4.70  4.86  0.02      980       98  1.00  0.70 
 1557  -5.27  -4.70  4.90  0.03      978       99  1.00  0.70 
 1558  -5.27  -4.70  4.85  0.03      999       93  1.00  0.70 
 1559  -5.19  -4.70  4.89  0.02     1001       95  1.00  0.70 
 1560  -5.20  -4.70  4.87  0.02     1023      108  1.00  0.70 
 1561  -5.17  -4.70  4.92  0.01      984      104  1.00  0.70 
 1562  -5.21  -4.70  4.88  0.01      963      103  1.00  0.70 
 1563  -5.19  -4.70  4.86  0.02     1007       96  1.00  0.70 
 1564  -5.17  -4.70  4.88  0.01     1006       95  1.00  0.70 
 1565  -5.20  -4.70  4.85  0.00      995       93  1.00  0.70 
 1566  -5.13  -4.70  4.92  0.00      964       94  1.00  0.70 
 1567  -5.13  -4.70  4.98  0.00      953       97  1.00  0.70 
 1568  -5.14  -4.70  4.99  0.00      968       94  1.00  0.70 
 1569  -5.15  -4.70  5.03  0.00     1007       94  1.00  0.70 
 1570  -5.18  -4.70  5.06  0.00      970      106  1.00  0.70 
 1571  -5.15  -4.70  5.07  0.00     1045       98  1.00  0.70 
 1572  -5.17  -4.70  5.09  0.00      958      106  1.00  0.70 
 1573  -5.15  -4.70  5.18  0.00     1066      100  1.00  0.70 
 1574  -5.18  -4.70  5.11  0.00      962       94  1.00  0.70 
 1575  -5.21  -4.70  5.03  0.00      978      107  1.00  0.70 
 1576  -5.26  -4.70  5.03  0.01     1027      105  1.00  0.70 
 1577  -5.27  -4.70  5.08  0.00      975       97  1.00  0.70 
 1578  -5.27  -4.70  5.05  0.00      975       94  1.00  0.70 
 1579  -5.23  -4.70  5.11  0.00     1015      103  1.00  0.70 
 1580  -5.22  -4.69  5.06  0.01     1029       96  1.00  0.70 
 1581  -5.22  -4.69  5.04  0.01     1022       80  1.00  0.70 
 1582  -5.28  -4.69  5.05  0.01     1035      102  1.00  0.70 
 1583  -5.20  -4.69  5.07  0.01     1005       87  1.00  0.70 
 1584  -5.18  -4.68  5.13  0.02      965      107  1.00  0.70 
 1585  -5.25  -4.69  5.07  0.01     1017      101  1.00  0.70 
 1586  -5.34  -4.68  4.98  0.02     1016       86  1.00  0.70 
 1587  -5.30  -4.68  5.06  0.02      991      105  1.00  0.70 
 1588  -5.30  -4.69  5.08  0.01      999       91  1.00  0.70 
 1589  -5.16  -4.69  5.14  0.01      968       94  1.00  0.70 
 1590  -5.11  -4.68  5.19  0.02     1031      102  1.00  0.70 
 1591  -5.09  -4.68  5.24  0.02     1047      108  1.00  0.70 
 1592  -5.11  -4.69  5.24  0.01     1030       98  1.00  0.70 
 1593  -5.04  -4.69  5.31  0.01      976       91  1.00  0.70 
 1594  -5.08  -4.70  5.26  0.00     1021      109  1.00  0.70 
 1595  -5.07  -4.70  5.32  0.00      988      100  1.00  0.70 
 1596  -5.12  -4.70  5.30  0.00     1017      110  1.00  0.70 
 1597  -5.13  -4.70  5.28  0.00      992       97  1.00  0.70 
 1598  -5.19  -4.70  5.27  0.00      976       98  1.00  0.70 
 1599  -5.21  -4.70  5.22  0.00     1010      102  1.00  0.70 
 1600  -5.25  -4.70  5.27  0.00     1021      105  1.00  0.70 
 1601  -5.29  -4.70  5.22  0.00      987      111  1.00  0.70 
 1602  -5.32  -4.70  5.23  0.00      964      107  1.00  0.70 
 1603  -5.33  -4.70  5.27  0.00      995      104  1.00  0.70 
 1604  -5.37  -4.70  5.30  0.00      993      112  1.00  0.70 
 1605  -5.35  -4.70  5.26  0.00     1025       88  1.00  0.70 
 1606  -5.33  -4.70  5.23  0.00     1008      104  1.00  0.70 
 1607  -5.34  -4.70  5.27  0.00     1047      101  1.00  0.70 
 1608  -5.37  -4.70  5.30  0.00     1006       98  1.00  0.70 
 1609  -5.39  -4.70  5.31  0.01     1015      109  1.00  0.70 
 1610  -5.38  -4.70  5.28  0.01     1011      108  1.00  0.70 
 1611  -5.47  -4.70  5.28  0.01      982      106  1.00  0.70 
 1612  -5.54  -4.70  5.25  0.01     1003      102  1.00  0.70 
 1613  -5.56  -4.70  5.28  0.01      987       93  1.00  0.70 
 1614  -5.62  -4.70  5.22  0.01      997       90  1.00  0.70 
 1615  -5.53  -4.70  5.30  0.01      991      109  1.00  0.70 
 1616  -5.48  -4.70  5.37  0.01      983       99  1.00  0.70 
 1617  -5.51  -4.72  5.36  0.02      996       94  1.00  0.70 
 1618  -5.53  -4.73  5.38  0.04      965       98  1.00  0.70 
 1619  -5.64  -4.72  5.35  0.04     1002      111  1.00  0.70 
 1620  -5.72  -4.74  5.35  0.05      961      105  1.00  0.70 
 1621  -5.76  -4.74  5.26  0.06      962      103  1.00  0.70 
 1622  -5.76  -4.74  5.23  0.07      981      108  1.00  0.70 
 1623  -5.74  -4.77  5.26  0.10     1035       94  1.00  0.70 
 1624  -5.77  -4.82  5.20  0.15     1013       95  1.00  0.70 
 1625  -5.81  -4.82  5.26  0.14      999       94  1.00  0.70 
 1626  -5.85  -4.89  5.13  0.16     1005       92  1.00  0.70 
 1627  -5.92  -4.91  5.08  0.19     1036       99  1.00  0.70 
 1628  -5.99  -4.92  5.03  0.21      990      105  1.00  0.70 
 1629  -6.02  -4.99  5.08  0.25     1054       94  1.00  0.70 
 1630  -5.99  -5.06  5.05  0.31     1024       92  1.00  0.70 
 1631  -6.01  -5.19  5.13  0.36     1008       97  1.00  0.70 
 1632  -6.03  -5.31  5.11  0.43      990       90  1.00  0.70 
 1633  -5.98  -5.46  5.16  0.46      944       94  1.00  0.70 
 1634  -6.04  -5.55  5.14  0.46     1003      103  1.00  0.70 
 1635  -6.02  -5.73  5.17  0.47     1002      100  1.00  0.70 
 1636  -6.02  -5.83  5.25  0.48     1023      112  1.00  0.70 
 1637  -5.97  -5.87  5.29  0.49     1035      101  1.00  0.70 
 1638  -5.94  -6.02  5.39  0.50      981      117  1.00  0.70 
 1639  -5.86  -6.06  5.45  0.50     1030      106  1.00  0.70 
 1640  -5.83  -6.19  5.44  0.50     1037       93  1.00  0.70 
 1641  -5.76  -6.25  5.48  0.49      948      112  1.00  0.70 
 1642  -5.62  -6.41  5.57  0.49      977      102  1.00  0.70 
 1643  -5.56  -6.54  5.62  0.46     1034      100  1.00  0.70 
 1644  -5.58  -6.69  5.65  0.42     1053      100  1.00  0.70 
 1645  -5.57  -6.73  5.67  0.40     1012      117  1.00  0.70 
 1646  -5.42  -6.77  5.74  0.41     1026       89  1.00  0.70 
 1647  -5.38  -6.89  5.80  0.39     1015       83  1.00  0.70 
 1648  -5.28  -6.90  5.83  0.39     1005      105  1.00  0.70 
 1649  -5.24  -7.06  5.90  0.33     1031      101  1.00  0.70 
 1650  -5.15  -7.08  5.93  0.36      928      104  1.00  0.70 
 1651  -5.12  -7.07  5.94  0.36     1044      105  1.00  0.70 
 1652  -5.10  -7.18  5.97  0.32      959       93  1.00  0.70 
 1653  -5.15  -7.23  5.97  0.27      990       99  1.00  0.70 
 1654  -5.07  -7.34  6.01  0.20     1026      103  1.00  0.70 
 1655  -5.12  -7.34  5.97  0.18      976       95  1.00  0.70 
 1656  -5.01  -7.37  6.03  0.18      991      115  1.00  0.70 
 1657  -5.07  -7.43  6.08  0.10      975       89  1.00  0.70 
 1658  -4.99  -7.43  6.12  0.09      973      102  1.00  0.70 
 1659  -4.87  -7.45  6.25  0.07     1004      109  1.00  0.70 
 1660  -4.89  -7.46  6.35  0.05     1023      112  1.00  0.70 
 1661  -4.83  -7.45  6.35  0.06      978       99  1.00  0.70 
 1662  -4.76  -7.45  6.33  0.08      998      104  1.00  0.70 
 1663  -4.69  -7.45  6.39  0.07      980      109  1.00  0.70 
 1664  -4.73  -7.47  6.38  0.02     1082      102  1.00  0.70 
 1665  -4.65  -7.48  6.43  0.00     1014       94  1.00  0.70 
 1666  -4.54  -7.48  6.44  0.00      936      100  1.00  0.70 
 1667  -4.59  -7.48  6.39  0.00     1007       93  1.00  0.70 
 1668  -4.59  -7.48  6.41  0.00      996      101  1.00  0.70 
 1669  -4.56  -7.48  6.48  0.00     1016      106  1.00  0.70 
 1670  -4.43  -7.48  6.59  0.00      978      108  1.00  0.70 
 1671  -4.57  -7.48  6.52  0.00      986       96  1.00  0.70 
 1672  -4.55  -7.48  6.53  0.00     1014      104  1.00  0.70 
 1673  -4.42  -7.48  6.47  0.00     1029       98  1.00  0.70 
 1674  -4.38  -7.48  6.57  0.00     1028       96  1.00  0.70 
 1675  -4.37  -7.48  6.61  0.00     1001      113  1.00  0.70 
 1676  -4.31  -7.48  6.60  0.00     1002      105  1.00  0.70 
 1677  -4.23  -7.48  6.64  0.00      984      100  1.00  0.70 
 1678  -4.07  -7.48  6.66  0.00      998       97  1.00  0.70 
 1679  -4.06  -7.48  6.68  0.00      968      101  1.00  0.70 
 1680  -3.99  -7.48  6.70  0.00     1022      107  1.00  0.70 
 1681  -3.98  -7.48  6.75  0.00     1036      101  1.00  0.70 
 1682  -3.94  -7.48  6.82  0.00      966       98  1.00  0.70 
 1683  -3.88  -7.48  6.81  0.00      968      106  1.00  0.70 
 1684  -3.73  -7.48  6.85  0.00     1016       94  1.00  0.70 
 1685  -3.71  -7.48  6.82  0.00      960      110  1.00  0.70 
 1686  -3.62  -7.48  6.89  0.00      978       98  1.00  0.70 
 1687  -3.54  -7.48  6.89  0.00     1025       90  1.00  0.70 
 1688  -3.57  -7.48  6.85  0.00      981      103  1.00  0.70 
 1689  -3.57  -7.48  6.87  0.00      955       99  1.00  0.70 
 1690  -3.54  -7.48  6.90  0.00      996      103  1.00  0.70 
 1691  -3.55  -7.48  6.99  0.00      984       94  1.00  0.70 
 1692  -3.57  -7.48  7.06  0.00      998       99  1.00  0.70 
 1693  -3.59  -7.48  7.08  0.00      997       91  1.00  0.70 
 1694  -3.58  -7.48  7.16  0.00     1000       95  1.00  0.70 
 1695  -3.43  -7.48  7.16  0.00     1025       89  1.00  0.70 
 1696  -3.39  -7.48  7.18  0.00     1002       98  1.00  0.70 
 1697  -3.33  -7.48  7.22  0.00     1026       93  1.00  0.70 
 1698  -3.26  -7.48  7.24  0.00     1010      102  1.00  0.70 
 1699  -3.16  -7.48  7.25  0.00     1060       97  1.00  0.70 
 1700  -3.16  -7.48  7.26  0.00     1012       96  1.00  0.70 
 1701  -3.09  -7.48  7.27  0.00     1010       92  1.00  0.70 
 1702  -3.00  -7.48  7.32  0.00      983      115  1.00  0.70 
 1703  -3.03  -7.49  7.31  0.01      980      100  1.00  0.70 
 1704  -2.98  -7.48  7.32  0.00      985      101  1.00  0.70 
 1705  -2.95  -7.48  7.28  0.00     1029      102  1.00  0.70 
 1706  -2.93  -7.48  7.29  0.00     1005      113  1.00  0.70 
 1707  -2.96  -7.48  7.25  0.00     1034      112  1.00  0.70 
 1708  -2.95  -7.48  7.23  0.00     1027      104  1.00  0.70 
 1709  -2.95  -7.48  7.25  0.00     1025       98  1.00  0.70 
 1710  -2.94  -7.48  7.24  0.00     1021      102  1.00  0.70 
 1711  -2.94  -7.49  7.27  0.01     1033       98  1.00  0.70 
 1712  -2.94  -7.50  7.27  0.02      982      105  1.00  0.70 
 1713  -2.83  -7.50  7.26  0.02      976      106  1.00  0.70 
 1714  -2.80  -7.49  7.26  0.01     1025       95  1.00  0.70 
 1715  -2.82  -7.49  7.19  0.01      995      102  1.00  0.70 
 1716  -2.85  -7.49  7.21  0.01     1015      101  1.00  0.70 
 1717  -2.85  -7.49  7.20  0.01      983       92  1.00  0.70 
 1718  -2.85  -7.48  7.23  0.00      995       98  1.00  0.70 
 1719  -2.84  -7.48  7.18  0.00     1061      103  1.00  0.70 
 1720  -2.83  -7.48  7.23  0.00      993      102  1.00  0.70 
 1721  -2.81  -7.48  7.24  0.00     1006       98  1.00  0.70 
 1722  -2.78  -7.46  7.23  0.01     1013      107  1.00  0.70 
 1723  -2.74  -7.44  7.18  0.02      992       97  1.00  0.70 
 1724  -2.75  -7.47  7.19  0.01      977      101  1.00  0.70 
 1725  -2.75  -7.46  7.16  0.02      969      102  1.00  0.70 
 1726  -2.75  -7.46  7.20  0.02     1050      104  1.00  0.70 
 1727  -2.76  -7.47  7.21  0.01     1002      108  1.00  0.70 
 1728  -2.75  -7.48  7.24  0.00      966       96  1.00  0.70 
 1729  -2.72  -7.48  7.27  0.00     1024      106  1.00  0.70 
 1730  -2.73  -7.48  7.28  0.00      989       96  1.00  0.70 
 1731  -2.71  -7.48  7.29  0.00     1044       90  1.00  0.70 
 1732  -2.73  -7.48  7.31  0.00      975      101  1.00  0.70 
 1733  -2.78  -7.47  7.26  0.01      971       91  1.00  0.70 
 1734  -2.72  -7.47  7.30  0.01     1012      109  1.00  0.70 
 1735  -2.75  -7.46  7.32  0.02      991      103  1.00  0.70 
 1736  -2.77  -7.47  7.31  0.01      978       94  1.00  0.70 
 1737  -2.74  -7.48  7.33  0.00      984       94  1.00  0.70 
 1738  -2.76  -7.48  7.28  0.00      994       92  1.00  0.70 
 1739  -2.76  -7.48  7.26  0.00      958       93  1.00  0.70 
 1740  -2.75  -7.48  7.34  0.00      941      102  1.00  0.70 
 1741  -2.74  -7.48  7.34  0.00      945       98  1.00  0.70 
 1742  -2.70  -7.45  7.38  0.02      985       93  1.00  0.70 
 1743  -2.71  -7.43  7.38  0.04     1025       93  1.00  0.70 
 1744  -2.67  -7.45  7.38  0.05      957       95  1.00  0.70 
 1745  -2.67  -7.44  7.39  0.07     1015      107  1.00  0.70 
 1746  -2.66  -7.40  7.40  0.08     1035      104  1.00  0.70 
 1747  -2.71  -7.43  7.41  0.07      973       96  1.00  0.70 
 1748  -2.66  -7.46  7.43  0.06      992      111  1.00  0.70 
 1749  -2.66  -7.48  7.41  0.07     1028      105  1.00  0.70 
 1750  -2.65  -7.47  7.41  0.07      984      107  1.00  0.70 
 1751  -2.64  -7.47  7.42  0.07      990       99  1.00  0.70 
 1752  -2.62  -7.47  7.44  0.03      948       92  1.00  0.70 
 1753  -2.61  -7.47  7.47  0.03     1065       97  1.00  0.70 
 1754  -2.58  -7.48  7.51  0.01     1048       95  1.00  0.70 
 1755  -2.52  -7.47  7.48  0.04      994      101  1.00  0.70 
 1756  -2.56  -7.47  7.43  0.03      986       90  1.00  0.70 
 1757  -2.53  -7.47  7.46  0.04     1000       96  1.00  0.70 
 1758  -2.49  -7.47  7.45  0.04      976      100  1.00  0.70 
 1759  -2.49  -7.47  7.47  0.06      976      103  1.00  0.70 
 1760  -2.49  -7.47  7.45  0.06     1009      111  1.00  0.70 
 1761  -2.48  -7.47  7.44  0.07     1052      103  1.00  0.70 
 1762  -2.47  -7.47  7.45  0.07     1045      104  1.00  0.70 
 1763  -2.45  -7.47  7.46  0.04      994       97  1.00  0.70 
 1764  -2.45  -7.47  7.45  0.05     1045      106  1.00  0.70 
 1765  -2.50  -7.47  7.40  0.08      969      114  1.00  0.70 
 1766  -2.50  -7.47  7.40  0.11      999      107  1.00  0.70 
 1767  -2.49  -7.47  7.38  0.11     1045      105  1.00  0.70 
 1768  -2.50  -7.46  7.39  0.15     1013       99  1.00  0.70 
 1769  -2.50  -7.46  7.41  0.18     1002      118  1.00  0.70 
 1770  -2.46  -7.47  7.44  0.13     1017       94  1.00  0.70 
 1771  -2.41  -7.47  7.45  0.12     1023       93  1.00  0.70 
 1772  -2.45  -7.47  7.47  0.11     1008       83  1.00  0.70 
 1773  -2.45  -7.47  7.44  0.12      973       96  1.00  0.70 
 1774  -2.43  -7.46  7.45  0.15     1002      105  1.00  0.70 
 1775  -2.49  -7.47  7.42  0.10     1001      100  1.00  0.70 
 1776  -2.49  -7.47  7.46  0.04      994       96  1.00  0.70 
 1777  -2.49  -7.47  7.47  0.02     1002       96  1.00  0.70 
 1778  -2.49  -7.47  7.45  0.04      967      103  1.00  0.70 
 1779  -2.47  -7.47  7.46  0.05     1052       92  1.00  0.70 
 1780  -2.52  -7.48  7.48  0.05      989       99  1.00  0.70 
 1781  -2.54  -7.48  7.47  0.03      975      101  1.00  0.70 
 1782  -2.51  -7.48  7.51  0.03     1049      100  1.00  0.70 
 1783  -2.50  -7.47  7.50  0.03     1018      105  1.00  0.70 
 1784  -2.51  -7.47  7.51  0.03      999      106  1.00  0.70 
 1785  -2.50  -7.47  7.46  0.04      970      102  1.00  0.70 
 1786  -2.50  -7.48  7.48  0.01      954      103  1.00  0.70 
 1787  -2.53  -7.47  7.48  0.02     1009      110  1.00  0.70 
 1788  -2.52  -7.48  7.49  0.01      988      100  1.00  0.70 
 1789  -2.48  -7.47  7.50  0.02      989      102  1.00  0.70 
 1790  -2.46  -7.47  7.52  0.02     1032       95  1.00  0.70 
 1791  -2.43  -7.47  7.55  0.03     1007      111  1.00  0.70 
 1792  -2.42  -7.47  7.59  0.04     1013       91  1.00  0.70 
 1793  -2.44  -7.47  7.58  0.02     1044       98  1.00  0.70 
 1794  -2.40  -7.47  7.59  0.02     1005      105  1.00  0.70 
 1795  -2.35  -7.48  7.60  0.01     1007      107  1.00  0.70 
 1796  -2.34  -7.49  7.59  0.02      970       91  1.00  0.70 
 1797  -2.35  -7.49  7.57  0.03      979      105  1.00  0.70 
 1798  -2.37  -7.47  7.57  0.01      964       89  1.00  0.70 
 1799  -2.37  -7.47  7.58  0.01      974       95  1.00  0.70 
 1800  -2.35  -7.48  7.58  0.00     1003      100  1.00  0.70 
 1801  -2.37  -7.48  7.59  0.00     1048       89  1.00  0.70 
 1802  -2.33  -7.48  7.60  0.00      950      102  1.00  0.70 
 1803  -2.31  -7.48  7.61  0.00      978       97  1.00  0.70 
 1804  -2.27  -7.48  7.60  0.00      985      103  1.00  0.70 
 1805  -2.28  -7.48  7.60  0.00      999       91  1.00  0.70 
 1806  -2.29  -7.48  7.61  0.00     1007      113  1.00  0.70 
 1807  -2.31  -7.48  7.58  0.00      979      100  1.00  0.70 
 1808  -2.29  -7.48  7.61  0.00     1006       91  1.00  0.70 
 1809  -2.27  -7.48  7.60  0.00      956      104  1.00  0.70 
 1810  -2.25  -7.48  7.56  0.00      965      116  1.00  0.70 
 1811  -2.23  -7.48  7.59  0.00     1026      102  1.00  0.70 
 1812  -2.25  -7.48  7.61  0.00     1018      101  1.00  0.70 
 1813  -2.26  -7.48  7.60  0.00     1021      110  1.00  0.70 
 1814  -2.30  -7.48  7.58  0.00      987      108  1.00  0.70 
 1815  -2.30  -7.48  7.60  0.00      979      101  1.00  0.70 
 1816  -2.36  -7.48  7.62  0.00      996       89  1.00  0.70 
 1817  -2.31  -7.48  7.63  0.00     1023      108  1.00  0.70 
 1818  -2.26  -7.48  7.64  0.00      995      102  1.00  0.70 
 1819  -2.24  -7.49  7.65  0.01      944      109  1.00  0.70 
 1820  -2.23  -7.49  7.66  0.01      995      103  1.00  0.70 
 1821  -2.19  -7.49  7.67  0.01     1015       91  1.00  0.70 
 1822  -2.19  -7.49  7.69  0.01     1005      106  1.00  0.70 
 1823  -2.20  -7.51  7.67  0.02     1062      108  1.00  0.70 
 1824  -2.17  -7.51  7.65  0.02      967      105  1.00  0.70 
 1825  -2.14  -7.49  7.64  0.01     1025       96  1.00  0.70 
 1826  -2.10  -7.49  7.66  0.01      975      101  1.00  0.70 
 1827  -2.08  -7.48  7.69  0.00     1008       93  1.00  0.70 
 1828  -2.06  -7.48  7.68  0.00      986      108  1.00  0.70 
 1829  -2.01  -7.48  7.69  0.00      975       96  1.00  0.70 
 1830  -2.05  -7.48  7.72  0.00      961      101  1.00  0.70 
 1831  -2.04  -7.48  7.72  0.00      999       95  1.00  0.70 
 1832  -2.09  -7.48  7.74  0.00     1015      105  1.00  0.70 
 1833  -2.08  -7.48  7.76  0.00     1018      103  1.00  0.70 
 1834  -2.05  -7.48  7.73  0.00      975       98  1.00  0.70 
 1835  -2.06  -7.47  7.71  0.01      999       94  1.00  0.70 
 1836  -2.04  -7.47  7.76  0.01     1040      113  1.00  0.70 
 1837  -2.03  -7.47  7.76  0.01      995      104  1.00  0.70 
 1838  -2.03  -7.47  7.79  0.01      993       97  1.00  0.70 
 1839  -2.04  -7.46  7.79  0.02      961      105  1.00  0.70 
