gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2856  -3.14   1.43  3.30  2.30     1004      985  1.00  0.10 
 2857  -3.19   1.35  3.27  2.41     1018     1019  1.00  0.10 
 2858  -3.21   1.23  3.26  2.36     1057     1019  1.00  0.10 
 2859  -3.28   1.09  3.18  2.26     1026     1036  1.00  0.10 
 2860  -3.36   0.91  3.12  2.24     1001      996  1.00  0.10 
 2861  -3.42   0.66  3.08  2.13     1003     1000  1.00  0.10 
 2862  -3.51   0.45  3.02  2.11     1027     1006  1.00  0.10 
 2863  -3.58   0.18  2.99  2.05      976      993  1.00  0.10 
 2864  -3.62  -0.03  2.98  1.98     1020     1029  1.00  0.10 
 2865  -3.68  -0.37  2.92  1.83      986     1025  1.00  0.10 
 2866  -3.72  -0.73  2.87  1.68     1038     1010  1.00  0.10 
 2867  -3.77  -1.13  2.90  1.46      968      992  1.00  0.10 
 2868  -3.76  -1.52  2.93  1.24      988      998  1.00  0.10 
 2869  -3.79  -1.93  2.89  1.03     1015      992  1.00  0.10 
 2870  -3.88  -2.30  2.85  0.82      989     1012  1.00  0.10 
 2871  -3.95  -2.60  2.87  0.64      984      974  1.00  0.10 
 2872  -3.99  -2.80  2.88  0.53      983      966  1.00  0.10 
 2873  -4.07  -2.94  2.97  0.44      970     1001  1.00  0.10 
 2874  -4.12  -3.11  3.04  0.30      992     1033  1.00  0.10 
 2875  -4.22  -3.22  3.06  0.20      999      996  1.00  0.10 
 2876  -4.24  -3.29  3.14  0.15     1012     1005  1.00  0.10 
 2877  -4.28  -3.32  3.16  0.12      996      998  1.00  0.10 
 2878  -4.32  -3.31  3.26  0.13      984     1016  1.00  0.10 
 2879  -4.36  -3.33  3.33  0.12      996     1032  1.00  0.10 
 2880  -4.40  -3.36  3.36  0.09     1002     1030  1.00  0.10 
 2881  -4.46  -3.38  3.36  0.08     1042      964  1.00  0.10 
 2882  -4.51  -3.41  3.39  0.05      989     1008  1.00  0.10 
 2883  -4.55  -3.41  3.42  0.05      991      981  1.00  0.10 
 2884  -4.60  -3.41  3.42  0.06     1030      990  1.00  0.10 
 2885  -4.61  -3.41  3.43  0.05      961     1024  1.00  0.10 
 2886  -4.59  -3.43  3.49  0.05     1016      993  1.00  0.10 
 2887  -4.57  -3.43  3.54  0.05      983     1009  1.00  0.10 
 2888  -4.59  -3.43  3.59  0.06      974      987  1.00  0.10 
 2889  -4.63  -3.42  3.60  0.08     1013      988  1.00  0.10 
 2890  -4.56  -3.44  3.66  0.07      969     1018  1.00  0.10 
 2891  -4.58  -3.44  3.68  0.08      976      973  1.00  0.10 
 2892  -4.61  -3.44  3.66  0.10     1049      969  1.00  0.10 
 2893  -4.68  -3.43  3.63  0.11     1033      998  1.00  0.10 
 2894  -4.70  -3.45  3.64  0.08      989     1027  1.00  0.10 
 2895  -4.73  -3.45  3.63  0.08     1009     1016  1.00  0.10 
 2896  -4.76  -3.45  3.61  0.08      994      993  1.00  0.10 
 2897  -4.81  -3.44  3.60  0.11      981      998  1.00  0.10 
 2898  -4.81  -3.46  3.63  0.11     1021     1015  1.00  0.10 
 2899  -4.69  -3.48  3.70  0.10      973     1004  1.00  0.10 
 2900  -4.75  -3.50  3.68  0.13     1028     1010  1.00  0.10 
 2901  -4.74  -3.53  3.70  0.13      993      973  1.00  0.10 
 2902  -4.74  -3.58  3.72  0.17     1020     1018  1.00  0.10 
 2903  -4.74  -3.63  3.74  0.22      965     1003  1.00  0.10 
 2904  -4.61  -3.70  3.83  0.27     1009      997  1.00  0.10 
 2905  -4.57  -3.75  3.84  0.31     1001     1022  1.00  0.10 
 2906  -4.46  -3.83  3.94  0.38      975     1027  1.00  0.10 
 2907  -4.41  -3.89  3.99  0.44      990     1011  1.00  0.10 
 2908  -4.34  -3.96  4.06  0.49     1000     1022  1.00  0.10 
 2909  -4.29  -4.07  4.06  0.55      936      981  1.00  0.10 
 2910  -4.11  -4.16  4.16  0.61      991     1001  1.00  0.10 
 2911  -3.84  -4.27  4.28  0.68     1041     1045  1.00  0.10 
 2912  -3.60  -4.31  4.37  0.71     1001     1003  1.00  0.10 
 2913  -3.55  -4.41  4.40  0.75      996      982  1.00  0.10 
 2914  -3.41  -4.53  4.46  0.81      964      993  1.00  0.10 
 2915  -3.12  -4.63  4.54  0.86      975      990  1.00  0.10 
 2916  -2.75  -4.71  4.61  0.90      999     1008  1.00  0.10 
 2917  -2.52  -4.77  4.63  0.90      977      979  1.00  0.10 
 2918  -2.18  -4.81  4.70  0.91      953      985  1.00  0.10 
 2919  -1.91  -4.82  4.71  0.91      957     1002  1.00  0.10 
 2920  -1.67  -4.82  4.70  0.90     1020      975  1.00  0.10 
 2921  -1.51  -4.84  4.69  0.91      989      975  1.00  0.10 
 2922  -1.47  -4.88  4.68  0.94      998     1002  1.00  0.10 
 2923  -1.21  -4.88  4.69  0.96     1039      983  1.00  0.10 
 2924  -1.10  -4.92  4.67  0.99     1022     1001  1.00  0.10 
 2925  -1.04  -4.97  4.68  0.99     1003      959  1.00  0.10 
 2926  -0.97  -5.02  4.71  1.00     1010      997  1.00  0.10 
 2927  -0.88  -5.01  4.71  0.99     1012      998  1.00  0.10 
 2928  -0.85  -4.98  4.74  1.01      990     1024  1.00  0.10 
 2929  -0.79  -4.97  4.76  1.04      982      975  1.00  0.10 
 2930  -0.72  -4.92  4.72  1.06     1005      990  1.00  0.10 
 2931  -0.68  -4.89  4.74  1.06      963     1004  1.00  0.10 
 2932  -0.57  -4.84  4.72  1.06      988     1044  1.00  0.10 
 2933  -0.50  -4.76  4.75  1.06     1027      978  1.00  0.10 
 2934  -0.41  -4.66  4.72  1.06      939     1022  1.00  0.10 
 2935  -0.43  -4.56  4.74  1.07     1000     1006  1.00  0.10 
 2936  -0.43  -4.48  4.73  1.08      972      984  1.00  0.10 
 2937  -0.40  -4.36  4.71  1.08      970     1041  1.00  0.10 
 2938  -0.39  -4.26  4.71  1.10      978      996  1.00  0.10 
 2939  -0.39  -4.00  4.72  1.11      995      997  1.00  0.10 
 2940  -0.39  -3.77  4.73  1.13     1007      956  1.00  0.10 
 2941  -0.32  -3.45  4.75  1.14     1012      998  1.00  0.10 
 2942  -0.36  -3.13  4.80  1.14      998     1005  1.00  0.10 
 2943  -0.29  -2.80  4.82  1.13      998     1038  1.00  0.10 
 2944  -0.30  -2.44  4.84  1.10      976     1037  1.00  0.10 
 2945  -0.25  -2.10  4.85  1.04     1019      992  1.00  0.10 
 2946  -0.27  -1.74  4.92  0.98      983     1042  1.00  0.10 
 2947  -0.31  -1.41  4.93  0.91      995     1015  1.00  0.10 
 2948  -0.38  -1.15  4.99  0.84      985      988  1.00  0.10 
 2949  -0.54  -0.91  5.06  0.77      968      990  1.00  0.10 
 2950  -0.67  -0.62  5.12  0.69      988      982  1.00  0.10 
 2951  -0.67  -0.47  5.15  0.64     1020     1008  1.00  0.10 
 2952  -0.85  -0.31  5.23  0.57     1040      973  1.00  0.10 
 2953  -0.98  -0.15  5.25  0.52     1022     1013  1.00  0.10 
 2954  -1.27  -0.10  5.32  0.51      954      981  1.00  0.10 
 2955  -1.54  -0.04  5.37  0.49     1022      982  1.00  0.10 
 2956  -1.91   0.03  5.42  0.46      968     1000  1.00  0.10 
 2957  -2.28   0.07  5.46  0.44     1009     1042  1.00  0.10 
 2958  -2.73   0.16  5.50  0.40     1019     1029  1.00  0.10 
 2959  -3.08   0.22  5.46  0.37     1018     1008  1.00  0.10 
 2960  -3.44   0.27  5.41  0.34      995      965  1.00  0.10 
 2961  -3.89   0.34  5.34  0.30      976      993  1.00  0.10 
 2962  -4.36   0.42  5.26  0.27     1001      992  1.00  0.10 
 2963  -4.84   0.41  5.11  0.28      995      988  1.00  0.10 
 2964  -5.05   0.43  5.03  0.27     1043      999  1.00  0.10 
 2965  -5.14   0.45  5.01  0.27      942     1018  1.00  0.10 
 2966  -5.62   0.47  4.84  0.26      972      991  1.00  0.10 
 2967  -5.91   0.43  4.73  0.28     1000      997  1.00  0.10 
 2968  -5.98   0.40  4.72  0.31      993      961  1.00  0.10 
 2969  -5.99   0.42  4.73  0.31      999      994  1.00  0.10 
 2970  -6.13   0.39  4.66  0.33     1013      997  1.00  0.10 
 2971  -6.26   0.36  4.59  0.35     1025     1011  1.00  0.10 
 2972  -6.24   0.35  4.58  0.37     1014     1012  1.00  0.10 
 2973  -6.40   0.37  4.49  0.35      996     1028  1.00  0.10 
 2974  -6.40   0.33  4.51  0.37     1019      989  1.00  0.10 
 2975  -6.50   0.33  4.44  0.37     1013     1015  1.00  0.10 
 2976  -6.53   0.29  4.41  0.38     1009      980  1.00  0.10 
 2977  -6.58   0.32  4.34  0.39      987     1014  1.00  0.10 
 2978  -6.64   0.33  4.33  0.39     1030     1000  1.00  0.10 
 2979  -6.71   0.32  4.35  0.41      990     1004  1.00  0.10 
 2980  -6.69   0.32  4.39  0.41      974     1038  1.00  0.10 
 2981  -6.68   0.34  4.39  0.42      992      979  1.00  0.10 
 2982  -6.68   0.33  4.40  0.44      999      997  1.00  0.10 
 2983  -6.67   0.33  4.42  0.43      960     1016  1.00  0.10 
 2984  -6.75   0.35  4.33  0.41      974     1021  1.00  0.10 
 2985  -6.79   0.37  4.31  0.39      992      991  1.00  0.10 
 2986  -6.91   0.41  4.25  0.39     1014      998  1.00  0.10 
 2987  -6.90   0.38  4.28  0.41     1028      987  1.00  0.10 
 2988  -7.05   0.41  4.21  0.38     1001     1022  1.00  0.10 
 2989  -7.04   0.42  4.25  0.39     1042     1009  1.00  0.10 
 2990  -7.05   0.38  4.23  0.39     1043      992  1.00  0.10 
 2991  -7.17   0.43  4.21  0.37      979      997  1.00  0.10 
 2992  -7.14   0.41  4.21  0.38      979     1013  1.00  0.10 
 2993  -7.07   0.39  4.24  0.37     1007     1034  1.00  0.10 
 2994  -7.09   0.40  4.24  0.37      989     1025  1.00  0.10 
 2995  -7.08   0.41  4.21  0.34     1022      925  1.00  0.10 
 2996  -7.13   0.40  4.23  0.35     1051     1002  1.00  0.10 
 2997  -7.18   0.38  4.17  0.35     1014     1007  1.00  0.10 
 2998  -7.20   0.40  4.15  0.35      998     1017  1.00  0.10 
 2999  -7.18   0.42  4.17  0.34      983     1009  1.00  0.10 
 3000  -7.18   0.42  4.17  0.35     1015      982  1.00  0.10 
 3001  -7.15   0.46  4.17  0.32      991     1009  1.00  0.10 
 3002  -7.20   0.49  4.15  0.30     1014     1065  1.00  0.10 
 3003  -7.21   0.49  4.13  0.30      977      995  1.00  0.10 
 3004  -7.23   0.49  4.12  0.30      987      990  1.00  0.10 
 3005  -7.21   0.48  4.13  0.32     1043     1007  1.00  0.10 
 3006  -7.21   0.48  4.16  0.31     1020      973  1.00  0.10 
 3007  -7.22   0.49  4.17  0.31      970      982  1.00  0.10 
 3008  -7.22   0.49  4.16  0.31      978     1025  1.00  0.10 
 3009  -7.27   0.50  4.17  0.31      994     1020  1.00  0.10 
 3010  -7.27   0.54  4.18  0.28     1055      952  1.00  0.10 
 3011  -7.28   0.53  4.19  0.28     1035      990  1.00  0.10 
 3012  -7.30   0.53  4.16  0.28      946     1035  1.00  0.10 
 3013  -7.29   0.52  4.16  0.29      950      999  1.00  0.10 
 3014  -7.24   0.55  4.18  0.27     1009      969  1.00  0.10 
 3015  -7.18   0.54  4.24  0.27      964      962  1.00  0.10 
 3016  -7.19   0.54  4.23  0.28      968      983  1.00  0.10 
 3017  -7.19   0.56  4.26  0.28      963      986  1.00  0.10 
 3018  -7.18   0.53  4.29  0.29      987     1013  1.00  0.10 
 3019  -7.19   0.56  4.31  0.28      969      991  1.00  0.10 
 3020  -7.18   0.53  4.34  0.30     1007     1027  1.00  0.10 
 3021  -7.17   0.59  4.39  0.27      983     1018  1.00  0.10 
 3022  -7.16   0.58  4.36  0.28      959     1018  1.00  0.10 
 3023  -7.21   0.60  4.36  0.28      963     1014  1.00  0.10 
 3024  -7.17   0.62  4.36  0.27      998     1003  1.00  0.10 
 3025  -7.21   0.60  4.38  0.29     1017     1010  1.00  0.10 
 3026  -7.17   0.65  4.38  0.26     1004      995  1.00  0.10 
 3027  -7.25   0.67  4.33  0.25     1031      987  1.00  0.10 
 3028  -7.24   0.63  4.34  0.27      992     1022  1.00  0.10 
 3029  -7.25   0.63  4.35  0.25      995      969  1.00  0.10 
 3030  -7.34   0.59  4.34  0.28      984      992  1.00  0.10 
 3031  -7.36   0.59  4.33  0.28     1020     1039  1.00  0.10 
 3032  -7.37   0.58  4.30  0.28     1020     1000  1.00  0.10 
 3033  -7.37   0.60  4.32  0.27      993      991  1.00  0.10 
 3034  -7.33   0.58  4.32  0.28     1025     1008  1.00  0.10 
 3035  -7.31   0.57  4.37  0.29     1003      983  1.00  0.10 
 3036  -7.26   0.61  4.39  0.26      959     1008  1.00  0.10 
 3037  -7.25   0.60  4.33  0.25      975     1007  1.00  0.10 
 3038  -7.29   0.59  4.33  0.27      972      990  1.00  0.10 
 3039  -7.23   0.59  4.37  0.26     1010      973  1.00  0.10 
 3040  -7.24   0.60  4.36  0.25     1004      965  1.00  0.10 
 3041  -7.22   0.60  4.34  0.26      978     1004  1.00  0.10 
 3042  -7.26   0.57  4.34  0.30     1002      949  1.00  0.10 
 3043  -7.29   0.57  4.37  0.29     1011     1007  1.00  0.10 
 3044  -7.29   0.58  4.37  0.26      992     1031  1.00  0.10 
 3045  -7.38   0.56  4.35  0.28     1004      967  1.00  0.10 
 3046  -3.64   0.54  2.81  0.30     1001     1048  1.00  0.10 
 3047  -3.63   0.47  2.80  0.34     1044     1002  1.00  0.10 
 3048  -3.63   0.42  2.80  0.37     1026     1003  1.00  0.10 
 3049  -3.65   0.34  2.82  0.40     1006     1002  1.00  0.10 
 3050  -3.66   0.31  2.80  0.43     1003     1048  1.00  0.10 
 3051  -3.65   0.18  2.81  0.48     1026     1028  1.00  0.10 
 3052  -3.67   0.06  2.79  0.53      992      975  1.00  0.10 
 3053  -3.67  -0.08  2.77  0.56     1000      949  1.00  0.10 
 3054  -3.67  -0.24  2.76  0.60     1043      994  1.00  0.10 
 3055  -3.68  -0.44  2.78  0.67     1055     1007  1.00  0.10 
 3056  -3.68  -0.72  2.76  0.71      975      992  1.00  0.10 
 3057  -3.70  -1.05  2.76  0.75     1030     1012  1.00  0.10 
 3058  -3.68  -1.37  2.77  0.78      979     1012  1.00  0.10 
 3059  -3.69  -1.64  2.75  0.79     1000      993  1.00  0.10 
 3060  -3.71  -2.05  2.77  0.75     1015      984  1.00  0.10 
 3061  -3.79  -2.32  2.79  0.69      996     1028  1.00  0.10 
 3062  -3.84  -2.62  2.86  0.62      981      986  1.00  0.10 
 3063  -3.88  -2.89  2.85  0.55      977      940  1.00  0.10 
 3064  -3.94  -3.08  2.85  0.50     1003      973  1.00  0.10 
 3065  -3.98  -3.23  2.86  0.47     1027      994  1.00  0.10 
 3066  -4.04  -3.33  2.88  0.41      983      987  1.00  0.10 
 3067  -4.10  -3.41  2.90  0.36      998     1032  1.00  0.10 
 3068  -4.19  -3.44  2.94  0.33     1020     1043  1.00  0.10 
 3069  -4.26  -3.50  2.95  0.32      973      994  1.00  0.10 
 3070  -4.39  -3.58  3.00  0.32      996     1019  1.00  0.10 
 3071  -4.46  -3.62  3.08  0.31     1002     1021  1.00  0.10 
 3072  -4.52  -3.65  3.15  0.30     1013      984  1.00  0.10 
 3073  -4.60  -3.67  3.18  0.30      950     1015  1.00  0.10 
 3074  -4.64  -3.70  3.25  0.31     1022     1033  1.00  0.10 
 3075  -4.64  -3.75  3.27  0.33     1004     1031  1.00  0.10 
 3076  -4.66  -3.82  3.29  0.37      981     1020  1.00  0.10 
 3077  -4.65  -3.86  3.31  0.38     1000     1044  1.00  0.10 
 3078  -4.66  -3.90  3.34  0.39      988     1013  1.00  0.10 
 3079  -4.73  -3.98  3.35  0.43     1046     1007  1.00  0.10 
 3080  -4.72  -4.09  3.37  0.47      999     1014  1.00  0.10 
 3081  -4.71  -4.17  3.40  0.48     1000      997  1.00  0.10 
 3082  -4.62  -4.27  3.41  0.51      958      985  1.00  0.10 
 3083  -4.62  -4.35  3.42  0.52      996     1019  1.00  0.10 
 3084  -4.52  -4.42  3.45  0.53      998     1027  1.00  0.10 
 3085  -4.38  -4.54  3.47  0.54     1010      976  1.00  0.10 
 3086  -4.36  -4.63  3.46  0.55     1010     1035  1.00  0.10 
 3087  -4.26  -4.72  3.47  0.56      969      991  1.00  0.10 
 3088  -4.11  -4.85  3.45  0.54      989     1000  1.00  0.10 
 3089  -3.98  -4.93  3.44  0.52     1030     1010  1.00  0.10 
 3090  -3.85  -5.04  3.45  0.50      980      992  1.00  0.10 
 3091  -3.61  -5.12  3.41  0.48     1018     1014  1.00  0.10 
 3092  -3.36  -5.19  3.31  0.44      979     1018  1.00  0.10 
 3093  -3.07  -5.27  3.23  0.41     1008      993  1.00  0.10 
 3094  -2.90  -5.32  3.18  0.38      974      953  1.00  0.10 
 3095  -2.55  -5.35  3.00  0.38      959     1045  1.00  0.10 
 3096  -2.36  -5.39  2.91  0.35     1003     1055  1.00  0.10 
 3097  -2.15  -5.39  2.79  0.36     1028      999  1.00  0.10 
 3098  -2.04  -5.39  2.72  0.36     1011     1014  1.00  0.10 
 3099  -1.85  -5.43  2.58  0.34     1024      980  1.00  0.10 
 3100  -1.76  -5.40  2.51  0.36     1026      991  1.00  0.10 
 3101  -1.65  -5.36  2.45  0.38      993      980  1.00  0.10 
 3102  -1.49  -5.35  2.36  0.39     1007      972  1.00  0.10 
 3103  -1.36  -5.29  2.26  0.42     1063     1016  1.00  0.10 
 3104  -1.36  -5.21  2.21  0.46      952     1004  1.00  0.10 
 3105  -1.35  -5.15  2.17  0.51      992      993  1.00  0.10 
 3106  -1.36  -5.04  2.18  0.57      999      953  1.00  0.10 
 3107  -1.40  -4.87  2.21  0.63      968      995  1.00  0.10 
 3108  -1.36  -4.72  2.18  0.70     1018      992  1.00  0.10 
 3109  -1.34  -4.49  2.15  0.77      990      980  1.00  0.10 
 3110  -1.41  -4.21  2.20  0.83      970     1004  1.00  0.10 
 3111  -1.35  -3.85  2.22  0.90      990     1001  1.00  0.10 
 3112  -1.28  -3.57  2.20  0.94     1036     1032  1.00  0.10 
 3113  -1.29  -3.25  2.25  0.97     1001     1003  1.00  0.10 
 3114  -1.23  -2.80  2.25  0.98      981      987  1.00  0.10 
 3115  -1.23  -2.47  2.27  0.95     1012     1003  1.00  0.10 
 3116  -1.27  -2.21  2.35  0.91     1000     1030  1.00  0.10 
 3117  -1.32  -2.11  2.44  0.88     1006     1010  1.00  0.10 
 3118  -1.34  -1.88  2.50  0.82     1015      972  1.00  0.10 
 3119  -1.39  -1.64  2.58  0.76      993     1017  1.00  0.10 
 3120  -1.40  -1.52  2.57  0.72     1088     1000  1.00  0.10 
 3121  -1.50  -1.35  2.68  0.67      993      988  1.00  0.10 
 3122  -1.64  -1.34  2.76  0.65      981     1002  1.00  0.10 
 3123  -1.83  -1.27  2.92  0.61     1023      993  1.00  0.10 
 3124  -2.04  -1.13  3.07  0.57     1014     1044  1.00  0.10 
 3125  -2.17  -1.11  3.16  0.56     1010     1013  1.00  0.10 
 3126  -2.49  -1.08  3.36  0.55      957      992  1.00  0.10 
 3127  -2.77  -1.03  3.55  0.53     1023     1011  1.00  0.10 
 3128  -2.99  -0.96  3.69  0.52     1018      997  1.00  0.10 
 3129  -3.41  -0.92  3.89  0.51     1026      977  1.00  0.10 
 3130  -3.77  -0.88  3.99  0.50     1027      964  1.00  0.10 
 3131  -3.97  -0.88  4.08  0.50     1001     1054  1.00  0.10 
 3132  -4.37  -0.80  4.18  0.48     1030      987  1.00  0.10 
 3133  -4.52  -0.75  4.21  0.47     1008     1012  1.00  0.10 
 3134  -4.66  -0.74  4.25  0.46      996     1012  1.00  0.10 
 3135  -5.15  -0.74  4.31  0.47     1025      991  1.00  0.10 
 3136  -5.44  -0.73  4.32  0.47     1006     1002  1.00  0.10 
 3137  -5.70  -0.74  4.33  0.47     1014      978  1.00  0.10 
 3138  -5.89  -0.70  4.33  0.46     1016      989  1.00  0.10 
 3139  -6.12  -0.71  4.33  0.46      992      978  1.00  0.10 
 3140  -6.37  -0.71  4.31  0.46      964      998  1.00  0.10 
 3141  -6.56  -0.70  4.30  0.46     1012     1024  1.00  0.10 
 3142  -6.65  -0.69  4.26  0.46      993     1034  1.00  0.10 
 3143  -6.91  -0.72  4.27  0.46     1011     1013  1.00  0.10 
 3144  -6.97  -0.74  4.31  0.48     1048     1006  1.00  0.10 
 3145  -7.12  -0.71  4.28  0.47     1011      995  1.00  0.10 
 3146  -7.18  -0.72  4.22  0.48      962     1012  1.00  0.10 
 3147  -7.21  -0.81  4.20  0.49      960      937  1.00  0.10 
 3148  -7.30  -0.83  4.22  0.50     1031      982  1.00  0.10 
 3149  -7.33  -0.82  4.23  0.50      972      968  1.00  0.10 
 3150  -7.32  -0.79  4.27  0.50      981     1029  1.00  0.10 
 3151  -7.40  -0.82  4.24  0.52     1003     1024  1.00  0.10 
 3152  -7.41  -0.80  4.23  0.51     1013      982  1.00  0.10 
 3153  -7.44  -0.82  4.24  0.51     1005      962  1.00  0.10 
 3154  -7.45  -0.82  4.27  0.51     1001     1025  1.00  0.10 
 3155  -7.46  -0.83  4.31  0.51      994     1012  1.00  0.10 
 3156  -7.49  -0.91  4.29  0.53      964     1005  1.00  0.10 
 3157  -7.55  -0.94  4.26  0.53      986     1002  1.00  0.10 
 3158  -7.51  -0.99  4.25  0.54      963      959  1.00  0.10 
 3159  -7.52  -1.04  4.25  0.55      949     1005  1.00  0.10 
 3160  -7.51  -1.06  4.26  0.57      996      998  1.00  0.10 
 3161  -7.52  -1.11  4.29  0.58      997     1023  1.00  0.10 
 3162  -7.56  -1.18  4.25  0.59      972      999  1.00  0.10 
 3163  -7.54  -1.19  4.24  0.59     1026      999  1.00  0.10 
 3164  -7.57  -1.19  4.24  0.60     1006      996  1.00  0.10 
 3165  -7.55  -1.21  4.26  0.60     1005     1004  1.00  0.10 
 3166  -7.61  -1.16  4.27  0.59     1005     1010  1.00  0.10 
 3167  -7.60  -1.12  4.29  0.58     1039     1004  1.00  0.10 
 3168  -7.60  -1.23  4.33  0.61      998     1031  1.00  0.10 
 3169  -7.65  -1.31  4.34  0.62      975     1000  1.00  0.10 
 3170  -7.61  -1.44  4.36  0.64     1023      993  1.00  0.10 
 3171  -7.62  -1.51  4.38  0.67      983     1004  1.00  0.10 
