gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2852   0.71   0.87  1.34  1.65     1016      973  0.90  1.50 
 2853   0.65   0.95  1.35  1.65     1000     1000  0.90  1.50 
 2854   0.53   0.99  1.39  1.68     1009     1008  0.90  1.50 
 2855   0.46   1.01  1.40  1.72     1045     1036  0.90  1.50 
 2856   0.38   1.05  1.40  1.70      966      989  0.90  1.50 
 2857   0.28   1.10  1.44  1.68      999      996  0.90  1.50 
 2858   0.15   1.13  1.47  1.67     1004     1006  0.90  1.50 
 2859  -0.04   1.16  1.50  1.66     1011     1011  0.90  1.50 
 2860  -0.13   1.18  1.51  1.67      995     1009  0.90  1.50 
 2861  -0.27   1.19  1.47  1.69     1003      961  0.90  1.50 
 2862  -0.43   1.20  1.50  1.72      974     1004  0.90  1.50 
 2863  -0.50   1.18  1.57  1.77     1004     1014  0.90  1.50 
 2864  -0.63   1.10  1.56  1.77      996     1034  0.90  1.50 
 2865  -0.75   1.07  1.59  1.76      960     1017  0.90  1.50 
 2866  -0.89   0.96  1.57  1.76     1000     1014  0.90  1.50 
 2867  -0.93   0.83  1.60  1.77      999      987  0.90  1.50 
 2868  -1.05   0.62  1.59  1.77      997     1026  0.90  1.50 
 2869  -1.04   0.40  1.59  1.81     1030      984  0.90  1.50 
 2870  -1.10   0.24  1.59  1.79     1014     1037  0.90  1.50 
 2871  -1.22  -0.03  1.60  1.77     1033      976  0.90  1.50 
 2872  -1.08  -0.30  1.62  1.75     1010     1027  0.90  1.50 
 2873  -1.09  -0.54  1.64  1.74     1024      959  0.90  1.50 
 2874  -1.05  -0.70  1.66  1.69      992     1002  0.90  1.50 
 2875  -0.96  -0.86  1.66  1.66      981      998  0.90  1.50 
 2876  -0.83  -0.97  1.68  1.67      980      997  0.90  1.50 
 2877  -0.72  -1.11  1.68  1.62     1018      992  0.90  1.50 
 2878  -0.64  -1.22  1.69  1.55     1016      989  0.90  1.50 
 2879  -0.49  -1.32  1.71  1.56      966     1001  0.90  1.50 
 2880  -0.31  -1.41  1.71  1.51      982      987  0.90  1.50 
 2881  -0.11  -1.46  1.69  1.49      996     1029  0.90  1.50 
 2882   0.11  -1.53  1.71  1.51     1023      989  0.90  1.50 
 2883   0.36  -1.55  1.76  1.53     1020     1004  0.90  1.50 
 2884   0.59  -1.66  1.78  1.51      973     1023  0.90  1.50 
 2885   0.80  -1.61  1.79  1.54     1007      980  0.90  1.50 
 2886   0.91  -1.63  1.76  1.54     1020     1003  0.90  1.50 
 2887   1.21  -1.64  1.74  1.54     1023      993  0.90  1.50 
 2888   1.43  -1.59  1.71  1.51      989     1045  0.90  1.50 
 2889   1.56  -1.52  1.70  1.51      976      976  0.90  1.50 
 2890   1.70  -1.43  1.66  1.53      993     1028  0.90  1.50 
 2891   1.88  -1.34  1.70  1.53     1007      997  0.90  1.50 
 2892   2.00  -1.27  1.67  1.54     1004      990  0.90  1.50 
 2893   2.11  -1.15  1.64  1.57     1010      992  0.90  1.50 
 2894   2.18  -0.83  1.65  1.62     1067     1023  0.90  1.50 
 2895   2.27  -0.57  1.66  1.64      957     1006  0.90  1.50 
 2896   2.39  -0.27  1.71  1.70      968      990  0.90  1.50 
 2897   2.47   0.18  1.71  1.73     1001     1019  0.90  1.50 
 2898   2.47   0.55  1.73  1.76     1024     1012  0.90  1.50 
 2899   2.49   0.94  1.77  1.79     1005      984  0.90  1.50 
 2900   2.48   1.28  1.79  1.76      967      982  0.90  1.50 
 2901   2.44   1.62  1.79  1.75     1002      980  0.90  1.50 
 2902   2.42   1.90  1.81  1.72     1016      979  0.90  1.50 
 2903   2.39   2.19  1.85  1.71     1013      961  0.90  1.50 
 2904   2.29   2.41  1.88  1.68     1008     1020  0.90  1.50 
 2905   2.06   2.54  1.92  1.67      988     1009  0.90  1.50 
 2906   1.81   2.65  1.92  1.63      952     1001  0.90  1.50 
 2907   1.60   2.74  1.95  1.61      988     1018  0.90  1.50 
 2908   1.33   2.75  2.01  1.62      992     1001  0.90  1.50 
 2909   0.88   2.82  2.07  1.57     1014     1018  0.90  1.50 
 2910   0.57   2.91  2.10  1.55     1010      991  0.90  1.50 
 2911   0.22   2.91  2.14  1.55     1004     1019  0.90  1.50 
 2912  -0.02   2.94  2.15  1.56     1050      989  0.90  1.50 
 2913  -0.36   2.98  2.18  1.53      985      994  0.90  1.50 
 2914  -0.64   3.03  2.16  1.52     1028      999  0.90  1.50 
 2915  -0.98   3.05  2.20  1.52     1029      983  0.90  1.50 
 2916  -1.31   3.02  2.17  1.56     1010     1017  0.90  1.50 
 2917  -1.46   2.99  2.19  1.58     1014     1020  0.90  1.50 
 2918  -1.64   3.02  2.21  1.56     1011     1009  0.90  1.50 
 2919  -1.88   2.94  2.21  1.61     1021      987  0.90  1.50 
 2920  -1.97   2.97  2.22  1.57     1014     1028  0.90  1.50 
 2921  -2.13   2.98  2.19  1.59     1030     1004  0.90  1.50 
 2922  -2.23   2.93  2.23  1.61      973     1007  0.90  1.50 
 2923  -2.33   2.96  2.23  1.60      971     1050  0.90  1.50 
 2924  -2.40   2.91  2.22  1.58     1023      979  0.90  1.50 
 2925  -2.39   2.86  2.22  1.58      995      974  0.90  1.50 
 2926  -2.32   2.84  2.23  1.58      995     1018  0.90  1.50 
 2927  -2.32   2.81  2.20  1.60     1038     1002  0.90  1.50 
 2928  -2.41   2.68  2.14  1.58      982      998  0.90  1.50 
 2929  -2.49   2.57  2.20  1.59     1007     1036  0.90  1.50 
 2930  -2.51   2.44  2.24  1.60      995     1007  0.90  1.50 
 2931  -2.53   2.22  2.23  1.67      981      967  0.90  1.50 
 2932  -2.52   2.00  2.23  1.70      996      993  0.90  1.50 
 2933  -2.52   1.77  2.23  1.72      992     1013  0.90  1.50 
 2934  -2.54   1.56  2.24  1.72      998     1003  0.90  1.50 
 2935  -2.54   1.28  2.25  1.73      978     1022  0.90  1.50 
 2936  -2.59   0.92  2.28  1.70      998      991  0.90  1.50 
 2937  -2.57   0.55  2.31  1.66     1037      997  0.90  1.50 
 2938  -2.62   0.19  2.36  1.64      959     1002  0.90  1.50 
 2939  -2.62  -0.08  2.36  1.61      976     1030  0.90  1.50 
 2940  -2.67  -0.32  2.40  1.57     1006     1014  0.90  1.50 
 2941  -2.72  -0.74  2.39  1.51      990     1017  0.90  1.50 
 2942  -2.69  -1.10  2.40  1.43     1018     1008  0.90  1.50 
 2943  -2.67  -1.45  2.40  1.33      984     1001  0.90  1.50 
 2944  -2.65  -1.70  2.44  1.25     1042      967  0.90  1.50 
 2945  -2.59  -1.90  2.40  1.16      953      987  0.90  1.50 
 2946  -2.53  -2.20  2.42  1.05      952      979  0.90  1.50 
 2947  -2.45  -2.40  2.40  0.95     1022     1022  0.90  1.50 
 2948  -2.31  -2.56  2.38  0.89      982      975  0.90  1.50 
 2949  -2.25  -2.72  2.37  0.78     1015     1022  0.90  1.50 
 2950  -2.14  -2.79  2.30  0.75     1019      994  0.90  1.50 
 2951  -2.09  -2.84  2.29  0.69     1020     1029  0.90  1.50 
 2952  -1.96  -2.92  2.29  0.63     1001      969  0.90  1.50 
 2953  -1.76  -2.94  2.32  0.61     1016      996  0.90  1.50 
 2954  -1.51  -2.99  2.34  0.58      995     1019  0.90  1.50 
 2955  -1.18  -3.01  2.36  0.56      998     1004  0.90  1.50 
 2956  -0.86  -3.01  2.38  0.54      985      990  0.90  1.50 
 2957  -0.34  -2.99  2.32  0.53      993      998  0.90  1.50 
 2958   0.04  -2.98  2.22  0.51     1004     1003  0.90  1.50 
 2959   0.45  -2.94  2.19  0.51     1009     1008  0.90  1.50 
 2960   1.11  -2.90  2.08  0.52      999     1021  0.90  1.50 
 2961   1.48  -2.89  2.05  0.52      991     1014  0.90  1.50 
 2962   1.95  -2.88  1.93  0.52      958     1003  0.90  1.50 
 2963   2.15  -2.88  1.89  0.51     1004     1005  0.90  1.50 
 2964   2.49  -2.87  1.85  0.52     1022     1000  0.90  1.50 
 2965   2.89  -2.85  1.76  0.53      973      995  0.90  1.50 
 2966   3.24  -2.87  1.67  0.52     1021     1046  0.90  1.50 
 2967   3.39  -2.80  1.66  0.54      987      996  0.90  1.50 
 2968   3.59  -2.77  1.61  0.55      942      986  0.90  1.50 
 2969   3.81  -2.73  1.55  0.56     1013      992  0.90  1.50 
 2970   3.85  -2.76  1.54  0.55      984      991  0.90  1.50 
 2971   3.95  -2.71  1.52  0.57     1039      992  0.90  1.50 
 2972   3.96  -2.65  1.53  0.58     1045      992  0.90  1.50 
 2973   4.01  -2.60  1.50  0.60      988      994  0.90  1.50 
 2974   4.04  -2.62  1.49  0.60      981     1008  0.90  1.50 
 2975   4.09  -2.60  1.48  0.59     1003      969  0.90  1.50 
 2976   4.17  -2.54  1.45  0.60     1027     1005  0.90  1.50 
 2977   4.23  -2.52  1.45  0.59      964     1031  0.90  1.50 
 2978   4.36  -2.52  1.40  0.58     1015     1033  0.90  1.50 
 2979   4.37  -2.47  1.42  0.60      994      997  0.90  1.50 
 2980   4.36  -2.44  1.43  0.61     1010     1067  0.90  1.50 
 2981   4.46  -2.36  1.40  0.61     1002     1004  0.90  1.50 
 2982   4.53  -2.35  1.39  0.61     1008      994  0.90  1.50 
 2983   4.61  -2.36  1.37  0.59     1014     1004  0.90  1.50 
 2984   4.65  -2.34  1.37  0.60     1006     1022  0.90  1.50 
 2985   4.67  -2.35  1.34  0.60      987      992  0.90  1.50 
 2986   4.71  -2.33  1.32  0.60      947      995  0.90  1.50 
 2987   4.75  -2.34  1.30  0.61      993     1027  0.90  1.50 
 2988   4.72  -2.40  1.32  0.61      982     1015  0.90  1.50 
 2989   4.67  -2.40  1.33  0.60      999     1010  0.90  1.50 
 2990   4.66  -2.42  1.35  0.61     1009      971  0.90  1.50 
 2991   4.67  -2.38  1.35  0.62     1002     1019  0.90  1.50 
 2992   4.63  -2.36  1.36  0.62     1048     1012  0.90  1.50 
 2993   4.59  -2.35  1.38  0.63     1015      974  0.90  1.50 
 2994   4.56  -2.36  1.41  0.62     1019     1017  0.90  1.50 
 2995   4.55  -2.36  1.44  0.62     1042      993  0.90  1.50 
 2996   4.48  -2.42  1.46  0.62      953     1001  0.90  1.50 
 2997   4.48  -2.44  1.48  0.60      995     1002  0.90  1.50 
 2998   4.45  -2.41  1.48  0.60     1004      994  0.90  1.50 
 2999   4.48  -2.43  1.49  0.58     1004     1004  0.90  1.50 
 3000   4.50  -2.46  1.47  0.58     1022      990  0.90  1.50 
 3001   4.51  -2.47  1.48  0.60     1038     1001  0.90  1.50 
 3002   4.56  -2.49  1.46  0.61      987      991  0.90  1.50 
 3003   4.62  -2.47  1.45  0.61      965     1041  0.90  1.50 
 3004   4.66  -2.51  1.46  0.62      993      967  0.90  1.50 
 3005   4.67  -2.53  1.47  0.62     1013     1010  0.90  1.50 
 3006   4.70  -2.52  1.44  0.63      981     1036  0.90  1.50 
 3007   4.74  -2.51  1.43  0.63      976      993  0.90  1.50 
 3008   4.76  -2.50  1.42  0.62     1003     1019  0.90  1.50 
 3009   4.76  -2.57  1.43  0.62      996     1015  0.90  1.50 
 3010   4.79  -2.57  1.40  0.62      993     1020  0.90  1.50 
 3011   4.82  -2.59  1.39  0.62      991     1026  0.90  1.50 
 3012   4.84  -2.62  1.39  0.62      978     1049  0.90  1.50 
 3013   4.84  -2.60  1.37  0.62     1018      972  0.90  1.50 
 3014   4.89  -2.61  1.34  0.63      981      983  0.90  1.50 
 3015   4.93  -2.59  1.34  0.62     1026     1003  0.90  1.50 
 3016   4.93  -2.63  1.37  0.60      987      980  0.90  1.50 
 3017   4.93  -2.65  1.39  0.62     1028      969  0.90  1.50 
 3018   4.97  -2.64  1.43  0.62     1022      965  0.90  1.50 
 3019   4.96  -2.63  1.46  0.64      959     1026  0.90  1.50 
 3020   4.95  -2.60  1.49  0.65      953     1004  0.90  1.50 
 3021   4.92  -2.55  1.49  0.65     1030      990  0.90  1.50 
 3022   4.95  -2.53  1.48  0.64     1041      959  0.90  1.50 
 3023   0.01  -2.30  0.47  0.66      989     1006  0.90  1.50 
 3024   0.01  -2.04  0.50  0.66     1008      998  0.90  1.50 
 3025   0.03  -1.74  0.51  0.65      978     1021  0.90  1.50 
 3026   0.07  -1.42  0.52  0.63     1006      983  0.90  1.50 
 3027   0.10  -1.21  0.57  0.61     1050      986  0.90  1.50 
 3028   0.13  -1.01  0.63  0.58     1052      994  0.90  1.50 
 3029   0.15  -0.87  0.65  0.54     1028      959  0.90  1.50 
 3030   0.20  -0.75  0.68  0.52      994     1017  0.90  1.50 
 3031   0.26  -0.61  0.76  0.50     1045      997  0.90  1.50 
 3032   0.32  -0.51  0.85  0.51     1010     1020  0.90  1.50 
 3033   0.42  -0.45  0.93  0.51     1024     1027  0.90  1.50 
 3034   0.53  -0.34  1.03  0.54      963      985  0.90  1.50 
 3035   0.64  -0.29  1.12  0.56     1003     1015  0.90  1.50 
 3036   0.75  -0.23  1.24  0.59      977     1010  0.90  1.50 
 3037   0.86  -0.15  1.33  0.61     1022     1010  0.90  1.50 
 3038   1.02  -0.07  1.44  0.63      994      966  0.90  1.50 
 3039   1.15   0.00  1.55  0.67      990     1003  0.90  1.50 
 3040   1.26   0.10  1.61  0.72      990     1042  0.90  1.50 
 3041   1.29   0.21  1.65  0.75      994      981  0.90  1.50 
 3042   1.29   0.28  1.67  0.75     1050     1005  0.90  1.50 
 3043   1.39   0.38  1.72  0.78      988      980  0.90  1.50 
 3044   1.46   0.48  1.79  0.83      951      970  0.90  1.50 
 3045   1.46   0.59  1.84  0.85      996     1043  0.90  1.50 
 3046   1.44   0.67  1.87  0.89      974      980  0.90  1.50 
 3047   1.45   0.74  1.91  0.91      992      995  0.90  1.50 
 3048   1.37   0.81  1.91  0.93     1008      984  0.90  1.50 
 3049   1.39   0.83  1.94  0.90     1026      988  0.90  1.50 
 3050   1.36   0.88  1.94  0.91     1023      995  0.90  1.50 
 3051   1.35   0.94  1.91  0.93      979      993  0.90  1.50 
 3052   1.31   0.99  1.88  0.95     1003      993  0.90  1.50 
 3053   1.26   1.02  1.91  0.97     1039      978  0.90  1.50 
 3054   1.15   1.03  1.86  1.01     1007      999  0.90  1.50 
 3055   1.02   1.05  1.80  1.07      983      982  0.90  1.50 
 3056   0.91   1.05  1.77  1.14     1013      955  0.90  1.50 
 3057   0.81   1.06  1.73  1.14     1023     1007  0.90  1.50 
 3058   0.74   1.08  1.71  1.17      986      999  0.90  1.50 
 3059   0.75   1.11  1.72  1.17      987     1000  0.90  1.50 
 3060   0.72   1.12  1.72  1.19     1016      980  0.90  1.50 
 3061   0.72   1.13  1.71  1.21     1022     1015  0.90  1.50 
 3062   0.68   1.14  1.69  1.23     1005      975  0.90  1.50 
 3063   0.52   1.16  1.64  1.21      974     1000  0.90  1.50 
 3064   0.49   1.15  1.67  1.20      976      970  0.90  1.50 
 3065   0.41   1.15  1.64  1.21     1029      986  0.90  1.50 
 3066   0.43   1.16  1.67  1.23     1042      990  0.90  1.50 
 3067   0.28   1.16  1.61  1.25     1025     1015  0.90  1.50 
 3068   0.24   1.17  1.61  1.26      999     1023  0.90  1.50 
 3069   0.26   1.18  1.64  1.29     1020     1009  0.90  1.50 
 3070   0.19   1.18  1.64  1.32      988     1035  0.90  1.50 
 3071   0.16   1.18  1.65  1.36     1005      953  0.90  1.50 
 3072   0.10   1.18  1.63  1.36     1028     1000  0.90  1.50 
 3073  -0.06   1.17  1.58  1.36      994      974  0.90  1.50 
 3074  -0.06   1.17  1.55  1.37      963     1006  0.90  1.50 
 3075  -0.06   1.17  1.55  1.40      981      981  0.90  1.50 
 3076   0.01   1.18  1.59  1.39      967      984  0.90  1.50 
 3077   0.05   1.17  1.58  1.39     1041      994  0.90  1.50 
 3078  -0.01   1.15  1.57  1.35     1010      952  0.90  1.50 
 3079  -0.12   1.16  1.54  1.41     1011      946  0.90  1.50 
 3080  -0.20   1.17  1.48  1.44      994     1031  0.90  1.50 
 3081  -0.25   1.18  1.51  1.49     1045      994  0.90  1.50 
 3082  -0.33   1.18  1.45  1.49     1007      983  0.90  1.50 
 3083  -0.37   1.21  1.44  1.53      992     1009  0.90  1.50 
 3084  -0.41   1.19  1.42  1.51     1000     1006  0.90  1.50 
 3085  -0.37   1.19  1.43  1.49      980      995  0.90  1.50 
 3086  -0.31   1.19  1.45  1.53     1023     1049  0.90  1.50 
 3087  -0.30   1.19  1.45  1.54      978     1015  0.90  1.50 
 3088  -0.30   1.21  1.45  1.55     1006     1005  0.90  1.50 
 3089  -0.24   1.18  1.49  1.55     1003      993  0.90  1.50 
 3090  -0.13   1.17  1.53  1.58     1020      983  0.90  1.50 
 3091  -0.28   1.13  1.48  1.59      987     1007  0.90  1.50 
 3092  -0.31   1.09  1.46  1.58     1002     1042  0.90  1.50 
 3093  -0.34   1.06  1.46  1.57      992     1019  0.90  1.50 
 3094  -0.30   0.99  1.48  1.55      982     1012  0.90  1.50 
 3095  -0.21   0.94  1.50  1.55      963     1007  0.90  1.50 
 3096  -0.29   0.84  1.48  1.55      997      997  0.90  1.50 
 3097  -0.28   0.75  1.46  1.54     1004      992  0.90  1.50 
 3098  -0.20   0.66  1.49  1.54      980     1004  0.90  1.50 
 3099  -0.27   0.56  1.50  1.55     1002      982  0.90  1.50 
 3100  -0.14   0.44  1.55  1.54      981     1000  0.90  1.50 
 3101   0.02   0.24  1.62  1.56     1003     1007  0.90  1.50 
 3102   0.05   0.10  1.64  1.58     1032     1001  0.90  1.50 
 3103   0.16  -0.08  1.68  1.56      954     1018  0.90  1.50 
 3104   0.29  -0.24  1.72  1.59      994      994  0.90  1.50 
 3105   0.41  -0.43  1.79  1.58     1042     1015  0.90  1.50 
 3106   0.57  -0.61  1.81  1.55      993      957  0.90  1.50 
 3107   0.90  -0.71  1.92  1.54      990     1011  0.90  1.50 
 3108   1.17  -0.80  2.02  1.54      987      955  0.90  1.50 
 3109   1.42  -0.91  2.06  1.51     1010     1027  0.90  1.50 
 3110   1.72  -1.02  2.10  1.51      987     1014  0.90  1.50 
 3111   2.10  -1.10  2.21  1.49      988     1021  0.90  1.50 
 3112   2.42  -1.12  2.24  1.48      998     1027  0.90  1.50 
 3113   2.66  -1.16  2.28  1.47     1003     1006  0.90  1.50 
 3114   2.71  -1.15  2.32  1.47      998     1007  0.90  1.50 
 3115   2.84  -1.18  2.34  1.47     1011      986  0.90  1.50 
 3116   2.99  -1.13  2.42  1.47     1000     1001  0.90  1.50 
 3117   3.14  -1.11  2.46  1.50     1010      993  0.90  1.50 
 3118   3.26  -1.13  2.50  1.46      987      997  0.90  1.50 
 3119   3.25  -1.12  2.53  1.46      990     1018  0.90  1.50 
 3120   3.28  -1.07  2.52  1.49      992     1038  0.90  1.50 
 3121   3.29  -1.04  2.54  1.51     1025     1015  0.90  1.50 
 3122   3.39  -1.02  2.56  1.52      945     1044  0.90  1.50 
 3123   3.46  -0.98  2.58  1.55     1024      980  0.90  1.50 
 3124   3.54  -0.91  2.54  1.59     1022      973  0.90  1.50 
 3125   3.59  -0.87  2.58  1.65     1013      988  0.90  1.50 
 3126   3.55  -0.85  2.55  1.68      985      994  0.90  1.50 
 3127   3.52  -0.78  2.59  1.74     1019      971  0.90  1.50 
 3128   3.56  -0.70  2.61  1.76      979      988  0.90  1.50 
 3129   3.58  -0.54  2.65  1.81     1016      995  0.90  1.50 
 3130   3.61  -0.32  2.62  1.87     1017      967  0.90  1.50 
 3131   3.66  -0.15  2.62  1.98     1020     1006  0.90  1.50 
 3132   3.67   0.05  2.60  2.11     1051     1040  0.90  1.50 
 3133   3.62   0.28  2.63  2.17      994      984  0.90  1.50 
 3134   3.66   0.54  2.66  2.21      983      942  0.90  1.50 
 3135   3.71   0.82  2.68  2.29     1018      991  0.90  1.50 
 3136   3.73   1.13  2.70  2.38      977     1033  0.90  1.50 
 3137   3.78   1.48  2.73  2.47      967     1052  0.90  1.50 
 3138   3.84   1.82  2.74  2.52     1000      977  0.90  1.50 
 3139   3.90   2.10  2.78  2.61     1016      997  0.90  1.50 
 3140   3.95   2.37  2.84  2.61      992     1021  0.90  1.50 
 3141   4.00   2.60  2.89  2.61     1003      963  0.90  1.50 
 3142   4.11   2.78  2.98  2.61      965      986  0.90  1.50 
 3143   4.19   2.95  3.03  2.63     1040     1013  0.90  1.50 
 3144   4.16   3.07  3.08  2.63      949     1018  0.90  1.50 
 3145   4.14   3.17  3.12  2.63     1006     1007  0.90  1.50 
 3146   4.06   3.22  3.16  2.63      981     1002  0.90  1.50 
 3147   4.02   3.30  3.16  2.63     1033     1025  0.90  1.50 
 3148   3.88   3.34  3.14  2.63     1001      990  0.90  1.50 
 3149   4.02   3.39  3.14  2.63     1028      980  0.90  1.50 
 3150   3.92   3.44  3.18  2.62     1017      980  0.90  1.50 
 3151   3.96   3.47  3.15  2.64     1038      978  0.90  1.50 
 3152   3.85   3.49  3.12  2.62     1003     1014  0.90  1.50 
 3153   3.82   3.53  3.06  2.61      992      977  0.90  1.50 
 3154   3.75   3.58  3.02  2.60     1034     1007  0.90  1.50 
 3155   3.49   3.62  3.01  2.59      978     1013  0.90  1.50 
 3156   3.54   3.70  3.02  2.57     1006     1024  0.90  1.50 
 3157   3.45   3.82  2.99  2.49     1038      988  0.90  1.50 
 3158   3.41   3.89  3.01  2.46     1012     1013  0.90  1.50 
 3159   3.38   4.00  2.99  2.43     1052     1002  0.90  1.50 
 3160   3.23   4.12  2.98  2.41     1024      997  0.90  1.50 
 3161   2.84   4.24  3.00  2.35     1014     1035  0.90  1.50 
 3162   2.62   4.41  2.96  2.22      994      981  0.90  1.50 
 3163   2.37   4.56  2.93  2.09      976     1021  0.90  1.50 
 3164   1.96   4.68  2.91  1.98      979     1007  0.90  1.50 
 3165   1.54   4.84  2.88  1.86      996      990  0.90  1.50 
 3166   0.93   4.99  2.79  1.71     1002      966  0.90  1.50 
 3167   0.36   5.10  2.68  1.58      990     1009  0.90  1.50 
 3168  -0.25   5.18  2.61  1.38      985     1015  0.90  1.50 
 3169  -0.71   5.25  2.51  1.28     1023     1033  0.90  1.50 
