gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2920   1.97  -3.70  2.75  1.69     1036      970  1.30  0.40 
 2921   1.90  -3.10  2.74  1.69      953      973  1.30  0.40 
 2922   1.75  -2.37  2.75  1.65     1022     1017  1.30  0.40 
 2923   1.75  -1.73  2.75  1.58      968      953  1.30  0.40 
 2924   1.75  -1.06  2.73  1.49      975      989  1.30  0.40 
 2925   1.56  -0.26  2.77  1.32      999      957  1.30  0.40 
 2926   1.42   0.44  2.78  1.16     1005     1022  1.30  0.40 
 2927   1.30   0.90  2.82  1.02      983      957  1.30  0.40 
 2928   0.95   1.46  2.87  0.84     1032      986  1.30  0.40 
 2929   0.72   1.88  2.90  0.71      968     1007  1.30  0.40 
 2930   0.48   2.22  2.93  0.60      979      986  1.30  0.40 
 2931   0.26   2.45  2.94  0.49      971      993  1.30  0.40 
 2932  -0.24   2.68  3.02  0.38      998     1012  1.30  0.40 
 2933  -0.51   2.79  3.05  0.33     1033      984  1.30  0.40 
 2934  -0.86   2.93  3.12  0.27      963     1010  1.30  0.40 
 2935  -1.43   2.94  3.16  0.26      967     1015  1.30  0.40 
 2936  -1.76   3.08  3.20  0.19     1035     1026  1.30  0.40 
 2937  -1.99   3.10  3.23  0.18     1001     1030  1.30  0.40 
 2938  -2.37   3.11  3.30  0.18     1000      950  1.30  0.40 
 2939  -2.60   3.16  3.34  0.16     1002     1019  1.30  0.40 
 2940  -2.85   3.24  3.36  0.12     1006     1006  1.30  0.40 
 2941  -2.96   3.22  3.41  0.12      991      983  1.30  0.40 
 2942  -3.20   3.27  3.44  0.09     1013      991  1.30  0.40 
 2943  -3.44   3.26  3.47  0.08     1001      971  1.30  0.40 
 2944  -3.72   3.27  3.50  0.08      987      995  1.30  0.40 
 2945  -3.86   3.21  3.52  0.11     1042     1032  1.30  0.40 
 2946  -4.08   3.15  3.54  0.13      995     1028  1.30  0.40 
 2947  -4.22   3.12  3.52  0.15      944      990  1.30  0.40 
 2948  -4.32   3.12  3.50  0.16     1000      946  1.30  0.40 
 2949  -4.52   3.11  3.52  0.16     1001     1031  1.30  0.40 
 2950  -4.57   3.07  3.51  0.18      962      983  1.30  0.40 
 2951  -4.82   3.12  3.53  0.15      996      976  1.30  0.40 
 2952  -4.79   3.06  3.55  0.18     1016      986  1.30  0.40 
 2953  -4.90   3.01  3.55  0.19     1008      987  1.30  0.40 
 2954  -4.94   2.95  3.59  0.22      997      983  1.30  0.40 
 2955  -5.04   2.94  3.61  0.23      983      971  1.30  0.40 
 2956  -5.09   2.90  3.63  0.24     1013      951  1.30  0.40 
 2957  -5.17   2.85  3.64  0.26     1031      987  1.30  0.40 
 2958  -5.21   2.82  3.63  0.27      981     1010  1.30  0.40 
 2959  -5.26   2.78  3.65  0.28      991      994  1.30  0.40 
 2960  -5.35   2.70  3.64  0.31      956     1008  1.30  0.40 
 2961  -5.46   2.67  3.65  0.32     1009     1045  1.30  0.40 
 2962  -5.47   2.57  3.64  0.36     1009     1050  1.30  0.40 
 2963  -5.61   2.46  3.66  0.41     1020     1009  1.30  0.40 
 2964  -5.62   2.37  3.68  0.44      968     1006  1.30  0.40 
 2965  -5.64   2.28  3.68  0.46     1002     1012  1.30  0.40 
 2966  -5.62   2.12  3.65  0.52      965      983  1.30  0.40 
 2967  -5.66   2.06  3.68  0.54      981      979  1.30  0.40 
 2968  -5.77   2.00  3.69  0.57     1027      992  1.30  0.40 
 2969  -5.79   1.82  3.73  0.63     1015     1002  1.30  0.40 
 2970  -5.73   1.68  3.74  0.67     1015      969  1.30  0.40 
 2971  -5.64   1.59  3.79  0.70     1030     1013  1.30  0.40 
 2972  -5.48   1.54  3.85  0.71      976      978  1.30  0.40 
 2973  -5.57   1.54  3.85  0.71     1047      980  1.30  0.40 
 2974  -5.57   1.29  3.84  0.78      991      970  1.30  0.40 
 2975  -5.55   1.11  3.82  0.84     1028      966  1.30  0.40 
 2976  -5.55   0.78  3.81  0.93      963      975  1.30  0.40 
 2977  -5.61   0.58  3.81  0.98      999      970  1.30  0.40 
 2978  -5.63   0.33  3.80  1.03      981     1025  1.30  0.40 
 2979  -5.66  -0.04  3.82  1.12      984     1006  1.30  0.40 
 2980  -5.73  -0.40  3.81  1.19      939     1025  1.30  0.40 
 2981  -5.64  -0.75  3.81  1.25      975      967  1.30  0.40 
 2982  -5.60  -1.08  3.81  1.30     1041     1032  1.30  0.40 
 2983  -5.73  -1.63  3.76  1.36      994      969  1.30  0.40 
 2984  -5.63  -2.19  3.74  1.42      951     1014  1.30  0.40 
 2985  -5.63  -2.73  3.73  1.46      998     1005  1.30  0.40 
 2986  -5.60  -3.02  3.67  1.46      981      988  1.30  0.40 
 2987  -5.54  -3.53  3.63  1.46      998     1046  1.30  0.40 
 2988  -5.43  -3.68  3.66  1.45      991      959  1.30  0.40 
 2989  -5.50  -4.16  3.67  1.44     1016     1023  1.30  0.40 
 2990  -5.34  -4.48  3.71  1.41     1007     1014  1.30  0.40 
 2991  -5.29  -4.64  3.74  1.35     1001      989  1.30  0.40 
 2992  -5.09  -5.04  3.76  1.30      997      977  1.30  0.40 
 2993  -4.81  -5.21  3.80  1.27      995     1008  1.30  0.40 
 2994  -4.66  -5.34  3.84  1.25     1003      998  1.30  0.40 
 2995  -4.34  -5.67  3.91  1.22      999     1017  1.30  0.40 
 2996  -4.21  -5.68  3.94  1.20     1004      970  1.30  0.40 
 2997  -3.86  -5.73  4.01  1.16      968      996  1.30  0.40 
 2998  -3.68  -6.00  4.04  1.12     1002     1032  1.30  0.40 
 2999  -3.32  -6.18  4.08  1.11     1021      993  1.30  0.40 
 3000  -2.66  -6.17  4.12  1.09      991      981  1.30  0.40 
 3001  -2.13  -6.23  4.10  1.06      975      985  1.30  0.40 
 3002  -1.75  -6.22  4.06  1.06     1028     1018  1.30  0.40 
 3003  -1.55  -6.29  4.07  1.04     1005      995  1.30  0.40 
 3004  -1.00  -6.32  4.05  1.04      962     1006  1.30  0.40 
 3005  -0.46  -6.16  4.01  1.03      977     1005  1.30  0.40 
 3006  -0.18  -6.22  3.99  1.03     1020      989  1.30  0.40 
 3007   0.14  -6.17  3.96  1.03     1027      996  1.30  0.40 
 3008   0.36  -6.22  3.94  1.03     1012      972  1.30  0.40 
 3009   1.08  -6.14  3.82  1.02     1032      986  1.30  0.40 
 3010   1.39  -6.19  3.78  1.02      982      990  1.30  0.40 
 3011   1.79  -6.12  3.73  1.01      960     1024  1.30  0.40 
 3012   1.94  -6.06  3.69  1.01      955     1011  1.30  0.40 
 3013   2.16  -5.99  3.66  1.01     1005     1031  1.30  0.40 
 3014   2.27  -5.84  3.65  1.00     1015     1014  1.30  0.40 
 3015   2.54  -5.94  3.58  1.01      995      995  1.30  0.40 
 3016   2.71  -5.80  3.52  1.01     1001      972  1.30  0.40 
 3017   2.69  -5.77  3.56  1.01     1010     1016  1.30  0.40 
 3018   3.09  -5.76  3.44  1.01      990      975  1.30  0.40 
 3019   3.46  -5.73  3.33  1.00      992      997  1.30  0.40 
 3020   3.63  -5.74  3.31  1.00      947      999  1.30  0.40 
 3021   3.78  -5.51  3.26  0.99      987     1035  1.30  0.40 
 3022   3.93  -5.50  3.22  0.99     1020     1023  1.30  0.40 
 3023   4.14  -5.41  3.13  0.98     1033     1036  1.30  0.40 
 3024   4.38  -5.36  3.04  0.98     1005      971  1.30  0.40 
 3025   4.49  -5.16  3.01  0.96     1029      971  1.30  0.40 
 3026   4.64  -5.16  2.92  0.96      970     1002  1.30  0.40 
 3027   4.81  -5.19  2.86  0.96      983      986  1.30  0.40 
 3028   4.93  -5.02  2.85  0.94     1028      981  1.30  0.40 
 3029   5.17  -5.06  2.75  0.95     1008      989  1.30  0.40 
 3030   5.12  -5.14  2.79  0.96      993      980  1.30  0.40 
 3031   5.23  -5.20  2.78  0.97      984     1015  1.30  0.40 
 3032   5.34  -5.17  2.70  0.96      995     1025  1.30  0.40 
 3033   5.45  -5.04  2.68  0.95     1003     1058  1.30  0.40 
 3034   5.37  -4.98  2.70  0.94      978     1014  1.30  0.40 
 3035   5.43  -4.91  2.69  0.92     1039     1014  1.30  0.40 
 3036   5.46  -4.82  2.65  0.91      973      983  1.30  0.40 
 3037   5.53  -4.77  2.65  0.91     1004      986  1.30  0.40 
 3038   5.58  -4.74  2.64  0.91      999     1015  1.30  0.40 
 3039   5.65  -4.74  2.69  0.92     1017     1013  1.30  0.40 
 3040   5.72  -4.71  2.68  0.92     1078      995  1.30  0.40 
 3041   5.77  -4.55  2.68  0.90     1018     1012  1.30  0.40 
 3042   5.87  -4.57  2.65  0.90     1055     1014  1.30  0.40 
 3043   5.91  -4.51  2.66  0.90     1037     1000  1.30  0.40 
 3044   5.92  -4.41  2.63  0.88      987     1027  1.30  0.40 
 3045   5.96  -4.38  2.64  0.87     1020      989  1.30  0.40 
 3046   6.02  -4.49  2.66  0.89      968     1029  1.30  0.40 
 3047   6.00  -4.31  2.69  0.87     1011      992  1.30  0.40 
 3048   5.98  -4.24  2.70  0.87     1016     1014  1.30  0.40 
 3049   6.05  -4.24  2.69  0.86      974     1002  1.30  0.40 
 3050   6.06  -4.09  2.71  0.84     1004     1025  1.30  0.40 
 3051   6.11  -4.17  2.70  0.85     1012      973  1.30  0.40 
 3052   6.00  -4.30  2.67  0.88     1008     1035  1.30  0.40 
 3053   5.99  -4.34  2.71  0.90     1010      979  1.30  0.40 
 3054   6.00  -4.37  2.69  0.91     1011      990  1.30  0.40 
 3055   6.00  -4.40  2.71  0.92     1001     1030  1.30  0.40 
 3056   6.06  -4.45  2.79  0.92     1002      996  1.30  0.40 
 3057   6.06  -4.40  2.77  0.92     1037     1021  1.30  0.40 
 3058   6.04  -4.50  2.80  0.93      992     1029  1.30  0.40 
 3059   6.07  -4.51  2.82  0.94      983     1016  1.30  0.40 
 3060   6.08  -4.35  2.78  0.91      953      982  1.30  0.40 
 3061   6.09  -4.40  2.79  0.93     1020     1053  1.30  0.40 
 3062   6.13  -4.43  2.82  0.93     1009     1022  1.30  0.40 
 3063   6.16  -4.47  2.86  0.94     1012      967  1.30  0.40 
 3064   6.18  -4.43  2.85  0.93     1038     1049  1.30  0.40 
 3065   0.42  -3.95  0.93  0.85     1032      988  1.30  0.40 
 3066   0.48  -3.65  0.92  0.78     1015     1029  1.30  0.40 
 3067   0.54  -3.34  0.95  0.70      988     1020  1.30  0.40 
 3068   0.68  -2.98  1.03  0.64      974      995  1.30  0.40 
 3069   0.76  -2.69  1.08  0.58      989      992  1.30  0.40 
 3070   0.85  -2.37  1.14  0.49     1047     1004  1.30  0.40 
 3071   0.93  -2.09  1.18  0.47     1023     1002  1.30  0.40 
 3072   1.07  -1.86  1.27  0.44     1013      998  1.30  0.40 
 3073   1.16  -1.67  1.34  0.44      997      994  1.30  0.40 
 3074   1.38  -1.48  1.50  0.43     1008     1065  1.30  0.40 
 3075   1.47  -1.34  1.59  0.44     1012      970  1.30  0.40 
 3076   1.59  -1.07  1.67  0.48     1009      992  1.30  0.40 
 3077   1.83  -0.93  1.84  0.50     1009     1007  1.30  0.40 
 3078   1.86  -0.67  1.87  0.53     1041     1016  1.30  0.40 
 3079   1.98  -0.43  1.95  0.54     1051     1017  1.30  0.40 
 3080   2.07  -0.24  2.00  0.57      952      997  1.30  0.40 
 3081   2.26  -0.09  2.10  0.60      993      979  1.30  0.40 
 3082   2.44   0.16  2.21  0.62     1004     1024  1.30  0.40 
 3083   2.58   0.43  2.24  0.64      979      975  1.30  0.40 
 3084   2.75   0.61  2.31  0.64     1029      969  1.30  0.40 
 3085   2.85   0.87  2.39  0.65     1018     1011  1.30  0.40 
 3086   2.92   1.22  2.42  0.63      967      992  1.30  0.40 
 3087   2.95   1.55  2.43  0.60     1030      988  1.30  0.40 
 3088   2.96   1.68  2.43  0.57     1033      992  1.30  0.40 
 3089   2.93   1.88  2.40  0.54     1000      998  1.30  0.40 
 3090   2.89   2.01  2.37  0.52     1026      997  1.30  0.40 
 3091   2.94   2.19  2.37  0.49     1009     1002  1.30  0.40 
 3092   2.94   2.30  2.37  0.46      986      986  1.30  0.40 
 3093   3.00   2.42  2.39  0.43      949      990  1.30  0.40 
 3094   2.93   2.60  2.33  0.37      954     1002  1.30  0.40 
 3095   2.77   2.68  2.25  0.34      939      998  1.30  0.40 
 3096   2.70   2.70  2.20  0.34      987     1015  1.30  0.40 
 3097   2.47   2.72  2.09  0.32     1016      972  1.30  0.40 
 3098   2.26   2.75  1.97  0.32      958      972  1.30  0.40 
 3099   2.13   2.76  1.91  0.30      979      992  1.30  0.40 
 3100   2.01   2.76  1.85  0.30     1036     1035  1.30  0.40 
 3101   1.91   2.69  1.81  0.31     1017      977  1.30  0.40 
 3102   1.82   2.68  1.77  0.32     1009     1030  1.30  0.40 
 3103   1.71   2.58  1.71  0.35      958      975  1.30  0.40 
 3104   1.52   2.52  1.64  0.36     1012     1018  1.30  0.40 
 3105   1.51   2.36  1.66  0.40     1018      976  1.30  0.40 
 3106   1.40   2.28  1.62  0.42     1044     1031  1.30  0.40 
 3107   1.34   2.12  1.58  0.45      955      949  1.30  0.40 
 3108   1.17   2.00  1.51  0.48     1024      993  1.30  0.40 
 3109   1.11   1.83  1.47  0.50     1028     1019  1.30  0.40 
 3110   1.13   1.68  1.50  0.52     1009      980  1.30  0.40 
 3111   1.15   1.61  1.52  0.54      983     1005  1.30  0.40 
 3112   1.16   1.51  1.55  0.55      986      964  1.30  0.40 
 3113   1.21   1.42  1.62  0.56     1005     1034  1.30  0.40 
 3114   1.34   1.28  1.72  0.57      976      980  1.30  0.40 
 3115   1.43   1.22  1.81  0.56      997     1010  1.30  0.40 
 3116   1.47   1.18  1.90  0.57     1028     1018  1.30  0.40 
 3117   1.65   1.15  2.04  0.56     1024      980  1.30  0.40 
 3118   1.81   1.07  2.17  0.56      984     1003  1.30  0.40 
 3119   1.89   1.00  2.25  0.56      991     1030  1.30  0.40 
 3120   2.17   0.95  2.40  0.56     1000      958  1.30  0.40 
 3121   2.32   0.96  2.50  0.55      975     1034  1.30  0.40 
 3122   2.49   1.10  2.57  0.54      992     1035  1.30  0.40 
 3123   2.59   1.23  2.63  0.55     1022     1009  1.30  0.40 
 3124   2.57   1.25  2.68  0.54     1043     1019  1.30  0.40 
 3125   2.74   1.33  2.76  0.54      982      967  1.30  0.40 
 3126   2.72   1.35  2.77  0.55      968      973  1.30  0.40 
 3127   2.75   1.42  2.84  0.53      999      969  1.30  0.40 
 3128   2.90   1.47  2.93  0.53      987     1026  1.30  0.40 
 3129   2.87   1.62  2.94  0.52      977      992  1.30  0.40 
 3130   2.86   1.74  2.99  0.51      963     1015  1.30  0.40 
 3131   2.91   1.75  3.02  0.51     1010     1002  1.30  0.40 
 3132   2.87   1.76  3.04  0.51      993     1046  1.30  0.40 
 3133   3.05   1.78  3.14  0.51      971     1008  1.30  0.40 
 3134   3.19   1.89  3.17  0.49      957      973  1.30  0.40 
 3135   3.23   2.00  3.20  0.48     1031     1022  1.30  0.40 
 3136   3.42   2.09  3.26  0.46      975     1003  1.30  0.40 
 3137   3.43   2.12  3.26  0.45      976      982  1.30  0.40 
 3138   3.32   2.18  3.30  0.43     1026      995  1.30  0.40 
 3139   3.32   2.27  3.34  0.41      965     1010  1.30  0.40 
 3140   3.26   2.34  3.37  0.39      961     1001  1.30  0.40 
 3141   3.13   2.36  3.38  0.40     1018      979  1.30  0.40 
 3142   3.13   2.38  3.46  0.39      998      988  1.30  0.40 
 3143   3.13   2.41  3.45  0.40     1002     1003  1.30  0.40 
 3144   2.99   2.48  3.48  0.38     1000      998  1.30  0.40 
 3145   2.76   2.51  3.48  0.36      981     1028  1.30  0.40 
 3146   2.75   2.53  3.49  0.36     1033     1023  1.30  0.40 
 3147   2.75   2.53  3.52  0.36     1000      996  1.30  0.40 
 3148   2.55   2.54  3.53  0.36     1002     1019  1.30  0.40 
 3149   2.56   2.51  3.54  0.36      987     1023  1.30  0.40 
 3150   2.53   2.47  3.55  0.37     1027      991  1.30  0.40 
 3151   2.33   2.51  3.53  0.36      973     1014  1.30  0.40 
 3152   2.34   2.51  3.54  0.36     1031      985  1.30  0.40 
 3153   2.25   2.52  3.53  0.36      988      979  1.30  0.40 
 3154   2.23   2.49  3.57  0.36      976     1003  1.30  0.40 
 3155   2.53   2.49  3.69  0.36     1020     1010  1.30  0.40 
 3156   2.53   2.44  3.73  0.37      980     1046  1.30  0.40 
 3157   2.49   2.35  3.75  0.39     1003     1071  1.30  0.40 
 3158   2.57   2.31  3.77  0.41      988      988  1.30  0.40 
 3159   2.41   2.31  3.73  0.41     1017      999  1.30  0.40 
 3160   2.35   2.34  3.76  0.40      969      988  1.30  0.40 
 3161   2.18   2.29  3.71  0.40      961     1000  1.30  0.40 
 3162   2.26   2.32  3.76  0.39     1029     1013  1.30  0.40 
 3163   2.37   2.35  3.78  0.39      999     1003  1.30  0.40 
 3164   2.21   2.36  3.73  0.39     1005     1003  1.30  0.40 
 3165   2.17   2.42  3.72  0.40     1072      986  1.30  0.40 
 3166   2.21   2.42  3.78  0.41      998      991  1.30  0.40 
 3167   1.92   2.44  3.71  0.44     1002     1011  1.30  0.40 
 3168   2.00   2.42  3.69  0.45     1010      989  1.30  0.40 
 3169   1.73   2.42  3.66  0.47     1011     1011  1.30  0.40 
 3170   1.63   2.43  3.65  0.50      988     1009  1.30  0.40 
 3171   1.76   2.40  3.72  0.52     1001      967  1.30  0.40 
 3172   1.53   2.45  3.68  0.52     1011      984  1.30  0.40 
 3173   1.63   2.46  3.72  0.54     1012     1009  1.30  0.40 
 3174   1.55   2.42  3.68  0.58      974     1024  1.30  0.40 
 3175   1.41   2.41  3.69  0.60     1023      975  1.30  0.40 
 3176   1.50   2.52  3.69  0.64     1007      946  1.30  0.40 
 3177   1.28   2.62  3.62  0.67      960      993  1.30  0.40 
 3178   1.21   2.68  3.64  0.67     1036      988  1.30  0.40 
 3179   0.96   2.74  3.61  0.70      974      997  1.30  0.40 
 3180   0.78   2.82  3.61  0.74      977      962  1.30  0.40 
 3181   0.55   2.86  3.54  0.80      996      996  1.30  0.40 
 3182   0.42   2.93  3.51  0.81     1007      982  1.30  0.40 
 3183   0.37   3.01  3.49  0.87     1014      963  1.30  0.40 
 3184   0.25   3.13  3.47  0.92      981      966  1.30  0.40 
 3185   0.36   3.35  3.51  0.97     1037     1023  1.30  0.40 
 3186   0.22   3.48  3.48  0.99      989     1012  1.30  0.40 
 3187  -0.06   3.55  3.40  1.01      995      992  1.30  0.40 
 3188  -0.15   3.63  3.38  1.03      980      997  1.30  0.40 
 3189  -0.41   3.67  3.27  1.07      980     1007  1.30  0.40 
 3190  -0.71   3.76  3.18  1.09      991     1011  1.30  0.40 
 3191  -1.02   3.79  3.06  1.12      991     1018  1.30  0.40 
 3192  -1.41   3.80  2.92  1.10     1024      992  1.30  0.40 
 3193  -1.74   3.85  2.74  1.13     1023      984  1.30  0.40 
 3194  -1.78   3.87  2.71  1.16      991     1021  1.30  0.40 
 3195  -1.93   3.76  2.67  1.20     1000      989  1.30  0.40 
 3196  -2.16   3.73  2.58  1.19      982     1006  1.30  0.40 
 3197  -2.25   3.60  2.51  1.21     1006      999  1.30  0.40 
 3198  -2.17   3.65  2.51  1.24     1018     1010  1.30  0.40 
 3199  -2.35   3.56  2.43  1.27      971      993  1.30  0.40 
 3200  -2.44   3.50  2.39  1.27     1002     1038  1.30  0.40 
 3201  -2.57   3.34  2.34  1.27     1003      995  1.30  0.40 
 3202  -2.65   3.27  2.31  1.27     1025     1002  1.30  0.40 
 3203  -2.66   3.17  2.31  1.26     1021     1039  1.30  0.40 
 3204  -2.79   3.00  2.22  1.27      970     1035  1.30  0.40 
 3205  -2.89   2.76  2.18  1.26     1009     1008  1.30  0.40 
 3206  -3.05   2.35  2.09  1.25      979      955  1.30  0.40 
 3207  -3.19   2.17  2.01  1.26     1027     1014  1.30  0.40 
 3208  -3.20   1.79  2.02  1.22      991     1043  1.30  0.40 
 3209  -3.16   1.49  2.05  1.19      988     1037  1.30  0.40 
 3210  -3.09   1.04  2.11  1.15     1010      992  1.30  0.40 
 3211  -3.01   0.64  2.18  1.08      998     1004  1.30  0.40 
 3212  -2.99   0.37  2.20  1.04     1002     1022  1.30  0.40 
 3213  -2.90  -0.11  2.25  0.97     1004      966  1.30  0.40 
 3214  -2.84  -0.51  2.27  0.91      992      999  1.30  0.40 
 3215  -2.87  -0.83  2.23  0.87     1054      960  1.30  0.40 
 3216  -2.72  -1.22  2.31  0.81     1013     1048  1.30  0.40 
 3217  -2.72  -1.63  2.35  0.75     1032     1014  1.30  0.40 
 3218  -2.58  -1.95  2.45  0.75      996      982  1.30  0.40 
 3219  -2.41  -2.22  2.57  0.70     1043      973  1.30  0.40 
 3220  -2.15  -2.49  2.69  0.68     1036      995  1.30  0.40 
 3221  -1.89  -2.67  2.84  0.69      967     1035  1.30  0.40 
 3222  -1.47  -2.84  3.02  0.72     1032      987  1.30  0.40 
 3223  -0.82  -3.00  3.26  0.73      985      991  1.30  0.40 
 3224  -0.15  -3.14  3.50  0.74      984     1024  1.30  0.40 
 3225   0.54  -3.23  3.72  0.74      998     1001  1.30  0.40 
 3226   1.13  -3.33  3.87  0.74     1045      996  1.30  0.40 
 3227   1.55  -3.43  4.01  0.75      993     1039  1.30  0.40 
 3228   2.08  -3.43  4.11  0.76     1039      989  1.30  0.40 
 3229   2.74  -3.46  4.20  0.77     1033      983  1.30  0.40 
 3230   3.56  -3.47  4.27  0.77     1008      998  1.30  0.40 
 3231   4.17  -3.54  4.31  0.78      960     1003  1.30  0.40 
 3232   4.90  -3.58  4.33  0.77      990      983  1.30  0.40 
 3233   5.59  -3.63  4.32  0.78      988     1004  1.30  0.40 
 3234   5.86  -3.68  4.31  0.79     1027     1033  1.30  0.40 
 3235   6.04  -3.72  4.31  0.78     1007      999  1.30  0.40 
 3236   6.60  -3.76  4.28  0.78      984     1008  1.30  0.40 
 3237   6.84  -3.73  4.24  0.77     1013      951  1.30  0.40 
