gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1469  -1.40  -0.27  0.80  1.97      104      979  1.50  0.40 
 1470  -1.50  -0.39  0.82  2.03       85     1001  1.50  0.40 
 1471  -1.56  -0.47  0.87  2.07      106      991  1.50  0.40 
 1472  -1.81  -0.62  0.85  2.11      100     1025  1.50  0.40 
 1473  -2.00  -0.75  0.93  2.14       88      983  1.50  0.40 
 1474  -2.21  -0.86  0.96  2.16      113      984  1.50  0.40 
 1475  -2.39  -1.00  1.00  2.16      111      992  1.50  0.40 
 1476  -2.56  -1.15  1.02  2.12       98      990  1.50  0.40 
 1477  -2.60  -1.31  1.02  2.07      103     1017  1.50  0.40 
 1478  -2.80  -1.52  1.05  1.96      110      996  1.50  0.40 
 1479  -1.15  -1.56  0.53  1.93       97     1036  1.50  0.40 
 1480  -0.83  -1.49  0.48  2.02      105     1011  1.50  0.40 
 1481  -0.70  -1.44  0.42  2.05       92      987  1.50  0.40 
 1482  -0.62  -1.37  0.45  2.08      102     1019  1.50  0.40 
 1483  -0.60  -1.23  0.51  2.18      105     1015  1.50  0.40 
 1484  -0.46  -1.18  0.63  2.22       94     1009  1.50  0.40 
 1485  -0.22  -1.16  0.74  2.24      106      986  1.50  0.40 
 1486   0.19  -1.11  0.79  2.24      108      981  1.50  0.40 
 1487   0.27  -1.00  0.84  2.27       83      991  1.50  0.40 
 1488   0.62  -0.90  0.94  2.27      101      997  1.50  0.40 
 1489   0.88  -0.83  1.09  2.27       98      992  1.50  0.40 
 1490   1.21  -0.69  1.18  2.25      104      992  1.50  0.40 
 1491   1.55  -0.51  1.23  2.20       97     1003  1.50  0.40 
 1492   1.52  -0.35  1.23  2.11       90     1020  1.50  0.40 
 1493   1.71  -0.16  1.27  2.00      109      958  1.50  0.40 
 1494   1.46   0.02  1.29  1.84       96     1033  1.50  0.40 
 1495   1.47   0.16  1.28  1.70      120      991  1.50  0.40 
 1496   1.51   0.30  1.26  1.53      101     1025  1.50  0.40 
 1497   1.44   0.41  1.29  1.39       94      963  1.50  0.40 
 1498   1.04   0.49  1.29  1.30       87     1011  1.50  0.40 
 1499   0.86   0.50  1.27  1.26       90     1005  1.50  0.40 
 1500   0.72   0.53  1.27  1.20      118      969  1.50  0.40 
 1501   0.31   0.59  1.26  1.15       94     1011  1.50  0.40 
 1502   0.19   0.59  1.29  1.16      111     1036  1.50  0.40 
 1503  -0.18   0.58  1.19  1.20      102     1018  1.50  0.40 
 1504  -0.52   0.57  1.09  1.19      102     1000  1.50  0.40 
 1505  -0.38   0.49  1.19  1.30       89     1010  1.50  0.40 
 1506  -0.49   0.42  1.17  1.40       92     1016  1.50  0.40 
 1507  -0.42   0.31  1.18  1.55       97     1039  1.50  0.40 
 1508  -0.65   0.19  1.11  1.70       96     1022  1.50  0.40 
 1509  -0.08   0.08  1.29  1.83       91     1016  1.50  0.40 
 1510   0.14  -0.02  1.35  1.93       95      991  1.50  0.40 
 1511   0.36  -0.01  1.41  1.95      104     1012  1.50  0.40 
 1512   0.42  -0.10  1.41  2.02       98     1015  1.50  0.40 
 1513   0.52  -0.11  1.41  2.05       94     1018  1.50  0.40 
 1514   0.84  -0.13  1.48  2.07       92     1044  1.50  0.40 
 1515   1.24  -0.12  1.55  2.04      106     1027  1.50  0.40 
 1516   1.88  -0.06  1.60  2.02      102      995  1.50  0.40 
 1517   2.26   0.07  1.67  1.92       96     1016  1.50  0.40 
 1518   2.08   0.18  1.65  1.81       94      991  1.50  0.40 
 1519   2.02   0.35  1.68  1.67       98      990  1.50  0.40 
 1520   2.15   0.45  1.66  1.59       97      999  1.50  0.40 
 1521   1.91   0.54  1.70  1.56      114     1057  1.50  0.40 
 1522   1.85   0.60  1.68  1.58       87     1052  1.50  0.40 
 1523   2.02   0.69  1.70  1.54      103     1042  1.50  0.40 
 1524   1.89   0.84  1.71  1.44       91     1005  1.50  0.40 
 1525   1.97   1.02  1.67  1.30      105      994  1.50  0.40 
 1526   2.29   1.12  1.63  1.29       99     1013  1.50  0.40 
 1527   2.33   1.25  1.64  1.25      108      986  1.50  0.40 
 1528   2.66   1.46  1.62  1.15       97     1022  1.50  0.40 
 1529   2.41   1.66  1.65  1.04       98      974  1.50  0.40 
 1530   2.08   1.84  1.68  0.99      112     1007  1.50  0.40 
 1531   1.33   2.00  1.72  0.93       95     1006  1.50  0.40 
 1532   0.34   2.10  1.60  0.92       92     1003  1.50  0.40 
 1533  -0.60   2.11  1.46  0.92       87     1015  1.50  0.40 
 1534  -0.87   2.22  1.45  0.88       90      972  1.50  0.40 
 1535  -1.96   2.31  1.09  0.87       98      998  1.50  0.40 
 1536  -2.17   2.22  1.06  0.90       90      955  1.50  0.40 
 1537  -2.52   2.16  1.00  0.96       95      984  1.50  0.40 
 1538  -2.53   2.08  1.04  1.01      108      983  1.50  0.40 
 1539  -2.82   1.97  0.98  1.12      109      967  1.50  0.40 
 1540  -2.89   1.89  0.99  1.20      104      989  1.50  0.40 
 1541  -3.00   1.78  0.99  1.31      106     1017  1.50  0.40 
 1542  -1.02   1.57  0.52  1.43       87     1022  1.50  0.40 
 1543  -1.13   1.25  0.51  1.59       92     1017  1.50  0.40 
 1544  -1.21   0.96  0.54  1.72      104     1000  1.50  0.40 
 1545  -1.29   0.75  0.56  1.81       92     1013  1.50  0.40 
 1546  -1.40   0.41  0.61  1.94       97      967  1.50  0.40 
 1547  -1.45   0.11  0.66  2.04       96      998  1.50  0.40 
 1548  -1.49  -0.11  0.67  2.11       91     1001  1.50  0.40 
 1549  -1.55  -0.32  0.69  2.18       99     1031  1.50  0.40 
 1550  -1.59  -0.55  0.72  2.24      104      993  1.50  0.40 
 1551  -1.75  -0.76  0.77  2.26      100      979  1.50  0.40 
 1552  -1.89  -0.95  0.85  2.27       87      977  1.50  0.40 
 1553  -1.95  -1.06  0.89  2.26       93     1001  1.50  0.40 
 1554  -1.99  -1.16  0.93  2.24      110      996  1.50  0.40 
 1555  -2.18  -1.29  1.03  2.21      107     1049  1.50  0.40 
 1556  -2.33  -1.42  1.08  2.15      102      947  1.50  0.40 
 1557  -2.51  -1.61  1.16  2.07       93     1026  1.50  0.40 
 1558  -2.57  -1.74  1.19  1.97      106     1015  1.50  0.40 
 1559  -2.63  -1.92  1.22  1.85      109      988  1.50  0.40 
 1560  -2.55  -2.06  1.16  1.71      100      990  1.50  0.40 
 1561  -2.57  -2.17  1.17  1.61      102      981  1.50  0.40 
 1562  -2.52  -2.23  1.16  1.52      107     1020  1.50  0.40 
 1563  -2.42  -2.35  1.14  1.40      108     1058  1.50  0.40 
 1564  -2.04  -2.41  1.04  1.34       98     1015  1.50  0.40 
 1565  -1.77  -2.40  0.93  1.35      106     1026  1.50  0.40 
 1566  -1.40  -2.38  0.77  1.37       98      978  1.50  0.40 
 1567  -1.15  -2.36  0.61  1.39      101     1023  1.50  0.40 
 1568  -0.64  -2.31  0.36  1.44      104     1009  1.50  0.40 
 1569  -0.52  -2.24  0.30  1.52      101      987  1.50  0.40 
 1570  -0.39  -2.13  0.21  1.60       96      976  1.50  0.40 
 1571  -0.29  -1.93  0.15  1.76      102      975  1.50  0.40 
 1572  -0.24  -1.69  0.13  1.92       91     1009  1.50  0.40 
 1573  -0.31  -1.48  0.16  2.04      106      963  1.50  0.40 
 1574  -0.22  -1.34  0.14  2.11       99      978  1.50  0.40 
 1575  -0.15  -1.13  0.12  2.13      111     1010  1.50  0.40 
 1576  -0.14  -0.94  0.15  2.14       98     1002  1.50  0.40 
 1577  -0.30  -0.77  0.22  2.13       84     1003  1.50  0.40 
 1578  -0.55  -0.68  0.35  2.11      108     1006  1.50  0.40 
 1579  -0.91  -0.56  0.54  2.06      105      965  1.50  0.40 
 1580  -1.24  -0.57  0.66  2.07       88     1008  1.50  0.40 
 1581  -1.78  -0.55  0.92  2.07       75      993  1.50  0.40 
 1582  -2.23  -0.56  1.11  2.07       91      987  1.50  0.40 
 1583  -2.82  -0.65  1.22  2.10       98      985  1.50  0.40 
 1584  -3.09  -0.81  1.29  2.12       93     1011  1.50  0.40 
 1585  -3.56  -1.08  1.37  2.13      101      975  1.50  0.40 
 1586  -3.56  -1.36  1.35  2.08      103      962  1.50  0.40 
 1587  -3.63  -1.60  1.38  1.95       96      997  1.50  0.40 
 1588  -3.63  -1.87  1.40  1.73      114     1023  1.50  0.40 
 1589  -3.84  -2.14  1.42  1.45      103      974  1.50  0.40 
 1590  -3.96  -2.31  1.46  1.28       86      993  1.50  0.40 
 1591  -4.15  -2.45  1.58  1.09       94      997  1.50  0.40 
 1592  -4.19  -2.54  1.58  0.94      102      983  1.50  0.40 
 1593  -4.10  -2.62  1.61  0.83      103      996  1.50  0.40 
 1594  -3.96  -2.70  1.61  0.75      106     1000  1.50  0.40 
 1595  -3.72  -2.72  1.59  0.73      101      992  1.50  0.40 
 1596  -3.76  -2.73  1.55  0.71       93     1016  1.50  0.40 
 1597  -3.92  -2.77  1.60  0.68       99      996  1.50  0.40 
 1598  -3.86  -2.80  1.59  0.63      101     1015  1.50  0.40 
 1599  -3.68  -2.86  1.60  0.64       95     1000  1.50  0.40 
 1600  -3.29  -2.91  1.61  0.63       94     1002  1.50  0.40 
 1601  -2.53  -2.95  1.53  0.69      110      994  1.50  0.40 
 1602  -2.85  -3.01  1.59  0.70       90     1023  1.50  0.40 
 1603  -2.49  -3.05  1.59  0.69       91     1008  1.50  0.40 
 1604  -1.99  -3.13  1.51  0.70      108      974  1.50  0.40 
 1605  -1.59  -3.20  1.46  0.72       91     1026  1.50  0.40 
 1606  -1.22  -3.26  1.38  0.73       96     1027  1.50  0.40 
 1607  -0.98  -3.29  1.32  0.72       91     1006  1.50  0.40 
 1608  -0.52  -3.27  1.20  0.74       86      993  1.50  0.40 
 1609  -0.04  -3.27  1.06  0.77      106     1019  1.50  0.40 
 1610   0.19  -3.30  0.99  0.80      108      998  1.50  0.40 
 1611   0.78  -3.29  0.78  0.87      104     1059  1.50  0.40 
 1612   1.20  -3.22  0.62  0.92      102     1029  1.50  0.40 
 1613   1.16  -3.16  0.65  1.04      111      959  1.50  0.40 
 1614   1.18  -3.01  0.63  1.19      104      979  1.50  0.40 
 1615   1.28  -2.90  0.61  1.29       83      955  1.50  0.40 
 1616   1.29  -2.76  0.60  1.39       94      960  1.50  0.40 
 1617   1.41  -2.62  0.54  1.50      106     1046  1.50  0.40 
 1618   1.41  -2.39  0.54  1.63      100      991  1.50  0.40 
 1619   1.40  -2.17  0.54  1.75       94      993  1.50  0.40 
 1620   1.41  -1.86  0.54  1.89      106      988  1.50  0.40 
 1621   1.34  -1.54  0.57  1.98      104      997  1.50  0.40 
 1622   1.11  -1.21  0.68  2.02      116      998  1.50  0.40 
 1623   0.97  -0.81  0.74  1.96      110     1019  1.50  0.40 
 1624   0.80  -0.49  0.84  1.85      103     1027  1.50  0.40 
 1625   0.72  -0.19  0.90  1.69      107      992  1.50  0.40 
 1626   0.26   0.02  1.05  1.52      102     1006  1.50  0.40 
 1627  -0.58   0.26  1.31  1.30      107      996  1.50  0.40 
 1628  -1.78   0.43  1.57  1.14      102     1028  1.50  0.40 
 1629  -3.00   0.53  1.66  1.01      104     1027  1.50  0.40 
 1630  -4.02   0.60  1.70  0.90      107      966  1.50  0.40 
 1631  -4.49   0.60  1.71  0.93      117      983  1.50  0.40 
 1632  -4.87   0.62  1.70  0.87       95     1038  1.50  0.40 
 1633  -4.87   0.64  1.70  0.85      100     1035  1.50  0.40 
 1634  -5.14   0.64  1.66  0.88       95     1036  1.50  0.40 
 1635  -5.51   0.64  1.57  0.87      105     1011  1.50  0.40 
 1636  -5.49   0.63  1.59  0.89       96      992  1.50  0.40 
 1637  -5.59   0.65  1.57  0.86      120     1039  1.50  0.40 
 1638   0.02   0.68  0.07  0.82      103      929  1.50  0.40 
 1639   0.03   0.71  0.05  0.79       95     1013  1.50  0.40 
 1640   0.07   0.67  0.10  0.85      105     1029  1.50  0.40 
 1641   0.04   0.68  0.07  0.86      106     1033  1.50  0.40 
 1642   0.00   0.64  0.07  0.91      102     1032  1.50  0.40 
 1643  -0.02   0.66  0.05  0.87       93     1000  1.50  0.40 
 1644  -0.03   0.65  0.06  0.92      104     1044  1.50  0.40 
 1645  -0.05   0.63  0.05  0.93       93     1021  1.50  0.40 
 1646  -0.09   0.68  0.07  0.84      107      963  1.50  0.40 
 1647  -0.10   0.69  0.11  0.83       97     1034  1.50  0.40 
 1648  -0.12   0.67  0.11  0.88       92     1013  1.50  0.40 
 1649  -0.21   0.70  0.17  0.81       94     1000  1.50  0.40 
 1650  -0.34   0.69  0.26  0.83      102      968  1.50  0.40 
 1651  -0.58   0.68  0.44  0.85      111     1010  1.50  0.40 
 1652  -0.89   0.65  0.60  0.92      105     1003  1.50  0.40 
 1653  -1.20   0.58  0.70  1.02       95     1028  1.50  0.40 
 1654  -1.42   0.47  0.76  1.17      108     1020  1.50  0.40 
 1655  -1.50   0.36  0.78  1.32       97      993  1.50  0.40 
 1656  -1.58   0.19  0.77  1.48       98      972  1.50  0.40 
 1657  -1.62  -0.02  0.75  1.69      108     1028  1.50  0.40 
 1658  -1.61  -0.19  0.75  1.81       95      984  1.50  0.40 
 1659  -1.62  -0.29  0.73  1.86      102     1045  1.50  0.40 
 1660  -1.64  -0.48  0.72  1.95       93     1001  1.50  0.40 
 1661  -1.71  -0.64  0.77  2.00      101      988  1.50  0.40 
 1662  -1.69  -0.82  0.78  2.02       90      987  1.50  0.40 
 1663  -1.70  -0.98  0.82  2.01      117     1001  1.50  0.40 
 1664  -1.69  -1.14  0.88  1.99      104     1024  1.50  0.40 
 1665  -1.62  -1.27  0.92  1.94      104      991  1.50  0.40 
 1666  -1.60  -1.33  0.92  1.93      104     1004  1.50  0.40 
 1667  -1.60  -1.37  0.93  1.90       90      968  1.50  0.40 
 1668  -1.55  -1.41  0.95  1.88       99      994  1.50  0.40 
 1669  -1.43  -1.46  0.92  1.86      114     1035  1.50  0.40 
 1670  -1.37  -1.51  0.94  1.83       89      994  1.50  0.40 
 1671  -1.38  -1.56  0.91  1.79       95      997  1.50  0.40 
 1672  -1.30  -1.51  0.87  1.83       96      966  1.50  0.40 
 1673  -1.16  -1.53  0.82  1.84       93      969  1.50  0.40 
 1674  -1.05  -1.51  0.76  1.85       89     1020  1.50  0.40 
 1675  -1.04  -1.42  0.77  1.92      102     1030  1.50  0.40 
 1676  -1.01  -1.37  0.75  1.93       93     1000  1.50  0.40 
 1677  -1.00  -1.37  0.75  1.92      116     1035  1.50  0.40 
 1678  -1.01  -1.29  0.78  1.95      113     1004  1.50  0.40 
 1679  -1.03  -1.26  0.75  1.96      100     1031  1.50  0.40 
 1680  -1.11  -1.25  0.80  1.96      100     1002  1.50  0.40 
 1681  -0.98  -1.22  0.79  1.97      107     1019  1.50  0.40 
 1682  -1.03  -1.17  0.90  2.00       89     1008  1.50  0.40 
 1683  -0.83  -1.15  0.89  2.03      122     1024  1.50  0.40 
 1684  -0.77  -1.11  1.03  2.02      111      978  1.50  0.40 
 1685  -0.99  -1.06  1.19  2.05       94     1006  1.50  0.40 
 1686  -0.63  -1.07  1.09  2.04       99     1026  1.50  0.40 
 1687  -0.22  -1.07  1.12  2.04      109      970  1.50  0.40 
 1688  -0.03  -1.08  1.15  2.04      101     1006  1.50  0.40 
 1689   0.22  -1.01  1.28  2.05      104      995  1.50  0.40 
 1690   0.65  -0.97  1.23  2.05       90     1001  1.50  0.40 
 1691   0.69  -0.93  1.31  2.07      108      986  1.50  0.40 
 1692   0.91  -0.96  1.28  2.07      104     1004  1.50  0.40 
 1693   1.08  -0.97  1.24  2.06       89      994  1.50  0.40 
 1694   1.71  -1.00  1.07  2.06       98     1006  1.50  0.40 
 1695   1.94  -0.93  1.00  2.08      106     1019  1.50  0.40 
 1696   2.15  -0.86  0.90  2.09      111      987  1.50  0.40 
 1697   2.10  -0.71  0.93  2.12      118     1000  1.50  0.40 
 1698   2.33  -0.58  0.84  2.11      101      976  1.50  0.40 
 1699   2.42  -0.43  0.80  2.10      105     1024  1.50  0.40 
 1700   2.50  -0.33  0.74  2.08       87      996  1.50  0.40 
 1701   2.44  -0.16  0.77  2.03       97      976  1.50  0.40 
 1702   2.38  -0.02  0.78  1.99      111      985  1.50  0.40 
 1703   2.45   0.13  0.74  1.92      103      945  1.50  0.40 
 1704   2.48   0.25  0.79  1.85      102      997  1.50  0.40 
 1705   2.28   0.40  0.88  1.76       99     1002  1.50  0.40 
 1706   2.48   0.56  0.81  1.63      100      975  1.50  0.40 
 1707   2.44   0.69  0.83  1.56      101     1007  1.50  0.40 
 1708   2.19   0.75  0.89  1.54       99      957  1.50  0.40 
 1709   2.04   0.90  0.95  1.45       91      997  1.50  0.40 
 1710   1.32   0.97  1.21  1.39      103     1008  1.50  0.40 
 1711   0.70   1.03  1.39  1.43       95     1024  1.50  0.40 
 1712   0.40   1.05  1.44  1.43      100     1013  1.50  0.40 
 1713  -0.42   1.05  1.61  1.45       96      987  1.50  0.40 
 1714  -0.92   1.07  1.70  1.46      116      988  1.50  0.40 
 1715  -1.60   1.04  1.74  1.55       89      996  1.50  0.40 
 1716  -2.05   1.02  1.74  1.54      107      971  1.50  0.40 
 1717  -2.73   0.99  1.82  1.58       83     1002  1.50  0.40 
 1718  -2.75   0.92  1.86  1.67       97     1013  1.50  0.40 
 1719  -2.93   0.84  1.82  1.74      106     1009  1.50  0.40 
 1720  -3.29   0.79  1.86  1.72      101     1021  1.50  0.40 
 1721  -3.47   0.60  1.82  1.86       97      974  1.50  0.40 
 1722  -3.70   0.40  1.80  1.95      105     1026  1.50  0.40 
 1723  -0.38   0.38  0.43  1.89       89     1023  1.50  0.40 
 1724  -0.50   0.37  0.57  1.83       95     1045  1.50  0.40 
 1725  -0.63   0.32  0.74  1.81      106      995  1.50  0.40 
 1726  -0.83   0.29  0.91  1.76      109     1001  1.50  0.40 
 1727  -0.96   0.22  1.02  1.77      102      998  1.50  0.40 
 1728  -1.10   0.20  1.09  1.74      107      948  1.50  0.40 
 1729  -1.40   0.10  1.40  1.77       92      974  1.50  0.40 
 1730  -1.57  -0.00  1.43  1.83      106     1048  1.50  0.40 
 1731  -1.52  -0.15  1.43  1.94       94     1002  1.50  0.40 
 1732  -1.37  -0.35  1.40  2.04       90     1005  1.50  0.40 
 1733  -1.58  -0.53  1.54  2.11      101     1041  1.50  0.40 
 1734  -1.69  -0.66  1.57  2.16       90      986  1.50  0.40 
 1735  -1.80  -0.80  1.60  2.19      104     1010  1.50  0.40 
 1736  -1.65  -1.00  1.61  2.25      104     1021  1.50  0.40 
 1737  -1.54  -1.20  1.58  2.27       98     1031  1.50  0.40 
 1738  -1.48  -1.41  1.60  2.27      103     1028  1.50  0.40 
 1739  -1.27  -1.55  1.57  2.26       92      993  1.50  0.40 
 1740  -1.05  -1.59  1.52  2.25       88      972  1.50  0.40 
 1741  -0.82  -1.60  1.52  2.24      103     1037  1.50  0.40 
 1742  -0.32  -1.60  1.45  2.22      104     1002  1.50  0.40 
 1743   0.23  -1.60  1.33  2.20      112     1007  1.50  0.40 
 1744   0.58  -1.51  1.27  2.23      109      999  1.50  0.40 
 1745   1.00  -1.41  1.11  2.23      107     1025  1.50  0.40 
 1746   1.38  -1.21  0.98  2.24      101     1030  1.50  0.40 
 1747   1.61  -1.04  0.84  2.23      102      966  1.50  0.40 
 1748   1.78  -0.86  0.73  2.21      111     1029  1.50  0.40 
 1749   1.94  -0.51  0.68  2.08       90     1013  1.50  0.40 
 1750   1.96  -0.18  0.70  1.90      111      981  1.50  0.40 
 1751   1.95   0.10  0.73  1.71      100     1014  1.50  0.40 
 1752   2.02   0.32  0.77  1.56       90     1038  1.50  0.40 
 1753   1.98   0.50  0.87  1.38       92     1031  1.50  0.40 
 1754   1.94   0.68  0.96  1.20      104     1043  1.50  0.40 
 1755   2.05   0.84  1.09  1.07      101      996  1.50  0.40 
 1756   1.85   0.92  1.25  0.95       85      951  1.50  0.40 
 1757   1.57   0.99  1.46  0.86       95      991  1.50  0.40 
 1758   1.15   1.04  1.62  0.73       95     1005  1.50  0.40 
 1759   0.55   1.04  1.82  0.78      113     1008  1.50  0.40 
 1760   0.56   1.04  1.84  0.86      101      992  1.50  0.40 
 1761   0.52   1.04  1.87  0.85       97     1018  1.50  0.40 
 1762   0.30   1.02  1.91  0.84      101     1015  1.50  0.40 
 1763  -0.11   1.00  1.93  0.85       97      981  1.50  0.40 
 1764  -0.34   0.97  1.93  0.98      111      993  1.50  0.40 
 1765  -1.29   0.95  1.82  1.05       96     1009  1.50  0.40 
 1766  -1.41   0.89  1.77  1.14       90     1009  1.50  0.40 
 1767  -1.48   0.79  1.78  1.24       91     1003  1.50  0.40 
 1768  -1.72   0.67  1.77  1.38       96     1019  1.50  0.40 
 1769  -1.59   0.50  1.77  1.57       97      993  1.50  0.40 
 1770  -1.61   0.33  1.75  1.72       97     1007  1.50  0.40 
 1771  -1.73   0.11  1.74  1.84      123     1011  1.50  0.40 
 1772  -1.73  -0.16  1.72  2.02      106      988  1.50  0.40 
 1773  -1.83  -0.42  1.67  2.16       87     1025  1.50  0.40 
 1774  -1.58  -0.75  1.76  2.25      115      999  1.50  0.40 
 1775  -1.38  -0.99  1.80  2.29      109     1008  1.50  0.40 
 1776  -1.26  -1.17  1.82  2.31      107      997  1.50  0.40 
