gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1156   2.84   0.05  1.38  0.05       97     1003  2.50  1.50 
 1157   2.96   0.05  1.43  0.06      102     1036  2.50  1.50 
 1158   3.08   0.06  1.48  0.07      100     1005  2.50  1.50 
 1159   3.20   0.08  1.58  0.08       91     1008  2.50  1.50 
 1160   3.26   0.08  1.59  0.08       98      985  2.50  1.50 
 1161   3.33   0.08  1.64  0.08       87     1032  2.50  1.50 
 1162   3.49   0.11  1.62  0.09      102     1010  2.50  1.50 
 1163   3.68   0.13  1.68  0.11       97      994  2.50  1.50 
 1164   3.84   0.15  1.74  0.12      100     1004  2.50  1.50 
 1165   3.93   0.17  1.71  0.14      116     1002  2.50  1.50 
 1166   2.29   0.19  1.22  0.15      115     1005  2.50  1.50 
 1167   2.36   0.19  1.20  0.16       93     1017  2.50  1.50 
 1168   2.41   0.20  1.20  0.15      112      997  2.50  1.50 
 1169   2.41   0.21  1.23  0.15      117      971  2.50  1.50 
 1170   2.47   0.20  1.22  0.16       98     1011  2.50  1.50 
 1171   2.55   0.22  1.18  0.16      109     1002  2.50  1.50 
 1172   2.60   0.22  1.13  0.16       97     1005  2.50  1.50 
 1173   2.58   0.25  1.16  0.18      106      986  2.50  1.50 
 1174   2.60   0.30  1.14  0.21      107      983  2.50  1.50 
 1175   2.64   0.32  1.15  0.22       92      997  2.50  1.50 
 1176   2.67   0.40  1.14  0.27      101      985  2.50  1.50 
 1177   2.67   0.44  1.13  0.29      106      981  2.50  1.50 
 1178   0.03   0.42  0.10  0.28      117     1006  2.50  1.50 
 1179   0.02   0.39  0.07  0.27      110      986  2.50  1.50 
 1180   0.01   0.37  0.10  0.26       86      987  2.50  1.50 
 1181   0.02   0.37  0.11  0.26      103      992  2.50  1.50 
 1182   0.03   0.33  0.06  0.24      107      980  2.50  1.50 
 1183  -0.00   0.32  0.07  0.23       91      985  2.50  1.50 
 1184  -0.02   0.31  0.06  0.22      103      997  2.50  1.50 
 1185  -0.01   0.30  0.05  0.22      106      994  2.50  1.50 
 1186  -0.03   0.32  0.07  0.24      114      986  2.50  1.50 
 1187  -0.04   0.29  0.11  0.22       99      998  2.50  1.50 
 1188  -0.10   0.29  0.12  0.23       90     1001  2.50  1.50 
 1189  -0.13   0.29  0.16  0.23      107     1018  2.50  1.50 
 1190  -0.09   0.29  0.18  0.22      110     1028  2.50  1.50 
 1191  -0.23   0.24  0.21  0.19      107     1028  2.50  1.50 
 1192  -0.25   0.23  0.25  0.18      101     1004  2.50  1.50 
 1193  -0.40   0.22  0.34  0.18      107     1000  2.50  1.50 
 1194  -0.60   0.20  0.41  0.17      103     1008  2.50  1.50 
 1195  -0.84   0.20  0.47  0.18      107      996  2.50  1.50 
 1196  -1.06   0.20  0.58  0.18      104     1033  2.50  1.50 
 1197  -1.16   0.19  0.56  0.16       91     1013  2.50  1.50 
 1198  -1.49   0.16  0.57  0.14       98      976  2.50  1.50 
 1199  -1.47   0.16  0.56  0.14      105      996  2.50  1.50 
 1200  -1.64   0.14  0.59  0.13       81      972  2.50  1.50 
 1201  -1.84   0.11  0.58  0.11       99     1013  2.50  1.50 
 1202  -1.99   0.11  0.60  0.12       92      980  2.50  1.50 
 1203  -2.11   0.08  0.62  0.09       95     1043  2.50  1.50 
 1204  -2.16   0.06  0.59  0.07       95     1000  2.50  1.50 
 1205  -2.20   0.04  0.63  0.07      102     1006  2.50  1.50 
 1206  -2.27   0.04  0.67  0.06       93     1007  2.50  1.50 
 1207  -2.34   0.02  0.67  0.05       99      964  2.50  1.50 
 1208  -2.43   0.02  0.73  0.05       99     1022  2.50  1.50 
 1209  -2.54   0.01  0.75  0.04       92     1010  2.50  1.50 
 1210  -2.55   0.01  0.78  0.04      108     1037  2.50  1.50 
 1211  -2.62   0.00  0.82  0.04       92      982  2.50  1.50 
 1212  -0.28   0.00  0.30  0.04      119      986  2.50  1.50 
 1213  -0.26  -0.00  0.30  0.05      112     1013  2.50  1.50 
 1214  -0.28   0.00  0.32  0.04      104     1013  2.50  1.50 
 1215  -0.32   0.00  0.36  0.05      101     1001  2.50  1.50 
 1216  -0.34  -0.00  0.37  0.04      105      991  2.50  1.50 
 1217  -0.35  -0.00  0.40  0.04      105      997  2.50  1.50 
 1218  -0.39   0.00  0.45  0.04       88     1023  2.50  1.50 
 1219  -0.31   0.01  0.48  0.03       98      971  2.50  1.50 
 1220  -0.34   0.00  0.51  0.03       97     1026  2.50  1.50 
 1221  -0.43   0.01  0.55  0.03      101      967  2.50  1.50 
 1222  -0.46   0.01  0.59  0.03      109     1024  2.50  1.50 
 1223  -0.46   0.01  0.60  0.03      108      997  2.50  1.50 
 1224  -0.50   0.01  0.63  0.04      103      987  2.50  1.50 
 1225  -0.61   0.01  0.64  0.04      107     1040  2.50  1.50 
 1226  -0.74   0.01  0.74  0.04      105     1003  2.50  1.50 
 1227  -0.92   0.00  0.77  0.04       96      984  2.50  1.50 
 1228  -1.06   0.00  0.86  0.05      101     1023  2.50  1.50 
 1229  -1.23  -0.00  0.92  0.05       95      998  2.50  1.50 
 1230  -1.36  -0.01  0.90  0.05       98     1000  2.50  1.50 
 1231  -1.46  -0.01  0.93  0.05      105      990  2.50  1.50 
 1232  -1.52  -0.01  1.01  0.05      110      989  2.50  1.50 
 1233  -1.66  -0.01  1.06  0.05       90     1010  2.50  1.50 
 1234  -1.96  -0.02  1.13  0.06       95      997  2.50  1.50 
 1235  -2.06  -0.03  1.15  0.06      102     1011  2.50  1.50 
 1236  -2.12  -0.03  1.20  0.06       95     1002  2.50  1.50 
 1237  -2.28  -0.03  1.17  0.07      107     1033  2.50  1.50 
 1238  -2.41  -0.03  1.13  0.07      105     1008  2.50  1.50 
 1239  -1.60  -0.03  0.68  0.07       98     1012  2.50  1.50 
 1240  -1.70  -0.04  0.71  0.07      106     1001  2.50  1.50 
 1241  -1.77  -0.05  0.72  0.07       96     1002  2.50  1.50 
 1242  -1.82  -0.05  0.76  0.07      105     1033  2.50  1.50 
 1243  -1.90  -0.05  0.78  0.07      109     1010  2.50  1.50 
 1244  -1.94  -0.05  0.82  0.06      107      976  2.50  1.50 
 1245  -1.98  -0.06  0.86  0.08       93     1014  2.50  1.50 
 1246  -0.33  -0.06  0.34  0.07       97     1048  2.50  1.50 
 1247  -0.48  -0.06  0.46  0.08      100     1045  2.50  1.50 
 1248  -0.47  -0.06  0.49  0.07       85     1006  2.50  1.50 
 1249  -0.58  -0.05  0.58  0.07       90     1042  2.50  1.50 
 1250  -0.71  -0.04  0.66  0.06      106     1007  2.50  1.50 
 1251  -0.79  -0.04  0.71  0.07      105     1010  2.50  1.50 
 1252  -0.93  -0.05  0.75  0.07       98     1033  2.50  1.50 
 1253  -1.02  -0.04  0.80  0.06      109      997  2.50  1.50 
 1254  -1.13  -0.03  0.85  0.06       96     1003  2.50  1.50 
 1255  -1.25  -0.04  0.92  0.06       83     1033  2.50  1.50 
 1256  -1.26  -0.04  0.94  0.07       97      958  2.50  1.50 
 1257  -1.36  -0.05  0.97  0.07      104      964  2.50  1.50 
 1258  -1.51  -0.05  1.00  0.07       93     1011  2.50  1.50 
 1259  -1.59  -0.06  1.03  0.08      107     1013  2.50  1.50 
 1260  -1.60  -0.07  1.06  0.09      101     1011  2.50  1.50 
 1261  -1.74  -0.07  1.04  0.09      105     1006  2.50  1.50 
 1262  -1.78  -0.07  1.08  0.10       99      984  2.50  1.50 
 1263  -1.82  -0.07  1.10  0.10       95      983  2.50  1.50 
 1264  -1.94  -0.07  1.11  0.10       86     1033  2.50  1.50 
 1265  -2.02  -0.09  1.16  0.12      101     1001  2.50  1.50 
 1266  -2.02  -0.10  1.18  0.13       99      985  2.50  1.50 
 1267  -2.00  -0.12  1.11  0.15       85     1033  2.50  1.50 
 1268  -2.01  -0.12  1.16  0.15      108     1014  2.50  1.50 
 1269  -2.06  -0.12  1.20  0.17      111     1065  2.50  1.50 
 1270  -2.08  -0.13  1.25  0.18       98      997  2.50  1.50 
 1271  -2.05  -0.13  1.25  0.19       98     1021  2.50  1.50 
 1272  -2.07  -0.13  1.23  0.19       99      977  2.50  1.50 
 1273  -2.12  -0.13  1.28  0.20      110      978  2.50  1.50 
 1274  -0.12  -0.13  0.30  0.20       88     1009  2.50  1.50 
 1275  -0.09  -0.13  0.27  0.20      113      930  2.50  1.50 
 1276  -0.07  -0.14  0.25  0.22      108     1011  2.50  1.50 
 1277  -0.06  -0.12  0.19  0.20      100      992  2.50  1.50 
 1278  -0.06  -0.12  0.24  0.20      100      987  2.50  1.50 
 1279  -0.08  -0.10  0.27  0.19       98     1006  2.50  1.50 
 1280  -0.07  -0.09  0.31  0.17      105     1035  2.50  1.50 
 1281  -0.10  -0.09  0.31  0.16       96      996  2.50  1.50 
 1282  -0.09  -0.09  0.33  0.17       91      980  2.50  1.50 
 1283  -0.09  -0.08  0.34  0.16      110     1008  2.50  1.50 
 1284  -0.08  -0.08  0.32  0.15      101      975  2.50  1.50 
 1285  -0.07  -0.08  0.32  0.16      118      981  2.50  1.50 
 1286  -0.10  -0.08  0.36  0.16      110     1031  2.50  1.50 
 1287  -0.12  -0.08  0.36  0.16       90     1005  2.50  1.50 
 1288  -0.11  -0.07  0.37  0.16      108      978  2.50  1.50 
 1289  -0.08  -0.07  0.33  0.15      110      999  2.50  1.50 
 1290  -0.07  -0.07  0.29  0.15       86      992  2.50  1.50 
 1291  -0.05  -0.07  0.28  0.15       98     1007  2.50  1.50 
 1292  -0.07  -0.07  0.31  0.14       79      986  2.50  1.50 
 1293  -0.06  -0.08  0.28  0.15      117      960  2.50  1.50 
 1294  -0.05  -0.08  0.30  0.15       87     1002  2.50  1.50 
 1295  -0.03  -0.07  0.31  0.14      101      992  2.50  1.50 
 1296   0.01  -0.08  0.36  0.15      109      976  2.50  1.50 
 1297   0.00  -0.08  0.44  0.15      106     1006  2.50  1.50 
 1298   0.02  -0.09  0.43  0.15       99      977  2.50  1.50 
 1299   0.07  -0.07  0.44  0.15      103     1030  2.50  1.50 
 1300   0.08  -0.07  0.47  0.15       98     1010  2.50  1.50 
 1301   0.05  -0.06  0.41  0.13      107      968  2.50  1.50 
 1302   0.11  -0.06  0.50  0.14       99      995  2.50  1.50 
 1303   0.14  -0.06  0.43  0.15      104     1034  2.50  1.50 
 1304   0.15  -0.07  0.44  0.15       87      960  2.50  1.50 
 1305   0.16  -0.07  0.48  0.16      117      987  2.50  1.50 
 1306   0.10  -0.07  0.37  0.15      100     1029  2.50  1.50 
 1307   0.12  -0.07  0.46  0.15       93     1002  2.50  1.50 
 1308   0.14  -0.07  0.50  0.14      102      992  2.50  1.50 
 1309   0.08  -0.07  0.41  0.15       89     1003  2.50  1.50 
 1310   0.06  -0.06  0.39  0.14      104     1047  2.50  1.50 
 1311   0.03  -0.06  0.37  0.14       96     1050  2.50  1.50 
 1312   0.02  -0.06  0.33  0.14       99      953  2.50  1.50 
 1313   0.03  -0.07  0.31  0.15      106     1030  2.50  1.50 
 1314  -0.03  -0.08  0.38  0.17       86     1012  2.50  1.50 
 1315  -0.05  -0.08  0.49  0.17      110      997  2.50  1.50 
 1316  -0.10  -0.08  0.44  0.16       97     1004  2.50  1.50 
 1317  -0.12  -0.08  0.49  0.17      109      968  2.50  1.50 
 1318  -0.25  -0.09  0.62  0.20       97     1011  2.50  1.50 
 1319  -0.33  -0.10  0.80  0.20      104      994  2.50  1.50 
 1320  -0.61  -0.09  1.03  0.19      100     1064  2.50  1.50 
 1321  -0.79  -0.09  1.12  0.20      111      973  2.50  1.50 
 1322  -1.15  -0.10  1.25  0.21       91      998  2.50  1.50 
 1323  -1.64  -0.10  1.29  0.22      107      989  2.50  1.50 
 1324  -2.04  -0.11  1.23  0.24       97     1027  2.50  1.50 
 1325  -2.28  -0.11  1.23  0.25      103      976  2.50  1.50 
 1326  -2.51  -0.12  1.21  0.25      113      990  2.50  1.50 
 1327  -2.45  -0.13  1.25  0.27      105     1024  2.50  1.50 
 1328  -2.64  -0.14  1.21  0.30       93      998  2.50  1.50 
 1329  -2.77  -0.16  1.16  0.31       93     1000  2.50  1.50 
 1330  -2.84  -0.16  1.19  0.30       96      989  2.50  1.50 
 1331  -2.88  -0.18  1.22  0.33      120     1021  2.50  1.50 
 1332  -3.06  -0.18  1.25  0.34       87      981  2.50  1.50 
 1333  -3.13  -0.19  1.29  0.35      103     1030  2.50  1.50 
 1334  -3.22  -0.19  1.34  0.35      107      988  2.50  1.50 
 1335  -3.28  -0.21  1.37  0.36      104     1040  2.50  1.50 
 1336  -3.46  -0.22  1.43  0.38      110      973  2.50  1.50 
 1337  -1.63  -0.24  1.07  0.41      100     1031  2.50  1.50 
 1338  -1.76  -0.24  1.13  0.42       99      995  2.50  1.50 
 1339  -1.82  -0.24  1.12  0.43       85     1013  2.50  1.50 
 1340  -1.98  -0.25  1.20  0.44       92     1024  2.50  1.50 
 1341  -1.07  -0.23  0.77  0.43      112     1002  2.50  1.50 
 1342  -1.05  -0.24  0.77  0.44       99      986  2.50  1.50 
 1343  -1.09  -0.23  0.76  0.42       91     1030  2.50  1.50 
 1344  -1.31  -0.23  0.73  0.44       88      966  2.50  1.50 
 1345  -1.47  -0.22  0.77  0.42       95     1045  2.50  1.50 
 1346  -1.68  -0.21  0.88  0.40       97     1026  2.50  1.50 
 1347  -1.91  -0.22  0.98  0.41       96     1005  2.50  1.50 
 1348  -2.09  -0.22  0.97  0.39      103      954  2.50  1.50 
 1349  -2.26  -0.23  0.98  0.41      104     1004  2.50  1.50 
 1350  -2.39  -0.24  1.00  0.41      103      980  2.50  1.50 
 1351  -2.50  -0.24  1.02  0.42       86      998  2.50  1.50 
 1352  -2.87  -0.25  1.03  0.42       95      999  2.50  1.50 
 1353  -2.82  -0.26  1.02  0.45      102     1004  2.50  1.50 
 1354  -3.06  -0.28  1.04  0.46       94     1016  2.50  1.50 
 1355  -3.14  -0.26  1.04  0.45       93     1024  2.50  1.50 
 1356  -3.18  -0.27  1.09  0.46       96     1006  2.50  1.50 
 1357  -3.22  -0.28  1.10  0.47      105      976  2.50  1.50 
 1358  -1.74  -0.28  0.63  0.47      101     1010  2.50  1.50 
 1359  -1.77  -0.29  0.63  0.48      116     1028  2.50  1.50 
 1360  -1.79  -0.29  0.64  0.49       89     1000  2.50  1.50 
 1361  -1.79  -0.31  0.63  0.52       95      990  2.50  1.50 
 1362  -1.83  -0.34  0.67  0.55      104     1024  2.50  1.50 
 1363  -1.82  -0.34  0.69  0.55      106     1005  2.50  1.50 
 1364  -1.83  -0.35  0.67  0.55      108     1029  2.50  1.50 
 1365  -1.82  -0.36  0.66  0.57      115     1045  2.50  1.50 
 1366  -1.85  -0.37  0.61  0.58      114      991  2.50  1.50 
 1367   0.00  -0.35  0.06  0.56      109      988  2.50  1.50 
 1368   0.01  -0.35  0.09  0.57       97      979  2.50  1.50 
 1369   0.01  -0.35  0.08  0.57       95     1024  2.50  1.50 
 1370  -0.00  -0.32  0.17  0.54      105     1001  2.50  1.50 
 1371  -0.01  -0.32  0.20  0.54      104      986  2.50  1.50 
 1372   0.01  -0.35  0.16  0.56      114     1021  2.50  1.50 
 1373  -0.00  -0.35  0.17  0.57      101     1038  2.50  1.50 
 1374   0.01  -0.35  0.17  0.57       97      965  2.50  1.50 
 1375   0.02  -0.33  0.17  0.54       96     1029  2.50  1.50 
 1376   0.01  -0.33  0.20  0.54       94      966  2.50  1.50 
 1377   0.01  -0.33  0.20  0.54       97      986  2.50  1.50 
 1378   0.02  -0.33  0.25  0.53       87     1025  2.50  1.50 
 1379   0.05  -0.32  0.27  0.53       99     1018  2.50  1.50 
 1380   0.07  -0.30  0.35  0.51       84     1040  2.50  1.50 
 1381   0.06  -0.27  0.33  0.47      100      935  2.50  1.50 
 1382   0.06  -0.27  0.36  0.48      106     1018  2.50  1.50 
 1383   0.03  -0.27  0.35  0.48      109     1016  2.50  1.50 
 1384   0.08  -0.27  0.35  0.47       82      962  2.50  1.50 
 1385   0.10  -0.25  0.38  0.44      107      995  2.50  1.50 
 1386   0.11  -0.25  0.41  0.44       94      993  2.50  1.50 
 1387   0.06  -0.25  0.38  0.44      103     1001  2.50  1.50 
 1388   0.03  -0.23  0.35  0.42       98     1002  2.50  1.50 
 1389   0.07  -0.22  0.41  0.40      101     1007  2.50  1.50 
 1390   0.06  -0.22  0.48  0.41      113      975  2.50  1.50 
 1391   0.06  -0.22  0.52  0.40      108      970  2.50  1.50 
 1392   0.18  -0.21  0.50  0.39       98     1028  2.50  1.50 
 1393   0.19  -0.20  0.60  0.38       91      983  2.50  1.50 
 1394   0.14  -0.20  0.64  0.37      113     1006  2.50  1.50 
 1395   0.05  -0.19  0.59  0.37      100     1039  2.50  1.50 
 1396   0.05  -0.18  0.76  0.34       92     1043  2.50  1.50 
 1397   0.21  -0.17  0.78  0.33       96      978  2.50  1.50 
 1398   0.39  -0.16  0.87  0.33      105     1041  2.50  1.50 
 1399   0.56  -0.17  0.99  0.35      108      936  2.50  1.50 
 1400   0.76  -0.18  1.06  0.35      104     1011  2.50  1.50 
 1401   0.71  -0.17  1.13  0.35       78      989  2.50  1.50 
 1402   0.75  -0.17  1.22  0.34       98     1045  2.50  1.50 
 1403   1.11  -0.17  1.25  0.34      100     1017  2.50  1.50 
 1404   1.41  -0.18  1.25  0.35       98      967  2.50  1.50 
 1405   1.53  -0.17  1.26  0.34       96      991  2.50  1.50 
 1406   1.64  -0.18  1.22  0.36       89      975  2.50  1.50 
 1407   1.70  -0.16  1.24  0.34       96      982  2.50  1.50 
 1408   1.78  -0.16  1.23  0.35       93     1010  2.50  1.50 
 1409   1.85  -0.14  1.23  0.32      105      996  2.50  1.50 
 1410   1.74  -0.14  1.25  0.32      102      974  2.50  1.50 
 1411   1.79  -0.13  1.21  0.33       96     1026  2.50  1.50 
 1412   1.88  -0.11  1.18  0.31       95      978  2.50  1.50 
 1413   2.06  -0.11  1.13  0.30       90     1000  2.50  1.50 
 1414   2.05  -0.10  1.15  0.30       97      959  2.50  1.50 
 1415   2.20  -0.09  1.20  0.29       93      986  2.50  1.50 
 1416   2.28  -0.08  1.19  0.29      107     1008  2.50  1.50 
 1417   2.21  -0.06  1.25  0.29       92      987  2.50  1.50 
 1418   2.22  -0.05  1.33  0.31      115      979  2.50  1.50 
 1419   2.33  -0.05  1.25  0.31       96     1021  2.50  1.50 
 1420   2.23  -0.04  1.41  0.30       98      974  2.50  1.50 
 1421   2.28  -0.02  1.36  0.31      116      991  2.50  1.50 
 1422   2.31  -0.02  1.33  0.31      113     1027  2.50  1.50 
 1423   2.20  -0.02  1.46  0.29       85     1036  2.50  1.50 
 1424   2.19   0.01  1.51  0.29       77     1048  2.50  1.50 
 1425   2.35   0.03  1.41  0.29      100     1035  2.50  1.50 
 1426   2.38   0.05  1.58  0.29       90     1013  2.50  1.50 
 1427   2.39   0.05  1.57  0.30       94     1000  2.50  1.50 
 1428   2.49   0.08  1.54  0.31       99      970  2.50  1.50 
 1429   2.38   0.11  1.61  0.30       98      985  2.50  1.50 
 1430   2.42   0.13  1.53  0.30      103     1027  2.50  1.50 
 1431   2.41   0.14  1.47  0.31       98     1003  2.50  1.50 
 1432   2.20   0.16  1.57  0.31       92      979  2.50  1.50 
 1433   2.07   0.17  1.74  0.33       97      980  2.50  1.50 
 1434   2.02   0.20  1.74  0.34      107     1013  2.50  1.50 
 1435   2.12   0.21  1.76  0.36      108     1026  2.50  1.50 
 1436   2.17   0.24  1.74  0.36       98      967  2.50  1.50 
 1437   2.02   0.25  1.94  0.39      104      999  2.50  1.50 
 1438   2.16   0.31  1.91  0.43       98     1024  2.50  1.50 
 1439   2.30   0.34  1.86  0.42       99      990  2.50  1.50 
 1440   2.31   0.38  1.99  0.42       87     1000  2.50  1.50 
 1441   2.45   0.40  2.03  0.44      112      996  2.50  1.50 
 1442   2.49   0.43  2.12  0.46      105     1031  2.50  1.50 
 1443   2.69   0.48  2.12  0.50       97     1003  2.50  1.50 
 1444   2.79   0.50  2.14  0.52      103     1019  2.50  1.50 
 1445   2.53   0.53  2.22  0.53       94      983  2.50  1.50 
 1446   2.68   0.57  2.14  0.57       90      996  2.50  1.50 
 1447   2.69   0.63  2.18  0.59       97      964  2.50  1.50 
 1448   2.73   0.70  2.28  0.61       83     1014  2.50  1.50 
 1449   2.74   0.76  2.30  0.64      101     1036  2.50  1.50 
 1450   2.75   0.79  2.31  0.66      101     1006  2.50  1.50 
 1451   2.92   0.82  2.25  0.67      110     1039  2.50  1.50 
 1452   2.94   0.90  2.32  0.71       87     1020  2.50  1.50 
 1453   2.79   0.95  2.38  0.74      106      999  2.50  1.50 
 1454   2.47   1.00  2.43  0.75       91      980  2.50  1.50 
 1455   2.42   1.03  2.51  0.77       97     1005  2.50  1.50 
 1456   2.41   1.08  2.57  0.80       94      997  2.50  1.50 
 1457   2.11   1.16  2.64  0.84       97     1001  2.50  1.50 
 1458   1.78   1.21  2.74  0.85      101     1013  2.50  1.50 
