gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2506   1.69   0.53  3.17  0.12     1024      104  2.50  0.40 
 2507   1.66   0.52  3.20  0.11     1025       99  2.50  0.40 
 2508   1.71   0.52  3.17  0.11      997      106  2.50  0.40 
 2509   1.73   0.51  3.23  0.11     1003      101  2.50  0.40 
 2510   1.71   0.55  3.22  0.14     1030       95  2.50  0.40 
 2511   1.65   0.54  3.24  0.13      977       92  2.50  0.40 
 2512   1.66   0.56  3.25  0.16      974       94  2.50  0.40 
 2513   1.67   0.56  3.25  0.16     1010      101  2.50  0.40 
 2514   1.63   0.56  3.28  0.16     1019      116  2.50  0.40 
 2515   1.65   0.57  3.24  0.17      999      106  2.50  0.40 
 2516   1.80   0.59  3.20  0.19      990      106  2.50  0.40 
 2517   1.80   0.60  3.20  0.19      995       92  2.50  0.40 
 2518   1.83   0.65  3.17  0.25     1021       95  2.50  0.40 
 2519   1.80   0.65  3.16  0.25     1021       97  2.50  0.40 
 2520   1.82   0.62  3.24  0.22      985      102  2.50  0.40 
 2521   1.92   0.59  3.31  0.19      966       87  2.50  0.40 
 2522   1.81   0.62  3.34  0.21     1026      108  2.50  0.40 
 2523   1.86   0.63  3.41  0.22     1016      103  2.50  0.40 
 2524   1.95   0.60  3.46  0.20      999      111  2.50  0.40 
 2525   1.95   0.57  3.44  0.16     1003       97  2.50  0.40 
 2526   1.95   0.57  3.43  0.15     1007      104  2.50  0.40 
 2527   1.96   0.51  3.46  0.09     1042       98  2.50  0.40 
 2528   1.92   0.53  3.41  0.12     1019      100  2.50  0.40 
 2529   1.87   0.53  3.42  0.11     1002      111  2.50  0.40 
 2530   1.86   0.49  3.50  0.07      982       93  2.50  0.40 
 2531   1.85   0.46  3.57  0.04     1028      105  2.50  0.40 
 2532   1.79   0.44  3.55  0.02      992      105  2.50  0.40 
 2533   1.83   0.45  3.52  0.04      970       92  2.50  0.40 
 2534   1.86   0.45  3.49  0.04     1002       95  2.50  0.40 
 2535   1.81   0.45  3.48  0.04      949       97  2.50  0.40 
 2536   1.87   0.44  3.53  0.03      984      110  2.50  0.40 
 2537   1.83   0.43  3.53  0.02      982      104  2.50  0.40 
 2538   1.78   0.44  3.54  0.03      983       91  2.50  0.40 
 2539   1.82   0.44  3.52  0.03     1003       96  2.50  0.40 
 2540   1.91   0.43  3.54  0.02     1022       97  2.50  0.40 
 2541   2.00   0.43  3.57  0.02     1005      107  2.50  0.40 
 2542   2.07   0.43  3.55  0.02      997      102  2.50  0.40 
 2543   2.10   0.43  3.56  0.01      989      104  2.50  0.40 
 2544   2.01   0.43  3.57  0.01     1012      100  2.50  0.40 
 2545   2.00   0.43  3.57  0.04     1034      107  2.50  0.40 
 2546   2.00   0.44  3.57  0.03      995       95  2.50  0.40 
 2547   1.98   0.44  3.52  0.03     1023       96  2.50  0.40 
 2548   2.03   0.46  3.49  0.05     1017      101  2.50  0.40 
 2549   2.04   0.45  3.48  0.04     1026       95  2.50  0.40 
 2550   2.03   0.44  3.46  0.03      983      103  2.50  0.40 
 2551   2.03   0.43  3.45  0.02      970      101  2.50  0.40 
 2552   2.04   0.43  3.47  0.02      971      101  2.50  0.40 
 2553   2.04   0.42  3.51  0.01      974      112  2.50  0.40 
 2554   2.00   0.42  3.53  0.01     1003      109  2.50  0.40 
 2555   2.05   0.43  3.58  0.01     1020       85  2.50  0.40 
 2556   2.16   0.43  3.66  0.01     1016       87  2.50  0.40 
 2557   2.14   0.43  3.65  0.01     1034       99  2.50  0.40 
 2558   2.15   0.43  3.67  0.02      987      107  2.50  0.40 
 2559   2.26   0.43  3.65  0.02      965      104  2.50  0.40 
 2560   2.21   0.43  3.75  0.01     1007      106  2.50  0.40 
 2561   2.16   0.42  3.74  0.00     1023       91  2.50  0.40 
 2562   2.23   0.42  3.80  0.00     1058       89  2.50  0.40 
 2563   2.23   0.42  3.73  0.00     1005      105  2.50  0.40 
 2564   2.23   0.42  3.74  0.00      972       88  2.50  0.40 
 2565   2.15   0.41  3.76  0.01     1022       93  2.50  0.40 
 2566   2.14   0.41  3.82  0.01      994      113  2.50  0.40 
 2567   2.12   0.41  3.89  0.01     1000       92  2.50  0.40 
 2568   2.12   0.42  3.88  0.00     1009       99  2.50  0.40 
 2569   2.03   0.42  4.00  0.00      937       99  2.50  0.40 
 2570   2.08   0.42  3.98  0.00     1038      107  2.50  0.40 
 2571   2.16   0.42  4.00  0.00     1035       94  2.50  0.40 
 2572   2.15   0.42  4.02  0.00     1009      110  2.50  0.40 
 2573   2.09   0.42  4.05  0.00      975       98  2.50  0.40 
 2574   2.10   0.42  4.04  0.00      998      109  2.50  0.40 
 2575   2.13   0.42  4.00  0.00     1012       90  2.50  0.40 
 2576   2.04   0.42  4.02  0.00      990      102  2.50  0.40 
 2577   2.10   0.42  4.01  0.01      983      101  2.50  0.40 
 2578   2.06   0.42  4.01  0.01     1016      110  2.50  0.40 
 2579   2.04   0.41  3.92  0.02     1005       94  2.50  0.40 
 2580   1.98   0.42  3.97  0.00     1079       98  2.50  0.40 
 2581   1.93   0.42  4.01  0.00      966      116  2.50  0.40 
 2582   1.91   0.42  4.06  0.00      995      105  2.50  0.40 
 2583   1.88   0.42  4.11  0.00      983      106  2.50  0.40 
 2584   1.86   0.42  4.19  0.00     1017      105  2.50  0.40 
 2585   1.85   0.42  4.15  0.00     1048       95  2.50  0.40 
 2586   1.85   0.42  4.16  0.00     1008       99  2.50  0.40 
 2587   1.86   0.42  4.15  0.00     1032       99  2.50  0.40 
 2588   1.92   0.42  4.23  0.00      999       95  2.50  0.40 
 2589   2.00   0.42  4.17  0.00      995       95  2.50  0.40 
 2590   2.00   0.42  4.13  0.00     1072      102  2.50  0.40 
 2591   1.96   0.42  4.05  0.00      977       84  2.50  0.40 
 2592   2.03   0.42  4.01  0.00     1001      104  2.50  0.40 
 2593   2.13   0.42  4.05  0.00     1034       92  2.50  0.40 
 2594   2.08   0.42  4.07  0.00     1036       92  2.50  0.40 
 2595   2.13   0.42  4.04  0.00      981       93  2.50  0.40 
 2596   2.19   0.41  4.09  0.01     1031       93  2.50  0.40 
 2597   2.16   0.41  4.11  0.01     1032       90  2.50  0.40 
 2598   2.19   0.42  4.09  0.00     1002       88  2.50  0.40 
 2599   2.16   0.42  4.11  0.00      995       95  2.50  0.40 
 2600   2.19   0.42  4.16  0.00      987      109  2.50  0.40 
 2601   2.10   0.42  4.20  0.00      965       89  2.50  0.40 
 2602   2.06   0.42  4.23  0.00     1016      105  2.50  0.40 
 2603   2.05   0.42  4.27  0.00      995       97  2.50  0.40 
 2604   1.98   0.42  4.32  0.00     1039      101  2.50  0.40 
 2605   1.90   0.42  4.36  0.00      988      102  2.50  0.40 
 2606   1.92   0.42  4.41  0.00      987      100  2.50  0.40 
 2607   1.95   0.42  4.41  0.00     1025       94  2.50  0.40 
 2608   1.88   0.45  4.36  0.02      970       95  2.50  0.40 
 2609   1.79   0.45  4.43  0.03      968      100  2.50  0.40 
 2610   1.76   0.47  4.48  0.06     1021      100  2.50  0.40 
 2611   1.71   0.45  4.50  0.03     1025       87  2.50  0.40 
 2612   1.72   0.47  4.48  0.05     1011       89  2.50  0.40 
 2613   1.68   0.49  4.44  0.08     1016       94  2.50  0.40 
 2614   1.72   0.49  4.44  0.07      970      107  2.50  0.40 
 2615   1.74   0.51  4.46  0.10      973      100  2.50  0.40 
 2616   1.77   0.56  4.48  0.15      985      104  2.50  0.40 
 2617   1.87   0.57  4.50  0.16      992      100  2.50  0.40 
 2618   1.87   0.56  4.50  0.14     1007      104  2.50  0.40 
 2619   1.88   0.59  4.50  0.18     1001      107  2.50  0.40 
 2620   1.83   0.61  4.51  0.19     1000      103  2.50  0.40 
 2621   1.81   0.62  4.53  0.20      999      116  2.50  0.40 
 2622   1.85   0.62  4.53  0.20      998       91  2.50  0.40 
 2623   1.85   0.71  4.55  0.27     1007      105  2.50  0.40 
 2624   1.90   0.73  4.56  0.29     1017       97  2.50  0.40 
 2625   1.92   0.71  4.54  0.27     1038      102  2.50  0.40 
 2626   1.99   0.70  4.57  0.27     1053      104  2.50  0.40 
 2627   1.93   0.77  4.52  0.32     1033      107  2.50  0.40 
 2628   1.95   0.77  4.55  0.32     1044      101  2.50  0.40 
 2629   1.88   0.80  4.54  0.34     1021      105  2.50  0.40 
 2630   2.00   0.78  4.55  0.32      995      107  2.50  0.40 
 2631   2.07   0.89  4.53  0.39      990       94  2.50  0.40 
 2632   2.04   0.92  4.63  0.40     1052      112  2.50  0.40 
 2633   2.15   0.92  4.68  0.40      957      107  2.50  0.40 
 2634   2.12   1.03  4.73  0.45      994       95  2.50  0.40 
 2635   2.06   1.05  4.71  0.47      974       98  2.50  0.40 
 2636   2.04   1.10  4.73  0.49      987      103  2.50  0.40 
 2637   2.15   1.22  4.79  0.50     1013      104  2.50  0.40 
 2638   2.13   1.17  4.83  0.51      955      101  2.50  0.40 
 2639   2.08   1.23  4.83  0.51     1001      101  2.50  0.40 
 2640   2.01   1.21  4.86  0.50      993      110  2.50  0.40 
 2641   2.06   1.24  4.90  0.51     1010      101  2.50  0.40 
 2642   1.99   1.14  4.93  0.49      996       95  2.50  0.40 
 2643   2.02   1.12  4.98  0.50      983       90  2.50  0.40 
 2644   2.15   1.21  4.92  0.50      991      104  2.50  0.40 
 2645   2.18   1.28  4.91  0.51      991      118  2.50  0.40 
 2646   2.12   1.35  4.91  0.51     1011       99  2.50  0.40 
 2647   2.11   1.43  4.92  0.51      997      114  2.50  0.40 
 2648   1.96   1.47  4.89  0.50      973       90  2.50  0.40 
 2649   1.87   1.53  4.92  0.48     1026       99  2.50  0.40 
 2650   1.83   1.50  4.91  0.49      999      100  2.50  0.40 
 2651   1.68   1.49  4.88  0.49     1016      105  2.50  0.40 
 2652   1.71   1.52  4.93  0.48     1003       99  2.50  0.40 
 2653   1.62   1.52  4.95  0.50      979      103  2.50  0.40 
 2654   1.61   1.53  4.89  0.51     1007       92  2.50  0.40 
 2655   1.63   1.54  4.86  0.51     1020       95  2.50  0.40 
 2656   1.68   1.58  4.86  0.50     1018       94  2.50  0.40 
 2657   1.60   1.65  4.82  0.44      972      100  2.50  0.40 
 2658   1.56   1.72  4.85  0.40      986       99  2.50  0.40 
 2659   1.43   1.78  4.84  0.38     1030      105  2.50  0.40 
 2660   1.34   1.81  4.84  0.35      918      111  2.50  0.40 
 2661   1.45   1.85  4.83  0.33     1018      104  2.50  0.40 
 2662   1.34   1.89  4.86  0.29     1015      101  2.50  0.40 
 2663   1.36   1.84  4.92  0.33     1031      102  2.50  0.40 
 2664   1.27   1.80  5.00  0.35      984       94  2.50  0.40 
 2665   1.27   1.82  4.96  0.35     1027      106  2.50  0.40 
 2666   1.22   1.79  4.92  0.36     1026       93  2.50  0.40 
 2667   1.15   1.76  4.97  0.38     1009      100  2.50  0.40 
 2668   1.17   1.76  5.05  0.38      959      101  2.50  0.40 
 2669   1.10   1.78  5.09  0.37     1081      101  2.50  0.40 
 2670   1.03   1.81  5.05  0.35      969      110  2.50  0.40 
 2671   1.15   1.85  5.08  0.32      987      103  2.50  0.40 
 2672   1.08   1.89  5.14  0.29     1015      103  2.50  0.40 
 2673   0.94   1.94  5.09  0.26     1018      100  2.50  0.40 
 2674   1.05   1.98  5.09  0.22     1000       93  2.50  0.40 
 2675   1.04   1.96  5.15  0.24      966       96  2.50  0.40 
 2676   0.94   2.00  5.09  0.21     1002       87  2.50  0.40 
 2677   0.69   2.03  5.09  0.18      991       94  2.50  0.40 
 2678   0.64   2.00  5.10  0.21     1010      100  2.50  0.40 
 2679   0.55   2.02  5.08  0.19     1015       97  2.50  0.40 
 2680   0.44   2.07  5.17  0.15      986      116  2.50  0.40 
 2681   0.61   1.99  5.22  0.22     1020      100  2.50  0.40 
 2682   0.71   1.97  5.22  0.24     1020      101  2.50  0.40 
 2683   0.72   1.94  5.21  0.26      985       93  2.50  0.40 
 2684   0.70   1.90  5.16  0.29     1042       96  2.50  0.40 
 2685   0.72   1.94  5.22  0.26      962       99  2.50  0.40 
 2686   0.80   1.95  5.27  0.25     1015      105  2.50  0.40 
 2687   0.72   1.95  5.30  0.25      962       97  2.50  0.40 
 2688   0.62   1.95  5.30  0.25     1002       97  2.50  0.40 
 2689   0.70   1.97  5.36  0.24      987       98  2.50  0.40 
 2690   0.47   1.97  5.31  0.23      968      107  2.50  0.40 
 2691   0.39   1.94  5.28  0.26      946       96  2.50  0.40 
 2692   0.50   1.96  5.25  0.24     1028       91  2.50  0.40 
 2693   0.38   1.96  5.25  0.24      998       97  2.50  0.40 
 2694   0.39   2.02  5.21  0.20      972      104  2.50  0.40 
 2695   0.28   2.04  5.16  0.17      968      110  2.50  0.40 
 2696   0.20   2.03  5.09  0.18      982       98  2.50  0.40 
 2697   0.18   2.03  5.11  0.18     1019      103  2.50  0.40 
 2698   0.17   2.04  5.12  0.18     1020      103  2.50  0.40 
 2699  -0.06   2.12  5.10  0.10     1013       89  2.50  0.40 
 2700  -0.06   2.11  5.13  0.11      983       89  2.50  0.40 
 2701  -0.16   2.09  5.11  0.13     1028      101  2.50  0.40 
 2702  -0.14   2.14  5.12  0.08      993       93  2.50  0.40 
 2703  -0.33   2.10  5.07  0.12      987      104  2.50  0.40 
 2704  -0.55   2.09  5.00  0.13      976       96  2.50  0.40 
 2705  -0.61   2.10  4.96  0.12     1020      107  2.50  0.40 
 2706  -0.67   2.11  4.96  0.11     1018       97  2.50  0.40 
 2707  -0.66   2.10  5.00  0.13      985       95  2.50  0.40 
 2708  -0.72   2.10  4.97  0.13     1043      114  2.50  0.40 
 2709  -0.81   2.13  4.95  0.10     1030      102  2.50  0.40 
 2710  -0.92   2.14  4.90  0.08      988       93  2.50  0.40 
 2711  -0.89   2.13  4.91  0.09     1027       99  2.50  0.40 
 2712  -0.96   2.14  4.94  0.08      994       95  2.50  0.40 
 2713  -1.09   2.10  4.85  0.12     1011       97  2.50  0.40 
 2714  -1.12   2.08  4.88  0.14      990      107  2.50  0.40 
 2715  -1.28   2.06  4.85  0.16      977      111  2.50  0.40 
 2716  -1.45   2.07  4.78  0.14      992      103  2.50  0.40 
 2717  -1.38   2.14  4.78  0.08     1053       92  2.50  0.40 
 2718  -1.48   2.15  4.73  0.07     1029       98  2.50  0.40 
 2719  -1.72   2.14  4.59  0.08     1028       97  2.50  0.40 
 2720  -1.87   2.12  4.53  0.10     1012      106  2.50  0.40 
 2721  -1.94   2.14  4.52  0.08     1023       94  2.50  0.40 
 2722  -1.97   2.14  4.53  0.08     1025       94  2.50  0.40 
 2723  -2.02   2.12  4.45  0.10     1013      103  2.50  0.40 
 2724  -2.16   2.14  4.37  0.08      970       93  2.50  0.40 
 2725  -2.11   2.14  4.44  0.08     1049       89  2.50  0.40 
 2726  -2.04   2.13  4.48  0.09      974       96  2.50  0.40 
 2727  -2.13   2.16  4.47  0.05     1001      108  2.50  0.40 
 2728  -1.93   2.18  4.60  0.04     1017       83  2.50  0.40 
 2729  -1.73   2.18  4.70  0.03     1005      114  2.50  0.40 
 2730  -1.79   2.16  4.71  0.06      986       95  2.50  0.40 
 2731  -1.85   2.18  4.68  0.04      994       92  2.50  0.40 
 2732  -1.74   2.17  4.64  0.05     1030      103  2.50  0.40 
 2733  -1.74   2.17  4.62  0.04      953      111  2.50  0.40 
 2734  -1.74   2.16  4.65  0.06     1014      101  2.50  0.40 
 2735  -1.82   2.17  4.65  0.05     1040      101  2.50  0.40 
 2736  -1.91   2.14  4.65  0.08     1011      110  2.50  0.40 
 2737  -1.78   2.17  4.68  0.05     1002       94  2.50  0.40 
 2738  -1.82   2.16  4.69  0.06      994       96  2.50  0.40 
 2739  -1.90   2.17  4.63  0.05     1005       92  2.50  0.40 
 2740  -1.88   2.12  4.61  0.10     1016       98  2.50  0.40 
 2741  -1.84   2.11  4.61  0.11      974      103  2.50  0.40 
 2742  -1.82   2.12  4.61  0.10      962       99  2.50  0.40 
 2743  -1.78   2.13  4.60  0.09     1001      112  2.50  0.40 
 2744  -1.84   2.13  4.61  0.09      994      103  2.50  0.40 
 2745  -1.89   2.16  4.59  0.06      994       93  2.50  0.40 
 2746  -1.94   2.13  4.55  0.09      988      112  2.50  0.40 
 2747  -1.99   2.11  4.54  0.11     1008       84  2.50  0.40 
 2748  -2.05   2.13  4.55  0.09      997      117  2.50  0.40 
 2749  -1.89   2.13  4.62  0.09     1037      117  2.50  0.40 
 2750  -2.01   2.14  4.62  0.08     1048      101  2.50  0.40 
 2751  -1.99   2.14  4.64  0.08      990       97  2.50  0.40 
 2752  -1.99   2.11  4.63  0.11     1003       95  2.50  0.40 
 2753  -2.13   2.15  4.63  0.07     1031      104  2.50  0.40 
 2754  -2.15   2.16  4.58  0.06      981      112  2.50  0.40 
 2755  -2.22   2.15  4.58  0.07      986      111  2.50  0.40 
 2756  -2.16   2.11  4.61  0.11      968       91  2.50  0.40 
 2757  -2.30   2.12  4.56  0.10     1002      108  2.50  0.40 
 2758  -2.23   2.12  4.62  0.10      998      109  2.50  0.40 
 2759  -2.24   2.18  4.65  0.07     1013      102  2.50  0.40 
 2760  -2.21   2.18  4.66  0.10     1001       98  2.50  0.40 
 2761  -2.21   2.16  4.68  0.06     1001      102  2.50  0.40 
 2762  -2.12   2.16  4.75  0.05     1015       90  2.50  0.40 
 2763  -2.08   2.17  4.82  0.05      964      101  2.50  0.40 
 2764  -2.19   2.20  4.79  0.05     1027       98  2.50  0.40 
 2765  -2.18   2.19  4.81  0.06     1013      102  2.50  0.40 
 2766  -2.12   2.23  4.84  0.07      958      110  2.50  0.40 
 2767  -2.10   2.27  4.86  0.06      963      105  2.50  0.40 
 2768  -2.15   2.34  4.86  0.11     1012       91  2.50  0.40 
 2769  -2.23   2.36  4.83  0.13     1044       97  2.50  0.40 
 2770  -2.12   2.33  4.86  0.08     1024      106  2.50  0.40 
 2771  -2.03   2.30  4.91  0.09      971      103  2.50  0.40 
 2772  -1.98   2.41  4.90  0.12     1002      107  2.50  0.40 
 2773  -1.95   2.44  4.89  0.10      991      100  2.50  0.40 
 2774  -2.08   2.46  4.85  0.11     1016       91  2.50  0.40 
 2775  -2.15   2.37  4.80  0.08      992       89  2.50  0.40 
 2776  -2.10   2.32  4.86  0.05      974       91  2.50  0.40 
 2777  -1.99   2.23  4.89  0.01     1011      107  2.50  0.40 
 2778  -2.12   2.25  4.86  0.02     1021       99  2.50  0.40 
 2779  -2.23   2.25  4.85  0.02     1017      103  2.50  0.40 
 2780  -2.40   2.24  4.83  0.02      979      101  2.50  0.40 
 2781  -2.35   2.24  4.86  0.02     1029      106  2.50  0.40 
 2782  -2.18   2.26  4.92  0.03      988       93  2.50  0.40 
 2783  -2.07   2.24  4.94  0.02      987      108  2.50  0.40 
 2784  -2.12   2.24  4.95  0.02      993       94  2.50  0.40 
 2785  -2.09   2.27  5.01  0.04      981       94  2.50  0.40 
 2786  -2.23   2.27  4.97  0.04     1020       94  2.50  0.40 
 2787  -2.17   2.26  5.03  0.03      953      105  2.50  0.40 
 2788  -2.15   2.28  5.02  0.04     1002       96  2.50  0.40 
 2789  -2.07   2.30  5.04  0.06     1015      100  2.50  0.40 
 2790  -2.06   2.35  4.98  0.12      983       91  2.50  0.40 
 2791  -2.12   2.27  5.04  0.07     1067       98  2.50  0.40 
 2792  -2.24   2.24  4.95  0.07      986      101  2.50  0.40 
 2793  -2.22   2.23  4.94  0.06      968      101  2.50  0.40 
 2794  -2.32   2.23  4.97  0.07     1037      101  2.50  0.40 
 2795  -2.48   2.25  4.95  0.11      977       94  2.50  0.40 
 2796  -2.52   2.21  4.93  0.08     1013       93  2.50  0.40 
 2797  -2.40   2.18  4.96  0.07      982      101  2.50  0.40 
 2798  -2.45   2.16  4.96  0.05     1004      111  2.50  0.40 
 2799  -2.40   2.16  4.95  0.09      998       99  2.50  0.40 
 2800  -2.52   2.15  4.93  0.11     1006      107  2.50  0.40 
 2801  -2.44   2.12  5.04  0.15     1037      107  2.50  0.40 
 2802  -2.51   2.03  5.02  0.18      983      108  2.50  0.40 
 2803  -2.44   1.94  5.10  0.24      941      103  2.50  0.40 
 2804  -2.40   1.97  5.10  0.26     1018      109  2.50  0.40 
 2805  -2.43   1.90  5.10  0.29     1007      100  2.50  0.40 
 2806  -2.68   1.83  4.95  0.28      998       92  2.50  0.40 
 2807  -2.85   1.74  4.83  0.30      981      100  2.50  0.40 
 2808  -2.90   1.82  4.78  0.26      994       94  2.50  0.40 
 2809  -2.83   1.89  4.78  0.20      988       89  2.50  0.40 
 2810  -2.94   1.85  4.75  0.21     1016       93  2.50  0.40 
 2811  -3.01   1.71  4.69  0.22     1025      101  2.50  0.40 
 2812  -3.17   1.76  4.63  0.21      956      106  2.50  0.40 
 2813  -3.14   1.73  4.69  0.18      995       98  2.50  0.40 
 2814  -3.12   1.52  4.76  0.25      932       93  2.50  0.40 
