gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2101   0.93   1.95  2.05  0.94      993     1043  1.50  1.00 
 2102   0.51   2.03  2.11  0.97     1010     1004  1.50  1.00 
 2103   0.29   2.11  2.14  0.95      968      977  1.50  1.00 
 2104  -0.12   2.22  2.17  0.94      989      989  1.50  1.00 
 2105  -0.65   2.31  2.21  0.91      979      986  1.50  1.00 
 2106  -0.95   2.39  2.25  0.92     1011      968  1.50  1.00 
 2107  -1.34   2.42  2.28  0.91      997     1024  1.50  1.00 
 2108  -1.72   2.48  2.28  0.93     1005     1009  1.50  1.00 
 2109  -1.95   2.49  2.30  0.95      999     1032  1.50  1.00 
 2110  -2.30   2.49  2.31  0.93      996     1009  1.50  1.00 
 2111  -2.54   2.50  2.30  0.93     1029      967  1.50  1.00 
 2112  -2.83   2.57  2.27  0.93     1015      987  1.50  1.00 
 2113  -2.97   2.59  2.23  0.90     1028     1023  1.50  1.00 
 2114  -3.11   2.64  2.22  0.87      982      973  1.50  1.00 
 2115  -3.11   2.59  2.22  0.86      972     1034  1.50  1.00 
 2116  -3.16   2.54  2.22  0.88     1032      995  1.50  1.00 
 2117  -3.27   2.51  2.20  0.90     1026     1039  1.50  1.00 
 2118  -3.33   2.47  2.20  0.91     1036     1009  1.50  1.00 
 2119  -3.38   2.40  2.19  0.90      991     1014  1.50  1.00 
 2120  -3.50   2.36  2.16  0.92      948      985  1.50  1.00 
 2121  -3.57   2.29  2.16  0.91      981     1023  1.50  1.00 
 2122  -3.59   2.21  2.15  0.95      968     1025  1.50  1.00 
 2123  -3.64   2.17  2.13  0.94     1011      980  1.50  1.00 
 2124  -3.64   2.16  2.14  0.97      954      990  1.50  1.00 
 2125  -3.63   2.10  2.13  0.98      997     1028  1.50  1.00 
 2126  -3.65   2.02  2.14  1.00      962      986  1.50  1.00 
 2127  -3.66   2.06  2.15  0.95      982     1002  1.50  1.00 
 2128  -3.68   2.02  2.16  0.92      983      982  1.50  1.00 
 2129  -3.71   1.94  2.17  0.93      981     1015  1.50  1.00 
 2130  -3.71   1.93  2.17  0.94      943      975  1.50  1.00 
 2131  -3.70   2.01  2.17  0.94     1009      997  1.50  1.00 
 2132  -3.69   1.98  2.19  0.98     1007      995  1.50  1.00 
 2133  -3.71   1.88  2.17  0.97      987     1010  1.50  1.00 
 2134  -3.73   1.84  2.18  0.97     1005     1008  1.50  1.00 
 2135  -3.73   1.84  2.20  0.96     1019     1018  1.50  1.00 
 2136  -3.77   1.83  2.21  1.00      985     1026  1.50  1.00 
 2137  -3.79   1.70  2.21  1.04      995      966  1.50  1.00 
 2138  -3.76   1.61  2.22  1.09     1013      981  1.50  1.00 
 2139  -3.75   1.53  2.21  1.09     1020     1030  1.50  1.00 
 2140  -3.75   1.45  2.23  1.12     1002     1007  1.50  1.00 
 2141  -3.78   1.37  2.21  1.16     1029      990  1.50  1.00 
 2142  -3.80   1.36  2.22  1.19      947      993  1.50  1.00 
 2143  -3.85   1.30  2.20  1.17      939      968  1.50  1.00 
 2144  -3.85   1.26  2.19  1.17      996      970  1.50  1.00 
 2145  -3.84   1.18  2.22  1.15      980      982  1.50  1.00 
 2146  -3.87   1.13  2.22  1.16      984     1002  1.50  1.00 
 2147  -3.89   1.08  2.19  1.19     1010     1028  1.50  1.00 
 2148  -3.95   1.01  2.18  1.20     1003      977  1.50  1.00 
 2149  -3.98   0.90  2.19  1.24     1047      989  1.50  1.00 
 2150  -4.01   0.87  2.19  1.28     1012      992  1.50  1.00 
 2151  -4.04   0.73  2.17  1.37     1016      977  1.50  1.00 
 2152  -4.08   0.63  2.16  1.42      995      987  1.50  1.00 
 2153  -4.13   0.63  2.14  1.44     1021     1007  1.50  1.00 
 2154  -4.11   0.58  2.18  1.47     1009      997  1.50  1.00 
 2155  -4.14   0.47  2.19  1.51     1011     1016  1.50  1.00 
 2156  -4.16   0.38  2.16  1.58     1000     1003  1.50  1.00 
 2157  -4.17   0.29  2.15  1.62     1024      993  1.50  1.00 
 2158  -4.25   0.18  2.13  1.64      991     1050  1.50  1.00 
 2159  -4.27   0.03  2.16  1.60      995     1000  1.50  1.00 
 2160  -4.30  -0.18  2.12  1.61      989      988  1.50  1.00 
 2161  -4.31  -0.36  2.16  1.62      958      968  1.50  1.00 
 2162  -4.29  -0.56  2.16  1.64     1001      974  1.50  1.00 
 2163  -4.35  -0.74  2.16  1.63      995     1008  1.50  1.00 
 2164  -4.38  -1.01  2.15  1.61      965      992  1.50  1.00 
 2165  -4.38  -1.16  2.17  1.60      987     1008  1.50  1.00 
 2166  -4.40  -1.38  2.18  1.61      996     1006  1.50  1.00 
 2167  -4.46  -1.60  2.17  1.61     1024     1038  1.50  1.00 
 2168  -4.50  -1.78  2.18  1.58      967     1042  1.50  1.00 
 2169  -4.54  -1.95  2.17  1.61      959      993  1.50  1.00 
 2170  -4.60  -2.25  2.15  1.58      992      964  1.50  1.00 
 2171  -4.66  -2.39  2.16  1.57     1013      979  1.50  1.00 
 2172  -4.69  -2.61  2.17  1.57     1008     1005  1.50  1.00 
 2173  -4.74  -2.78  2.18  1.54     1015      969  1.50  1.00 
 2174  -4.79  -2.88  2.19  1.59      977     1003  1.50  1.00 
 2175  -4.85  -3.01  2.19  1.58     1029      993  1.50  1.00 
 2176  -4.92  -3.09  2.19  1.59     1005     1029  1.50  1.00 
 2177  -5.05  -3.15  2.25  1.62     1016     1022  1.50  1.00 
 2178  -5.16  -3.24  2.28  1.69      963      985  1.50  1.00 
 2179  -5.23  -3.30  2.35  1.67      960      969  1.50  1.00 
 2180  -5.36  -3.33  2.41  1.68     1035     1017  1.50  1.00 
 2181  -5.47  -3.37  2.44  1.72     1038      982  1.50  1.00 
 2182  -5.51  -3.39  2.45  1.77      984     1005  1.50  1.00 
 2183  -5.62  -3.43  2.48  1.79     1014     1017  1.50  1.00 
 2184  -5.68  -3.45  2.48  1.81      967     1027  1.50  1.00 
 2185  -5.76  -3.50  2.51  1.91     1003     1007  1.50  1.00 
 2186  -5.83  -3.53  2.53  1.93      988     1008  1.50  1.00 
 2187  -5.89  -3.58  2.53  1.98      975     1017  1.50  1.00 
 2188  -5.93  -3.59  2.55  2.06     1009     1010  1.50  1.00 
 2189  -6.03  -3.63  2.56  2.10     1016     1045  1.50  1.00 
 2190  -6.09  -3.66  2.58  2.15      986     1020  1.50  1.00 
 2191  -6.16  -3.71  2.57  2.29     1026      988  1.50  1.00 
 2192  -6.21  -3.77  2.60  2.41      985     1011  1.50  1.00 
 2193  -6.25  -3.81  2.62  2.52     1024      994  1.50  1.00 
 2194  -6.27  -3.83  2.62  2.57     1003     1010  1.50  1.00 
 2195  -6.30  -3.88  2.65  2.67     1038     1014  1.50  1.00 
 2196  -6.31  -3.94  2.63  2.76     1003      979  1.50  1.00 
 2197  -6.35  -3.98  2.64  2.82      994     1019  1.50  1.00 
 2198  -1.97  -3.92  1.16  2.72     1064      986  1.50  1.00 
 2199  -1.95  -3.89  1.15  2.65     1048     1030  1.50  1.00 
 2200  -1.92  -3.84  1.13  2.53      958     1010  1.50  1.00 
 2201  -1.88  -3.79  1.13  2.43      999      975  1.50  1.00 
 2202  -1.84  -3.76  1.13  2.33      972     1083  1.50  1.00 
 2203  -1.81  -3.71  1.11  2.20     1021     1007  1.50  1.00 
 2204  -1.79  -3.69  1.14  2.16      995     1037  1.50  1.00 
 2205  -1.74  -3.64  1.17  2.08      991     1000  1.50  1.00 
 2206  -1.71  -3.60  1.20  1.99     1031      998  1.50  1.00 
 2207  -1.71  -3.57  1.21  1.96     1028     1005  1.50  1.00 
 2208  -1.68  -3.55  1.25  1.95     1016      967  1.50  1.00 
 2209  -1.66  -3.51  1.27  1.89     1029     1001  1.50  1.00 
 2210  -1.61  -3.48  1.28  1.85     1015     1016  1.50  1.00 
 2211  -1.61  -3.45  1.28  1.93      989     1036  1.50  1.00 
 2212  -1.55  -3.39  1.27  1.86      999     1024  1.50  1.00 
 2213  -1.51  -3.35  1.27  1.88     1021      973  1.50  1.00 
 2214  -1.48  -3.28  1.28  1.81      977      978  1.50  1.00 
 2215  -1.43  -3.21  1.26  1.80     1014      968  1.50  1.00 
 2216  -1.40  -3.15  1.27  1.83     1022      997  1.50  1.00 
 2217  -1.34  -3.07  1.25  1.86     1008     1032  1.50  1.00 
 2218  -1.25  -2.99  1.28  1.87      987      993  1.50  1.00 
 2219  -1.18  -2.91  1.31  1.90      989     1029  1.50  1.00 
 2220  -1.12  -2.80  1.32  2.00      980     1013  1.50  1.00 
 2221  -1.05  -2.72  1.36  2.07     1039      996  1.50  1.00 
 2222  -0.97  -2.61  1.41  2.12      971     1000  1.50  1.00 
 2223  -0.84  -2.53  1.47  2.20      964     1012  1.50  1.00 
 2224  -0.72  -2.40  1.52  2.29     1007      998  1.50  1.00 
 2225  -0.62  -2.32  1.57  2.34      968      966  1.50  1.00 
 2226  -0.51  -2.23  1.62  2.42      975     1037  1.50  1.00 
 2227  -0.38  -2.12  1.68  2.47      970      973  1.50  1.00 
 2228  -0.30  -2.06  1.72  2.52     1021      958  1.50  1.00 
 2229  -0.17  -1.96  1.79  2.56      997      982  1.50  1.00 
 2230  -0.00  -1.89  1.85  2.57      944     1009  1.50  1.00 
 2231   0.11  -1.83  1.92  2.59      956      972  1.50  1.00 
 2232   0.26  -1.77  2.01  2.57      973      996  1.50  1.00 
 2233   0.40  -1.70  2.12  2.56      972      989  1.50  1.00 
 2234   0.52  -1.60  2.17  2.57     1005     1013  1.50  1.00 
 2235   0.56  -1.53  2.15  2.55     1031     1012  1.50  1.00 
 2236   0.66  -1.47  2.19  2.52      988      975  1.50  1.00 
 2237   0.68  -1.40  2.21  2.51     1018      974  1.50  1.00 
 2238   0.79  -1.35  2.27  2.47      996      959  1.50  1.00 
 2239   0.86  -1.31  2.28  2.46      999      964  1.50  1.00 
 2240   0.95  -1.28  2.32  2.48      996     1028  1.50  1.00 
 2241   1.02  -1.21  2.34  2.46     1001     1037  1.50  1.00 
 2242   1.08  -1.17  2.36  2.45     1014      992  1.50  1.00 
 2243   1.14  -1.13  2.39  2.48      998      969  1.50  1.00 
 2244   1.17  -1.11  2.41  2.50     1019     1001  1.50  1.00 
 2245   1.20  -1.09  2.44  2.49     1008      988  1.50  1.00 
 2246   1.25  -1.03  2.46  2.56     1034      980  1.50  1.00 
 2247   1.29  -0.97  2.45  2.58      978     1028  1.50  1.00 
 2248   1.35  -0.93  2.46  2.58     1010      957  1.50  1.00 
 2249   1.40  -0.86  2.45  2.62      974     1008  1.50  1.00 
 2250   1.40  -0.79  2.43  2.63      984      994  1.50  1.00 
 2251   1.44  -0.70  2.39  2.70      990     1044  1.50  1.00 
 2252   1.48  -0.60  2.40  2.78     1001     1024  1.50  1.00 
 2253   1.52  -0.47  2.39  2.85     1013      996  1.50  1.00 
 2254   1.53  -0.34  2.45  2.92     1051     1066  1.50  1.00 
 2255   1.53  -0.21  2.47  2.98      975     1003  1.50  1.00 
 2256   1.57  -0.07  2.44  3.03      971     1048  1.50  1.00 
 2257   1.56   0.11  2.46  3.08      963     1001  1.50  1.00 
 2258   1.56   0.29  2.50  3.09      970     1002  1.50  1.00 
 2259   1.58   0.41  2.50  3.07      982      986  1.50  1.00 
 2260   1.60   0.54  2.56  3.06     1015      960  1.50  1.00 
 2261   1.63   0.68  2.60  3.03      971     1010  1.50  1.00 
 2262   1.64   0.75  2.60  2.96      985     1005  1.50  1.00 
 2263   1.67   0.83  2.66  2.92      959     1008  1.50  1.00 
 2264   1.71   0.93  2.69  2.86      972     1004  1.50  1.00 
 2265   1.73   1.01  2.69  2.83     1012      979  1.50  1.00 
 2266   1.74   1.17  2.73  2.70      999      981  1.50  1.00 
 2267   1.74   1.23  2.74  2.67     1005      971  1.50  1.00 
 2268   1.75   1.25  2.80  2.63      956     1018  1.50  1.00 
 2269   1.77   1.28  2.78  2.56      990      982  1.50  1.00 
 2270   1.79   1.34  2.81  2.45     1036      994  1.50  1.00 
 2271   1.78   1.43  2.84  2.40      959      991  1.50  1.00 
 2272   1.79   1.52  2.89  2.28      995     1021  1.50  1.00 
 2273   1.81   1.58  2.90  2.19     1032     1012  1.50  1.00 
 2274   1.81   1.66  2.91  2.07     1026     1010  1.50  1.00 
 2275   1.81   1.67  2.94  2.07      998      994  1.50  1.00 
 2276   1.78   1.75  2.96  1.97      982      959  1.50  1.00 
 2277   1.75   1.78  2.95  1.93      969      961  1.50  1.00 
 2278   1.77   1.83  2.99  1.83      966     1022  1.50  1.00 
 2279   1.78   1.82  3.04  1.86     1025      986  1.50  1.00 
 2280   1.78   1.82  3.06  1.86     1014     1017  1.50  1.00 
 2281   1.79   1.82  3.07  1.85     1003      942  1.50  1.00 
 2282   1.82   1.86  3.13  1.82     1034     1018  1.50  1.00 
 2283   1.82   1.88  3.18  1.82     1008      989  1.50  1.00 
 2284   1.77   1.90  3.17  1.79     1000     1003  1.50  1.00 
 2285   1.74   1.90  3.16  1.80      966      990  1.50  1.00 
 2286   1.72   1.89  3.16  1.82      964      967  1.50  1.00 
 2287   1.70   1.94  3.16  1.74      942      987  1.50  1.00 
 2288   1.64   1.93  3.19  1.72      996     1010  1.50  1.00 
 2289   1.65   1.99  3.18  1.56     1031      976  1.50  1.00 
 2290   1.71   1.97  3.23  1.62      943     1050  1.50  1.00 
 2291   1.69   1.94  3.27  1.66      961      939  1.50  1.00 
 2292   1.64   1.93  3.28  1.69      970      995  1.50  1.00 
 2293   1.68   1.98  3.34  1.63     1007     1005  1.50  1.00 
 2294   1.62   1.92  3.36  1.70      998     1030  1.50  1.00 
 2295   1.65   1.87  3.36  1.70     1024     1016  1.50  1.00 
 2296   1.65   1.83  3.37  1.80      986     1000  1.50  1.00 
 2297   1.67   1.79  3.38  1.87     1024      995  1.50  1.00 
 2298   1.71   1.78  3.46  1.93      993      996  1.50  1.00 
 2299   1.74   1.76  3.55  1.95     1025     1015  1.50  1.00 
 2300   1.77   1.75  3.59  1.98      981      978  1.50  1.00 
 2301   1.68   1.73  3.65  1.96     1013     1004  1.50  1.00 
 2302   1.63   1.70  3.70  2.04      998     1017  1.50  1.00 
 2303   1.76   1.71  3.77  2.06      996     1010  1.50  1.00 
 2304   1.79   1.71  3.79  2.06     1016     1018  1.50  1.00 
 2305   1.86   1.66  3.86  2.14      956      987  1.50  1.00 
 2306   2.02   1.66  3.95  2.14      989      994  1.50  1.00 
 2307   2.07   1.65  3.99  2.21     1001     1015  1.50  1.00 
 2308   2.13   1.64  4.04  2.22     1013      998  1.50  1.00 
 2309   2.00   1.63  4.05  2.25      993      957  1.50  1.00 
 2310   2.14   1.65  4.14  2.22      945     1007  1.50  1.00 
 2311   2.26   1.63  4.19  2.27     1007     1007  1.50  1.00 
 2312   2.40   1.59  4.21  2.31     1017      996  1.50  1.00 
 2313   2.57   1.50  4.25  2.40     1031      965  1.50  1.00 
 2314   2.76   1.45  4.28  2.44      963     1012  1.50  1.00 
 2315   2.94   1.46  4.31  2.42      972      996  1.50  1.00 
 2316   3.14   1.42  4.30  2.45     1009      949  1.50  1.00 
 2317   3.30   1.40  4.28  2.48      970     1029  1.50  1.00 
 2318   3.42   1.39  4.26  2.47      986     1000  1.50  1.00 
 2319   3.58   1.44  4.23  2.45     1015     1024  1.50  1.00 
 2320   3.74   1.35  4.22  2.55      993      992  1.50  1.00 
 2321   3.75   1.32  4.21  2.65     1061     1051  1.50  1.00 
 2322   3.92   1.24  4.22  2.75      956      988  1.50  1.00 
 2323   3.90   1.20  4.15  2.78      983      963  1.50  1.00 
 2324   4.21   1.15  4.11  2.85     1003     1036  1.50  1.00 
 2325   4.49   1.13  4.08  2.86      996      983  1.50  1.00 
 2326   4.64   1.05  4.03  2.90      967      998  1.50  1.00 
 2327   4.78   1.04  4.03  2.87     1010      997  1.50  1.00 
 2328   4.91   1.08  4.03  2.88     1025      989  1.50  1.00 
 2329   4.93   1.13  3.98  2.80     1001      996  1.50  1.00 
 2330   5.07   1.15  3.98  2.79     1016      981  1.50  1.00 
 2331   5.16   1.18  3.97  2.77      998     1002  1.50  1.00 
 2332   5.27   1.17  3.91  2.78     1040      992  1.50  1.00 
 2333   5.30   1.19  3.91  2.74     1002      982  1.50  1.00 
 2334   5.38   1.23  3.91  2.71     1013      962  1.50  1.00 
 2335   5.47   1.30  3.90  2.63      978     1048  1.50  1.00 
 2336   5.55   1.40  3.88  2.57     1022     1023  1.50  1.00 
 2337   5.58   1.42  3.89  2.54     1001     1019  1.50  1.00 
 2338   5.73   1.47  3.88  2.49      998     1018  1.50  1.00 
 2339   5.90   1.49  3.89  2.48      973      953  1.50  1.00 
 2340   5.93   1.52  3.88  2.43     1005      990  1.50  1.00 
 2341   5.89   1.61  3.90  2.33      995      985  1.50  1.00 
 2342   5.91   1.65  3.93  2.29      982     1039  1.50  1.00 
 2343   5.88   1.73  3.97  2.20      964      958  1.50  1.00 
 2344   5.90   1.84  3.99  2.04     1040      997  1.50  1.00 
 2345   6.01   1.89  4.04  1.95     1010      992  1.50  1.00 
 2346   6.05   2.00  4.05  1.78      980      979  1.50  1.00 
 2347   6.04   2.08  4.08  1.67     1012      978  1.50  1.00 
 2348   6.10   2.08  4.04  1.70      983     1017  1.50  1.00 
 2349   6.11   2.13  4.04  1.63     1009     1019  1.50  1.00 
 2350   6.12   2.18  4.03  1.55     1052      960  1.50  1.00 
 2351   6.14   2.19  4.02  1.53     1031     1014  1.50  1.00 
 2352   6.19   2.21  4.00  1.56     1032      994  1.50  1.00 
 2353   6.23   2.27  4.02  1.47      978     1014  1.50  1.00 
 2354   6.28   2.28  4.00  1.52      982     1045  1.50  1.00 
 2355   6.29   2.34  4.00  1.40     1011      989  1.50  1.00 
 2356   6.31   2.36  3.99  1.34     1024     1020  1.50  1.00 
 2357   6.33   2.37  3.98  1.38     1023     1004  1.50  1.00 
 2358   6.25   2.39  3.94  1.43      990     1013  1.50  1.00 
 2359   6.24   2.40  3.96  1.40      991     1015  1.50  1.00 
 2360   6.33   2.44  4.02  1.31      967      987  1.50  1.00 
 2361   6.38   2.44  4.05  1.35     1003     1001  1.50  1.00 
 2362   6.43   2.46  4.09  1.39     1039     1036  1.50  1.00 
 2363   6.43   2.51  4.05  1.33     1005     1050  1.50  1.00 
 2364   6.52   2.59  4.00  1.24     1014     1003  1.50  1.00 
 2365   6.57   2.67  3.99  1.18      975     1015  1.50  1.00 
 2366   6.60   2.72  4.03  1.23     1011      954  1.50  1.00 
 2367   6.65   2.76  4.09  1.30     1030      988  1.50  1.00 
 2368   6.69   2.80  4.08  1.33     1035     1070  1.50  1.00 
 2369   6.72   2.84  4.08  1.30      990     1000  1.50  1.00 
 2370   6.70   2.85  4.04  1.38      958     1055  1.50  1.00 
 2371   6.78   2.90  4.03  1.35      968     1033  1.50  1.00 
 2372   6.72   2.98  4.04  1.39     1029      964  1.50  1.00 
 2373   6.75   3.09  4.03  1.35     1015      987  1.50  1.00 
 2374   6.66   3.17  4.03  1.43      973     1042  1.50  1.00 
 2375   6.68   3.37  4.02  1.42      983      984  1.50  1.00 
 2376   6.80   3.58  4.01  1.38     1028     1002  1.50  1.00 
 2377   6.76   3.79  4.03  1.36      974     1010  1.50  1.00 
 2378   6.73   4.06  4.08  1.27      990      973  1.50  1.00 
 2379   6.68   4.28  4.09  1.34      987     1032  1.50  1.00 
 2380   6.59   4.49  4.14  1.33     1006     1032  1.50  1.00 
 2381   6.64   4.85  4.19  1.27     1001      997  1.50  1.00 
 2382   6.69   5.18  4.19  1.23     1032      967  1.50  1.00 
 2383   6.54   5.51  4.25  1.16      987      984  1.50  1.00 
 2384   6.40   5.82  4.32  1.08     1039     1060  1.50  1.00 
 2385   6.16   6.03  4.39  1.02      997     1018  1.50  1.00 
 2386   5.70   6.30  4.46  0.99      970     1027  1.50  1.00 
 2387   5.21   6.48  4.58  0.96      961     1017  1.50  1.00 
 2388   4.77   6.65  4.61  0.89     1002     1024  1.50  1.00 
 2389   4.38   6.78  4.67  0.85      973     1010  1.50  1.00 
 2390   3.85   6.86  4.68  0.82      958     1002  1.50  1.00 
 2391   3.33   6.92  4.68  0.78      988     1009  1.50  1.00 
 2392   2.60   7.04  4.59  0.74      951      993  1.50  1.00 
 2393   2.04   7.11  4.49  0.69     1041      963  1.50  1.00 
 2394   1.36   7.17  4.33  0.66     1032     1041  1.50  1.00 
 2395   0.88   7.19  4.16  0.66     1045     1028  1.50  1.00 
 2396   0.53   7.25  4.06  0.63      998      965  1.50  1.00 
 2397   0.13   7.25  3.91  0.62     1005     1050  1.50  1.00 
 2398  -0.28   7.27  3.81  0.60     1018      983  1.50  1.00 
 2399  -0.49   7.29  3.73  0.58     1000      983  1.50  1.00 
 2400  -0.78   7.28  3.59  0.59      996      995  1.50  1.00 
 2401  -0.87   7.29  3.50  0.58      984     1023  1.50  1.00 
 2402  -1.09   7.28  3.37  0.57     1045     1002  1.50  1.00 
 2403  -1.17   7.28  3.31  0.58      978     1004  1.50  1.00 
 2404  -1.27   7.26  3.25  0.59     1028      993  1.50  1.00 
 2405  -1.43   7.25  3.21  0.63     1016     1024  1.50  1.00 
 2406  -1.46   7.24  3.20  0.61     1017     1029  1.50  1.00 
 2407  -1.54   7.27  3.19  0.58      971     1025  1.50  1.00 
 2408  -1.64   7.28  3.15  0.57      987     1024  1.50  1.00 
 2409  -1.59   7.30  3.18  0.56      989     1021  1.50  1.00 
 2410  -1.54   7.32  3.17  0.52     1003     1001  1.50  1.00 
 2411  -1.66   7.33  3.09  0.52      996      984  1.50  1.00 
 2412  -1.63   7.31  3.07  0.53      996      963  1.50  1.00 
 2413  -1.62   7.32  3.14  0.53     1009      981  1.50  1.00 
 2414  -1.61   7.31  3.12  0.53     1035      987  1.50  1.00 
 2415  -1.61   7.33  3.12  0.54      976      997  1.50  1.00 
 2416  -1.63   7.31  3.15  0.56      984     1043  1.50  1.00 
 2417  -1.65   7.32  3.15  0.55     1000     1018  1.50  1.00 
 2418  -1.66   7.33  3.18  0.56     1037      990  1.50  1.00 
