gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1619  -3.48  -0.26  2.21  0.30      101      977  1.50  1.00 
 1620  -3.74  -0.28  2.15  0.33       96     1030  1.50  1.00 
 1621  -3.80  -0.33  2.15  0.37       86     1033  1.50  1.00 
 1622  -3.83  -0.37  2.17  0.41      101     1010  1.50  1.00 
 1623  -4.24  -0.41  2.05  0.45      104      985  1.50  1.00 
 1624  -2.05  -0.45  0.56  0.48      110      969  1.50  1.00 
 1625  -2.13  -0.54  0.52  0.56      112     1000  1.50  1.00 
 1626  -2.15  -0.61  0.54  0.61      102     1039  1.50  1.00 
 1627  -2.16  -0.72  0.53  0.70      105      985  1.50  1.00 
 1628  -0.00  -0.58  0.03  0.57       99     1008  1.50  1.00 
 1629  -0.01  -0.51  0.08  0.52      108      982  1.50  1.00 
 1630   0.00  -0.45  0.11  0.47      107      989  1.50  1.00 
 1631  -0.03  -0.40  0.14  0.42       98      999  1.50  1.00 
 1632  -0.05  -0.34  0.20  0.37      100      976  1.50  1.00 
 1633  -0.10  -0.29  0.26  0.32      114     1027  1.50  1.00 
 1634  -0.24  -0.27  0.40  0.30      108      950  1.50  1.00 
 1635  -0.38  -0.25  0.49  0.28      107     1021  1.50  1.00 
 1636  -0.42  -0.25  0.67  0.27      116     1013  1.50  1.00 
 1637  -0.53  -0.23  0.91  0.24       89      987  1.50  1.00 
 1638  -0.62  -0.22  1.10  0.25      102     1010  1.50  1.00 
 1639  -0.86  -0.22  1.17  0.24       95     1005  1.50  1.00 
 1640  -1.21  -0.25  1.22  0.26       80      954  1.50  1.00 
 1641  -1.40  -0.28  1.30  0.28      104     1009  1.50  1.00 
 1642  -1.81  -0.29  1.35  0.30       99      954  1.50  1.00 
 1643  -2.37  -0.28  1.42  0.29       96     1027  1.50  1.00 
 1644  -2.52  -0.30  1.45  0.30       84     1014  1.50  1.00 
 1645  -2.98  -0.32  1.44  0.31      102      991  1.50  1.00 
 1646  -2.71  -0.40  1.60  0.37       99      963  1.50  1.00 
 1647  -3.13  -0.43  1.62  0.39       97     1009  1.50  1.00 
 1648  -3.23  -0.46  1.61  0.40       92      984  1.50  1.00 
 1649  -3.54  -0.47  1.61  0.42      101      984  1.50  1.00 
 1650  -3.71  -0.52  1.62  0.46      109      990  1.50  1.00 
 1651  -3.77  -0.56  1.68  0.50      102     1006  1.50  1.00 
 1652  -4.22  -0.61  1.69  0.53       99     1007  1.50  1.00 
 1653  -4.37  -0.64  1.76  0.55       97     1041  1.50  1.00 
 1654  -4.49  -0.67  1.78  0.56       95      970  1.50  1.00 
 1655  -4.62  -0.69  1.81  0.58       99      974  1.50  1.00 
 1656  -4.95  -0.73  1.69  0.60       89     1004  1.50  1.00 
 1657  -4.97  -0.78  1.66  0.61       91     1010  1.50  1.00 
 1658  -4.99  -0.84  1.65  0.61       96     1004  1.50  1.00 
 1659  -5.06  -0.89  1.63  0.64       91      975  1.50  1.00 
 1660  -4.99  -0.93  1.66  0.67       97      978  1.50  1.00 
 1661  -4.67  -0.97  1.71  0.68       89     1006  1.50  1.00 
 1662  -4.84  -1.01  1.63  0.71       92      979  1.50  1.00 
 1663  -4.88  -1.07  1.64  0.73      101     1015  1.50  1.00 
 1664  -4.78  -1.16  1.64  0.77       94      993  1.50  1.00 
 1665  -4.84  -1.21  1.66  0.80      102     1002  1.50  1.00 
 1666  -5.05  -1.27  1.61  0.81      102     1007  1.50  1.00 
 1667  -4.97  -1.33  1.61  0.86      105      972  1.50  1.00 
 1668  -4.99  -1.41  1.60  0.87      111     1007  1.50  1.00 
 1669  -5.05  -1.46  1.60  0.90       98      990  1.50  1.00 
 1670  -5.14  -1.53  1.63  0.92       92     1023  1.50  1.00 
 1671  -5.21  -1.62  1.66  0.94      105      983  1.50  1.00 
 1672  -0.02  -1.48  0.18  0.91       94     1036  1.50  1.00 
 1673  -0.03  -1.35  0.23  0.90       96      975  1.50  1.00 
 1674  -0.01  -1.19  0.17  0.84       94      997  1.50  1.00 
 1675   0.01  -1.03  0.18  0.76      103      969  1.50  1.00 
 1676  -0.01  -0.86  0.22  0.70      114     1023  1.50  1.00 
 1677  -0.00  -0.73  0.21  0.62      100      965  1.50  1.00 
 1678   0.01  -0.65  0.10  0.58      103      977  1.50  1.00 
 1679   0.01  -0.60  0.13  0.55       95     1010  1.50  1.00 
 1680   0.05  -0.51  0.20  0.50      106      985  1.50  1.00 
 1681   0.03  -0.42  0.21  0.45      104      992  1.50  1.00 
 1682   0.05  -0.39  0.24  0.43      104     1014  1.50  1.00 
 1683   0.07  -0.35  0.25  0.40      107     1013  1.50  1.00 
 1684   0.09  -0.28  0.30  0.34       90      956  1.50  1.00 
 1685   0.10  -0.27  0.34  0.32      103      993  1.50  1.00 
 1686   0.18  -0.20  0.33  0.25       91      984  1.50  1.00 
 1687   0.29  -0.14  0.42  0.20      104     1023  1.50  1.00 
 1688   0.33  -0.12  0.44  0.19       94      972  1.50  1.00 
 1689   0.39  -0.10  0.51  0.17      100     1016  1.50  1.00 
 1690   0.40  -0.06  0.53  0.14       97      995  1.50  1.00 
 1691   0.50  -0.06  0.62  0.14      103     1004  1.50  1.00 
 1692   0.51  -0.04  0.74  0.13       84      978  1.50  1.00 
 1693   0.54  -0.02  0.85  0.13      115      998  1.50  1.00 
 1694   0.55  -0.01  0.89  0.12       99      997  1.50  1.00 
 1695   0.55  -0.00  0.96  0.12      110      989  1.50  1.00 
 1696   0.60   0.02  1.06  0.10      118      996  1.50  1.00 
 1697   0.33   0.02  1.27  0.11      103     1013  1.50  1.00 
 1698   0.31   0.03  1.36  0.11      102     1013  1.50  1.00 
 1699   0.20   0.05  1.41  0.12      105      998  1.50  1.00 
 1700   0.26   0.04  1.53  0.12      109      999  1.50  1.00 
 1701   0.47   0.05  1.62  0.11       93     1043  1.50  1.00 
 1702   0.79   0.07  1.77  0.13       84      973  1.50  1.00 
 1703   0.95   0.09  1.83  0.13      102     1031  1.50  1.00 
 1704   0.96   0.09  1.89  0.13      106     1019  1.50  1.00 
 1705   0.82   0.09  1.92  0.14       93     1027  1.50  1.00 
 1706   0.63   0.09  1.96  0.15       83     1020  1.50  1.00 
 1707   0.46   0.09  2.02  0.15      101      973  1.50  1.00 
 1708   0.26   0.11  2.05  0.15      100     1002  1.50  1.00 
 1709  -0.07   0.13  2.05  0.18      108     1029  1.50  1.00 
 1710  -0.31   0.12  2.05  0.18       79     1020  1.50  1.00 
 1711  -0.26   0.11  2.08  0.17      112     1007  1.50  1.00 
 1712  -0.16   0.12  2.08  0.19      113     1020  1.50  1.00 
 1713  -0.09   0.12  2.08  0.19       95      995  1.50  1.00 
 1714  -0.80   0.13  2.03  0.20       97     1044  1.50  1.00 
 1715  -0.88   0.13  2.08  0.20       93      987  1.50  1.00 
 1716  -0.96   0.10  2.04  0.19       95     1013  1.50  1.00 
 1717  -1.03   0.10  2.03  0.21      111     1005  1.50  1.00 
 1718  -0.85   0.09  2.10  0.21       94     1006  1.50  1.00 
 1719  -1.11   0.08  2.07  0.24      100     1026  1.50  1.00 
 1720  -1.20   0.04  2.09  0.27       95     1002  1.50  1.00 
 1721  -1.11   0.03  2.16  0.28      111      987  1.50  1.00 
 1722  -0.89  -0.01  2.28  0.28      103     1029  1.50  1.00 
 1723  -0.68  -0.06  2.38  0.30      103     1026  1.50  1.00 
 1724  -0.76  -0.10  2.38  0.32       97      957  1.50  1.00 
 1725  -0.71  -0.15  2.46  0.34       99      989  1.50  1.00 
 1726  -0.49  -0.18  2.54  0.36      108      998  1.50  1.00 
 1727  -0.70  -0.23  2.59  0.41      104      997  1.50  1.00 
 1728  -0.31  -0.22  2.57  0.43       85     1010  1.50  1.00 
 1729  -0.28  -0.29  2.70  0.47       98     1016  1.50  1.00 
 1730   0.27  -0.35  2.63  0.49      109     1001  1.50  1.00 
 1731   0.23  -0.38  2.73  0.50       98     1009  1.50  1.00 
 1732   0.74  -0.40  2.68  0.54      102     1001  1.50  1.00 
 1733   1.11  -0.40  2.61  0.57       97     1020  1.50  1.00 
 1734   1.16  -0.42  2.62  0.59      104     1015  1.50  1.00 
 1735   1.35  -0.37  2.59  0.60      109      986  1.50  1.00 
 1736   0.90  -0.31  2.81  0.60      110      989  1.50  1.00 
 1737   1.09  -0.25  2.82  0.59      100     1004  1.50  1.00 
 1738   1.19  -0.19  2.73  0.59      103      983  1.50  1.00 
 1739   0.86  -0.07  2.86  0.60       89      998  1.50  1.00 
 1740   0.82  -0.02  2.89  0.63      115     1002  1.50  1.00 
 1741   0.66   0.09  2.91  0.64      111      997  1.50  1.00 
 1742   0.57   0.18  2.96  0.66      103      994  1.50  1.00 
 1743   0.41   0.26  2.99  0.68      108     1010  1.50  1.00 
 1744   0.16   0.37  3.04  0.72       85     1042  1.50  1.00 
 1745   0.15   0.42  3.06  0.78      102      996  1.50  1.00 
 1746  -0.18   0.53  3.11  0.83      100      979  1.50  1.00 
 1747  -0.45   0.61  3.13  0.84       92     1016  1.50  1.00 
 1748  -0.82   0.68  3.17  0.87       97     1033  1.50  1.00 
 1749  -1.11   0.71  3.25  0.88       85      974  1.50  1.00 
 1750  -1.30   0.78  3.28  0.89       90      999  1.50  1.00 
 1751  -1.49   0.81  3.33  0.92       96     1040  1.50  1.00 
 1752  -1.60   0.84  3.38  0.94      109     1001  1.50  1.00 
 1753  -1.84   0.91  3.39  0.97       97      962  1.50  1.00 
 1754  -2.28   0.96  3.39  0.99      116      993  1.50  1.00 
 1755  -2.25   1.00  3.44  1.02       93     1000  1.50  1.00 
 1756  -2.83   0.99  3.31  1.03      100     1012  1.50  1.00 
 1757  -3.28   1.05  3.17  1.04      103     1037  1.50  1.00 
 1758  -3.21   1.03  3.21  1.05      105     1031  1.50  1.00 
 1759  -3.31   1.03  3.16  1.06       92     1016  1.50  1.00 
 1760  -3.79   0.96  2.93  1.06      111      990  1.50  1.00 
 1761  -3.91   0.93  2.93  1.08      100     1005  1.50  1.00 
 1762  -4.00   0.84  2.94  1.07      110      991  1.50  1.00 
 1763  -4.14   0.80  2.84  1.10      105      964  1.50  1.00 
 1764  -4.30   0.72  2.72  1.11       96     1014  1.50  1.00 
 1765  -4.32   0.66  2.72  1.10       98     1000  1.50  1.00 
 1766  -4.38   0.59  2.66  1.13       90     1040  1.50  1.00 
 1767  -1.79   0.32  1.22  1.11      108     1009  1.50  1.00 
 1768  -1.74  -0.03  1.16  1.06       91      991  1.50  1.00 
 1769  -1.74  -0.33  1.17  1.04      110     1025  1.50  1.00 
 1770  -1.81  -0.60  1.14  1.01      110     1022  1.50  1.00 
 1771  -1.80  -0.83  1.14  0.98      107     1007  1.50  1.00 
 1772  -1.80  -1.00  1.16  0.97      103      985  1.50  1.00 
 1773  -1.77  -1.14  1.14  0.97      114      969  1.50  1.00 
 1774  -0.63  -1.10  0.62  0.96       92      998  1.50  1.00 
 1775  -0.57  -1.04  0.61  0.96       99      994  1.50  1.00 
 1776  -0.47  -1.02  0.66  0.91      103      959  1.50  1.00 
 1777  -0.26  -0.97  0.72  0.91       99     1031  1.50  1.00 
 1778  -0.04  -0.94  0.77  0.89      115      989  1.50  1.00 
 1779   0.37  -0.86  0.77  0.87       88     1012  1.50  1.00 
 1780   0.60  -0.78  0.76  0.85      108      996  1.50  1.00 
 1781   0.75  -0.69  0.76  0.84      111      977  1.50  1.00 
 1782   0.97  -0.54  0.77  0.81       99     1018  1.50  1.00 
 1783   1.21  -0.45  0.80  0.80       85     1048  1.50  1.00 
 1784   1.43  -0.38  0.76  0.79      100     1007  1.50  1.00 
 1785   1.78  -0.24  0.76  0.77       88     1034  1.50  1.00 
 1786   2.11  -0.10  0.78  0.75      100     1010  1.50  1.00 
 1787   2.30   0.06  0.83  0.73       98      997  1.50  1.00 
 1788   2.44   0.20  0.92  0.71      105     1008  1.50  1.00 
 1789   0.83   0.24  0.43  0.66      110     1010  1.50  1.00 
 1790   1.09   0.32  0.54  0.63      108      984  1.50  1.00 
 1791   1.18   0.41  0.62  0.61       90      986  1.50  1.00 
 1792   1.23   0.49  0.66  0.62       89     1033  1.50  1.00 
 1793   1.38   0.57  0.72  0.64      112     1036  1.50  1.00 
 1794   1.37   0.59  0.73  0.63      105      992  1.50  1.00 
 1795   1.43   0.66  0.80  0.63      114      988  1.50  1.00 
 1796   1.50   0.72  0.88  0.66      116     1029  1.50  1.00 
 1797   1.64   0.77  1.00  0.70      107      963  1.50  1.00 
 1798   1.82   0.84  1.07  0.72       88     1000  1.50  1.00 
 1799   1.76   0.87  1.09  0.72       94     1023  1.50  1.00 
 1800   1.78   0.91  1.13  0.70      111      985  1.50  1.00 
 1801   2.01   0.96  1.29  0.72       97      990  1.50  1.00 
 1802   2.17   1.02  1.35  0.75      101     1022  1.50  1.00 
 1803   2.14   1.11  1.38  0.77       89      981  1.50  1.00 
 1804   2.34   1.16  1.53  0.78       88      983  1.50  1.00 
 1805   2.53   1.21  1.64  0.79      113     1020  1.50  1.00 
 1806   2.71   1.27  1.70  0.80      106      999  1.50  1.00 
 1807   2.79   1.37  1.77  0.82      104      973  1.50  1.00 
 1808   3.01   1.43  1.85  0.83       97      992  1.50  1.00 
 1809   3.22   1.56  1.95  0.88       96      983  1.50  1.00 
 1810   3.58   1.61  2.10  0.90       96     1033  1.50  1.00 
 1811   3.64   1.72  2.15  0.95       90     1002  1.50  1.00 
 1812   3.87   1.82  2.17  1.01       98      977  1.50  1.00 
 1813   3.90   1.94  2.11  1.05      104      970  1.50  1.00 
 1814   3.93   2.04  2.11  1.10      104     1009  1.50  1.00 
 1815   3.79   2.11  2.13  1.12      103      970  1.50  1.00 
 1816   3.69   2.21  2.13  1.17       98      956  1.50  1.00 
 1817   3.78   2.33  2.11  1.23       93     1010  1.50  1.00 
 1818   3.63   2.43  2.15  1.26      100      992  1.50  1.00 
 1819   3.56   2.49  2.17  1.27       94      962  1.50  1.00 
 1820   3.53   2.63  2.16  1.31      110      970  1.50  1.00 
 1821   3.25   2.68  2.14  1.32      107      974  1.50  1.00 
 1822   3.04   2.76  2.14  1.33      102     1009  1.50  1.00 
 1823   2.71   2.83  2.15  1.35       90      952  1.50  1.00 
 1824   1.97   2.91  2.07  1.35       93     1014  1.50  1.00 
 1825   1.20   2.97  1.91  1.36      113     1006  1.50  1.00 
 1826   0.49   3.01  1.75  1.38      102      996  1.50  1.00 
 1827  -0.05   3.02  1.51  1.39      101      953  1.50  1.00 
 1828  -0.38   3.03  1.39  1.40      104      996  1.50  1.00 
 1829  -0.78   3.01  1.10  1.41       74     1049  1.50  1.00 
 1830  -1.06   2.95  0.98  1.42      105     1033  1.50  1.00 
 1831  -1.29   2.91  0.97  1.42       92     1009  1.50  1.00 
 1832  -1.26   2.87  0.97  1.41       88      964  1.50  1.00 
 1833  -1.27   2.81  0.98  1.40       98      995  1.50  1.00 
 1834  -1.37   2.78  1.00  1.39       97     1025  1.50  1.00 
 1835  -1.35   2.74  1.00  1.38      110      986  1.50  1.00 
 1836  -1.31   2.66  1.02  1.36       88     1041  1.50  1.00 
 1837  -1.29   2.60  1.03  1.34      103      976  1.50  1.00 
 1838  -1.37   2.50  1.03  1.32       97      956  1.50  1.00 
 1839  -1.44   2.45  1.03  1.30      104     1015  1.50  1.00 
 1840  -1.45   2.36  1.04  1.27      106     1014  1.50  1.00 
 1841  -1.44   2.28  1.09  1.24       93     1037  1.50  1.00 
 1842  -1.44   2.18  1.06  1.22      108     1006  1.50  1.00 
 1843  -1.52   2.09  1.08  1.21       97      965  1.50  1.00 
 1844  -1.60   2.01  1.13  1.18      106     1007  1.50  1.00 
 1845  -1.53   1.89  1.13  1.13      103      984  1.50  1.00 
 1846  -1.56   1.80  1.15  1.09       96     1035  1.50  1.00 
 1847  -1.57   1.72  1.20  1.06      102     1027  1.50  1.00 
 1848  -1.58   1.63  1.22  1.04       97     1005  1.50  1.00 
 1849  -1.59   1.52  1.29  1.00      115      963  1.50  1.00 
 1850  -1.61   1.37  1.25  0.94       94     1035  1.50  1.00 
 1851  -1.63   1.25  1.30  0.88       92     1029  1.50  1.00 
 1852  -1.63   1.12  1.30  0.83      115      971  1.50  1.00 
 1853  -1.67   1.01  1.31  0.78      110     1004  1.50  1.00 
 1854  -1.68   0.89  1.33  0.70       91     1024  1.50  1.00 
 1855  -1.70   0.74  1.33  0.61       88      987  1.50  1.00 
 1856  -1.72   0.62  1.43  0.54       93      986  1.50  1.00 
 1857  -1.74   0.55  1.43  0.50      109      966  1.50  1.00 
 1858  -1.76   0.44  1.43  0.44      113      994  1.50  1.00 
 1859  -1.75   0.37  1.44  0.39      102      982  1.50  1.00 
 1860  -1.80   0.33  1.47  0.37      102     1025  1.50  1.00 
 1861  -1.81   0.27  1.45  0.32      106     1017  1.50  1.00 
 1862  -1.81   0.23  1.48  0.30       96      991  1.50  1.00 
 1863  -1.85   0.18  1.54  0.25       98      994  1.50  1.00 
 1864  -1.88   0.13  1.56  0.21       93      998  1.50  1.00 
 1865  -1.90   0.12  1.54  0.20       96     1023  1.50  1.00 
 1866  -1.94   0.09  1.58  0.18       99     1011  1.50  1.00 
 1867  -2.04   0.08  1.66  0.17      101     1058  1.50  1.00 
 1868  -2.14   0.07  1.68  0.17       94      993  1.50  1.00 
 1869  -0.72   0.07  0.72  0.17      108      999  1.50  1.00 
 1870  -1.06   0.06  0.87  0.16       84     1041  1.50  1.00 
 1871  -1.20   0.05  0.94  0.15       86     1024  1.50  1.00 
 1872  -1.37   0.04  1.00  0.14      104      991  1.50  1.00 
 1873  -1.60   0.04  1.09  0.15       92     1032  1.50  1.00 
 1874  -1.66   0.04  1.10  0.15      102      989  1.50  1.00 
 1875  -1.78   0.02  1.04  0.15      103      989  1.50  1.00 
 1876  -2.04   0.02  1.08  0.14       99      980  1.50  1.00 
 1877  -2.16  -0.01  1.07  0.14       86      979  1.50  1.00 
 1878  -2.23  -0.03  1.10  0.16       95     1021  1.50  1.00 
 1879  -2.27  -0.05  1.08  0.16      100     1017  1.50  1.00 
 1880  -2.35  -0.05  1.06  0.17       98     1027  1.50  1.00 
 1881  -2.45  -0.06  1.06  0.18      101      983  1.50  1.00 
 1882  -0.91  -0.07  0.60  0.18      107     1006  1.50  1.00 
 1883  -1.01  -0.08  0.67  0.17       92      972  1.50  1.00 
 1884  -1.12  -0.08  0.76  0.16       97      979  1.50  1.00 
 1885  -1.27  -0.10  0.84  0.19       89      970  1.50  1.00 
 1886  -1.48  -0.10  1.01  0.20       94     1009  1.50  1.00 
 1887  -1.64  -0.12  1.07  0.20       86      991  1.50  1.00 
 1888  -0.80  -0.13  0.66  0.19       93      993  1.50  1.00 
 1889  -0.95  -0.12  0.72  0.20       95      938  1.50  1.00 
 1890  -1.19  -0.14  0.78  0.21      103      969  1.50  1.00 
 1891  -1.25  -0.17  0.78  0.23      109      997  1.50  1.00 
 1892  -1.25  -0.20  0.79  0.26       84     1036  1.50  1.00 
 1893  -1.19  -0.24  0.85  0.29       98      977  1.50  1.00 
 1894  -1.04  -0.24  0.87  0.29       86     1012  1.50  1.00 
 1895  -0.84  -0.30  0.92  0.34      106     1001  1.50  1.00 
 1896  -0.32  -0.35  1.03  0.38       93     1018  1.50  1.00 
 1897   0.38  -0.39  1.16  0.41      103      979  1.50  1.00 
 1898   0.95  -0.45  1.19  0.45       97      968  1.50  1.00 
 1899   1.31  -0.46  1.22  0.45      111     1051  1.50  1.00 
 1900   1.82  -0.49  1.24  0.45       92      999  1.50  1.00 
 1901   2.17  -0.49  1.26  0.46      105      969  1.50  1.00 
 1902   2.44  -0.51  1.19  0.47      101      975  1.50  1.00 
 1903   2.94  -0.52  1.12  0.49       96      979  1.50  1.00 
 1904   2.97  -0.53  1.10  0.51      110      970  1.50  1.00 
 1905   3.14  -0.49  1.06  0.49      100      970  1.50  1.00 
 1906   3.29  -0.45  1.03  0.47       99     1025  1.50  1.00 
 1907   3.29  -0.41  1.03  0.47      107      980  1.50  1.00 
 1908   3.35  -0.37  1.03  0.46      120      992  1.50  1.00 
 1909   3.34  -0.31  1.04  0.44      109      988  1.50  1.00 
 1910   3.39  -0.25  1.03  0.44      107      985  1.50  1.00 
 1911   3.40  -0.20  1.04  0.46      105      995  1.50  1.00 
 1912   3.47  -0.08  1.03  0.46       90     1006  1.50  1.00 
 1913   0.00  -0.15  0.04  0.44       94      969  1.50  1.00 
 1914   0.01  -0.19  0.03  0.39       95     1014  1.50  1.00 
 1915   0.02  -0.21  0.03  0.36       91      987  1.50  1.00 
 1916   0.04  -0.20  0.03  0.34       91      987  1.50  1.00 
 1917   0.05  -0.16  0.04  0.30      105     1006  1.50  1.00 
 1918   0.07  -0.15  0.07  0.28      101     1001  1.50  1.00 
 1919   0.08  -0.15  0.10  0.27      102      998  1.50  1.00 
 1920   0.14  -0.12  0.14  0.25       92      983  1.50  1.00 
 1921   0.24  -0.10  0.20  0.23       98     1023  1.50  1.00 
 1922   0.48  -0.09  0.34  0.21       90      998  1.50  1.00 
 1923   0.67  -0.09  0.44  0.22      117     1012  1.50  1.00 
 1924   0.76  -0.07  0.51  0.23       89      983  1.50  1.00 
 1925   0.82  -0.07  0.62  0.23       93     1002  1.50  1.00 
 1926   1.00  -0.05  0.72  0.21       95     1000  1.50  1.00 
 1927   1.08  -0.04  0.80  0.21      102      986  1.50  1.00 
 1928   1.23  -0.02  0.84  0.19       94      992  1.50  1.00 
 1929   1.29   0.01  0.91  0.18      102      990  1.50  1.00 
 1930   1.42   0.03  0.90  0.17       86     1025  1.50  1.00 
