gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2446   1.37   0.18  0.70  2.90       96     1006  2.00  0.40 
 2447   1.54   0.19  0.77  2.93       97      998  2.00  0.40 
 2448   1.57   0.20  0.80  2.99       99      960  2.00  0.40 
 2449   1.60   0.20  0.81  2.99      107      954  2.00  0.40 
 2450   1.76   0.22  0.91  3.00       91      988  2.00  0.40 
 2451   1.82   0.22  0.98  3.00      103      975  2.00  0.40 
 2452   1.88   0.22  1.07  2.97       92      984  2.00  0.40 
 2453   0.47   0.23  0.59  3.01       75     1038  2.00  0.40 
 2454   0.49   0.23  0.62  3.00      112     1012  2.00  0.40 
 2455   0.54   0.23  0.67  3.02       95      990  2.00  0.40 
 2456   0.54   0.24  0.69  3.07      102     1035  2.00  0.40 
 2457   0.57   0.22  0.71  3.09       96     1015  2.00  0.40 
 2458   0.52   0.22  0.71  3.04      118      977  2.00  0.40 
 2459   0.43   0.22  0.65  2.96      103     1000  2.00  0.40 
 2460   0.45   0.21  0.67  2.98       97      994  2.00  0.40 
 2461   0.42   0.20  0.71  3.08       98      983  2.00  0.40 
 2462   0.34   0.21  0.68  3.07      104     1032  2.00  0.40 
 2463   0.41   0.21  0.66  3.09      101     1028  2.00  0.40 
 2464   0.43   0.21  0.65  3.07       87     1039  2.00  0.40 
 2465   0.45   0.21  0.63  3.08      112     1000  2.00  0.40 
 2466   0.40   0.22  0.64  2.99       84     1003  2.00  0.40 
 2467   0.41   0.21  0.73  2.89      108      994  2.00  0.40 
 2468   0.27   0.21  0.72  2.89      105      985  2.00  0.40 
 2469   0.20   0.21  0.73  2.90       91      991  2.00  0.40 
 2470  -0.13   0.20  0.82  2.96      101      984  2.00  0.40 
 2471  -0.38   0.21  0.87  2.97      103      989  2.00  0.40 
 2472  -0.55   0.21  0.98  2.87      117      993  2.00  0.40 
 2473  -0.81   0.21  0.97  2.80       99     1015  2.00  0.40 
 2474  -0.99   0.20  1.02  2.74      111     1021  2.00  0.40 
 2475  -1.31   0.19  1.02  2.70       94     1033  2.00  0.40 
 2476  -1.51   0.18  1.00  2.71       87     1031  2.00  0.40 
 2477  -1.61   0.18  1.04  2.65       93     1007  2.00  0.40 
 2478  -2.51   0.15  0.52  2.73      109     1031  2.00  0.40 
 2479  -2.51   0.13  0.51  2.71      101     1014  2.00  0.40 
 2480  -2.55   0.13  0.50  2.76      100      999  2.00  0.40 
 2481  -2.55   0.11  0.50  2.78      103     1012  2.00  0.40 
 2482  -2.52   0.10  0.50  2.76       96      977  2.00  0.40 
 2483  -2.61   0.08  0.51  2.78       99      994  2.00  0.40 
 2484  -0.02   0.07  0.03  2.87       94      960  2.00  0.40 
 2485  -0.03   0.09  0.05  2.82      107      943  2.00  0.40 
 2486  -0.00   0.10  0.01  2.83      101     1025  2.00  0.40 
 2487   0.00   0.10  0.00  2.93      110     1012  2.00  0.40 
 2488   0.00   0.11  0.00  2.97      106      988  2.00  0.40 
 2489   0.01   0.11  0.01  3.01      122     1019  2.00  0.40 
 2490   0.01   0.13  0.03  3.01      105     1024  2.00  0.40 
 2491  -0.00   0.13  0.03  3.03       99     1012  2.00  0.40 
 2492  -0.03   0.14  0.04  3.07      107     1009  2.00  0.40 
 2493  -0.03   0.14  0.06  3.13       92      978  2.00  0.40 
 2494  -0.10   0.13  0.10  3.09       94     1021  2.00  0.40 
 2495  -0.07   0.13  0.11  3.14       94     1032  2.00  0.40 
 2496  -0.07   0.14  0.19  3.21       99      986  2.00  0.40 
 2497  -0.03   0.12  0.24  3.21      108      991  2.00  0.40 
 2498  -0.01   0.13  0.32  3.17      110      995  2.00  0.40 
 2499   0.00   0.13  0.40  3.16      102     1014  2.00  0.40 
 2500   0.16   0.13  0.54  3.13      105      999  2.00  0.40 
 2501   0.33   0.12  0.70  3.11       91      989  2.00  0.40 
 2502   0.79   0.12  0.93  3.09       91     1027  2.00  0.40 
 2503   1.33   0.13  1.12  3.09       90      952  2.00  0.40 
 2504   1.97   0.14  1.15  3.04       97     1012  2.00  0.40 
 2505   2.40   0.14  1.12  2.97      100     1007  2.00  0.40 
 2506   2.58   0.14  1.14  3.01       93      994  2.00  0.40 
 2507   2.82   0.14  1.14  3.04      115      999  2.00  0.40 
 2508   3.02   0.14  1.12  3.00       93      985  2.00  0.40 
 2509   3.02   0.15  1.14  2.90      116      984  2.00  0.40 
 2510   3.06   0.15  1.11  2.92      100     1001  2.00  0.40 
 2511   3.01   0.15  1.12  3.03      100      987  2.00  0.40 
 2512   3.02   0.16  1.13  2.92      106     1010  2.00  0.40 
 2513   3.16   0.17  1.09  2.90       94      991  2.00  0.40 
 2514  -0.02   0.16  0.10  2.98      105     1013  2.00  0.40 
 2515  -0.02   0.17  0.12  2.98      100     1010  2.00  0.40 
 2516  -0.04   0.17  0.19  2.97      101      987  2.00  0.40 
 2517  -0.18   0.16  0.27  3.04       95      989  2.00  0.40 
 2518  -0.29   0.16  0.45  3.01      107     1026  2.00  0.40 
 2519  -0.35   0.16  0.46  2.97      108     1008  2.00  0.40 
 2520  -0.52   0.16  0.53  2.93      100      987  2.00  0.40 
 2521  -0.57   0.16  0.59  2.96       96     1005  2.00  0.40 
 2522  -0.72   0.15  0.63  2.96       93      984  2.00  0.40 
 2523  -0.89   0.15  0.65  3.03      109     1026  2.00  0.40 
 2524  -1.20   0.14  0.69  3.05       90      964  2.00  0.40 
 2525  -1.43   0.13  0.70  3.07       97     1029  2.00  0.40 
 2526  -1.77   0.14  0.77  3.11       94     1011  2.00  0.40 
 2527  -1.93   0.15  0.81  3.17      104      993  2.00  0.40 
 2528  -2.16   0.13  0.90  3.22      115     1019  2.00  0.40 
 2529  -2.29   0.12  0.95  3.25      109     1015  2.00  0.40 
 2530  -2.55   0.11  1.07  3.29       97      964  2.00  0.40 
 2531  -2.65   0.10  1.07  3.26      107     1002  2.00  0.40 
 2532  -2.77   0.09  1.15  3.24      107     1020  2.00  0.40 
 2533  -2.95   0.08  1.24  3.28      100      999  2.00  0.40 
 2534  -1.34   0.08  0.80  3.30       96      983  2.00  0.40 
 2535  -1.42   0.07  0.86  3.26       97     1005  2.00  0.40 
 2536  -1.56   0.06  0.95  3.30      100     1007  2.00  0.40 
 2537  -1.62   0.06  0.98  3.32       92      980  2.00  0.40 
 2538  -1.64   0.06  0.99  3.29       98     1006  2.00  0.40 
 2539  -1.72   0.06  1.04  3.28       89     1025  2.00  0.40 
 2540  -1.74   0.06  1.06  3.29       90     1013  2.00  0.40 
 2541  -1.80   0.05  1.11  3.31      106     1009  2.00  0.40 
 2542  -1.91   0.04  1.20  3.24       74      999  2.00  0.40 
 2543  -1.96   0.03  1.25  3.25      103     1013  2.00  0.40 
 2544  -1.98   0.02  1.26  3.29       79     1009  2.00  0.40 
 2545  -2.07   0.01  1.31  3.30      107      972  2.00  0.40 
 2546  -2.15   0.00  1.36  3.32      103      995  2.00  0.40 
 2547  -2.19  -0.01  1.43  3.37      105     1017  2.00  0.40 
 2548  -2.19  -0.01  1.48  3.34      112     1030  2.00  0.40 
 2549  -2.25  -0.02  1.48  3.27       95      992  2.00  0.40 
 2550  -2.28  -0.02  1.48  3.26      121     1020  2.00  0.40 
 2551  -2.40  -0.03  1.48  3.22      104      994  2.00  0.40 
 2552  -2.47  -0.03  1.51  3.19      102     1021  2.00  0.40 
 2553  -2.49  -0.04  1.51  3.18       85     1025  2.00  0.40 
 2554  -2.60  -0.06  1.45  3.15       91      939  2.00  0.40 
 2555  -2.61  -0.06  1.49  3.21      104     1015  2.00  0.40 
 2556  -2.63  -0.07  1.53  3.22      103     1013  2.00  0.40 
 2557  -2.65  -0.07  1.59  3.22      102      999  2.00  0.40 
 2558  -2.69  -0.07  1.65  3.26      100      966  2.00  0.40 
 2559  -2.71  -0.09  1.70  3.19       85      997  2.00  0.40 
 2560  -2.78  -0.10  1.75  3.14       86     1039  2.00  0.40 
 2561  -2.83  -0.11  1.76  3.13       92     1016  2.00  0.40 
 2562  -2.87  -0.13  1.84  3.17      104      980  2.00  0.40 
 2563  -2.99  -0.15  1.95  3.26       96     1010  2.00  0.40 
 2564  -3.04  -0.15  1.91  3.22       97      988  2.00  0.40 
 2565  -3.15  -0.17  2.03  3.24       88     1009  2.00  0.40 
 2566  -3.20  -0.20  2.06  3.18      107     1011  2.00  0.40 
 2567  -3.19  -0.23  2.05  3.12       84      961  2.00  0.40 
 2568  -3.29  -0.24  2.19  3.18      105     1025  2.00  0.40 
 2569  -3.43  -0.28  2.30  3.24       85      985  2.00  0.40 
 2570  -3.45  -0.31  2.27  3.32      106      984  2.00  0.40 
 2571  -3.54  -0.35  2.35  3.29      101     1007  2.00  0.40 
 2572  -3.56  -0.39  2.28  3.33      104     1013  2.00  0.40 
 2573  -3.80  -0.43  2.40  3.36       87     1010  2.00  0.40 
 2574  -4.01  -0.47  2.49  3.36      103     1001  2.00  0.40 
 2575  -4.11  -0.57  2.57  3.37      102      999  2.00  0.40 
 2576  -4.37  -0.62  2.65  3.49      100     1002  2.00  0.40 
 2577  -4.42  -0.66  2.56  3.50       86     1008  2.00  0.40 
 2578  -4.43  -0.71  2.56  3.38       94     1028  2.00  0.40 
 2579  -4.51  -0.76  2.62  3.39      104      976  2.00  0.40 
 2580  -4.58  -0.80  2.58  3.38       94     1006  2.00  0.40 
 2581  -4.70  -0.87  2.60  3.33      102     1016  2.00  0.40 
 2582  -4.80  -0.94  2.66  3.24      106     1038  2.00  0.40 
 2583  -4.92  -1.04  2.67  3.21       91     1000  2.00  0.40 
 2584  -4.96  -1.10  2.62  3.10       97     1000  2.00  0.40 
 2585  -4.97  -1.17  2.55  3.13      106      995  2.00  0.40 
 2586  -1.05  -1.19  0.52  2.99       97      984  2.00  0.40 
 2587  -0.98  -1.17  0.52  3.04      101      992  2.00  0.40 
 2588  -0.96  -1.17  0.54  3.06       99      990  2.00  0.40 
 2589  -0.98  -1.15  0.57  3.04      104     1014  2.00  0.40 
 2590  -1.03  -1.12  0.61  3.02      114      979  2.00  0.40 
 2591  -0.93  -1.12  0.58  3.06      111     1004  2.00  0.40 
 2592  -0.99  -1.09  0.64  3.10      105      995  2.00  0.40 
 2593  -1.03  -1.06  0.71  3.09      106     1007  2.00  0.40 
 2594  -1.00  -1.07  0.72  3.14      110     1002  2.00  0.40 
 2595  -1.13  -1.04  0.77  3.13      101     1013  2.00  0.40 
 2596  -1.24  -1.03  0.85  3.20       89     1014  2.00  0.40 
 2597  -1.38  -1.07  0.89  3.19       90      996  2.00  0.40 
 2598  -1.44  -1.06  0.90  3.18       97     1031  2.00  0.40 
 2599  -1.32  -1.05  0.86  3.24       94     1019  2.00  0.40 
 2600  -1.34  -1.05  0.84  3.25      104     1012  2.00  0.40 
 2601  -1.30  -1.06  0.85  3.20       96     1011  2.00  0.40 
 2602  -1.35  -1.06  0.83  3.19      107      950  2.00  0.40 
 2603  -1.35  -1.08  0.82  3.12      110     1024  2.00  0.40 
 2604  -1.43  -1.07  0.86  3.12       96      944  2.00  0.40 
 2605  -1.40  -1.10  0.88  3.12      107      990  2.00  0.40 
 2606  -1.42  -1.14  0.88  3.11      101     1005  2.00  0.40 
 2607  -1.49  -1.16  0.87  3.15       98     1001  2.00  0.40 
 2608  -1.65  -1.16  0.96  3.19       98     1042  2.00  0.40 
 2609  -1.86  -1.18  1.02  3.17      104      942  2.00  0.40 
 2610  -2.02  -1.19  1.13  3.05       86      983  2.00  0.40 
 2611  -1.94  -1.24  1.12  3.06      101      978  2.00  0.40 
 2612  -1.99  -1.25  1.18  3.04       98     1005  2.00  0.40 
 2613  -2.07  -1.24  1.13  3.13      102      985  2.00  0.40 
 2614  -2.06  -1.29  1.08  3.06       99      991  2.00  0.40 
 2615  -2.08  -1.34  1.10  3.01      107     1006  2.00  0.40 
 2616  -2.04  -1.42  1.12  3.00      113      980  2.00  0.40 
 2617  -1.93  -1.46  1.09  2.92       98     1008  2.00  0.40 
 2618  -1.93  -1.50  1.13  2.76      107      981  2.00  0.40 
 2619  -1.83  -1.50  1.04  2.74       93     1007  2.00  0.40 
 2620  -1.57  -1.56  0.95  2.73      105      952  2.00  0.40 
 2621  -1.60  -1.54  0.93  2.72      107     1001  2.00  0.40 
 2622  -1.53  -1.56  0.90  2.73       95      999  2.00  0.40 
 2623  -1.61  -1.54  0.94  2.67      107      975  2.00  0.40 
 2624  -1.74  -1.60  1.02  2.65       89      993  2.00  0.40 
 2625  -1.70  -1.64  0.98  2.60       94     1015  2.00  0.40 
 2626  -1.67  -1.65  1.01  2.57       97     1004  2.00  0.40 
 2627  -1.57  -1.66  0.94  2.51       98     1011  2.00  0.40 
 2628  -1.54  -1.65  0.98  2.49       95     1042  2.00  0.40 
 2629  -1.28  -1.70  0.86  2.38       99     1028  2.00  0.40 
 2630  -0.97  -1.72  0.67  2.40      107      977  2.00  0.40 
 2631  -0.90  -1.64  0.60  2.44       96     1016  2.00  0.40 
 2632  -0.92  -1.65  0.65  2.47      110      994  2.00  0.40 
 2633  -0.83  -1.56  0.59  2.64      101     1033  2.00  0.40 
 2634  -1.00  -1.50  0.71  2.76      103     1014  2.00  0.40 
 2635  -0.85  -1.49  0.60  2.81       98      986  2.00  0.40 
 2636  -0.80  -1.42  0.54  2.82       83     1020  2.00  0.40 
 2637  -0.79  -1.39  0.59  2.84      113      978  2.00  0.40 
 2638  -0.76  -1.38  0.54  2.84       93     1015  2.00  0.40 
 2639  -0.78  -1.36  0.59  2.85       81      987  2.00  0.40 
 2640  -0.69  -1.34  0.55  2.95      102     1004  2.00  0.40 
 2641  -0.72  -1.30  0.60  2.90       93      994  2.00  0.40 
 2642  -0.63  -1.30  0.58  2.82      106     1027  2.00  0.40 
 2643  -0.53  -1.23  0.57  2.78      101     1027  2.00  0.40 
 2644  -0.67  -1.17  0.69  2.79      115     1005  2.00  0.40 
 2645  -0.60  -1.17  0.79  2.87      100     1000  2.00  0.40 
 2646  -0.24  -1.11  0.84  3.03       94      992  2.00  0.40 
 2647  -0.19  -1.06  0.90  3.10       93     1016  2.00  0.40 
 2648   0.12  -1.03  0.85  3.12      113     1022  2.00  0.40 
 2649   0.38  -1.01  0.84  3.09       94      998  2.00  0.40 
 2650   0.31  -0.98  0.87  3.17       95     1000  2.00  0.40 
 2651   0.26  -0.95  0.91  3.17      108     1011  2.00  0.40 
 2652   0.27  -0.93  0.93  3.23       98     1022  2.00  0.40 
 2653   0.36  -0.84  0.97  3.30      101      961  2.00  0.40 
 2654   0.29  -0.79  1.03  3.35       99     1014  2.00  0.40 
 2655   0.41  -0.76  0.97  3.38      104      987  2.00  0.40 
 2656   0.23  -0.68  1.04  3.32       98     1012  2.00  0.40 
 2657  -0.04  -0.64  1.13  3.29       84     1040  2.00  0.40 
 2658  -0.09  -0.61  1.17  3.20      111      996  2.00  0.40 
 2659  -0.04  -0.61  1.19  3.28       88      982  2.00  0.40 
 2660   0.03  -0.56  1.22  3.15       98     1005  2.00  0.40 
 2661   0.01  -0.55  1.27  3.23      103      981  2.00  0.40 
 2662  -0.08  -0.52  1.32  3.26      105     1028  2.00  0.40 
 2663  -0.14  -0.49  1.36  3.22      115      996  2.00  0.40 
 2664  -0.20  -0.44  1.37  3.16       98      993  2.00  0.40 
 2665  -0.35  -0.45  1.46  3.21      105     1046  2.00  0.40 
 2666  -0.47  -0.43  1.48  3.32      103     1030  2.00  0.40 
 2667  -0.76  -0.45  1.55  3.40       98     1012  2.00  0.40 
 2668  -0.95  -0.47  1.57  3.35      115      995  2.00  0.40 
 2669  -0.81  -0.47  1.57  3.28      107     1033  2.00  0.40 
 2670  -0.41  -0.47  1.56  3.28       99     1013  2.00  0.40 
 2671  -0.31  -0.45  1.51  3.29       87      986  2.00  0.40 
 2672  -0.43  -0.43  1.58  3.30       95     1010  2.00  0.40 
 2673  -0.64  -0.42  1.64  3.37      105      992  2.00  0.40 
 2674  -0.48  -0.42  1.67  3.36      103     1012  2.00  0.40 
 2675   0.10  -0.42  1.60  3.37       97      983  2.00  0.40 
 2676  -0.05  -0.36  1.60  3.30      109     1011  2.00  0.40 
 2677  -0.02  -0.32  1.64  3.31       98      982  2.00  0.40 
 2678  -0.12  -0.32  1.64  3.30       90      985  2.00  0.40 
 2679   0.10  -0.32  1.60  3.26      105     1021  2.00  0.40 
 2680   0.12  -0.29  1.62  3.21      114      983  2.00  0.40 
 2681   0.07  -0.32  1.67  3.20       82     1013  2.00  0.40 
 2682   0.38  -0.30  1.68  3.18      104      974  2.00  0.40 
 2683   0.36  -0.27  1.71  3.27       93     1039  2.00  0.40 
 2684   0.68  -0.28  1.63  3.34       92     1043  2.00  0.40 
 2685   0.72  -0.22  1.60  3.45      109     1035  2.00  0.40 
 2686   0.50  -0.21  1.65  3.40      100     1041  2.00  0.40 
 2687   0.30  -0.18  1.73  3.32       96      969  2.00  0.40 
 2688   0.02  -0.18  1.76  3.35      113     1002  2.00  0.40 
 2689   0.05  -0.16  1.77  3.36      100     1008  2.00  0.40 
 2690  -0.27  -0.14  1.80  3.31      109     1000  2.00  0.40 
 2691  -0.30  -0.12  1.84  3.35       90      988  2.00  0.40 
 2692  -0.52  -0.15  1.92  3.37      104      977  2.00  0.40 
 2693  -0.47  -0.15  1.95  3.35      102     1020  2.00  0.40 
 2694  -0.60  -0.16  1.96  3.25      108      997  2.00  0.40 
 2695  -0.56  -0.17  1.99  3.30       96      984  2.00  0.40 
 2696  -0.83  -0.17  1.92  3.29      103     1050  2.00  0.40 
 2697  -0.61  -0.15  1.89  3.24      102      975  2.00  0.40 
 2698  -0.50  -0.18  1.86  3.09      103     1006  2.00  0.40 
 2699  -0.83  -0.18  1.84  3.12       96      954  2.00  0.40 
 2700  -0.94  -0.17  1.89  3.05       92      993  2.00  0.40 
 2701  -1.10  -0.16  1.85  2.99       89     1010  2.00  0.40 
 2702  -1.22  -0.15  1.85  2.91       92     1058  2.00  0.40 
 2703  -1.19  -0.16  1.90  2.88       94     1011  2.00  0.40 
 2704  -1.16  -0.20  1.99  2.91      101      988  2.00  0.40 
 2705  -1.33  -0.23  2.00  2.95       96     1003  2.00  0.40 
 2706  -1.19  -0.29  1.93  3.00       91     1049  2.00  0.40 
 2707  -0.98  -0.35  2.00  2.91      100     1016  2.00  0.40 
 2708  -1.10  -0.40  1.96  2.86      100     1014  2.00  0.40 
 2709  -0.92  -0.41  2.07  2.85      100     1016  2.00  0.40 
 2710  -1.37  -0.46  2.11  2.81       98      972  2.00  0.40 
 2711  -1.13  -0.53  2.10  2.84      101      996  2.00  0.40 
 2712  -0.95  -0.53  2.18  2.77       86     1045  2.00  0.40 
 2713  -0.98  -0.60  2.12  2.68       96     1005  2.00  0.40 
 2714  -0.71  -0.62  2.11  2.71      101     1022  2.00  0.40 
 2715  -0.29  -0.61  2.15  2.68      101      956  2.00  0.40 
 2716  -0.08  -0.57  2.12  2.78       97     1052  2.00  0.40 
 2717   0.13  -0.60  2.24  2.75       88      996  2.00  0.40 
 2718  -0.02  -0.58  2.31  2.82       96      982  2.00  0.40 
 2719   0.39  -0.54  2.25  2.84      101      986  2.00  0.40 
 2720   0.36  -0.52  2.24  2.83       99      981  2.00  0.40 
 2721   0.44  -0.50  2.20  2.96      106      964  2.00  0.40 
 2722   0.96  -0.51  2.11  2.92      118      985  2.00  0.40 
 2723   0.45  -0.49  2.30  3.03       88     1019  2.00  0.40 
 2724   0.21  -0.42  2.38  3.07      108      967  2.00  0.40 
 2725  -0.36  -0.39  2.47  3.16      108     1018  2.00  0.40 
 2726  -0.37  -0.37  2.48  3.10       93      999  2.00  0.40 
 2727  -0.25  -0.35  2.49  3.12      101      973  2.00  0.40 
 2728  -0.13  -0.29  2.48  3.15      101      996  2.00  0.40 
 2729  -0.28  -0.27  2.51  3.15      104      983  2.00  0.40 
 2730  -0.55  -0.25  2.53  3.16       96     1051  2.00  0.40 
 2731  -0.75  -0.24  2.60  3.10      108     1000  2.00  0.40 
 2732  -1.33  -0.22  2.61  3.03      120      998  2.00  0.40 
 2733  -1.33  -0.24  2.58  3.16       99      972  2.00  0.40 
 2734  -1.53  -0.19  2.61  3.10       86     1012  2.00  0.40 
 2735  -1.84  -0.18  2.66  3.05      111      977  2.00  0.40 
 2736  -2.25  -0.11  2.65  3.12      107     1032  2.00  0.40 
 2737  -2.52  -0.16  2.61  3.17       97     1005  2.00  0.40 
 2738  -2.46  -0.21  2.63  3.25       95      971  2.00  0.40 
 2739  -2.59  -0.18  2.60  3.29      109     1040  2.00  0.40 
 2740  -3.05  -0.15  2.59  3.24      109     1001  2.00  0.40 
 2741  -3.39  -0.20  2.60  3.23       90     1034  2.00  0.40 
 2742  -3.63  -0.20  2.60  3.27       96     1013  2.00  0.40 
 2743  -3.86  -0.21  2.57  3.30       97     1031  2.00  0.40 
 2744  -3.73  -0.23  2.61  3.34       88     1031  2.00  0.40 
 2745  -3.65  -0.22  2.63  3.29      102      985  2.00  0.40 
 2746  -4.13  -0.26  2.53  3.25       95      994  2.00  0.40 
 2747  -4.52  -0.32  2.43  3.25       82      984  2.00  0.40 
 2748  -4.55  -0.40  2.47  3.23      104      976  2.00  0.40 
 2749  -4.47  -0.46  2.48  3.20      100     1014  2.00  0.40 
 2750  -4.64  -0.53  2.47  3.19      105     1020  2.00  0.40 
 2751  -4.62  -0.68  2.49  3.01      113     1041  2.00  0.40 
 2752  -4.02  -0.78  2.63  3.02       94      984  2.00  0.40 
 2753  -4.12  -0.90  2.60  2.97      112     1027  2.00  0.40 
 2754  -4.18  -1.07  2.59  2.84      100      983  2.00  0.40 
 2755  -4.32  -1.14  2.54  2.86       97     1024  2.00  0.40 
 2756  -4.39  -1.28  2.50  2.81      110     1019  2.00  0.40 
