gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 3007  -0.38   1.38  3.18  0.49     1008      990  1.00  0.70 
 3008  -0.48   1.27  3.17  0.40     1039      990  1.00  0.70 
 3009  -0.60   1.20  3.22  0.34     1041      967  1.00  0.70 
 3010  -0.75   1.15  3.33  0.29     1014     1026  1.00  0.70 
 3011  -0.86   1.11  3.39  0.25     1019      975  1.00  0.70 
 3012  -1.01   1.07  3.43  0.20      996     1008  1.00  0.70 
 3013  -1.12   1.04  3.50  0.18      984     1009  1.00  0.70 
 3014  -1.15   1.02  3.49  0.15     1027      989  1.00  0.70 
 3015  -1.30   1.00  3.60  0.14      999      982  1.00  0.70 
 3016  -1.43   1.00  3.69  0.13     1024     1006  1.00  0.70 
 3017  -1.57   0.99  3.74  0.13      962     1011  1.00  0.70 
 3018  -1.63   0.98  3.80  0.12      965     1013  1.00  0.70 
 3019  -1.69   0.98  3.79  0.11      991      972  1.00  0.70 
 3020  -1.74   0.96  3.79  0.10      940      989  1.00  0.70 
 3021  -1.82   0.97  3.83  0.09      993      952  1.00  0.70 
 3022  -1.88   0.97  3.87  0.10     1035     1002  1.00  0.70 
 3023  -1.92   0.97  3.92  0.10      951      982  1.00  0.70 
 3024  -1.96   0.96  3.95  0.09     1053      981  1.00  0.70 
 3025  -1.99   0.96  3.94  0.08     1037      976  1.00  0.70 
 3026  -2.02   0.96  3.97  0.08      976     1025  1.00  0.70 
 3027  -2.07   0.96  3.99  0.08      974      989  1.00  0.70 
 3028  -2.08   0.95  4.01  0.07      990      984  1.00  0.70 
 3029  -2.07   0.94  4.04  0.06      974      994  1.00  0.70 
 3030  -2.10   0.95  3.99  0.07      983     1002  1.00  0.70 
 3031  -2.12   0.94  3.99  0.06     1030      963  1.00  0.70 
 3032  -2.13   0.94  3.99  0.07     1067      998  1.00  0.70 
 3033  -2.13   0.94  3.98  0.06     1032      978  1.00  0.70 
 3034  -2.12   0.94  4.03  0.06     1018      976  1.00  0.70 
 3035  -2.14   0.94  4.03  0.06      998     1003  1.00  0.70 
 3036  -2.15   0.94  4.03  0.07      995      985  1.00  0.70 
 3037  -2.19   0.94  3.97  0.06      998      978  1.00  0.70 
 3038  -2.22   0.95  4.00  0.07     1014      983  1.00  0.70 
 3039  -2.24   0.95  4.00  0.07      966      969  1.00  0.70 
 3040  -2.24   0.96  4.02  0.08     1023     1042  1.00  0.70 
 3041  -2.25   0.95  4.05  0.06     1012     1006  1.00  0.70 
 3042  -2.25   0.94  4.07  0.06     1039      997  1.00  0.70 
 3043  -2.28   0.94  4.08  0.07     1007     1028  1.00  0.70 
 3044  -2.28   0.94  4.08  0.07      951      990  1.00  0.70 
 3045  -2.29   0.94  4.08  0.08     1004     1029  1.00  0.70 
 3046  -2.28   0.94  4.04  0.07      995     1007  1.00  0.70 
 3047  -2.30   0.93  4.06  0.06     1013     1008  1.00  0.70 
 3048  -2.30   0.92  4.09  0.06      983     1022  1.00  0.70 
 3049  -2.33   0.92  4.08  0.07      979     1022  1.00  0.70 
 3050  -2.33   0.92  4.10  0.08      937     1008  1.00  0.70 
 3051  -2.37   0.92  4.09  0.08      993     1006  1.00  0.70 
 3052  -2.39   0.93  4.09  0.09      977      986  1.00  0.70 
 3053  -2.43   0.91  4.09  0.09      974      975  1.00  0.70 
 3054  -2.40   0.91  4.14  0.10     1016      992  1.00  0.70 
 3055  -2.42   0.89  4.14  0.10      979     1016  1.00  0.70 
 3056  -2.43   0.85  4.16  0.12      999      986  1.00  0.70 
 3057  -2.44   0.80  4.18  0.11      999     1012  1.00  0.70 
 3058  -2.47   0.73  4.12  0.15      991      980  1.00  0.70 
 3059  -2.48   0.65  4.07  0.18      999      991  1.00  0.70 
 3060  -2.51   0.55  4.08  0.22      958     1043  1.00  0.70 
 3061  -2.54   0.40  4.02  0.27      982      995  1.00  0.70 
 3062  -2.54   0.25  4.01  0.30      999     1052  1.00  0.70 
 3063  -2.61  -0.01  3.99  0.37      938      997  1.00  0.70 
 3064  -2.68  -0.20  3.92  0.43      996     1010  1.00  0.70 
 3065  -2.70  -0.40  3.96  0.47      981      989  1.00  0.70 
 3066  -2.78  -0.63  3.85  0.51     1021      979  1.00  0.70 
 3067  -2.82  -0.90  3.77  0.54     1012     1019  1.00  0.70 
 3068  -2.86  -1.17  3.72  0.56     1049     1001  1.00  0.70 
 3069  -2.91  -1.41  3.66  0.59     1012     1001  1.00  0.70 
 3070  -2.93  -1.57  3.67  0.57     1026      973  1.00  0.70 
 3071  -2.95  -1.84  3.59  0.56      997      982  1.00  0.70 
 3072  -2.95  -2.09  3.56  0.54     1019     1010  1.00  0.70 
 3073  -2.97  -2.30  3.58  0.52      996      986  1.00  0.70 
 3074  -2.97  -2.48  3.65  0.50     1028     1022  1.00  0.70 
 3075  -2.95  -2.69  3.68  0.44     1002      976  1.00  0.70 
 3076  -2.92  -2.78  3.72  0.41     1044     1052  1.00  0.70 
 3077  -2.91  -2.88  3.74  0.37     1003     1013  1.00  0.70 
 3078  -2.84  -2.99  3.84  0.34     1008     1022  1.00  0.70 
 3079  -2.83  -3.06  3.99  0.31      989     1056  1.00  0.70 
 3080  -2.76  -3.09  4.08  0.30     1000      972  1.00  0.70 
 3081  -2.69  -3.21  4.13  0.26      954     1037  1.00  0.70 
 3082  -2.62  -3.26  4.18  0.25     1012     1019  1.00  0.70 
 3083  -2.53  -3.29  4.20  0.24     1005     1011  1.00  0.70 
 3084  -2.49  -3.23  4.25  0.27      987      980  1.00  0.70 
 3085  -2.37  -3.17  4.34  0.28      975     1012  1.00  0.70 
 3086  -2.33  -3.09  4.33  0.29      972     1002  1.00  0.70 
 3087  -2.28  -3.02  4.36  0.32      965     1025  1.00  0.70 
 3088  -2.23  -2.89  4.38  0.36     1063     1018  1.00  0.70 
 3089  -2.20  -2.76  4.40  0.39     1034     1010  1.00  0.70 
 3090  -2.13  -2.69  4.38  0.42     1000      993  1.00  0.70 
 3091  -2.15  -2.56  4.38  0.45     1044      960  1.00  0.70 
 3092  -2.07  -2.46  4.34  0.48      993      950  1.00  0.70 
 3093  -2.08  -2.37  4.38  0.50     1003      992  1.00  0.70 
 3094  -2.11  -2.29  4.37  0.51      996      986  1.00  0.70 
 3095  -2.16  -2.21  4.46  0.51     1025     1004  1.00  0.70 
 3096  -2.14  -2.20  4.54  0.53      988      942  1.00  0.70 
 3097  -2.17  -2.14  4.54  0.53      977      991  1.00  0.70 
 3098  -2.21  -2.11  4.62  0.54      979      978  1.00  0.70 
 3099  -2.20  -2.12  4.68  0.54     1019     1001  1.00  0.70 
 3100  -2.23  -2.12  4.72  0.54     1039      989  1.00  0.70 
 3101  -2.29  -2.03  4.75  0.54     1003     1030  1.00  0.70 
 3102  -2.24  -2.05  4.75  0.54     1046      988  1.00  0.70 
 3103  -2.28  -2.01  4.75  0.56      988     1006  1.00  0.70 
 3104  -2.31  -2.00  4.81  0.55     1015      999  1.00  0.70 
 3105  -2.38  -2.05  4.86  0.55      978      983  1.00  0.70 
 3106  -2.38  -2.00  4.94  0.55      974      960  1.00  0.70 
 3107  -2.42  -1.92  4.91  0.57      962      965  1.00  0.70 
 3108  -2.42  -1.87  4.91  0.56      969     1023  1.00  0.70 
 3109  -2.45  -1.89  4.88  0.55     1007      975  1.00  0.70 
 3110  -2.48  -1.91  4.89  0.55     1050     1000  1.00  0.70 
 3111  -2.58  -1.88  4.88  0.54     1001     1011  1.00  0.70 
 3112  -2.58  -1.89  4.88  0.53      982     1017  1.00  0.70 
 3113  -2.61  -1.88  4.84  0.53     1025     1006  1.00  0.70 
 3114  -2.58  -1.95  4.84  0.53     1023     1037  1.00  0.70 
 3115  -2.63  -2.04  4.81  0.51      999      998  1.00  0.70 
 3116  -2.68  -2.02  4.82  0.51      998      973  1.00  0.70 
 3117  -2.67  -1.99  4.78  0.52      995     1017  1.00  0.70 
 3118  -2.56  -2.01  4.79  0.53     1018     1019  1.00  0.70 
 3119  -2.65  -2.02  4.78  0.53     1005      958  1.00  0.70 
 3120  -2.76  -2.07  4.81  0.53      981     1027  1.00  0.70 
 3121  -2.82  -2.12  4.83  0.51      986      943  1.00  0.70 
 3122  -2.84  -2.12  4.83  0.51     1008      994  1.00  0.70 
 3123  -2.94  -2.09  4.84  0.51     1021     1025  1.00  0.70 
 3124  -2.96  -2.17  4.84  0.50      999     1018  1.00  0.70 
 3125  -3.00  -2.32  4.84  0.48     1015     1012  1.00  0.70 
 3126  -3.05  -2.33  4.86  0.49      975      991  1.00  0.70 
 3127  -3.04  -2.34  4.81  0.49      962     1017  1.00  0.70 
 3128  -3.09  -2.41  4.84  0.48     1009      976  1.00  0.70 
 3129  -3.03  -2.46  4.87  0.47     1018      961  1.00  0.70 
 3130  -3.01  -2.46  4.95  0.46     1018     1008  1.00  0.70 
 3131  -2.99  -2.48  5.05  0.46      994      985  1.00  0.70 
 3132  -3.02  -2.51  5.06  0.46      969      979  1.00  0.70 
 3133  -3.15  -2.49  5.04  0.48      946      990  1.00  0.70 
 3134  -3.14  -2.47  5.05  0.49      976     1038  1.00  0.70 
 3135  -3.14  -2.47  5.06  0.49      984      992  1.00  0.70 
 3136  -3.10  -2.44  5.09  0.49     1021     1028  1.00  0.70 
 3137  -3.09  -2.41  5.16  0.50     1005      989  1.00  0.70 
 3138  -3.15  -2.49  5.15  0.48     1010     1028  1.00  0.70 
 3139  -3.16  -2.50  5.18  0.49      983      978  1.00  0.70 
 3140  -3.02  -2.49  5.22  0.50     1004      985  1.00  0.70 
 3141  -3.06  -2.43  5.22  0.50     1020     1005  1.00  0.70 
 3142  -3.10  -2.49  5.30  0.50      981      963  1.00  0.70 
 3143  -3.19  -2.50  5.35  0.51     1014     1007  1.00  0.70 
 3144  -3.26  -2.50  5.37  0.51     1030     1014  1.00  0.70 
 3145  -3.47  -2.41  5.41  0.53      987     1011  1.00  0.70 
 3146  -3.54  -2.40  5.38  0.52      936     1016  1.00  0.70 
 3147  -3.65  -2.35  5.39  0.53     1013     1050  1.00  0.70 
 3148  -3.74  -2.36  5.43  0.54     1008     1007  1.00  0.70 
 3149  -3.89  -2.37  5.48  0.54      981     1012  1.00  0.70 
 3150  -3.85  -2.40  5.37  0.55     1043     1030  1.00  0.70 
 3151  -3.63  -2.38  5.32  0.55      990     1019  1.00  0.70 
 3152  -3.70  -2.30  5.34  0.56     1015      989  1.00  0.70 
 3153  -3.86  -2.28  5.37  0.55     1031      995  1.00  0.70 
 3154  -4.02  -2.26  5.33  0.57     1022      985  1.00  0.70 
 3155  -4.07  -2.22  5.39  0.57     1025      977  1.00  0.70 
 3156  -4.15  -2.25  5.44  0.57      969     1031  1.00  0.70 
 3157  -4.29  -2.24  5.49  0.60     1000      992  1.00  0.70 
 3158  -4.47  -2.28  5.42  0.60     1022     1002  1.00  0.70 
 3159  -4.50  -2.35  5.57  0.60      973      963  1.00  0.70 
 3160  -4.60  -2.37  5.62  0.61     1028      981  1.00  0.70 
 3161  -4.72  -2.36  5.72  0.64     1046      960  1.00  0.70 
 3162  -4.77  -2.34  5.69  0.66      964     1023  1.00  0.70 
 3163  -4.76  -2.35  5.64  0.68      994      974  1.00  0.70 
 3164  -4.82  -2.43  5.70  0.69     1038     1010  1.00  0.70 
 3165  -4.89  -2.51  5.63  0.70     1003      988  1.00  0.70 
 3166  -4.90  -2.59  5.66  0.73      969     1013  1.00  0.70 
 3167  -4.97  -2.64  5.72  0.75      982     1024  1.00  0.70 
 3168  -4.96  -2.74  5.77  0.76      997      981  1.00  0.70 
 3169  -4.82  -2.86  5.85  0.80     1004      975  1.00  0.70 
 3170  -4.79  -3.02  5.93  0.83      986      997  1.00  0.70 
 3171  -4.77  -3.14  5.92  0.86     1007      964  1.00  0.70 
 3172  -4.73  -3.33  5.94  0.88     1033     1010  1.00  0.70 
 3173  -4.68  -3.46  6.03  0.90      995     1005  1.00  0.70 
 3174  -4.69  -3.61  6.10  0.92     1053      994  1.00  0.70 
 3175  -4.40  -3.70  6.18  0.96     1015      984  1.00  0.70 
 3176  -4.48  -3.81  6.19  1.00     1001     1020  1.00  0.70 
 3177  -4.53  -3.94  6.22  1.01      990      985  1.00  0.70 
 3178  -4.35  -4.10  6.20  1.01     1019      981  1.00  0.70 
 3179  -4.29  -4.25  6.29  1.01      963      993  1.00  0.70 
 3180  -4.09  -4.36  6.30  1.01      953      996  1.00  0.70 
 3181  -4.04  -4.53  6.36  0.99     1000      997  1.00  0.70 
 3182  -3.86  -4.62  6.38  0.98     1031      976  1.00  0.70 
 3183  -3.85  -4.62  6.39  0.99     1022      997  1.00  0.70 
 3184  -3.71  -4.74  6.45  0.97     1048      997  1.00  0.70 
 3185  -3.47  -4.76  6.43  0.99      947     1022  1.00  0.70 
 3186  -3.33  -4.76  6.48  0.99     1015     1001  1.00  0.70 
 3187  -3.18  -4.86  6.51  0.97     1008      994  1.00  0.70 
 3188  -3.12  -4.90  6.52  0.96      978      980  1.00  0.70 
 3189  -2.79  -4.94  6.44  0.97     1005     1013  1.00  0.70 
 3190  -2.61  -5.01  6.43  0.95     1022      984  1.00  0.70 
 3191  -2.54  -5.02  6.38  0.96     1004      985  1.00  0.70 
 3192  -2.26  -5.02  6.25  0.94     1002     1037  1.00  0.70 
 3193  -1.78  -5.04  6.08  0.94     1010     1021  1.00  0.70 
 3194  -1.74  -5.07  6.10  0.91      951     1019  1.00  0.70 
 3195  -1.68  -5.05  6.06  0.93     1031     1037  1.00  0.70 
 3196  -1.57  -5.06  6.05  0.93     1000     1005  1.00  0.70 
 3197  -1.62  -4.98  6.05  0.97     1012      972  1.00  0.70 
 3198  -1.61  -4.95  6.04  0.95      993     1020  1.00  0.70 
 3199  -1.23  -4.94  5.83  0.96      971      981  1.00  0.70 
 3200  -1.24  -4.90  5.89  0.96     1014     1045  1.00  0.70 
 3201  -1.10  -4.83  5.77  0.97     1004      990  1.00  0.70 
 3202  -1.10  -4.77  5.78  0.99      979      975  1.00  0.70 
 3203  -1.08  -4.72  5.81  1.00      995     1021  1.00  0.70 
 3204  -0.88  -4.67  5.69  1.00     1041      997  1.00  0.70 
 3205  -0.88  -4.57  5.76  1.02      950     1033  1.00  0.70 
 3206  -0.92  -4.42  5.74  1.08     1000     1047  1.00  0.70 
 3207  -1.07  -4.30  5.89  1.09      978     1031  1.00  0.70 
 3208  -1.02  -4.15  5.92  1.11      991      991  1.00  0.70 
 3209  -1.07  -3.96  5.97  1.16     1003     1020  1.00  0.70 
 3210  -0.93  -3.75  5.93  1.18     1023      941  1.00  0.70 
 3211  -0.88  -3.58  5.88  1.20     1010      985  1.00  0.70 
 3212  -0.89  -3.40  5.92  1.19      993      988  1.00  0.70 
 3213  -0.96  -3.14  5.99  1.21     1004     1011  1.00  0.70 
 3214  -1.08  -2.86  6.13  1.22      993     1008  1.00  0.70 
 3215  -1.17  -2.53  6.20  1.20     1016     1021  1.00  0.70 
 3216  -1.08  -2.22  6.24  1.19      961     1016  1.00  0.70 
 3217  -1.16  -1.94  6.38  1.15     1020      972  1.00  0.70 
 3218  -1.12  -1.67  6.42  1.09      975      989  1.00  0.70 
 3219  -1.15  -1.42  6.54  1.02     1019      979  1.00  0.70 
 3220  -1.30  -1.15  6.62  0.95      975      989  1.00  0.70 
 3221  -1.56  -0.79  6.87  0.84      952      995  1.00  0.70 
 3222  -2.00  -0.55  7.12  0.76      986      999  1.00  0.70 
 3223  -2.32  -0.31  7.29  0.67     1026     1002  1.00  0.70 
 3224  -2.63  -0.19  7.45  0.63      973      970  1.00  0.70 
 3225  -2.75  -0.02  7.51  0.55     1031     1012  1.00  0.70 
 3226  -2.90   0.07  7.59  0.51      951      982  1.00  0.70 
 3227  -2.99   0.18  7.74  0.46     1022      999  1.00  0.70 
 3228  -3.15   0.21  7.82  0.44      982     1032  1.00  0.70 
 3229  -3.43   0.24  7.85  0.43     1006      986  1.00  0.70 
 3230  -3.55   0.25  7.91  0.43     1015      987  1.00  0.70 
 3231  -3.74   0.23  7.95  0.44      991      998  1.00  0.70 
 3232  -3.76   0.27  7.98  0.42     1006      996  1.00  0.70 
 3233  -4.07   0.29  8.01  0.42      978      969  1.00  0.70 
 3234  -4.04   0.34  8.06  0.41      921     1002  1.00  0.70 
 3235  -4.06   0.35  8.09  0.39     1006      975  1.00  0.70 
 3236  -4.36   0.33  8.12  0.41      995      983  1.00  0.70 
 3237  -4.48   0.30  8.16  0.43     1018      998  1.00  0.70 
 3238  -4.54   0.25  8.22  0.45     1003     1021  1.00  0.70 
 3239  -4.52   0.25  8.24  0.45     1024      992  1.00  0.70 
 3240  -4.28   0.27  8.22  0.46     1020      979  1.00  0.70 
 3241  -4.25   0.35  8.25  0.42     1014      986  1.00  0.70 
 3242  -4.26   0.42  8.29  0.38     1007      965  1.00  0.70 
 3243  -4.47   0.43  8.29  0.37      977      993  1.00  0.70 
 3244  -4.71   0.45  8.28  0.36     1014     1013  1.00  0.70 
 3245  -4.87   0.46  8.29  0.36      994     1004  1.00  0.70 
 3246  -5.15   0.49  8.31  0.36     1038     1033  1.00  0.70 
 3247  -5.23   0.48  8.32  0.39     1014      994  1.00  0.70 
 3248  -5.15   0.48  8.34  0.43     1003     1004  1.00  0.70 
 3249  -5.42   0.49  8.31  0.44     1014      989  1.00  0.70 
 3250  -5.53   0.55  8.32  0.43     1010      990  1.00  0.70 
 3251  -5.39   0.62  8.31  0.40     1031     1013  1.00  0.70 
 3252  -5.56   0.62  8.31  0.41      996      977  1.00  0.70 
 3253  -5.40   0.67  8.31  0.40     1001      986  1.00  0.70 
 3254  -5.33   0.69  8.30  0.38     1050      992  1.00  0.70 
 3255  -5.42   0.75  8.30  0.41      999     1034  1.00  0.70 
 3256  -5.55   0.73  8.27  0.44     1037      978  1.00  0.70 
 3257  -5.33   0.80  8.30  0.43      996     1011  1.00  0.70 
 3258  -5.47   0.79  8.33  0.44     1000      981  1.00  0.70 
 3259  -5.72   0.82  8.30  0.45     1028      992  1.00  0.70 
 3260  -5.87   0.93  8.30  0.44     1030     1008  1.00  0.70 
 3261  -6.13   1.01  8.27  0.44     1004      992  1.00  0.70 
 3262  -6.11   1.05  8.28  0.45     1018     1013  1.00  0.70 
 3263  -6.37   1.13  8.26  0.45     1056     1022  1.00  0.70 
 3264  -6.32   1.22  8.25  0.44      998     1002  1.00  0.70 
 3265  -6.40   1.26  8.23  0.43      956      956  1.00  0.70 
 3266  -6.45   1.21  8.22  0.47     1005      993  1.00  0.70 
 3267  -6.38   1.22  8.23  0.45     1004     1004  1.00  0.70 
 3268  -6.58   1.25  8.17  0.48     1030      973  1.00  0.70 
 3269  -6.71   1.30  8.16  0.46     1003      995  1.00  0.70 
 3270  -6.70   1.34  8.17  0.47      993      952  1.00  0.70 
 3271  -6.90   1.37  8.13  0.50      977     1009  1.00  0.70 
 3272  -6.88   1.38  8.16  0.51     1027     1009  1.00  0.70 
 3273  -6.90   1.41  8.18  0.53      980     1037  1.00  0.70 
 3274  -6.96   1.39  8.17  0.52     1011     1035  1.00  0.70 
 3275  -7.12   1.37  8.13  0.52      988      978  1.00  0.70 
 3276  -7.18   1.44  8.12  0.55      962     1030  1.00  0.70 
 3277  -7.23   1.45  8.12  0.55      993      985  1.00  0.70 
 3278  -7.27   1.47  8.16  0.56      976      987  1.00  0.70 
 3279  -7.52   1.47  8.09  0.58      986     1025  1.00  0.70 
 3280  -7.60   1.48  8.09  0.59      973     1007  1.00  0.70 
 3281  -7.60   1.50  8.06  0.59      989     1009  1.00  0.70 
 3282  -7.61   1.57  8.11  0.59     1010     1000  1.00  0.70 
 3283  -7.50   1.57  8.11  0.58      997     1035  1.00  0.70 
 3284  -7.61   1.59  8.09  0.58     1020     1009  1.00  0.70 
 3285  -7.68   1.60  8.05  0.59      987      968  1.00  0.70 
 3286  -7.81   1.60  8.00  0.58      982      962  1.00  0.70 
 3287  -7.79   1.55  8.01  0.56      955     1007  1.00  0.70 
 3288  -7.81   1.52  8.02  0.55     1005      985  1.00  0.70 
 3289  -7.88   1.53  8.05  0.56      947     1039  1.00  0.70 
 3290  -7.93   1.51  8.04  0.57      972      992  1.00  0.70 
 3291  -7.92   1.54  8.03  0.57      976     1040  1.00  0.70 
 3292  -7.96   1.55  7.99  0.60     1030      985  1.00  0.70 
 3293  -7.95   1.51  7.95  0.58      995      998  1.00  0.70 
 3294  -7.89   1.55  7.99  0.59     1029     1018  1.00  0.70 
 3295  -7.87   1.63  7.96  0.62      995      987  1.00  0.70 
 3296  -7.87   1.62  8.00  0.63      976     1053  1.00  0.70 
 3297  -7.84   1.65  8.01  0.64     1003      971  1.00  0.70 
 3298  -7.90   1.59  7.96  0.65      976      956  1.00  0.70 
 3299  -7.93   1.66  7.92  0.66      983     1008  1.00  0.70 
 3300  -7.99   1.64  7.92  0.67     1014      970  1.00  0.70 
 3301  -7.99   1.70  7.97  0.70      967     1013  1.00  0.70 
 3302  -8.00   1.77  7.94  0.74     1006     1028  1.00  0.70 
 3303  -7.97   1.70  7.94  0.73      983     1006  1.00  0.70 
 3304  -8.04   1.66  8.01  0.71      965      990  1.00  0.70 
 3305  -8.07   1.66  8.00  0.67     1011      977  1.00  0.70 
 3306  -8.04   1.69  8.02  0.67     1033      981  1.00  0.70 
 3307  -8.10   1.69  8.00  0.68     1034     1015  1.00  0.70 
 3308  -8.10   1.73  7.99  0.66     1012      964  1.00  0.70 
 3309  -8.12   1.71  7.99  0.64     1019      950  1.00  0.70 
 3310  -8.15   1.73  8.00  0.66     1000     1018  1.00  0.70 
 3311  -8.13   1.73  8.01  0.65      981     1017  1.00  0.70 
 3312  -8.18   1.74  7.98  0.65     1028     1025  1.00  0.70 
 3313  -8.15   1.78  8.01  0.68     1019      995  1.00  0.70 
 3314  -8.10   1.77  7.93  0.68      996      989  1.00  0.70 
 3315  -8.18   1.82  7.89  0.69      992      970  1.00  0.70 
 3316  -8.17   1.84  7.91  0.69     1007      984  1.00  0.70 
 3317  -8.12   1.84  7.94  0.70      987     1023  1.00  0.70 
 3318  -8.07   1.89  7.97  0.70     1017      991  1.00  0.70 
 3319  -8.05   1.87  7.93  0.71      958      995  1.00  0.70 
 3320  -8.03   1.81  7.89  0.67     1015      994  1.00  0.70 
 3321  -8.00   1.78  7.99  0.67     1003      985  1.00  0.70 
