gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1538   2.06  -6.32  5.07  0.41     1028       80  1.30  0.40 
 1539   2.10  -6.34  5.05  0.38     1028      109  1.30  0.40 
 1540   2.13  -6.30  5.06  0.42     1008      109  1.30  0.40 
 1541   2.17  -6.37  5.02  0.38     1042       97  1.30  0.40 
 1542   2.20  -6.41  5.01  0.34      959      108  1.30  0.40 
 1543   2.19  -6.47  5.04  0.30     1006       99  1.30  0.40 
 1544   2.21  -6.46  5.08  0.31     1032      101  1.30  0.40 
 1545   2.29  -6.50  5.05  0.29      947      110  1.30  0.40 
 1546   2.29  -6.46  5.04  0.33      987       97  1.30  0.40 
 1547   2.27  -6.46  5.04  0.33     1014      112  1.30  0.40 
 1548   2.32  -6.41  4.98  0.39     1000       95  1.30  0.40 
 1549   2.33  -6.42  4.98  0.41      994      102  1.30  0.40 
 1550   2.34  -6.38  4.99  0.43     1031      102  1.30  0.40 
 1551   2.34  -6.39  4.99  0.40      996       98  1.30  0.40 
 1552   2.32  -6.40  4.96  0.37      971      104  1.30  0.40 
 1553   2.38  -6.47  4.90  0.32     1028       94  1.30  0.40 
 1554   2.41  -6.47  4.89  0.34     1022      105  1.30  0.40 
 1555   2.33  -6.42  4.93  0.41     1004       99  1.30  0.40 
 1556   2.31  -6.39  4.94  0.39      983      101  1.30  0.40 
 1557   2.34  -6.35  4.90  0.42     1011      113  1.30  0.40 
 1558   2.36  -6.28  4.92  0.46     1013      117  1.30  0.40 
 1559   2.37  -6.27  4.90  0.47     1011       90  1.30  0.40 
 1560   2.41  -6.28  4.91  0.49      973      101  1.30  0.40 
 1561   2.40  -6.32  4.87  0.45     1044       95  1.30  0.40 
 1562   2.38  -6.28  4.91  0.45      943       99  1.30  0.40 
 1563   2.41  -6.28  4.91  0.47      939      116  1.30  0.40 
 1564   2.51  -6.38  4.88  0.40      990       96  1.30  0.40 
 1565   2.52  -6.37  4.90  0.41      996       89  1.30  0.40 
 1566   2.53  -6.41  4.89  0.37     1048      103  1.30  0.40 
 1567   2.53  -6.41  4.91  0.34     1045       90  1.30  0.40 
 1568   2.52  -6.40  4.89  0.35      975      100  1.30  0.40 
 1569   2.55  -6.38  4.83  0.36      983      116  1.30  0.40 
 1570   2.59  -6.45  4.81  0.31      962       99  1.30  0.40 
 1571   2.59  -6.42  4.80  0.31      993       93  1.30  0.40 
 1572   2.59  -6.39  4.78  0.34      990      105  1.30  0.40 
 1573   2.62  -6.42  4.79  0.31     1004       93  1.30  0.40 
 1574   2.64  -6.41  4.77  0.32      995      100  1.30  0.40 
 1575   2.63  -6.44  4.80  0.30     1013      101  1.30  0.40 
 1576   2.59  -6.43  4.83  0.31     1004       91  1.30  0.40 
 1577   2.58  -6.45  4.82  0.29     1007       95  1.30  0.40 
 1578   2.57  -6.47  4.80  0.28     1026       92  1.30  0.40 
 1579   2.57  -6.52  4.81  0.27      985      102  1.30  0.40 
 1580   2.59  -6.50  4.84  0.30      974      105  1.30  0.40 
 1581   2.58  -6.49  4.83  0.30     1073      105  1.30  0.40 
 1582   2.62  -6.49  4.84  0.31      980      102  1.30  0.40 
 1583   2.64  -6.43  4.82  0.35      970       92  1.30  0.40 
 1584   2.59  -6.36  4.85  0.43      986       94  1.30  0.40 
 1585   2.57  -6.33  4.89  0.47     1062       91  1.30  0.40 
 1586   2.58  -6.35  4.95  0.43     1018       95  1.30  0.40 
 1587   2.54  -6.40  4.98  0.36      987       98  1.30  0.40 
 1588   2.52  -6.35  5.03  0.37     1008      111  1.30  0.40 
 1589   2.51  -6.41  5.04  0.33      977       85  1.30  0.40 
 1590   2.49  -6.46  5.00  0.28      979       88  1.30  0.40 
 1591   2.47  -6.45  5.05  0.29     1014      102  1.30  0.40 
 1592   2.42  -6.45  5.09  0.29      949      107  1.30  0.40 
 1593   2.45  -6.40  5.07  0.33      976      101  1.30  0.40 
 1594   2.43  -6.39  5.05  0.34      987       91  1.30  0.40 
 1595   2.40  -6.40  5.08  0.33      958       94  1.30  0.40 
 1596   2.39  -6.40  5.09  0.33     1018      100  1.30  0.40 
 1597   2.45  -6.33  5.05  0.38      999       86  1.30  0.40 
 1598   2.43  -6.27  5.05  0.42     1018      110  1.30  0.40 
 1599   2.48  -6.22  5.03  0.44      995      104  1.30  0.40 
 1600   2.48  -6.25  5.06  0.43     1015      105  1.30  0.40 
 1601   2.51  -6.19  5.05  0.46      993       94  1.30  0.40 
 1602   2.47  -6.23  5.08  0.44      992      105  1.30  0.40 
 1603   2.48  -6.25  5.07  0.43     1005       94  1.30  0.40 
 1604   2.50  -6.25  5.11  0.43      978       98  1.30  0.40 
 1605   2.47  -6.22  5.12  0.46      987      102  1.30  0.40 
 1606   2.52  -6.25  5.10  0.44      996       83  1.30  0.40 
 1607   2.57  -6.24  5.00  0.46     1010      104  1.30  0.40 
 1608   2.54  -6.31  5.13  0.46      984      102  1.30  0.40 
 1609   2.56  -6.36  5.12  0.45      966      107  1.30  0.40 
 1610   2.53  -6.30  5.09  0.44      986      103  1.30  0.40 
 1611   2.51  -6.25  5.10  0.46     1002      109  1.30  0.40 
 1612   2.53  -6.26  5.04  0.47      990       96  1.30  0.40 
 1613   2.52  -6.31  5.02  0.43      962       99  1.30  0.40 
 1614   2.54  -6.24  5.01  0.45     1000      102  1.30  0.40 
 1615   2.49  -6.20  5.07  0.45     1030      107  1.30  0.40 
 1616   2.46  -6.27  5.09  0.42     1031      104  1.30  0.40 
 1617   2.44  -6.28  5.13  0.41     1002       92  1.30  0.40 
 1618   2.37  -6.31  5.19  0.42     1060       97  1.30  0.40 
 1619   2.33  -6.29  5.21  0.43     1002       92  1.30  0.40 
 1620   2.29  -6.26  5.24  0.45      981       98  1.30  0.40 
 1621   2.32  -6.24  5.25  0.48      995       90  1.30  0.40 
 1622   2.26  -6.25  5.26  0.47     1017       99  1.30  0.40 
 1623   2.28  -6.21  5.31  0.49     1014      101  1.30  0.40 
 1624   2.29  -6.24  5.33  0.49     1037       90  1.30  0.40 
 1625   2.25  -6.31  5.36  0.42     1013       97  1.30  0.40 
 1626   2.25  -6.33  5.36  0.40     1016       87  1.30  0.40 
 1627   2.29  -6.37  5.36  0.36     1020      102  1.30  0.40 
 1628   2.27  -6.41  5.38  0.33      957      110  1.30  0.40 
 1629   2.32  -6.41  5.34  0.34     1028       96  1.30  0.40 
 1630   2.36  -6.40  5.34  0.33      983      109  1.30  0.40 
 1631   2.35  -6.43  5.39  0.32     1019      118  1.30  0.40 
 1632   2.30  -6.49  5.48  0.30     1012      101  1.30  0.40 
 1633   2.29  -6.52  5.48  0.29      989      101  1.30  0.40 
 1634   2.28  -6.49  5.50  0.30     1009       97  1.30  0.40 
 1635   2.32  -6.49  5.47  0.30     1010       94  1.30  0.40 
 1636   2.24  -6.51  5.54  0.30     1012      106  1.30  0.40 
 1637   2.19  -6.58  5.63  0.28      996       98  1.30  0.40 
 1638   2.20  -6.56  5.62  0.23     1024      102  1.30  0.40 
 1639   2.20  -6.60  5.67  0.21      940      101  1.30  0.40 
 1640   2.18  -6.62  5.72  0.19      957      112  1.30  0.40 
 1641   2.24  -6.63  5.68  0.18     1005      101  1.30  0.40 
 1642   2.22  -6.63  5.71  0.19      984       99  1.30  0.40 
 1643   2.22  -6.62  5.74  0.16      980      103  1.30  0.40 
 1644   2.20  -6.59  5.75  0.22     1003      108  1.30  0.40 
 1645   2.28  -6.58  5.77  0.25      966      110  1.30  0.40 
 1646   2.27  -6.57  5.75  0.22      982      106  1.30  0.40 
 1647   2.22  -6.55  5.79  0.26      969      110  1.30  0.40 
 1648   2.19  -6.54  5.84  0.25     1029       95  1.30  0.40 
 1649   2.25  -6.55  5.82  0.26     1049       96  1.30  0.40 
 1650   2.22  -6.54  5.85  0.26     1026       89  1.30  0.40 
 1651   2.24  -6.58  5.93  0.24      976       99  1.30  0.40 
 1652   2.19  -6.55  5.98  0.24     1018       91  1.30  0.40 
 1653   2.18  -6.54  6.00  0.23     1024       94  1.30  0.40 
 1654   2.23  -6.53  5.95  0.21     1002       96  1.30  0.40 
 1655   2.22  -6.54  5.98  0.21     1025       99  1.30  0.40 
 1656   2.26  -6.50  5.97  0.25     1039      101  1.30  0.40 
 1657   2.29  -6.45  5.98  0.29     1035       97  1.30  0.40 
 1658   2.26  -6.46  6.05  0.28      960      108  1.30  0.40 
 1659   2.29  -6.40  5.99  0.33     1015      100  1.30  0.40 
 1660   2.25  -6.42  6.03  0.32     1001       94  1.30  0.40 
 1661   2.26  -6.46  6.07  0.28     1002      104  1.30  0.40 
 1662   2.26  -6.53  6.05  0.21      986       99  1.30  0.40 
 1663   2.23  -6.51  6.04  0.24     1005      113  1.30  0.40 
 1664   2.23  -6.50  6.06  0.25     1018      114  1.30  0.40 
 1665   2.23  -6.46  6.00  0.28     1022       97  1.30  0.40 
 1666   2.23  -6.48  5.95  0.26      993       97  1.30  0.40 
 1667   2.16  -6.51  6.00  0.24      971       94  1.30  0.40 
 1668   2.19  -6.52  5.96  0.22     1012       90  1.30  0.40 
 1669   2.22  -6.53  5.90  0.22     1021      110  1.30  0.40 
 1670   2.23  -6.47  5.91  0.27     1016       99  1.30  0.40 
 1671   2.21  -6.51  5.88  0.24     1029       94  1.30  0.40 
 1672   2.27  -6.55  5.89  0.19      982      111  1.30  0.40 
 1673   2.23  -6.53  5.90  0.21      974      100  1.30  0.40 
 1674   2.23  -6.53  5.94  0.21      969       99  1.30  0.40 
 1675   2.26  -6.57  5.92  0.18      998      108  1.30  0.40 
 1676   2.28  -6.58  5.87  0.16      979      116  1.30  0.40 
 1677   2.28  -6.59  5.85  0.15      984       99  1.30  0.40 
 1678   2.27  -6.61  5.87  0.13      978       97  1.30  0.40 
 1679   2.25  -6.62  5.94  0.11      985       91  1.30  0.40 
 1680   2.26  -6.57  5.98  0.18      972       97  1.30  0.40 
 1681   2.30  -6.58  6.00  0.16     1014      100  1.30  0.40 
 1682   2.29  -6.62  5.99  0.12      947      105  1.30  0.40 
 1683   2.34  -6.62  5.93  0.12     1002       94  1.30  0.40 
 1684   2.34  -6.62  5.90  0.12     1032       99  1.30  0.40 
 1685   2.32  -6.61  5.89  0.13     1015      104  1.30  0.40 
 1686   2.40  -6.58  5.85  0.17     1032       93  1.30  0.40 
 1687   2.31  -6.58  5.90  0.16     1004       94  1.30  0.40 
 1688   2.33  -6.56  5.89  0.19     1006       92  1.30  0.40 
 1689   2.33  -6.54  5.89  0.20     1009      101  1.30  0.40 
 1690   2.31  -6.51  5.90  0.23     1020      104  1.30  0.40 
 1691   2.33  -6.54  5.92  0.20     1025       87  1.30  0.40 
 1692   2.29  -6.60  5.99  0.14     1016      101  1.30  0.40 
 1693   2.24  -6.59  6.08  0.16      992       99  1.30  0.40 
 1694   2.25  -6.53  6.05  0.21     1047       91  1.30  0.40 
 1695   2.24  -6.49  6.06  0.25      986      105  1.30  0.40 
 1696   2.18  -6.51  6.08  0.24      974       95  1.30  0.40 
 1697   2.17  -6.55  6.08  0.19      993       97  1.30  0.40 
 1698   2.10  -6.51  6.10  0.24     1005      105  1.30  0.40 
 1699   2.14  -6.53  6.07  0.22      976      113  1.30  0.40 
 1700   2.13  -6.54  6.10  0.21      968       93  1.30  0.40 
 1701   2.19  -6.57  6.05  0.18      987      106  1.30  0.40 
 1702   2.19  -6.51  6.02  0.23      993       94  1.30  0.40 
 1703   2.28  -6.52  5.97  0.23      971       96  1.30  0.40 
 1704   2.28  -6.41  5.96  0.33     1021      100  1.30  0.40 
 1705   2.19  -6.43  5.98  0.31      977      102  1.30  0.40 
 1706   2.26  -6.42  6.03  0.31     1014       98  1.30  0.40 
 1707   2.27  -6.38  6.05  0.35     1010      108  1.30  0.40 
 1708   2.27  -6.39  6.12  0.34     1013      103  1.30  0.40 
 1709   2.23  -6.39  6.15  0.34      978      104  1.30  0.40 
 1710   2.27  -6.39  6.12  0.35      994       90  1.30  0.40 
 1711   2.34  -6.47  6.09  0.29     1031      105  1.30  0.40 
 1712   2.34  -6.50  6.05  0.25     1016       95  1.30  0.40 
 1713   2.38  -6.48  5.99  0.28      981       98  1.30  0.40 
 1714   2.39  -6.52  5.99  0.25      994      104  1.30  0.40 
 1715   2.40  -6.48  5.98  0.31     1005      101  1.30  0.40 
 1716   2.42  -6.43  5.99  0.35      960       81  1.30  0.40 
 1717   2.45  -6.42  6.01  0.34     1082       97  1.30  0.40 
 1718   2.51  -6.46  6.00  0.29     1013      107  1.30  0.40 
 1719   2.50  -6.42  5.99  0.32     1004      105  1.30  0.40 
 1720   2.51  -6.44  5.99  0.31      995      109  1.30  0.40 
 1721   2.46  -6.46  5.99  0.30     1030      102  1.30  0.40 
 1722   2.53  -6.42  5.98  0.32     1031       98  1.30  0.40 
 1723   2.50  -6.41  6.00  0.36      985       99  1.30  0.40 
 1724   2.51  -6.40  6.01  0.36     1061       88  1.30  0.40 
 1725   2.50  -6.35  5.99  0.40      953      115  1.30  0.40 
 1726   2.49  -6.29  6.01  0.46      979       94  1.30  0.40 
 1727   2.55  -6.32  5.98  0.44      997      101  1.30  0.40 
 1728   2.56  -6.34  5.96  0.42      981      105  1.30  0.40 
 1729   2.55  -6.36  5.97  0.44      995      107  1.30  0.40 
 1730   2.58  -6.39  5.96  0.37     1020      102  1.30  0.40 
 1731   2.54  -6.35  5.98  0.40      985       95  1.30  0.40 
 1732   2.51  -6.37  5.98  0.37     1042       93  1.30  0.40 
 1733   2.50  -6.42  6.02  0.31      972       90  1.30  0.40 
 1734   2.54  -6.37  6.01  0.35      991       90  1.30  0.40 
 1735   2.55  -6.35  6.00  0.37     1027      101  1.30  0.40 
 1736   2.56  -6.32  6.08  0.38     1054      110  1.30  0.40 
 1737   2.62  -6.31  6.01  0.40     1016      103  1.30  0.40 
 1738   2.64  -6.27  6.06  0.42      975      102  1.30  0.40 
 1739   2.59  -6.33  6.08  0.38     1022       97  1.30  0.40 
 1740   2.58  -6.32  6.08  0.39     1035       94  1.30  0.40 
 1741   2.60  -6.28  6.10  0.41     1016       98  1.30  0.40 
 1742   2.52  -6.28  6.17  0.42     1004       95  1.30  0.40 
 1743   2.53  -6.32  6.15  0.39     1004      100  1.30  0.40 
 1744   2.56  -6.28  6.23  0.41      999       98  1.30  0.40 
 1745   2.53  -6.30  6.29  0.40     1019       93  1.30  0.40 
 1746   2.51  -6.33  6.23  0.38     1028       99  1.30  0.40 
 1747   2.48  -6.28  6.20  0.41      972      101  1.30  0.40 
 1748   2.44  -6.35  6.24  0.37     1014      104  1.30  0.40 
 1749   2.45  -6.28  6.23  0.41      972       97  1.30  0.40 
 1750   2.45  -6.28  6.28  0.41      992      103  1.30  0.40 
 1751   2.42  -6.33  6.22  0.38     1007       99  1.30  0.40 
 1752   2.42  -6.32  6.24  0.39     1026      106  1.30  0.40 
 1753   2.42  -6.37  6.21  0.35     1023      109  1.30  0.40 
 1754   2.42  -6.40  6.23  0.33     1011       92  1.30  0.40 
 1755   2.46  -6.39  6.22  0.34     1018      105  1.30  0.40 
 1756   2.39  -6.42  6.27  0.31      979      101  1.30  0.40 
 1757   2.33  -6.42  6.34  0.31     1010      100  1.30  0.40 
 1758   2.33  -6.44  6.38  0.32      958      100  1.30  0.40 
 1759   2.32  -6.42  6.36  0.32     1020       99  1.30  0.40 
 1760   2.27  -6.39  6.41  0.34      937       94  1.30  0.40 
 1761   2.30  -6.38  6.38  0.35      974       83  1.30  0.40 
 1762   2.29  -6.38  6.38  0.35     1019      109  1.30  0.40 
 1763   2.25  -6.39  6.33  0.34     1008       96  1.30  0.40 
 1764   2.30  -6.40  6.33  0.33      992      109  1.30  0.40 
 1765   2.32  -6.37  6.29  0.36      997       93  1.30  0.40 
 1766   2.31  -6.41  6.29  0.33      994      100  1.30  0.40 
 1767   2.35  -6.42  6.32  0.34      971      109  1.30  0.40 
 1768   2.33  -6.44  6.35  0.32      980       93  1.30  0.40 
 1769   2.33  -6.42  6.32  0.34      969      105  1.30  0.40 
 1770   2.27  -6.45  6.38  0.29     1038      118  1.30  0.40 
 1771   2.27  -6.50  6.41  0.25      982      103  1.30  0.40 
 1772   2.36  -6.44  6.38  0.30     1008       97  1.30  0.40 
 1773   2.39  -6.45  6.40  0.30      988      106  1.30  0.40 
 1774   2.43  -6.43  6.42  0.32      979      115  1.30  0.40 
 1775   2.43  -6.48  6.48  0.27      989      100  1.30  0.40 
 1776   2.36  -6.47  6.53  0.29      989      107  1.30  0.40 
 1777   2.38  -6.42  6.53  0.34      987      108  1.30  0.40 
 1778   2.33  -6.43  6.58  0.33      990       98  1.30  0.40 
 1779   2.37  -6.40  6.54  0.36     1026       91  1.30  0.40 
 1780   2.30  -6.38  6.56  0.37      992      103  1.30  0.40 
 1781   2.29  -6.32  6.59  0.41     1013      116  1.30  0.40 
 1782   2.24  -6.27  6.65  0.46     1025      100  1.30  0.40 
 1783   2.28  -6.31  6.67  0.45      982      107  1.30  0.40 
 1784   2.32  -6.32  6.76  0.42     1046      106  1.30  0.40 
 1785   2.34  -6.38  6.74  0.38      989      105  1.30  0.40 
 1786   2.40  -6.40  6.71  0.38     1024      111  1.30  0.40 
 1787   2.41  -6.43  6.74  0.34      962       87  1.30  0.40 
 1788   2.36  -6.40  6.77  0.37     1009       94  1.30  0.40 
 1789   2.32  -6.41  6.76  0.38     1017       96  1.30  0.40 
 1790   2.27  -6.38  6.77  0.41      987       95  1.30  0.40 
 1791   2.23  -6.43  6.80  0.40     1004       97  1.30  0.40 
 1792   2.18  -6.41  6.87  0.40     1025      107  1.30  0.40 
 1793   2.22  -6.39  6.86  0.38     1039      113  1.30  0.40 
 1794   2.19  -6.37  6.91  0.39     1031       96  1.30  0.40 
 1795   2.23  -6.33  6.86  0.40      988       95  1.30  0.40 
 1796   2.24  -6.41  6.80  0.35      979      111  1.30  0.40 
 1797   2.14  -6.39  6.81  0.37     1013       99  1.30  0.40 
 1798   2.11  -6.39  6.87  0.36      989       98  1.30  0.40 
 1799   2.06  -6.42  6.91  0.34      974       93  1.30  0.40 
 1800   2.09  -6.48  6.87  0.30     1051      101  1.30  0.40 
 1801   2.10  -6.47  6.84  0.35      987      100  1.30  0.40 
 1802   2.11  -6.44  6.82  0.35     1015      101  1.30  0.40 
 1803   2.12  -6.43  6.81  0.33     1022      115  1.30  0.40 
 1804   2.12  -6.34  6.83  0.43      948      106  1.30  0.40 
 1805   2.11  -6.25  6.81  0.49      956       76  1.30  0.40 
 1806   2.17  -6.24  6.78  0.48     1040      100  1.30  0.40 
 1807   2.14  -6.11  6.76  0.55      978       95  1.30  0.40 
 1808   2.12  -6.02  6.80  0.59      967       90  1.30  0.40 
 1809   2.13  -5.94  6.80  0.64      975      102  1.30  0.40 
 1810   2.09  -5.96  6.80  0.62      979       82  1.30  0.40 
 1811   2.12  -5.87  6.78  0.68     1021      107  1.30  0.40 
 1812   2.13  -5.89  6.76  0.69      953       97  1.30  0.40 
 1813   2.21  -5.99  6.78  0.62     1009       98  1.30  0.40 
 1814   2.24  -6.13  6.82  0.52      958       96  1.30  0.40 
 1815   2.26  -6.13  6.87  0.52     1012      101  1.30  0.40 
 1816   2.20  -6.14  6.88  0.51     1000      103  1.30  0.40 
 1817   2.19  -6.15  6.91  0.51      947      102  1.30  0.40 
 1818   2.23  -6.09  6.92  0.55     1019      109  1.30  0.40 
 1819   2.27  -6.12  6.94  0.53     1026      110  1.30  0.40 
 1820   2.22  -6.07  6.98  0.56     1009      103  1.30  0.40 
 1821   2.18  -6.18  6.95  0.49      982       95  1.30  0.40 
 1822   2.13  -6.28  6.93  0.42     1040      106  1.30  0.40 
 1823   2.04  -6.25  6.99  0.45     1035       89  1.30  0.40 
 1824   1.98  -6.27  7.01  0.43     1005      110  1.30  0.40 
 1825   1.96  -6.31  7.00  0.43     1011       85  1.30  0.40 
 1826   1.94  -6.41  7.04  0.35      997       99  1.30  0.40 
 1827   1.96  -6.41  7.04  0.32     1005       95  1.30  0.40 
 1828   1.92  -6.43  7.05  0.30      966      105  1.30  0.40 
 1829   1.91  -6.43  7.06  0.31      987      113  1.30  0.40 
 1830   1.87  -6.43  7.09  0.30      984       94  1.30  0.40 
 1831   1.90  -6.50  7.08  0.25     1009       93  1.30  0.40 
 1832   1.93  -6.52  7.08  0.24      997      102  1.30  0.40 
 1833   1.89  -6.55  7.15  0.22     1002      107  1.30  0.40 
 1834   1.85  -6.52  7.08  0.25     1020      102  1.30  0.40 
 1835   1.84  -6.51  7.13  0.28      997      110  1.30  0.40 
 1836   1.87  -6.50  7.15  0.28      977      106  1.30  0.40 
 1837   1.92  -6.46  7.12  0.31     1045       91  1.30  0.40 
 1838   2.00  -6.51  7.09  0.30      995       95  1.30  0.40 
 1839   2.07  -6.45  7.07  0.33     1050       92  1.30  0.40 
 1840   1.99  -6.45  7.10  0.33      962      106  1.30  0.40 
 1841   2.01  -6.42  7.03  0.37     1001       92  1.30  0.40 
 1842   1.95  -6.42  7.13  0.37     1030       99  1.30  0.40 
 1843   1.97  -6.46  7.13  0.33      973      115  1.30  0.40 
 1844   2.03  -6.43  7.10  0.40     1015       95  1.30  0.40 
 1845   2.05  -6.46  7.07  0.36     1010       97  1.30  0.40 
 1846   2.14  -6.41  7.08  0.40     1045       98  1.30  0.40 
 1847   2.09  -6.44  7.07  0.40     1016       87  1.30  0.40 
 1848   2.04  -6.44  7.11  0.42     1020      100  1.30  0.40 
 1849   2.08  -6.42  7.12  0.41      956      111  1.30  0.40 
 1850   2.14  -6.39  7.14  0.45      975      108  1.30  0.40 
 1851   2.14  -6.39  7.18  0.46      982      103  1.30  0.40 
 1852   2.13  -6.44  7.17  0.45      995      102  1.30  0.40 
 1853   2.12  -6.41  7.21  0.47     1008       92  1.30  0.40 
 1854   2.07  -6.38  7.22  0.48      954       94  1.30  0.40 
 1855   2.02  -6.37  7.27  0.51     1017      100  1.30  0.40 
