gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2507   1.73  -4.46  1.91  1.06     1012      996  0.90  0.40 
 2508   1.72  -4.47  1.91  1.06      989     1009  0.90  0.40 
 2509   1.73  -4.50  1.92  1.03     1004      953  0.90  0.40 
 2510   1.73  -4.49  1.93  1.06      979      977  0.90  0.40 
 2511   1.74  -4.45  1.98  1.03     1025      989  0.90  0.40 
 2512   1.76  -4.41  1.97  1.03     1021      994  0.90  0.40 
 2513   1.81  -4.43  1.96  1.03      992      980  0.90  0.40 
 2514   1.82  -4.39  1.98  1.01      996     1005  0.90  0.40 
 2515   1.84  -4.38  2.00  1.00      966     1029  0.90  0.40 
 2516   1.88  -4.35  1.98  0.99      981      976  0.90  0.40 
 2517   1.88  -4.35  2.00  1.02     1002     1032  0.90  0.40 
 2518   1.87  -4.34  2.01  1.02      966     1021  0.90  0.40 
 2519   1.87  -4.33  1.98  1.03      997     1005  0.90  0.40 
 2520   1.84  -4.34  2.01  0.98      985      977  0.90  0.40 
 2521   1.76  -4.28  1.98  0.97     1009      983  0.90  0.40 
 2522   1.79  -4.28  1.92  0.96     1030      985  0.90  0.40 
 2523   1.82  -4.30  1.92  0.95     1000     1003  0.90  0.40 
 2524   1.78  -4.29  1.94  0.93      982      993  0.90  0.40 
 2525   1.81  -4.28  1.94  0.94      960     1027  0.90  0.40 
 2526   1.79  -4.26  1.99  0.90      992      968  0.90  0.40 
 2527   1.79  -4.27  2.05  0.90      982      977  0.90  0.40 
 2528   1.83  -4.29  2.06  0.90      958      997  0.90  0.40 
 2529   1.86  -4.28  2.08  0.87     1012     1029  0.90  0.40 
 2530   1.91  -4.26  2.04  0.87     1016     1011  0.90  0.40 
 2531   1.87  -4.24  2.05  0.88     1079      996  0.90  0.40 
 2532   1.91  -4.24  2.07  0.90     1006     1023  0.90  0.40 
 2533   1.88  -4.22  2.06  0.91     1029      972  0.90  0.40 
 2534   1.86  -4.25  2.01  0.92     1001      989  0.90  0.40 
 2535   1.89  -4.26  2.06  0.90      987      971  0.90  0.40 
 2536   1.90  -4.24  2.05  0.90      970     1005  0.90  0.40 
 2537   1.95  -4.23  2.06  0.87     1013     1029  0.90  0.40 
 2538   1.98  -4.23  2.10  0.88      992      987  0.90  0.40 
 2539   1.97  -4.23  2.08  0.85      979     1007  0.90  0.40 
 2540   1.97  -4.20  2.05  0.84     1022      946  0.90  0.40 
 2541   1.96  -4.20  2.04  0.89     1005      951  0.90  0.40 
 2542   1.97  -4.21  2.11  0.88      982     1041  0.90  0.40 
 2543   1.99  -4.25  2.08  0.90      938     1000  0.90  0.40 
 2544   1.98  -4.27  2.10  0.92      986      977  0.90  0.40 
 2545   2.01  -4.26  2.13  0.91      997      994  0.90  0.40 
 2546   2.00  -4.23  2.09  0.91     1021      962  0.90  0.40 
 2547   2.02  -4.27  2.06  0.92      997      996  0.90  0.40 
 2548   1.97  -4.28  2.04  0.92      975     1004  0.90  0.40 
 2549   1.95  -4.25  1.99  0.93      954      976  0.90  0.40 
 2550   2.00  -4.21  1.99  0.93      987      991  0.90  0.40 
 2551   2.01  -4.23  2.04  0.95      991     1014  0.90  0.40 
 2552   1.98  -4.23  1.94  0.95     1009     1024  0.90  0.40 
 2553   1.98  -4.24  1.87  0.96      969     1000  0.90  0.40 
 2554   1.94  -4.24  1.87  0.92      992      983  0.90  0.40 
 2555   1.94  -4.29  1.87  0.94     1010     1003  0.90  0.40 
 2556   1.98  -4.26  1.87  0.93      967     1011  0.90  0.40 
 2557   1.95  -4.29  1.84  0.93     1028      965  0.90  0.40 
 2558   1.98  -4.28  1.89  0.92     1026      996  0.90  0.40 
 2559   1.96  -4.31  1.87  0.93      996     1016  0.90  0.40 
 2560   1.96  -4.30  1.82  0.95      994      995  0.90  0.40 
 2561   2.01  -4.28  1.83  0.92     1045      979  0.90  0.40 
 2562   2.02  -4.25  1.86  0.92     1020     1028  0.90  0.40 
 2563   2.05  -4.20  1.88  0.89      986     1008  0.90  0.40 
 2564   2.06  -4.23  1.90  0.89      997      958  0.90  0.40 
 2565   2.03  -4.26  1.92  0.91     1040      997  0.90  0.40 
 2566   2.06  -4.22  1.92  0.88     1001     1028  0.90  0.40 
 2567   2.06  -4.20  1.92  0.89     1023     1028  0.90  0.40 
 2568   2.06  -4.25  1.90  0.90      988     1013  0.90  0.40 
 2569   2.02  -4.25  1.87  0.90     1007     1015  0.90  0.40 
 2570   2.00  -4.22  1.85  0.91      976     1007  0.90  0.40 
 2571   2.02  -4.21  1.79  0.90      966     1018  0.90  0.40 
 2572   1.99  -4.18  1.78  0.88     1020     1006  0.90  0.40 
 2573   1.97  -4.13  1.77  0.88     1005      985  0.90  0.40 
 2574   2.01  -4.17  1.72  0.91     1005     1016  0.90  0.40 
 2575   2.02  -4.16  1.72  0.90      992     1017  0.90  0.40 
 2576   2.04  -4.17  1.71  0.91     1007      973  0.90  0.40 
 2577   1.98  -4.19  1.66  0.94      997      971  0.90  0.40 
 2578   1.98  -4.15  1.65  0.92     1023      984  0.90  0.40 
 2579   1.98  -4.14  1.63  0.93      979      956  0.90  0.40 
 2580   1.95  -4.17  1.63  0.92     1001      978  0.90  0.40 
 2581   1.93  -4.18  1.65  0.91      978     1018  0.90  0.40 
 2582   1.92  -4.18  1.67  0.94     1006      979  0.90  0.40 
 2583   1.90  -4.19  1.65  0.94      978     1002  0.90  0.40 
 2584   1.94  -4.17  1.68  0.91     1015      997  0.90  0.40 
 2585   1.97  -4.16  1.64  0.91      990     1002  0.90  0.40 
 2586   1.96  -4.19  1.70  0.93     1003     1015  0.90  0.40 
 2587   1.97  -4.20  1.72  0.94     1002      995  0.90  0.40 
 2588   1.98  -4.20  1.77  0.94     1039     1031  0.90  0.40 
 2589   2.02  -4.23  1.82  0.94     1011      999  0.90  0.40 
 2590   2.01  -4.23  1.77  0.94     1065      986  0.90  0.40 
 2591   1.98  -4.22  1.79  0.94      994      993  0.90  0.40 
 2592   1.94  -4.25  1.80  0.94     1035      976  0.90  0.40 
 2593   1.91  -4.29  1.82  0.95      991     1031  0.90  0.40 
 2594   1.93  -4.29  1.79  0.94     1026     1016  0.90  0.40 
 2595   1.89  -4.32  1.79  0.96     1012      961  0.90  0.40 
 2596   1.87  -4.31  1.75  0.96     1048      999  0.90  0.40 
 2597   1.88  -4.30  1.78  0.95     1009     1017  0.90  0.40 
 2598   1.87  -4.28  1.74  0.94     1050      990  0.90  0.40 
 2599   1.85  -4.28  1.74  0.93     1009     1004  0.90  0.40 
 2600   1.87  -4.33  1.75  0.94     1008      994  0.90  0.40 
 2601   1.88  -4.37  1.74  0.92      971      996  0.90  0.40 
 2602   1.89  -4.38  1.71  0.93     1005      985  0.90  0.40 
 2603   1.89  -4.39  1.77  0.89      991      949  0.90  0.40 
 2604   1.87  -4.40  1.78  0.88     1029     1006  0.90  0.40 
 2605   1.85  -4.39  1.73  0.89      970      983  0.90  0.40 
 2606   1.86  -4.33  1.72  0.89      999      988  0.90  0.40 
 2607   1.87  -4.32  1.72  0.89     1032      980  0.90  0.40 
 2608   1.89  -4.29  1.73  0.91      994     1004  0.90  0.40 
 2609   1.90  -4.25  1.73  0.86     1025      942  0.90  0.40 
 2610   1.85  -4.24  1.70  0.88     1011     1003  0.90  0.40 
 2611   1.90  -4.26  1.68  0.90     1017      995  0.90  0.40 
 2612   1.90  -4.24  1.68  0.90     1001      985  0.90  0.40 
 2613   1.91  -4.24  1.67  0.92      969      978  0.90  0.40 
 2614   1.88  -4.28  1.69  0.92     1002     1024  0.90  0.40 
 2615   1.89  -4.30  1.71  0.94      982      992  0.90  0.40 
 2616   1.86  -4.27  1.71  0.92     1021     1013  0.90  0.40 
 2617   1.84  -4.24  1.67  0.93     1003      977  0.90  0.40 
 2618   1.82  -4.19  1.63  0.93     1010      992  0.90  0.40 
 2619   1.80  -4.17  1.65  0.94     1020     1005  0.90  0.40 
 2620   1.75  -4.18  1.68  0.94     1010     1005  0.90  0.40 
 2621   1.80  -4.16  1.67  0.91     1000     1031  0.90  0.40 
 2622   1.80  -4.19  1.66  0.90     1010     1006  0.90  0.40 
 2623   1.80  -4.20  1.72  0.91      971     1014  0.90  0.40 
 2624   1.83  -4.26  1.73  0.90      989      965  0.90  0.40 
 2625   1.82  -4.26  1.72  0.89     1005      975  0.90  0.40 
 2626   1.85  -4.24  1.74  0.89      990      980  0.90  0.40 
 2627   1.84  -4.26  1.72  0.87      986     1038  0.90  0.40 
 2628   1.84  -4.27  1.71  0.84     1031     1021  0.90  0.40 
 2629   1.91  -4.32  1.71  0.86      976      960  0.90  0.40 
 2630   1.86  -4.33  1.66  0.85      948      997  0.90  0.40 
 2631   1.83  -4.34  1.64  0.82      967      966  0.90  0.40 
 2632   1.86  -4.36  1.62  0.81     1011      997  0.90  0.40 
 2633   1.85  -4.41  1.64  0.80      998      982  0.90  0.40 
 2634   1.87  -4.41  1.62  0.82      998      967  0.90  0.40 
 2635   1.88  -4.38  1.61  0.80     1004      997  0.90  0.40 
 2636   1.90  -4.35  1.61  0.81      970     1021  0.90  0.40 
 2637   1.94  -4.38  1.63  0.83      980      987  0.90  0.40 
 2638   1.95  -4.37  1.66  0.83      984     1013  0.90  0.40 
 2639   1.97  -4.36  1.69  0.84      997      973  0.90  0.40 
 2640   1.96  -4.33  1.73  0.82     1004      963  0.90  0.40 
 2641   1.92  -4.31  1.70  0.83     1059      941  0.90  0.40 
 2642   1.96  -4.26  1.69  0.85     1048      982  0.90  0.40 
 2643   1.95  -4.23  1.66  0.83      976     1027  0.90  0.40 
 2644   1.88  -4.20  1.64  0.85     1022      981  0.90  0.40 
 2645   1.89  -4.19  1.66  0.86      960      982  0.90  0.40 
 2646   1.92  -4.19  1.61  0.84      969      981  0.90  0.40 
 2647   1.93  -4.19  1.59  0.86      981     1047  0.90  0.40 
 2648   1.95  -4.22  1.62  0.88     1002      973  0.90  0.40 
 2649   2.03  -4.19  1.66  0.87      951     1048  0.90  0.40 
 2650   2.06  -4.14  1.61  0.88      998      971  0.90  0.40 
 2651   2.03  -4.16  1.61  0.90     1034      991  0.90  0.40 
 2652   2.05  -4.13  1.63  0.90      969      970  0.90  0.40 
 2653   2.07  -4.14  1.62  0.89      977     1018  0.90  0.40 
 2654   2.07  -4.15  1.62  0.90      973      980  0.90  0.40 
 2655   1.98  -4.19  1.61  0.89      952      956  0.90  0.40 
 2656   2.00  -4.17  1.62  0.89     1057      987  0.90  0.40 
 2657   1.99  -4.18  1.58  0.88      978      995  0.90  0.40 
 2658   1.98  -4.19  1.55  0.86      999      994  0.90  0.40 
 2659   1.98  -4.20  1.57  0.86     1027      983  0.90  0.40 
 2660   1.97  -4.18  1.59  0.86     1009      986  0.90  0.40 
 2661   2.01  -4.17  1.58  0.86      995      953  0.90  0.40 
 2662   2.00  -4.15  1.56  0.88     1030      982  0.90  0.40 
 2663   1.97  -4.12  1.53  0.87     1013      991  0.90  0.40 
 2664   1.98  -4.14  1.54  0.89      978     1016  0.90  0.40 
 2665   1.97  -4.12  1.59  0.88     1024     1005  0.90  0.40 
 2666   1.98  -4.11  1.63  0.88      982     1011  0.90  0.40 
 2667   2.01  -4.12  1.64  0.90      999      964  0.90  0.40 
 2668   2.02  -4.09  1.64  0.90     1020     1000  0.90  0.40 
 2669   1.99  -4.11  1.66  0.90     1023      962  0.90  0.40 
 2670   1.97  -4.09  1.72  0.91      979     1000  0.90  0.40 
 2671   2.01  -4.13  1.71  0.94      996     1007  0.90  0.40 
 2672   2.00  -4.08  1.73  0.92      996     1028  0.90  0.40 
 2673   2.06  -4.03  1.74  0.90      952      998  0.90  0.40 
 2674   2.08  -4.02  1.76  0.92     1015      993  0.90  0.40 
 2675   2.07  -4.03  1.70  0.94      956      998  0.90  0.40 
 2676   2.03  -4.00  1.71  0.94      997      990  0.90  0.40 
 2677   2.00  -3.93  1.74  0.93      981     1010  0.90  0.40 
 2678   2.01  -3.98  1.76  0.92      975     1013  0.90  0.40 
 2679   2.00  -4.00  1.76  0.92      996      986  0.90  0.40 
 2680   1.99  -4.01  1.76  0.92     1001      983  0.90  0.40 
 2681   2.04  -3.94  1.79  0.93     1009      989  0.90  0.40 
 2682   2.04  -3.94  1.78  0.94      983     1001  0.90  0.40 
 2683   2.09  -3.99  1.80  0.95      980      995  0.90  0.40 
 2684   2.08  -3.95  1.79  0.95     1007     1011  0.90  0.40 
 2685   2.07  -3.94  1.75  0.97     1013     1025  0.90  0.40 
 2686   2.09  -3.93  1.78  0.96     1039      998  0.90  0.40 
 2687   2.07  -3.94  1.78  0.96      933      996  0.90  0.40 
 2688   2.08  -3.89  1.76  0.95      996      951  0.90  0.40 
 2689   2.09  -3.89  1.73  0.93     1021      988  0.90  0.40 
 2690   2.15  -3.87  1.73  0.94     1038      987  0.90  0.40 
 2691   2.16  -3.85  1.70  0.95      985      982  0.90  0.40 
 2692   2.16  -3.84  1.75  0.98     1014     1025  0.90  0.40 
 2693   2.14  -3.87  1.73  0.99     1015     1009  0.90  0.40 
 2694   2.17  -3.85  1.75  1.01      994     1010  0.90  0.40 
 2695   2.13  -3.79  1.76  1.00     1025      988  0.90  0.40 
 2696   2.14  -3.77  1.74  0.99     1012      981  0.90  0.40 
 2697   2.15  -3.76  1.70  0.99     1015     1027  0.90  0.40 
 2698   2.20  -3.78  1.73  0.99     1019      996  0.90  0.40 
 2699   2.23  -3.77  1.72  1.01     1012     1007  0.90  0.40 
 2700   2.29  -3.68  1.77  1.01      975      994  0.90  0.40 
 2701   2.30  -3.67  1.77  1.03      995     1028  0.90  0.40 
 2702   2.26  -3.65  1.79  1.04      981      993  0.90  0.40 
 2703   2.23  -3.64  1.74  1.04     1029     1020  0.90  0.40 
 2704   2.25  -3.58  1.76  1.05     1038      967  0.90  0.40 
 2705   2.27  -3.56  1.73  1.07     1001     1014  0.90  0.40 
 2706   2.35  -3.60  1.78  1.05      986     1000  0.90  0.40 
 2707   2.40  -3.54  1.82  1.05     1023      986  0.90  0.40 
 2708   2.43  -3.50  1.83  1.06      982     1012  0.90  0.40 
 2709   2.41  -3.48  1.79  1.08     1002     1008  0.90  0.40 
 2710   2.39  -3.44  1.78  1.08      998      997  0.90  0.40 
 2711   2.38  -3.40  1.77  1.11     1011      961  0.90  0.40 
 2712   2.40  -3.46  1.80  1.11     1002     1032  0.90  0.40 
 2713   2.39  -3.46  1.83  1.11      979     1028  0.90  0.40 
 2714   2.43  -3.46  1.87  1.12      999      982  0.90  0.40 
 2715   2.42  -3.39  1.84  1.13     1014      988  0.90  0.40 
 2716   2.35  -3.43  1.82  1.14     1010     1029  0.90  0.40 
 2717   2.41  -3.47  1.89  1.15     1010     1024  0.90  0.40 
 2718   2.46  -3.41  1.88  1.16      996     1002  0.90  0.40 
 2719   2.47  -3.40  1.89  1.15      984     1008  0.90  0.40 
 2720   2.43  -3.35  1.89  1.17      987      959  0.90  0.40 
 2721   2.44  -3.39  1.87  1.18     1011     1022  0.90  0.40 
 2722   2.44  -3.35  1.87  1.15      985     1020  0.90  0.40 
 2723   2.44  -3.33  1.86  1.17      979     1047  0.90  0.40 
 2724   2.46  -3.33  1.88  1.16     1009     1022  0.90  0.40 
 2725   2.44  -3.29  1.83  1.21     1006      977  0.90  0.40 
 2726   2.44  -3.23  1.79  1.18     1006      994  0.90  0.40 
 2727   2.45  -3.21  1.83  1.19     1001      992  0.90  0.40 
 2728   2.45  -3.15  1.81  1.22      976      971  0.90  0.40 
 2729   2.45  -3.05  1.80  1.25     1014     1001  0.90  0.40 
 2730   2.49  -2.99  1.85  1.24      993     1004  0.90  0.40 
 2731   2.50  -2.92  1.90  1.23      980      980  0.90  0.40 
 2732   2.48  -2.87  1.91  1.27     1033      983  0.90  0.40 
 2733   2.54  -2.84  1.94  1.31      973     1021  0.90  0.40 
 2734   2.55  -2.77  1.95  1.29     1009     1019  0.90  0.40 
 2735   2.56  -2.72  1.94  1.31      961      985  0.90  0.40 
 2736   2.62  -2.64  2.00  1.31     1036     1035  0.90  0.40 
 2737   2.65  -2.57  1.97  1.29     1001      962  0.90  0.40 
 2738   2.63  -2.51  1.93  1.28     1014     1008  0.90  0.40 
 2739   2.67  -2.45  1.94  1.32      974     1002  0.90  0.40 
 2740   2.68  -2.37  1.95  1.33     1029     1005  0.90  0.40 
 2741   2.69  -2.26  1.94  1.32      970      999  0.90  0.40 
 2742   2.73  -2.21  1.98  1.31      996     1052  0.90  0.40 
 2743   2.73  -2.06  1.99  1.31     1032      996  0.90  0.40 
 2744   2.74  -1.92  1.99  1.32     1028      996  0.90  0.40 
 2745   2.80  -1.88  2.02  1.35      967     1028  0.90  0.40 
 2746   2.81  -1.80  1.99  1.33      999      981  0.90  0.40 
 2747   2.82  -1.74  1.97  1.30      984      999  0.90  0.40 
 2748   2.85  -1.72  1.98  1.31     1007      972  0.90  0.40 
 2749   2.86  -1.68  1.99  1.28      991      986  0.90  0.40 
 2750   2.89  -1.56  2.01  1.26     1012      985  0.90  0.40 
 2751   2.91  -1.56  2.05  1.23      987      994  0.90  0.40 
 2752   2.91  -1.55  2.04  1.28      979      983  0.90  0.40 
 2753   2.94  -1.49  2.09  1.24     1049     1033  0.90  0.40 
 2754   2.95  -1.41  2.11  1.27     1040     1027  0.90  0.40 
 2755   2.98  -1.33  2.13  1.24     1001      992  0.90  0.40 
 2756   3.03  -1.21  2.12  1.26     1014      967  0.90  0.40 
 2757   3.04  -1.20  2.13  1.26      983     1033  0.90  0.40 
 2758   3.04  -1.16  2.10  1.24      988      972  0.90  0.40 
 2759   3.03  -1.05  2.09  1.16     1027     1006  0.90  0.40 
 2760   3.05  -1.01  2.12  1.17      985     1023  0.90  0.40 
 2761   3.07  -0.98  2.12  1.17      978      979  0.90  0.40 
 2762   3.08  -0.90  2.14  1.13      987     1028  0.90  0.40 
 2763   3.09  -0.83  2.14  1.09     1018     1029  0.90  0.40 
 2764   3.14  -0.79  2.13  1.11     1011      995  0.90  0.40 
 2765   3.16  -0.72  2.10  1.13     1019      975  0.90  0.40 
 2766   3.19  -0.63  2.13  1.11      968     1004  0.90  0.40 
 2767   3.18  -0.57  2.12  1.14      985      985  0.90  0.40 
 2768   3.19  -0.53  2.09  1.11     1019     1023  0.90  0.40 
 2769   3.18  -0.46  2.09  1.09     1027     1024  0.90  0.40 
 2770   3.18  -0.42  2.12  1.11     1003     1005  0.90  0.40 
 2771   3.21  -0.42  2.12  1.14     1002      970  0.90  0.40 
 2772   3.23  -0.36  2.12  1.16      972      983  0.90  0.40 
 2773   3.23  -0.32  2.13  1.13      998     1003  0.90  0.40 
 2774   3.25  -0.23  2.15  1.13      989      979  0.90  0.40 
 2775   3.25  -0.25  2.15  1.14     1037     1006  0.90  0.40 
 2776   3.26  -0.23  2.15  1.11     1006      991  0.90  0.40 
 2777   3.29  -0.24  2.11  1.13      993      985  0.90  0.40 
 2778   3.28  -0.28  2.13  1.11      972     1016  0.90  0.40 
 2779   3.30  -0.23  2.12  1.11     1004     1027  0.90  0.40 
 2780   3.33  -0.15  2.13  1.10     1027      983  0.90  0.40 
 2781   3.35  -0.07  2.13  1.10      992      987  0.90  0.40 
 2782   3.38   0.02  2.10  1.08      963     1011  0.90  0.40 
 2783   3.38   0.09  2.11  1.13     1026      992  0.90  0.40 
 2784   3.39   0.15  2.10  1.19      962     1013  0.90  0.40 
 2785   3.42   0.34  2.09  1.18     1018     1040  0.90  0.40 
 2786   3.44   0.55  2.08  1.23     1009      993  0.90  0.40 
 2787   3.47   0.75  2.10  1.26      953     1014  0.90  0.40 
 2788   3.50   1.01  2.09  1.29      977     1016  0.90  0.40 
 2789   3.55   1.30  2.12  1.28     1001     1009  0.90  0.40 
 2790   3.58   1.63  2.11  1.24      987      997  0.90  0.40 
 2791   3.61   1.90  2.11  1.24     1044     1033  0.90  0.40 
 2792   3.64   2.16  2.12  1.23     1025      997  0.90  0.40 
 2793   3.69   2.39  2.13  1.23      988     1029  0.90  0.40 
 2794   3.76   2.64  2.19  1.19      989      999  0.90  0.40 
 2795   3.82   2.82  2.28  1.16      987     1030  0.90  0.40 
 2796   3.91   3.00  2.39  1.15      979     1030  0.90  0.40 
 2797   2.34   2.93  1.88  1.13     1022     1000  0.90  0.40 
 2798   2.32   2.86  1.89  1.13      989     1024  0.90  0.40 
 2799   2.28   2.79  1.97  1.08     1041     1032  0.90  0.40 
 2800   2.24   2.73  2.01  1.08      953     1005  0.90  0.40 
 2801   2.23   2.73  2.02  1.09     1017     1008  0.90  0.40 
 2802   2.17   2.72  2.08  1.10     1007      994  0.90  0.40 
 2803   2.13   2.62  2.09  1.13      959     1022  0.90  0.40 
 2804   2.10   2.55  2.15  1.13      983     1006  0.90  0.40 
 2805   2.06   2.48  2.22  1.13     1004      977  0.90  0.40 
 2806   2.03   2.45  2.32  1.11      999      993  0.90  0.40 
 2807   2.05   2.39  2.39  1.08     1002      977  0.90  0.40 
 2808   1.96   2.36  2.49  1.09      991      974  0.90  0.40 
 2809   1.94   2.32  2.58  1.09     1010     1008  0.90  0.40 
 2810   1.87   2.33  2.68  1.07      978     1018  0.90  0.40 
 2811   1.80   2.35  2.74  1.10     1021      997  0.90  0.40 
 2812   1.72   2.31  2.80  1.11      971     1007  0.90  0.40 
 2813   1.65   2.31  2.92  1.11     1010     1004  0.90  0.40 
 2814   1.61   2.24  3.01  1.08     1014      970  0.90  0.40 
 2815   1.56   2.19  3.08  1.10      963      977  0.90  0.40 
 2816   1.44   2.16  3.14  1.08      988      990  0.90  0.40 
 2817   1.45   2.12  3.21  1.06      985     1015  0.90  0.40 
 2818   1.44   2.10  3.21  1.10     1037      999  0.90  0.40 
 2819   1.40   2.06  3.29  1.07     1006      991  0.90  0.40 
 2820   1.39   2.04  3.32  1.09     1043      993  0.90  0.40 
