gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1736   5.42   0.79  3.32  1.92      947      950  0.90  1.00 
 1737   5.50   0.75  3.30  1.83     1012     1019  0.90  1.00 
 1738   5.58   0.73  3.28  1.80     1026      991  0.90  1.00 
 1739   5.57   0.78  3.27  1.89     1006      989  0.90  1.00 
 1740   5.59   0.83  3.28  1.88     1030     1023  0.90  1.00 
 1741   5.65   0.86  3.25  1.87      987     1013  0.90  1.00 
 1742   5.64   0.88  3.27  1.84     1006     1026  0.90  1.00 
 1743   5.68   0.86  3.26  1.77     1033      993  0.90  1.00 
 1744   5.71   0.88  3.29  1.85     1031      952  0.90  1.00 
 1745   5.71   0.86  3.34  1.83     1027     1005  0.90  1.00 
 1746   5.72   0.91  3.34  1.87      976     1018  0.90  1.00 
 1747   5.73   0.95  3.37  1.80     1003     1007  0.90  1.00 
 1748   5.72   1.02  3.36  1.88      974     1024  0.90  1.00 
 1749   5.73   1.16  3.35  2.02     1047     1013  0.90  1.00 
 1750   5.77   1.32  3.32  2.12      988      978  0.90  1.00 
 1751   5.79   1.55  3.33  2.14      969     1008  0.90  1.00 
 1752   5.76   1.84  3.33  2.22     1010      995  0.90  1.00 
 1753   5.75   2.24  3.34  2.24     1029     1012  0.90  1.00 
 1754   5.76   2.64  3.35  2.24      954      998  0.90  1.00 
 1755   4.60   3.11  2.84  2.38      988      988  0.90  1.00 
 1756   4.57   3.50  2.87  2.32      959      994  0.90  1.00 
 1757   4.56   3.84  2.87  2.17      948     1015  0.90  1.00 
 1758   4.56   4.10  2.91  2.15      993      977  0.90  1.00 
 1759   4.58   4.44  2.90  2.24     1016     1043  0.90  1.00 
 1760   4.53   4.56  2.95  2.18      990     1041  0.90  1.00 
 1761   4.45   4.60  2.96  2.23     1044     1031  0.90  1.00 
 1762   4.37   4.69  2.98  2.21      942      980  0.90  1.00 
 1763   4.27   4.76  3.03  2.10     1001      985  0.90  1.00 
 1764   4.23   4.82  3.06  2.03     1018     1039  0.90  1.00 
 1765   4.20   4.72  3.11  2.07      995     1000  0.90  1.00 
 1766   4.02   4.71  3.15  2.03     1007      970  0.90  1.00 
 1767   4.08   4.78  3.17  2.05     1019     1001  0.90  1.00 
 1768   3.94   4.76  3.21  2.10      992     1019  0.90  1.00 
 1769   3.79   4.69  3.22  2.09      939     1027  0.90  1.00 
 1770   3.72   4.63  3.22  2.10     1016      987  0.90  1.00 
 1771   3.52   4.74  3.29  2.01      984      992  0.90  1.00 
 1772   3.30   4.65  3.31  2.06     1010      968  0.90  1.00 
 1773   3.02   4.57  3.36  2.12      979     1006  0.90  1.00 
 1774   2.80   4.59  3.36  2.14     1023      989  0.90  1.00 
 1775   2.61   4.65  3.40  2.21      949     1030  0.90  1.00 
 1776   2.30   4.60  3.42  2.30     1022     1014  0.90  1.00 
 1777   2.19   4.64  3.43  2.34      959     1016  0.90  1.00 
 1778   1.94   4.64  3.44  2.27      979     1016  0.90  1.00 
 1779   1.80   4.69  3.41  2.36     1025      986  0.90  1.00 
 1780   1.63   4.66  3.41  2.47      967      983  0.90  1.00 
 1781   1.65   4.70  3.46  2.58     1000      974  0.90  1.00 
 1782   1.54   4.76  3.45  2.67     1038     1025  0.90  1.00 
 1783   1.23   4.67  3.42  2.78     1005      982  0.90  1.00 
 1784   0.88   4.68  3.38  2.79      981      994  0.90  1.00 
 1785   0.79   4.80  3.37  2.73     1010      997  0.90  1.00 
 1786   0.63   4.94  3.34  2.69      970      996  0.90  1.00 
 1787   0.34   4.88  3.29  2.80     1032     1014  0.90  1.00 
 1788  -0.01   4.74  3.21  2.95     1030     1012  0.90  1.00 
 1789  -0.23   4.67  3.17  3.07     1003      997  0.90  1.00 
 1790  -0.42   4.67  3.13  3.15     1006     1013  0.90  1.00 
 1791  -0.54   4.65  3.12  3.24      984      970  0.90  1.00 
 1792  -0.86   4.75  3.01  3.24     1015     1022  0.90  1.00 
 1793  -1.06   4.77  2.95  3.28     1009      990  0.90  1.00 
 1794  -1.19   4.78  2.89  3.30     1023      970  0.90  1.00 
 1795  -1.26   4.85  2.89  3.25     1022      962  0.90  1.00 
 1796  -1.29   4.71  2.89  3.32      998      982  0.90  1.00 
 1797  -1.53   4.79  2.80  3.31      984      953  0.90  1.00 
 1798  -1.60   4.85  2.78  3.37     1027      995  0.90  1.00 
 1799  -1.69   4.88  2.73  3.36     1003     1020  0.90  1.00 
 1800  -1.92   4.87  2.67  3.39      984     1022  0.90  1.00 
 1801  -2.13   4.76  2.58  3.40     1048      984  0.90  1.00 
 1802  -2.25   4.74  2.55  3.36      969     1008  0.90  1.00 
 1803  -2.29   4.78  2.53  3.36     1012      989  0.90  1.00 
 1804  -2.36   4.68  2.48  3.32     1032     1008  0.90  1.00 
 1805  -2.39   4.69  2.53  3.28     1036      975  0.90  1.00 
 1806  -2.48   4.63  2.45  3.26      976     1017  0.90  1.00 
 1807  -2.57   4.57  2.43  3.22     1000     1007  0.90  1.00 
 1808  -2.64   4.51  2.43  3.26      959     1018  0.90  1.00 
 1809  -2.70   4.42  2.40  3.28     1031      966  0.90  1.00 
 1810  -2.74   4.36  2.36  3.34     1013     1012  0.90  1.00 
 1811  -2.80   4.28  2.35  3.44     1013      968  0.90  1.00 
 1812  -2.80   4.31  2.40  3.41     1017      982  0.90  1.00 
 1813  -2.81   4.33  2.41  3.33     1003      974  0.90  1.00 
 1814  -2.85   4.21  2.46  3.29      999     1016  0.90  1.00 
 1815  -2.86   4.22  2.49  3.24      961     1016  0.90  1.00 
 1816  -2.91   4.19  2.45  3.26     1000     1014  0.90  1.00 
 1817  -2.95   4.20  2.47  3.25     1016     1004  0.90  1.00 
 1818  -2.91   4.08  2.45  3.26      978     1017  0.90  1.00 
 1819  -2.97   4.00  2.38  3.30      976      964  0.90  1.00 
 1820  -2.97   3.95  2.35  3.29      979      989  0.90  1.00 
 1821  -2.97   3.86  2.30  3.34      990      994  0.90  1.00 
 1822  -3.01   3.81  2.22  3.34     1008      973  0.90  1.00 
 1823  -2.98   3.71  2.23  3.37     1009     1018  0.90  1.00 
 1824  -3.01   3.69  2.23  3.44     1008      970  0.90  1.00 
 1825  -3.00   3.58  2.22  3.48     1014      989  0.90  1.00 
 1826  -3.02   3.49  2.21  3.43     1018     1057  0.90  1.00 
 1827  -3.04   3.37  2.21  3.35     1032     1005  0.90  1.00 
 1828  -3.04   3.26  2.20  3.33      979      991  0.90  1.00 
 1829  -3.05   3.20  2.20  3.31     1016      989  0.90  1.00 
 1830  -3.07   3.02  2.21  3.29     1031     1022  0.90  1.00 
 1831  -3.14   2.85  2.19  3.32      997      939  0.90  1.00 
 1832  -3.12   2.66  2.22  3.34     1003     1019  0.90  1.00 
 1833  -3.10   2.54  2.23  3.31     1012      964  0.90  1.00 
 1834  -3.13   2.38  2.22  3.21      994     1041  0.90  1.00 
 1835  -3.17   2.30  2.18  3.10      967     1025  0.90  1.00 
 1836  -3.21   2.04  2.21  2.97      976      961  0.90  1.00 
 1837  -3.21   1.91  2.21  2.83      990      979  0.90  1.00 
 1838  -3.21   1.69  2.24  2.75     1009     1008  0.90  1.00 
 1839  -3.22   1.36  2.21  2.67     1008     1025  0.90  1.00 
 1840  -3.26   1.08  2.18  2.55      970     1005  0.90  1.00 
 1841  -3.28   0.70  2.21  2.45     1015     1024  0.90  1.00 
 1842  -3.35   0.27  2.19  2.32      974     1006  0.90  1.00 
 1843  -3.35  -0.18  2.20  2.04      993      989  0.90  1.00 
 1844  -3.38  -0.61  2.21  1.82      994      988  0.90  1.00 
 1845  -3.44  -0.94  2.22  1.60     1024      993  0.90  1.00 
 1846  -3.46  -1.30  2.26  1.25     1007     1009  0.90  1.00 
 1847  -3.56  -1.60  2.30  1.01      990     1013  0.90  1.00 
 1848  -3.60  -1.83  2.34  0.83      995      989  0.90  1.00 
 1849  -3.67  -2.01  2.36  0.71     1002      975  0.90  1.00 
 1850  -3.71  -2.13  2.40  0.61     1008     1011  0.90  1.00 
 1851  -3.80  -2.24  2.43  0.54      989     1015  0.90  1.00 
 1852  -3.84  -2.34  2.49  0.47      965     1008  0.90  1.00 
 1853  -3.88  -2.40  2.53  0.43     1008     1020  0.90  1.00 
 1854  -3.95  -2.46  2.55  0.42      994      992  0.90  1.00 
 1855  -4.00  -2.49  2.60  0.46      986     1024  0.90  1.00 
 1856  -3.98  -2.54  2.65  0.49     1020      995  0.90  1.00 
 1857  -4.04  -2.58  2.65  0.55      972      972  0.90  1.00 
 1858  -4.10  -2.66  2.62  0.54     1034      998  0.90  1.00 
 1859  -4.10  -2.73  2.64  0.59     1013     1000  0.90  1.00 
 1860  -4.17  -2.83  2.65  0.64     1022      973  0.90  1.00 
 1861  -4.10  -2.94  2.69  0.67     1012     1012  0.90  1.00 
 1862  -4.09  -3.10  2.76  0.73      978      990  0.90  1.00 
 1863  -3.98  -3.24  2.83  0.76      998      994  0.90  1.00 
 1864  -3.86  -3.42  2.92  0.80     1015      974  0.90  1.00 
 1865  -3.87  -3.52  2.93  0.82     1013     1043  0.90  1.00 
 1866  -3.77  -3.64  3.03  0.86     1040     1019  0.90  1.00 
 1867  -3.62  -3.78  3.16  0.87     1022      988  0.90  1.00 
 1868  -3.44  -3.88  3.37  0.90      984      992  0.90  1.00 
 1869  -3.32  -3.98  3.51  0.91      981     1006  0.90  1.00 
 1870  -3.07  -4.10  3.65  0.92      976     1010  0.90  1.00 
 1871  -2.75  -4.20  3.85  0.92      988     1040  0.90  1.00 
 1872  -2.39  -4.25  4.00  0.93      937      978  0.90  1.00 
 1873  -1.97  -4.30  4.17  0.93     1001     1007  0.90  1.00 
 1874  -1.53  -4.38  4.33  0.90     1003     1026  0.90  1.00 
 1875  -1.16  -4.44  4.42  0.85      995      964  0.90  1.00 
 1876  -0.76  -4.53  4.49  0.82      979     1033  0.90  1.00 
 1877  -0.45  -4.58  4.55  0.81     1009      991  0.90  1.00 
 1878  -0.12  -4.63  4.58  0.76      996     1008  0.90  1.00 
 1879   0.14  -4.72  4.63  0.70      987     1008  0.90  1.00 
 1880   0.73  -4.79  4.66  0.65     1006      982  0.90  1.00 
 1881   1.22  -4.84  4.68  0.62     1019      998  0.90  1.00 
 1882   1.66  -4.86  4.68  0.60     1022     1002  0.90  1.00 
 1883   2.17  -4.93  4.66  0.56      976     1026  0.90  1.00 
 1884   2.32  -4.97  4.65  0.53     1024     1021  0.90  1.00 
 1885   2.70  -4.97  4.63  0.52     1007     1001  0.90  1.00 
 1886   2.87  -5.01  4.60  0.50      991      978  0.90  1.00 
 1887   3.11  -5.02  4.57  0.49     1012      989  0.90  1.00 
 1888   3.28  -5.04  4.55  0.50     1019      992  0.90  1.00 
 1889   3.62  -5.05  4.50  0.49      997      969  0.90  1.00 
 1890   3.83  -5.04  4.46  0.49     1006     1000  0.90  1.00 
 1891   4.09  -5.08  4.44  0.47     1013     1040  0.90  1.00 
 1892   4.14  -5.10  4.42  0.48     1001     1001  0.90  1.00 
 1893   4.24  -5.10  4.40  0.49     1023     1003  0.90  1.00 
 1894   4.37  -5.13  4.40  0.45      991      995  0.90  1.00 
 1895   4.45  -5.14  4.38  0.43      968      972  0.90  1.00 
 1896   4.34  -5.18  4.41  0.43     1014      997  0.90  1.00 
 1897   4.45  -5.20  4.39  0.45     1004      995  0.90  1.00 
 1898   4.51  -5.21  4.39  0.47     1000     1013  0.90  1.00 
 1899   4.76  -5.23  4.35  0.48     1006     1020  0.90  1.00 
 1900   4.86  -5.21  4.34  0.49      994      991  0.90  1.00 
 1901   4.94  -5.23  4.34  0.42     1050     1006  0.90  1.00 
 1902   5.01  -5.23  4.35  0.43     1018     1038  0.90  1.00 
 1903   4.89  -5.23  4.38  0.46      962     1033  0.90  1.00 
 1904   4.66  -5.24  4.44  0.46     1006     1022  0.90  1.00 
 1905   4.76  -5.22  4.42  0.46      996     1017  0.90  1.00 
 1906   4.79  -5.23  4.45  0.51     1011      992  0.90  1.00 
 1907   4.75  -5.23  4.48  0.50     1039      998  0.90  1.00 
 1908   4.67  -5.21  4.52  0.51     1018      982  0.90  1.00 
 1909   4.71  -5.22  4.51  0.53      978     1022  0.90  1.00 
 1910   4.70  -5.23  4.51  0.52     1008      999  0.90  1.00 
 1911   4.83  -5.24  4.51  0.54     1027     1021  0.90  1.00 
 1912   4.80  -5.23  4.55  0.55     1026     1051  0.90  1.00 
 1913   4.91  -5.23  4.51  0.59      969     1003  0.90  1.00 
 1914   4.79  -5.22  4.55  0.61     1004      980  0.90  1.00 
 1915   4.97  -5.23  4.55  0.63      966     1041  0.90  1.00 
 1916   5.03  -5.24  4.54  0.60     1003     1005  0.90  1.00 
 1917   5.08  -5.22  4.50  0.60      973      999  0.90  1.00 
 1918   5.13  -5.23  4.49  0.59     1003     1023  0.90  1.00 
 1919   5.23  -5.22  4.45  0.59     1052      989  0.90  1.00 
 1920   5.39  -5.21  4.42  0.59     1020     1009  0.90  1.00 
 1921   5.47  -5.21  4.40  0.57     1009     1000  0.90  1.00 
 1922   5.22  -5.22  4.48  0.55      991      964  0.90  1.00 
 1923   5.22  -5.23  4.50  0.52      989      994  0.90  1.00 
 1924   5.26  -5.21  4.48  0.54     1017      995  0.90  1.00 
 1925   5.36  -5.20  4.44  0.53     1009      977  0.90  1.00 
 1926   5.45  -5.21  4.38  0.50     1030     1002  0.90  1.00 
 1927   5.54  -5.20  4.36  0.54      952      966  0.90  1.00 
 1928   5.59  -5.19  4.32  0.55      985     1040  0.90  1.00 
 1929   5.54  -5.17  4.33  0.59     1000     1012  0.90  1.00 
 1930   5.51  -5.15  4.36  0.60      965     1020  0.90  1.00 
 1931   5.57  -5.15  4.34  0.58     1031      999  0.90  1.00 
 1932   5.57  -5.14  4.38  0.57      969      968  0.90  1.00 
 1933   5.70  -5.12  4.32  0.58      992      965  0.90  1.00 
 1934   5.73  -5.09  4.31  0.59      958     1008  0.90  1.00 
 1935   5.61  -5.13  4.36  0.57      982      952  0.90  1.00 
 1936   5.51  -5.12  4.39  0.59     1056      982  0.90  1.00 
 1937   5.47  -5.13  4.43  0.60      996      968  0.90  1.00 
 1938   5.55  -5.11  4.38  0.59     1018     1032  0.90  1.00 
 1939   5.47  -5.12  4.43  0.61      995     1040  0.90  1.00 
 1940   5.44  -5.14  4.44  0.61     1003      998  0.90  1.00 
 1941   5.41  -5.12  4.43  0.68      968     1027  0.90  1.00 
 1942   5.34  -5.14  4.44  0.70     1009     1009  0.90  1.00 
 1943   5.33  -5.11  4.49  0.71     1006     1038  0.90  1.00 
 1944   5.33  -5.12  4.54  0.71      998     1027  0.90  1.00 
 1945   5.38  -5.11  4.53  0.73      996      998  0.90  1.00 
 1946   5.49  -5.11  4.47  0.70     1005     1021  0.90  1.00 
 1947   5.44  -5.09  4.49  0.75      992      959  0.90  1.00 
 1948   5.47  -5.06  4.52  0.75      997      959  0.90  1.00 
 1949   5.58  -5.03  4.50  0.75     1016      990  0.90  1.00 
 1950   5.61  -5.05  4.51  0.79     1022      986  0.90  1.00 
 1951   5.60  -5.05  4.53  0.77     1057     1000  0.90  1.00 
 1952   5.58  -5.04  4.51  0.74      958     1010  0.90  1.00 
 1953   5.45  -5.05  4.53  0.71     1003     1045  0.90  1.00 
 1954   5.51  -5.06  4.49  0.70     1036     1022  0.90  1.00 
 1955   5.55  -5.05  4.50  0.70      980      998  0.90  1.00 
 1956   5.61  -5.04  4.47  0.70     1028      979  0.90  1.00 
 1957   5.76  -5.08  4.43  0.68      978     1006  0.90  1.00 
 1958   5.78  -5.07  4.43  0.67      985      984  0.90  1.00 
 1959   5.72  -5.08  4.48  0.64     1027      980  0.90  1.00 
 1960   5.76  -5.11  4.49  0.64     1038     1005  0.90  1.00 
 1961   5.60  -5.15  4.56  0.61      994     1012  0.90  1.00 
 1962   5.62  -5.13  4.54  0.61     1003     1009  0.90  1.00 
 1963   5.67  -5.15  4.52  0.62     1022     1014  0.90  1.00 
 1964   5.81  -5.15  4.50  0.67      996      967  0.90  1.00 
 1965   5.83  -5.15  4.48  0.66     1017     1032  0.90  1.00 
 1966   5.71  -5.16  4.52  0.65     1000      996  0.90  1.00 
 1967   5.60  -5.15  4.55  0.64      995     1026  0.90  1.00 
 1968   5.55  -5.12  4.55  0.64     1008      978  0.90  1.00 
 1969   5.61  -5.10  4.54  0.64     1015      985  0.90  1.00 
 1970   5.71  -5.07  4.49  0.65     1058      981  0.90  1.00 
 1971   5.62  -5.07  4.55  0.63     1002     1020  0.90  1.00 
 1972   5.63  -5.08  4.54  0.66      965      975  0.90  1.00 
 1973   5.58  -5.07  4.54  0.69      964     1012  0.90  1.00 
 1974   5.51  -5.08  4.54  0.71      962     1017  0.90  1.00 
 1975   5.45  -5.10  4.55  0.72     1012      992  0.90  1.00 
 1976   5.51  -5.12  4.58  0.72      996     1039  0.90  1.00 
 1977   5.39  -5.12  4.62  0.77      975     1011  0.90  1.00 
 1978   5.32  -5.12  4.64  0.82      969     1027  0.90  1.00 
 1979   5.23  -5.09  4.65  0.84     1010      991  0.90  1.00 
 1980   5.34  -5.07  4.62  0.87      998      983  0.90  1.00 
 1981   5.33  -5.04  4.64  0.85      977     1022  0.90  1.00 
 1982   5.48  -5.03  4.63  0.85     1028      982  0.90  1.00 
 1983   5.38  -5.02  4.65  0.85      993      983  0.90  1.00 
 1984   5.36  -5.06  4.62  0.86      986      976  0.90  1.00 
 1985   5.36  -5.07  4.60  0.85     1033      997  0.90  1.00 
 1986   5.40  -5.04  4.57  0.85     1009      974  0.90  1.00 
 1987   5.39  -5.01  4.55  0.89     1001     1019  0.90  1.00 
 1988   5.35  -4.99  4.57  0.88     1003      999  0.90  1.00 
 1989   5.35  -5.02  4.60  0.85     1008      973  0.90  1.00 
 1990   5.35  -5.02  4.64  0.88      967     1045  0.90  1.00 
 1991   5.30  -5.01  4.66  0.92      981      989  0.90  1.00 
 1992   5.03  -4.98  4.66  0.96     1037      992  0.90  1.00 
 1993   5.17  -4.95  4.62  0.96     1003      991  0.90  1.00 
 1994   5.29  -4.93  4.61  0.97     1013      982  0.90  1.00 
 1995   5.32  -4.92  4.59  0.98     1047      968  0.90  1.00 
 1996   5.32  -4.92  4.61  1.00      984      978  0.90  1.00 
 1997   5.41  -4.87  4.60  1.06      969     1002  0.90  1.00 
 1998   5.43  -4.82  4.62  1.05     1027      985  0.90  1.00 
 1999   5.44  -4.80  4.63  1.02     1002     1017  0.90  1.00 
 2000   5.51  -4.77  4.63  1.06     1009     1026  0.90  1.00 
 2001   5.62  -4.77  4.65  1.03      983      973  0.90  1.00 
 2002   5.68  -4.74  4.60  1.01     1005     1022  0.90  1.00 
 2003   5.69  -4.71  4.61  0.99      949      991  0.90  1.00 
 2004   5.59  -4.62  4.61  0.97     1014      984  0.90  1.00 
 2005   5.70  -4.52  4.62  0.97     1015     1044  0.90  1.00 
 2006   5.72  -4.53  4.58  0.97      997     1024  0.90  1.00 
 2007   5.81  -4.51  4.55  0.98     1015     1012  0.90  1.00 
 2008   5.81  -4.44  4.54  0.99     1002      989  0.90  1.00 
 2009   5.66  -4.40  4.60  1.01     1015      999  0.90  1.00 
 2010   5.69  -4.42  4.60  1.03     1016      948  0.90  1.00 
 2011   5.78  -4.37  4.58  1.03     1044     1007  0.90  1.00 
 2012   5.81  -4.31  4.60  1.03     1045      987  0.90  1.00 
 2013   5.84  -4.27  4.57  1.00      980     1034  0.90  1.00 
 2014   5.84  -4.25  4.61  1.01     1005     1016  0.90  1.00 
 2015   5.92  -4.19  4.55  1.04      961      979  0.90  1.00 
 2016   5.97  -4.17  4.51  1.05      980      987  0.90  1.00 
 2017   6.10  -4.18  4.49  1.04     1022     1002  0.90  1.00 
 2018   6.16  -4.29  4.45  1.05     1044     1016  0.90  1.00 
 2019   6.19  -4.31  4.46  1.03      948      999  0.90  1.00 
 2020   6.21  -4.30  4.42  1.04     1018     1014  0.90  1.00 
 2021   6.32  -4.27  4.41  1.07     1013     1021  0.90  1.00 
 2022   6.29  -4.31  4.42  1.04      974      985  0.90  1.00 
 2023   6.27  -4.36  4.39  1.04     1022      980  0.90  1.00 
 2024   6.29  -4.37  4.40  1.02     1012      989  0.90  1.00 
 2025   6.39  -4.38  4.33  1.03      996      982  0.90  1.00 
 2026   6.35  -4.41  4.38  1.04     1002     1014  0.90  1.00 
 2027   6.32  -4.46  4.40  1.01      978     1033  0.90  1.00 
 2028   6.29  -4.47  4.40  1.02     1001     1008  0.90  1.00 
 2029   6.31  -4.43  4.41  1.05     1008      996  0.90  1.00 
 2030   6.31  -4.42  4.39  1.07     1013     1034  0.90  1.00 
 2031   6.38  -4.40  4.31  1.10     1007     1000  0.90  1.00 
 2032   6.45  -4.47  4.25  1.10     1009     1016  0.90  1.00 
 2033   6.41  -4.47  4.26  1.05      994      999  0.90  1.00 
 2034   6.47  -4.42  4.29  1.01     1031     1031  0.90  1.00 
 2035   6.42  -4.42  4.32  0.97     1012     1001  0.90  1.00 
 2036   6.46  -4.39  4.27  0.98     1020     1015  0.90  1.00 
 2037   5.88  -4.32  3.76  0.96      985      998  0.90  1.00 
 2038   5.90  -4.36  3.77  0.96     1039     1010  0.90  1.00 
 2039   5.85  -4.41  3.82  0.95      971      974  0.90  1.00 
 2040   5.79  -4.46  3.84  0.96      999     1015  0.90  1.00 
 2041   5.73  -4.39  3.87  0.98     1006      995  0.90  1.00 
 2042   5.76  -4.37  3.88  0.98     1026     1002  0.90  1.00 
 2043   5.77  -4.34  3.89  1.01      998      978  0.90  1.00 
 2044   5.83  -4.40  3.89  1.00     1001     1003  0.90  1.00 
 2045   5.78  -4.46  3.94  1.01      951      987  0.90  1.00 
 2046   5.79  -4.52  3.97  0.99      983      985  0.90  1.00 
 2047   5.81  -4.46  3.98  0.97     1045     1012  0.90  1.00 
 2048   5.81  -4.43  3.99  0.99      957     1011  0.90  1.00 
 2049   5.85  -4.52  3.97  0.97     1038      981  0.90  1.00 
 2050   5.85  -4.53  3.99  1.00     1003     1034  0.90  1.00 
