gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2283  -3.91   3.80  5.89  0.50     1040       99  1.50  0.10 
 2284  -3.89   3.74  5.92  0.51      983       91  1.50  0.10 
 2285  -3.92   3.74  5.90  0.52      966       99  1.50  0.10 
 2286  -3.86   3.69  5.84  0.55      987       97  1.50  0.10 
 2287  -3.85   3.70  5.85  0.56      948      107  1.50  0.10 
 2288  -3.85   3.75  5.83  0.58      980       96  1.50  0.10 
 2289  -3.92   3.69  5.82  0.56      973      103  1.50  0.10 
 2290  -4.00   3.63  5.92  0.55     1011      112  1.50  0.10 
 2291  -4.04   3.63  5.92  0.56     1026      106  1.50  0.10 
 2292  -3.94   3.54  5.84  0.51     1040      100  1.50  0.10 
 2293  -3.96   3.63  5.90  0.56     1008       88  1.50  0.10 
 2294  -4.00   3.63  5.98  0.56     1038       93  1.50  0.10 
 2295  -3.98   3.58  6.00  0.54      994      102  1.50  0.10 
 2296  -3.97   3.52  6.02  0.51      968      101  1.50  0.10 
 2297  -4.05   3.58  6.06  0.55      972      100  1.50  0.10 
 2298  -4.03   3.60  6.05  0.55     1011      101  1.50  0.10 
 2299  -4.02   3.58  6.01  0.54     1013       87  1.50  0.10 
 2300  -3.89   3.58  6.01  0.54      968       99  1.50  0.10 
 2301  -3.92   3.57  6.03  0.53     1012      108  1.50  0.10 
 2302  -3.90   3.58  6.04  0.56     1027       90  1.50  0.10 
 2303  -3.91   3.64  6.03  0.59     1029       99  1.50  0.10 
 2304  -3.91   3.59  5.97  0.54     1000       98  1.50  0.10 
 2305  -4.01   3.56  5.99  0.52     1034      100  1.50  0.10 
 2306  -4.01   3.55  6.06  0.52      984      100  1.50  0.10 
 2307  -4.11   3.55  6.10  0.53     1023      115  1.50  0.10 
 2308  -4.05   3.56  6.08  0.52      974       89  1.50  0.10 
 2309  -4.09   3.48  6.16  0.48      974      100  1.50  0.10 
 2310  -4.12   3.53  6.16  0.51     1047       86  1.50  0.10 
 2311  -4.26   3.53  6.23  0.50      978      101  1.50  0.10 
 2312  -4.15   3.57  6.22  0.52     1004       89  1.50  0.10 
 2313  -4.10   3.60  6.26  0.52     1060       99  1.50  0.10 
 2314  -4.09   3.62  6.27  0.54     1023      112  1.50  0.10 
 2315  -4.16   3.65  6.26  0.56      970      100  1.50  0.10 
 2316  -4.12   3.63  6.29  0.56     1029       86  1.50  0.10 
 2317  -5.09   3.59  5.77  0.54      987       99  1.50  0.10 
 2318  -5.13   3.58  5.78  0.53     1036       94  1.50  0.10 
 2319  -5.16   3.59  5.80  0.55      983       91  1.50  0.10 
 2320  -5.17   3.58  5.85  0.56     1004       90  1.50  0.10 
 2321  -5.22   3.58  5.89  0.55      982      109  1.50  0.10 
 2322  -5.27   3.55  5.85  0.55     1024      103  1.50  0.10 
 2323  -5.21   3.40  5.81  0.45      961       90  1.50  0.10 
 2324  -5.23   3.41  5.84  0.47      992       98  1.50  0.10 
 2325  -5.26   3.40  5.89  0.50     1020      106  1.50  0.10 
 2326  -5.21   3.42  5.85  0.51     1031       84  1.50  0.10 
 2327  -5.22   3.43  5.88  0.52     1059      114  1.50  0.10 
 2328  -5.12   3.40  5.84  0.51      990      106  1.50  0.10 
 2329  -5.17   3.43  5.87  0.54      989       91  1.50  0.10 
 2330  -5.22   3.40  5.84  0.51      968      102  1.50  0.10 
 2331  -5.21   3.46  5.88  0.56      962       95  1.50  0.10 
 2332  -5.18   3.52  5.84  0.61      950      103  1.50  0.10 
 2333  -5.03   3.54  5.83  0.62     1020      101  1.50  0.10 
 2334  -5.03   3.49  5.77  0.60     1006      100  1.50  0.10 
 2335  -5.02   3.46  5.76  0.59     1027      101  1.50  0.10 
 2336  -5.07   3.39  5.81  0.55      986       94  1.50  0.10 
 2337  -4.96   3.37  5.83  0.54      960      104  1.50  0.10 
 2338  -5.04   3.42  5.83  0.59     1013      109  1.50  0.10 
 2339  -5.11   3.44  5.86  0.58      969       90  1.50  0.10 
 2340  -5.13   3.47  5.88  0.61      988       96  1.50  0.10 
 2341  -5.04   3.52  5.91  0.66      984       97  1.50  0.10 
 2342  -4.99   3.51  5.95  0.68      991      106  1.50  0.10 
 2343  -4.95   3.47  5.99  0.62      973      104  1.50  0.10 
 2344  -4.88   3.43  5.98  0.58      975      105  1.50  0.10 
 2345  -4.92   3.40  6.00  0.56     1029       88  1.50  0.10 
 2346  -4.86   3.43  6.04  0.55      962       95  1.50  0.10 
 2347  -4.85   3.37  6.00  0.53     1023       96  1.50  0.10 
 2348  -4.85   3.36  5.93  0.50     1008      109  1.50  0.10 
 2349  -4.86   3.35  5.91  0.47      998       96  1.50  0.10 
 2350  -4.92   3.34  5.96  0.44      990       95  1.50  0.10 
 2351  -4.91   3.29  5.91  0.41      956      102  1.50  0.10 
 2352  -4.82   3.36  5.93  0.43      989      102  1.50  0.10 
 2353  -4.89   3.39  5.99  0.45     1002      118  1.50  0.10 
 2354  -4.87   3.44  5.91  0.49     1063      113  1.50  0.10 
 2355  -4.86   3.46  5.93  0.49      985       94  1.50  0.10 
 2356  -4.80   3.43  5.84  0.47     1032       94  1.50  0.10 
 2357  -4.77   3.35  5.80  0.44     1021       96  1.50  0.10 
 2358  -4.81   3.30  5.78  0.42     1006      102  1.50  0.10 
 2359  -4.80   3.31  5.70  0.43     1007      100  1.50  0.10 
 2360  -4.65   3.27  5.59  0.40      997      113  1.50  0.10 
 2361  -4.69   3.22  5.61  0.33      991       85  1.50  0.10 
 2362  -4.61   3.21  5.63  0.32      977       98  1.50  0.10 
 2363  -4.65   3.23  5.60  0.33     1026       84  1.50  0.10 
 2364  -4.64   3.25  5.65  0.35     1012      101  1.50  0.10 
 2365  -4.70   3.26  5.72  0.34     1000      104  1.50  0.10 
 2366  -4.70   3.23  5.69  0.31      961      103  1.50  0.10 
 2367  -4.67   3.26  5.71  0.35     1028       87  1.50  0.10 
 2368  -4.64   3.22  5.69  0.30      967      102  1.50  0.10 
 2369  -4.59   3.23  5.66  0.31     1015       89  1.50  0.10 
 2370  -4.62   3.25  5.70  0.32      986       99  1.50  0.10 
 2371  -4.60   3.28  5.66  0.36     1022       96  1.50  0.10 
 2372  -4.65   3.21  5.64  0.28     1000      110  1.50  0.10 
 2373  -4.67   3.24  5.57  0.31     1023       86  1.50  0.10 
 2374  -4.54   3.27  5.48  0.34     1033      107  1.50  0.10 
 2375  -4.48   3.31  5.48  0.36     1041       90  1.50  0.10 
 2376  -4.55   3.31  5.46  0.38      970       96  1.50  0.10 
 2377  -4.54   3.28  5.39  0.35      998      106  1.50  0.10 
 2378  -4.60   3.31  5.42  0.37      955      100  1.50  0.10 
 2379  -4.52   3.28  5.37  0.35     1028       87  1.50  0.10 
 2380  -4.50   3.27  5.35  0.35     1003       93  1.50  0.10 
 2381  -4.51   3.34  5.40  0.39      996      112  1.50  0.10 
 2382  -4.47   3.31  5.38  0.37     1011       94  1.50  0.10 
 2383  -4.48   3.29  5.39  0.35      979      113  1.50  0.10 
 2384  -4.35   3.33  5.32  0.39      999      111  1.50  0.10 
 2385  -4.41   3.30  5.38  0.37      950      108  1.50  0.10 
 2386  -4.40   3.27  5.30  0.34     1012      102  1.50  0.10 
 2387  -4.42   3.29  5.36  0.36      999       95  1.50  0.10 
 2388  -4.45   3.28  5.32  0.35     1021       97  1.50  0.10 
 2389  -4.46   3.27  5.33  0.34     1023       89  1.50  0.10 
 2390  -4.44   3.27  5.31  0.35      983      107  1.50  0.10 
 2391  -4.42   3.27  5.34  0.34      961       98  1.50  0.10 
 2392  -4.45   3.24  5.33  0.31      988       98  1.50  0.10 
 2393  -4.36   3.25  5.29  0.32     1019      104  1.50  0.10 
 2394  -4.34   3.20  5.31  0.26      980      109  1.50  0.10 
 2395  -4.37   3.20  5.35  0.27      976      108  1.50  0.10 
 2396  -4.41   3.20  5.34  0.27      988      104  1.50  0.10 
 2397  -4.45   3.18  5.37  0.24     1022       88  1.50  0.10 
 2398  -4.49   3.21  5.41  0.27     1045      100  1.50  0.10 
 2399  -4.54   3.21  5.41  0.27      990      104  1.50  0.10 
 2400  -4.42   3.18  5.34  0.24      990      108  1.50  0.10 
 2401  -4.36   3.16  5.27  0.22     1016      107  1.50  0.10 
 2402  -4.38   3.21  5.33  0.27     1005       99  1.50  0.10 
 2403  -4.40   3.21  5.35  0.28      982      109  1.50  0.10 
 2404  -4.41   3.19  5.37  0.25      992       99  1.50  0.10 
 2405  -4.35   3.19  5.37  0.25     1020       97  1.50  0.10 
 2406  -4.35   3.23  5.37  0.29      990       90  1.50  0.10 
 2407  -4.38   3.22  5.41  0.28      986      108  1.50  0.10 
 2408  -4.24   3.26  5.41  0.35     1023       85  1.50  0.10 
 2409  -4.28   3.29  5.39  0.35     1007      112  1.50  0.10 
 2410  -4.23   3.23  5.40  0.30     1016      110  1.50  0.10 
 2411  -4.15   3.24  5.35  0.30     1007       97  1.50  0.10 
 2412  -4.04   3.26  5.26  0.32     1031      102  1.50  0.10 
 2413  -4.07   3.28  5.25  0.34      992       93  1.50  0.10 
 2414  -4.06   3.29  5.22  0.35     1023      101  1.50  0.10 
 2415  -3.94   3.28  5.16  0.34      983      100  1.50  0.10 
 2416  -3.90   3.23  5.16  0.29      992      100  1.50  0.10 
 2417  -3.95   3.28  5.18  0.35      994       98  1.50  0.10 
 2418  -4.02   3.24  5.27  0.30      993      112  1.50  0.10 
 2419  -3.99   3.28  5.20  0.34      975       92  1.50  0.10 
 2420  -4.05   3.27  5.26  0.33      993       85  1.50  0.10 
 2421  -4.06   3.29  5.26  0.35      971       99  1.50  0.10 
 2422  -4.08   3.25  5.31  0.31     1021      102  1.50  0.10 
 2423  -4.02   3.22  5.31  0.31     1011       86  1.50  0.10 
 2424  -3.96   3.21  5.30  0.29     1066       97  1.50  0.10 
 2425  -3.96   3.21  5.36  0.30     1024       92  1.50  0.10 
 2426  -3.94   3.20  5.33  0.30      983      102  1.50  0.10 
 2427  -3.96   3.23  5.31  0.31      989      107  1.50  0.10 
 2428  -3.96   3.21  5.37  0.30      977      101  1.50  0.10 
 2429  -3.99   3.21  5.33  0.27      993      112  1.50  0.10 
 2430  -4.10   3.19  5.38  0.25     1041      111  1.50  0.10 
 2431  -3.99   3.20  5.37  0.27     1044      104  1.50  0.10 
 2432  -3.97   3.16  5.30  0.22      991      100  1.50  0.10 
 2433  -3.99   3.15  5.29  0.21      963       89  1.50  0.10 
 2434  -4.10   3.12  5.33  0.17     1041      101  1.50  0.10 
 2435  -4.05   3.17  5.40  0.23      957      102  1.50  0.10 
 2436  -4.05   3.16  5.49  0.21     1063       95  1.50  0.10 
 2437  -4.03   3.19  5.47  0.25      988       95  1.50  0.10 
 2438  -4.00   3.18  5.47  0.24      992      105  1.50  0.10 
 2439  -3.98   3.18  5.43  0.26      992       97  1.50  0.10 
 2440  -4.02   3.20  5.45  0.29     1005      106  1.50  0.10 
 2441  -4.01   3.27  5.42  0.37     1050       95  1.50  0.10 
 2442  -4.02   3.31  5.45  0.43      984      105  1.50  0.10 
 2443  -3.98   3.35  5.42  0.46     1005      102  1.50  0.10 
 2444  -3.96   3.37  5.33  0.48      957      104  1.50  0.10 
 2445  -4.00   3.35  5.36  0.47      970       98  1.50  0.10 
 2446  -3.98   3.30  5.37  0.48      988      104  1.50  0.10 
 2447  -4.01   3.35  5.37  0.52      993       97  1.50  0.10 
 2448  -3.91   3.31  5.32  0.48      979      106  1.50  0.10 
 2449  -3.85   3.37  5.27  0.53     1017       95  1.50  0.10 
 2450  -3.83   3.41  5.24  0.55     1005      106  1.50  0.10 
 2451  -3.85   3.46  5.25  0.53     1009      100  1.50  0.10 
 2452  -3.85   3.49  5.26  0.56     1017      114  1.50  0.10 
 2453  -3.87   3.48  5.28  0.55     1020       97  1.50  0.10 
 2454  -3.87   3.52  5.28  0.58     1006      113  1.50  0.10 
 2455  -3.77   3.56  5.23  0.59     1042      103  1.50  0.10 
 2456  -3.78   3.52  5.23  0.63      997      103  1.50  0.10 
 2457  -3.78   3.51  5.25  0.67     1000       95  1.50  0.10 
 2458  -3.78   3.46  5.27  0.63      962       98  1.50  0.10 
 2459  -3.75   3.49  5.28  0.60      955       99  1.50  0.10 
 2460  -3.71   3.49  5.28  0.68     1011      101  1.50  0.10 
 2461  -3.71   3.45  5.29  0.64     1032       92  1.50  0.10 
 2462  -3.69   3.46  5.31  0.70      992       97  1.50  0.10 
 2463  -3.69   3.44  5.33  0.74     1008      111  1.50  0.10 
 2464  -3.65   3.46  5.34  0.79     1018       87  1.50  0.10 
 2465  -3.67   3.52  5.35  0.79      963      102  1.50  0.10 
 2466  -3.63   3.50  5.40  0.80      966       99  1.50  0.10 
 2467  -3.64   3.50  5.39  0.83      991       91  1.50  0.10 
 2468  -3.63   3.47  5.37  0.80     1007       98  1.50  0.10 
 2469  -3.63   3.54  5.44  0.81      976      109  1.50  0.10 
 2470  -3.67   3.52  5.49  0.84     1025      102  1.50  0.10 
 2471  -3.67   3.46  5.53  0.83     1034       88  1.50  0.10 
 2472  -3.63   3.42  5.47  0.78      997       92  1.50  0.10 
 2473  -3.74   3.47  5.50  0.85     1013      105  1.50  0.10 
 2474  -3.76   3.49  5.51  0.87     1045      111  1.50  0.10 
 2475  -3.74   3.50  5.59  0.91     1006       97  1.50  0.10 
 2476  -3.76   3.48  5.56  0.88      979       99  1.50  0.10 
 2477  -3.77   3.46  5.55  0.89     1041       99  1.50  0.10 
 2478  -3.78   3.47  5.58  0.87      960      109  1.50  0.10 
 2479  -3.82   3.45  5.47  0.94      965       99  1.50  0.10 
 2480  -3.90   3.47  5.55  0.99      998      103  1.50  0.10 
 2481  -3.86   3.52  5.52  0.96      943      105  1.50  0.10 
 2482  -3.85   3.51  5.63  0.95     1040      102  1.50  0.10 
 2483  -3.85   3.46  5.62  0.91     1009      111  1.50  0.10 
 2484  -3.84   3.52  5.58  0.86      969      106  1.50  0.10 
 2485  -3.88   3.54  5.63  0.86      986      117  1.50  0.10 
 2486  -3.87   3.44  5.63  0.89      999       91  1.50  0.10 
 2487  -3.85   3.42  5.60  0.96     1037       88  1.50  0.10 
 2488  -3.92   3.46  5.62  0.90     1012       92  1.50  0.10 
 2489  -3.89   3.41  5.60  0.93      969       86  1.50  0.10 
 2490  -3.84   3.42  5.64  0.92     1005       86  1.50  0.10 
 2491  -3.93   3.51  5.67  0.87     1010       97  1.50  0.10 
 2492  -3.96   3.50  5.65  0.90      967      119  1.50  0.10 
 2493  -3.93   3.53  5.73  0.86      973       93  1.50  0.10 
 2494  -3.93   3.52  5.74  0.86      997      104  1.50  0.10 
 2495  -3.95   3.55  5.76  0.86      974      101  1.50  0.10 
 2496  -4.04   3.61  5.78  0.88      981      100  1.50  0.10 
 2497  -4.00   3.60  5.76  0.88     1000      102  1.50  0.10 
 2498  -3.96   3.63  5.80  0.88      989      107  1.50  0.10 
 2499  -3.94   3.58  5.82  0.90      970      107  1.50  0.10 
 2500  -3.90   3.60  5.78  0.89      987       99  1.50  0.10 
 2501  -3.97   3.61  5.79  0.85     1009      102  1.50  0.10 
 2502  -3.97   3.61  5.76  0.85      967       97  1.50  0.10 
 2503  -4.01   3.62  5.80  0.84     1020       94  1.50  0.10 
 2504  -4.01   3.64  5.79  0.76      984       91  1.50  0.10 
 2505  -4.05   3.63  5.81  0.76     1046      104  1.50  0.10 
 2506  -4.02   3.61  5.83  0.76      970       99  1.50  0.10 
 2507  -4.03   3.62  5.89  0.72      948      104  1.50  0.10 
 2508  -4.02   3.59  5.88  0.75     1027       97  1.50  0.10 
 2509  -3.99   3.59  5.87  0.70     1053       99  1.50  0.10 
 2510  -3.97   3.56  5.81  0.71      955      100  1.50  0.10 
 2511  -3.94   3.59  5.81  0.74      991       98  1.50  0.10 
 2512  -4.01   3.58  5.87  0.77      998      115  1.50  0.10 
 2513  -4.00   3.56  5.88  0.76      996       81  1.50  0.10 
 2514  -4.00   3.55  5.92  0.73      958      109  1.50  0.10 
 2515  -4.04   3.59  5.94  0.70      981      104  1.50  0.10 
 2516  -4.07   3.65  5.97  0.73      991       91  1.50  0.10 
 2517  -4.03   3.64  6.03  0.78     1013       96  1.50  0.10 
 2518  -3.99   3.62  6.02  0.78      962      116  1.50  0.10 
 2519  -3.99   3.61  6.07  0.80     1008       92  1.50  0.10 
 2520  -3.97   3.59  6.04  0.80     1018       91  1.50  0.10 
 2521  -3.99   3.66  6.05  0.77     1000      107  1.50  0.10 
 2522  -3.97   3.59  5.96  0.79     1058      111  1.50  0.10 
 2523  -3.98   3.55  6.00  0.77     1010       94  1.50  0.10 
 2524  -3.94   3.56  5.98  0.76     1015       93  1.50  0.10 
 2525  -3.99   3.54  6.03  0.79     1029      108  1.50  0.10 
 2526  -4.01   3.51  6.00  0.81      998      101  1.50  0.10 
 2527  -4.00   3.52  6.04  0.86      989       95  1.50  0.10 
 2528  -4.00   3.56  6.02  0.83     1045       90  1.50  0.10 
 2529  -4.01   3.57  6.08  0.86     1040      100  1.50  0.10 
 2530  -4.03   3.59  6.05  0.84      972       99  1.50  0.10 
 2531  -4.06   3.56  6.07  0.86     1018      101  1.50  0.10 
 2532  -4.05   3.54  6.05  0.86      966      107  1.50  0.10 
 2533  -4.06   3.54  6.04  0.89     1003      103  1.50  0.10 
 2534  -4.05   3.58  6.02  0.88      980       87  1.50  0.10 
 2535  -4.08   3.58  6.06  0.90     1038      101  1.50  0.10 
 2536  -4.08   3.63  6.10  0.88     1001       94  1.50  0.10 
 2537  -4.08   3.65  6.14  0.86      991       98  1.50  0.10 
 2538  -4.06   3.66  6.09  0.86      990      110  1.50  0.10 
 2539  -4.06   3.69  6.09  0.84     1028       93  1.50  0.10 
 2540  -4.02   3.69  6.05  0.83      966      104  1.50  0.10 
 2541  -4.01   3.67  6.07  0.83     1017       94  1.50  0.10 
 2542  -3.98   3.65  6.09  0.85     1026       88  1.50  0.10 
 2543  -3.97   3.64  6.02  0.85      979      108  1.50  0.10 
 2544  -4.00   3.61  6.06  0.87      968      101  1.50  0.10 
 2545  -3.99   3.61  6.02  0.87     1035       91  1.50  0.10 
 2546  -4.04   3.60  6.13  0.88     1006      100  1.50  0.10 
 2547  -4.04   3.61  6.10  0.88     1030      117  1.50  0.10 
 2548  -4.05   3.59  6.08  0.88      965      100  1.50  0.10 
 2549  -4.07   3.58  6.04  0.86     1029      101  1.50  0.10 
 2550  -4.00   3.55  6.04  0.88     1016      109  1.50  0.10 
 2551  -4.00   3.55  6.02  0.87      995      110  1.50  0.10 
 2552  -3.98   3.53  6.02  0.91     1034      102  1.50  0.10 
 2553  -4.03   3.50  6.06  0.93      958      113  1.50  0.10 
 2554  -4.07   3.51  6.04  0.95      968       93  1.50  0.10 
 2555  -4.11   3.51  6.08  0.92     1045      103  1.50  0.10 
 2556  -4.16   3.54  6.07  0.90      976      101  1.50  0.10 
 2557  -4.12   3.60  6.03  0.87     1008      106  1.50  0.10 
 2558  -4.13   3.57  6.03  0.88     1017      104  1.50  0.10 
 2559  -4.12   3.56  6.06  0.87     1016      105  1.50  0.10 
 2560  -4.12   3.57  6.05  0.87      951      105  1.50  0.10 
 2561  -4.15   3.57  6.12  0.88     1009      104  1.50  0.10 
 2562  -4.17   3.60  6.16  0.87     1006       95  1.50  0.10 
 2563  -4.13   3.63  6.14  0.83     1015       97  1.50  0.10 
 2564  -4.21   3.67  6.18  0.80      967      100  1.50  0.10 
 2565  -4.19   3.67  6.20  0.77     1011       98  1.50  0.10 
 2566  -4.23   3.65  6.23  0.76      975      101  1.50  0.10 
 2567  -4.18   3.60  6.17  0.74      986       98  1.50  0.10 
 2568  -4.15   3.53  6.11  0.80      968       95  1.50  0.10 
 2569  -4.16   3.54  6.13  0.80     1023       93  1.50  0.10 
 2570  -4.17   3.57  6.12  0.83      991       94  1.50  0.10 
 2571  -4.14   3.62  6.08  0.78     1082       93  1.50  0.10 
 2572  -4.12   3.63  6.04  0.80      966      113  1.50  0.10 
 2573  -4.14   3.65  6.05  0.78      966       89  1.50  0.10 
 2574  -4.17   3.71  6.06  0.73     1045      108  1.50  0.10 
 2575  -4.23   3.66  6.11  0.79     1010      102  1.50  0.10 
 2576  -4.23   3.63  6.17  0.82      993      122  1.50  0.10 
 2577  -4.27   3.57  6.19  0.86     1003       89  1.50  0.10 
 2578  -4.20   3.55  6.17  0.86     1011       96  1.50  0.10 
 2579  -4.18   3.62  6.14  0.83      985       97  1.50  0.10 
 2580  -4.22   3.58  6.16  0.84     1009       94  1.50  0.10 
 2581  -4.20   3.58  6.12  0.86      992      102  1.50  0.10 
 2582  -4.20   3.61  6.09  0.84     1005      103  1.50  0.10 
 2583  -4.15   3.64  6.13  0.81      997      108  1.50  0.10 
 2584  -4.11   3.55  6.11  0.86     1030      105  1.50  0.10 
 2585  -4.13   3.55  6.05  0.86     1036      103  1.50  0.10 
 2586  -4.12   3.59  6.14  0.85      927       95  1.50  0.10 
 2587  -4.09   3.61  6.15  0.85      999       89  1.50  0.10 
 2588  -4.06   3.60  6.16  0.85      995       92  1.50  0.10 
 2589  -4.08   3.68  6.16  0.82     1009      109  1.50  0.10 
