gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1750  -1.15   0.03  0.80  1.31      109     1002  1.30  1.50 
 1751  -1.14  -0.02  0.80  1.30      100      972  1.30  1.50 
 1752  -1.27  -0.05  0.77  1.29       99     1030  1.30  1.50 
 1753  -1.21  -0.09  0.78  1.29      107      981  1.30  1.50 
 1754  -1.29  -0.11  0.77  1.34      106      961  1.30  1.50 
 1755  -1.16  -0.15  0.81  1.38       94      988  1.30  1.50 
 1756  -0.92  -0.20  0.82  1.40      102      994  1.30  1.50 
 1757  -0.89  -0.24  0.78  1.41       89     1013  1.30  1.50 
 1758  -0.90  -0.26  0.77  1.46      100      942  1.30  1.50 
 1759  -0.67  -0.28  0.80  1.48       92      995  1.30  1.50 
 1760  -0.50  -0.29  0.80  1.49      102     1035  1.30  1.50 
 1761  -0.30  -0.29  0.81  1.50       88      981  1.30  1.50 
 1762  -0.35  -0.30  0.83  1.54       96     1021  1.30  1.50 
 1763  -0.43  -0.32  0.86  1.50       92     1004  1.30  1.50 
 1764  -0.32  -0.36  0.87  1.55       96     1034  1.30  1.50 
 1765  -0.28  -0.35  0.91  1.56      111      983  1.30  1.50 
 1766  -0.10  -0.34  0.96  1.54       99      990  1.30  1.50 
 1767  -0.19  -0.33  1.01  1.53       91     1003  1.30  1.50 
 1768  -0.32  -0.31  1.04  1.51      100      989  1.30  1.50 
 1769  -0.86  -0.30  1.08  1.50       90     1008  1.30  1.50 
 1770  -1.21  -0.26  1.12  1.51      112      972  1.30  1.50 
 1771  -1.31  -0.21  1.13  1.52      107     1010  1.30  1.50 
 1772  -1.64  -0.16  1.16  1.49      107      974  1.30  1.50 
 1773  -1.62  -0.14  1.14  1.43      119      997  1.30  1.50 
 1774  -2.25  -0.12  1.16  1.41       94     1033  1.30  1.50 
 1775  -2.17  -0.10  1.17  1.43       91     1036  1.30  1.50 
 1776  -3.02  -0.07  1.16  1.43       99      983  1.30  1.50 
 1777  -2.99  -0.05  1.16  1.45       99     1011  1.30  1.50 
 1778  -3.02  -0.06  1.15  1.47       99      986  1.30  1.50 
 1779  -3.56  -0.02  1.12  1.42      105      978  1.30  1.50 
 1780  -3.62  -0.00  1.12  1.46       95      998  1.30  1.50 
 1781  -3.76   0.03  1.12  1.42      102      965  1.30  1.50 
 1782  -3.94   0.07  1.08  1.43       89      985  1.30  1.50 
 1783  -4.01   0.08  1.08  1.42      103     1008  1.30  1.50 
 1784  -4.10   0.09  1.06  1.40      110     1023  1.30  1.50 
 1785  -4.14   0.07  1.07  1.39       91     1031  1.30  1.50 
 1786  -4.24   0.08  1.07  1.40      102      989  1.30  1.50 
 1787  -4.22   0.09  1.08  1.40       99      965  1.30  1.50 
 1788  -4.27   0.04  1.07  1.46       98      973  1.30  1.50 
 1789  -4.31   0.03  1.07  1.46       98     1013  1.30  1.50 
 1790  -4.30  -0.01  1.07  1.46       96      968  1.30  1.50 
 1791  -4.30  -0.05  1.06  1.48       95     1009  1.30  1.50 
 1792  -4.35  -0.07  1.04  1.48       98     1000  1.30  1.50 
 1793  -4.35  -0.09  1.02  1.54       87     1009  1.30  1.50 
 1794  -4.33  -0.10  1.06  1.56       80      959  1.30  1.50 
 1795  -4.35  -0.10  1.06  1.56      100     1046  1.30  1.50 
 1796  -4.40  -0.14  1.08  1.57      107      998  1.30  1.50 
 1797  -4.42  -0.21  1.09  1.63       72      981  1.30  1.50 
 1798  -0.01  -0.16  0.11  1.61      100     1010  1.30  1.50 
 1799  -0.08  -0.12  0.12  1.58       94     1010  1.30  1.50 
 1800  -0.15  -0.12  0.18  1.54      113      981  1.30  1.50 
 1801  -0.31  -0.09  0.26  1.53      114      973  1.30  1.50 
 1802  -0.56  -0.07  0.33  1.51      105      993  1.30  1.50 
 1803  -1.06  -0.08  0.42  1.50       98      985  1.30  1.50 
 1804  -1.36  -0.09  0.49  1.45       99     1016  1.30  1.50 
 1805  -1.65  -0.12  0.52  1.53      103      969  1.30  1.50 
 1806  -1.78  -0.14  0.53  1.52      104     1001  1.30  1.50 
 1807  -1.83  -0.20  0.53  1.60       95     1012  1.30  1.50 
 1808  -1.87  -0.25  0.53  1.62      102      956  1.30  1.50 
 1809  -1.89  -0.31  0.55  1.62       91     1029  1.30  1.50 
 1810  -1.91  -0.38  0.55  1.68      113     1030  1.30  1.50 
 1811  -0.07  -0.32  0.08  1.66      112      996  1.30  1.50 
 1812  -0.09  -0.27  0.09  1.60      132      991  1.30  1.50 
 1813  -0.14  -0.25  0.14  1.61       96      970  1.30  1.50 
 1814  -0.18  -0.21  0.19  1.58      112     1021  1.30  1.50 
 1815  -0.22  -0.19  0.20  1.54      104      994  1.30  1.50 
 1816  -0.36  -0.18  0.31  1.53      102     1014  1.30  1.50 
 1817  -0.41  -0.18  0.33  1.49       99     1035  1.30  1.50 
 1818  -0.52  -0.17  0.38  1.50       93      996  1.30  1.50 
 1819  -0.64  -0.17  0.45  1.52      110      951  1.30  1.50 
 1820  -0.77  -0.17  0.49  1.49      101     1011  1.30  1.50 
 1821  -0.86  -0.18  0.52  1.50      107      981  1.30  1.50 
 1822  -0.94  -0.19  0.56  1.48       87      975  1.30  1.50 
 1823  -1.01  -0.20  0.63  1.50       97      973  1.30  1.50 
 1824  -1.18  -0.22  0.71  1.52      103     1024  1.30  1.50 
 1825  -1.23  -0.24  0.74  1.55      122      990  1.30  1.50 
 1826  -0.18  -0.22  0.26  1.52      118     1014  1.30  1.50 
 1827  -0.21  -0.20  0.36  1.49      102     1009  1.30  1.50 
 1828  -0.21  -0.21  0.52  1.47      104      958  1.30  1.50 
 1829  -0.14  -0.20  0.64  1.49      102     1030  1.30  1.50 
 1830   0.09  -0.22  0.79  1.52      103     1021  1.30  1.50 
 1831   0.55  -0.21  0.89  1.54      107     1016  1.30  1.50 
 1832   1.43  -0.21  1.13  1.54      100      978  1.30  1.50 
 1833   1.91  -0.22  1.15  1.56       96     1015  1.30  1.50 
 1834   2.14  -0.21  1.14  1.55       98     1015  1.30  1.50 
 1835   2.33  -0.21  1.14  1.57       88      973  1.30  1.50 
 1836   2.37  -0.19  1.13  1.58       83     1010  1.30  1.50 
 1837   2.47  -0.15  1.10  1.58       98      991  1.30  1.50 
 1838   2.49  -0.13  1.07  1.52      111      949  1.30  1.50 
 1839   2.43  -0.12  1.06  1.53      105     1007  1.30  1.50 
 1840   2.46  -0.11  1.07  1.54      103      977  1.30  1.50 
 1841   2.47  -0.09  1.06  1.53       98      977  1.30  1.50 
 1842   2.50  -0.06  1.09  1.46       96     1001  1.30  1.50 
 1843   2.59  -0.04  1.12  1.46      110      969  1.30  1.50 
 1844   2.56  -0.01  1.07  1.46      105      985  1.30  1.50 
 1845   0.32  -0.02  0.16  1.50       96      990  1.30  1.50 
 1846   0.61  -0.03  0.29  1.48       96      982  1.30  1.50 
 1847   1.09  -0.01  0.49  1.49      108      944  1.30  1.50 
 1848   1.69   0.01  0.62  1.47       94     1064  1.30  1.50 
 1849   2.03   0.01  0.68  1.49       94      997  1.30  1.50 
 1850   2.20   0.04  0.69  1.49       94      998  1.30  1.50 
 1851   2.19   0.05  0.67  1.48      105     1006  1.30  1.50 
 1852   2.23   0.11  0.64  1.46      105      941  1.30  1.50 
 1853   2.23   0.12  0.68  1.45      101      988  1.30  1.50 
 1854   2.33   0.15  0.73  1.49       98     1014  1.30  1.50 
 1855   2.33   0.21  0.71  1.55      111      998  1.30  1.50 
 1856   2.43   0.25  0.75  1.57      107     1031  1.30  1.50 
 1857   2.56   0.28  0.85  1.60       97      974  1.30  1.50 
 1858   2.61   0.35  0.87  1.64      110      969  1.30  1.50 
 1859   2.66   0.42  0.91  1.69       92      953  1.30  1.50 
 1860   2.76   0.48  1.01  1.71      115      995  1.30  1.50 
 1861   2.80   0.56  1.06  1.75      107      986  1.30  1.50 
 1862   2.88   0.62  1.11  1.77      113     1004  1.30  1.50 
 1863   3.02   0.72  1.18  1.78      107     1003  1.30  1.50 
 1864   3.14   0.78  1.31  1.80      103     1008  1.30  1.50 
 1865   3.23   0.88  1.44  1.85       92     1018  1.30  1.50 
 1866   3.35   0.98  1.46  1.85       98     1003  1.30  1.50 
 1867   3.39   1.07  1.56  1.88       89     1000  1.30  1.50 
 1868   3.48   1.16  1.52  1.88      101     1005  1.30  1.50 
 1869   3.53   1.27  1.47  1.88      106      999  1.30  1.50 
 1870   3.54   1.35  1.43  1.89       91      969  1.30  1.50 
 1871   1.33   1.33  0.96  1.87      112     1003  1.30  1.50 
 1872   1.29   1.35  1.00  1.88       88      988  1.30  1.50 
 1873   1.20   1.38  1.04  1.89      127     1001  1.30  1.50 
 1874   1.03   1.35  1.06  1.91       94     1014  1.30  1.50 
 1875   0.81   1.33  1.17  1.91       97      983  1.30  1.50 
 1876   0.64   1.31  1.25  1.87       95      994  1.30  1.50 
 1877   0.72   1.26  1.37  1.90      104     1008  1.30  1.50 
 1878   0.96   1.18  1.41  1.88      108     1027  1.30  1.50 
 1879   1.16   1.13  1.45  1.88       98     1004  1.30  1.50 
 1880   1.30   1.07  1.41  1.87       90     1005  1.30  1.50 
 1881   1.74   0.99  1.37  1.83      102     1018  1.30  1.50 
 1882   2.40   0.95  1.31  1.85      103      941  1.30  1.50 
 1883   3.22   0.89  1.14  1.84       93      995  1.30  1.50 
 1884   3.46   0.90  1.04  1.83      100      987  1.30  1.50 
 1885   3.83   0.88  0.90  1.84       94      963  1.30  1.50 
 1886   4.08   0.89  0.78  1.83      101      991  1.30  1.50 
 1887   4.30   0.91  0.69  1.85       99     1014  1.30  1.50 
 1888   4.36   0.90  0.66  1.85      100      993  1.30  1.50 
 1889   4.45   0.90  0.59  1.87      106     1024  1.30  1.50 
 1890   4.47   0.94  0.57  1.88       96      989  1.30  1.50 
 1891   4.49   0.95  0.59  1.88      106      950  1.30  1.50 
 1892   4.43   1.00  0.63  1.90       97     1015  1.30  1.50 
 1893   4.54   1.03  0.57  1.90       93      992  1.30  1.50 
 1894   4.57   1.07  0.60  1.90      104      982  1.30  1.50 
 1895   4.49   1.14  0.61  1.88      100      964  1.30  1.50 
 1896   4.49   1.27  0.59  1.89      107      995  1.30  1.50 
 1897   4.58   1.35  0.53  1.90      107     1013  1.30  1.50 
 1898   4.60   1.42  0.53  1.90       97     1039  1.30  1.50 
 1899   0.01   1.27  0.06  1.91       89     1019  1.30  1.50 
 1900   0.00   1.11  0.04  1.91      111      990  1.30  1.50 
 1901   0.00   0.99  0.04  1.90      102      998  1.30  1.50 
 1902   0.00   0.85  0.06  1.88      106     1004  1.30  1.50 
 1903   0.01   0.73  0.07  1.87       88      969  1.30  1.50 
 1904  -0.01   0.62  0.10  1.82      105     1026  1.30  1.50 
 1905  -0.04   0.57  0.11  1.82      105     1015  1.30  1.50 
 1906  -0.06   0.53  0.16  1.78       95     1021  1.30  1.50 
 1907  -0.10   0.43  0.21  1.73       98     1001  1.30  1.50 
 1908  -0.13   0.37  0.21  1.70       82     1068  1.30  1.50 
 1909  -0.17   0.33  0.24  1.68       95     1035  1.30  1.50 
 1910  -0.17   0.30  0.27  1.67       91      973  1.30  1.50 
 1911  -0.26   0.24  0.42  1.65       99      998  1.30  1.50 
 1912  -0.26   0.22  0.49  1.64      102      980  1.30  1.50 
 1913  -0.30   0.20  0.60  1.66      112      998  1.30  1.50 
 1914  -0.23   0.17  0.75  1.65       97     1045  1.30  1.50 
 1915  -0.27   0.15  0.81  1.63       96      996  1.30  1.50 
 1916  -0.19   0.13  0.93  1.63      104     1001  1.30  1.50 
 1917   0.20   0.10  0.95  1.60       90      975  1.30  1.50 
 1918   0.44   0.08  0.92  1.55       87      966  1.30  1.50 
 1919   0.50   0.09  0.86  1.54       94     1006  1.30  1.50 
 1920   0.65   0.10  0.87  1.57       98     1034  1.30  1.50 
 1921   0.71   0.10  0.89  1.57      104      983  1.30  1.50 
 1922   0.35   0.11  0.91  1.57      102      978  1.30  1.50 
 1923   0.54   0.11  0.89  1.56      108     1022  1.30  1.50 
 1924   0.77   0.11  0.83  1.54       98     1019  1.30  1.50 
 1925   0.99   0.13  0.78  1.55       99     1036  1.30  1.50 
 1926   0.80   0.16  0.76  1.57      101      994  1.30  1.50 
 1927   0.74   0.17  0.80  1.57       90      992  1.30  1.50 
 1928   0.86   0.20  0.82  1.58      100      988  1.30  1.50 
 1929   0.89   0.23  0.82  1.61       88      975  1.30  1.50 
 1930   0.96   0.24  0.83  1.61       81     1006  1.30  1.50 
 1931   1.02   0.26  0.86  1.62       97     1021  1.30  1.50 
 1932   1.40   0.29  0.84  1.63       86      968  1.30  1.50 
 1933   1.28   0.33  0.81  1.66       94      998  1.30  1.50 
 1934   1.53   0.35  0.82  1.66       80     1006  1.30  1.50 
 1935   1.49   0.40  0.89  1.73      100     1017  1.30  1.50 
 1936   1.42   0.43  0.89  1.73       97     1022  1.30  1.50 
 1937   1.90   0.46  0.88  1.73      109     1018  1.30  1.50 
 1938   2.03   0.53  0.95  1.75       95     1015  1.30  1.50 
 1939   1.90   0.58  0.97  1.76       90      998  1.30  1.50 
 1940   1.80   0.65  1.02  1.75      110     1007  1.30  1.50 
 1941   1.82   0.70  1.05  1.76      104     1000  1.30  1.50 
 1942   1.73   0.75  1.08  1.78      103      994  1.30  1.50 
 1943   1.76   0.83  1.12  1.79      105     1003  1.30  1.50 
 1944   1.49   0.89  1.21  1.83      101      985  1.30  1.50 
 1945   1.32   0.94  1.27  1.85       91     1015  1.30  1.50 
 1946   1.32   1.01  1.30  1.90      104     1019  1.30  1.50 
 1947   1.36   1.10  1.34  1.93      115      988  1.30  1.50 
 1948   0.66   1.16  1.24  1.99      104     1016  1.30  1.50 
 1949   0.45   1.21  1.28  1.99      112     1035  1.30  1.50 
 1950   0.27   1.21  1.27  2.01      103      997  1.30  1.50 
 1951   0.13   1.19  1.31  2.00       95      980  1.30  1.50 
 1952  -0.17   1.15  1.24  2.03      102      979  1.30  1.50 
 1953  -0.31   1.14  1.25  2.04      100      982  1.30  1.50 
 1954  -0.31   1.09  1.22  2.05       91      962  1.30  1.50 
 1955   0.15   1.09  1.26  2.05       90      992  1.30  1.50 
 1956   0.04   1.12  1.30  2.08       94     1015  1.30  1.50 
 1957  -0.28   1.13  1.23  2.13       97      983  1.30  1.50 
 1958  -0.56   1.05  1.14  2.13      117     1007  1.30  1.50 
 1959  -0.82   1.01  1.09  2.16      101     1022  1.30  1.50 
 1960  -0.94   0.89  1.11  2.14       91     1034  1.30  1.50 
 1961  -1.01   0.80  1.13  2.13      107     1002  1.30  1.50 
 1962  -1.01   0.66  1.19  2.13      105      992  1.30  1.50 
 1963  -1.22   0.55  1.20  2.09       93     1026  1.30  1.50 
 1964  -1.48   0.36  1.32  2.12       88     1020  1.30  1.50 
 1965  -1.41   0.21  1.49  2.09      113     1014  1.30  1.50 
 1966  -1.34   0.05  1.58  2.15       86      982  1.30  1.50 
 1967  -1.32  -0.07  1.75  2.17      102     1037  1.30  1.50 
 1968  -1.21  -0.12  1.88  2.15      105     1006  1.30  1.50 
 1969  -0.62  -0.27  1.98  2.17      103     1025  1.30  1.50 
 1970  -0.38  -0.41  2.04  2.15       99      992  1.30  1.50 
 1971  -0.22  -0.55  2.14  2.12      101     1003  1.30  1.50 
 1972   0.11  -0.70  2.10  2.12       96      986  1.30  1.50 
 1973   0.75  -0.86  2.20  2.08      103      981  1.30  1.50 
 1974   0.53  -0.95  2.18  2.02      107      997  1.30  1.50 
 1975   0.34  -1.10  2.13  1.96       96      978  1.30  1.50 
 1976   0.51  -1.26  2.14  1.89       95     1029  1.30  1.50 
 1977   0.94  -1.38  2.00  1.82       97      963  1.30  1.50 
 1978   1.52  -1.52  1.99  1.71      122     1023  1.30  1.50 
 1979   1.09  -1.63  2.01  1.65       88     1053  1.30  1.50 
 1980   1.67  -1.70  1.84  1.59      107      983  1.30  1.50 
 1981   2.15  -1.72  1.77  1.56       97     1001  1.30  1.50 
 1982   2.51  -1.71  1.65  1.56      104      957  1.30  1.50 
 1983   3.12  -1.71  1.50  1.57      112     1009  1.30  1.50 
 1984   3.44  -1.67  1.38  1.63      103      987  1.30  1.50 
 1985   3.46  -1.59  1.43  1.73      106      993  1.30  1.50 
 1986   3.51  -1.41  1.41  1.87       99     1009  1.30  1.50 
 1987   3.52  -1.16  1.39  2.08       96     1026  1.30  1.50 
 1988   3.63  -0.95  1.32  2.28       99      982  1.30  1.50 
 1989   3.76  -0.62  1.29  2.47       99      987  1.30  1.50 
 1990   0.36  -0.39  0.37  2.60       96     1025  1.30  1.50 
 1991   0.33  -0.36  0.37  2.56      101      999  1.30  1.50 
 1992   0.36  -0.26  0.44  2.57       94     1000  1.30  1.50 
 1993   0.43  -0.15  0.47  2.58      110     1005  1.30  1.50 
 1994   0.53  -0.08  0.52  2.53      104      998  1.30  1.50 
 1995   0.67   0.02  0.62  2.49       97     1010  1.30  1.50 
 1996   0.79   0.11  0.64  2.50       99      949  1.30  1.50 
 1997   0.98   0.11  0.73  2.42      107      969  1.30  1.50 
 1998   1.29   0.23  0.90  2.38      100      980  1.30  1.50 
 1999   1.47   0.43  0.96  2.40       91     1005  1.30  1.50 
 2000   1.62   0.59  1.01  2.41      103      976  1.30  1.50 
 2001   1.72   0.78  1.06  2.43      112      975  1.30  1.50 
 2002   1.68   0.94  1.06  2.44      106     1036  1.30  1.50 
 2003   1.71   1.09  1.05  2.43      101      989  1.30  1.50 
 2004   1.81   1.19  1.08  2.43      121     1016  1.30  1.50 
 2005   1.83   1.35  1.11  2.46       91     1018  1.30  1.50 
 2006   1.79   1.43  1.10  2.46       90     1008  1.30  1.50 
 2007   1.68   1.47  1.06  2.45      106     1027  1.30  1.50 
 2008   1.62   1.47  1.01  2.46      103     1045  1.30  1.50 
 2009   1.63   1.51  1.00  2.43      113      988  1.30  1.50 
 2010   1.54   1.60  0.99  2.45      116      987  1.30  1.50 
 2011   1.34   1.57  0.99  2.41      110     1049  1.30  1.50 
 2012   1.28   1.51  1.01  2.31      113     1018  1.30  1.50 
 2013   1.47   1.45  1.12  2.28       92     1041  1.30  1.50 
 2014   1.24   1.45  1.07  2.25       86     1019  1.30  1.50 
 2015   1.30   1.36  1.18  2.21      104      986  1.30  1.50 
 2016   1.45   1.36  1.34  2.20      109      984  1.30  1.50 
 2017   1.56   1.35  1.47  2.19       97      983  1.30  1.50 
 2018   1.53   1.37  1.52  2.19      102      983  1.30  1.50 
 2019   1.71   1.39  1.59  2.19       96      997  1.30  1.50 
 2020   2.14   1.33  1.67  2.18       99     1016  1.30  1.50 
 2021   2.09   1.34  1.71  2.20       99      987  1.30  1.50 
 2022   2.15   1.42  1.79  2.28       94     1019  1.30  1.50 
 2023   2.06   1.56  1.83  2.36      107      984  1.30  1.50 
 2024   2.13   1.58  1.87  2.38      101      986  1.30  1.50 
 2025   2.13   1.63  1.90  2.40      103     1012  1.30  1.50 
 2026   1.90   1.74  1.87  2.43       98     1005  1.30  1.50 
 2027   1.89   1.83  1.90  2.46       98      993  1.30  1.50 
 2028   1.12   1.91  1.81  2.50       90      954  1.30  1.50 
 2029   0.97   1.92  1.83  2.51       92      986  1.30  1.50 
 2030   0.48   1.93  1.72  2.53      104      992  1.30  1.50 
 2031   0.05   1.89  1.61  2.52       98     1017  1.30  1.50 
 2032   0.01   1.82  1.61  2.50      100     1005  1.30  1.50 
 2033  -0.13   1.72  1.58  2.48      103     1006  1.30  1.50 
 2034  -0.03   1.64  1.67  2.42      103      992  1.30  1.50 
 2035  -0.17   1.53  1.61  2.43       84     1013  1.30  1.50 
 2036   0.05   1.37  1.70  2.43       95      989  1.30  1.50 
 2037   0.12   1.23  1.77  2.42       96     1003  1.30  1.50 
 2038   0.11   1.04  1.76  2.38       95     1004  1.30  1.50 
 2039   0.09   0.84  1.79  2.35       99     1000  1.30  1.50 
 2040   0.27   0.67  1.86  2.28      101      969  1.30  1.50 
 2041   0.59   0.50  1.89  2.25       99      996  1.30  1.50 
 2042   0.59   0.36  1.86  2.21       94     1010  1.30  1.50 
 2043   1.18   0.21  2.02  2.14      108      989  1.30  1.50 
 2044   1.55   0.09  2.11  2.10       87      993  1.30  1.50 
 2045   2.46  -0.06  2.17  2.06       87      976  1.30  1.50 
 2046   2.85  -0.16  2.16  2.06      105      997  1.30  1.50 
 2047   4.06  -0.26  2.12  2.08      102      975  1.30  1.50 
 2048   4.32  -0.22  2.07  2.12      104      987  1.30  1.50 
 2049   4.62  -0.18  2.06  2.20       85     1030  1.30  1.50 
 2050   4.53  -0.15  2.10  2.25      100     1014  1.30  1.50 
 2051   4.54  -0.07  2.10  2.31      101      993  1.30  1.50 
 2052   4.58   0.06  2.11  2.37      106     1022  1.30  1.50 
 2053   4.55   0.22  2.13  2.50       88      962  1.30  1.50 
 2054   4.79   0.44  2.12  2.64       89      960  1.30  1.50 
 2055   4.86   0.62  2.12  2.76      104      976  1.30  1.50 
 2056   4.96   0.95  2.15  2.94      106     1020  1.30  1.50 
 2057   0.05   0.74  0.14  2.77      108     1024  1.30  1.50 
 2058   0.12   0.60  0.17  2.67      116      986  1.30  1.50 
 2059   0.08   0.40  0.21  2.51       90     1028  1.30  1.50 
 2060   0.05   0.35  0.24  2.42       91      982  1.30  1.50 
 2061   0.19   0.23  0.29  2.29      105      989  1.30  1.50 
 2062   0.27   0.22  0.37  2.19       99      984  1.30  1.50 
