gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 3113  -3.95  -4.60  4.59  1.72      996      959  0.90  0.70 
 3114  -3.76  -4.67  4.64  1.73     1025      984  0.90  0.70 
 3115  -3.75  -4.73  4.66  1.75     1009     1020  0.90  0.70 
 3116  -3.63  -4.80  4.70  1.76     1004      970  0.90  0.70 
 3117  -3.47  -4.90  4.74  1.73     1009      972  0.90  0.70 
 3118  -3.39  -5.00  4.75  1.72     1007     1022  0.90  0.70 
 3119  -3.40  -5.09  4.75  1.71     1029      983  0.90  0.70 
 3120  -3.18  -5.23  4.78  1.69      993      974  0.90  0.70 
 3121  -3.04  -5.32  4.83  1.68      981      969  0.90  0.70 
 3122  -2.79  -5.42  4.87  1.68      985      961  0.90  0.70 
 3123  -2.70  -5.54  4.89  1.64     1044      978  0.90  0.70 
 3124  -2.45  -5.63  4.93  1.61      988      979  0.90  0.70 
 3125  -2.30  -5.74  4.90  1.58      998      997  0.90  0.70 
 3126  -2.15  -5.83  4.87  1.55      975     1021  0.90  0.70 
 3127  -1.75  -5.95  4.93  1.51     1020      972  0.90  0.70 
 3128  -1.50  -5.99  4.93  1.49      967      980  0.90  0.70 
 3129  -1.25  -6.06  4.92  1.46      989     1004  0.90  0.70 
 3130  -1.00  -6.13  4.94  1.41      982     1014  0.90  0.70 
 3131  -0.85  -6.16  4.92  1.42     1026     1001  0.90  0.70 
 3132  -0.75  -6.20  4.90  1.40      969      982  0.90  0.70 
 3133  -0.49  -6.26  4.87  1.40      981      994  0.90  0.70 
 3134  -0.33  -6.31  4.81  1.37     1021     1010  0.90  0.70 
 3135  -0.21  -6.35  4.86  1.37      973      986  0.90  0.70 
 3136  -0.10  -6.39  4.85  1.35      986     1007  0.90  0.70 
 3137   0.12  -6.39  4.79  1.34      997      964  0.90  0.70 
 3138   0.24  -6.42  4.67  1.30     1003      997  0.90  0.70 
 3139   0.31  -6.45  4.67  1.29      993     1003  0.90  0.70 
 3140   0.36  -6.45  4.67  1.31     1006      990  0.90  0.70 
 3141   0.38  -6.49  4.73  1.28     1001     1022  0.90  0.70 
 3142   0.37  -6.51  4.76  1.24      987      992  0.90  0.70 
 3143   0.37  -6.52  4.74  1.24     1009      988  0.90  0.70 
 3144   0.39  -6.51  4.70  1.26     1015     1013  0.90  0.70 
 3145   0.45  -6.52  4.72  1.25      981      995  0.90  0.70 
 3146   0.46  -6.50  4.77  1.25      993      983  0.90  0.70 
 3147   0.53  -6.49  4.71  1.26     1028      972  0.90  0.70 
 3148   0.51  -6.45  4.72  1.29      994      994  0.90  0.70 
 3149   0.56  -6.46  4.68  1.29      990     1022  0.90  0.70 
 3150   0.56  -6.46  4.67  1.27      974     1005  0.90  0.70 
 3151   0.57  -6.51  4.69  1.25      998     1003  0.90  0.70 
 3152   0.57  -6.50  4.70  1.24     1020     1007  0.90  0.70 
 3153   0.54  -6.51  4.69  1.22     1014      989  0.90  0.70 
 3154   0.48  -6.52  4.67  1.21      980     1008  0.90  0.70 
 3155   0.44  -6.53  4.65  1.21     1027     1020  0.90  0.70 
 3156   0.39  -6.55  4.64  1.19      998      984  0.90  0.70 
 3157   0.48  -6.58  4.60  1.21     1004     1010  0.90  0.70 
 3158   0.59  -6.59  4.53  1.19      981     1009  0.90  0.70 
 3159   0.60  -6.58  4.44  1.20      990      957  0.90  0.70 
 3160   0.52  -6.56  4.49  1.18     1051     1001  0.90  0.70 
 3161   0.54  -6.52  4.47  1.23      999      995  0.90  0.70 
 3162   0.49  -6.52  4.49  1.25     1034      982  0.90  0.70 
 3163   0.52  -6.50  4.47  1.25      986     1020  0.90  0.70 
 3164   0.47  -6.52  4.50  1.24      946     1010  0.90  0.70 
 3165   0.49  -6.53  4.54  1.23      980      987  0.90  0.70 
 3166   0.52  -6.56  4.51  1.21     1028     1027  0.90  0.70 
 3167   0.59  -6.56  4.50  1.20     1011      995  0.90  0.70 
 3168   0.58  -6.53  4.48  1.22      990      967  0.90  0.70 
 3169   0.66  -6.50  4.40  1.25     1020     1004  0.90  0.70 
 3170   0.67  -6.46  4.29  1.26      988      984  0.90  0.70 
 3171   0.73  -6.47  4.32  1.30     1051      970  0.90  0.70 
 3172   0.70  -6.48  4.30  1.31     1016     1032  0.90  0.70 
 3173   0.70  -6.46  4.32  1.32     1020     1038  0.90  0.70 
 3174   0.67  -6.44  4.38  1.31      990     1041  0.90  0.70 
 3175   0.69  -6.45  4.36  1.30     1001      995  0.90  0.70 
 3176   0.72  -6.45  4.37  1.29      982     1050  0.90  0.70 
 3177   0.74  -6.48  4.31  1.26      985      959  0.90  0.70 
 3178   0.72  -6.48  4.33  1.25     1010     1025  0.90  0.70 
 3179   0.72  -6.43  4.27  1.30      997     1029  0.90  0.70 
 3180   0.73  -6.46  4.23  1.29      994      995  0.90  0.70 
 3181   0.74  -6.45  4.23  1.31      979     1055  0.90  0.70 
 3182   0.67  -6.45  4.24  1.30     1018     1004  0.90  0.70 
 3183   0.70  -6.45  4.24  1.29      960     1027  0.90  0.70 
 3184   0.70  -6.46  4.26  1.28     1005      999  0.90  0.70 
 3185   0.69  -6.46  4.19  1.31      970      993  0.90  0.70 
 3186   0.70  -6.46  4.23  1.32      991     1003  0.90  0.70 
 3187   0.74  -6.47  4.20  1.31     1006      994  0.90  0.70 
 3188   0.71  -6.47  4.26  1.32      988     1012  0.90  0.70 
 3189   0.74  -6.47  4.25  1.32     1044      984  0.90  0.70 
 3190   0.71  -6.44  4.25  1.35     1022     1026  0.90  0.70 
 3191   0.71  -6.39  4.27  1.39     1010     1003  0.90  0.70 
 3192   0.69  -6.39  4.24  1.38     1018      991  0.90  0.70 
 3193   0.67  -6.38  4.26  1.38     1032     1022  0.90  0.70 
 3194   0.69  -6.36  4.28  1.39     1020     1003  0.90  0.70 
 3195   0.65  -6.40  4.32  1.35     1012     1000  0.90  0.70 
 3196   0.63  -6.34  4.30  1.39      968     1023  0.90  0.70 
 3197   0.66  -6.29  4.31  1.43      980      981  0.90  0.70 
 3198   0.65  -6.28  4.30  1.43     1036     1018  0.90  0.70 
 3199   0.65  -6.29  4.38  1.41      973     1006  0.90  0.70 
 3200   0.67  -6.30  4.40  1.41      984     1010  0.90  0.70 
 3201   0.69  -6.33  4.35  1.37     1027      986  0.90  0.70 
 3202   0.69  -6.29  4.29  1.40     1012      986  0.90  0.70 
 3203   0.67  -6.30  4.32  1.39     1044     1018  0.90  0.70 
 3204   0.68  -6.34  4.33  1.34      991     1003  0.90  0.70 
 3205   0.68  -6.34  4.35  1.36     1016     1032  0.90  0.70 
 3206   0.72  -6.36  4.33  1.35      975     1021  0.90  0.70 
 3207   0.70  -6.34  4.38  1.37      970      999  0.90  0.70 
 3208   0.73  -6.37  4.32  1.33     1005      986  0.90  0.70 
 3209   0.78  -6.36  4.33  1.33     1018     1011  0.90  0.70 
 3210   0.77  -6.34  4.34  1.34      968      994  0.90  0.70 
 3211   0.75  -6.38  4.31  1.31      987      992  0.90  0.70 
 3212   0.77  -6.40  4.35  1.28     1013     1003  0.90  0.70 
 3213   0.73  -6.40  4.41  1.28      986     1032  0.90  0.70 
 3214   0.69  -6.36  4.40  1.32      955     1002  0.90  0.70 
 3215   0.70  -6.38  4.37  1.31      967     1016  0.90  0.70 
 3216   0.67  -6.40  4.34  1.28      986      999  0.90  0.70 
 3217   0.62  -6.41  4.30  1.27      977     1006  0.90  0.70 
 3218   0.60  -6.41  4.29  1.28      975     1019  0.90  0.70 
 3219   0.64  -6.41  4.25  1.26     1017     1001  0.90  0.70 
 3220   0.62  -6.43  4.30  1.26      999      992  0.90  0.70 
 3221   0.68  -6.41  4.29  1.28      986      966  0.90  0.70 
 3222   0.64  -6.37  4.33  1.34     1014      961  0.90  0.70 
 3223   0.66  -6.34  4.31  1.34      972      988  0.90  0.70 
 3224   0.65  -6.34  4.29  1.37     1008     1015  0.90  0.70 
 3225   0.63  -6.36  4.28  1.35     1013     1008  0.90  0.70 
 3226   0.62  -6.34  4.31  1.36     1002     1030  0.90  0.70 
 3227   0.64  -6.35  4.35  1.33     1046     1008  0.90  0.70 
 3228   0.67  -6.32  4.35  1.34     1075     1006  0.90  0.70 
 3229   0.67  -6.36  4.34  1.30      982      984  0.90  0.70 
 3230   0.72  -6.38  4.32  1.27      989      981  0.90  0.70 
 3231   0.69  -6.42  4.29  1.23      999     1018  0.90  0.70 
 3232   0.70  -6.42  4.34  1.23      983      996  0.90  0.70 
 3233   0.67  -6.46  4.35  1.21      992     1036  0.90  0.70 
 3234   0.67  -6.42  4.37  1.22     1042     1012  0.90  0.70 
 3235   0.65  -6.40  4.37  1.21      996     1016  0.90  0.70 
 3236   0.66  -6.40  4.42  1.20     1017     1010  0.90  0.70 
 3237   0.67  -6.42  4.46  1.19     1013     1010  0.90  0.70 
 3238   0.67  -6.45  4.45  1.16      998     1006  0.90  0.70 
 3239   0.66  -6.45  4.44  1.16     1029     1017  0.90  0.70 
 3240   0.63  -6.44  4.44  1.18      975      985  0.90  0.70 
 3241   0.66  -6.42  4.45  1.20      940      961  0.90  0.70 
 3242   0.63  -6.45  4.44  1.17      999     1004  0.90  0.70 
 3243   0.61  -6.46  4.45  1.18     1004     1020  0.90  0.70 
 3244  -0.30  -6.47  1.46  1.21     1022     1007  0.90  0.70 
 3245  -0.28  -6.44  1.45  1.22      952      990  0.90  0.70 
 3246  -0.27  -6.45  1.47  1.22      978     1005  0.90  0.70 
 3247  -0.31  -6.45  1.47  1.22     1038      993  0.90  0.70 
 3248  -0.31  -6.48  1.47  1.20     1014     1018  0.90  0.70 
 3249  -0.30  -6.45  1.45  1.23     1023      932  0.90  0.70 
 3250  -0.27  -6.48  1.45  1.21      982     1025  0.90  0.70 
 3251  -0.29  -6.45  1.43  1.19      981     1028  0.90  0.70 
 3252  -0.30  -6.48  1.45  1.18      989      998  0.90  0.70 
 3253  -0.28  -6.55  1.46  1.10     1011      986  0.90  0.70 
 3254  -0.29  -6.56  1.48  1.08      938     1005  0.90  0.70 
 3255  -0.27  -6.55  1.48  1.09     1008      995  0.90  0.70 
 3256  -0.25  -6.51  1.48  1.13     1001     1035  0.90  0.70 
 3257  -0.23  -6.50  1.45  1.14      962      998  0.90  0.70 
 3258  -0.17  -6.52  1.45  1.10      977      970  0.90  0.70 
 3259  -0.16  -6.52  1.46  1.10     1005     1002  0.90  0.70 
 3260  -0.12  -6.51  1.46  1.12     1011     1013  0.90  0.70 
 3261  -0.12  -6.54  1.45  1.09      974     1037  0.90  0.70 
 3262  -0.12  -6.53  1.45  1.11     1006      985  0.90  0.70 
 3263  -0.11  -6.58  1.46  1.09     1011     1038  0.90  0.70 
 3264  -0.14  -6.59  1.50  1.09      953      993  0.90  0.70 
 3265  -0.08  -6.62  1.49  1.06      996      977  0.90  0.70 
 3266  -0.09  -6.63  1.49  1.05     1010     1015  0.90  0.70 
 3267  -0.08  -6.63  1.51  1.03      968      985  0.90  0.70 
 3268  -0.05  -6.64  1.50  1.04      997      965  0.90  0.70 
 3269  -0.10  -6.63  1.52  1.05      977     1018  0.90  0.70 
 3270  -0.11  -6.64  1.52  1.02     1020      974  0.90  0.70 
 3271  -0.07  -6.62  1.54  1.06      990      990  0.90  0.70 
 3272  -0.04  -6.67  1.56  1.01      958      994  0.90  0.70 
 3273   0.03  -6.66  1.60  1.04     1006      998  0.90  0.70 
 3274  -0.01  -6.69  1.59  1.01      990     1025  0.90  0.70 
 3275  -0.07  -6.66  1.57  1.03      972      975  0.90  0.70 
 3276  -0.03  -6.68  1.56  1.01      993      971  0.90  0.70 
 3277   0.01  -6.69  1.56  1.01     1004     1024  0.90  0.70 
 3278  -0.04  -6.67  1.55  1.01      981      984  0.90  0.70 
 3279  -0.03  -6.64  1.55  1.04     1048     1035  0.90  0.70 
 3280  -0.05  -6.62  1.52  1.07      993     1029  0.90  0.70 
 3281  -0.05  -6.62  1.53  1.07     1008     1000  0.90  0.70 
 3282  -0.04  -6.60  1.55  1.09     1009     1002  0.90  0.70 
 3283  -0.02  -6.65  1.55  1.03      955     1001  0.90  0.70 
 3284  -0.07  -6.66  1.50  1.02     1022     1004  0.90  0.70 
 3285  -0.04  -6.66  1.50  1.03     1015     1059  0.90  0.70 
 3286  -0.03  -6.65  1.49  1.00     1018     1029  0.90  0.70 
 3287  -0.05  -6.67  1.50  0.99     1027     1037  0.90  0.70 
 3288  -0.03  -6.66  1.53  1.01      991     1006  0.90  0.70 
 3289  -0.03  -6.63  1.55  1.02      999      994  0.90  0.70 
 3290  -0.03  -6.65  1.58  0.99     1016     1012  0.90  0.70 
 3291  -0.03  -6.69  1.58  0.94     1018     1024  0.90  0.70 
 3292  -0.06  -6.72  1.59  0.91      997     1000  0.90  0.70 
 3293  -0.08  -6.75  1.62  0.88      996      976  0.90  0.70 
 3294  -0.08  -6.77  1.65  0.86     1019      966  0.90  0.70 
 3295  -0.10  -6.78  1.62  0.85      991      978  0.90  0.70 
 3296  -0.09  -6.73  1.61  0.88      979     1012  0.90  0.70 
 3297  -0.11  -6.71  1.61  0.91      989     1015  0.90  0.70 
 3298  -0.17  -6.74  1.63  0.88      982     1005  0.90  0.70 
 3299  -0.15  -6.76  1.63  0.87     1003     1025  0.90  0.70 
 3300  -0.16  -6.72  1.65  0.95     1003      979  0.90  0.70 
 3301  -0.16  -6.67  1.65  0.96      993     1031  0.90  0.70 
 3302  -0.16  -6.67  1.63  1.00      994      962  0.90  0.70 
 3303  -0.18  -6.68  1.67  1.00      964      988  0.90  0.70 
 3304  -0.17  -6.72  1.71  0.97     1015      985  0.90  0.70 
 3305  -0.19  -6.69  1.74  0.98      979     1011  0.90  0.70 
 3306  -0.19  -6.68  1.73  0.99     1010     1020  0.90  0.70 
 3307  -0.16  -6.72  1.73  0.97      995      992  0.90  0.70 
 3308  -0.19  -6.72  1.75  0.98      966     1026  0.90  0.70 
 3309  -0.15  -6.71  1.80  0.98     1018     1008  0.90  0.70 
 3310  -0.10  -6.69  1.82  1.00     1022     1030  0.90  0.70 
 3311  -0.09  -6.66  1.84  1.03     1058     1002  0.90  0.70 
 3312  -0.11  -6.68  1.88  0.98      956      986  0.90  0.70 
 3313  -0.09  -6.69  1.88  0.97      985     1020  0.90  0.70 
 3314  -0.12  -6.71  1.92  0.95     1024     1011  0.90  0.70 
 3315  -0.18  -6.70  1.91  0.96      972      999  0.90  0.70 
 3316  -0.21  -6.73  1.86  0.94      992      954  0.90  0.70 
 3317  -0.20  -6.81  1.85  0.91     1020     1012  0.90  0.70 
 3318  -0.19  -6.81  1.86  0.92     1005     1001  0.90  0.70 
 3319  -0.23  -6.80  1.87  0.94      949      968  0.90  0.70 
 3320  -0.28  -6.80  1.91  0.93     1004      970  0.90  0.70 
 3321  -0.25  -6.81  1.90  0.92      965     1003  0.90  0.70 
 3322  -0.23  -6.81  1.94  0.93     1002     1017  0.90  0.70 
 3323  -0.20  -6.83  1.92  0.91      990     1022  0.90  0.70 
 3324  -0.21  -6.79  1.91  0.94     1011     1035  0.90  0.70 
 3325  -0.19  -6.79  1.91  0.94      989      981  0.90  0.70 
 3326  -0.22  -6.81  1.93  0.92      999      966  0.90  0.70 
 3327  -0.22  -6.81  1.94  0.89      977      990  0.90  0.70 
 3328  -0.22  -6.82  1.98  0.89     1020      976  0.90  0.70 
 3329  -0.23  -6.81  1.97  0.88     1011      983  0.90  0.70 
 3330  -0.22  -6.88  1.97  0.82      972     1016  0.90  0.70 
 3331  -0.26  -6.88  2.00  0.82      977     1031  0.90  0.70 
 3332  -0.23  -6.85  2.01  0.87     1026      988  0.90  0.70 
 3333  -0.25  -6.87  2.01  0.84     1011     1010  0.90  0.70 
 3334  -0.24  -6.86  2.01  0.84     1012     1022  0.90  0.70 
 3335  -0.28  -6.85  2.09  0.87      958     1027  0.90  0.70 
 3336  -0.30  -6.86  2.10  0.86      969      999  0.90  0.70 
 3337  -0.29  -6.81  2.09  0.91     1022      988  0.90  0.70 
 3338  -0.26  -6.85  2.06  0.85      977     1022  0.90  0.70 
 3339  -0.27  -6.83  2.07  0.88      997      988  0.90  0.70 
 3340  -0.27  -6.85  2.04  0.86     1018      996  0.90  0.70 
 3341  -0.27  -6.85  2.04  0.87     1007      964  0.90  0.70 
 3342  -0.25  -6.87  2.04  0.89     1023      977  0.90  0.70 
 3343  -0.26  -6.86  2.04  0.88     1010      982  0.90  0.70 
 3344  -0.26  -6.87  2.01  0.89     1007      944  0.90  0.70 
 3345  -0.19  -6.85  2.02  0.90      983     1040  0.90  0.70 
 3346  -0.21  -6.85  2.02  0.90      962     1009  0.90  0.70 
 3347  -0.21  -6.82  2.03  0.92     1004      998  0.90  0.70 
 3348  -0.20  -6.79  2.02  0.96     1010     1027  0.90  0.70 
 3349  -0.21  -6.78  2.05  0.95     1025      947  0.90  0.70 
 3350  -0.19  -6.80  2.04  0.94      975     1028  0.90  0.70 
 3351  -0.17  -6.82  2.04  0.93      974      992  0.90  0.70 
 3352  -0.17  -6.79  2.04  0.95      972     1025  0.90  0.70 
 3353  -0.12  -6.78  2.07  0.94      974     1006  0.90  0.70 
 3354  -0.08  -6.75  2.07  0.98     1003     1033  0.90  0.70 
 3355  -0.07  -6.78  2.09  0.96     1017      968  0.90  0.70 
 3356  -0.08  -6.78  2.09  0.96      997     1002  0.90  0.70 
 3357  -0.04  -6.75  2.10  0.98     1048      999  0.90  0.70 
 3358  -0.00  -6.74  2.09  1.00     1022      977  0.90  0.70 
 3359  -0.04  -6.73  2.13  1.02      991     1008  0.90  0.70 
 3360  -0.03  -6.72  2.09  1.04     1003      951  0.90  0.70 
 3361  -0.03  -6.71  2.11  1.05      996     1023  0.90  0.70 
 3362  -0.07  -6.67  2.11  1.08      981     1001  0.90  0.70 
 3363  -0.09  -6.70  2.08  1.08      976     1031  0.90  0.70 
 3364  -0.09  -6.68  2.07  1.08     1020     1005  0.90  0.70 
 3365  -0.09  -6.68  2.05  1.07      985     1018  0.90  0.70 
 3366  -0.08  -6.68  2.11  1.07     1016     1003  0.90  0.70 
 3367  -0.08  -6.69  2.12  1.09     1037     1013  0.90  0.70 
 3368  -0.11  -6.69  2.10  1.08     1000      985  0.90  0.70 
 3369  -0.11  -6.64  2.11  1.16      996     1031  0.90  0.70 
 3370  -0.12  -6.62  2.12  1.17     1004      994  0.90  0.70 
 3371  -0.08  -6.58  2.08  1.21     1001      962  0.90  0.70 
 3372  -0.10  -6.55  2.14  1.25      978     1007  0.90  0.70 
 3373  -0.13  -6.57  2.14  1.23      976     1000  0.90  0.70 
 3374  -0.10  -6.52  2.12  1.27      992      977  0.90  0.70 
 3375  -0.09  -6.50  2.10  1.30     1020      987  0.90  0.70 
 3376  -0.09  -6.50  2.08  1.28      989      961  0.90  0.70 
 3377  -0.07  -6.49  2.09  1.30      987     1033  0.90  0.70 
 3378  -0.10  -6.45  2.10  1.35      997      973  0.90  0.70 
 3379  -0.11  -6.46  2.10  1.31      972      980  0.90  0.70 
 3380  -0.17  -6.49  2.11  1.29     1023     1023  0.90  0.70 
 3381  -0.16  -6.56  2.11  1.23      982      979  0.90  0.70 
 3382  -0.15  -6.53  2.14  1.25      993      987  0.90  0.70 
 3383  -0.21  -6.51  2.14  1.26      981     1024  0.90  0.70 
 3384  -0.22  -6.50  2.12  1.28      988      966  0.90  0.70 
 3385  -0.23  -6.52  2.14  1.27     1009     1005  0.90  0.70 
 3386  -0.22  -6.53  2.14  1.27      982      987  0.90  0.70 
 3387  -0.20  -6.53  2.11  1.26     1002     1069  0.90  0.70 
 3388  -0.20  -6.48  2.11  1.29      988     1012  0.90  0.70 
 3389  -0.19  -6.46  2.07  1.33      987      981  0.90  0.70 
 3390  -0.15  -6.43  2.09  1.35      999     1013  0.90  0.70 
 3391  -0.14  -6.42  2.07  1.33      990      995  0.90  0.70 
 3392  -0.11  -6.45  2.05  1.30      990      946  0.90  0.70 
 3393  -0.14  -6.48  2.05  1.27      984     1016  0.90  0.70 
 3394  -0.12  -6.47  2.11  1.27     1014      973  0.90  0.70 
 3395  -0.11  -6.49  2.17  1.23     1006      993  0.90  0.70 
 3396  -0.10  -6.47  2.15  1.28      975     1013  0.90  0.70 
 3397  -0.12  -6.44  2.15  1.29     1005      981  0.90  0.70 
 3398  -0.11  -6.44  2.12  1.30      989     1052  0.90  0.70 
 3399  -0.12  -6.41  2.09  1.30     1004     1011  0.90  0.70 
 3400  -0.16  -6.43  2.08  1.29     1005      955  0.90  0.70 
 3401  -0.14  -6.45  2.08  1.30      982      986  0.90  0.70 
 3402  -0.09  -6.45  2.10  1.33     1021      994  0.90  0.70 
 3403  -0.15  -6.43  2.10  1.30      966     1020  0.90  0.70 
 3404  -0.12  -6.40  2.11  1.27      994     1045  0.90  0.70 
 3405  -0.09  -6.43  2.08  1.25     1004      988  0.90  0.70 
 3406  -0.10  -6.43  2.03  1.27      960     1003  0.90  0.70 
 3407  -0.11  -6.41  2.02  1.32     1014     1015  0.90  0.70 
 3408  -0.14  -6.42  2.03  1.30     1004      994  0.90  0.70 
 3409  -0.19  -6.43  2.03  1.30      992     1041  0.90  0.70 
 3410  -0.19  -6.41  2.01  1.35     1029     1037  0.90  0.70 
 3411  -0.25  -6.36  2.03  1.40      960      996  0.90  0.70 
 3412  -0.25  -6.34  2.00  1.40     1001     1000  0.90  0.70 
 3413  -0.24  -6.33  2.02  1.40      994     1009  0.90  0.70 
 3414  -0.25  -6.31  2.01  1.42      976      999  0.90  0.70 
 3415  -0.27  -6.37  1.99  1.40      994     1020  0.90  0.70 
 3416  -0.26  -6.35  1.99  1.38     1012      974  0.90  0.70 
 3417  -0.25  -6.33  1.99  1.42      996     1006  0.90  0.70 
 3418  -0.21  -6.30  1.95  1.45     1002      969  0.90  0.70 
 3419  -0.21  -6.30  1.95  1.45      999     1076  0.90  0.70 
 3420  -0.18  -6.30  1.95  1.44      957     1023  0.90  0.70 
 3421  -0.16  -6.32  1.95  1.41      995      992  0.90  0.70 
 3422  -0.14  -6.29  1.95  1.42      983      995  0.90  0.70 
 3423  -0.13  -6.28  1.94  1.40     1032      995  0.90  0.70 
 3424  -0.12  -6.29  1.94  1.41     1015      987  0.90  0.70 
 3425  -0.11  -6.26  1.94  1.43     1017     1000  0.90  0.70 
 3426  -0.07  -6.19  1.94  1.49     1017     1017  0.90  0.70 
 3427  -0.09  -6.19  1.94  1.48      984     1015  0.90  0.70 
 3428  -0.05  -6.26  1.92  1.44      977      999  0.90  0.70 
 3429  -0.02  -6.25  1.94  1.42      986      995  0.90  0.70 
 3430  -0.06  -6.28  1.94  1.37      979      984  0.90  0.70 
