gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1658   0.11  -0.40  0.08  1.10      107      999  1.00  0.40 
 1659   0.31  -0.40  0.23  1.06      102      961  1.00  0.40 
 1660   0.84  -0.39  0.49  1.06       98      959  1.00  0.40 
 1661   1.38  -0.38  0.62  1.04       88     1009  1.00  0.40 
 1662   1.86  -0.39  0.74  1.01      108      970  1.00  0.40 
 1663   2.11  -0.38  0.71  0.99       86      978  1.00  0.40 
 1664   2.23  -0.38  0.69  0.99       99     1002  1.00  0.40 
 1665   2.37  -0.38  0.69  1.01      100      998  1.00  0.40 
 1666   2.39  -0.37  0.68  1.02      114      992  1.00  0.40 
 1667   2.40  -0.35  0.67  0.99      102      975  1.00  0.40 
 1668   2.44  -0.35  0.62  1.01      103     1011  1.00  0.40 
 1669   2.45  -0.33  0.64  1.01       91     1015  1.00  0.40 
 1670   2.45  -0.31  0.60  0.99       93     1012  1.00  0.40 
 1671   2.47  -0.31  0.58  1.02      104      986  1.00  0.40 
 1672   0.01  -0.32  0.11  0.98      105     1007  1.00  0.40 
 1673   0.06  -0.33  0.20  1.00       95     1043  1.00  0.40 
 1674   0.15  -0.33  0.28  0.98      114      999  1.00  0.40 
 1675   0.42  -0.34  0.47  1.01      102      994  1.00  0.40 
 1676   0.65  -0.32  0.59  1.02       97      967  1.00  0.40 
 1677   0.63  -0.30  0.69  1.04       99      997  1.00  0.40 
 1678   0.69  -0.25  0.70  1.04       98      973  1.00  0.40 
 1679   0.76  -0.19  0.66  1.02      101      986  1.00  0.40 
 1680   0.49  -0.12  0.72  1.05      101     1013  1.00  0.40 
 1681   0.27  -0.05  0.75  1.05      103      969  1.00  0.40 
 1682   0.11  -0.01  0.79  1.06       95     1009  1.00  0.40 
 1683  -0.44   0.03  0.82  1.06       96     1045  1.00  0.40 
 1684  -0.43   0.09  0.89  1.08       95      996  1.00  0.40 
 1685  -0.80   0.12  0.89  1.11      112     1023  1.00  0.40 
 1686  -0.98   0.15  0.89  1.11       97      998  1.00  0.40 
 1687  -0.72   0.16  0.95  1.09      107     1016  1.00  0.40 
 1688  -0.63   0.16  0.99  1.09      111      986  1.00  0.40 
 1689  -0.72   0.19  1.04  1.09      100      979  1.00  0.40 
 1690  -0.77   0.18  1.02  1.08       89      988  1.00  0.40 
 1691  -0.61   0.21  1.08  1.12      107      981  1.00  0.40 
 1692  -0.75   0.20  1.05  1.12      106      980  1.00  0.40 
 1693  -0.61   0.19  1.11  1.12      107     1016  1.00  0.40 
 1694  -0.66   0.17  1.09  1.11      112      975  1.00  0.40 
 1695  -0.45   0.17  1.15  1.14      102     1036  1.00  0.40 
 1696  -0.23   0.18  1.18  1.13       92      986  1.00  0.40 
 1697   0.02   0.17  1.26  1.12      104     1021  1.00  0.40 
 1698   0.26   0.17  1.36  1.14      107     1011  1.00  0.40 
 1699   0.30   0.20  1.34  1.18       91      968  1.00  0.40 
 1700   0.37   0.18  1.37  1.20      113     1005  1.00  0.40 
 1701   0.62   0.17  1.45  1.18       89     1027  1.00  0.40 
 1702   0.89   0.19  1.48  1.19       99     1005  1.00  0.40 
 1703   0.92   0.19  1.53  1.19       86     1029  1.00  0.40 
 1704   0.29   0.24  1.48  1.22       97     1028  1.00  0.40 
 1705   0.02   0.28  1.46  1.21      106     1061  1.00  0.40 
 1706  -0.23   0.33  1.44  1.22      106      989  1.00  0.40 
 1707  -0.27   0.37  1.47  1.23      117     1038  1.00  0.40 
 1708  -0.28   0.40  1.52  1.21      115      994  1.00  0.40 
 1709  -0.65   0.43  1.52  1.20      102      978  1.00  0.40 
 1710  -1.13   0.48  1.50  1.19       89     1052  1.00  0.40 
 1711  -1.32   0.51  1.57  1.17      100     1011  1.00  0.40 
 1712  -1.48   0.54  1.65  1.18       92     1003  1.00  0.40 
 1713  -1.31   0.56  1.62  1.23       91      997  1.00  0.40 
 1714  -1.06   0.64  1.67  1.21       98      978  1.00  0.40 
 1715  -1.47   0.69  1.64  1.19       92      991  1.00  0.40 
 1716  -1.46   0.69  1.66  1.20       98      994  1.00  0.40 
 1717  -1.59   0.75  1.68  1.21      106      986  1.00  0.40 
 1718  -1.53   0.71  1.70  1.20      105      999  1.00  0.40 
 1719  -1.73   0.71  1.69  1.21       99      989  1.00  0.40 
 1720  -2.71   0.83  1.55  1.26      105      998  1.00  0.40 
 1721  -2.82   0.87  1.58  1.27      106     1030  1.00  0.40 
 1722  -3.17   0.86  1.48  1.25      109      988  1.00  0.40 
 1723  -2.82   0.92  1.62  1.24      102      992  1.00  0.40 
 1724  -2.59   0.94  1.65  1.23       92     1028  1.00  0.40 
 1725  -2.85   0.91  1.60  1.23      101      978  1.00  0.40 
 1726  -3.36   0.85  1.52  1.26       98     1009  1.00  0.40 
 1727  -3.60   0.85  1.52  1.29      106     1005  1.00  0.40 
 1728  -3.27   0.80  1.60  1.32       91      987  1.00  0.40 
 1729  -3.49   0.78  1.51  1.34       97     1013  1.00  0.40 
 1730  -3.66   0.76  1.44  1.37      103      966  1.00  0.40 
 1731  -3.93   0.75  1.36  1.39       97     1006  1.00  0.40 
 1732  -4.03   0.77  1.34  1.39      102      973  1.00  0.40 
 1733  -3.97   0.77  1.33  1.41       99      982  1.00  0.40 
 1734  -4.29   0.79  1.23  1.42      102     1017  1.00  0.40 
 1735  -4.40   0.82  1.22  1.45       96     1043  1.00  0.40 
 1736  -4.49   0.79  1.22  1.45       92     1009  1.00  0.40 
 1737  -2.34   0.59  0.74  1.46      101     1017  1.00  0.40 
 1738  -2.49   0.36  0.77  1.50      106      997  1.00  0.40 
 1739  -2.64   0.13  0.77  1.53      113      988  1.00  0.40 
 1740  -2.70  -0.09  0.69  1.51       98     1000  1.00  0.40 
 1741  -2.72  -0.34  0.72  1.51       93      991  1.00  0.40 
 1742  -2.77  -0.60  0.70  1.51      100     1008  1.00  0.40 
 1743  -2.80  -0.88  0.68  1.47      107      987  1.00  0.40 
 1744  -2.88  -1.15  0.75  1.46      104     1040  1.00  0.40 
 1745  -0.24  -1.04  0.20  1.42      110     1026  1.00  0.40 
 1746  -0.20  -0.92  0.16  1.43      107     1038  1.00  0.40 
 1747  -0.21  -0.75  0.18  1.42       85     1015  1.00  0.40 
 1748  -0.11  -0.68  0.11  1.40      100      999  1.00  0.40 
 1749  -0.08  -0.59  0.10  1.37      103     1018  1.00  0.40 
 1750  -0.08  -0.52  0.09  1.32      109      982  1.00  0.40 
 1751  -0.11  -0.43  0.12  1.29      108      988  1.00  0.40 
 1752  -0.10  -0.40  0.11  1.27       99      950  1.00  0.40 
 1753  -0.04  -0.36  0.11  1.25       93     1030  1.00  0.40 
 1754   0.01  -0.36  0.16  1.23       86      961  1.00  0.40 
 1755   0.12  -0.34  0.24  1.21       92     1016  1.00  0.40 
 1756   0.43  -0.32  0.40  1.21       97     1009  1.00  0.40 
 1757   0.62  -0.30  0.55  1.21      103     1031  1.00  0.40 
 1758   0.98  -0.27  0.66  1.19       99     1010  1.00  0.40 
 1759   1.27  -0.19  0.74  1.17       96      992  1.00  0.40 
 1760   1.34  -0.09  0.75  1.23       97     1037  1.00  0.40 
 1761   1.36   0.05  0.74  1.24      102      973  1.00  0.40 
 1762   1.38   0.16  0.74  1.29       87      981  1.00  0.40 
 1763   1.38   0.30  0.75  1.32       98      989  1.00  0.40 
 1764   1.39   0.44  0.82  1.37       99     1002  1.00  0.40 
 1765   1.42   0.56  0.87  1.40      104      969  1.00  0.40 
 1766   1.46   0.64  0.88  1.43       90     1023  1.00  0.40 
 1767   1.56   0.74  0.90  1.46       89     1040  1.00  0.40 
 1768   1.65   0.87  0.99  1.51      100      978  1.00  0.40 
 1769   1.75   0.97  1.06  1.52      104      992  1.00  0.40 
 1770   1.88   1.10  1.20  1.54       93      992  1.00  0.40 
 1771   2.16   1.19  1.25  1.56       85     1000  1.00  0.40 
 1772   2.24   1.31  1.31  1.64       99      988  1.00  0.40 
 1773   2.37   1.41  1.29  1.68       90      947  1.00  0.40 
 1774   2.44   1.53  1.23  1.67       92     1023  1.00  0.40 
 1775   2.51   1.63  1.22  1.66      104      997  1.00  0.40 
 1776   2.47   1.77  1.28  1.65       88     1010  1.00  0.40 
 1777   2.34   1.87  1.33  1.64      101      994  1.00  0.40 
 1778   2.13   1.97  1.38  1.65      102     1015  1.00  0.40 
 1779   1.78   2.07  1.46  1.68       94      977  1.00  0.40 
 1780   1.06   2.12  1.52  1.65      105      971  1.00  0.40 
 1781   0.54   2.12  1.46  1.66       91      984  1.00  0.40 
 1782   0.20   2.07  1.36  1.65      105     1009  1.00  0.40 
 1783  -0.12   2.02  1.30  1.65      102     1018  1.00  0.40 
 1784  -0.27   1.94  1.21  1.62      100     1018  1.00  0.40 
 1785  -0.28   1.82  1.20  1.56       87      994  1.00  0.40 
 1786  -0.39   1.68  1.15  1.56      106     1039  1.00  0.40 
 1787  -0.30   1.48  0.22  1.51      113      956  1.00  0.40 
 1788  -0.37   1.31  0.29  1.51      106      998  1.00  0.40 
 1789  -0.48   1.13  0.34  1.46      101     1001  1.00  0.40 
 1790  -0.68   0.94  0.44  1.39       99      982  1.00  0.40 
 1791  -0.90   0.81  0.53  1.34       99     1009  1.00  0.40 
 1792  -0.99   0.69  0.55  1.28       83     1008  1.00  0.40 
 1793  -1.16   0.59  0.64  1.22       89     1043  1.00  0.40 
 1794  -1.24   0.49  0.68  1.20       98     1035  1.00  0.40 
 1795  -1.30   0.36  0.72  1.11      101      981  1.00  0.40 
 1796  -1.34   0.26  0.77  1.05      107      994  1.00  0.40 
 1797  -1.45   0.12  0.75  0.99      100     1022  1.00  0.40 
 1798  -1.46  -0.00  0.76  0.92      104     1034  1.00  0.40 
 1799  -1.46  -0.09  0.75  0.81      105      978  1.00  0.40 
 1800  -1.48  -0.19  0.83  0.75       96      994  1.00  0.40 
 1801  -1.61  -0.27  0.90  0.73      106     1047  1.00  0.40 
 1802  -1.73  -0.36  1.01  0.73      117     1008  1.00  0.40 
 1803  -1.76  -0.44  1.07  0.79       97      978  1.00  0.40 
 1804  -1.95  -0.54  1.28  0.80      106     1009  1.00  0.40 
 1805  -2.15  -0.64  1.45  0.83      103      959  1.00  0.40 
 1806  -2.29  -0.75  1.51  0.89      114     1009  1.00  0.40 
 1807  -2.56  -0.87  1.60  0.96       84     1042  1.00  0.40 
 1808  -2.64  -1.00  1.65  1.04       93      989  1.00  0.40 
 1809  -2.72  -1.17  1.64  1.16       98      969  1.00  0.40 
 1810  -2.81  -1.35  1.63  1.25       87     1015  1.00  0.40 
 1811  -2.84  -1.54  1.62  1.38       96      996  1.00  0.40 
 1812  -2.85  -1.74  1.64  1.46      108     1046  1.00  0.40 
 1813  -2.85  -1.89  1.73  1.53      100      994  1.00  0.40 
 1814  -2.94  -2.01  1.76  1.54      101     1013  1.00  0.40 
 1815  -3.01  -2.16  1.81  1.57       87      991  1.00  0.40 
 1816  -3.02  -2.30  1.82  1.61      100      991  1.00  0.40 
 1817  -3.05  -2.42  1.85  1.64      111      963  1.00  0.40 
 1818  -3.12  -2.54  1.98  1.65       97      974  1.00  0.40 
 1819  -3.15  -2.63  2.07  1.66      104      973  1.00  0.40 
 1820  -2.98  -2.67  2.23  1.67      103     1022  1.00  0.40 
 1821  -2.53  -2.69  2.48  1.69       92     1039  1.00  0.40 
 1822  -2.06  -2.71  2.59  1.69      110      996  1.00  0.40 
 1823  -1.58  -2.73  2.54  1.68       95      997  1.00  0.40 
 1824  -1.24  -2.70  2.37  1.67       92      980  1.00  0.40 
 1825  -0.98  -2.67  2.21  1.66       92      965  1.00  0.40 
 1826  -0.76  -2.61  2.06  1.64       97      953  1.00  0.40 
 1827  -0.77  -2.54  2.05  1.63       98     1006  1.00  0.40 
 1828  -0.78  -2.43  2.06  1.61      101     1006  1.00  0.40 
 1829  -0.87  -2.30  2.14  1.57       99      999  1.00  0.40 
 1830  -0.97  -2.16  2.22  1.53       96     1020  1.00  0.40 
 1831  -1.19  -2.00  2.40  1.46       98     1052  1.00  0.40 
 1832  -1.52  -1.87  2.63  1.40      114      978  1.00  0.40 
 1833  -2.04  -1.72  2.89  1.34       93     1029  1.00  0.40 
 1834  -2.50  -1.60  3.02  1.28       95     1003  1.00  0.40 
 1835  -3.10  -1.51  3.00  1.22      108     1040  1.00  0.40 
 1836  -3.81  -1.45  2.85  1.19       98      999  1.00  0.40 
 1837  -4.00  -1.40  2.79  1.17      100     1049  1.00  0.40 
 1838  -4.35  -1.39  2.58  1.15       87      981  1.00  0.40 
 1839  -4.61  -1.36  2.41  1.11       92     1007  1.00  0.40 
 1840  -4.65  -1.38  2.38  1.13       98      988  1.00  0.40 
 1841  -4.67  -1.40  2.36  1.14      108     1010  1.00  0.40 
 1842  -4.80  -1.41  2.27  1.16       99      968  1.00  0.40 
 1843  -4.84  -1.46  2.26  1.19       85      992  1.00  0.40 
 1844  -4.98  -1.48  2.15  1.19       96      999  1.00  0.40 
 1845  -4.95  -1.50  2.24  1.21      102     1033  1.00  0.40 
 1846  -4.93  -1.52  2.17  1.20      103     1000  1.00  0.40 
 1847  -4.98  -1.53  2.15  1.19       99     1003  1.00  0.40 
 1848  -4.93  -1.55  2.21  1.18      105     1001  1.00  0.40 
 1849  -4.88  -1.58  2.29  1.21      103     1013  1.00  0.40 
 1850  -4.98  -1.62  2.20  1.23      100     1045  1.00  0.40 
 1851  -5.00  -1.72  2.15  1.30      100     1023  1.00  0.40 
 1852  -5.06  -1.80  2.11  1.34       92     1001  1.00  0.40 
 1853  -0.01  -1.58  0.10  1.22      108     1043  1.00  0.40 
 1854  -0.01  -1.39  0.12  1.11      106      993  1.00  0.40 
 1855  -0.01  -1.13  0.13  0.92       87      998  1.00  0.40 
 1856   0.01  -0.94  0.17  0.74       86     1001  1.00  0.40 
 1857   0.03  -0.80  0.21  0.61      101     1033  1.00  0.40 
 1858   0.09  -0.67  0.25  0.49       93     1007  1.00  0.40 
 1859   0.18  -0.57  0.30  0.39       99      990  1.00  0.40 
 1860   0.31  -0.50  0.44  0.30      100      983  1.00  0.40 
 1861   0.59  -0.45  0.76  0.23       87     1005  1.00  0.40 
 1862   0.77  -0.44  0.93  0.22      110     1017  1.00  0.40 
 1863   0.86  -0.41  0.98  0.20      114     1051  1.00  0.40 
 1864   0.87  -0.40  0.99  0.21      111     1015  1.00  0.40 
 1865   0.93  -0.38  1.08  0.20      104     1010  1.00  0.40 
 1866   0.99  -0.37  1.17  0.17       93     1024  1.00  0.40 
 1867   0.99  -0.36  1.19  0.18       94     1006  1.00  0.40 
 1868   1.09  -0.34  1.25  0.19       98      988  1.00  0.40 
 1869   1.18  -0.34  1.32  0.21      107     1013  1.00  0.40 
 1870   1.29  -0.33  1.33  0.23      115      968  1.00  0.40 
 1871   1.40  -0.33  1.35  0.25      103     1013  1.00  0.40 
 1872   1.49  -0.32  1.43  0.26      111      977  1.00  0.40 
 1873   1.57  -0.31  1.52  0.28       95      991  1.00  0.40 
 1874   1.71  -0.30  1.57  0.28       96      986  1.00  0.40 
 1875   1.83  -0.28  1.63  0.29       99      939  1.00  0.40 
 1876   2.00  -0.27  1.74  0.29       93      996  1.00  0.40 
 1877   2.36  -0.27  1.87  0.31       85      983  1.00  0.40 
 1878   2.55  -0.26  1.97  0.31      114      999  1.00  0.40 
 1879   2.89  -0.26  2.06  0.33       94     1035  1.00  0.40 
 1880   3.05  -0.25  2.03  0.35       93      989  1.00  0.40 
 1881   3.10  -0.25  2.02  0.35      103     1040  1.00  0.40 
 1882   3.18  -0.24  2.02  0.36      103     1026  1.00  0.40 
 1883   3.22  -0.23  2.05  0.37      106     1039  1.00  0.40 
 1884   2.05  -0.20  1.08  0.38      101      961  1.00  0.40 
 1885  -0.01  -0.22  0.15  0.38      119      966  1.00  0.40 
 1886   0.08  -0.23  0.31  0.37       98     1032  1.00  0.40 
 1887   0.31  -0.24  0.51  0.36      102     1002  1.00  0.40 
 1888   0.84  -0.23  0.58  0.36       95     1020  1.00  0.40 
 1889   1.12  -0.21  0.60  0.38      102      960  1.00  0.40 
 1890   1.21  -0.17  0.58  0.44      102      986  1.00  0.40 
 1891   1.34  -0.15  0.55  0.45      107     1005  1.00  0.40 
 1892   1.35  -0.11  0.60  0.48       90     1005  1.00  0.40 
 1893   1.37  -0.05  0.62  0.56      108      996  1.00  0.40 
 1894   1.36   0.04  0.61  0.63       94      960  1.00  0.40 
 1895   1.36   0.12  0.58  0.70      106     1024  1.00  0.40 
 1896   1.37   0.23  0.59  0.79      106      977  1.00  0.40 
 1897   1.39   0.35  0.59  0.87       97      991  1.00  0.40 
 1898   0.09   0.26  0.13  0.83      101      988  1.00  0.40 
 1899   0.21   0.22  0.18  0.79       94     1015  1.00  0.40 
 1900   0.39   0.20  0.29  0.78      100     1010  1.00  0.40 
 1901   0.84   0.17  0.46  0.78       84      989  1.00  0.40 
 1902   1.32   0.19  0.64  0.80      100     1006  1.00  0.40 
 1903   1.66   0.27  0.72  0.86       96      988  1.00  0.40 
 1904   1.73   0.36  0.73  0.92      103     1024  1.00  0.40 
 1905   1.78   0.49  0.76  1.00       93      960  1.00  0.40 
 1906   1.79   0.62  0.75  1.10      105     1016  1.00  0.40 
 1907   1.81   0.78  0.78  1.18       93      998  1.00  0.40 
 1908   1.84   0.93  0.79  1.25      103      981  1.00  0.40 
 1909   1.90   1.07  0.73  1.31       85     1032  1.00  0.40 
 1910   1.98   1.14  0.87  1.34       91     1012  1.00  0.40 
 1911   2.14   1.23  0.96  1.37      108     1051  1.00  0.40 
 1912   2.32   1.39  1.06  1.41       93      997  1.00  0.40 
 1913   2.49   1.49  1.16  1.45      105     1025  1.00  0.40 
 1914   2.62   1.63  1.13  1.49       93      990  1.00  0.40 
 1915   2.84   1.75  1.23  1.51      105      990  1.00  0.40 
 1916   2.95   1.85  1.24  1.52      107      986  1.00  0.40 
 1917   3.06   1.95  1.28  1.54      100      994  1.00  0.40 
 1918   3.19   2.07  1.29  1.52       95     1005  1.00  0.40 
 1919   3.42   2.17  1.33  1.50      102     1025  1.00  0.40 
 1920   3.75   2.25  1.46  1.50      101     1004  1.00  0.40 
 1921   4.13   2.30  1.54  1.48      102      999  1.00  0.40 
 1922   4.45   2.34  1.61  1.54       99      961  1.00  0.40 
 1923   2.78   2.37  1.16  1.56      105      978  1.00  0.40 
 1924   2.80   2.38  1.16  1.61      100     1001  1.00  0.40 
 1925   2.93   2.39  1.09  1.61      104      985  1.00  0.40 
 1926   2.65   2.44  1.10  1.66       90     1016  1.00  0.40 
 1927   2.45   2.46  1.17  1.68       86      996  1.00  0.40 
 1928   0.25   2.44  0.71  1.64      108     1022  1.00  0.40 
 1929  -0.61   2.42  0.67  1.65       99      997  1.00  0.40 
 1930  -0.81   2.40  0.64  1.63      107     1040  1.00  0.40 
 1931  -0.83   2.38  0.63  1.63      103     1010  1.00  0.40 
 1932  -0.85   2.35  0.66  1.62      102     1003  1.00  0.40 
 1933  -0.89   2.31  0.72  1.65      100     1017  1.00  0.40 
 1934  -0.95   2.30  0.80  1.63      117     1004  1.00  0.40 
 1935  -1.00   2.28  0.74  1.57       87     1051  1.00  0.40 
 1936  -1.05   2.25  0.76  1.54      118     1003  1.00  0.40 
 1937  -1.05   2.23  0.77  1.55      124      987  1.00  0.40 
 1938  -1.08   2.21  0.76  1.53       96     1021  1.00  0.40 
 1939  -1.10   2.17  0.78  1.51      101      972  1.00  0.40 
 1940  -1.11   2.12  0.74  1.48      100     1029  1.00  0.40 
 1941  -1.14   2.05  0.77  1.45       92      970  1.00  0.40 
 1942  -1.15   1.95  0.75  1.43      107      980  1.00  0.40 
 1943  -1.18   1.88  0.73  1.48      100     1022  1.00  0.40 
 1944  -1.23   1.86  0.71  1.49      107      991  1.00  0.40 
 1945  -1.26   1.75  0.74  1.48      107     1010  1.00  0.40 
 1946  -1.31   1.64  0.78  1.46      101     1022  1.00  0.40 
 1947  -1.37   1.50  0.77  1.43      102      990  1.00  0.40 
 1948  -1.35   1.41  0.75  1.41      106     1001  1.00  0.40 
 1949  -1.37   1.27  0.72  1.36       97     1006  1.00  0.40 
 1950  -1.37   1.12  0.68  1.31       92     1002  1.00  0.40 
 1951  -1.38   0.96  0.62  1.24       87      994  1.00  0.40 
 1952  -1.37   0.79  0.63  1.18       99      988  1.00  0.40 
 1953  -1.41   0.63  0.61  1.13      112     1029  1.00  0.40 
 1954  -1.42   0.48  0.62  1.04      100     1006  1.00  0.40 
 1955  -1.43   0.33  0.66  0.99      102     1005  1.00  0.40 
 1956  -1.51   0.17  0.68  0.92       90     1001  1.00  0.40 
 1957  -1.49  -0.01  0.65  0.84       94      988  1.00  0.40 
 1958  -1.56  -0.17  0.68  0.78       93      980  1.00  0.40 
 1959  -1.67  -0.29  0.75  0.76      107     1008  1.00  0.40 
 1960  -1.79  -0.39  0.79  0.74      100      984  1.00  0.40 
 1961  -0.49  -0.32  0.36  0.70      107      994  1.00  0.40 
 1962  -0.78  -0.31  0.51  0.68       94      999  1.00  0.40 
 1963  -1.03  -0.35  0.61  0.68      100      966  1.00  0.40 
 1964  -1.22  -0.40  0.68  0.69      127      989  1.00  0.40 
 1965  -1.33  -0.45  0.73  0.67       96      999  1.00  0.40 
 1966  -1.37  -0.52  0.74  0.67      109      973  1.00  0.40 
 1967  -1.40  -0.59  0.75  0.67       94      997  1.00  0.40 
 1968  -1.38  -0.65  0.75  0.66      108      998  1.00  0.40 
 1969  -1.40  -0.74  0.76  0.67       91     1022  1.00  0.40 
 1970  -1.41  -0.81  0.81  0.65      108     1030  1.00  0.40 
 1971  -1.30  -0.86  0.80  0.64       97     1028  1.00  0.40 
 1972  -1.20  -0.96  0.85  0.63      107     1016  1.00  0.40 
