gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1264  -6.15   3.99  6.40  1.37     1009      103  0.90  0.10 
 1265  -6.16   3.87  6.33  1.32      960       93  0.90  0.10 
 1266  -6.22   3.85  6.35  1.35     1029      110  0.90  0.10 
 1267  -6.31   3.85  6.38  1.32      999      107  0.90  0.10 
 1268  -6.25   3.84  6.31  1.40     1012       92  0.90  0.10 
 1269  -6.26   3.89  6.35  1.46     1022      105  0.90  0.10 
 1270  -6.34   3.97  6.35  1.50     1005       96  0.90  0.10 
 1271  -6.35   3.85  6.37  1.54      978       99  0.90  0.10 
 1272  -6.28   3.87  6.33  1.50     1003      103  0.90  0.10 
 1273  -6.23   3.85  6.27  1.35     1012      108  0.90  0.10 
 1274  -6.18   3.80  6.15  1.26      970      101  0.90  0.10 
 1275  -6.14   3.78  6.18  1.22     1056      100  0.90  0.10 
 1276  -6.25   3.76  6.16  1.09      997       88  0.90  0.10 
 1277  -6.30   3.96  6.12  1.18      949      101  0.90  0.10 
 1278  -6.36   3.96  6.08  1.13     1063      106  0.90  0.10 
 1279  -6.31   3.85  6.03  1.25     1034      105  0.90  0.10 
 1280  -6.35   3.80  6.04  1.19     1047       87  0.90  0.10 
 1281  -6.35   3.83  6.03  1.16      953       96  0.90  0.10 
 1282  -6.33   3.84  6.06  1.21      980      100  0.90  0.10 
 1283  -6.32   3.92  6.01  1.02      973      107  0.90  0.10 
 1284  -6.36   3.94  6.02  0.95     1046      108  0.90  0.10 
 1285  -6.31   4.10  6.02  1.04     1025       89  0.90  0.10 
 1286  -6.34   4.10  6.03  1.00     1025      102  0.90  0.10 
 1287  -6.38   4.08  6.04  0.94     1018       99  0.90  0.10 
 1288  -6.46   4.17  5.96  0.85     1011      109  0.90  0.10 
 1289  -6.46   4.18  6.02  0.87      989       97  0.90  0.10 
 1290  -6.46   4.18  5.91  0.82     1010       95  0.90  0.10 
 1291  -6.50   4.28  5.92  0.82     1020      109  0.90  0.10 
 1292  -6.56   4.41  5.87  0.94      992      111  0.90  0.10 
 1293  -6.56   4.34  5.89  0.94     1020       85  0.90  0.10 
 1294  -6.54   4.39  5.84  1.03     1023       98  0.90  0.10 
 1295  -6.52   4.48  5.85  1.06      989       97  0.90  0.10 
 1296  -6.51   4.57  5.85  1.07     1024       98  0.90  0.10 
 1297  -6.53   4.57  5.94  1.11      980      108  0.90  0.10 
 1298  -6.53   4.52  5.97  1.21     1023      102  0.90  0.10 
 1299  -6.41   4.50  5.86  1.06     1034      101  0.90  0.10 
 1300  -6.50   4.60  5.92  1.14      997      101  0.90  0.10 
 1301  -6.44   4.56  5.91  1.02     1009       93  0.90  0.10 
 1302  -6.51   4.62  6.01  0.99      992      108  0.90  0.10 
 1303  -6.58   4.64  6.06  1.00      971      117  0.90  0.10 
 1304  -6.61   4.68  6.09  0.97     1015       92  0.90  0.10 
 1305  -6.60   4.75  6.07  1.02     1022       99  0.90  0.10 
 1306  -6.59   4.73  6.14  0.90      954       98  0.90  0.10 
 1307  -6.58   4.76  6.15  0.87     1033      108  0.90  0.10 
 1308  -6.54   4.88  6.11  0.64      978      100  0.90  0.10 
 1309  -6.48   4.80  6.17  0.58     1019      108  0.90  0.10 
 1310  -6.43   4.75  6.14  0.53      991       90  0.90  0.10 
 1311  -6.41   4.69  6.13  0.50     1010      100  0.90  0.10 
 1312  -6.47   4.74  6.19  0.50      999      110  0.90  0.10 
 1313  -6.52   4.76  6.22  0.50      991       96  0.90  0.10 
 1314  -6.59   4.78  6.18  0.50     1019      102  0.90  0.10 
 1315  -6.54   4.81  6.24  0.50     1020       92  0.90  0.10 
 1316  -0.68   4.78  3.73  0.50      989      108  0.90  0.10 
 1317  -0.74   4.75  3.71  0.50      990       93  0.90  0.10 
 1318  -0.75   4.83  3.70  0.50      994       95  0.90  0.10 
 1319  -0.79   4.95  3.74  0.48     1011       85  0.90  0.10 
 1320  -0.78   4.95  3.70  0.48      960       97  0.90  0.10 
 1321  -0.83   5.03  3.77  0.48     1055       96  0.90  0.10 
 1322  -0.85   5.05  3.84  0.46      992       91  0.90  0.10 
 1323  -0.81   5.11  3.81  0.44      994       98  0.90  0.10 
 1324  -0.86   5.15  3.86  0.43      985      104  0.90  0.10 
 1325  -0.87   5.15  3.82  0.43     1000      104  0.90  0.10 
 1326  -0.86   5.17  3.82  0.42      973       97  0.90  0.10 
 1327  -0.88   5.27  3.84  0.38     1057      106  0.90  0.10 
 1328  -0.85   5.32  3.83  0.35     1002      100  0.90  0.10 
 1329  -0.91   5.34  3.98  0.36      986      106  0.90  0.10 
 1330  -0.88   5.38  3.97  0.35      973      105  0.90  0.10 
 1331  -0.87   5.41  3.95  0.32      987      104  0.90  0.10 
 1332  -0.90   5.44  3.99  0.32      993       86  0.90  0.10 
 1333  -0.90   5.57  3.97  0.21      971       89  0.90  0.10 
 1334  -0.92   5.60  3.91  0.18      975      108  0.90  0.10 
 1335  -0.92   5.60  3.94  0.18      986       96  0.90  0.10 
 1336  -0.90   5.62  3.92  0.16      972       99  0.90  0.10 
 1337  -0.87   5.56  3.94  0.21      949       98  0.90  0.10 
 1338  -0.84   5.56  3.86  0.21     1003      112  0.90  0.10 
 1339  -0.81   5.53  3.84  0.25     1009      105  0.90  0.10 
 1340  -0.82   5.49  3.83  0.28      996      106  0.90  0.10 
 1341  -0.79   5.53  3.75  0.26     1013       98  0.90  0.10 
 1342  -0.76   5.50  3.76  0.28      996      101  0.90  0.10 
 1343  -0.78   5.51  3.78  0.27      998       90  0.90  0.10 
 1344  -0.73   5.50  3.73  0.27     1011       91  0.90  0.10 
 1345  -0.75   5.49  3.74  0.28     1011      104  0.90  0.10 
 1346  -0.69   5.53  3.69  0.25     1003      102  0.90  0.10 
 1347  -0.72   5.55  3.73  0.24     1011      109  0.90  0.10 
 1348  -0.73   5.49  3.68  0.28     1004      101  0.90  0.10 
 1349  -0.74   5.50  3.68  0.28      995       95  0.90  0.10 
 1350  -0.71   5.47  3.65  0.30      993      106  0.90  0.10 
 1351  -0.71   5.46  3.66  0.31      982      104  0.90  0.10 
 1352  -0.70   5.48  3.52  0.28      998       85  0.90  0.10 
 1353  -0.63   5.50  3.38  0.26     1009       95  0.90  0.10 
 1354  -0.68   5.48  3.45  0.28     1031       98  0.90  0.10 
 1355  -0.65   5.46  3.43  0.30      979      103  0.90  0.10 
 1356  -0.67   5.51  3.48  0.26      995      100  0.90  0.10 
 1357  -0.69   5.55  3.51  0.23     1005      103  0.90  0.10 
 1358  -0.69   5.58  3.53  0.21     1019      106  0.90  0.10 
 1359  -0.66   5.55  3.59  0.24     1042      101  0.90  0.10 
 1360  -0.62   5.55  3.67  0.23      990       94  0.90  0.10 
 1361  -0.65   5.59  3.69  0.20     1027      106  0.90  0.10 
 1362  -0.65   5.56  3.71  0.22      979       95  0.90  0.10 
 1363  -0.64   5.55  3.68  0.23     1011      110  0.90  0.10 
 1364  -0.70   5.56  3.84  0.21     1003       98  0.90  0.10 
 1365  -0.72   5.56  3.94  0.23     1006       97  0.90  0.10 
 1366  -0.67   5.54  3.91  0.25     1001       98  0.90  0.10 
 1367  -0.66   5.54  3.88  0.26     1024       84  0.90  0.10 
 1368  -0.66   5.56  3.92  0.26      983       98  0.90  0.10 
 1369  -0.68   5.57  3.95  0.23      993      110  0.90  0.10 
 1370  -0.66   5.56  3.87  0.23     1026      104  0.90  0.10 
 1371  -0.73   5.59  3.96  0.21      997       92  0.90  0.10 
 1372  -0.68   5.58  3.94  0.22     1024      105  0.90  0.10 
 1373  -0.65   5.55  3.97  0.24     1001      107  0.90  0.10 
 1374  -0.61   5.58  3.96  0.22     1005      103  0.90  0.10 
 1375  -0.63   5.52  3.90  0.27      975      108  0.90  0.10 
 1376  -0.68   5.47  4.03  0.31      988      105  0.90  0.10 
 1377  -0.72   5.52  4.03  0.28      977       97  0.90  0.10 
 1378  -0.75   5.53  4.00  0.27      978       97  0.90  0.10 
 1379  -0.77   5.56  4.08  0.25      981       94  0.90  0.10 
 1380  -0.74   5.59  3.99  0.22     1009       97  0.90  0.10 
 1381  -0.77   5.60  4.04  0.21      959      102  0.90  0.10 
 1382  -0.77   5.60  4.09  0.21     1014       96  0.90  0.10 
 1383  -0.80   5.63  4.19  0.18     1020      101  0.90  0.10 
 1384  -0.80   5.67  4.19  0.14     1025       99  0.90  0.10 
 1385  -0.74   5.65  4.14  0.15      991      107  0.90  0.10 
 1386  -0.77   5.64  4.19  0.16      979       90  0.90  0.10 
 1387  -0.74   5.66  4.29  0.14      955      105  0.90  0.10 
 1388  -0.76   5.70  4.34  0.10     1019       86  0.90  0.10 
 1389  -0.78   5.70  4.40  0.10     1006      102  0.90  0.10 
 1390  -0.76   5.75  4.41  0.05      965       96  0.90  0.10 
 1391  -0.69   5.78  4.38  0.02      983       97  0.90  0.10 
 1392  -0.72   5.78  4.39  0.03     1014      116  0.90  0.10 
 1393  -0.69   5.77  4.39  0.03      970       93  0.90  0.10 
 1394  -0.70   5.76  4.49  0.05     1009      107  0.90  0.10 
 1395  -0.74   5.76  4.58  0.04      980       95  0.90  0.10 
 1396  -0.75   5.77  4.61  0.03     1005       92  0.90  0.10 
 1397  -0.76   5.78  4.62  0.02      991      110  0.90  0.10 
 1398  -0.71   5.79  4.54  0.01      968       99  0.90  0.10 
 1399  -0.73   5.80  4.58  0.00      967      101  0.90  0.10 
 1400  -0.67   5.80  4.48  0.00      955       98  0.90  0.10 
 1401  -0.63   5.80  4.51  0.00      998       96  0.90  0.10 
 1402  -0.66   5.80  4.40  0.00      983      102  0.90  0.10 
 1403  -0.72   5.78  4.34  0.01     1031       99  0.90  0.10 
 1404  -0.70   5.80  4.25  0.00      983       94  0.90  0.10 
 1405  -0.65   5.80  4.17  0.00     1028      101  0.90  0.10 
 1406  -0.60   5.80  4.11  0.00     1005       95  0.90  0.10 
 1407  -0.64   5.80  4.13  0.00      981       98  0.90  0.10 
 1408  -0.62   5.80  4.07  0.00     1023       91  0.90  0.10 
 1409  -0.66   5.80  4.17  0.00     1013       98  0.90  0.10 
 1410  -0.65   5.80  4.12  0.00     1006       95  0.90  0.10 
 1411  -0.66   5.80  4.15  0.00      990       99  0.90  0.10 
 1412  -0.66   5.80  4.13  0.00      999      103  0.90  0.10 
 1413  -0.68   5.80  4.14  0.00      999       98  0.90  0.10 
 1414  -0.68   5.80  4.13  0.00     1001       89  0.90  0.10 
 1415  -0.67   5.80  4.07  0.00      974      110  0.90  0.10 
 1416  -0.63   5.80  4.02  0.00      966       81  0.90  0.10 
 1417  -0.64   5.80  4.05  0.00     1009       93  0.90  0.10 
 1418  -0.60   5.80  4.00  0.00     1055      103  0.90  0.10 
 1419  -0.54   5.80  4.05  0.00     1002      108  0.90  0.10 
 1420  -0.51   5.81  4.02  0.01     1038       88  0.90  0.10 
 1421  -0.49   5.81  4.03  0.01     1020       97  0.90  0.10 
 1422  -0.53   5.81  4.10  0.01     1006       84  0.90  0.10 
 1423  -0.47   5.81  4.06  0.01      992      102  0.90  0.10 
 1424  -0.48   5.81  3.95  0.01      973      102  0.90  0.10 
 1425  -0.55   5.81  4.11  0.01      971       84  0.90  0.10 
 1426  -0.58   5.80  4.02  0.00     1013       87  0.90  0.10 
 1427  -0.58   5.80  3.98  0.00      986       96  0.90  0.10 
 1428  -0.64   5.80  3.97  0.00      977      107  0.90  0.10 
 1429  -0.64   5.80  4.05  0.00     1048       89  0.90  0.10 
 1430  -0.66   5.80  4.03  0.00     1013       96  0.90  0.10 
 1431  -0.69   5.81  4.07  0.01      998       97  0.90  0.10 
 1432  -0.73   5.80  4.07  0.00      948       93  0.90  0.10 
 1433  -0.74   5.80  4.11  0.00      981       94  0.90  0.10 
 1434  -0.73   5.80  4.16  0.00      990       89  0.90  0.10 
 1435  -0.76   5.80  4.18  0.00      990       99  0.90  0.10 
 1436  -0.75   5.80  4.15  0.00      989       88  0.90  0.10 
 1437  -0.76   5.80  4.22  0.01     1018       98  0.90  0.10 
 1438  -0.72   5.80  4.20  0.01      993       99  0.90  0.10 
 1439  -0.68   5.80  4.17  0.00     1044      100  0.90  0.10 
 1440  -0.66   5.80  4.19  0.00      977       92  0.90  0.10 
 1441  -0.69   5.80  4.21  0.00     1039      112  0.90  0.10 
 1442  -0.71   5.80  4.28  0.00      984      103  0.90  0.10 
 1443  -0.75   5.80  4.22  0.00      981       95  0.90  0.10 
 1444  -0.75   5.80  4.20  0.00      989       95  0.90  0.10 
 1445  -0.76   5.80  4.18  0.00      968      104  0.90  0.10 
 1446  -0.73   5.80  4.11  0.00      985      117  0.90  0.10 
 1447  -0.68   5.80  4.07  0.00      994       95  0.90  0.10 
 1448  -0.71   5.80  4.13  0.00      992      102  0.90  0.10 
 1449  -0.68   5.80  4.12  0.00      985       96  0.90  0.10 
 1450  -0.74   5.80  4.24  0.00      977      101  0.90  0.10 
 1451  -0.68   5.80  4.26  0.00     1009       95  0.90  0.10 
 1452  -0.59   5.80  4.19  0.00     1004       96  0.90  0.10 
 1453  -0.63   5.80  4.18  0.00      981      103  0.90  0.10 
 1454  -0.64   5.80  4.18  0.00     1012      108  0.90  0.10 
 1455  -0.59   5.80  4.25  0.00     1027      103  0.90  0.10 
 1456  -0.58   5.80  4.15  0.00      943      105  0.90  0.10 
 1457  -0.58   5.80  4.07  0.00      994       95  0.90  0.10 
 1458  -0.59   5.80  4.08  0.00     1040      103  0.90  0.10 
 1459  -0.59   5.80  4.04  0.00     1017      106  0.90  0.10 
 1460  -0.58   5.80  3.99  0.00     1001       93  0.90  0.10 
 1461  -0.61   5.80  3.93  0.00      981      111  0.90  0.10 
 1462  -0.67   5.80  4.01  0.00      968       95  0.90  0.10 
 1463  -0.60   5.80  3.92  0.00      992      104  0.90  0.10 
 1464  -0.58   5.80  3.91  0.00      980      100  0.90  0.10 
 1465  -0.69   5.80  4.00  0.00     1039      106  0.90  0.10 
 1466  -0.72   5.80  4.02  0.00     1013      105  0.90  0.10 
 1467  -0.72   5.80  4.00  0.00     1039      112  0.90  0.10 
 1468  -0.76   5.80  3.99  0.00      969       99  0.90  0.10 
 1469  -0.75   5.80  4.11  0.00      993       94  0.90  0.10 
 1470  -0.75   5.80  4.14  0.00      986      102  0.90  0.10 
 1471  -0.71   5.80  4.14  0.00      995       98  0.90  0.10 
 1472  -0.84   5.82  4.25  0.02     1017      113  0.90  0.10 
 1473  -0.93   5.83  4.28  0.04      982       88  0.90  0.10 
 1474  -0.89   5.82  4.30  0.04     1008      110  0.90  0.10 
 1475  -0.87   5.80  4.31  0.01     1011      104  0.90  0.10 
 1476  -0.92   5.80  4.25  0.01     1009       98  0.90  0.10 
 1477  -0.96   5.80  4.27  0.01     1031      106  0.90  0.10 
 1478  -1.02   5.80  4.35  0.00     1020      102  0.90  0.10 
 1479  -0.93   5.80  4.26  0.00      981       88  0.90  0.10 
 1480  -0.94   5.80  4.32  0.00      981       93  0.90  0.10 
 1481  -1.00   5.80  4.30  0.00     1034      106  0.90  0.10 
 1482  -1.04   5.80  4.33  0.01     1017       97  0.90  0.10 
 1483  -1.04   5.80  4.28  0.00      977      110  0.90  0.10 
 1484  -1.08   5.80  4.19  0.00      997       96  0.90  0.10 
 1485  -1.06   5.80  4.21  0.00     1006      111  0.90  0.10 
 1486  -1.02   5.80  4.26  0.00      966      112  0.90  0.10 
 1487  -0.96   5.80  4.22  0.00     1058       88  0.90  0.10 
 1488  -0.93   5.80  4.25  0.00      978       98  0.90  0.10 
 1489  -0.86   5.80  4.17  0.00     1009      101  0.90  0.10 
 1490  -0.82   5.80  4.07  0.00      977      104  0.90  0.10 
 1491  -0.84   5.80  4.05  0.00     1010      105  0.90  0.10 
 1492  -0.87   5.80  4.07  0.00     1043      103  0.90  0.10 
 1493  -0.91   5.80  4.08  0.00      971       97  0.90  0.10 
 1494  -0.97   5.80  4.18  0.00      958       92  0.90  0.10 
 1495  -1.00   5.80  4.15  0.00     1027      102  0.90  0.10 
 1496  -0.94   5.80  4.09  0.00     1062      106  0.90  0.10 
 1497  -0.88   5.80  4.11  0.00      990       96  0.90  0.10 
 1498  -0.89   5.80  4.10  0.00     1003      110  0.90  0.10 
 1499  -0.88   5.80  4.09  0.00      974       99  0.90  0.10 
 1500  -0.89   5.80  4.11  0.00     1070       87  0.90  0.10 
 1501  -0.86   5.80  4.02  0.00     1024       99  0.90  0.10 
 1502  -0.89   5.80  4.12  0.00     1009      109  0.90  0.10 
 1503  -0.85   5.80  4.11  0.00     1035       90  0.90  0.10 
 1504  -0.84   5.80  4.12  0.00      996       90  0.90  0.10 
 1505  -0.88   5.80  4.17  0.00      992       98  0.90  0.10 
 1506  -0.87   5.80  4.18  0.00      937       98  0.90  0.10 
 1507  -0.85   5.80  4.22  0.00     1004      109  0.90  0.10 
 1508  -0.89   5.80  4.39  0.00      975       90  0.90  0.10 
 1509  -0.85   5.80  4.38  0.00      975      111  0.90  0.10 
 1510  -0.84   5.80  4.45  0.00     1033      105  0.90  0.10 
 1511  -0.85   5.80  4.50  0.00     1060       91  0.90  0.10 
 1512  -0.89   5.80  4.55  0.00      954      103  0.90  0.10 
 1513  -0.88   5.80  4.44  0.00      968       91  0.90  0.10 
 1514  -0.89   5.80  4.45  0.00      976      106  0.90  0.10 
 1515  -0.84   5.80  4.45  0.00      999      109  0.90  0.10 
 1516  -0.79   5.80  4.38  0.00      978       92  0.90  0.10 
 1517  -0.83   5.80  4.34  0.00      957       96  0.90  0.10 
 1518  -0.81   5.80  4.37  0.00     1061      101  0.90  0.10 
 1519  -0.71   5.80  4.29  0.00      982      101  0.90  0.10 
 1520  -0.73   5.80  4.34  0.00      984      104  0.90  0.10 
 1521  -0.69   5.80  4.35  0.00     1007      108  0.90  0.10 
 1522  -0.67   5.80  4.34  0.00     1001       96  0.90  0.10 
 1523  -0.70   5.80  4.37  0.00      984      101  0.90  0.10 
 1524  -0.63   5.80  4.37  0.00     1020       86  0.90  0.10 
 1525  -0.69   5.80  4.36  0.00      960       95  0.90  0.10 
 1526  -0.70   5.80  4.36  0.00      997      106  0.90  0.10 
 1527  -0.72   5.80  4.42  0.00     1038       95  0.90  0.10 
 1528  -0.75   5.80  4.52  0.00     1005       97  0.90  0.10 
 1529  -0.76   5.80  4.44  0.00      977      107  0.90  0.10 
 1530  -0.74   5.81  4.40  0.01     1016      104  0.90  0.10 
 1531  -0.73   5.81  4.30  0.01      981      100  0.90  0.10 
 1532  -0.75   5.81  4.32  0.01      960      101  0.90  0.10 
 1533  -0.79   5.84  4.26  0.05      964      100  0.90  0.10 
 1534  -0.79   5.82  4.24  0.04      960      109  0.90  0.10 
 1535  -0.72   5.83  4.23  0.03     1005      115  0.90  0.10 
 1536  -0.70   5.83  4.31  0.03     1000      101  0.90  0.10 
 1537  -0.69   5.84  4.33  0.04     1033      103  0.90  0.10 
 1538  -0.70   5.85  4.42  0.06      995      106  0.90  0.10 
 1539  -0.77   5.84  4.54  0.05      990      107  0.90  0.10 
 1540  -0.74   5.83  4.51  0.03     1014      100  0.90  0.10 
 1541  -0.75   5.84  4.55  0.05      986      107  0.90  0.10 
 1542  -0.78   5.83  4.55  0.04      987      108  0.90  0.10 
 1543  -0.76   5.83  4.58  0.03      968       97  0.90  0.10 
 1544  -0.75   5.83  4.57  0.04      985      112  0.90  0.10 
 1545  -0.79   5.84  4.62  0.04     1004      100  0.90  0.10 
 1546  -0.85   5.81  4.69  0.01     1001       93  0.90  0.10 
 1547  -0.85   5.80  4.71  0.00     1000      112  0.90  0.10 
 1548  -0.88   5.80  4.70  0.00     1053       97  0.90  0.10 
 1549  -0.91   5.80  4.76  0.00     1028      102  0.90  0.10 
 1550  -0.96   5.80  4.77  0.00     1001      118  0.90  0.10 
 1551  -0.98   5.80  4.72  0.00     1009      101  0.90  0.10 
 1552  -0.96   5.80  4.68  0.00      995      103  0.90  0.10 
 1553  -0.91   5.80  4.70  0.00      968       96  0.90  0.10 
 1554  -0.91   5.80  4.72  0.00     1020       97  0.90  0.10 
 1555  -0.89   5.80  4.65  0.00     1013       99  0.90  0.10 
 1556  -0.92   5.80  4.65  0.00     1030      112  0.90  0.10 
 1557  -0.91   5.80  4.56  0.00     1018       81  0.90  0.10 
 1558  -0.91   5.80  4.59  0.00     1034       94  0.90  0.10 
 1559  -0.89   5.80  4.61  0.00      993       95  0.90  0.10 
 1560  -0.90   5.80  4.56  0.00      981       99  0.90  0.10 
 1561  -0.96   5.80  4.60  0.00      943      107  0.90  0.10 
 1562  -0.94   5.80  4.65  0.00     1010      102  0.90  0.10 
 1563  -1.02   5.80  4.65  0.00      967      115  0.90  0.10 
 1564  -0.96   5.80  4.64  0.00     1000      110  0.90  0.10 
 1565  -1.03   5.80  4.67  0.00      976       99  0.90  0.10 
 1566  -1.00   5.80  4.59  0.00     1004      100  0.90  0.10 
 1567  -1.06   5.80  4.65  0.00      989       98  0.90  0.10 
 1568  -1.02   5.80  4.65  0.00     1006      105  0.90  0.10 
 1569  -0.99   5.80  4.73  0.00     1032      100  0.90  0.10 
 1570  -0.95   5.80  4.66  0.00     1004       94  0.90  0.10 
 1571  -0.97   5.80  4.61  0.00      998      107  0.90  0.10 
 1572  -1.02   5.80  4.64  0.00     1023       92  0.90  0.10 
