gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2397  -2.12   0.11  1.11  1.57       83      990  1.00  0.40 
 2398  -2.04  -0.10  1.18  1.44      103     1013  1.00  0.40 
 2399  -2.08  -0.24  1.20  1.32      109      978  1.00  0.40 
 2400  -2.05  -0.40  1.21  1.16       93      989  1.00  0.40 
 2401  -1.95  -0.53  1.31  1.03       91     1005  1.00  0.40 
 2402  -1.93  -0.69  1.36  0.86      106      984  1.00  0.40 
 2403  -1.90  -0.82  1.38  0.75       93      966  1.00  0.40 
 2404  -1.84  -0.93  1.47  0.63      117      994  1.00  0.40 
 2405  -1.80  -0.98  1.67  0.61       97     1012  1.00  0.40 
 2406  -1.67  -1.05  1.87  0.58      103      978  1.00  0.40 
 2407  -1.29  -1.13  2.07  0.54      100     1028  1.00  0.40 
 2408  -0.77  -1.23  2.27  0.53      102      975  1.00  0.40 
 2409  -0.05  -1.29  2.45  0.54      102      976  1.00  0.40 
 2410   0.13  -1.36  2.51  0.53      111     1012  1.00  0.40 
 2411   0.16  -1.41  2.60  0.55      105     1003  1.00  0.40 
 2412   0.78  -1.43  2.55  0.55       90     1029  1.00  0.40 
 2413   1.13  -1.48  2.46  0.57      109      989  1.00  0.40 
 2414   1.33  -1.51  2.40  0.61      107     1015  1.00  0.40 
 2415   1.59  -1.59  2.33  0.61       91      964  1.00  0.40 
 2416   1.66  -1.60  2.24  0.61       96     1015  1.00  0.40 
 2417   2.23  -1.60  2.03  0.62      108      957  1.00  0.40 
 2418   2.60  -1.60  1.85  0.62       99      995  1.00  0.40 
 2419   2.55  -1.51  1.90  0.65      101      964  1.00  0.40 
 2420   2.92  -1.42  1.67  0.69       98     1006  1.00  0.40 
 2421   2.90  -1.23  1.65  0.72       99     1017  1.00  0.40 
 2422   2.73  -0.89  1.77  0.74       94      973  1.00  0.40 
 2423   2.68  -0.36  1.81  0.77      100      997  1.00  0.40 
 2424   2.59   0.11  1.85  0.79      111     1003  1.00  0.40 
 2425   2.44   0.67  1.96  0.78       85     1033  1.00  0.40 
 2426   2.26   1.17  2.11  0.79       98     1062  1.00  0.40 
 2427   1.57   1.56  2.43  0.79       94      996  1.00  0.40 
 2428   0.51   1.84  2.85  0.76       93     1016  1.00  0.40 
 2429  -0.24   2.09  3.00  0.74      105      990  1.00  0.40 
 2430  -0.83   2.32  3.09  0.72      111      985  1.00  0.40 
 2431  -1.81   2.31  3.07  0.72       82      991  1.00  0.40 
 2432  -2.74   2.34  2.96  0.71      102      967  1.00  0.40 
 2433  -3.15   2.25  2.86  0.72      100      968  1.00  0.40 
 2434  -3.57   2.21  2.74  0.73       79      975  1.00  0.40 
 2435  -3.79   2.14  2.66  0.73      106      990  1.00  0.40 
 2436  -3.91   2.16  2.63  0.75       95      981  1.00  0.40 
 2437  -3.93   1.95  2.66  0.77       97      992  1.00  0.40 
 2438  -4.16   1.75  2.57  0.80       90      988  1.00  0.40 
 2439  -0.03   1.46  0.05  0.77      102     1004  1.00  0.40 
 2440  -0.06   1.14  0.08  0.73      107     1030  1.00  0.40 
 2441  -0.04   0.62  0.06  0.66      115     1000  1.00  0.40 
 2442  -0.03   0.36  0.06  0.59      104      989  1.00  0.40 
 2443  -0.02   0.03  0.06  0.50      103     1007  1.00  0.40 
 2444  -0.00  -0.27  0.05  0.40       98     1035  1.00  0.40 
 2445   0.00  -0.53  0.05  0.33       86     1021  1.00  0.40 
 2446   0.02  -0.66  0.05  0.26      102     1046  1.00  0.40 
 2447   0.03  -0.81  0.06  0.18      109     1036  1.00  0.40 
 2448   0.04  -0.86  0.08  0.16      110     1011  1.00  0.40 
 2449   0.07  -0.87  0.13  0.13      109      951  1.00  0.40 
 2450   0.10  -0.90  0.17  0.10      104     1003  1.00  0.40 
 2451   0.16  -0.92  0.26  0.08       93     1013  1.00  0.40 
 2452   0.23  -0.95  0.34  0.08       92     1005  1.00  0.40 
 2453   0.28  -0.96  0.40  0.08       98      984  1.00  0.40 
 2454   0.36  -1.00  0.45  0.07       91      956  1.00  0.40 
 2455   0.42  -1.00  0.49  0.08      111      994  1.00  0.40 
 2456   0.45  -0.99  0.53  0.08      107     1032  1.00  0.40 
 2457   0.45  -0.98  0.60  0.10       96     1035  1.00  0.40 
 2458   0.51  -0.98  0.60  0.10      111     1016  1.00  0.40 
 2459   0.52  -0.98  0.62  0.10       89      968  1.00  0.40 
 2460   0.55  -0.98  0.67  0.12       93      990  1.00  0.40 
 2461   0.58  -0.97  0.68  0.14       97      999  1.00  0.40 
 2462   0.59  -0.96  0.72  0.17      113     1010  1.00  0.40 
 2463   0.62  -0.94  0.70  0.19       93      994  1.00  0.40 
 2464   0.63  -0.93  0.67  0.21       91     1034  1.00  0.40 
 2465   0.64  -0.92  0.67  0.24       90      967  1.00  0.40 
 2466   0.67  -0.90  0.73  0.26      114      949  1.00  0.40 
 2467   0.70  -0.88  0.71  0.28      100      961  1.00  0.40 
 2468   0.76  -0.86  0.76  0.31      104      962  1.00  0.40 
 2469   0.34  -0.82  0.36  0.35      103     1010  1.00  0.40 
 2470   0.54  -0.80  0.48  0.39      100      982  1.00  0.40 
 2471   0.66  -0.76  0.53  0.43       97      980  1.00  0.40 
 2472   0.73  -0.71  0.55  0.48      104      963  1.00  0.40 
 2473   0.79  -0.66  0.57  0.54      113      993  1.00  0.40 
 2474   0.85  -0.59  0.56  0.59       99      997  1.00  0.40 
 2475   0.87  -0.48  0.56  0.67      101      981  1.00  0.40 
 2476   0.88  -0.36  0.58  0.76      110     1011  1.00  0.40 
 2477   0.88  -0.27  0.57  0.83      103      983  1.00  0.40 
 2478   0.90  -0.12  0.55  0.92       91      988  1.00  0.40 
 2479   0.90   0.02  0.57  0.99       96      964  1.00  0.40 
 2480   0.93   0.12  0.58  1.05       92     1022  1.00  0.40 
 2481   0.95   0.24  0.59  1.10      104      994  1.00  0.40 
 2482   1.02   0.34  0.63  1.13      108      965  1.00  0.40 
 2483   1.10   0.42  0.70  1.17       99      997  1.00  0.40 
 2484   1.17   0.48  0.77  1.20       97     1034  1.00  0.40 
 2485   1.24   0.57  0.84  1.23      106     1001  1.00  0.40 
 2486   1.33   0.67  0.90  1.27      104      990  1.00  0.40 
 2487   1.52   0.74  1.05  1.30       91      981  1.00  0.40 
 2488   1.75   0.82  1.18  1.32       96     1008  1.00  0.40 
 2489   2.01   0.93  1.29  1.35      102     1039  1.00  0.40 
 2490   2.15   1.06  1.39  1.35      104     1004  1.00  0.40 
 2491   1.30   1.03  0.94  1.34      114     1013  1.00  0.40 
 2492   1.44   1.04  0.98  1.34       94      981  1.00  0.40 
 2493   1.81   1.05  1.04  1.35       98     1009  1.00  0.40 
 2494   2.45   1.08  1.12  1.33      106      986  1.00  0.40 
 2495   2.97   1.15  1.15  1.32       94     1003  1.00  0.40 
 2496   3.48   1.21  1.13  1.32       92      968  1.00  0.40 
 2497   3.64   1.29  1.10  1.32      104     1045  1.00  0.40 
 2498   3.80   1.34  1.05  1.31       92     1037  1.00  0.40 
 2499   3.85   1.41  1.06  1.33       99      999  1.00  0.40 
 2500   3.87   1.50  1.06  1.33      105      969  1.00  0.40 
 2501   3.93   1.58  1.06  1.33      102     1015  1.00  0.40 
 2502   0.05   1.45  0.05  1.35      100      991  1.00  0.40 
 2503   0.03   1.29  0.02  1.37      101      975  1.00  0.40 
 2504   0.02   1.16  0.03  1.38       96     1015  1.00  0.40 
 2505   0.03   1.02  0.02  1.38       93     1005  1.00  0.40 
 2506  -0.01   0.86  0.01  1.37       98      980  1.00  0.40 
 2507  -0.02   0.74  0.03  1.34      108     1031  1.00  0.40 
 2508  -0.02   0.66  0.03  1.32      105     1007  1.00  0.40 
 2509  -0.02   0.54  0.06  1.30       88     1007  1.00  0.40 
 2510  -0.03   0.46  0.05  1.27       90      971  1.00  0.40 
 2511  -0.04   0.38  0.07  1.23      109     1047  1.00  0.40 
 2512  -0.10   0.31  0.13  1.22       99      984  1.00  0.40 
 2513  -0.15   0.23  0.17  1.19       90      989  1.00  0.40 
 2514  -0.23   0.17  0.25  1.14      102      963  1.00  0.40 
 2515  -0.40   0.16  0.41  1.13       91     1027  1.00  0.40 
 2516  -0.59   0.13  0.55  1.11       86     1007  1.00  0.40 
 2517  -0.79   0.05  0.68  1.07      104      989  1.00  0.40 
 2518  -0.87  -0.01  0.72  1.05       93     1020  1.00  0.40 
 2519  -0.97  -0.09  0.76  0.99      103      966  1.00  0.40 
 2520  -1.01  -0.14  0.79  1.00       92     1000  1.00  0.40 
 2521  -1.06  -0.20  0.84  0.99       94      974  1.00  0.40 
 2522  -1.16  -0.27  0.85  0.99       99     1006  1.00  0.40 
 2523  -1.28  -0.33  0.92  0.99      103     1044  1.00  0.40 
 2524  -1.35  -0.36  1.00  1.00       93      971  1.00  0.40 
 2525  -1.58  -0.41  1.16  1.02      100      981  1.00  0.40 
 2526  -1.79  -0.42  1.22  1.03       89      991  1.00  0.40 
 2527  -2.24  -0.47  1.29  1.02       92     1006  1.00  0.40 
 2528  -2.41  -0.50  1.31  1.03      110     1030  1.00  0.40 
 2529  -2.66  -0.51  1.25  1.02      101     1007  1.00  0.40 
 2530  -2.77  -0.54  1.26  1.04       97      998  1.00  0.40 
 2531  -2.79  -0.60  1.21  1.05      109      998  1.00  0.40 
 2532  -2.91  -0.62  1.14  1.07       99      969  1.00  0.40 
 2533  -2.90  -0.65  1.14  1.09      104     1015  1.00  0.40 
 2534  -2.98  -0.67  1.11  1.10       94      967  1.00  0.40 
 2535  -3.08  -0.70  1.05  1.10       98      963  1.00  0.40 
 2536  -3.11  -0.75  1.03  1.16       87      996  1.00  0.40 
 2537  -0.12  -0.69  0.08  1.13       91     1006  1.00  0.40 
 2538  -0.13  -0.63  0.10  1.08      115     1009  1.00  0.40 
 2539  -0.14  -0.59  0.12  1.07      115     1014  1.00  0.40 
 2540  -0.23  -0.58  0.18  1.07      101     1021  1.00  0.40 
 2541  -0.28  -0.55  0.27  1.06      118     1033  1.00  0.40 
 2542  -0.26  -0.53  0.39  1.04       95     1034  1.00  0.40 
 2543  -0.38  -0.50  0.58  1.03       99     1001  1.00  0.40 
 2544  -0.25  -0.49  0.69  1.02       95      972  1.00  0.40 
 2545  -0.20  -0.49  0.77  1.03      111     1052  1.00  0.40 
 2546   0.19  -0.50  0.77  1.03      106      970  1.00  0.40 
 2547   0.56  -0.48  0.76  1.01       79      975  1.00  0.40 
 2548   0.79  -0.46  0.69  0.99       99     1004  1.00  0.40 
 2549   0.90  -0.44  0.66  0.97       98      997  1.00  0.40 
 2550   1.12  -0.39  0.62  0.95       98      987  1.00  0.40 
 2551   1.20  -0.35  0.57  0.93      104      993  1.00  0.40 
 2552   1.20  -0.31  0.52  0.89       91     1026  1.00  0.40 
 2553   1.22  -0.26  0.53  0.86      109     1009  1.00  0.40 
 2554   1.23  -0.22  0.55  0.84      109     1038  1.00  0.40 
 2555   1.25  -0.17  0.54  0.79      111      992  1.00  0.40 
 2556   0.08  -0.16  0.11  0.81      100      953  1.00  0.40 
 2557   0.18  -0.13  0.21  0.76       98      998  1.00  0.40 
 2558   0.35  -0.12  0.41  0.73       96      978  1.00  0.40 
 2559   0.48  -0.10  0.53  0.72       99      982  1.00  0.40 
 2560   0.58  -0.08  0.63  0.71      113     1008  1.00  0.40 
 2561   0.64  -0.05  0.71  0.69      112     1001  1.00  0.40 
 2562   0.53  -0.02  0.72  0.67       93      978  1.00  0.40 
 2563   0.34   0.00  0.76  0.62      103      956  1.00  0.40 
 2564  -0.05   0.01  0.81  0.60      110     1016  1.00  0.40 
 2565  -0.56   0.02  0.80  0.57       98      975  1.00  0.40 
 2566  -1.06   0.04  0.76  0.57      102     1042  1.00  0.40 
 2567  -1.86   0.04  0.63  0.57       87      985  1.00  0.40 
 2568  -2.02   0.04  0.56  0.58      104      987  1.00  0.40 
 2569  -2.06   0.03  0.56  0.63       84      970  1.00  0.40 
 2570  -2.16   0.01  0.53  0.60      102      986  1.00  0.40 
 2571  -2.16   0.02  0.55  0.64      104      961  1.00  0.40 
 2572  -2.15   0.01  0.56  0.67      104      971  1.00  0.40 
 2573  -2.22  -0.01  0.56  0.69       86     1007  1.00  0.40 
 2574  -0.02   0.00  0.10  0.68       93     1012  1.00  0.40 
 2575  -0.04  -0.00  0.20  0.68      103      966  1.00  0.40 
 2576  -0.12  -0.01  0.42  0.67       96     1000  1.00  0.40 
 2577  -0.39  -0.01  0.84  0.64       96     1013  1.00  0.40 
 2578  -0.69  -0.02  1.16  0.65       98      982  1.00  0.40 
 2579  -1.02  -0.02  1.41  0.65       91      991  1.00  0.40 
 2580  -1.24  -0.03  1.48  0.67       94      995  1.00  0.40 
 2581  -1.19  -0.05  1.52  0.66       88     1009  1.00  0.40 
 2582  -1.40  -0.08  1.51  0.69      102      987  1.00  0.40 
 2583  -1.66  -0.10  1.44  0.75      105      980  1.00  0.40 
 2584  -1.72  -0.14  1.45  0.80      102      989  1.00  0.40 
 2585  -1.74  -0.17  1.48  0.84      100      991  1.00  0.40 
 2586  -1.78  -0.19  1.53  0.86      104      979  1.00  0.40 
 2587  -1.89  -0.22  1.50  0.89      104     1012  1.00  0.40 
 2588  -1.92  -0.26  1.48  0.92       93     1008  1.00  0.40 
 2589  -0.43  -0.25  0.53  0.91       92     1019  1.00  0.40 
 2590  -0.56  -0.25  0.61  0.91       94      962  1.00  0.40 
 2591  -0.81  -0.26  0.72  0.92      107      956  1.00  0.40 
 2592  -1.21  -0.28  0.81  0.94       95      959  1.00  0.40 
 2593  -1.43  -0.30  0.78  0.96       98     1008  1.00  0.40 
 2594  -1.66  -0.32  0.82  0.97       99      982  1.00  0.40 
 2595  -1.94  -0.37  0.91  1.00       93      992  1.00  0.40 
 2596  -2.21  -0.40  1.00  1.03       95     1013  1.00  0.40 
 2597  -2.40  -0.42  1.03  1.04       93      985  1.00  0.40 
 2598  -2.63  -0.46  1.07  1.06       98      962  1.00  0.40 
 2599  -2.71  -0.50  1.07  1.07       91      987  1.00  0.40 
 2600  -2.73  -0.52  1.08  1.08       91     1048  1.00  0.40 
 2601  -2.71  -0.57  1.10  1.09       94      996  1.00  0.40 
 2602  -2.74  -0.64  1.07  1.12      105     1016  1.00  0.40 
 2603  -2.75  -0.75  1.04  1.17       81      990  1.00  0.40 
 2604   0.04  -0.64  0.07  1.11      100     1019  1.00  0.40 
 2605   0.08  -0.57  0.11  1.10       93      991  1.00  0.40 
 2606   0.20  -0.52  0.23  1.08      103      955  1.00  0.40 
 2607   0.39  -0.49  0.39  1.07       97     1006  1.00  0.40 
 2608   0.54  -0.44  0.49  1.04       98      993  1.00  0.40 
 2609   0.75  -0.40  0.60  1.00       97      976  1.00  0.40 
 2610   0.94  -0.37  0.70  1.00       88      998  1.00  0.40 
 2611   1.18  -0.32  0.87  0.96       87      962  1.00  0.40 
 2612   1.28  -0.29  0.92  0.93      111      982  1.00  0.40 
 2613   1.64  -0.26  1.09  0.89      103      984  1.00  0.40 
 2614   1.78  -0.24  1.14  0.90      112      987  1.00  0.40 
 2615   1.97  -0.22  1.21  0.87      100      992  1.00  0.40 
 2616   2.19  -0.20  1.36  0.84       91      984  1.00  0.40 
 2617   2.16  -0.18  1.44  0.80      108     1051  1.00  0.40 
 2618   2.26  -0.16  1.43  0.80       94     1019  1.00  0.40 
 2619   2.29  -0.15  1.43  0.78       86     1010  1.00  0.40 
 2620   2.28  -0.14  1.50  0.75      111     1002  1.00  0.40 
 2621   2.40  -0.13  1.43  0.73      101      977  1.00  0.40 
 2622   2.43  -0.11  1.42  0.70      104     1031  1.00  0.40 
 2623   2.45  -0.11  1.41  0.68      101     1003  1.00  0.40 
 2624   2.52  -0.10  1.41  0.66       96      983  1.00  0.40 
 2625   2.56  -0.08  1.41  0.62      111      984  1.00  0.40 
 2626   2.57  -0.08  1.44  0.61       82     1010  1.00  0.40 
 2627   2.57  -0.08  1.37  0.59       97      996  1.00  0.40 
 2628   2.52  -0.07  1.42  0.58       91     1004  1.00  0.40 
 2629   2.61  -0.07  1.27  0.56      101      994  1.00  0.40 
 2630   2.65  -0.07  1.28  0.55       92      985  1.00  0.40 
 2631   2.67  -0.05  1.32  0.56      104     1022  1.00  0.40 
 2632   2.66  -0.05  1.32  0.57       97     1017  1.00  0.40 
 2633   2.60  -0.04  1.33  0.57      100     1008  1.00  0.40 
 2634   2.60  -0.04  1.34  0.57       96     1007  1.00  0.40 
 2635   2.59  -0.02  1.32  0.56      118      990  1.00  0.40 
 2636   2.58  -0.01  1.29  0.57       89     1012  1.00  0.40 
 2637   1.88   0.01  0.75  0.60      104      987  1.00  0.40 
 2638   1.90   0.04  0.68  0.57       94     1018  1.00  0.40 
 2639   1.89   0.09  0.71  0.57      105     1014  1.00  0.40 
 2640   1.95   0.16  0.67  0.57      100     1017  1.00  0.40 
 2641   1.97   0.22  0.62  0.58       91     1016  1.00  0.40 
 2642   2.00   0.33  0.54  0.63       93      969  1.00  0.40 
 2643   2.00   0.46  0.52  0.68      109     1001  1.00  0.40 
 2644   2.01   0.62  0.51  0.74       92     1018  1.00  0.40 
 2645   2.01   0.85  0.52  0.82       92      968  1.00  0.40 
 2646   2.02   1.06  0.52  0.91       93      986  1.00  0.40 
 2647   2.03   1.23  0.54  0.96      113      987  1.00  0.40 
 2648   2.05   1.39  0.56  0.98       97     1031  1.00  0.40 
 2649   0.00   1.14  0.00  0.92       87      997  1.00  0.40 
 2650  -0.01   0.95  0.01  0.84       90     1013  1.00  0.40 
 2651  -0.01   0.70  0.01  0.74      100      989  1.00  0.40 
 2652  -0.03   0.52  0.04  0.65       82      995  1.00  0.40 
 2653  -0.07   0.38  0.07  0.59       99      994  1.00  0.40 
 2654  -0.17   0.26  0.17  0.48       94      996  1.00  0.40 
 2655  -0.27   0.20  0.29  0.47       98     1006  1.00  0.40 
 2656  -0.49   0.13  0.48  0.46       93      983  1.00  0.40 
 2657  -0.74   0.07  0.59  0.44      104      985  1.00  0.40 
 2658  -0.82   0.05  0.63  0.43      103      998  1.00  0.40 
 2659  -0.88   0.03  0.67  0.41      109      984  1.00  0.40 
 2660  -0.98   0.01  0.72  0.41      106      981  1.00  0.40 
 2661  -1.04  -0.01  0.84  0.44       98      968  1.00  0.40 
 2662  -1.18  -0.04  0.95  0.48      103      974  1.00  0.40 
 2663  -1.37  -0.05  1.10  0.52       98     1022  1.00  0.40 
 2664  -1.66  -0.07  1.19  0.52      102      998  1.00  0.40 
 2665  -1.96  -0.06  1.18  0.52      102      996  1.00  0.40 
 2666  -2.17  -0.08  1.15  0.55       94     1033  1.00  0.40 
 2667  -2.36  -0.10  1.12  0.58      106      976  1.00  0.40 
 2668  -2.49  -0.12  1.07  0.61      102     1049  1.00  0.40 
 2669  -2.58  -0.14  1.06  0.63       79     1000  1.00  0.40 
 2670  -0.04  -0.12  0.13  0.59       93      991  1.00  0.40 
 2671  -0.11  -0.10  0.28  0.54      105      997  1.00  0.40 
 2672  -0.27  -0.11  0.47  0.56       95     1002  1.00  0.40 
 2673  -0.41  -0.11  0.64  0.57       92      980  1.00  0.40 
 2674  -0.54  -0.11  0.73  0.56      112      978  1.00  0.40 
 2675  -0.51  -0.12  0.76  0.55       99     1013  1.00  0.40 
 2676  -0.49  -0.14  0.82  0.59       88     1026  1.00  0.40 
 2677  -0.65  -0.15  0.88  0.61       94      977  1.00  0.40 
 2678  -0.86  -0.17  0.95  0.64      102     1035  1.00  0.40 
 2679  -0.95  -0.19  1.08  0.66      100      976  1.00  0.40 
 2680  -1.16  -0.19  1.18  0.70      101     1031  1.00  0.40 
 2681  -1.34  -0.21  1.23  0.73      113     1017  1.00  0.40 
 2682  -1.56  -0.22  1.25  0.72      113      992  1.00  0.40 
 2683  -1.63  -0.24  1.28  0.78      115      949  1.00  0.40 
 2684  -1.81  -0.28  1.31  0.82      107      983  1.00  0.40 
 2685  -2.09  -0.32  1.34  0.89       98      995  1.00  0.40 
 2686  -2.23  -0.35  1.30  0.92       85     1035  1.00  0.40 
 2687  -2.30  -0.41  1.31  1.02       96     1006  1.00  0.40 
 2688  -2.18  -0.48  1.34  1.11       92      999  1.00  0.40 
 2689  -2.26  -0.55  1.32  1.18       99     1037  1.00  0.40 
 2690  -2.26  -0.63  1.34  1.23       81     1010  1.00  0.40 
 2691  -2.15  -0.75  1.35  1.35       96     1019  1.00  0.40 
 2692  -1.96  -0.87  1.38  1.43       84     1010  1.00  0.40 
 2693  -1.72  -1.01  1.36  1.49       92     1013  1.00  0.40 
 2694  -1.45  -1.15  1.34  1.52       95      979  1.00  0.40 
 2695  -1.02  -1.30  1.31  1.52      119      974  1.00  0.40 
 2696  -0.56  -1.34  1.23  1.49       99      963  1.00  0.40 
 2697  -0.43  -1.40  1.23  1.47      109     1014  1.00  0.40 
 2698   0.16  -1.47  1.14  1.47      100      976  1.00  0.40 
 2699   0.40  -1.54  1.07  1.43      104      996  1.00  0.40 
 2700   0.87  -1.59  0.94  1.39      102     1014  1.00  0.40 
 2701   1.23  -1.60  0.79  1.37       88     1008  1.00  0.40 
 2702   1.26  -1.57  0.78  1.38      111     1020  1.00  0.40 
 2703   1.43  -1.57  0.70  1.37      107      995  1.00  0.40 
 2704   1.58  -1.49  0.63  1.45      103     1001  1.00  0.40 
 2705   1.66  -1.42  0.60  1.49       91      993  1.00  0.40 
 2706   0.01  -1.25  0.08  1.58       97      988  1.00  0.40 
 2707   0.02  -1.10  0.10  1.59      101      999  1.00  0.40 
 2708   0.05  -0.92  0.11  1.57      103      966  1.00  0.40 
