gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1946  -3.53   5.06  8.82  2.89     1004     1028  1.00  1.00 
 1947  -3.56   5.08  8.89  2.90      981      993  1.00  1.00 
 1948  -3.62   5.14  8.91  2.86      981      963  1.00  1.00 
 1949  -3.57   5.24  8.87  2.86     1007      985  1.00  1.00 
 1950  -3.60   5.29  8.87  2.90     1011     1024  1.00  1.00 
 1951  -3.57   5.23  8.85  2.90     1036      969  1.00  1.00 
 1952  -3.61   5.18  8.85  2.90      955      988  1.00  1.00 
 1953  -3.57   5.23  8.88  2.93      935     1012  1.00  1.00 
 1954  -3.55   5.26  8.87  2.96     1018      989  1.00  1.00 
 1955  -3.57   5.21  8.90  2.96     1018     1029  1.00  1.00 
 1956  -3.54   5.15  8.87  2.92     1030      995  1.00  1.00 
 1957  -3.52   5.11  8.87  2.89      999     1021  1.00  1.00 
 1958  -3.49   5.12  8.86  2.91     1019     1016  1.00  1.00 
 1959  -3.48   5.15  8.84  2.92     1020     1008  1.00  1.00 
 1960  -3.46   5.19  8.82  2.91     1006     1030  1.00  1.00 
 1961  -3.44   5.26  8.80  2.95     1002      980  1.00  1.00 
 1962  -3.49   5.35  8.81  2.96      992     1017  1.00  1.00 
 1963  -3.44   5.34  8.81  2.95     1002      978  1.00  1.00 
 1964  -3.45   5.36  8.83  2.93      995      973  1.00  1.00 
 1965  -3.43   5.37  8.83  2.93     1006     1003  1.00  1.00 
 1966  -3.40   5.36  8.85  2.95      995     1011  1.00  1.00 
 1967  -3.33   5.40  8.81  2.97     1032     1019  1.00  1.00 
 1968  -3.32   5.43  8.81  2.96     1005     1014  1.00  1.00 
 1969  -3.35   5.42  8.76  2.94      998     1026  1.00  1.00 
 1970  -3.35   5.39  8.76  2.92      968     1022  1.00  1.00 
 1971  -3.36   5.41  8.74  2.93     1017      981  1.00  1.00 
 1972  -3.39   5.52  8.74  2.96     1020      978  1.00  1.00 
 1973  -3.38   5.55  8.77  2.99     1042      985  1.00  1.00 
 1974  -3.38   5.59  8.77  2.99      976     1009  1.00  1.00 
 1975  -3.40   5.63  8.80  3.02     1010     1002  1.00  1.00 
 1976  -3.45   5.65  8.84  3.04      989     1017  1.00  1.00 
 1977  -3.39   5.57  8.80  3.01      983     1027  1.00  1.00 
 1978  -3.41   5.63  8.80  3.02      960      996  1.00  1.00 
 1979  -3.35   5.64  8.76  3.03      999      978  1.00  1.00 
 1980  -3.41   5.70  8.76  3.04      969      998  1.00  1.00 
 1981  -3.36   5.64  8.78  3.06      970     1009  1.00  1.00 
 1982  -3.40   5.54  8.78  3.05     1029     1012  1.00  1.00 
 1983  -3.39   5.59  8.78  3.03      969     1008  1.00  1.00 
 1984  -3.44   5.63  8.73  3.07      985      995  1.00  1.00 
 1985  -3.44   5.57  8.71  3.03      993      993  1.00  1.00 
 1986  -3.47   5.49  8.70  3.00      983      979  1.00  1.00 
 1987  -3.45   5.43  8.78  3.01     1010     1000  1.00  1.00 
 1988  -3.48   5.52  8.73  3.02     1007      949  1.00  1.00 
 1989  -3.49   5.49  8.69  3.02     1002      987  1.00  1.00 
 1990  -3.42   5.45  8.73  3.03      991      993  1.00  1.00 
 1991  -3.38   5.49  8.76  3.06      995     1013  1.00  1.00 
 1992  -3.43   5.46  8.76  3.08      994      977  1.00  1.00 
 1993  -3.43   5.48  8.75  3.04      970     1006  1.00  1.00 
 1994  -3.50   5.46  8.75  3.04      985      984  1.00  1.00 
 1995  -3.54   5.47  8.80  3.06      982     1004  1.00  1.00 
 1996  -3.58   5.51  8.83  3.04     1038     1025  1.00  1.00 
 1997  -3.60   5.57  8.86  3.04     1022     1009  1.00  1.00 
 1998  -3.61   5.58  8.85  3.03     1013     1017  1.00  1.00 
 1999  -3.63   5.54  8.92  3.04      970      987  1.00  1.00 
 2000  -3.64   5.54  8.94  3.05     1020     1008  1.00  1.00 
 2001  -3.69   5.52  9.00  3.04      988     1029  1.00  1.00 
 2002  -3.69   5.56  9.01  3.05     1037      983  1.00  1.00 
 2003  -3.71   5.51  9.02  3.07     1035      975  1.00  1.00 
 2004  -3.69   5.45  8.99  3.08     1021      979  1.00  1.00 
 2005  -3.66   5.47  8.99  3.06     1008      945  1.00  1.00 
 2006  -3.66   5.46  9.01  3.09     1024      998  1.00  1.00 
 2007  -3.73   5.47  9.00  3.10     1012     1042  1.00  1.00 
 2008  -3.73   5.55  9.02  3.11      984     1001  1.00  1.00 
 2009  -3.68   5.59  9.00  3.18     1008     1007  1.00  1.00 
 2010  -3.72   5.60  8.94  3.19      979     1003  1.00  1.00 
 2011  -3.74   5.65  9.00  3.20      979      999  1.00  1.00 
 2012  -3.63   5.60  8.96  3.17     1008      986  1.00  1.00 
 2013  -3.58   5.60  8.91  3.18     1028      974  1.00  1.00 
 2014  -3.58   5.54  8.91  3.20      984      992  1.00  1.00 
 2015  -3.54   5.48  8.95  3.22     1010      963  1.00  1.00 
 2016  -3.56   5.50  8.94  3.20     1000      983  1.00  1.00 
 2017  -3.58   5.48  8.91  3.19     1010     1024  1.00  1.00 
 2018  -3.62   5.49  8.85  3.16      958      972  1.00  1.00 
 2019  -3.60   5.45  8.88  3.12     1006      992  1.00  1.00 
 2020  -3.57   5.44  8.89  3.14     1017     1025  1.00  1.00 
 2021  -3.49   5.36  8.88  3.15      974     1007  1.00  1.00 
 2022  -3.45   5.38  8.91  3.15     1011     1009  1.00  1.00 
 2023  -3.48   5.35  8.92  3.19     1014      982  1.00  1.00 
 2024  -3.54   5.35  8.93  3.22     1022      977  1.00  1.00 
 2025  -3.53   5.32  8.93  3.26     1031     1012  1.00  1.00 
 2026  -3.60   5.40  8.87  3.25     1029      998  1.00  1.00 
 2027  -3.61   5.38  8.93  3.24      991     1034  1.00  1.00 
 2028  -3.57   5.39  8.94  3.25     1028     1025  1.00  1.00 
 2029  -3.55   5.46  8.91  3.23      993     1004  1.00  1.00 
 2030  -3.54   5.36  8.98  3.22     1001      992  1.00  1.00 
 2031  -3.53   5.35  8.97  3.23     1023      982  1.00  1.00 
 2032  -3.54   5.34  8.97  3.23     1007      976  1.00  1.00 
 2033  -3.59   5.30  8.97  3.20     1029     1003  1.00  1.00 
 2034  -3.66   5.28  8.95  3.14     1019     1000  1.00  1.00 
 2035  -3.64   5.28  8.93  3.16      983      980  1.00  1.00 
 2036  -3.56   5.32  8.95  3.16     1008      992  1.00  1.00 
 2037  -3.52   5.36  8.94  3.16      977     1003  1.00  1.00 
 2038  -3.45   5.32  8.97  3.10     1042      997  1.00  1.00 
 2039  -3.42   5.34  8.94  3.08      973      998  1.00  1.00 
 2040  -3.30   5.33  8.99  3.13     1004      994  1.00  1.00 
 2041  -3.26   5.46  9.03  3.14      991     1025  1.00  1.00 
 2042  -3.26   5.35  9.02  3.12      984      997  1.00  1.00 
 2043  -3.27   5.29  9.04  3.09     1002      964  1.00  1.00 
 2044  -3.21   5.29  9.01  3.07     1004     1018  1.00  1.00 
 2045  -3.15   5.32  8.96  3.11      961     1008  1.00  1.00 
 2046  -3.19   5.33  8.98  3.13     1038     1019  1.00  1.00 
 2047  -3.16   5.33  8.94  3.12      984      982  1.00  1.00 
 2048  -3.17   5.33  8.85  3.17      994     1032  1.00  1.00 
 2049  -3.15   5.34  8.81  3.26     1009      974  1.00  1.00 
 2050  -3.17   5.32  8.77  3.26      986     1020  1.00  1.00 
 2051  -3.19   5.34  8.79  3.22     1036     1038  1.00  1.00 
 2052  -3.26   5.34  8.85  3.22      982      980  1.00  1.00 
 2053  -3.26   5.34  8.82  3.24     1002     1017  1.00  1.00 
 2054  -3.20   5.41  8.81  3.23     1003     1000  1.00  1.00 
 2055  -3.18   5.45  8.78  3.26     1035      986  1.00  1.00 
 2056  -3.14   5.45  8.73  3.32     1000     1012  1.00  1.00 
 2057  -3.13   5.45  8.74  3.33     1079     1012  1.00  1.00 
 2058  -3.14   5.37  8.69  3.30      966     1005  1.00  1.00 
 2059  -3.13   5.31  8.68  3.30     1036     1013  1.00  1.00 
 2060  -3.16   5.32  8.72  3.34     1020     1008  1.00  1.00 
 2061  -3.12   5.32  8.76  3.32      971     1002  1.00  1.00 
 2062  -3.10   5.28  8.84  3.32     1045      989  1.00  1.00 
 2063  -3.18   5.23  8.79  3.31     1004      993  1.00  1.00 
 2064  -3.12   5.17  8.79  3.35     1027      993  1.00  1.00 
 2065  -3.09   5.12  8.77  3.34      967      980  1.00  1.00 
 2066  -3.01   5.16  8.81  3.33      974      994  1.00  1.00 
 2067  -3.00   5.06  8.84  3.36     1035     1005  1.00  1.00 
 2068  -2.96   5.02  8.81  3.33      993     1018  1.00  1.00 
 2069  -2.94   5.09  8.84  3.35     1041      967  1.00  1.00 
 2070  -2.94   5.09  8.87  3.37     1006     1016  1.00  1.00 
 2071  -2.91   5.10  8.81  3.41     1032     1011  1.00  1.00 
 2072  -2.94   5.17  8.77  3.39      986     1012  1.00  1.00 
 2073  -2.93   5.14  8.83  3.40     1033     1037  1.00  1.00 
 2074  -2.97   5.19  8.83  3.41     1037     1036  1.00  1.00 
 2075  -2.97   5.14  8.83  3.44      982      980  1.00  1.00 
 2076  -2.96   5.09  8.93  3.42      989      972  1.00  1.00 
 2077  -2.89   5.05  9.00  3.39     1014      982  1.00  1.00 
 2078  -2.89   5.06  9.00  3.36      985      983  1.00  1.00 
 2079  -2.91   5.08  9.00  3.35      957     1010  1.00  1.00 
 2080  -2.98   5.14  8.96  3.41     1034      979  1.00  1.00 
 2081  -2.99   5.14  9.00  3.38     1036     1002  1.00  1.00 
 2082  -3.08   5.20  8.88  3.40      999      965  1.00  1.00 
 2083  -3.15   5.15  8.86  3.37     1018      968  1.00  1.00 
 2084  -3.06   5.13  8.84  3.38     1043      996  1.00  1.00 
 2085  -3.13   5.08  8.89  3.34      965      963  1.00  1.00 
 2086  -3.11   5.10  8.87  3.34     1053     1044  1.00  1.00 
 2087  -3.06   5.12  8.90  3.34      972      993  1.00  1.00 
 2088  -3.02   5.11  8.92  3.33     1026      982  1.00  1.00 
 2089  -3.03   4.98  8.90  3.31      959     1030  1.00  1.00 
 2090  -3.06   4.96  8.94  3.34     1007      998  1.00  1.00 
 2091  -3.06   4.99  9.07  3.31     1001     1006  1.00  1.00 
 2092  -3.06   4.96  9.16  3.42      975      970  1.00  1.00 
 2093  -3.05   4.99  9.27  3.41      976     1011  1.00  1.00 
 2094  -3.09   4.93  9.19  3.40      974      949  1.00  1.00 
 2095  -3.07   4.92  9.16  3.38      985     1024  1.00  1.00 
 2096  -3.00   4.99  9.15  3.30     1001     1046  1.00  1.00 
 2097  -3.00   4.96  9.14  3.28      993     1000  1.00  1.00 
 2098  -3.02   4.97  9.11  3.26     1026     1017  1.00  1.00 
 2099  -2.93   4.97  8.99  3.25      973      967  1.00  1.00 
 2100  -2.97   4.95  8.99  3.20     1065     1025  1.00  1.00 
 2101  -2.90   4.89  8.87  3.14     1022      983  1.00  1.00 
 2102  -2.94   4.88  8.90  3.20      977     1036  1.00  1.00 
 2103  -2.96   4.94  8.92  3.17      966      949  1.00  1.00 
 2104  -2.93   4.90  8.96  3.16      973     1016  1.00  1.00 
 2105  -2.93   4.93  8.92  3.23     1032     1044  1.00  1.00 
 2106  -2.91   4.93  8.92  3.18      996      988  1.00  1.00 
 2107  -2.96   4.90  8.97  3.16     1010      995  1.00  1.00 
 2108  -2.96   4.83  8.91  3.13      972     1037  1.00  1.00 
 2109  -3.00   4.84  8.88  3.10     1049     1024  1.00  1.00 
 2110  -3.00   4.83  8.85  3.17      983     1023  1.00  1.00 
 2111  -3.06   4.84  8.77  3.14      992      974  1.00  1.00 
 2112  -3.09   4.84  8.85  3.14      940     1016  1.00  1.00 
 2113  -3.19   4.80  8.95  3.13      992     1024  1.00  1.00 
 2114  -3.16   4.83  8.98  3.13      982      998  1.00  1.00 
 2115  -3.15   4.85  8.98  3.12     1011     1031  1.00  1.00 
 2116  -3.11   4.83  8.90  3.11     1006     1017  1.00  1.00 
 2117  -3.16   4.77  8.89  3.12     1008      976  1.00  1.00 
 2118  -3.21   4.84  8.92  3.17     1027     1005  1.00  1.00 
 2119  -3.26   4.81  8.93  3.19      995     1018  1.00  1.00 
 2120  -3.20   4.76  8.89  3.19     1016     1035  1.00  1.00 
 2121  -3.25   4.76  8.85  3.17     1001      973  1.00  1.00 
 2122  -3.18   4.79  8.90  3.21     1026     1000  1.00  1.00 
 2123  -3.19   4.80  8.86  3.21     1011      990  1.00  1.00 
 2124  -3.16   4.79  8.86  3.22     1031     1000  1.00  1.00 
 2125  -3.19   4.85  8.84  3.24     1013      971  1.00  1.00 
 2126  -3.17   4.83  8.88  3.25     1003      961  1.00  1.00 
 2127  -3.21   4.82  8.88  3.19     1012      994  1.00  1.00 
 2128  -3.18   4.78  8.84  3.19      984     1025  1.00  1.00 
 2129  -3.16   4.74  8.92  3.17     1019      966  1.00  1.00 
 2130  -3.12   4.79  8.89  3.16     1022     1022  1.00  1.00 
 2131  -3.09   4.74  8.91  3.15      977      991  1.00  1.00 
 2132  -3.12   4.75  8.89  3.16     1011      956  1.00  1.00 
 2133  -3.17   4.68  8.90  3.13     1004     1009  1.00  1.00 
 2134  -3.23   4.68  8.90  3.08      991      983  1.00  1.00 
 2135  -3.23   4.77  8.83  3.12     1000      983  1.00  1.00 
 2136  -3.21   4.81  8.83  3.16     1026      956  1.00  1.00 
 2137  -3.27   4.84  8.86  3.10      952     1003  1.00  1.00 
 2138  -3.24   4.88  8.82  3.08     1015      991  1.00  1.00 
 2139  -3.32   4.91  8.89  3.12      993     1004  1.00  1.00 
 2140  -3.36   4.89  8.86  3.19      983     1004  1.00  1.00 
 2141  -3.34   4.95  8.94  3.26     1000      986  1.00  1.00 
 2142  -3.28   4.95  8.98  3.24     1007     1039  1.00  1.00 
 2143  -3.29   5.01  9.11  3.26      996     1015  1.00  1.00 
 2144  -3.32   4.97  9.13  3.29     1015     1000  1.00  1.00 
 2145  -3.30   4.95  9.12  3.33     1012     1043  1.00  1.00 
 2146  -3.28   4.94  9.16  3.30      996     1000  1.00  1.00 
 2147  -3.26   4.88  9.25  3.31      977      975  1.00  1.00 
 2148  -3.26   4.95  9.31  3.32      959      993  1.00  1.00 
 2149  -3.29   4.96  9.35  3.26      976      958  1.00  1.00 
 2150  -3.39   4.91  9.29  3.33      978     1039  1.00  1.00 
 2151  -3.41   4.92  9.30  3.28      968     1008  1.00  1.00 
 2152  -3.45   4.94  9.40  3.24     1033      997  1.00  1.00 
 2153  -3.40   4.89  9.48  3.27      955     1015  1.00  1.00 
 2154  -3.35   4.82  9.46  3.25     1005     1031  1.00  1.00 
 2155  -3.41   4.76  9.54  3.21      995      998  1.00  1.00 
 2156  -3.34   4.75  9.59  3.19     1008      968  1.00  1.00 
 2157  -3.36   4.70  9.61  3.16     1002     1040  1.00  1.00 
 2158  -3.44   4.69  9.58  3.18      985     1018  1.00  1.00 
 2159  -3.42   4.72  9.63  3.14     1046      992  1.00  1.00 
 2160  -3.37   4.70  9.67  3.09     1036     1016  1.00  1.00 
 2161  -3.33   4.71  9.66  3.11     1015     1013  1.00  1.00 
 2162  -3.30   4.68  9.64  3.09     1018     1016  1.00  1.00 
 2163  -3.27   4.64  9.62  3.13     1005     1022  1.00  1.00 
 2164  -3.21   4.62  9.69  3.07      965      962  1.00  1.00 
 2165  -3.19   4.64  9.60  3.03      957     1048  1.00  1.00 
 2166  -3.12   4.56  9.57  3.02     1013     1016  1.00  1.00 
 2167  -3.14   4.50  9.62  3.03     1030      980  1.00  1.00 
 2168  -3.17   4.51  9.60  3.02     1010     1011  1.00  1.00 
 2169  -3.23   4.54  9.59  3.03     1022     1015  1.00  1.00 
 2170  -3.22   4.49  9.60  3.01     1017     1018  1.00  1.00 
 2171  -3.26   4.45  9.50  3.03      983     1021  1.00  1.00 
 2172  -3.25   4.42  9.55  3.10     1008     1018  1.00  1.00 
 2173  -3.25   4.45  9.58  3.04     1001      971  1.00  1.00 
 2174  -3.29   4.43  9.59  3.02     1032     1011  1.00  1.00 
 2175  -3.33   4.46  9.53  3.03      968     1021  1.00  1.00 
 2176  -3.31   4.49  9.67  3.09     1002     1020  1.00  1.00 
 2177  -3.27   4.45  9.72  3.08      976      998  1.00  1.00 
 2178  -3.24   4.47  9.64  3.06      987     1026  1.00  1.00 
 2179  -3.31   4.55  9.61  3.09     1010     1023  1.00  1.00 
 2180  -3.33   4.52  9.59  3.19      972     1001  1.00  1.00 
 2181  -3.36   4.53  9.56  3.22     1007      979  1.00  1.00 
 2182  -3.31   4.57  9.59  3.30      993     1002  1.00  1.00 
 2183  -3.36   4.62  9.61  3.29      957     1034  1.00  1.00 
 2184  -3.37   4.70  9.66  3.36     1000     1015  1.00  1.00 
 2185  -3.38   4.71  9.67  3.39     1018      994  1.00  1.00 
 2186  -3.37   4.80  9.69  3.39      977      995  1.00  1.00 
 2187  -3.45   4.79  9.59  3.46      981     1016  1.00  1.00 
 2188  -3.47   4.79  9.70  3.45      986     1017  1.00  1.00 
 2189  -3.41   4.71  9.80  3.41      970     1005  1.00  1.00 
 2190  -3.40   4.73  9.79  3.45     1022     1008  1.00  1.00 
 2191  -3.37   4.66  9.80  3.50     1002      973  1.00  1.00 
 2192  -3.38   4.65  9.84  3.56     1000      988  1.00  1.00 
 2193  -3.34   4.66  9.72  3.59      994     1026  1.00  1.00 
 2194  -3.37   4.72  9.74  3.62      971     1018  1.00  1.00 
 2195  -3.33   4.73  9.77  3.65      965     1001  1.00  1.00 
 2196  -3.39   4.72  9.68  3.70     1058     1018  1.00  1.00 
 2197  -3.48   4.68  9.66  3.65     1001     1013  1.00  1.00 
 2198  -3.50   4.63  9.67  3.64     1012      984  1.00  1.00 
 2199  -3.57   4.60  9.65  3.62      973     1034  1.00  1.00 
 2200  -3.59   4.56  9.61  3.67      959      992  1.00  1.00 
 2201  -3.60   4.65  9.60  3.68     1036     1001  1.00  1.00 
 2202  -3.69   4.63  9.59  3.72      982     1024  1.00  1.00 
 2203  -3.65   4.62  9.60  3.68     1056     1005  1.00  1.00 
 2204  -3.67   4.69  9.51  3.69      975      966  1.00  1.00 
 2205  -3.67   4.66  9.59  3.61      986      993  1.00  1.00 
 2206  -3.67   4.62  9.67  3.55      995     1007  1.00  1.00 
 2207  -3.66   4.63  9.59  3.50     1014      950  1.00  1.00 
 2208  -3.64   4.56  9.66  3.53     1002      976  1.00  1.00 
 2209  -3.68   4.55  9.69  3.59      976      989  1.00  1.00 
 2210  -3.65   4.51  9.72  3.64      971     1020  1.00  1.00 
 2211  -3.62   4.41  9.80  3.64     1021      999  1.00  1.00 
 2212  -3.60   4.42  9.86  3.63     1037     1009  1.00  1.00 
 2213  -3.58   4.40  9.94  3.70      984      967  1.00  1.00 
 2214  -3.64   4.43  9.89  3.66     1011     1017  1.00  1.00 
 2215  -3.58   4.38  9.93  3.63     1034     1024  1.00  1.00 
 2216  -3.59   4.33  9.96  3.68     1002     1003  1.00  1.00 
 2217  -3.63   4.20  9.98  3.66     1027     1020  1.00  1.00 
 2218  -3.69   3.94  9.85  3.68      986      970  1.00  1.00 
 2219  -3.64   3.91  9.92  3.73     1025     1014  1.00  1.00 
 2220  -3.63   3.71  9.97  3.72      973      977  1.00  1.00 
 2221  -3.60   3.54  9.96  3.70      987      980  1.00  1.00 
 2222  -3.56   3.47  9.93  3.70     1048      995  1.00  1.00 
 2223  -3.48   3.26 10.01  3.67      971     1006  1.00  1.00 
 2224  -3.57   2.95  9.97  3.67     1034      981  1.00  1.00 
 2225  -3.57   2.78  9.96  3.61      983     1014  1.00  1.00 
 2226  -3.59   2.48  9.89  3.61     1007     1041  1.00  1.00 
 2227  -3.57   2.39 10.01  3.59      986     1024  1.00  1.00 
 2228  -3.60   2.15  9.91  3.64      964     1012  1.00  1.00 
 2229  -3.66   1.93  9.85  3.64      993     1018  1.00  1.00 
 2230  -3.70   1.63  9.83  3.55     1019      939  1.00  1.00 
 2231  -3.75   1.23  9.76  3.40     1019     1002  1.00  1.00 
 2232  -3.82   0.80  9.81  3.26      989     1022  1.00  1.00 
 2233  -3.88   0.18  9.77  2.92      993      982  1.00  1.00 
 2234  -3.89  -0.37  9.79  2.56     1023      996  1.00  1.00 
 2235  -3.96  -0.88  9.69  2.24     1018      983  1.00  1.00 
 2236  -4.09  -1.27  9.60  1.92      992     1002  1.00  1.00 
 2237  -4.22  -1.81  9.60  1.46      952      978  1.00  1.00 
 2238  -4.35  -2.02  9.54  1.26      970     1012  1.00  1.00 
 2239  -4.50  -2.21  9.52  1.10     1015      999  1.00  1.00 
 2240  -4.70  -2.40  9.47  0.92     1028      958  1.00  1.00 
 2241  -4.77  -2.59  9.39  0.77     1000      960  1.00  1.00 
 2242  -5.02  -2.76  9.18  0.62     1024      995  1.00  1.00 
 2243  -5.17  -2.84  9.05  0.53      992     1010  1.00  1.00 
 2244  -5.28  -2.91  8.95  0.46      957      999  1.00  1.00 
 2245  -5.46  -2.99  8.81  0.39      977     1011  1.00  1.00 
 2246  -5.61  -2.98  8.72  0.41     1026      994  1.00  1.00 
 2247  -5.71  -2.99  8.56  0.42     1020     1009  1.00  1.00 
 2248  -5.79  -3.06  8.52  0.35     1002      958  1.00  1.00 
 2249  -5.94  -3.05  8.36  0.36      963      965  1.00  1.00 
 2250  -5.97  -3.06  8.37  0.36     1004     1023  1.00  1.00 
 2251  -6.04  -3.09  8.32  0.34      988      970  1.00  1.00 
 2252  -6.14  -3.07  8.26  0.34     1042     1012  1.00  1.00 
 2253  -6.17  -3.05  8.24  0.36      987     1013  1.00  1.00 
 2254  -6.22  -3.05  8.25  0.36      990     1020  1.00  1.00 
 2255  -6.21  -3.04  8.23  0.37      983     1041  1.00  1.00 
 2256  -6.29  -3.06  8.14  0.36      997      989  1.00  1.00 
 2257  -6.32  -3.04  8.09  0.38     1002     1059  1.00  1.00 
 2258  -6.33  -3.06  8.06  0.36     1022      991  1.00  1.00 
 2259  -6.33  -3.01  8.08  0.40      977      977  1.00  1.00 
 2260  -6.36  -3.05  8.02  0.39     1032     1008  1.00  1.00 
 2261  -6.39  -3.05  8.00  0.43     1023      989  1.00  1.00 
 2262  -6.41  -3.03  8.00  0.45      996     1003  1.00  1.00 
