gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2498   0.69  -1.59  0.77  1.29      100     1041  1.50  0.70 
 2499   0.75  -1.52  0.70  1.49       86      996  1.50  0.70 
 2500   0.70  -1.42  0.73  1.74      101      993  1.50  0.70 
 2501   0.63  -1.32  0.74  1.97       94      993  1.50  0.70 
 2502   0.75  -1.17  0.71  2.20       94     1021  1.50  0.70 
 2503   0.67  -1.08  0.82  2.27      100     1072  1.50  0.70 
 2504   0.59  -0.96  0.97  2.48       95     1008  1.50  0.70 
 2505   0.52  -0.85  1.06  2.61       98     1000  1.50  0.70 
 2506   0.68  -0.78  1.10  2.70       91     1020  1.50  0.70 
 2507   0.58  -0.70  1.21  2.79      106      976  1.50  0.70 
 2508   0.64  -0.62  1.21  2.85      125      984  1.50  0.70 
 2509   0.29  -0.51  1.34  2.93      112      974  1.50  0.70 
 2510   0.50  -0.46  1.43  2.99       99     1029  1.50  0.70 
 2511   0.37  -0.39  1.55  3.02      100      967  1.50  0.70 
 2512   0.26  -0.28  1.63  3.06       97     1004  1.50  0.70 
 2513   0.10  -0.19  1.72  3.10      105     1003  1.50  0.70 
 2514   0.04  -0.16  1.78  3.12      106     1036  1.50  0.70 
 2515   0.00  -0.07  1.82  3.14       97      972  1.50  0.70 
 2516  -0.46   0.03  1.91  3.15       90      977  1.50  0.70 
 2517  -0.50   0.07  1.91  3.18       86      976  1.50  0.70 
 2518  -0.70   0.10  1.91  3.19      107      990  1.50  0.70 
 2519  -1.04   0.16  1.93  3.22      101      994  1.50  0.70 
 2520  -1.27   0.22  1.94  3.22      106     1009  1.50  0.70 
 2521  -1.28   0.34  1.93  3.25       95      998  1.50  0.70 
 2522  -2.09   0.43  1.87  3.27      104     1013  1.50  0.70 
 2523  -2.20   0.41  1.88  3.28       99     1000  1.50  0.70 
 2524  -2.57   0.36  1.82  3.29      102     1012  1.50  0.70 
 2525  -2.36   0.40  1.88  3.31      100      950  1.50  0.70 
 2526  -2.62   0.36  1.84  3.33       99      964  1.50  0.70 
 2527  -2.83   0.31  1.80  3.33      101     1033  1.50  0.70 
 2528  -3.00   0.23  1.77  3.33      108     1011  1.50  0.70 
 2529  -3.20   0.15  1.69  3.36       96      971  1.50  0.70 
 2530  -3.12  -0.01  1.69  3.35      105      993  1.50  0.70 
 2531  -3.15  -0.15  1.67  3.35      109      999  1.50  0.70 
 2532  -3.22  -0.32  1.65  3.32      111      998  1.50  0.70 
 2533  -2.98  -0.51  1.71  3.26       77     1000  1.50  0.70 
 2534  -2.74  -0.71  1.78  3.18       98     1003  1.50  0.70 
 2535  -2.68  -0.96  1.79  3.05      110      979  1.50  0.70 
 2536  -2.10  -1.25  1.86  2.95       96      998  1.50  0.70 
 2537  -1.92  -1.41  1.90  2.87      111     1025  1.50  0.70 
 2538  -1.94  -1.64  1.91  2.78      112     1023  1.50  0.70 
 2539  -1.50  -1.77  1.95  2.74      112      979  1.50  0.70 
 2540  -0.93  -2.02  1.97  2.63      118     1002  1.50  0.70 
 2541  -0.50  -2.15  1.95  2.55      111     1048  1.50  0.70 
 2542   0.41  -2.32  1.86  2.49       98     1004  1.50  0.70 
 2543   1.13  -2.40  1.71  2.49      104     1026  1.50  0.70 
 2544   1.77  -2.45  1.53  2.52       98     1006  1.50  0.70 
 2545   2.34  -2.39  1.33  2.57      110      979  1.50  0.70 
 2546   2.49  -2.33  1.26  2.61      101      984  1.50  0.70 
 2547   2.72  -2.25  1.20  2.68      106     1029  1.50  0.70 
 2548   2.83  -2.06  1.14  2.79       98     1016  1.50  0.70 
 2549   2.92  -1.81  1.12  2.97      112     1001  1.50  0.70 
 2550   3.00  -1.49  1.10  3.12      105     1010  1.50  0.70 
 2551   0.09  -1.15  0.12  3.25       86     1017  1.50  0.70 
 2552   0.10  -0.88  0.13  3.35       90     1008  1.50  0.70 
 2553   0.13  -0.66  0.17  3.41      100     1026  1.50  0.70 
 2554   0.10  -0.57  0.13  3.44       94     1020  1.50  0.70 
 2555   0.08  -0.38  0.13  3.48       90     1008  1.50  0.70 
 2556   0.08  -0.32  0.13  3.44      102      977  1.50  0.70 
 2557   0.09  -0.28  0.14  3.42      102     1027  1.50  0.70 
 2558   0.07  -0.28  0.12  3.42       95     1016  1.50  0.70 
 2559   0.07  -0.22  0.13  3.42       95     1001  1.50  0.70 
 2560   0.12  -0.11  0.19  3.44       99      981  1.50  0.70 
 2561   0.14  -0.14  0.21  3.42      101     1001  1.50  0.70 
 2562   0.18  -0.10  0.30  3.39       99      991  1.50  0.70 
 2563   0.16  -0.08  0.28  3.38      111     1021  1.50  0.70 
 2564   0.16  -0.07  0.34  3.35       92     1000  1.50  0.70 
 2565   0.14  -0.07  0.33  3.30      107      996  1.50  0.70 
 2566   0.15  -0.04  0.31  3.26       91      982  1.50  0.70 
 2567   0.18  -0.06  0.33  3.25      103      969  1.50  0.70 
 2568   0.17  -0.06  0.31  3.21      106      994  1.50  0.70 
 2569   0.16  -0.04  0.25  3.21      100     1007  1.50  0.70 
 2570   0.16  -0.03  0.25  3.18       99      978  1.50  0.70 
 2571   0.22  -0.04  0.34  3.15      110      992  1.50  0.70 
 2572   0.23  -0.06  0.37  3.15       98     1010  1.50  0.70 
 2573   0.33  -0.01  0.51  3.16       87     1040  1.50  0.70 
 2574   0.40  -0.02  0.61  3.13      100      986  1.50  0.70 
 2575   0.60  -0.02  0.86  3.13      109      979  1.50  0.70 
 2576   0.78   0.03  1.07  3.14      106     1027  1.50  0.70 
 2577   0.95   0.07  1.21  3.09       77      991  1.50  0.70 
 2578   1.16   0.11  1.40  3.05      102      965  1.50  0.70 
 2579   1.48   0.17  1.63  2.94       81      992  1.50  0.70 
 2580   1.67   0.23  1.71  2.85       97      985  1.50  0.70 
 2581   1.76   0.31  1.75  2.76      104      959  1.50  0.70 
 2582   2.10   0.38  1.84  2.60      109     1045  1.50  0.70 
 2583   2.34   0.45  1.87  2.51      115     1000  1.50  0.70 
 2584   2.68   0.47  2.02  2.49       88     1006  1.50  0.70 
 2585   2.98   0.55  2.10  2.29      104      965  1.50  0.70 
 2586   1.48   0.56  0.69  2.17       89      995  1.50  0.70 
 2587   1.70   0.59  0.69  2.02       97     1015  1.50  0.70 
 2588   1.84   0.60  0.76  2.04      107     1019  1.50  0.70 
 2589   1.89   0.62  0.79  2.00      101     1008  1.50  0.70 
 2590   2.10   0.63  0.91  1.94       89     1028  1.50  0.70 
 2591   2.10   0.67  0.97  1.84      108     1034  1.50  0.70 
 2592   2.13   0.70  1.16  1.79      106      985  1.50  0.70 
 2593   2.24   0.75  1.30  1.66      104     1037  1.50  0.70 
 2594   2.27   0.80  1.41  1.70      108      993  1.50  0.70 
 2595   2.16   0.83  1.46  1.58       98      956  1.50  0.70 
 2596   1.99   0.89  1.55  1.58       99      994  1.50  0.70 
 2597   1.92   0.98  1.56  1.59      102      997  1.50  0.70 
 2598   1.73   1.05  1.61  1.60      105     1007  1.50  0.70 
 2599   1.52   1.15  1.63  1.58      106      990  1.50  0.70 
 2600   0.98   1.23  1.56  1.56      105     1001  1.50  0.70 
 2601   0.50   1.30  1.52  1.62       96      971  1.50  0.70 
 2602   0.67   1.37  1.53  1.60      110     1000  1.50  0.70 
 2603   0.52   1.41  1.54  1.67       96      963  1.50  0.70 
 2604  -0.02   1.46  1.42  1.79      107      978  1.50  0.70 
 2605  -0.36   1.52  1.36  1.83       98     1000  1.50  0.70 
 2606  -1.23   1.59  1.08  1.81       78     1015  1.50  0.70 
 2607  -1.70   1.56  0.87  1.79       94      985  1.50  0.70 
 2608  -2.26   1.56  0.60  1.85       89      991  1.50  0.70 
 2609  -2.34   1.53  0.56  1.99       97     1017  1.50  0.70 
 2610  -2.34   1.50  0.57  1.97       94     1023  1.50  0.70 
 2611  -2.28   1.43  0.61  2.02      100      996  1.50  0.70 
 2612  -2.30   1.35  0.59  2.05      107     1072  1.50  0.70 
 2613  -2.19   1.28  0.64  2.12       89     1015  1.50  0.70 
 2614  -2.19   1.27  0.64  2.15       89      988  1.50  0.70 
 2615  -2.13   1.20  0.68  2.16      107      974  1.50  0.70 
 2616  -2.33   1.09  0.58  2.21       92     1017  1.50  0.70 
 2617  -2.40   1.00  0.56  2.26      107     1044  1.50  0.70 
 2618  -2.39   0.89  0.57  2.29       95      996  1.50  0.70 
 2619  -2.38   0.78  0.58  2.35       90      972  1.50  0.70 
 2620  -2.35   0.63  0.63  2.49      101      991  1.50  0.70 
 2621  -2.30   0.50  0.75  2.68       94     1013  1.50  0.70 
 2622  -2.38   0.39  0.73  2.76      106     1018  1.50  0.70 
 2623  -2.31   0.26  0.72  2.86       98      955  1.50  0.70 
 2624  -2.25   0.10  0.75  3.00      100     1040  1.50  0.70 
 2625  -2.32  -0.05  0.72  3.10      109      993  1.50  0.70 
 2626  -2.40  -0.19  0.69  3.18      110      981  1.50  0.70 
 2627  -2.44  -0.34  0.69  3.26      109      982  1.50  0.70 
 2628  -2.39  -0.56  0.86  3.27       99      990  1.50  0.70 
 2629  -2.46  -0.71  0.85  3.23       99      992  1.50  0.70 
 2630  -2.56  -0.90  0.91  3.12      117      983  1.50  0.70 
 2631  -2.50  -1.01  1.05  3.01       91     1041  1.50  0.70 
 2632  -2.47  -1.12  1.25  2.94       93     1012  1.50  0.70 
 2633  -2.45  -1.25  1.35  2.80      108      986  1.50  0.70 
 2634  -2.33  -1.34  1.54  2.74      105     1036  1.50  0.70 
 2635  -2.64  -1.40  1.52  2.68      116      963  1.50  0.70 
 2636  -2.82  -1.47  1.55  2.64      111      988  1.50  0.70 
 2637  -2.20  -1.54  1.87  2.55       96      974  1.50  0.70 
 2638  -2.30  -1.56  2.01  2.57       98      962  1.50  0.70 
 2639  -2.52  -1.58  1.98  2.53       81      991  1.50  0.70 
 2640  -2.59  -1.62  1.99  2.63       95      974  1.50  0.70 
 2641  -2.63  -1.66  1.97  2.58      103      967  1.50  0.70 
 2642  -2.68  -1.70  1.97  2.54       91     1019  1.50  0.70 
 2643  -2.65  -1.77  2.04  2.54      103      987  1.50  0.70 
 2644  -2.82  -1.81  1.99  2.60       84     1015  1.50  0.70 
 2645  -2.43  -1.83  2.04  2.62      101     1006  1.50  0.70 
 2646  -1.65  -1.89  2.23  2.63       91     1023  1.50  0.70 
 2647  -1.39  -1.93  2.29  2.65       88      981  1.50  0.70 
 2648  -1.13  -1.98  2.34  2.70       99      969  1.50  0.70 
 2649  -0.73  -2.02  2.40  2.80      104      991  1.50  0.70 
 2650  -0.58  -2.09  2.44  2.80       97      948  1.50  0.70 
 2651  -0.09  -2.09  2.50  2.82      111     1009  1.50  0.70 
 2652   0.32  -2.16  2.53  2.71       99      972  1.50  0.70 
 2653   0.48  -2.13  2.55  2.66      101     1005  1.50  0.70 
 2654   0.86  -2.17  2.54  2.66       87     1019  1.50  0.70 
 2655   0.82  -2.20  2.53  2.67      107      999  1.50  0.70 
 2656   0.79  -2.23  2.52  2.66      106      979  1.50  0.70 
 2657   0.64  -2.26  2.49  2.70       98     1021  1.50  0.70 
 2658   0.56  -2.24  2.50  2.67      107     1026  1.50  0.70 
 2659   0.94  -2.29  2.52  2.73      103     1027  1.50  0.70 
 2660   1.24  -2.30  2.51  2.74       99     1003  1.50  0.70 
 2661   1.34  -2.30  2.51  2.85      111      986  1.50  0.70 
 2662   1.31  -2.32  2.53  2.78      107      996  1.50  0.70 
 2663   2.07  -2.29  2.41  2.76       91     1008  1.50  0.70 
 2664   2.28  -2.25  2.36  2.74      104     1002  1.50  0.70 
 2665   2.01  -2.13  2.44  2.74       96      975  1.50  0.70 
 2666   2.03  -2.04  2.48  2.82       97      996  1.50  0.70 
 2667   2.30  -2.00  2.37  2.88      104      973  1.50  0.70 
 2668   2.33  -1.90  2.40  2.93      109      972  1.50  0.70 
 2669   2.39  -1.70  2.38  3.03      107      999  1.50  0.70 
 2670   2.46  -1.48  2.42  3.09      102     1033  1.50  0.70 
 2671   2.52  -1.20  2.43  3.21      103      994  1.50  0.70 
 2672   2.50  -0.85  2.44  3.32       93      968  1.50  0.70 
 2673   2.03  -0.57  2.69  3.43      105     1012  1.50  0.70 
 2674   2.10  -0.19  2.69  3.50       95      999  1.50  0.70 
 2675   1.96   0.13  2.78  3.54       99     1015  1.50  0.70 
 2676   2.48   0.52  2.68  3.56      101     1007  1.50  0.70 
 2677   2.55   0.91  2.70  3.55       97     1002  1.50  0.70 
 2678   2.31   1.23  2.84  3.51      103     1000  1.50  0.70 
 2679   1.73   1.54  3.06  3.39       96      986  1.50  0.70 
 2680   1.04   1.89  3.24  3.27      100      990  1.50  0.70 
 2681  -0.26   2.10  3.47  3.17      103     1046  1.50  0.70 
 2682  -1.05   2.33  3.49  3.06      103      981  1.50  0.70 
 2683  -1.85   2.49  3.50  2.97       98      990  1.50  0.70 
 2684  -3.47   2.55  3.30  2.98       87     1026  1.50  0.70 
 2685  -4.68   2.60  3.05  2.94      113      988  1.50  0.70 
 2686  -5.70   2.74  2.65  2.84      107      961  1.50  0.70 
 2687  -6.58   2.70  2.25  2.81      102     1012  1.50  0.70 
 2688  -6.58   2.66  2.26  2.82       97      971  1.50  0.70 
 2689  -6.58   2.67  2.23  2.76       93     1017  1.50  0.70 
 2690  -6.59   2.65  2.22  2.78      103     1023  1.50  0.70 
 2691  -6.47   2.59  2.24  2.80      101     1015  1.50  0.70 
 2692  -6.59   2.47  2.19  2.84       97      997  1.50  0.70 
 2693  -6.69   2.44  2.15  2.88      104      997  1.50  0.70 
 2694  -0.02   2.16  0.12  3.00      109     1016  1.50  0.70 
 2695  -0.05   1.89  0.15  3.13      102     1016  1.50  0.70 
 2696  -0.04   1.58  0.17  3.22      107      996  1.50  0.70 
 2697  -0.03   1.42  0.16  3.27      100     1003  1.50  0.70 
 2698  -0.02   1.21  0.12  3.27       95      986  1.50  0.70 
 2699  -0.01   1.00  0.07  3.27       98     1007  1.50  0.70 
 2700  -0.03   0.70  0.12  3.27      103     1037  1.50  0.70 
 2701  -0.02   0.60  0.09  3.23      102     1031  1.50  0.70 
 2702  -0.02   0.50  0.09  3.26      125     1006  1.50  0.70 
 2703  -0.04   0.41  0.11  3.25       83      980  1.50  0.70 
 2704   0.00   0.34  0.14  3.26       82      988  1.50  0.70 
 2705  -0.01   0.23  0.22  3.24       89      972  1.50  0.70 
 2706  -0.02   0.16  0.26  3.21       99      985  1.50  0.70 
 2707  -0.06   0.04  0.31  3.19       94     1006  1.50  0.70 
 2708   0.01  -0.01  0.30  3.19       93     1043  1.50  0.70 
 2709  -0.02  -0.01  0.25  3.17      103      999  1.50  0.70 
 2710  -0.00   0.04  0.25  3.18       91     1033  1.50  0.70 
 2711   0.04   0.07  0.25  3.19      105      962  1.50  0.70 
 2712   0.02   0.09  0.29  3.22       94      987  1.50  0.70 
 2713  -0.00   0.06  0.32  3.24      113     1038  1.50  0.70 
 2714  -0.06   0.01  0.34  3.24       99      986  1.50  0.70 
 2715  -0.12  -0.05  0.34  3.24      112     1020  1.50  0.70 
 2716  -0.10  -0.09  0.36  3.23       92      997  1.50  0.70 
 2717  -0.10  -0.07  0.45  3.22      102     1031  1.50  0.70 
 2718  -0.05  -0.15  0.46  3.21       94      959  1.50  0.70 
 2719  -0.03  -0.16  0.44  3.25       96      994  1.50  0.70 
 2720  -0.09  -0.14  0.54  3.25       93      979  1.50  0.70 
 2721  -0.16  -0.14  0.57  3.25      117     1004  1.50  0.70 
 2722  -0.14  -0.14  0.59  3.23       95      954  1.50  0.70 
 2723  -0.16  -0.13  0.56  3.20      104      953  1.50  0.70 
 2724  -0.24  -0.14  0.60  3.19      104     1035  1.50  0.70 
 2725  -0.27  -0.15  0.70  3.18      105     1022  1.50  0.70 
 2726  -0.31  -0.20  0.75  3.18      105     1037  1.50  0.70 
 2727  -0.36  -0.20  0.81  3.18       88      960  1.50  0.70 
 2728  -0.28  -0.23  0.76  3.20      105     1012  1.50  0.70 
 2729  -0.41  -0.22  0.83  3.20       97     1015  1.50  0.70 
 2730  -0.54  -0.20  0.86  3.21       94     1009  1.50  0.70 
 2731  -0.41  -0.20  0.88  3.21      101      991  1.50  0.70 
 2732  -0.52  -0.23  0.87  3.22       93      986  1.50  0.70 
 2733  -0.47  -0.27  0.90  3.24      114      999  1.50  0.70 
 2734  -0.47  -0.27  0.88  3.24       98      997  1.50  0.70 
 2735  -0.53  -0.28  0.89  3.24      110     1009  1.50  0.70 
 2736  -0.59  -0.30  0.90  3.23       96     1006  1.50  0.70 
 2737  -0.45  -0.33  0.92  3.27      101      992  1.50  0.70 
 2738  -0.43  -0.37  0.92  3.28      107     1020  1.50  0.70 
 2739  -0.45  -0.39  1.00  3.29       92     1014  1.50  0.70 
 2740  -0.44  -0.40  1.00  3.29      104      978  1.50  0.70 
 2741  -0.49  -0.36  1.00  3.28      100     1028  1.50  0.70 
 2742  -0.47  -0.35  0.94  3.30       97      981  1.50  0.70 
 2743  -0.59  -0.36  1.01  3.30      108     1017  1.50  0.70 
 2744  -0.81  -0.35  1.02  3.31       97      929  1.50  0.70 
 2745  -1.15  -0.39  1.12  3.33      114      993  1.50  0.70 
 2746  -1.60  -0.43  1.17  3.34       94     1013  1.50  0.70 
 2747  -2.32  -0.47  1.20  3.32       94     1003  1.50  0.70 
 2748  -2.58  -0.51  1.17  3.32       94      989  1.50  0.70 
 2749  -2.81  -0.55  1.18  3.31       96      995  1.50  0.70 
 2750  -3.19  -0.60  1.18  3.31       91     1037  1.50  0.70 
 2751  -3.26  -0.67  1.14  3.28       93      999  1.50  0.70 
 2752  -3.39  -0.79  1.10  3.17      113     1012  1.50  0.70 
 2753  -3.55  -0.90  1.08  3.06      108     1035  1.50  0.70 
 2754  -3.58  -1.01  1.06  2.98      114     1015  1.50  0.70 
 2755  -3.69  -1.11  1.04  2.95      101     1007  1.50  0.70 
 2756  -3.72  -1.20  1.02  2.79       90     1056  1.50  0.70 
 2757  -3.78  -1.35  1.01  2.63      104     1019  1.50  0.70 
 2758  -3.77  -1.43  1.02  2.49      107      983  1.50  0.70 
 2759  -3.81  -1.54  1.02  2.44       99     1019  1.50  0.70 
 2760   0.01  -1.45  0.03  2.56      117     1028  1.50  0.70 
 2761   0.02  -1.31  0.05  2.71       99      993  1.50  0.70 
 2762   0.04  -1.20  0.04  2.87       95      986  1.50  0.70 
 2763   0.11  -1.11  0.08  2.95      110     1000  1.50  0.70 
 2764   0.10  -1.00  0.08  3.04      100      998  1.50  0.70 
 2765   0.12  -0.87  0.11  3.15      100     1037  1.50  0.70 
 2766   0.15  -0.77  0.11  3.21      101      988  1.50  0.70 
 2767   0.19  -0.69  0.13  3.25      107     1011  1.50  0.70 
 2768   0.24  -0.62  0.19  3.29       91     1021  1.50  0.70 
 2769   0.42  -0.51  0.28  3.31       95     1007  1.50  0.70 
 2770   0.54  -0.47  0.32  3.31       95     1022  1.50  0.70 
 2771   0.66  -0.40  0.37  3.30      109     1002  1.50  0.70 
 2772   0.83  -0.32  0.42  3.29       98     1018  1.50  0.70 
 2773   0.98  -0.24  0.46  3.24      105     1062  1.50  0.70 
 2774   1.14  -0.17  0.50  3.19       86      949  1.50  0.70 
 2775   1.25  -0.06  0.53  3.10       96      989  1.50  0.70 
 2776   1.40   0.01  0.56  3.03      109      986  1.50  0.70 
 2777   1.42   0.14  0.58  2.87       94     1027  1.50  0.70 
 2778   1.50   0.22  0.62  2.76      117      985  1.50  0.70 
 2779   1.58   0.31  0.66  2.63      120     1024  1.50  0.70 
 2780   1.74   0.37  0.72  2.53      100      988  1.50  0.70 
 2781   1.90   0.44  0.85  2.28      108      994  1.50  0.70 
 2782   2.04   0.53  0.95  2.08       92      970  1.50  0.70 
 2783   0.59   0.55  0.49  1.99      110      999  1.50  0.70 
 2784   0.86   0.55  0.63  2.04      101     1015  1.50  0.70 
 2785   0.91   0.54  0.66  2.09      115      971  1.50  0.70 
 2786   1.19   0.56  0.74  2.04       97      990  1.50  0.70 
 2787   1.34   0.59  0.82  2.00      107      990  1.50  0.70 
 2788   1.59   0.62  0.96  1.94      101      959  1.50  0.70 
 2789   1.72   0.63  1.05  1.96      102     1042  1.50  0.70 
 2790   1.76   0.65  1.13  1.91      108      956  1.50  0.70 
 2791   1.95   0.65  1.18  1.99       95     1004  1.50  0.70 
 2792   1.92   0.69  1.32  2.01      106      972  1.50  0.70 
 2793   1.76   0.71  1.48  1.94      100     1025  1.50  0.70 
 2794   1.76   0.72  1.60  1.91      102     1018  1.50  0.70 
 2795   1.47   0.74  1.67  1.92      110     1020  1.50  0.70 
 2796   1.35   0.76  1.70  1.95       99      981  1.50  0.70 
 2797   0.96   0.78  1.68  2.00       89     1006  1.50  0.70 
 2798   0.69   0.81  1.68  2.04      102      986  1.50  0.70 
 2799   0.96   0.81  1.70  2.04       81      974  1.50  0.70 
 2800   0.76   0.84  1.68  2.12      110      998  1.50  0.70 
 2801   0.84   0.86  1.68  2.15       97      968  1.50  0.70 
 2802   0.90   0.91  1.66  2.16       92      987  1.50  0.70 
 2803   0.80   0.94  1.67  2.33       99      995  1.50  0.70 
 2804   1.18   0.98  1.69  2.44       98     1029  1.50  0.70 
 2805   1.09   0.97  1.66  2.54       97      986  1.50  0.70 
 2806   0.94   1.04  1.68  2.57       90      975  1.50  0.70 
 2807   0.42   1.00  1.64  2.50      101      982  1.50  0.70 
 2808   0.60   0.94  1.69  2.48      101     1014  1.50  0.70 
 2809   1.01   0.94  1.70  2.64       95      992  1.50  0.70 
 2810   1.18   0.95  1.74  2.73       96     1016  1.50  0.70 
 2811   1.42   0.95  1.74  2.81      100      975  1.50  0.70 
