gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 3403  -0.30  11.12  1.49  0.20     1033      981  1.50  0.70 
 3404  -0.30  11.11  1.50  0.17      999     1008  1.50  0.70 
 3405  -0.31  11.11  1.50  0.19      990      985  1.50  0.70 
 3406  -0.23  11.10  1.50  0.17      965      990  1.50  0.70 
 3407  -0.17  11.08  1.45  0.17     1016      989  1.50  0.70 
 3408  -0.16  11.09  1.51  0.18     1011      972  1.50  0.70 
 3409  -0.18  11.09  1.50  0.15     1023      985  1.50  0.70 
 3410  -0.21  11.10  1.54  0.15     1023      984  1.50  0.70 
 3411  -0.27  11.10  1.50  0.15      984      975  1.50  0.70 
 3412  -0.26  11.11  1.51  0.15     1012      981  1.50  0.70 
 3413  -0.28  11.13  1.54  0.14      990      989  1.50  0.70 
 3414  -0.32  11.13  1.57  0.12     1011     1007  1.50  0.70 
 3415  -0.29  11.13  1.58  0.13     1016     1013  1.50  0.70 
 3416  -0.28  11.12  1.60  0.12     1001     1018  1.50  0.70 
 3417  -0.27  11.11  1.63  0.12     1018      981  1.50  0.70 
 3418  -0.33  11.13  1.66  0.12     1022      995  1.50  0.70 
 3419  -0.34  11.13  1.65  0.12     1020     1005  1.50  0.70 
 3420  -0.37  11.11  1.69  0.13     1027      978  1.50  0.70 
 3421  -0.42  11.11  1.65  0.14     1029     1013  1.50  0.70 
 3422  -0.45  11.11  1.70  0.12      997     1015  1.50  0.70 
 3423  -0.46  11.10  1.71  0.12     1005     1000  1.50  0.70 
 3424  -0.46  11.10  1.73  0.12     1026      990  1.50  0.70 
 3425  -0.47  11.10  1.72  0.12      959      991  1.50  0.70 
 3426  -0.47  11.10  1.72  0.11     1013     1001  1.50  0.70 
 3427  -0.47  11.10  1.75  0.11     1012      999  1.50  0.70 
 3428  -0.47  11.09  1.79  0.12     1034      988  1.50  0.70 
 3429  -0.45  11.09  1.80  0.11      978      996  1.50  0.70 
 3430  -0.44  11.10  1.84  0.13      981      976  1.50  0.70 
 3431  -0.47  11.11  1.86  0.14     1042      994  1.50  0.70 
 3432  -0.51  11.14  1.83  0.15     1043      965  1.50  0.70 
 3433  -0.47  11.13  1.77  0.16      986     1020  1.50  0.70 
 3434  -0.52  11.14  1.79  0.17      982     1009  1.50  0.70 
 3435  -0.50  11.15  1.79  0.15      966      975  1.50  0.70 
 3436  -0.47  11.16  1.74  0.16      987      998  1.50  0.70 
 3437  -0.42  11.13  1.75  0.17     1011     1009  1.50  0.70 
 3438  -0.39  11.14  1.77  0.17      967      965  1.50  0.70 
 3439  -0.42  11.16  1.74  0.18      973     1005  1.50  0.70 
 3440  -0.48  11.13  1.76  0.18      993     1030  1.50  0.70 
 3441  -0.51  11.14  1.77  0.17     1002      990  1.50  0.70 
 3442  -0.42  11.13  1.79  0.20     1020      993  1.50  0.70 
 3443  -0.44  11.12  1.76  0.22     1042      951  1.50  0.70 
 3444  -0.42  11.10  1.72  0.19      994      998  1.50  0.70 
 3445  -0.44  11.09  1.77  0.21      972      979  1.50  0.70 
 3446  -0.38  11.08  1.72  0.20      996     1029  1.50  0.70 
 3447  -0.34  11.11  1.74  0.20     1004     1015  1.50  0.70 
 3448  -0.36  11.11  1.71  0.19      989      984  1.50  0.70 
 3449  -0.34  11.14  1.71  0.16      943     1016  1.50  0.70 
 3450  -0.29  11.15  1.70  0.14      982      981  1.50  0.70 
 3451  -0.26  11.15  1.75  0.14     1027     1049  1.50  0.70 
 3452  -0.28  11.16  1.73  0.12      955     1014  1.50  0.70 
 3453  -0.35  11.16  1.77  0.11     1030     1005  1.50  0.70 
 3454  -0.33  11.18  1.77  0.11      990      962  1.50  0.70 
 3455  -0.36  11.18  1.80  0.12     1038      978  1.50  0.70 
 3456  -0.37  11.19  1.80  0.12      997      985  1.50  0.70 
 3457  -0.37  11.20  1.85  0.13     1057      949  1.50  0.70 
 3458  -0.37  11.20  1.85  0.12     1008     1015  1.50  0.70 
 3459  -0.39  11.21  1.84  0.11      993     1015  1.50  0.70 
 3460  -0.28  11.21  1.81  0.12      994      993  1.50  0.70 
 3461  -0.30  11.21  1.84  0.14      991      988  1.50  0.70 
 3462  -0.36  11.21  1.85  0.15     1010      984  1.50  0.70 
 3463  -0.35  11.21  1.84  0.16      993     1003  1.50  0.70 
 3464  -0.32  11.21  1.83  0.15     1002      977  1.50  0.70 
 3465  -0.32  11.20  1.88  0.16     1012     1003  1.50  0.70 
 3466  -0.35  11.19  1.90  0.18      992     1036  1.50  0.70 
 3467  -0.37  11.20  1.85  0.19     1038     1016  1.50  0.70 
 3468  -0.39  11.19  1.88  0.17      961     1015  1.50  0.70 
 3469  -0.46  11.21  1.90  0.17     1020      961  1.50  0.70 
 3470  -0.51  11.22  1.93  0.18     1017      987  1.50  0.70 
 3471  -0.50  11.24  1.94  0.19     1042      981  1.50  0.70 
 3472  -0.50  11.24  1.98  0.19     1006      961  1.50  0.70 
 3473  -0.57  11.22  2.01  0.19      951      940  1.50  0.70 
 3474  -0.52  11.20  2.02  0.19     1030     1036  1.50  0.70 
 3475  -0.58  11.18  2.02  0.17      974     1010  1.50  0.70 
 3476  -0.59  11.14  2.05  0.18      950      985  1.50  0.70 
 3477  -0.64  11.16  2.02  0.19     1020     1003  1.50  0.70 
 3478  -0.63  11.17  2.03  0.17     1028      985  1.50  0.70 
 3479  -0.62  11.17  2.07  0.15     1061      974  1.50  0.70 
 3480  -0.71  11.16  2.06  0.17      985     1021  1.50  0.70 
 3481  -0.72  11.14  2.08  0.17     1014      968  1.50  0.70 
 3482  -0.78  11.15  2.13  0.16      938     1020  1.50  0.70 
 3483  -0.77  11.13  2.06  0.15      981      997  1.50  0.70 
 3484  -0.79  11.15  2.06  0.15      973      989  1.50  0.70 
 3485  -0.81  11.11  2.09  0.15      989     1025  1.50  0.70 
 3486  -0.84  11.12  2.08  0.17     1003      974  1.50  0.70 
 3487  -0.83  11.14  2.11  0.16     1027      971  1.50  0.70 
 3488  -0.79  11.13  2.10  0.17     1028     1015  1.50  0.70 
 3489  -0.82  11.11  2.11  0.17      971      988  1.50  0.70 
 3490  -0.86  11.10  2.09  0.16     1006     1028  1.50  0.70 
 3491  -0.84  11.10  2.13  0.17     1009      999  1.50  0.70 
 3492  -0.86  11.09  2.12  0.19      990      999  1.50  0.70 
 3493  -0.87  11.08  2.09  0.20      987      995  1.50  0.70 
 3494  -0.85  11.10  2.09  0.18      979      920  1.50  0.70 
 3495  -0.82  11.09  2.09  0.18      936      966  1.50  0.70 
 3496  -0.77  11.11  2.07  0.18      995      987  1.50  0.70 
 3497  -0.78  11.10  2.08  0.17     1001     1027  1.50  0.70 
 3498  -0.73  11.12  2.11  0.18     1033      989  1.50  0.70 
 3499  -0.72  11.12  2.12  0.18     1014      996  1.50  0.70 
 3500  -0.73  11.14  2.15  0.19     1007      996  1.50  0.70 
 3501  -0.76  11.13  2.15  0.18     1021      976  1.50  0.70 
 3502  -0.88  11.12  2.13  0.20     1014     1012  1.50  0.70 
 3503  -0.94  11.09  2.14  0.20     1013      998  1.50  0.70 
 3504  -0.90  11.06  2.15  0.19     1024      991  1.50  0.70 
 3505  -0.96  11.04  2.18  0.20     1029     1016  1.50  0.70 
 3506  -0.94  11.04  2.19  0.20     1007      986  1.50  0.70 
 3507  -0.98  11.02  2.17  0.20     1006     1039  1.50  0.70 
 3508  -0.94  11.03  2.10  0.21      999     1019  1.50  0.70 
 3509  -1.00  11.04  2.05  0.20      994      975  1.50  0.70 
 3510  -0.99  11.01  2.10  0.20     1017      966  1.50  0.70 
 3511  -1.11  11.04  2.11  0.19      962     1034  1.50  0.70 
 3512  -1.00  11.03  2.10  0.19      989     1027  1.50  0.70 
 3513  -0.99  11.04  2.13  0.19      989      965  1.50  0.70 
 3514  -1.01  11.03  2.18  0.18     1002     1010  1.50  0.70 
 3515  -1.02  11.03  2.23  0.18     1013      995  1.50  0.70 
 3516  -1.05  11.01  2.26  0.19      975      994  1.50  0.70 
 3517  -1.03  11.01  2.34  0.19      995     1010  1.50  0.70 
 3518  -1.02  11.01  2.36  0.19     1031      976  1.50  0.70 
 3519  -1.07  11.00  2.35  0.20     1005      984  1.50  0.70 
 3520  -1.14  10.99  2.32  0.20     1025     1008  1.50  0.70 
 3521  -1.13  10.98  2.41  0.19      987     1016  1.50  0.70 
 3522  -1.15  10.98  2.42  0.21     1032     1035  1.50  0.70 
 3523  -1.07  10.97  2.43  0.20     1005      984  1.50  0.70 
 3524  -1.16  10.95  2.46  0.20     1006      968  1.50  0.70 
 3525  -1.07  10.98  2.42  0.20     1011      967  1.50  0.70 
 3526  -1.01  10.99  2.43  0.21     1022      974  1.50  0.70 
 3527  -1.01  11.00  2.35  0.20      966     1007  1.50  0.70 
 3528  -1.04  11.01  2.37  0.18      985     1022  1.50  0.70 
 3529  -0.96  11.03  2.36  0.16     1030      997  1.50  0.70 
 3530  -0.96  11.03  2.38  0.16      995      991  1.50  0.70 
 3531  -0.98  11.00  2.37  0.17     1020      964  1.50  0.70 
 3532  -1.02  11.00  2.38  0.17      990      996  1.50  0.70 
 3533  -0.90  11.00  2.42  0.16     1003      980  1.50  0.70 
 3534  -0.94  10.98  2.46  0.17      967      989  1.50  0.70 
 3535  -0.92  10.96  2.50  0.18     1011      991  1.50  0.70 
 3536  -0.87  10.97  2.50  0.18     1014      999  1.50  0.70 
 3537  -0.90  10.97  2.49  0.18     1035     1012  1.50  0.70 
 3538  -0.81  10.96  2.51  0.18      962      983  1.50  0.70 
 3539  -0.75  10.98  2.51  0.17     1000     1032  1.50  0.70 
 3540  -0.72  11.01  2.56  0.17      997      995  1.50  0.70 
 3541  -0.72  11.02  2.58  0.17      998     1000  1.50  0.70 
 3542  -0.78  11.04  2.55  0.16      984      977  1.50  0.70 
 3543  -0.77  11.05  2.57  0.16     1005     1013  1.50  0.70 
 3544  -0.72  11.07  2.60  0.15      976      988  1.50  0.70 
 3545  -0.79  11.08  2.64  0.15     1001     1027  1.50  0.70 
 3546  -0.79  11.09  2.62  0.14     1050     1024  1.50  0.70 
 3547  -0.73  11.09  2.65  0.15      983     1030  1.50  0.70 
 3548  -0.75  11.08  2.60  0.15     1026     1007  1.50  0.70 
 3549  -0.76  11.06  2.67  0.15     1020      987  1.50  0.70 
 3550  -0.72  11.06  2.69  0.15     1020      956  1.50  0.70 
 3551  -0.71  11.05  2.74  0.17     1008     1037  1.50  0.70 
 3552  -0.66  11.06  2.80  0.17      987     1004  1.50  0.70 
 3553  -0.69  11.08  2.79  0.17      953     1013  1.50  0.70 
 3554  -0.68  11.06  2.76  0.18     1006     1034  1.50  0.70 
 3555  -0.74  11.04  2.82  0.18     1043     1015  1.50  0.70 
 3556  -0.74  11.04  2.79  0.21      982     1002  1.50  0.70 
 3557  -0.68  11.02  2.78  0.22     1007     1009  1.50  0.70 
 3558  -0.72  11.03  2.80  0.22      989     1004  1.50  0.70 
 3559  -0.66  11.03  2.79  0.22     1032      990  1.50  0.70 
 3560  -0.57  11.01  2.84  0.22      990     1018  1.50  0.70 
 3561  -0.52  11.02  2.86  0.20      990     1004  1.50  0.70 
 3562  -0.54  11.01  2.90  0.20      969     1008  1.50  0.70 
 3563  -0.57  11.00  2.93  0.19      995     1044  1.50  0.70 
 3564  -0.62  10.99  2.92  0.19      989     1027  1.50  0.70 
 3565  -0.52  10.97  2.95  0.21     1036      996  1.50  0.70 
 3566  -0.47  10.98  2.98  0.21     1004      990  1.50  0.70 
 3567  -0.43  10.96  3.01  0.21      976      975  1.50  0.70 
 3568  -0.36  10.98  3.07  0.21     1013     1000  1.50  0.70 
 3569  -0.29  10.98  3.11  0.21     1022      983  1.50  0.70 
 3570  -0.37  10.97  3.12  0.21      991     1015  1.50  0.70 
 3571  -0.41  10.99  3.12  0.20      991      998  1.50  0.70 
 3572  -0.38  11.02  3.12  0.20      997      971  1.50  0.70 
 3573  -0.44  11.02  3.08  0.19      994      968  1.50  0.70 
 3574  -0.37  11.02  3.13  0.20      994     1008  1.50  0.70 
 3575  -0.36  11.03  3.17  0.20      964     1020  1.50  0.70 
 3576  -0.33  11.02  3.13  0.20      965     1018  1.50  0.70 
 3577  -0.32  11.00  3.08  0.21      979      999  1.50  0.70 
 3578  -0.33  11.00  3.09  0.20     1015      963  1.50  0.70 
 3579  -0.33  11.00  3.06  0.21      991     1003  1.50  0.70 
 3580  -0.37  10.99  3.02  0.21     1003      989  1.50  0.70 
 3581  -0.39  10.98  3.06  0.22     1005     1018  1.50  0.70 
 3582  -0.39  10.97  3.02  0.23      984     1003  1.50  0.70 
 3583  -0.34  10.97  3.04  0.25      995     1009  1.50  0.70 
 3584  -0.33  10.97  3.08  0.26     1024      967  1.50  0.70 
 3585  -0.41  10.98  3.09  0.25     1041      985  1.50  0.70 
 3586  -0.36  10.97  3.10  0.25     1026      959  1.50  0.70 
 3587  -0.35  10.96  3.14  0.25      954      968  1.50  0.70 
 3588  -0.38  10.97  3.19  0.24     1001      967  1.50  0.70 
 3589  -0.29  10.99  3.21  0.25     1042     1019  1.50  0.70 
 3590  -0.32  10.98  3.17  0.27     1026     1024  1.50  0.70 
 3591  -0.33  10.97  3.12  0.29     1013     1007  1.50  0.70 
 3592  -0.38  10.97  3.14  0.29      990     1011  1.50  0.70 
 3593  -0.38  10.98  3.09  0.30     1017     1004  1.50  0.70 
 3594  -0.44  10.99  3.07  0.27      966      962  1.50  0.70 
 3595  -0.46  10.99  3.12  0.26      980      985  1.50  0.70 
 3596  -0.42  10.99  3.20  0.23      999      993  1.50  0.70 
 3597  -0.39  10.99  3.19  0.23      982     1004  1.50  0.70 
 3598  -0.45  10.97  3.21  0.25      987     1016  1.50  0.70 
 3599  -0.50  10.96  3.17  0.26      994      971  1.50  0.70 
 3600  -0.50  10.95  3.20  0.27     1025     1005  1.50  0.70 
 3601  -0.57  10.95  3.23  0.27     1005      997  1.50  0.70 
 3602  -0.62  10.95  3.24  0.28     1022      998  1.50  0.70 
 3603  -0.61  10.94  3.22  0.28     1016     1017  1.50  0.70 
 3604  -0.51  10.92  3.24  0.29      947      978  1.50  0.70 
 3605  -0.47  10.92  3.23  0.30     1017     1011  1.50  0.70 
 3606  -0.43  10.90  3.21  0.31      985     1019  1.50  0.70 
 3607  -0.50  10.91  3.19  0.30      976     1013  1.50  0.70 
 3608  -0.51  10.91  3.19  0.30      969      993  1.50  0.70 
 3609  -0.60  10.90  3.15  0.31      942     1005  1.50  0.70 
 3610  -0.61  10.91  3.13  0.31     1001     1012  1.50  0.70 
 3611  -0.58  10.90  3.06  0.32      997     1033  1.50  0.70 
 3612  -0.64  10.90  3.04  0.31      999      990  1.50  0.70 
 3613  -0.72  10.89  3.06  0.32     1048      987  1.50  0.70 
 3614  -0.68  10.91  3.07  0.31     1047     1026  1.50  0.70 
 3615  -0.69  10.91  3.06  0.32      990     1003  1.50  0.70 
 3616  -0.70  10.92  3.09  0.33     1024     1003  1.50  0.70 
 3617  -0.79  10.96  3.10  0.31      985     1002  1.50  0.70 
 3618  -0.79  10.94  3.09  0.32      988      999  1.50  0.70 
 3619  -0.90  10.93  3.07  0.31     1014     1011  1.50  0.70 
 3620  -0.84  10.95  3.16  0.29      971      994  1.50  0.70 
 3621  -0.88  10.93  3.16  0.30     1006      994  1.50  0.70 
 3622  -0.87  10.91  3.16  0.32      990     1004  1.50  0.70 
 3623  -0.86  10.92  3.16  0.32      991      965  1.50  0.70 
 3624  -0.89  10.90  3.20  0.32     1025      979  1.50  0.70 
 3625  -0.84  10.91  3.20  0.31     1020     1016  1.50  0.70 
 3626  -0.76  10.93  3.25  0.29     1000     1025  1.50  0.70 
 3627  -0.76  10.91  3.24  0.31     1026      987  1.50  0.70 
 3628  -0.77  10.91  3.19  0.31      969     1002  1.50  0.70 
 3629  -0.76  10.90  3.17  0.32     1016     1018  1.50  0.70 
 3630  -0.71  10.91  3.22  0.33      961     1023  1.50  0.70 
 3631  -0.67  10.92  3.21  0.30      968     1013  1.50  0.70 
 3632  -0.63  10.93  3.19  0.29      973      989  1.50  0.70 
 3633  -0.58  10.93  3.18  0.29     1021     1003  1.50  0.70 
 3634  -0.62  10.91  3.19  0.31     1031     1029  1.50  0.70 
 3635  -0.55  10.90  3.20  0.33      975      966  1.50  0.70 
 3636  -0.58  10.91  3.17  0.32     1029      984  1.50  0.70 
 3637  -0.69  10.90  3.13  0.32      956      976  1.50  0.70 
 3638  -0.77  10.90  3.08  0.32      994      981  1.50  0.70 
 3639  -0.79  10.89  3.05  0.34      991     1023  1.50  0.70 
 3640  -0.78  10.88  3.02  0.32     1013      963  1.50  0.70 
 3641  -0.83  10.89  3.04  0.31      992      992  1.50  0.70 
 3642  -0.80  10.90  3.06  0.32     1022      986  1.50  0.70 
 3643  -0.79  10.87  3.09  0.33     1020     1004  1.50  0.70 
 3644  -0.84  10.88  3.08  0.35      999     1008  1.50  0.70 
 3645  -0.84  10.86  3.08  0.34     1020     1021  1.50  0.70 
 3646  -0.80  10.86  3.11  0.34     1028     1013  1.50  0.70 
 3647  -0.82  10.85  3.14  0.34     1016      979  1.50  0.70 
 3648  -0.86  10.89  3.13  0.30     1005      979  1.50  0.70 
 3649  -0.94  10.90  3.11  0.30     1040     1013  1.50  0.70 
 3650  -0.96  10.92  3.10  0.29      981      990  1.50  0.70 
 3651  -1.01  10.93  3.09  0.29     1007     1006  1.50  0.70 
 3652  -1.06  10.94  3.14  0.27      977      991  1.50  0.70 
 3653  -1.19  10.95  3.14  0.28      976     1023  1.50  0.70 
 3654  -1.23  10.93  3.14  0.29      994     1006  1.50  0.70 
 3655  -1.20  10.91  3.20  0.30     1047     1017  1.50  0.70 
 3656  -1.06  10.92  3.25  0.30      978     1014  1.50  0.70 
 3657  -1.05  10.93  3.23  0.30     1004      993  1.50  0.70 
 3658  -1.06  10.90  3.22  0.29     1028     1036  1.50  0.70 
 3659  -0.97  10.89  3.27  0.30     1031      994  1.50  0.70 
 3660  -1.11  10.87  3.22  0.30      994     1000  1.50  0.70 
 3661  -1.12  10.86  3.25  0.30      955      996  1.50  0.70 
 3662  -1.11  10.84  3.20  0.33      994      990  1.50  0.70 
 3663  -1.02  10.82  3.19  0.35     1014      994  1.50  0.70 
 3664  -0.95  10.81  3.18  0.34      998      970  1.50  0.70 
 3665  -0.95  10.82  3.20  0.34     1041     1001  1.50  0.70 
 3666  -0.93  10.80  3.18  0.37     1017      966  1.50  0.70 
 3667  -0.73  10.79  3.27  0.40     1017     1030  1.50  0.70 
 3668  -0.67  10.81  3.29  0.38     1008      998  1.50  0.70 
 3669  -0.69  10.82  3.27  0.38      972     1036  1.50  0.70 
 3670  -0.59  10.79  3.25  0.40     1015     1002  1.50  0.70 
 3671  -0.60  10.79  3.26  0.41     1006      977  1.50  0.70 
 3672  -0.61  10.78  3.25  0.42      998      984  1.50  0.70 
 3673  -0.54  10.75  3.29  0.44     1001     1002  1.50  0.70 
 3674  -0.50  10.77  3.35  0.43      962      994  1.50  0.70 
 3675  -0.50  10.77  3.37  0.45      993     1011  1.50  0.70 
 3676  -0.44  10.72  3.41  0.46      988      971  1.50  0.70 
 3677  -0.38  10.71  3.39  0.48      989     1018  1.50  0.70 
 3678  -0.39  10.72  3.42  0.47     1019     1031  1.50  0.70 
 3679  -0.36  10.71  3.31  0.48      972      986  1.50  0.70 
 3680  -0.35  10.71  3.31  0.51      969     1011  1.50  0.70 
 3681  -0.32  10.66  3.34  0.52     1008     1001  1.50  0.70 
 3682  -0.35  10.66  3.35  0.51      979      990  1.50  0.70 
 3683  -0.24  10.68  3.33  0.49      980     1006  1.50  0.70 
 3684  -0.26  10.67  3.36  0.50      987     1036  1.50  0.70 
 3685  -0.23  10.68  3.38  0.48      999      981  1.50  0.70 
 3686  -0.17  10.67  3.38  0.48      977     1036  1.50  0.70 
 3687  -0.17  10.70  3.34  0.45      996     1060  1.50  0.70 
 3688  -0.30  10.68  3.28  0.44      966      941  1.50  0.70 
 3689  -0.28  10.67  3.36  0.43      998      970  1.50  0.70 
 3690  -0.28  10.67  3.40  0.44      999      955  1.50  0.70 
 3691  -0.27  10.66  3.44  0.46     1035      995  1.50  0.70 
 3692  -0.19  10.64  3.49  0.46     1010     1020  1.50  0.70 
 3693  -0.23  10.61  3.49  0.46      988     1004  1.50  0.70 
 3694  -0.15  10.56  3.43  0.47      996     1002  1.50  0.70 
 3695  -0.15  10.52  3.45  0.49     1010     1020  1.50  0.70 
 3696  -0.17  10.52  3.50  0.50     1002      996  1.50  0.70 
 3697  -0.17  10.53  3.49  0.50     1031      941  1.50  0.70 
 3698  -0.15  10.57  3.50  0.49      975     1026  1.50  0.70 
 3699  -0.19  10.55  3.42  0.51     1008     1056  1.50  0.70 
 3700  -0.18  10.52  3.46  0.53      966      976  1.50  0.70 
 3701  -0.22  10.51  3.46  0.53      980      993  1.50  0.70 
 3702  -0.20  10.49  3.43  0.52      955     1007  1.50  0.70 
 3703  -0.20  10.44  3.43  0.53      992     1035  1.50  0.70 
 3704  -0.20  10.47  3.46  0.51      971     1031  1.50  0.70 
 3705  -0.14  10.49  3.52  0.49     1003      990  1.50  0.70 
 3706  -0.13  10.49  3.52  0.49      989      963  1.50  0.70 
 3707  -0.12  10.47  3.52  0.49     1017      988  1.50  0.70 
 3708  -0.21  10.42  3.49  0.50      997     1038  1.50  0.70 
 3709  -0.19  10.44  3.54  0.49     1008      994  1.50  0.70 
 3710  -0.14  10.41  3.53  0.51      999     1040  1.50  0.70 
 3711  -0.07  10.37  3.59  0.51      998      985  1.50  0.70 
 3712  -0.10  10.35  3.66  0.51      997      988  1.50  0.70 
