gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1904   2.88  -5.60  8.28  0.76      996      105  2.50  0.70 
 1905   2.89  -5.60  8.30  0.77     1007       98  2.50  0.70 
 1906   2.85  -5.60  8.38  0.74     1021      101  2.50  0.70 
 1907   2.88  -5.59  8.38  0.69     1037      104  2.50  0.70 
 1908   2.88  -5.59  8.32  0.70      996       99  2.50  0.70 
 1909   2.84  -5.58  8.29  0.70      993      103  2.50  0.70 
 1910   2.81  -5.58  8.27  0.72      973      104  2.50  0.70 
 1911   2.82  -5.60  8.28  0.72      994      103  2.50  0.70 
 1912   2.77  -5.61  8.21  0.71      967       99  2.50  0.70 
 1913   2.78  -5.59  8.20  0.69      977      106  2.50  0.70 
 1914   2.79  -5.61  8.22  0.68     1026       99  2.50  0.70 
 1915   2.86  -5.60  8.15  0.68     1018       98  2.50  0.70 
 1916   2.82  -5.60  8.15  0.68     1003      100  2.50  0.70 
 1917   2.81  -5.62  8.15  0.70      979      105  2.50  0.70 
 1918   2.79  -5.60  8.23  0.69     1013       96  2.50  0.70 
 1919   2.68  -5.59  8.19  0.69     1016       95  2.50  0.70 
 1920   2.68  -5.57  8.15  0.62     1028      104  2.50  0.70 
 1921   2.67  -5.58  8.09  0.67      969       92  2.50  0.70 
 1922   2.76  -5.56  8.18  0.60      992      110  2.50  0.70 
 1923   2.70  -5.56  8.12  0.62      977       97  2.50  0.70 
 1924   2.69  -5.55  8.10  0.57     1053      104  2.50  0.70 
 1925   2.72  -5.57  8.10  0.62      966      106  2.50  0.70 
 1926   2.64  -5.57  8.05  0.58     1009       89  2.50  0.70 
 1927   2.70  -5.56  8.01  0.53     1000      103  2.50  0.70 
 1928   2.64  -5.58  7.97  0.53      975       90  2.50  0.70 
 1929   2.69  -5.57  8.00  0.54      977      109  2.50  0.70 
 1930   2.74  -5.54  7.91  0.50     1060      110  2.50  0.70 
 1931   2.76  -5.54  7.94  0.47     1002       85  2.50  0.70 
 1932   2.76  -5.54  7.84  0.47     1021      102  2.50  0.70 
 1933   2.74  -5.55  7.97  0.51     1006      106  2.50  0.70 
 1934   2.71  -5.53  7.99  0.48     1008       88  2.50  0.70 
 1935   2.78  -5.53  7.95  0.50      981      100  2.50  0.70 
 1936   2.76  -5.54  7.87  0.51     1011      100  2.50  0.70 
 1937   2.80  -5.54  7.81  0.51     1027      112  2.50  0.70 
 1938   2.76  -5.54  7.79  0.49      992       87  2.50  0.70 
 1939   2.78  -5.54  7.84  0.47     1033      118  2.50  0.70 
 1940   2.75  -5.53  7.84  0.48     1005       93  2.50  0.70 
 1941   2.82  -5.54  7.76  0.52      989       93  2.50  0.70 
 1942   2.83  -5.53  7.78  0.51      981       95  2.50  0.70 
 1943   2.80  -5.53  7.75  0.53     1005      105  2.50  0.70 
 1944   2.80  -5.53  7.83  0.54      951       98  2.50  0.70 
 1945   2.87  -5.54  7.84  0.53     1034      107  2.50  0.70 
 1946   2.88  -5.54  7.79  0.52      989      108  2.50  0.70 
 1947   2.89  -5.51  7.70  0.44     1036      100  2.50  0.70 
 1948   2.90  -5.55  7.79  0.54     1002       81  2.50  0.70 
 1949   2.98  -5.54  7.82  0.51      980      101  2.50  0.70 
 1950   3.09  -5.58  7.80  0.53      980       98  2.50  0.70 
 1951   3.09  -5.63  7.91  0.60      974       92  2.50  0.70 
 1952   3.11  -5.67  8.01  0.65      987       96  2.50  0.70 
 1953   3.15  -5.66  8.13  0.62      992      100  2.50  0.70 
 1954   3.11  -5.66  8.04  0.60      981      106  2.50  0.70 
 1955   3.03  -5.65  8.03  0.59      948      101  2.50  0.70 
 1956   3.05  -5.66  8.08  0.60     1015      101  2.50  0.70 
 1957   3.02  -5.63  8.09  0.60      977      106  2.50  0.70 
 1958   3.06  -5.65  8.09  0.61     1042       95  2.50  0.70 
 1959   3.09  -5.61  8.14  0.58      957      106  2.50  0.70 
 1960   3.11  -5.58  8.07  0.58      991       98  2.50  0.70 
 1961   3.16  -5.59  8.06  0.56      990      105  2.50  0.70 
 1962   3.17  -5.63  8.13  0.61      997      106  2.50  0.70 
 1963   3.15  -5.64  8.14  0.64     1033      108  2.50  0.70 
 1964   3.14  -5.65  8.12  0.64     1012      113  2.50  0.70 
 1965   3.08  -5.65  8.13  0.62      943       90  2.50  0.70 
 1966   2.96  -5.66  8.19  0.64     1028      102  2.50  0.70 
 1967   2.96  -5.64  8.16  0.62     1010      104  2.50  0.70 
 1968   3.06  -5.64  8.20  0.65     1030      103  2.50  0.70 
 1969   3.06  -5.61  8.19  0.63      985      113  2.50  0.70 
 1970   3.09  -5.62  8.16  0.68      997      103  2.50  0.70 
 1971   3.09  -5.58  8.14  0.61      976      100  2.50  0.70 
 1972   3.03  -5.56  8.12  0.55     1008       92  2.50  0.70 
 1973   2.99  -5.52  8.09  0.47      969       94  2.50  0.70 
 1974   3.07  -5.52  8.06  0.40     1004      100  2.50  0.70 
 1975   3.03  -5.54  8.09  0.45     1020       94  2.50  0.70 
 1976   3.00  -5.55  7.97  0.48      965       99  2.50  0.70 
 1977   3.08  -5.56  7.98  0.44      973       92  2.50  0.70 
 1978   3.06  -5.53  7.94  0.44      975       92  2.50  0.70 
 1979   3.05  -5.50  7.88  0.45     1014      110  2.50  0.70 
 1980   3.01  -5.49  7.88  0.43     1034       94  2.50  0.70 
 1981   2.96  -5.49  7.85  0.43      983       96  2.50  0.70 
 1982   3.00  -5.48  7.85  0.43     1022      108  2.50  0.70 
 1983   3.02  -5.48  7.92  0.41      993      110  2.50  0.70 
 1984   3.05  -5.50  7.84  0.42     1027      105  2.50  0.70 
 1985   3.05  -5.50  7.83  0.45     1026      100  2.50  0.70 
 1986   3.07  -5.50  7.93  0.44     1047       97  2.50  0.70 
 1987   3.08  -5.49  7.93  0.42      970       98  2.50  0.70 
 1988   3.11  -5.49  7.90  0.41     1065      100  2.50  0.70 
 1989   3.11  -5.49  7.88  0.39     1055      102  2.50  0.70 
 1990   3.12  -5.49  7.96  0.41     1020       89  2.50  0.70 
 1991   3.09  -5.51  7.95  0.46      992      104  2.50  0.70 
 1992   3.15  -5.48  7.95  0.40     1025      103  2.50  0.70 
 1993   3.08  -5.47  8.02  0.41      969      109  2.50  0.70 
 1994   3.15  -5.47  8.15  0.41     1018      102  2.50  0.70 
 1995   3.15  -5.46  8.10  0.36      996       97  2.50  0.70 
 1996   3.13  -5.47  8.18  0.40      993      105  2.50  0.70 
 1997   3.08  -5.47  8.13  0.42     1012       94  2.50  0.70 
 1998   3.10  -5.47  8.08  0.42      995      108  2.50  0.70 
 1999   3.09  -5.47  8.19  0.44      972       88  2.50  0.70 
 2000   3.06  -5.46  8.12  0.41     1013      100  2.50  0.70 
 2001   3.05  -5.46  8.14  0.40     1029       93  2.50  0.70 
 2002   3.02  -5.45  8.18  0.37      995      104  2.50  0.70 
 2003   3.02  -5.46  8.30  0.43     1023       98  2.50  0.70 
 2004   2.98  -5.47  8.25  0.41      988       93  2.50  0.70 
 2005   2.98  -5.46  8.36  0.41     1040       99  2.50  0.70 
 2006   2.98  -5.45  8.36  0.34      964       96  2.50  0.70 
 2007   3.02  -5.45  8.25  0.33      985      109  2.50  0.70 
 2008   3.00  -5.45  8.26  0.30      977      111  2.50  0.70 
 2009   2.99  -5.47  8.33  0.30      996      103  2.50  0.70 
 2010   3.04  -5.49  8.49  0.32     1053      104  2.50  0.70 
 2011   3.01  -5.47  8.51  0.28     1008       98  2.50  0.70 
 2012   3.02  -5.46  8.50  0.30      964       93  2.50  0.70 
 2013   3.10  -5.45  8.43  0.25      985       99  2.50  0.70 
 2014   3.09  -5.45  8.41  0.22     1001       99  2.50  0.70 
 2015   3.09  -5.45  8.39  0.23      981      108  2.50  0.70 
 2016   3.09  -5.45  8.35  0.23     1030       92  2.50  0.70 
 2017   3.04  -5.46  8.41  0.26      992      103  2.50  0.70 
 2018   3.01  -5.46  8.45  0.31     1030      103  2.50  0.70 
 2019   2.99  -5.47  8.45  0.33     1059       98  2.50  0.70 
 2020   3.00  -5.46  8.44  0.32      987      107  2.50  0.70 
 2021   3.00  -5.45  8.52  0.25      987      105  2.50  0.70 
 2022   3.03  -5.45  8.52  0.27      999      101  2.50  0.70 
 2023   3.07  -5.46  8.51  0.31     1070       91  2.50  0.70 
 2024   3.05  -5.47  8.52  0.34     1015       97  2.50  0.70 
 2025   3.05  -5.46  8.56  0.32     1040       96  2.50  0.70 
 2026   3.05  -5.46  8.61  0.33      998      116  2.50  0.70 
 2027   3.02  -5.46  8.58  0.35      995      101  2.50  0.70 
 2028   3.02  -5.47  8.61  0.35     1012       97  2.50  0.70 
 2029   2.98  -5.48  8.64  0.42      942      105  2.50  0.70 
 2030   3.02  -5.48  8.63  0.41      972      100  2.50  0.70 
 2031   2.92  -5.49  8.60  0.46     1019      100  2.50  0.70 
 2032   2.84  -5.47  8.69  0.46      999       99  2.50  0.70 
 2033   2.83  -5.48  8.73  0.49     1001       86  2.50  0.70 
 2034   2.83  -5.50  8.76  0.53     1013      110  2.50  0.70 
 2035   2.81  -5.50  8.72  0.54      979      112  2.50  0.70 
 2036   2.81  -5.51  8.68  0.56      983       99  2.50  0.70 
 2037   2.78  -5.50  8.68  0.56      976      103  2.50  0.70 
 2038   2.84  -5.50  8.63  0.55      958      105  2.50  0.70 
 2039   2.85  -5.49  8.60  0.53     1015       98  2.50  0.70 
 2040   2.87  -5.52  8.57  0.58     1047       96  2.50  0.70 
 2041   2.78  -5.52  8.58  0.58      981       96  2.50  0.70 
 2042   2.85  -5.51  8.58  0.59      966       93  2.50  0.70 
 2043   2.87  -5.51  8.61  0.59      990      103  2.50  0.70 
 2044   2.90  -5.51  8.58  0.58      992       94  2.50  0.70 
 2045   2.97  -5.52  8.60  0.60     1019      101  2.50  0.70 
 2046   2.95  -5.52  8.56  0.62     1019       84  2.50  0.70 
 2047   2.91  -5.52  8.57  0.62      979       87  2.50  0.70 
 2048   2.89  -5.53  8.59  0.64      999      103  2.50  0.70 
 2049   2.91  -5.52  8.56  0.61      982      116  2.50  0.70 
 2050   2.94  -5.52  8.53  0.63     1018       96  2.50  0.70 
 2051   2.93  -5.54  8.54  0.67     1011       95  2.50  0.70 
 2052   2.90  -5.54  8.48  0.67      978       98  2.50  0.70 
 2053   2.91  -5.53  8.49  0.64      982       94  2.50  0.70 
 2054   2.85  -5.52  8.44  0.60     1030      106  2.50  0.70 
 2055   2.83  -5.53  8.42  0.63      992       86  2.50  0.70 
 2056   2.81  -5.54  8.37  0.66      984      100  2.50  0.70 
 2057   2.81  -5.53  8.35  0.65     1014       98  2.50  0.70 
 2058   2.77  -5.52  8.38  0.61      993      111  2.50  0.70 
 2059   2.75  -5.52  8.37  0.60     1028       89  2.50  0.70 
 2060   2.88  -5.53  8.39  0.62     1003      105  2.50  0.70 
 2061   2.96  -5.52  8.44  0.61      961      110  2.50  0.70 
 2062   2.93  -5.53  8.42  0.64      993       90  2.50  0.70 
 2063   2.94  -5.54  8.45  0.65     1087       95  2.50  0.70 
 2064   2.98  -5.54  8.48  0.67     1018       89  2.50  0.70 
 2065   2.99  -5.55  8.50  0.69     1049       98  2.50  0.70 
 2066   3.01  -5.57  8.55  0.73      988      116  2.50  0.70 
 2067   2.96  -5.56  8.54  0.71     1027      103  2.50  0.70 
 2068   2.94  -5.57  8.52  0.73      979       97  2.50  0.70 
 2069   2.96  -5.57  8.53  0.72      989       90  2.50  0.70 
 2070   2.99  -5.55  8.51  0.68     1010       97  2.50  0.70 
 2071   2.90  -5.54  8.49  0.65      965      111  2.50  0.70 
 2072   2.89  -5.55  8.51  0.67     1020      105  2.50  0.70 
 2073   2.87  -5.56  8.49  0.69     1051       98  2.50  0.70 
 2074   2.88  -5.54  8.50  0.66     1027       95  2.50  0.70 
 2075   2.94  -5.54  8.50  0.67     1032       90  2.50  0.70 
 2076   2.93  -5.52  8.49  0.62     1002      102  2.50  0.70 
 2077   2.86  -5.53  8.50  0.64      974      103  2.50  0.70 
 2078   2.88  -5.51  8.47  0.60      983       99  2.50  0.70 
 2079   2.83  -5.52  8.43  0.60      959       96  2.50  0.70 
 2080   2.84  -5.51  8.44  0.59      983      102  2.50  0.70 
 2081   2.80  -5.53  8.46  0.63      994      104  2.50  0.70 
 2082   2.74  -5.55  8.45  0.65     1037       97  2.50  0.70 
 2083   2.81  -5.57  8.46  0.70      987      102  2.50  0.70 
 2084   2.75  -5.56  8.39  0.69      971      108  2.50  0.70 
 2085   2.79  -5.57  8.38  0.68     1005       99  2.50  0.70 
 2086   2.82  -5.58  8.36  0.70     1032       97  2.50  0.70 
 2087   2.78  -5.57  8.39  0.68      971      102  2.50  0.70 
 2088   2.79  -5.56  8.40  0.67      979      105  2.50  0.70 
 2089   2.80  -5.58  8.38  0.68      959      102  2.50  0.70 
 2090   2.77  -5.59  8.40  0.70      975      101  2.50  0.70 
 2091   2.80  -5.56  8.38  0.66     1017       92  2.50  0.70 
 2092   2.80  -5.54  8.42  0.60      943      100  2.50  0.70 
 2093   2.81  -5.54  8.46  0.58      990      118  2.50  0.70 
 2094   2.75  -5.54  8.50  0.59     1016       93  2.50  0.70 
 2095   2.76  -5.53  8.52  0.57      994      111  2.50  0.70 
 2096   2.77  -5.53  8.56  0.56     1035      108  2.50  0.70 
 2097   2.76  -5.51  8.59  0.51     1023       91  2.50  0.70 
 2098   2.70  -5.51  8.60  0.55      991      101  2.50  0.70 
 2099   2.66  -5.51  8.55  0.50      997       98  2.50  0.70 
 2100   2.66  -5.51  8.51  0.49     1019       87  2.50  0.70 
 2101   2.65  -5.51  8.56  0.47      987       98  2.50  0.70 
 2102   2.61  -5.51  8.53  0.47     1034       98  2.50  0.70 
 2103   2.69  -5.51  8.53  0.47      998      100  2.50  0.70 
 2104   2.70  -5.51  8.57  0.49     1022      101  2.50  0.70 
 2105   2.66  -5.55  8.55  0.55      992       99  2.50  0.70 
 2106   2.66  -5.55  8.54  0.53     1031       96  2.50  0.70 
 2107   2.68  -5.53  8.60  0.50     1022       96  2.50  0.70 
 2108   2.65  -5.53  8.58  0.47      966      109  2.50  0.70 
 2109   2.61  -5.51  8.60  0.42     1000      100  2.50  0.70 
 2110   2.62  -5.51  8.59  0.42      976       91  2.50  0.70 
 2111   2.61  -5.53  8.56  0.46      995       98  2.50  0.70 
 2112   2.65  -5.53  8.57  0.45      969       83  2.50  0.70 
 2113   2.58  -5.50  8.49  0.38     1028      103  2.50  0.70 
 2114   2.65  -5.50  8.55  0.35      996       94  2.50  0.70 
 2115   2.63  -5.50  8.47  0.35      981      107  2.50  0.70 
 2116   2.58  -5.50  8.40  0.34      984       98  2.50  0.70 
 2117   2.60  -5.48  8.47  0.28     1017      102  2.50  0.70 
 2118   2.58  -5.49  8.41  0.30      980      106  2.50  0.70 
 2119   2.56  -5.50  8.38  0.31      999       91  2.50  0.70 
 2120   2.51  -5.47  8.35  0.30      972      109  2.50  0.70 
 2121   2.51  -5.47  8.33  0.29     1025       95  2.50  0.70 
 2122   2.43  -5.47  8.32  0.30     1024      117  2.50  0.70 
 2123   2.43  -5.46  8.29  0.26     1012      105  2.50  0.70 
 2124   2.47  -5.46  8.32  0.22     1001       96  2.50  0.70 
 2125   2.50  -5.45  8.30  0.17     1009      102  2.50  0.70 
 2126   2.45  -5.44  8.29  0.15     1028      111  2.50  0.70 
 2127   2.39  -5.44  8.28  0.11      965      111  2.50  0.70 
 2128   2.31  -5.45  8.26  0.15      956       97  2.50  0.70 
 2129   2.32  -5.45  8.25  0.16     1017       90  2.50  0.70 
 2130   2.27  -5.46  8.25  0.19      996      103  2.50  0.70 
 2131   2.29  -5.46  8.21  0.20      982      108  2.50  0.70 
 2132   2.24  -5.46  8.21  0.20     1007       99  2.50  0.70 
 2133   2.29  -5.46  8.22  0.21     1072       93  2.50  0.70 
 2134   2.24  -5.45  8.22  0.17     1042      110  2.50  0.70 
 2135   2.16  -5.46  8.22  0.19      979      103  2.50  0.70 
 2136   2.24  -5.46  8.24  0.19      986      109  2.50  0.70 
 2137   2.27  -5.46  8.26  0.21      985      104  2.50  0.70 
 2138   2.30  -5.46  8.27  0.22     1004       95  2.50  0.70 
 2139   2.29  -5.46  8.22  0.24     1063      100  2.50  0.70 
 2140   2.26  -5.45  8.30  0.21      966       95  2.50  0.70 
 2141   2.29  -5.46  8.33  0.23      953       95  2.50  0.70 
 2142   2.36  -5.45  8.42  0.18     1040       92  2.50  0.70 
 2143   2.41  -5.44  8.47  0.19      994       96  2.50  0.70 
 2144   2.46  -5.44  8.55  0.19     1002      102  2.50  0.70 
 2145   2.46  -5.44  8.52  0.23      990       99  2.50  0.70 
 2146   2.46  -5.44  8.55  0.19     1004      115  2.50  0.70 
 2147   2.51  -5.45  8.59  0.23      993      104  2.50  0.70 
 2148   2.54  -5.44  8.60  0.19      981       92  2.50  0.70 
 2149   2.55  -5.43  8.58  0.17      965       96  2.50  0.70 
 2150   2.50  -5.42  8.59  0.16      992      105  2.50  0.70 
 2151   2.54  -5.42  8.60  0.13     1030       98  2.50  0.70 
 2152   2.63  -5.45  8.65  0.15     1043      101  2.50  0.70 
 2153   2.66  -5.47  8.65  0.14     1003       86  2.50  0.70 
 2154   2.65  -5.45  8.65  0.12     1006      103  2.50  0.70 
 2155   2.66  -5.42  8.65  0.14      998      104  2.50  0.70 
 2156   2.72  -5.43  8.65  0.17      983       95  2.50  0.70 
 2157   2.66  -5.42  8.63  0.13     1045       91  2.50  0.70 
 2158   2.72  -5.43  8.66  0.17     1030       94  2.50  0.70 
 2159   2.69  -5.42  8.63  0.10      984       91  2.50  0.70 
 2160   2.63  -5.43  8.64  0.12     1006       98  2.50  0.70 
 2161   2.69  -5.43  8.66  0.12      965      102  2.50  0.70 
 2162   2.71  -5.44  8.70  0.09     1007       90  2.50  0.70 
 2163   2.68  -5.44  8.71  0.09      995      100  2.50  0.70 
 2164   2.66  -5.45  8.73  0.07      960       96  2.50  0.70 
 2165   2.69  -5.45  8.77  0.10      987       99  2.50  0.70 
 2166   2.71  -5.45  8.79  0.09     1010      105  2.50  0.70 
 2167   2.70  -5.48  8.77  0.11     1016      102  2.50  0.70 
 2168   2.67  -5.47  8.76  0.11     1000       95  2.50  0.70 
 2169   2.65  -5.42  8.77  0.13     1004       99  2.50  0.70 
 2170   2.67  -5.43  8.77  0.09     1010       95  2.50  0.70 
 2171   2.64  -5.44  8.75  0.11     1004      110  2.50  0.70 
 2172   2.69  -5.42  8.74  0.10      992       98  2.50  0.70 
 2173   2.63  -5.41  8.72  0.06      983       77  2.50  0.70 
 2174   2.63  -5.41  8.73  0.05      951       98  2.50  0.70 
 2175   2.52  -5.41  8.70  0.04     1014       93  2.50  0.70 
 2176   2.56  -5.42  8.72  0.02     1024      100  2.50  0.70 
 2177   2.47  -5.42  8.69  0.02     1033      103  2.50  0.70 
 2178   2.38  -5.42  8.68  0.04      971       97  2.50  0.70 
 2179   2.39  -5.42  8.69  0.04     1014      102  2.50  0.70 
 2180   2.45  -5.43  8.74  0.04     1008      119  2.50  0.70 
 2181   2.51  -5.43  8.75  0.08      989      105  2.50  0.70 
 2182   2.51  -5.43  8.75  0.09      956      111  2.50  0.70 
 2183   2.47  -5.42  8.77  0.06      962      104  2.50  0.70 
 2184   2.46  -5.41  8.76  0.08      993      106  2.50  0.70 
 2185   2.41  -5.39  8.76  0.14     1027       99  2.50  0.70 
 2186   2.37  -5.37  8.74  0.12      980      106  2.50  0.70 
 2187   2.36  -5.35  8.72  0.14     1003      104  2.50  0.70 
 2188   2.29  -5.35  8.72  0.18     1007       90  2.50  0.70 
 2189   2.40  -5.29  8.70  0.23      963      104  2.50  0.70 
 2190   2.45  -5.26  8.73  0.27      989      105  2.50  0.70 
 2191   2.55  -5.22  8.77  0.31      996      105  2.50  0.70 
 2192   2.54  -5.22  8.78  0.34      979      112  2.50  0.70 
 2193   2.55  -5.20  8.80  0.34     1017      108  2.50  0.70 
 2194   2.53  -5.25  8.82  0.30      987      109  2.50  0.70 
 2195   2.50  -5.28  8.83  0.29      988      104  2.50  0.70 
 2196   2.50  -5.32  8.86  0.21      995       96  2.50  0.70 
 2197   2.51  -5.30  8.83  0.21      961       96  2.50  0.70 
 2198   2.54  -5.30  8.86  0.20      985       90  2.50  0.70 
 2199   2.49  -5.27  8.85  0.17     1040       97  2.50  0.70 
 2200   2.51  -5.27  8.83  0.19      982      101  2.50  0.70 
 2201   2.54  -5.31  8.84  0.17      999       96  2.50  0.70 
 2202   2.51  -5.30  8.84  0.17      995       99  2.50  0.70 
 2203   2.56  -5.31  8.86  0.17     1057       99  2.50  0.70 
 2204   2.57  -5.31  8.87  0.17      990       89  2.50  0.70 
 2205   2.56  -5.26  8.88  0.23     1044       85  2.50  0.70 
 2206   2.59  -5.27  8.88  0.22      995       99  2.50  0.70 
 2207   2.64  -5.23  8.91  0.25     1015       93  2.50  0.70 
 2208   2.58  -5.27  8.88  0.22     1010      101  2.50  0.70 
 2209   2.62  -5.28  8.93  0.20      983      104  2.50  0.70 
 2210   2.58  -5.26  8.94  0.23     1006       92  2.50  0.70 
 2211   2.64  -5.32  8.97  0.16      970      105  2.50  0.70 
 2212   2.57  -5.30  8.94  0.17      975      102  2.50  0.70 
 2213   2.54  -5.30  8.94  0.14     1029      110  2.50  0.70 
