gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2606   2.51  -3.25  2.08  0.57      992     1054  1.30  0.70 
 2607   2.91  -3.24  2.04  0.58     1010     1012  1.30  0.70 
 2608   3.32  -3.23  1.97  0.59     1040     1023  1.30  0.70 
 2609   3.31  -3.21  1.96  0.60      970      978  1.30  0.70 
 2610   3.42  -3.24  1.96  0.54     1041      991  1.30  0.70 
 2611   3.58  -3.24  1.95  0.56     1012      986  1.30  0.70 
 2612   3.69  -3.23  1.97  0.57     1025     1011  1.30  0.70 
 2613   3.76  -3.26  1.93  0.55     1027     1008  1.30  0.70 
 2614   3.78  -3.28  1.92  0.54     1015     1018  1.30  0.70 
 2615   3.86  -3.25  1.90  0.57      996     1019  1.30  0.70 
 2616   3.91  -3.23  1.90  0.59     1026     1005  1.30  0.70 
 2617   4.01  -3.24  1.92  0.60      991      956  1.30  0.70 
 2618   4.04  -3.27  1.91  0.56      965      970  1.30  0.70 
 2619   4.03  -3.26  1.90  0.56     1012     1007  1.30  0.70 
 2620   4.09  -3.24  1.89  0.58     1023     1022  1.30  0.70 
 2621   4.04  -3.21  1.92  0.58     1054      990  1.30  0.70 
 2622   4.01  -3.17  1.90  0.59      989     1006  1.30  0.70 
 2623   3.93  -3.20  1.91  0.57     1031      974  1.30  0.70 
 2624   3.97  -3.18  1.90  0.59     1006     1056  1.30  0.70 
 2625   3.94  -3.15  1.94  0.63      991     1105  1.30  0.70 
 2626   3.98  -3.09  1.89  0.69      987     1053  1.30  0.70 
 2627   3.98  -3.12  1.90  0.68      976      977  1.30  0.70 
 2628   3.90  -3.11  1.94  0.68     1020     1021  1.30  0.70 
 2629   3.97  -3.09  1.96  0.72     1010     1033  1.30  0.70 
 2630   3.97  -3.02  1.95  0.76     1052      988  1.30  0.70 
 2631   3.96  -2.99  1.94  0.79     1039      981  1.30  0.70 
 2632   4.01  -3.01  1.95  0.77     1024      987  1.30  0.70 
 2633   3.96  -2.93  1.94  0.78      966     1006  1.30  0.70 
 2634   3.96  -2.98  1.96  0.75     1028      980  1.30  0.70 
 2635   3.98  -3.01  1.97  0.72     1030     1036  1.30  0.70 
 2636   3.99  -3.01  1.98  0.74      980     1013  1.30  0.70 
 2637   4.02  -2.97  2.01  0.77     1010      998  1.30  0.70 
 2638   4.06  -2.95  1.98  0.82      979      995  1.30  0.70 
 2639   4.09  -2.91  1.97  0.83     1039     1030  1.30  0.70 
 2640   4.10  -2.82  1.97  0.87      998     1029  1.30  0.70 
 2641   4.04  -2.69  1.95  0.96     1033     1002  1.30  0.70 
 2642   4.05  -2.58  1.97  1.00     1025     1003  1.30  0.70 
 2643   4.02  -2.45  2.00  1.08      988     1000  1.30  0.70 
 2644   4.02  -2.30  2.03  1.20      977      974  1.30  0.70 
 2645   4.01  -2.23  2.05  1.26     1015      991  1.30  0.70 
 2646   4.07  -2.09  2.05  1.33      967     1013  1.30  0.70 
 2647   4.10  -1.95  2.07  1.36     1012     1015  1.30  0.70 
 2648   4.08  -1.79  2.08  1.46      991     1039  1.30  0.70 
 2649   4.08  -1.49  2.08  1.58      998      964  1.30  0.70 
 2650   4.07  -1.19  2.08  1.66     1020     1002  1.30  0.70 
 2651   4.09  -0.84  2.11  1.73      968     1019  1.30  0.70 
 2652   4.10  -0.42  2.12  1.76      961      971  1.30  0.70 
 2653   4.14  -0.05  2.16  1.79     1001     1010  1.30  0.70 
 2654   4.13   0.44  2.17  1.79     1022      991  1.30  0.70 
 2655   4.09   0.91  2.18  1.72      988      985  1.30  0.70 
 2656   4.15   1.41  2.21  1.62     1028      988  1.30  0.70 
 2657   4.09   1.84  2.25  1.49     1004     1010  1.30  0.70 
 2658   4.00   2.23  2.28  1.32      992     1025  1.30  0.70 
 2659   3.91   2.60  2.33  1.13      994      985  1.30  0.70 
 2660   3.70   2.89  2.39  0.93      995      983  1.30  0.70 
 2661   3.73   3.23  2.39  0.71     1005      960  1.30  0.70 
 2662   3.39   3.38  2.49  0.60     1033     1017  1.30  0.70 
 2663   3.03   3.50  2.52  0.50      969     1026  1.30  0.70 
 2664   2.54   3.61  2.59  0.41      969      990  1.30  0.70 
 2665   2.42   3.69  2.62  0.32      992      990  1.30  0.70 
 2666   2.04   3.77  2.66  0.23     1022     1047  1.30  0.70 
 2667   1.71   3.82  2.69  0.16      963      975  1.30  0.70 
 2668   0.98   3.85  2.74  0.14      971      995  1.30  0.70 
 2669   0.43   3.86  2.73  0.12     1019      982  1.30  0.70 
 2670   0.18   3.88  2.75  0.10     1039      978  1.30  0.70 
 2671  -0.29   3.90  2.73  0.08      985      962  1.30  0.70 
 2672  -0.46   3.91  2.75  0.08     1023      993  1.30  0.70 
 2673  -0.79   3.91  2.71  0.10      994     1024  1.30  0.70 
 2674  -1.09   3.92  2.72  0.10     1017     1032  1.30  0.70 
 2675  -1.65   3.92  2.70  0.11      988     1029  1.30  0.70 
 2676  -2.05   3.92  2.66  0.12      991     1025  1.30  0.70 
 2677  -2.35   3.93  2.63  0.11     1037     1013  1.30  0.70 
 2678  -2.51   3.94  2.61  0.11     1040      971  1.30  0.70 
 2679  -2.85   3.94  2.55  0.13     1005     1016  1.30  0.70 
 2680  -3.13   3.95  2.53  0.12      976     1001  1.30  0.70 
 2681  -3.22   3.96  2.53  0.13     1007      979  1.30  0.70 
 2682  -3.60   3.96  2.47  0.16     1029     1042  1.30  0.70 
 2683  -3.71   3.97  2.46  0.16      974     1021  1.30  0.70 
 2684  -3.95   3.97  2.42  0.15     1023     1007  1.30  0.70 
 2685  -3.86   3.99  2.46  0.16      985      965  1.30  0.70 
 2686  -4.02   4.00  2.41  0.15     1005     1013  1.30  0.70 
 2687  -3.95   4.01  2.47  0.16     1019      999  1.30  0.70 
 2688  -4.09   4.02  2.44  0.16      966      993  1.30  0.70 
 2689  -4.18   4.02  2.40  0.15     1003     1021  1.30  0.70 
 2690  -4.11   4.03  2.45  0.15     1055      982  1.30  0.70 
 2691  -4.33   4.04  2.41  0.17     1023     1036  1.30  0.70 
 2692  -4.46   4.05  2.36  0.18     1007     1029  1.30  0.70 
 2693  -4.73   4.06  2.30  0.19     1003      982  1.30  0.70 
 2694  -4.81   4.06  2.29  0.19      996      985  1.30  0.70 
 2695  -4.78   4.06  2.27  0.18      983      989  1.30  0.70 
 2696  -4.71   4.06  2.31  0.17     1020      991  1.30  0.70 
 2697  -4.84   4.06  2.26  0.19      989     1025  1.30  0.70 
 2698  -4.93   4.06  2.23  0.19      986     1015  1.30  0.70 
 2699  -5.00   4.05  2.24  0.18      956     1025  1.30  0.70 
 2700  -4.98   4.04  2.23  0.18      986      977  1.30  0.70 
 2701  -5.21   4.04  2.15  0.18      960     1024  1.30  0.70 
 2702  -5.09   4.04  2.19  0.18     1050     1004  1.30  0.70 
 2703  -4.99   4.04  2.23  0.18      934      990  1.30  0.70 
 2704  -5.11   4.03  2.21  0.17     1029     1005  1.30  0.70 
 2705  -5.29   4.06  2.16  0.18     1012      998  1.30  0.70 
 2706  -5.34   4.03  2.15  0.18     1024     1017  1.30  0.70 
 2707  -5.34   4.04  2.19  0.19     1022      990  1.30  0.70 
 2708  -5.39   4.04  2.18  0.19     1033     1008  1.30  0.70 
 2709  -5.37   4.05  2.19  0.20     1008      976  1.30  0.70 
 2710  -5.31   4.04  2.23  0.20     1024      985  1.30  0.70 
 2711  -5.35   4.03  2.21  0.20      976      997  1.30  0.70 
 2712  -5.27   4.03  2.21  0.20      993     1011  1.30  0.70 
 2713  -5.41   4.01  2.15  0.18      983      979  1.30  0.70 
 2714  -5.45   4.03  2.14  0.19      982     1006  1.30  0.70 
 2715  -5.61   4.03  2.07  0.19     1020      989  1.30  0.70 
 2716  -5.66   4.01  2.05  0.17      976     1001  1.30  0.70 
 2717  -5.72   4.01  2.02  0.16      983     1063  1.30  0.70 
 2718  -5.63   4.02  2.06  0.16     1007      990  1.30  0.70 
 2719  -5.61   4.02  2.06  0.18     1022     1012  1.30  0.70 
 2720  -5.72   4.02  2.04  0.19     1000     1002  1.30  0.70 
 2721  -5.85   4.01  2.00  0.19      989      995  1.30  0.70 
 2722  -5.84   4.01  2.02  0.19      997     1012  1.30  0.70 
 2723  -5.80   4.00  2.02  0.19     1005      992  1.30  0.70 
 2724  -5.88   4.00  1.98  0.19      989     1009  1.30  0.70 
 2725  -5.87   4.00  1.99  0.19     1040     1013  1.30  0.70 
 2726  -5.88   3.98  2.01  0.17      997      978  1.30  0.70 
 2727  -5.83   3.98  2.04  0.16     1029     1002  1.30  0.70 
 2728  -5.91   3.98  2.00  0.15     1018      966  1.30  0.70 
 2729  -5.86   3.99  2.01  0.15     1008      995  1.30  0.70 
 2730  -5.81   3.97  2.06  0.15      967      984  1.30  0.70 
 2731  -5.87   3.96  2.07  0.15      986     1011  1.30  0.70 
 2732  -5.85   3.96  2.06  0.15     1009      997  1.30  0.70 
 2733  -5.94   3.96  2.04  0.16     1025      977  1.30  0.70 
 2734  -5.98   3.97  2.03  0.17      992     1004  1.30  0.70 
 2735  -5.98   3.96  2.03  0.16     1016     1011  1.30  0.70 
 2736  -6.02   3.95  2.00  0.14      993     1009  1.30  0.70 
 2737  -5.96   3.94  2.03  0.13      997      991  1.30  0.70 
 2738  -6.02   3.95  2.02  0.15      971      982  1.30  0.70 
 2739  -6.01   3.95  2.05  0.14      989     1023  1.30  0.70 
 2740  -5.99   3.95  2.02  0.13      999      980  1.30  0.70 
 2741  -6.03   3.93  2.01  0.13      991      972  1.30  0.70 
 2742  -6.06   3.93  2.01  0.12      999     1017  1.30  0.70 
 2743  -6.03   3.95  2.02  0.12      980     1022  1.30  0.70 
 2744  -6.04   3.93  2.07  0.13     1023     1019  1.30  0.70 
 2745  -6.05   3.92  2.05  0.13     1004     1012  1.30  0.70 
 2746   0.22   3.89  0.57  0.14     1003      976  1.30  0.70 
 2747   0.19   3.89  0.59  0.15     1018      987  1.30  0.70 
 2748   0.18   3.86  0.56  0.17      991      993  1.30  0.70 
 2749   0.15   3.86  0.57  0.19     1029     1039  1.30  0.70 
 2750   0.13   3.83  0.58  0.23      984      990  1.30  0.70 
 2751   0.09   3.83  0.53  0.24      997     1011  1.30  0.70 
 2752   0.09   3.78  0.52  0.26     1036     1002  1.30  0.70 
 2753   0.09   3.74  0.55  0.28     1032      992  1.30  0.70 
 2754   0.08   3.69  0.54  0.28      997      960  1.30  0.70 
 2755   0.07   3.61  0.54  0.32      943      994  1.30  0.70 
 2756   0.06   3.55  0.54  0.38      984      983  1.30  0.70 
 2757   0.06   3.46  0.54  0.41     1029     1005  1.30  0.70 
 2758   0.05   3.35  0.51  0.47      998     1038  1.30  0.70 
 2759   0.03   3.21  0.50  0.54      978     1023  1.30  0.70 
 2760   0.00   3.02  0.49  0.64      980      961  1.30  0.70 
 2761  -0.01   2.84  0.50  0.72      982      988  1.30  0.70 
 2762  -0.04   2.55  0.50  0.84     1014      999  1.30  0.70 
 2763  -0.05   2.37  0.51  0.91     1023      979  1.30  0.70 
 2764  -0.06   2.07  0.51  1.02      986     1011  1.30  0.70 
 2765  -0.06   1.80  0.49  1.13     1020      988  1.30  0.70 
 2766  -0.08   1.56  0.52  1.20     1032     1019  1.30  0.70 
 2767  -0.11   1.36  0.55  1.25     1008     1016  1.30  0.70 
 2768  -0.15   1.24  0.56  1.28     1023      991  1.30  0.70 
 2769  -0.19   1.07  0.56  1.33     1009      997  1.30  0.70 
 2770  -0.22   0.94  0.61  1.33     1038     1070  1.30  0.70 
 2771  -0.28   0.82  0.63  1.34      943     1009  1.30  0.70 
 2772  -0.32   0.75  0.69  1.35      985     1010  1.30  0.70 
 2773  -0.37   0.66  0.75  1.36     1014      978  1.30  0.70 
 2774  -0.45   0.63  0.82  1.36      977     1014  1.30  0.70 
 2775  -0.54   0.58  0.89  1.37      990      989  1.30  0.70 
 2776  -0.59   0.52  0.94  1.37      974      996  1.30  0.70 
 2777  -0.68   0.51  1.02  1.36     1036      989  1.30  0.70 
 2778  -0.81   0.49  1.16  1.35      985     1006  1.30  0.70 
 2779  -0.89   0.45  1.21  1.35      970      970  1.30  0.70 
 2780  -1.05   0.42  1.35  1.33     1013      991  1.30  0.70 
 2781  -1.18   0.42  1.48  1.33     1010     1031  1.30  0.70 
 2782  -1.27   0.40  1.54  1.33     1020     1001  1.30  0.70 
 2783  -1.38   0.37  1.63  1.35     1017      971  1.30  0.70 
 2784  -1.46   0.35  1.66  1.36     1015     1024  1.30  0.70 
 2785  -1.60   0.34  1.78  1.34     1013      993  1.30  0.70 
 2786  -1.73   0.34  1.84  1.34     1008      964  1.30  0.70 
 2787  -1.85   0.33  1.90  1.35     1031     1006  1.30  0.70 
 2788  -1.92   0.33  1.93  1.35      980     1009  1.30  0.70 
 2789  -2.02   0.28  1.95  1.33     1001     1008  1.30  0.70 
 2790  -2.10   0.27  1.93  1.34     1008      999  1.30  0.70 
 2791  -2.18   0.27  1.95  1.34      943     1014  1.30  0.70 
 2792  -2.23   0.26  1.96  1.32     1029      995  1.30  0.70 
 2793  -2.29   0.22  1.95  1.34      995     1005  1.30  0.70 
 2794  -2.32   0.21  1.94  1.31      970     1031  1.30  0.70 
 2795  -2.34   0.18  1.95  1.31      973      958  1.30  0.70 
 2796  -2.36   0.16  1.94  1.32     1016     1028  1.30  0.70 
 2797  -2.40   0.14  1.94  1.30     1007      956  1.30  0.70 
 2798  -2.42   0.12  1.96  1.31      987      986  1.30  0.70 
 2799  -2.43   0.11  1.95  1.31      973     1015  1.30  0.70 
 2800  -2.45   0.06  1.97  1.31      985     1009  1.30  0.70 
 2801  -2.48   0.04  1.95  1.34     1002     1021  1.30  0.70 
 2802  -2.50   0.01  1.97  1.33     1035     1031  1.30  0.70 
 2803  -2.51  -0.04  2.01  1.36     1002     1001  1.30  0.70 
 2804  -2.53  -0.06  2.00  1.38     1021      989  1.30  0.70 
 2805  -2.55  -0.13  1.99  1.40     1002      981  1.30  0.70 
 2806  -2.55  -0.21  2.03  1.43      998      994  1.30  0.70 
 2807  -2.56  -0.31  2.03  1.48     1002     1009  1.30  0.70 
 2808  -2.57  -0.41  2.01  1.52     1007     1003  1.30  0.70 
 2809  -2.61  -0.57  2.01  1.57     1037      964  1.30  0.70 
 2810  -2.62  -0.72  2.05  1.60     1044     1034  1.30  0.70 
 2811  -2.64  -0.90  2.08  1.65     1004      965  1.30  0.70 
 2812  -2.64  -1.13  2.07  1.71      994      980  1.30  0.70 
 2813  -2.65  -1.33  2.08  1.78      980      974  1.30  0.70 
 2814  -2.67  -1.52  2.08  1.81     1001     1015  1.30  0.70 
 2815  -2.69  -1.68  2.08  1.80     1003      999  1.30  0.70 
 2816  -2.72  -1.78  2.11  1.84      994     1006  1.30  0.70 
 2817  -2.74  -1.87  2.13  1.90     1028     1043  1.30  0.70 
 2818  -2.77  -1.99  2.15  1.91      976      996  1.30  0.70 
 2819  -2.80  -2.11  2.19  1.95      957      983  1.30  0.70 
 2820  -2.85  -2.19  2.24  1.95     1012     1008  1.30  0.70 
 2821  -2.90  -2.26  2.29  1.97     1004     1037  1.30  0.70 
 2822  -2.89  -2.36  2.31  1.99     1029      955  1.30  0.70 
 2823  -2.95  -2.45  2.37  1.96     1042      968  1.30  0.70 
 2824  -2.98  -2.52  2.40  1.94     1013     1024  1.30  0.70 
 2825  -3.03  -2.58  2.43  1.99     1004      986  1.30  0.70 
 2826  -3.05  -2.65  2.48  1.99      999     1025  1.30  0.70 
 2827  -3.11  -2.68  2.55  1.99     1005      977  1.30  0.70 
 2828  -3.18  -2.77  2.61  2.01      992     1058  1.30  0.70 
 2829  -3.19  -2.85  2.64  2.01     1015      978  1.30  0.70 
 2830  -3.19  -2.87  2.67  2.01      999      958  1.30  0.70 
 2831  -3.20  -2.92  2.72  2.00     1001     1003  1.30  0.70 
 2832  -3.25  -2.95  2.75  2.00      996      988  1.30  0.70 
 2833  -3.35  -2.99  2.83  1.97     1047     1015  1.30  0.70 
 2834  -3.36  -3.00  2.84  2.02     1024     1001  1.30  0.70 
 2835  -3.43  -3.04  2.91  1.97      959     1024  1.30  0.70 
 2836  -3.49  -3.04  2.99  1.96     1025      999  1.30  0.70 
 2837  -3.51  -3.07  3.01  1.91     1046      967  1.30  0.70 
 2838  -3.52  -3.11  3.07  1.87     1013      989  1.30  0.70 
 2839  -3.50  -3.12  3.09  1.83      967      965  1.30  0.70 
 2840  -3.51  -3.12  3.14  1.76      982     1060  1.30  0.70 
 2841  -3.45  -3.13  3.16  1.76      972      989  1.30  0.70 
 2842  -3.44  -3.14  3.18  1.73     1003      992  1.30  0.70 
 2843  -3.55  -3.14  3.23  1.71      969     1013  1.30  0.70 
 2844  -3.66  -3.13  3.24  1.74      960     1001  1.30  0.70 
 2845  -3.73  -3.14  3.28  1.71     1064     1029  1.30  0.70 
 2846  -3.73  -3.13  3.27  1.74     1010      989  1.30  0.70 
 2847  -3.67  -3.15  3.28  1.68     1010      999  1.30  0.70 
 2848  -3.61  -3.15  3.26  1.67      994     1022  1.30  0.70 
 2849  -3.70  -3.13  3.27  1.64      966      981  1.30  0.70 
 2850  -3.76  -3.14  3.27  1.66     1021     1011  1.30  0.70 
 2851  -3.88  -3.16  3.29  1.68     1000      992  1.30  0.70 
 2852  -3.90  -3.17  3.28  1.65     1051      999  1.30  0.70 
 2853  -3.99  -3.19  3.28  1.59     1032      980  1.30  0.70 
 2854  -4.05  -3.19  3.30  1.66     1013      980  1.30  0.70 
 2855  -4.05  -3.20  3.28  1.68     1000      980  1.30  0.70 
 2856  -4.10  -3.22  3.27  1.64      990      981  1.30  0.70 
 2857  -4.14  -3.23  3.26  1.70     1020     1002  1.30  0.70 
 2858  -4.20  -3.25  3.26  1.70      981     1009  1.30  0.70 
 2859  -4.22  -3.26  3.25  1.62     1012      999  1.30  0.70 
 2860  -4.16  -3.26  3.24  1.61      991      964  1.30  0.70 
 2861  -4.13  -3.26  3.21  1.58     1044     1001  1.30  0.70 
 2862  -4.19  -3.29  3.20  1.55     1050     1042  1.30  0.70 
 2863  -4.16  -3.30  3.16  1.57     1004     1043  1.30  0.70 
 2864  -4.29  -3.34  3.14  1.52      984      998  1.30  0.70 
 2865  -4.36  -3.34  3.10  1.53     1035     1034  1.30  0.70 
 2866  -4.37  -3.36  3.10  1.54     1000     1013  1.30  0.70 
 2867  -4.45  -3.44  3.09  1.52     1020      976  1.30  0.70 
 2868  -4.36  -3.54  3.11  1.47      988     1004  1.30  0.70 
 2869  -4.39  -3.62  3.12  1.50     1011      992  1.30  0.70 
 2870  -4.32  -3.73  3.13  1.47     1019     1031  1.30  0.70 
 2871  -4.21  -3.82  3.14  1.41     1004      996  1.30  0.70 
 2872  -4.22  -3.92  3.10  1.39      992      965  1.30  0.70 
 2873  -4.10  -4.03  3.10  1.38      984      981  1.30  0.70 
 2874  -3.97  -4.13  3.09  1.39     1029     1008  1.30  0.70 
 2875  -3.75  -4.22  3.09  1.33      974      998  1.30  0.70 
 2876  -3.65  -4.34  3.09  1.29      982      983  1.30  0.70 
 2877  -3.52  -4.42  3.08  1.32     1001     1013  1.30  0.70 
 2878  -3.30  -4.55  3.08  1.29     1041     1017  1.30  0.70 
 2879  -3.12  -4.63  3.07  1.31      985      990  1.30  0.70 
 2880  -2.97  -4.71  3.05  1.29     1018      976  1.30  0.70 
 2881  -2.79  -4.82  3.03  1.24      979      995  1.30  0.70 
 2882  -2.46  -4.85  2.97  1.22     1010      986  1.30  0.70 
 2883  -2.17  -4.85  2.92  1.23      967      984  1.30  0.70 
 2884  -2.03  -4.93  2.89  1.16     1022     1027  1.30  0.70 
 2885  -1.94  -4.99  2.85  1.16      952     1009  1.30  0.70 
 2886  -1.75  -5.05  2.82  1.17      969     1042  1.30  0.70 
 2887  -1.56  -5.00  2.76  1.22      985     1038  1.30  0.70 
 2888  -1.45  -4.95  2.72  1.25      984      964  1.30  0.70 
 2889  -1.24  -4.86  2.63  1.29      980      997  1.30  0.70 
 2890  -1.18  -4.79  2.62  1.31     1038      984  1.30  0.70 
 2891  -1.09  -4.65  2.58  1.37     1004      994  1.30  0.70 
 2892  -0.97  -4.51  2.50  1.50      970      970  1.30  0.70 
 2893  -0.96  -4.36  2.52  1.59      969     1000  1.30  0.70 
 2894  -0.90  -4.22  2.52  1.69      971      961  1.30  0.70 
 2895  -0.86  -3.98  2.51  1.80      976      990  1.30  0.70 
 2896  -0.79  -3.71  2.51  1.89      982      990  1.30  0.70 
 2897  -0.74  -3.46  2.49  1.96     1027      997  1.30  0.70 
 2898  -0.72  -3.09  2.51  2.07      997      958  1.30  0.70 
 2899  -0.71  -2.79  2.52  2.12     1017     1022  1.30  0.70 
 2900  -0.69  -2.44  2.50  2.15      973      992  1.30  0.70 
 2901  -0.75  -2.12  2.58  2.09     1025      983  1.30  0.70 
 2902  -0.80  -1.88  2.63  2.03     1009      999  1.30  0.70 
 2903  -0.86  -1.59  2.72  1.90      995     1006  1.30  0.70 
 2904  -0.92  -1.40  2.80  1.89      997      994  1.30  0.70 
 2905  -1.05  -1.21  2.87  1.80      985      980  1.30  0.70 
 2906   0.55  -1.15  1.95  1.82      979      996  1.30  0.70 
 2907   0.67  -1.07  1.92  1.76     1019      984  1.30  0.70 
 2908   0.64  -0.96  1.95  1.76     1011      996  1.30  0.70 
 2909   0.62  -0.88  1.98  1.65     1038     1023  1.30  0.70 
 2910   0.59  -0.79  2.06  1.59      977     1006  1.30  0.70 
 2911   0.43  -0.73  2.13  1.59     1010      988  1.30  0.70 
 2912   0.39  -0.69  2.16  1.60      994     1003  1.30  0.70 
 2913   0.41  -0.65  2.19  1.60     1012      963  1.30  0.70 
 2914   0.42  -0.62  2.25  1.67     1042     1011  1.30  0.70 
 2915   0.31  -0.58  2.30  1.75     1004      956  1.30  0.70 
 2916   0.34  -0.56  2.35  1.77      992      990  1.30  0.70 
 2917   0.35  -0.55  2.36  1.83     1049     1016  1.30  0.70 
 2918   0.33  -0.48  2.40  1.98      981      969  1.30  0.70 
 2919   0.26  -0.45  2.44  2.02     1025     1050  1.30  0.70 
 2920   0.15  -0.42  2.50  2.03     1001     1005  1.30  0.70 
 2921   0.14  -0.40  2.52  2.07     1019     1025  1.30  0.70 
 2922   0.23  -0.40  2.54  2.07     1020     1002  1.30  0.70 
 2923   0.25  -0.35  2.57  2.17      946      981  1.30  0.70 
 2924   0.37  -0.31  2.57  2.22      971     1007  1.30  0.70 
