gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2968  -3.18  -8.02  3.67  2.20     1018     1015  2.50  1.50 
 2969  -3.16  -7.54  3.69  2.17     1036      961  2.50  1.50 
 2970  -3.14  -7.19  3.70  2.10     1012     1012  2.50  1.50 
 2971  -3.12  -6.92  3.74  2.07     1044     1030  2.50  1.50 
 2972  -3.08  -6.53  3.80  1.96     1001     1002  2.50  1.50 
 2973  -3.05  -6.15  3.79  1.84      969      994  2.50  1.50 
 2974  -3.01  -5.83  3.74  1.70      991      981  2.50  1.50 
 2975  -2.93  -5.42  3.78  1.53      970     1003  2.50  1.50 
 2976  -2.90  -5.27  3.73  1.46      969     1001  2.50  1.50 
 2977  -2.83  -5.03  3.80  1.33     1020      990  2.50  1.50 
 2978  -2.83  -4.86  3.85  1.27     1013     1010  2.50  1.50 
 2979  -2.81  -4.75  3.82  1.22     1025     1021  2.50  1.50 
 2980  -2.77  -4.58  3.80  1.13      980      994  2.50  1.50 
 2981  -2.71  -4.43  3.80  1.06      994     1029  2.50  1.50 
 2982  -2.66  -4.39  3.78  1.05      969     1008  2.50  1.50 
 2983  -2.61  -4.29  3.84  0.99     1014      964  2.50  1.50 
 2984  -2.53  -4.18  3.86  0.93      981      942  2.50  1.50 
 2985  -2.50  -4.09  3.85  0.88      988      944  2.50  1.50 
 2986  -2.54  -4.04  3.81  0.87     1017      980  2.50  1.50 
 2987  -2.53  -3.96  3.82  0.84     1017      987  2.50  1.50 
 2988  -2.49  -3.92  3.88  0.82      987      982  2.50  1.50 
 2989  -2.48  -3.90  3.92  0.80     1055     1005  2.50  1.50 
 2990  -2.47  -3.81  3.96  0.77      983     1020  2.50  1.50 
 2991  -2.37  -3.76  3.97  0.74     1044     1019  2.50  1.50 
 2992  -2.34  -3.68  3.94  0.69     1032     1036  2.50  1.50 
 2993  -2.24  -3.67  3.94  0.68     1059     1014  2.50  1.50 
 2994  -2.19  -3.64  3.99  0.68      990     1023  2.50  1.50 
 2995  -2.12  -3.62  3.99  0.67      985     1003  2.50  1.50 
 2996  -2.05  -3.57  3.99  0.61     1021     1006  2.50  1.50 
 2997  -2.01  -3.52  3.98  0.57      983      982  2.50  1.50 
 2998  -1.94  -3.51  4.04  0.57      935      983  2.50  1.50 
 2999  -1.91  -3.49  4.05  0.56      968      960  2.50  1.50 
 3000  -1.90  -3.45  4.04  0.53      929      988  2.50  1.50 
 3001  -1.82  -3.43  4.08  0.50      949     1007  2.50  1.50 
 3002  -1.71  -3.41  4.08  0.50      988     1030  2.50  1.50 
 3003  -1.64  -3.41  4.04  0.50      998      985  2.50  1.50 
 3004  -1.66  -3.39  4.01  0.53     1021      989  2.50  1.50 
 3005  -1.56  -3.40  4.01  0.57      995      969  2.50  1.50 
 3006   1.96  -3.38  2.51  0.52      982      988  2.50  1.50 
 3007   2.08  -3.38  2.51  0.51      996      981  2.50  1.50 
 3008   2.16  -3.36  2.51  0.51      993     1044  2.50  1.50 
 3009   2.20  -3.34  2.53  0.51     1006      992  2.50  1.50 
 3010   2.29  -3.33  2.53  0.51      989     1009  2.50  1.50 
 3011   2.33  -3.33  2.54  0.53     1043      962  2.50  1.50 
 3012   2.40  -3.35  2.51  0.55      973      980  2.50  1.50 
 3013   2.40  -3.34  2.51  0.58     1015     1014  2.50  1.50 
 3014   2.43  -3.33  2.52  0.57     1030      996  2.50  1.50 
 3015   2.48  -3.29  2.53  0.52     1007      983  2.50  1.50 
 3016   2.49  -3.26  2.55  0.53      999      963  2.50  1.50 
 3017   2.50  -3.26  2.53  0.54     1044     1013  2.50  1.50 
 3018   2.58  -3.23  2.53  0.56      979      967  2.50  1.50 
 3019   2.57  -3.21  2.54  0.56     1006      979  2.50  1.50 
 3020   2.61  -3.21  2.55  0.55      990     1000  2.50  1.50 
 3021   2.67  -3.20  2.54  0.53      972      978  2.50  1.50 
 3022   2.67  -3.19  2.56  0.52      991     1003  2.50  1.50 
 3023   2.71  -3.18  2.57  0.53      979     1025  2.50  1.50 
 3024   2.71  -3.19  2.59  0.56     1041      999  2.50  1.50 
 3025   2.71  -3.15  2.63  0.56      979     1034  2.50  1.50 
 3026   2.75  -3.15  2.62  0.56     1053      991  2.50  1.50 
 3027   2.74  -3.15  2.63  0.58     1008     1007  2.50  1.50 
 3028   2.76  -3.14  2.66  0.55      990      971  2.50  1.50 
 3029   2.80  -3.12  2.64  0.58      998      973  2.50  1.50 
 3030   2.82  -3.10  2.62  0.59     1007     1042  2.50  1.50 
 3031   2.82  -3.06  2.63  0.59      988      969  2.50  1.50 
 3032   2.80  -3.09  2.63  0.61     1027      993  2.50  1.50 
 3033   2.82  -3.07  2.61  0.62      951     1017  2.50  1.50 
 3034   2.82  -3.07  2.64  0.63     1025     1003  2.50  1.50 
 3035   2.86  -3.04  2.62  0.63      973      999  2.50  1.50 
 3036   2.88  -3.01  2.59  0.67      997      978  2.50  1.50 
 3037   2.88  -2.97  2.62  0.67     1010     1050  2.50  1.50 
 3038   2.88  -2.94  2.61  0.65     1036     1030  2.50  1.50 
 3039   2.88  -2.94  2.62  0.65      977     1020  2.50  1.50 
 3040   2.91  -2.93  2.62  0.68      988     1028  2.50  1.50 
 3041   2.96  -2.90  2.62  0.68      976      991  2.50  1.50 
 3042   2.95  -2.88  2.60  0.67      971     1042  2.50  1.50 
 3043   2.95  -2.86  2.63  0.69      998      939  2.50  1.50 
 3044   2.94  -2.82  2.62  0.67      998     1015  2.50  1.50 
 3045   2.96  -2.79  2.64  0.67      971      981  2.50  1.50 
 3046   2.98  -2.72  2.67  0.70     1042     1023  2.50  1.50 
 3047   2.99  -2.70  2.66  0.70      992      994  2.50  1.50 
 3048   3.03  -2.72  2.65  0.70      978     1023  2.50  1.50 
 3049   3.03  -2.68  2.69  0.71      981      991  2.50  1.50 
 3050   3.06  -2.64  2.64  0.72      998     1029  2.50  1.50 
 3051   3.04  -2.62  2.67  0.73     1013      981  2.50  1.50 
 3052   3.06  -2.64  2.69  0.73      982     1009  2.50  1.50 
 3053   3.08  -2.61  2.72  0.74      971     1019  2.50  1.50 
 3054   3.09  -2.57  2.71  0.78      970      994  2.50  1.50 
 3055   3.13  -2.52  2.71  0.76     1024     1021  2.50  1.50 
 3056   3.13  -2.48  2.74  0.76     1010      986  2.50  1.50 
 3057   3.13  -2.44  2.68  0.77     1039      957  2.50  1.50 
 3058   3.14  -2.43  2.70  0.77     1008     1017  2.50  1.50 
 3059   3.13  -2.41  2.70  0.78     1007     1019  2.50  1.50 
 3060   3.12  -2.37  2.67  0.81      998     1016  2.50  1.50 
 3061   3.15  -2.36  2.70  0.81      987      979  2.50  1.50 
 3062   3.14  -2.31  2.70  0.84     1018     1000  2.50  1.50 
 3063   3.13  -2.28  2.72  0.85     1009     1009  2.50  1.50 
 3064   3.15  -2.24  2.74  0.85     1021     1032  2.50  1.50 
 3065   3.18  -2.18  2.74  0.88      990      991  2.50  1.50 
 3066   3.19  -2.13  2.74  0.93      994      971  2.50  1.50 
 3067   3.21  -2.09  2.78  0.94      968     1020  2.50  1.50 
 3068   3.23  -2.06  2.89  0.94     1023      997  2.50  1.50 
 3069   3.25  -2.02  2.89  0.95      961      953  2.50  1.50 
 3070   3.26  -1.95  2.89  0.98     1062     1030  2.50  1.50 
 3071   3.25  -1.92  2.92  1.00     1014     1009  2.50  1.50 
 3072   3.25  -1.88  2.91  1.01      975      998  2.50  1.50 
 3073   3.25  -1.82  2.95  1.00      967      993  2.50  1.50 
 3074   3.26  -1.79  3.00  1.00      987      965  2.50  1.50 
 3075   3.27  -1.75  3.04  1.02      959     1017  2.50  1.50 
 3076   3.30  -1.67  3.07  1.05      998     1068  2.50  1.50 
 3077   3.34  -1.61  3.10  1.06     1012     1008  2.50  1.50 
 3078   3.36  -1.54  3.02  1.06      983     1014  2.50  1.50 
 3079   3.37  -1.50  3.03  1.07     1003     1020  2.50  1.50 
 3080   3.37  -1.44  3.01  1.06     1000      999  2.50  1.50 
 3081   3.37  -1.39  3.00  1.09     1005     1041  2.50  1.50 
 3082   3.38  -1.36  3.01  1.11      971     1023  2.50  1.50 
 3083   3.42  -1.30  3.03  1.10      977     1013  2.50  1.50 
 3084   3.46  -1.26  3.09  1.09     1006      965  2.50  1.50 
 3085   3.49  -1.23  3.09  1.07     1036      982  2.50  1.50 
 3086   3.53  -1.20  3.15  1.06     1010      993  2.50  1.50 
 3087   3.52  -1.14  3.14  1.06     1004      981  2.50  1.50 
 3088   3.53  -1.11  3.16  1.07     1017     1017  2.50  1.50 
 3089   3.57  -1.04  3.16  1.06      997     1021  2.50  1.50 
 3090   3.55  -0.99  3.14  1.08      988      957  2.50  1.50 
 3091   3.60  -0.92  3.16  1.06     1020      982  2.50  1.50 
 3092   3.64  -0.86  3.25  1.06     1020     1033  2.50  1.50 
 3093   3.64  -0.81  3.27  1.06      980     1023  2.50  1.50 
 3094   3.65  -0.75  3.25  1.07      963      996  2.50  1.50 
 3095   3.66  -0.69  3.30  1.07      997     1002  2.50  1.50 
 3096   3.73  -0.65  3.36  1.06      946     1013  2.50  1.50 
 3097   3.76  -0.57  3.36  1.03      995      998  2.50  1.50 
 3098   3.79  -0.51  3.32  1.05     1021     1055  2.50  1.50 
 3099   3.82  -0.47  3.36  1.05      967     1042  2.50  1.50 
 3100   3.85  -0.44  3.35  1.04     1022     1034  2.50  1.50 
 3101   3.87  -0.39  3.31  1.05     1008     1033  2.50  1.50 
 3102   3.91  -0.36  3.33  1.07     1027      978  2.50  1.50 
 3103   3.98  -0.32  3.37  1.06     1025      981  2.50  1.50 
 3104   3.97  -0.23  3.38  1.06      972      971  2.50  1.50 
 3105   4.00  -0.18  3.42  1.06      975     1013  2.50  1.50 
 3106   4.03  -0.12  3.48  1.04     1007      959  2.50  1.50 
 3107   4.09  -0.05  3.50  1.04      955     1013  2.50  1.50 
 3108   4.13   0.00  3.49  1.05      996      987  2.50  1.50 
 3109   4.19   0.08  3.48  1.05     1004      983  2.50  1.50 
 3110   4.20   0.15  3.45  1.06     1009      989  2.50  1.50 
 3111   4.22   0.25  3.43  1.07     1026     1012  2.50  1.50 
 3112   4.22   0.33  3.48  1.08     1004      972  2.50  1.50 
 3113   4.25   0.39  3.53  1.09      995     1009  2.50  1.50 
 3114   4.26   0.44  3.58  1.08     1048      978  2.50  1.50 
 3115   4.27   0.54  3.65  1.11      967      996  2.50  1.50 
 3116   4.34   0.62  3.73  1.14      997      968  2.50  1.50 
 3117   4.43   0.69  3.76  1.15     1039     1016  2.50  1.50 
 3118   4.47   0.80  3.76  1.19     1009     1009  2.50  1.50 
 3119   4.53   0.89  3.76  1.21      969      990  2.50  1.50 
 3120   4.55   0.95  3.76  1.24      961     1032  2.50  1.50 
 3121   4.63   1.08  3.79  1.26     1022     1017  2.50  1.50 
 3122   4.65   1.19  3.78  1.29     1019     1024  2.50  1.50 
 3123   4.69   1.27  3.71  1.31      984     1009  2.50  1.50 
 3124   4.76   1.37  3.75  1.35     1008     1029  2.50  1.50 
 3125   4.80   1.43  3.82  1.37      967      971  2.50  1.50 
 3126   4.86   1.56  3.83  1.42      991      974  2.50  1.50 
 3127   4.88   1.71  3.83  1.48     1008     1048  2.50  1.50 
 3128   4.94   1.87  3.78  1.53     1007      978  2.50  1.50 
 3129   5.01   1.96  3.85  1.55     1047      991  2.50  1.50 
 3130   5.05   2.00  3.83  1.59      986      998  2.50  1.50 
 3131   5.04   2.11  3.80  1.61      990     1033  2.50  1.50 
 3132   5.09   2.21  3.83  1.66     1015      977  2.50  1.50 
 3133   5.09   2.27  3.80  1.68      977      985  2.50  1.50 
 3134   5.11   2.40  3.82  1.70      993     1027  2.50  1.50 
 3135   5.14   2.44  3.83  1.69     1026     1055  2.50  1.50 
 3136   5.18   2.51  3.75  1.71     1016     1000  2.50  1.50 
 3137   5.24   2.56  3.77  1.71     1020      948  2.50  1.50 
 3138   5.28   2.62  3.75  1.71      982      995  2.50  1.50 
 3139   5.36   2.69  3.70  1.73     1001     1055  2.50  1.50 
 3140   5.41   2.74  3.68  1.73     1012      942  2.50  1.50 
 3141   5.44   2.79  3.65  1.73      992     1004  2.50  1.50 
 3142   5.44   2.86  3.68  1.76      985      981  2.50  1.50 
 3143   5.51   2.93  3.64  1.79     1012      968  2.50  1.50 
 3144   5.53   3.04  3.67  1.79     1019      955  2.50  1.50 
 3145   5.55   3.11  3.66  1.75      995     1005  2.50  1.50 
 3146   5.56   3.16  3.71  1.75      953      975  2.50  1.50 
 3147   5.57   3.23  3.73  1.75     1032      945  2.50  1.50 
 3148   5.60   3.25  3.72  1.74     1032     1001  2.50  1.50 
 3149   5.64   3.28  3.74  1.74      962     1023  2.50  1.50 
 3150   5.64   3.33  3.72  1.77      974      966  2.50  1.50 
 3151   5.65   3.37  3.71  1.76     1025     1008  2.50  1.50 
 3152   5.64   3.42  3.70  1.74      971     1046  2.50  1.50 
 3153   5.67   3.48  3.69  1.75      999     1001  2.50  1.50 
 3154   5.69   3.53  3.68  1.76     1015     1015  2.50  1.50 
 3155   5.69   3.53  3.69  1.79     1026     1009  2.50  1.50 
 3156   5.71   3.58  3.69  1.78      984     1038  2.50  1.50 
 3157   5.71   3.60  3.66  1.77      997     1016  2.50  1.50 
 3158   5.71   3.63  3.69  1.84      997     1018  2.50  1.50 
 3159   5.68   3.70  3.70  1.85     1002     1014  2.50  1.50 
 3160   5.69   3.81  3.68  1.89     1019      959  2.50  1.50 
 3161   5.73   3.85  3.70  1.95     1008      971  2.50  1.50 
 3162   5.72   3.93  3.69  2.02     1009      989  2.50  1.50 
 3163   5.71   3.98  3.71  2.01      989     1003  2.50  1.50 
 3164   5.75   4.03  3.72  2.05     1023     1016  2.50  1.50 
 3165   5.73   4.10  3.70  2.12      973      993  2.50  1.50 
 3166   5.74   4.16  3.72  2.16     1030      976  2.50  1.50 
 3167   5.76   4.23  3.73  2.20      982      976  2.50  1.50 
 3168   5.77   4.28  3.73  2.22     1008     1036  2.50  1.50 
 3169   5.79   4.36  3.74  2.26      972      981  2.50  1.50 
 3170   5.79   4.41  3.71  2.25      990     1022  2.50  1.50 
 3171   5.77   4.47  3.71  2.33      953      979  2.50  1.50 
 3172   5.77   4.56  3.71  2.37      973      985  2.50  1.50 
 3173   2.75   4.47  2.21  2.29      967     1004  2.50  1.50 
 3174   2.75   4.38  2.22  2.24      983      997  2.50  1.50 
 3175   2.72   4.31  2.26  2.20     1000      990  2.50  1.50 
 3176   2.68   4.24  2.25  2.15      971     1005  2.50  1.50 
 3177   2.61   4.20  2.25  2.15      978      964  2.50  1.50 
 3178   2.62   4.15  2.25  2.12      998      973  2.50  1.50 
 3179   2.57   4.13  2.27  2.12      979     1024  2.50  1.50 
 3180   2.59   4.09  2.29  2.10      939     1018  2.50  1.50 
 3181   2.51   4.06  2.27  2.03      953     1014  2.50  1.50 
 3182   2.43   3.97  2.24  2.03      962      988  2.50  1.50 
 3183   2.34   3.94  2.25  1.99     1010     1002  2.50  1.50 
 3184   2.25   3.89  2.27  1.97     1002      992  2.50  1.50 
 3185   2.16   3.85  2.29  1.96     1005     1001  2.50  1.50 
 3186   2.01   3.82  2.27  1.94      995      991  2.50  1.50 
 3187   1.91   3.76  2.27  1.92     1012     1006  2.50  1.50 
 3188   1.81   3.76  2.28  1.93     1004      997  2.50  1.50 
 3189   1.67   3.74  2.27  1.93      998      989  2.50  1.50 
 3190   1.43   3.71  2.23  1.91     1028     1027  2.50  1.50 
 3191   1.28   3.66  2.21  1.84      997     1055  2.50  1.50 
 3192   1.13   3.63  2.19  1.83      988     1022  2.50  1.50 
 3193   0.92   3.61  2.14  1.84      993     1017  2.50  1.50 
 3194   0.77   3.55  2.11  1.81      957      984  2.50  1.50 
 3195   0.63   3.51  2.07  1.76     1023      980  2.50  1.50 
 3196   0.45   3.51  2.03  1.75     1030      974  2.50  1.50 
 3197   0.28   3.48  1.96  1.74      992     1014  2.50  1.50 
 3198   0.11   3.44  1.88  1.73      994      994  2.50  1.50 
 3199  -0.07   3.44  1.81  1.73      968      989  2.50  1.50 
 3200  -0.18   3.42  1.79  1.74      985     1006  2.50  1.50 
 3201  -0.33   3.43  1.73  1.73      987     1031  2.50  1.50 
 3202  -0.45   3.41  1.67  1.70      982     1045  2.50  1.50 
 3203  -0.51   3.38  1.65  1.69      991     1006  2.50  1.50 
 3204  -0.56   3.34  1.63  1.68      979     1027  2.50  1.50 
 3205  -0.67   3.31  1.55  1.66     1000     1015  2.50  1.50 
 3206  -0.77   3.28  1.52  1.64      980     1000  2.50  1.50 
 3207  -0.84   3.27  1.52  1.62     1021     1019  2.50  1.50 
 3208  -0.87   3.25  1.41  1.62      969     1006  2.50  1.50 
 3209  -0.92   3.23  1.36  1.61     1048     1032  2.50  1.50 
 3210  -0.99   3.20  1.32  1.62      921      991  2.50  1.50 
 3211  -1.04   3.16  1.32  1.62      997     1033  2.50  1.50 
 3212  -1.01   3.12  1.35  1.61     1027     1012  2.50  1.50 
 3213  -1.01   3.09  1.34  1.56     1005      979  2.50  1.50 
 3214  -1.03   3.05  1.37  1.54     1048      970  2.50  1.50 
 3215  -1.08   3.00  1.38  1.54      989     1045  2.50  1.50 
 3216  -1.06   2.95  1.38  1.51      997      985  2.50  1.50 
 3217  -1.07   2.87  1.40  1.50      993     1001  2.50  1.50 
 3218  -1.12   2.80  1.39  1.50     1005      985  2.50  1.50 
 3219  -1.13   2.76  1.36  1.53      972      998  2.50  1.50 
 3220  -1.16   2.65  1.37  1.46      985     1019  2.50  1.50 
 3221  -1.19   2.50  1.41  1.47     1003      990  2.50  1.50 
 3222  -1.21   2.38  1.44  1.49     1035     1020  2.50  1.50 
 3223  -1.23   2.26  1.45  1.52      950      971  2.50  1.50 
 3224  -1.26   2.16  1.46  1.51      984      990  2.50  1.50 
 3225  -1.27   1.95  1.48  1.49     1019      960  2.50  1.50 
 3226  -1.30   1.81  1.49  1.44     1034      999  2.50  1.50 
 3227  -1.32   1.70  1.53  1.39      990      989  2.50  1.50 
 3228  -1.35   1.51  1.56  1.33     1024     1013  2.50  1.50 
 3229  -1.37   1.36  1.59  1.28      995      987  2.50  1.50 
 3230  -1.37   1.20  1.57  1.22     1016      994  2.50  1.50 
 3231  -1.41   1.05  1.59  1.17      984     1009  2.50  1.50 
 3232  -1.46   0.87  1.61  1.09     1033     1005  2.50  1.50 
 3233  -1.50   0.74  1.60  1.03      967     1012  2.50  1.50 
 3234  -1.52   0.67  1.62  0.97      989     1011  2.50  1.50 
 3235  -1.53   0.55  1.63  0.93     1024      983  2.50  1.50 
 3236  -1.56   0.33  1.66  0.82     1042      978  2.50  1.50 
 3237  -1.59   0.19  1.66  0.76     1007     1029  2.50  1.50 
 3238  -1.65   0.06  1.70  0.69      990      979  2.50  1.50 
 3239  -1.70   0.00  1.75  0.66     1014      966  2.50  1.50 
 3240  -1.76  -0.06  1.76  0.62     1023     1005  2.50  1.50 
 3241  -1.81  -0.20  1.80  0.54     1031      960  2.50  1.50 
 3242  -1.84  -0.25  1.83  0.51      994      980  2.50  1.50 
 3243  -1.90  -0.38  1.88  0.43     1018     1003  2.50  1.50 
 3244  -1.91  -0.45  1.87  0.38     1007     1011  2.50  1.50 
 3245  -1.96  -0.49  1.88  0.36     1015      979  2.50  1.50 
 3246  -2.04  -0.56  1.97  0.31      954     1003  2.50  1.50 
 3247  -2.08  -0.61  2.02  0.28      995     1018  2.50  1.50 
 3248  -2.09  -0.68  1.98  0.23     1004      989  2.50  1.50 
 3249  -2.11  -0.70  1.98  0.21      979     1014  2.50  1.50 
 3250  -2.14  -0.72  1.99  0.20      978     1005  2.50  1.50 
 3251  -2.21  -0.72  2.00  0.20     1044     1015  2.50  1.50 
 3252  -2.27  -0.74  2.02  0.18      979      966  2.50  1.50 
 3253  -2.33  -0.77  2.03  0.17      973      977  2.50  1.50 
 3254  -2.43  -0.81  2.11  0.15      986      964  2.50  1.50 
 3255  -2.47  -0.82  2.16  0.14     1016      996  2.50  1.50 
 3256  -2.54  -0.83  2.22  0.12      982     1010  2.50  1.50 
 3257  -2.64  -0.85  2.24  0.10     1006     1014  2.50  1.50 
 3258  -2.76  -0.86  2.27  0.10      975     1005  2.50  1.50 
 3259  -2.87  -0.87  2.28  0.10     1047      980  2.50  1.50 
 3260  -2.99  -0.88  2.33  0.09     1001      995  2.50  1.50 
 3261  -3.08  -0.88  2.35  0.09      969     1035  2.50  1.50 
 3262  -3.16  -0.89  2.39  0.09     1011      978  2.50  1.50 
 3263  -3.21  -0.89  2.41  0.07      997     1000  2.50  1.50 
 3264  -3.30  -0.90  2.46  0.07      995      967  2.50  1.50 
 3265  -3.36  -0.90  2.48  0.07     1041      993  2.50  1.50 
 3266  -3.43  -0.91  2.49  0.07     1075      991  2.50  1.50 
 3267  -3.46  -0.92  2.51  0.06     1048     1049  2.50  1.50 
 3268  -3.48  -0.92  2.56  0.07      964      987  2.50  1.50 
 3269  -3.53  -0.93  2.55  0.06     1022      990  2.50  1.50 
 3270  -3.65  -0.93  2.58  0.06      993     1023  2.50  1.50 
 3271  -3.75  -0.94  2.62  0.06     1020     1036  2.50  1.50 
 3272  -3.84  -0.94  2.63  0.07     1033     1019  2.50  1.50 
 3273  -3.90  -0.94  2.67  0.07      990      988  2.50  1.50 
 3274  -3.94  -0.95  2.69  0.08      987     1010  2.50  1.50 
 3275  -4.03  -0.94  2.74  0.09     1010     1007  2.50  1.50 
 3276  -4.14  -0.95  2.82  0.09     1005     1009  2.50  1.50 
 3277  -4.15  -0.96  2.82  0.10     1017      987  2.50  1.50 
 3278  -4.17  -0.98  2.84  0.08      979      994  2.50  1.50 
 3279  -4.20  -0.98  2.86  0.09      988      963  2.50  1.50 
 3280  -4.23  -0.98  2.85  0.09      992     1005  2.50  1.50 
 3281  -4.34  -1.00  2.91  0.10     1009     1014  2.50  1.50 
 3282  -4.40  -1.01  2.95  0.11      993      993  2.50  1.50 
 3283  -4.49  -1.04  3.00  0.13      965     1014  2.50  1.50 
 3284  -4.58  -1.06  3.08  0.13      972     1004  2.50  1.50 
 3285  -4.69  -1.07  3.14  0.14     1009      987  2.50  1.50 
 3286  -4.73  -1.08  3.18  0.15      975      969  2.50  1.50 
 3287  -3.88  -1.08  2.23  0.16     1005      987  2.50  1.50 
 3288  -3.92  -1.12  2.25  0.20      969     1025  2.50  1.50 
 3289  -3.96  -1.14  2.27  0.21      978     1052  2.50  1.50 
 3290  -4.03  -1.18  2.32  0.22     1003      999  2.50  1.50 
 3291  -4.08  -1.20  2.37  0.24     1018     1001  2.50  1.50 
 3292  -4.14  -1.21  2.38  0.24     1017     1039  2.50  1.50 
 3293  -4.26  -1.24  2.44  0.27     1001     1024  2.50  1.50 
 3294  -4.35  -1.27  2.49  0.29     1015     1035  2.50  1.50 
 3295  -4.42  -1.33  2.55  0.34      993      993  2.50  1.50 
